window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 08:00:00,144.0,190.0,1504,1526,1474,396027.9610218315,436406.9035609277,395421.5975618146,435478.1088530135,1.1019598273690334,1.1013007674294701,0.9800531914893617
2024-10-03 08:00:00,144.0,200.0,1352,1385,1325,369349.3081961514,413919.59766424214,368856.09546572855,412944.0746189463,1.1206724595905313,1.1195262317613348,0.9800295857988166
2024-10-03 08:00:00,144.0,210.0,1121,1162,1091,208376.73703709652,236765.74176574516,207895.37111600756,235715.10232416348,1.1362388390005103,1.133816020331844,0.9732381801962533
2024-10-03 08:00:00,144.0,220.0,1044,1062,1006,127751.21646910727,141545.41861746635,127159.903845124,140697.67260297755,1.1079770708226078,1.106462558939507,0.9636015325670498
2024-10-03 08:00:00,144.0,230.0,1074,1104,1040,162434.4227910878,178812.7898003552,161854.32047781086,177821.75573801884,1.100830641238724,1.0986531296357764,0.9683426443202979
2024-10-03 08:00:00,144.0,240.0,1008,1043,980,143256.60702194154,155045.1224083248,142752.3965055523,154102.66251641215,1.082289505743897,1.0795101608708784,0.9722222222222222
2024-10-03 08:00:00,144.0,250.0,1052,1078,1015,219602.21652564825,236311.28914095226,219033.3789255296,235375.2539688914,1.076087905120723,1.0746090624338949,0.964828897338403
2024-10-03 08:00:00,144.0,260.0,1294,1304,1255,337471.89785061334,368414.5513174015,336815.4239961616,367353.06440497085,1.0916895707875665,1.0906658016028306,0.9698608964451314
2024-10-03 08:00:00,144.0,270.0,1210,1235,1189,383249.56148403935,422922.331818176,382844.86239282606,422287.180621285,1.1035168055522717,1.1030242850379126,0.9826446280991735
2024-10-03 08:00:00,144.0,280.0,1167,1186,1137,265528.63765498996,292769.19977827556,264670.5910155418,292115.6987993055,1.1025899216139547,1.1036953432508565,0.974293059125964
2024-10-03 08:00:00,144.0,290.0,1067,1075,1038,186182.23205427453,206838.3404639507,185719.54512023536,206318.60180476634,1.1109456481521538,1.110914856436866,0.9728209934395501
2024-10-03 08:00:00,144.0,300.0,921,927,889,164773.28451101444,182800.6891122856,164031.76586669908,182262.3654373904,1.1094073268902163,1.111140665189854,0.9652551574375678
2024-10-03 08:00:00,144.0,310.0,991,1021,969,137775.3007234715,152403.4133339682,137243.98814342584,151739.07650328602,1.1061736939326792,1.1056154703455003,0.9778002018163471
2024-10-03 08:00:00,144.0,320.0,909,926,879,128445.15630581677,141032.56410306116,127877.09526345978,140296.07099717922,1.0979983065089265,1.0971164985264419,0.966996699669967
2024-10-03 08:00:00,144.0,330.0,822,835,789,137339.33863903527,150975.32079300177,136722.48103789947,150419.4607259445,1.0992867905808512,1.1001808889369715,0.9598540145985401
2024-10-03 08:00:00,144.0,340.0,744,764,725,147462.58948982117,163378.47384617003,147195.3136265251,162923.1252387081,1.1079316754941937,1.106849948036313,0.9744623655913979
2024-10-03 08:00:00,144.0,350.0,660,684,649,100491.41022803923,107244.94400694285,100336.00499326938,106773.54238893061,1.0672050851269599,1.0641597938456198,0.9833333333333333
2024-10-03 08:00:00,144.0,360.0,605,609,573,62376.09432713594,65218.32354476363,61878.20877099727,64660.836767305926,1.0455660016595687,1.0449694335304174,0.947107438016529
2024-10-03 08:00:00,144.0,370.0,650,668,626,38843.90727967756,42082.80455434877,38508.469040756114,41518.516918620306,1.08338237580867,1.0781658672194538,0.963076923076923
2024-10-03 08:00:00,144.0,380.0,571,581,550,53955.11705882367,58444.1275719947,53561.109186920134,58068.14489534216,1.0831989764432715,1.0841475424396674,0.9632224168126094
2024-10-03 08:00:00,144.0,390.0,580,591,561,76460.49086017057,83781.34767805281,76201.61618555375,83019.48030359639,1.0957469241372055,1.0894713847202517,0.9672413793103448
2024-10-03 08:00:00,144.0,400.0,486,494,474,119490.90163898209,127192.33016741654,119280.56996130722,126728.47514098402,1.0644520078332222,1.0624402212539124,0.9753086419753086
2024-10-03 08:00:00,144.0,410.0,559,566,546,137448.24091639754,146075.39734552885,137135.49875869724,145733.56881028364,1.0627665830541895,1.062697624826636,0.9767441860465116
2024-10-03 08:00:00,144.0,420.0,622,635,608,90670.0909508479,96884.4116491738,90459.84809276438,96513.56147689727,1.068537713298365,1.0669215515144903,0.977491961414791
2024-10-03 08:00:00,144.0,430.0,590,595,559,103847.47366570827,110460.46956716187,103068.23991400583,109872.0062400237,1.0636798919417265,1.0660122490856012,0.9474576271186441
2024-10-03 08:00:00,144.0,440.0,681,685,662,455629.7969658056,500963.58652989083,455328.18004902295,500682.87066594214,1.099496981685523,1.099608793402675,0.9720998531571219
2024-10-03 08:00:00,144.0,450.0,517,520,504,501736.8896611431,548545.860269824,501455.0879400413,548327.177045214,1.0932938589392822,1.0934721577912818,0.9748549323017408
2024-10-03 08:00:00,144.0,460.0,357,350,341,202857.03088873846,218293.45476169378,202055.45224218728,218189.50839762497,1.0760950892622587,1.0798496451167232,0.9551820728291317
2024-10-03 08:00:00,144.0,470.0,214,231,205,21453.592312684283,23003.413046298447,21334.5671606775,22608.540319591342,1.0722406164443539,1.059714038223468,0.9579439252336449
2024-10-03 08:00:00,144.0,480.0,152,158,147,19569.265132826666,20843.82922640686,19505.391763648673,20716.308003149214,1.0651309124246144,1.0620811032238415,0.9671052631578947
2024-10-03 08:00:00,144.0,490.0,240,241,232,32019.457816209942,34520.34327898723,31918.776900161967,34421.6318626587,1.078105178330384,1.078413247798478,0.9666666666666667
2024-10-04 08:00:00,168.0,0.0,878,939,854,41713.542838920665,47561.53987415797,41410.96235974692,46544.64004495766,1.1401942064192365,1.1239690505285354,0.9726651480637813
2024-10-04 08:00:00,168.0,10.0,679,742,657,55992.72046479906,65934.73145282286,55730.31742270452,64893.90228108199,1.1775589916956088,1.1644272862986462,0.96759941089838
2024-10-04 08:00:00,168.0,20.0,741,782,719,41165.3177079786,47247.90365788145,40843.51833509821,46500.20130017749,1.147759966121285,1.1384964664079467,0.970310391363023
2024-10-04 08:00:00,168.0,30.0,776,820,757,68432.31585660594,76742.08661799162,68217.56215908722,75988.76806982906,1.121430506294688,1.1139179657669231,0.9755154639175257
2024-10-04 08:00:00,168.0,40.0,974,996,943,92685.00767308648,105086.33860018465,92266.21255948307,104352.60351519637,1.1338008296966373,1.1309947663444115,0.9681724845995893
2024-10-04 08:00:00,168.0,50.0,869,904,835,76960.24843085444,87335.57966897698,76540.87088199341,86459.39840376862,1.1348141599028796,1.1295847226126687,0.9608745684695051
2024-10-04 08:00:00,168.0,60.0,883,922,856,91717.81836441194,103117.30418151393,91390.57694807128,102336.55039517308,1.1242886717149083,1.1197713573175205,0.9694224235560589
2024-10-04 08:00:00,168.0,70.0,912,911,848,113465.79279587875,124082.67917880978,112695.50060023236,123308.27782624809,1.0935690495022625,1.094172146798147,0.9298245614035088
2024-10-04 08:00:00,168.0,80.0,1078,1079,1031,147451.04760415634,161911.2631774315,146823.2664249699,161300.50958042615,1.0980679066594001,1.0986031949020456,0.9564007421150278
2024-10-04 08:00:00,168.0,90.0,982,990,942,185531.2375995802,202701.6325215571,185008.94008003434,202070.9460769624,1.092547191212267,1.092222602807989,0.9592668024439919
2024-10-04 08:00:00,168.0,100.0,892,900,860,213062.06976636092,235646.64738435188,212646.86404051288,235155.24736635626,1.1059999916585654,1.1058486492495612,0.9641255605381166
2024-10-04 08:00:00,168.0,110.0,809,822,773,218293.79083543603,239476.3331306908,217860.33118406497,238879.52778365015,1.0970368520982052,1.0964801461805662,0.9555006180469716
2024-10-04 08:00:00,168.0,120.0,941,971,904,166591.8262302841,184325.62418824926,166100.0923564944,183458.5291568389,1.1064505885988145,1.1045058828931216,0.9606801275239107
2024-10-04 08:00:00,168.0,130.0,1106,1160,1080,133377.43655462522,148324.54789474237,133085.55001626883,147368.42953697967,1.112066266425772,1.1073210391283266,0.976491862567812
2024-10-04 08:00:00,168.0,140.0,1098,1126,1064,136100.1948905926,151239.50067106192,135637.21135547585,150462.26502350206,1.1112364739274578,1.1092993104169102,0.9690346083788707
2024-10-04 08:00:00,168.0,150.0,1328,1360,1286,157094.07829473086,170211.30230906102,155765.02644582785,169223.14813831006,1.0834991627737895,1.0864001502748288,0.9683734939759037
2024-10-04 08:00:00,168.0,160.0,1560,1590,1531,306170.85132485686,339730.28011254757,305727.39488324255,338909.80826949555,1.1096101364400726,1.1085359504630763,0.9814102564102564
2024-10-04 08:00:00,168.0,170.0,1766,1774,1721,355477.73512305703,392165.6998137358,354125.2903810069,391402.7226579537,1.1032074897123398,1.1052662243830131,0.9745186862967158
2024-10-04 08:00:00,168.0,180.0,1760,1794,1719,354169.05772584956,391083.20619160857,353032.1190026191,390115.48293323757,1.1042274802400525,1.1050424647915487,0.9767045454545454
2024-10-04 08:00:00,168.0,190.0,1518,1563,1490,395290.79342458094,437523.3176746316,394747.4244861549,436439.9847304297,1.1068391294524504,1.1056183211291277,0.9815546772068511
2024-10-04 08:00:00,168.0,200.0,1373,1421,1349,367954.68326516845,412045.14077872183,367571.6368441794,411052.75640444586,1.1198257815943584,1.118292912732815,0.9825200291332847
2024-10-04 08:00:00,168.0,210.0,1152,1210,1124,207797.70959512287,237014.68122566972,207374.59090185957,235824.23271164225,1.1406029531676445,1.137189622345037,0.9756944444444444
2024-10-04 08:00:00,168.0,220.0,1063,1121,1038,128249.59777844904,142833.67463228607,127717.05684398554,141512.0640396473,1.1137163555010208,1.1080122540915833,0.9764816556914393
2024-10-04 08:00:00,168.0,230.0,1085,1123,1052,163222.33449544944,179445.24108701554,162658.47719310972,178478.78273917717,1.0993914628271562,1.0972608733283875,0.9695852534562212
2024-10-04 08:00:00,168.0,240.0,1037,1077,1004,144268.48042181617,155705.40037341564,143331.64775465624,154704.23502767598,1.079275250686497,1.0793445652176303,0.9681774349083896
2024-10-04 08:00:00,168.0,250.0,1076,1095,1040,223091.8829539175,239680.32071253587,222498.40143032442,239003.76778848527,1.074356975874577,1.0741819548008282,0.966542750929368
2024-10-04 08:00:00,168.0,260.0,1299,1321,1263,339164.1158669449,369282.9997615371,338343.3326708037,368379.01061412157,1.0888032739477898,1.0887727791359836,0.9722863741339491
2024-10-04 08:00:00,168.0,270.0,1216,1244,1195,382466.5009182348,424939.24043974635,382030.38627210486,424293.42526485014,1.1110495675295535,1.110627427847174,0.9827302631578947
2024-10-04 08:00:00,168.0,280.0,1172,1211,1149,265283.5518086577,294165.6473471521,264816.30010768643,293273.80293716135,1.1088725454012556,1.1074612960678885,0.9803754266211604
2024-10-04 08:00:00,168.0,290.0,1084,1099,1060,186729.42132025288,207279.3368961317,186002.954767644,206820.5839936711,1.1100518355949618,1.1119209598150341,0.977859778597786
2024-10-04 08:00:00,168.0,300.0,935,962,904,165447.9887913589,183645.29544001486,164930.4064390979,182770.32455353026,1.1099880801307533,1.1081663381519642,0.9668449197860962
2024-10-04 08:00:00,168.0,310.0,1006,1047,989,138367.59781912784,152693.93907784892,137808.21383710759,151759.14830709048,1.1035382667945732,1.1012344190635344,0.9831013916500994
2024-10-04 08:00:00,168.0,320.0,930,959,908,128827.95814752053,141631.96382905208,128414.42966874037,140981.01893672708,1.0993884081192198,1.0978596354039314,0.9763440860215054
2024-10-04 08:00:00,168.0,330.0,833,844,810,137050.73904027214,151198.31538736913,136670.22451650607,150698.60266392806,1.103228749047021,1.102643997235314,0.9723889555822329
2024-10-04 08:00:00,168.0,340.0,750,786,733,147298.06921715126,164738.31127898837,147084.42221253403,164148.625191851,1.118401022868305,1.1160163851659255,0.9773333333333334
2024-10-04 08:00:00,168.0,350.0,663,701,642,101878.75476676121,108369.79210231564,101488.49635732989,107611.85275320141,1.063713355649221,1.0603354726461989,0.9683257918552036
2024-10-04 08:00:00,168.0,360.0,615,646,599,63470.10817058281,66657.52949561006,63260.77679301954,66058.42094201587,1.0502192515012059,1.0442239929830428,0.9739837398373984
2024-10-04 08:00:00,168.0,370.0,657,681,640,39443.47223773874,43619.82386116276,39197.73135405346,43054.481885209694,1.105881946656516,1.098392187453915,0.974124809741248
2024-10-04 08:00:00,168.0,380.0,579,618,568,54769.381286207914,60000.37085719602,54609.817303572985,59323.689909457564,1.0955093785641392,1.0863191425761491,0.9810017271157168
2024-10-04 08:00:00,168.0,390.0,593,598,572,76606.86296961745,84013.76271305731,76290.62926427746,83613.9676419759,1.0966871564284972,1.095992633018267,0.9645868465430016
2024-10-04 08:00:00,168.0,400.0,491,489,473,119929.67798361402,129038.94585755229,119639.17110153797,128798.1066336737,1.0759550765673103,1.0765546555347039,0.9633401221995926
2024-10-04 08:00:00,168.0,410.0,549,576,540,136752.97991574273,144876.01032158945,136379.5529299836,144326.3337697019,1.0593992936084577,1.0582695915112592,0.9836065573770492
2024-10-04 08:00:00,168.0,420.0,624,639,604,91143.3023396244,98071.78911385546,90739.93752441183,97612.55939145574,1.0760175086526234,1.075739768557753,0.967948717948718
2024-10-04 08:00:00,168.0,430.0,591,613,573,104921.25059977014,112868.07412513533,104553.57951791551,112374.02997334418,1.075740838771346,1.0747984955798535,0.9695431472081218
2024-10-04 08:00:00,168.0,440.0,679,708,670,453421.6783914297,499781.4147359361,453285.3546996181,499334.36342875916,1.1022441990620593,1.1015894474677141,0.9867452135493373
2024-10-04 08:00:00,168.0,450.0,522,529,511,498281.46889592963,549134.4898682304,497930.8389539509,548916.1582659343,1.102056817575373,1.1023943795469526,0.9789272030651341
2024-10-04 08:00:00,168.0,460.0,357,372,345,206353.47689352027,224521.17477340408,205406.12658650219,224169.44109113907,1.088041636871757,1.0913473946296102,0.9663865546218487
2024-10-04 08:00:00,168.0,470.0,225,256,221,22365.979537909396,24350.648193592635,22322.41851953845,23912.710351262715,1.0887360489764961,1.0712419145054695,0.9822222222222222
2024-10-04 08:00:00,168.0,480.0,157,176,154,19889.055270941546,21590.60554085326,19851.776025580682,21320.47375436329,1.085552091174372,1.0739831905664292,0.9808917197452229
2024-10-04 08:00:00,168.0,490.0,242,248,233,31967.376694655235,34701.17504877155,31840.27560982784,34530.15433204213,1.0855183827008672,1.0844803843778297,0.9628099173553719
2024-10-05 08:00:00,192.0,0.0,977,1039,955,43215.45411561015,48252.30290824412,42938.63831569954,47247.12287033249,1.1165520274103653,1.100340502718216,0.977482088024565
2024-10-05 08:00:00,192.0,10.0,760,852,742,54336.883768201085,74517.65147433059,54136.43472954827,73193.93577265556,1.371400903154841,1.352027264785974,0.9763157894736842
2024-10-05 08:00:00,192.0,20.0,800,846,777,40857.99809097727,46726.84753506828,40577.95565058411,45912.68245961699,1.143640161493547,1.1314685947949201,0.97125
2024-10-05 08:00:00,192.0,30.0,836,902,821,65526.91530180032,73474.19929082064,65224.76378202024,72484.9004556845,1.1212827424031355,1.1113095127170944,0.9820574162679426
2024-10-05 08:00:00,192.0,40.0,1028,1093,1008,92668.8745581269,107840.83890089503,92420.30233862011,106755.09699899933,1.163722333039142,1.1551043904602016,0.980544747081712
2024-10-05 08:00:00,192.0,50.0,953,996,916,75869.59471994398,85953.4211191764,75407.3345687516,84961.91317613755,1.1329099810860288,1.1267062237649401,0.9611752360965372
2024-10-05 08:00:00,192.0,60.0,947,1007,920,94811.28035954054,108867.01545656896,94471.38774531061,107820.30135666973,1.1482496074699833,1.1413011275683493,0.9714889123548046
2024-10-05 08:00:00,192.0,70.0,982,980,916,115766.83800353011,126847.83702575276,114883.56807892668,126059.46314131783,1.095718248967677,1.097280187665421,0.9327902240325866
2024-10-05 08:00:00,192.0,80.0,1135,1146,1084,149768.772171751,165587.68128485375,149109.323861017,164816.22769598177,1.1056222127197652,1.1053381735511387,0.9550660792951542
2024-10-05 08:00:00,192.0,90.0,1032,1059,989,185314.09958652692,204003.70894456364,184687.77544419744,203145.01963332423,1.1008536824760609,1.0999375521456944,0.9583333333333334
2024-10-05 08:00:00,192.0,100.0,928,964,903,204595.76340091345,228991.3378459146,204265.0175638396,228261.69864610623,1.1192379257492104,1.1174781730541152,0.9730603448275862
2024-10-05 08:00:00,192.0,110.0,858,871,820,204880.69115732104,226112.817904136,204422.67945625557,225512.15357786443,1.1036316630272958,1.1031660194343642,0.9557109557109557
2024-10-05 08:00:00,192.0,120.0,1005,1073,981,162701.6683124521,180843.319356274,162405.45916200316,179622.7265022355,1.1115025508465144,1.1060140923160577,0.9761194029850746
2024-10-05 08:00:00,192.0,130.0,1210,1271,1172,133729.18731766788,149969.59338791604,133216.7005742162,148525.0110550609,1.1214424943125527,1.1149128481253467,0.968595041322314
2024-10-05 08:00:00,192.0,140.0,1144,1218,1121,135428.33224574997,155886.6074532512,135152.9793636823,154609.82616114095,1.151063480353412,1.1439616565544024,0.9798951048951049
2024-10-05 08:00:00,192.0,150.0,1384,1419,1339,162085.06007704744,175433.0091898037,160625.11955930607,174423.69372930724,1.0823515079453423,1.0859054561818176,0.9674855491329479
2024-10-05 08:00:00,192.0,160.0,1605,1655,1581,307757.30240826716,345515.9282873566,307369.24371415423,344377.69765537477,1.1226896180321964,1.1204038943325034,0.9850467289719627
2024-10-05 08:00:00,192.0,170.0,1836,1857,1787,351814.4377163413,392494.2266421229,350656.1944440736,391498.74237647816,1.115628537560419,1.1164746226632496,0.9733115468409586
2024-10-05 08:00:00,192.0,180.0,1844,1877,1804,346953.88449953764,384604.9344351575,345674.2463619957,383638.8655568231,1.1085188885835058,1.1098277340426173,0.9783080260303688
2024-10-05 08:00:00,192.0,190.0,1584,1616,1551,392474.89150651055,438775.44848053413,391794.57439612306,437873.0320981584,1.1179707491511097,1.117608718224484,0.9791666666666666
2024-10-05 08:00:00,192.0,200.0,1464,1503,1435,356288.1201546421,404653.3838847851,355699.96772916877,403771.70603987656,1.1357476182735218,1.1351468728479328,0.980191256830601
2024-10-05 08:00:00,192.0,210.0,1218,1271,1184,205148.76119329993,241415.37617258247,204534.78376229416,240179.65913039315,1.17678203255203,1.1742729266505822,0.9720853858784894
2024-10-05 08:00:00,192.0,220.0,1147,1175,1107,130389.01003689838,147543.23868207692,129677.1865271305,146554.85297904053,1.1315619210570287,1.1301513928849694,0.96512641673932
2024-10-05 08:00:00,192.0,230.0,1163,1214,1124,163257.4891903813,181312.1921162409,162318.5556063847,180192.218732153,1.1105903503440828,1.1101147250786974,0.9664660361134996
2024-10-05 08:00:00,192.0,240.0,1097,1123,1056,144160.62863496027,158342.52661256943,143061.92340137684,157175.5331293221,1.0983756668647733,1.0986538513699966,0.9626253418413856
2024-10-05 08:00:00,192.0,250.0,1151,1185,1117,228713.37500994882,251302.87463296726,228209.852608266,250426.23793597333,1.0987677245462177,1.097350684353856,0.9704604691572546
2024-10-05 08:00:00,192.0,260.0,1357,1390,1318,343577.8758358284,378780.4839686407,342806.78216358443,377704.61304837104,1.1024588910073858,1.1018002930529351,0.9712601326455417
2024-10-05 08:00:00,192.0,270.0,1287,1323,1262,375153.17295333935,424807.7625011262,374730.8021536107,423260.6304657811,1.1323581756136787,1.1295058426829747,0.9805749805749806
2024-10-05 08:00:00,192.0,280.0,1235,1251,1204,264347.97654680535,293420.77547374996,263694.4672328738,292826.37208712136,1.1099792754486888,1.1104759806299638,0.9748987854251012
2024-10-05 08:00:00,192.0,290.0,1142,1163,1109,187320.41925199114,212179.69148925733,186708.6133841552,211364.76733486907,1.1327098900191146,1.1320568639218778,0.9711033274956217
2024-10-05 08:00:00,192.0,300.0,1000,1033,975,166172.47434987672,185611.34815595334,165592.07174309346,184841.36328839863,1.1169801068566145,1.1162452485960157,0.975
2024-10-05 08:00:00,192.0,310.0,1055,1100,1029,139970.6817523901,155333.3493440163,139496.87054093118,154342.72202184977,1.1097563246766413,1.1064242618730469,0.9753554502369668
2024-10-05 08:00:00,192.0,320.0,983,1035,963,128094.86411008982,141841.4480523244,127676.71532527867,140702.7114122032,1.1073156526433428,1.1020232706781228,0.9796541200406917
2024-10-05 08:00:00,192.0,330.0,866,896,843,134513.2557161331,148630.76982484045,134085.02165785868,147886.61158820364,1.1049525865205427,1.1029316306899821,0.9734411085450346
2024-10-05 08:00:00,192.0,340.0,782,810,768,137237.06361681744,157031.43230135698,137039.59441210236,156496.35879315407,1.144234860196425,1.1419791445276886,0.9820971867007673
2024-10-05 08:00:00,192.0,350.0,699,749,685,104327.12439979265,113313.11397460938,103991.85735205158,112481.91039306067,1.0861328214164272,1.0816415174917693,0.9799713876967096
2024-10-05 08:00:00,192.0,360.0,666,685,643,66273.32896760205,70619.14221385446,65936.39308714142,70019.70396015179,1.065574090119675,1.0619280291479376,0.9654654654654654
2024-10-05 08:00:00,192.0,370.0,685,715,674,41269.49584669867,45450.03049724919,41129.02800819603,44925.03121036367,1.1012984182331593,1.092294989354263,0.983941605839416
2024-10-05 08:00:00,192.0,380.0,615,637,596,55879.01431086144,60451.14437720645,55601.80478055597,59911.82293194708,1.0818219527085735,1.0775157959062927,0.9691056910569106
2024-10-05 08:00:00,192.0,390.0,610,636,595,74581.99663989039,82279.9567468205,74272.93563033358,81529.74697880133,1.103214722771485,1.097704652265071,0.9754098360655737
2024-10-05 08:00:00,192.0,400.0,511,512,492,122516.25438090926,133231.98385315936,122101.71214057224,132877.81231684974,1.0874637371702072,1.088255111147592,0.9628180039138943
2024-10-05 08:00:00,192.0,410.0,572,587,555,131602.91778445296,138657.50560204574,130887.50652061778,138230.19240126188,1.0536051018955916,1.056099211268017,0.9702797202797203
2024-10-05 08:00:00,192.0,420.0,650,675,636,92527.71634279429,99402.04056053204,92241.7908604742,98700.57617346477,1.0742947571760004,1.0700201638838538,0.9784615384615385
2024-10-05 08:00:00,192.0,430.0,642,674,622,106445.50666806361,116255.6375813543,106072.97552180287,115618.46715893052,1.0921610617523039,1.0899898545333595,0.9688473520249221
2024-10-05 08:00:00,192.0,440.0,708,732,699,457242.9113373149,511821.6076638726,457009.2655914816,511391.8093083842,1.1193647730195082,1.1189965889346212,0.9872881355932204
2024-10-05 08:00:00,192.0,450.0,534,546,516,483104.76109525934,540836.6747858413,482225.59892628924,540414.8070597022,1.1195018520614377,1.1206680198292573,0.9662921348314607
2024-10-05 08:00:00,192.0,460.0,380,387,368,198443.97162017797,215372.44181841362,197983.11480302468,215057.7221454967,1.085306044119278,1.08624274529401,0.968421052631579
2024-10-05 08:00:00,192.0,470.0,264,276,251,23655.240181727007,25269.410099076642,23459.84979333009,24977.272030072167,1.0682373083067038,1.0646816688985579,0.9507575757575758
2024-10-05 08:00:00,192.0,480.0,187,209,177,20997.833037110984,22834.020102908613,20888.539047732458,22455.006439777208,1.0874465028154288,1.0749917161973468,0.946524064171123
2024-10-05 08:00:00,192.0,490.0,269,281,260,31041.96431329901,33760.81844164568,30939.25737654657,33506.43691395635,1.087586407255222,1.0829748272935542,0.966542750929368
2024-10-06 08:00:00,216.0,0.0,1005,1069,982,44184.69724796769,50207.73857054673,43916.21234991746,49182.920486985895,1.1363150977085414,1.119926283603516,0.9771144278606965
2024-10-06 08:00:00,216.0,10.0,805,863,786,54498.584970446245,64232.32121537275,54288.50432222881,63317.42688230799,1.1786053023249128,1.1663137099244458,0.9763975155279503
2024-10-06 08:00:00,216.0,20.0,825,870,809,42102.961901779345,48299.42770196046,41887.04010481537,47593.409755307744,1.1471741065304777,1.1362323438517767,0.9806060606060606
2024-10-06 08:00:00,216.0,30.0,868,919,846,67474.70993260888,74803.10075431812,67165.57814203114,73900.68334281788,1.1086094453615074,1.100276144225907,0.9746543778801844
2024-10-06 08:00:00,216.0,40.0,1062,1116,1032,94616.37617972042,108405.88841439539,94201.95242841945,107291.08676687085,1.1457412848752766,1.1389475907985809,0.9717514124293786
2024-10-06 08:00:00,216.0,50.0,986,999,949,77968.30362025971,87921.6683695298,77537.74640315646,87326.09741716448,1.1276591164243792,1.1262398182572089,0.962474645030426
2024-10-06 08:00:00,216.0,60.0,993,1037,957,98623.12086829082,112119.92739918375,98154.62535319736,111185.18879935134,1.1368523568516722,1.1327554702518103,0.9637462235649547
2024-10-06 08:00:00,216.0,70.0,1016,1010,947,120055.51163144401,131847.9479931612,119178.03334766191,131106.41541753165,1.098224864493673,1.100088764135524,0.9320866141732284
2024-10-06 08:00:00,216.0,80.0,1155,1178,1116,154361.43042502698,173279.15859523162,153820.05866973614,172537.08842398034,1.122554760720444,1.1216813328255917,0.9662337662337662
2024-10-06 08:00:00,216.0,90.0,1060,1082,1018,192150.23431947402,213043.13599008718,191612.51667684776,212289.75918990464,1.1087321165368764,1.1079117526958262,0.960377358490566
2024-10-06 08:00:00,216.0,100.0,949,969,921,207759.63857819958,232774.59531634694,207349.55973666522,232094.86460457873,1.1204033512444327,1.1193410051091506,0.9704952581664911
2024-10-06 08:00:00,216.0,110.0,887,903,860,204605.2514335684,226357.52922262828,204280.2568872994,225845.76217324022,1.106313389498326,1.1055682306970978,0.9695603156708005
2024-10-06 08:00:00,216.0,120.0,1045,1086,1013,165445.62080247875,184619.3101173989,165075.53303445235,183612.85614207387,1.1158911866141874,1.1122960063606315,0.969377990430622
2024-10-06 08:00:00,216.0,130.0,1242,1296,1215,138673.24383533883,155724.8964265493,138269.8647095333,154689.18337865314,1.1229628161828944,1.1187483527492579,0.9782608695652174
2024-10-06 08:00:00,216.0,140.0,1165,1242,1153,135234.46743210923,153577.33044994212,135059.43251741587,152411.16122587933,1.1356374847783641,1.1284747639245853,0.9896995708154507
2024-10-06 08:00:00,216.0,150.0,1397,1427,1364,165801.08981476058,179879.023547036,164445.34536722823,179000.89583814313,1.0849085717591112,1.0885129976674646,0.9763779527559056
2024-10-06 08:00:00,216.0,160.0,1623,1657,1592,314962.45658314927,356617.78387234185,314474.2898895878,355608.18256705906,1.1322548971108741,1.1308020846216504,0.9808995686999384
2024-10-06 08:00:00,216.0,170.0,1844,1867,1802,360320.2926160749,403646.00173578033,359184.3085473111,402748.02645689354,1.1202422122971283,1.1212851365522396,0.9772234273318872
2024-10-06 08:00:00,216.0,180.0,1850,1886,1810,352012.1575105963,397078.31280040165,350586.3031288539,396025.0721585368,1.1280244284984637,1.1296079413946256,0.9783783783783784
2024-10-06 08:00:00,216.0,190.0,1611,1641,1579,396992.8527995977,445524.9771842164,396250.64956168464,444641.9057262925,1.1222493655549959,1.1221228437559312,0.9801365611421478
2024-10-06 08:00:00,216.0,200.0,1497,1530,1472,360142.8337711958,410732.0493045122,359585.0288491963,409946.73860286374,1.1404698658128973,1.140055079364242,0.9832999331997327
2024-10-06 08:00:00,216.0,210.0,1243,1279,1215,206725.87635900558,238067.06238145346,206230.54568928044,237219.21412003343,1.1516074647956502,1.1502622626884886,0.9774738535800482
2024-10-06 08:00:00,216.0,220.0,1149,1183,1106,133969.13573425985,151830.64189153025,133127.09761009814,150657.39640859253,1.1333255309842436,1.1316809208132594,0.9625761531766753
2024-10-06 08:00:00,216.0,230.0,1182,1229,1147,165128.79942290662,184046.3306327336,164458.42676165325,183066.4715903338,1.1145622766951622,1.1131474087104631,0.9703891708967851
2024-10-06 08:00:00,216.0,240.0,1115,1130,1073,146861.77946936438,162272.8692439869,145844.3782502154,161566.1444906419,1.1049360141917475,1.1077982328084919,0.9623318385650225
2024-10-06 08:00:00,216.0,250.0,1162,1172,1122,230507.04524180753,255318.20468908513,229561.1877969911,254694.8164705878,1.1076373150384626,1.1094855315691399,0.9655765920826161
2024-10-06 08:00:00,216.0,260.0,1366,1390,1327,340193.5365180116,377010.9880720377,339520.8567866883,376231.2735658972,1.1082250178262185,1.1081241874995416,0.9714494875549048
2024-10-06 08:00:00,216.0,270.0,1310,1351,1289,381252.14578296896,441653.7272721024,380887.7725431415,440240.5046228039,1.1584294859904016,1.1558273495716898,0.983969465648855
2024-10-06 08:00:00,216.0,280.0,1245,1259,1215,270424.1159633517,302996.89756824146,269704.6104300866,302077.8960083334,1.120450727882953,1.1200323773724983,0.9759036144578314
