window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,240.0,460.0,458,443,427,868661.0364858896,934573.2521122086,867613.7413937086,934354.0977232862,1.0758779464691572,1.0769240425150113,0.9323144104803494
2024-10-04 08:00:00,240.0,470.0,430,418,405,1864411.720602544,2039266.294760226,1862495.3613172504,2039013.566329756,1.0937853866854967,1.0947751112183512,0.9418604651162791
2024-10-04 08:00:00,240.0,480.0,451,448,432,1384208.152867359,1483189.499180188,1381684.921899368,1482819.3165519815,1.0715075591108107,1.0731964234751774,0.9578713968957872
2024-10-04 08:00:00,240.0,490.0,442,422,411,837874.0465251054,889950.3408118978,834766.989340846,889725.4563085823,1.0621528910016573,1.0658368954085415,0.9298642533936652
2024-10-05 08:00:00,264.0,0.0,17,16,15,708.2246589499772,737.3978711052598,668.9384827216295,725.6624780672637,1.0411920310689764,1.0847970281435269,0.8823529411764706
2024-10-05 08:00:00,264.0,10.0,43,42,39,2658.4980468618232,2930.1331548491135,2559.3618423575567,2887.189912439922,1.1021761548058826,1.1280897701359751,0.9069767441860465
2024-10-05 08:00:00,264.0,20.0,24,27,22,1094.064127585491,1293.9995251167175,1054.559707547513,1221.1258080901443,1.182745592776602,1.157948477786998,0.9166666666666666
2024-10-05 08:00:00,264.0,30.0,27,27,25,865.9614351810492,952.1219615076574,841.0207953042682,925.7865378374798,1.0994969554372758,1.1007891160438485,0.9259259259259259
2024-10-05 08:00:00,264.0,40.0,60,57,54,16034.641881743846,16832.285131130135,15647.253443005215,16789.8976184638,1.049744999312672,1.0730252232202055,0.9
2024-10-05 08:00:00,264.0,50.0,71,67,63,5884.126050664406,6240.707665948023,5723.012879692352,6183.9302687566205,1.0606006078410495,1.080537541807707,0.8873239436619719
2024-10-05 08:00:00,264.0,60.0,57,59,49,9323.296146737039,10095.061257882002,9076.192366896697,9960.71530473407,1.082778139726374,1.0974552876450112,0.8596491228070176
2024-10-05 08:00:00,264.0,70.0,91,97,85,66058.42671927418,72272.02752959932,65924.47843195086,72061.26872857421,1.0940621979498668,1.093088188827431,0.9340659340659341
2024-10-05 08:00:00,264.0,80.0,110,108,101,21122.938899654582,22895.22598333457,20696.875265494702,22776.366571924034,1.0839034327609105,1.1004736840587819,0.9181818181818182
2024-10-05 08:00:00,264.0,90.0,110,116,101,36882.07223179676,39772.531444759654,36564.92980915003,39431.1571335854,1.0783703040001904,1.0783873328732092,0.9181818181818182
2024-10-05 08:00:00,264.0,100.0,127,132,116,15334.83584699731,16683.134626200168,14859.135372061366,16431.75128171076,1.087923913412276,1.1058349540718417,0.9133858267716536
2024-10-05 08:00:00,264.0,110.0,158,159,147,13511.320965468854,14877.937766626219,13285.194714741388,14698.951084076538,1.1011460540867954,1.1064159313951516,0.930379746835443
2024-10-05 08:00:00,264.0,120.0,192,183,174,39815.79441833234,43458.41191459087,38717.24265668352,43292.2934570784,1.0914867466409601,1.1181657185911487,0.90625
2024-10-05 08:00:00,264.0,130.0,154,158,142,15018.353867352609,16543.88122185714,14811.16067846002,16310.540663413562,1.10157753426098,1.1012331185586353,0.922077922077922
2024-10-05 08:00:00,264.0,140.0,286,278,260,40249.87705715216,42599.11117390902,39706.33790465136,42260.27875771332,1.058366243291156,1.0643207353746613,0.9090909090909091
2024-10-05 08:00:00,264.0,150.0,276,270,247,42037.853244846054,43652.82580118163,41100.975651997964,43214.9775776068,1.0384171034360223,1.0514343489922986,0.894927536231884
2024-10-05 08:00:00,264.0,160.0,329,334,304,65460.381225081765,71547.30753239983,64722.239987229725,70831.7329861476,1.0929864170266366,1.0943955740735076,0.9240121580547113
2024-10-05 08:00:00,264.0,170.0,288,293,254,19740.17078498452,21024.463198584537,18810.05076827056,20287.503309040723,1.0650598430777976,1.07854590925732,0.8819444444444444
2024-10-05 08:00:00,264.0,180.0,325,324,289,96091.3608101997,104169.59458166052,95183.48171132225,103576.74094654951,1.084068262779804,1.0881797879666013,0.8892307692307693
2024-10-05 08:00:00,264.0,190.0,360,357,328,47730.70779308762,51275.00750307247,46679.16017158925,50459.778187690084,1.0742561733077451,1.0809915603066456,0.9111111111111111
2024-10-05 08:00:00,264.0,200.0,489,485,452,112302.07955802292,121437.80747418758,111087.64146475114,120602.80150539102,1.0813495881119861,1.0856545329001255,0.9243353783231084
2024-10-05 08:00:00,264.0,210.0,369,367,338,70087.79191835743,77577.18668210505,69145.21737170608,76938.18754912437,1.1068573364741143,1.1127043991419592,0.9159891598915989
2024-10-05 08:00:00,264.0,220.0,303,304,280,24860.75007934071,26436.388725622208,24057.002745590395,25965.19934238753,1.0633785642530091,1.0793197979389557,0.9240924092409241
2024-10-05 08:00:00,264.0,230.0,356,340,325,60936.118406269656,64083.5911731206,59580.54156553519,63798.98707600372,1.0516520062184844,1.0708024029259366,0.9129213483146067
2024-10-05 08:00:00,264.0,240.0,247,261,233,28138.189115999987,29858.980426586848,27519.344547589844,29316.77630644608,1.0611550126233384,1.0653152096608949,0.9433198380566802
2024-10-05 08:00:00,264.0,250.0,261,267,250,34039.72136641811,37153.673233773035,33815.08409963778,36815.96995954016,1.0914799458501736,1.0887440010812963,0.9578544061302682
2024-10-05 08:00:00,264.0,260.0,237,236,218,20704.830891668928,23431.652087438153,20253.261603742656,22998.626662293525,1.1316997569328822,1.1355517502446888,0.919831223628692
2024-10-05 08:00:00,264.0,270.0,206,213,195,88856.52764590409,99126.07468886438,88519.81536811433,98838.94711493538,1.1155744807391612,1.1165742574575916,0.9466019417475728
2024-10-05 08:00:00,264.0,280.0,237,226,218,131510.62979180532,147965.67277216708,131140.71842450876,147853.3293400915,1.125123292363604,1.1274402879316494,0.919831223628692
2024-10-05 08:00:00,264.0,290.0,226,235,214,24299.91105052585,26473.93224277588,24035.143165654852,26137.500259665132,1.089466220173797,1.0874701298644418,0.9469026548672567
2024-10-05 08:00:00,264.0,300.0,230,232,219,33353.79489850464,36151.71353605336,33037.34763431463,35908.15434626616,1.0838860659203178,1.0868957987707744,0.9521739130434783
2024-10-05 08:00:00,264.0,310.0,228,232,219,24189.562729987556,25542.54803581507,23958.89337889882,25317.760064670154,1.055932607006171,1.056716588044426,0.9605263157894737
2024-10-05 08:00:00,264.0,320.0,225,232,212,26081.250777111156,27648.342380440077,25780.920469720946,27336.225298930138,1.0600849865952058,1.060327746289581,0.9422222222222222
2024-10-05 08:00:00,264.0,330.0,239,248,226,28062.75529611201,29779.542651486605,27546.500439056,29283.97327519724,1.0611767211472798,1.063074176699332,0.9456066945606695
2024-10-05 08:00:00,264.0,340.0,345,341,323,47393.10673759304,51168.03208703229,46964.90261748676,50807.55742391571,1.0796513588007708,1.081819712003367,0.936231884057971
2024-10-05 08:00:00,264.0,350.0,355,366,340,44812.49280929871,48618.98296085492,44405.73652455767,48054.5204819366,1.084942611154324,1.0821692025164595,0.9577464788732394
2024-10-05 08:00:00,264.0,360.0,351,354,335,42266.219394228756,45717.91044345113,41738.48976588072,45427.87215085662,1.0816654789260307,1.0883928097463604,0.9544159544159544
2024-10-05 08:00:00,264.0,370.0,342,351,331,30182.060801931497,32715.52227386658,29954.89376845074,32471.806568661796,1.0839393137718731,1.0840234260106751,0.9678362573099415
2024-10-05 08:00:00,264.0,380.0,397,406,381,25401.087401876517,28832.35082804917,25104.556596558894,28455.34554543446,1.1350833282011055,1.1334733372400954,0.9596977329974811
2024-10-05 08:00:00,264.0,390.0,399,409,387,26855.80086549188,29753.959008765134,26593.18119692387,29454.069122649416,1.107915535931651,1.1075797552966877,0.9699248120300752
2024-10-05 08:00:00,264.0,400.0,400,404,390,51348.08734595809,56272.97947199546,51133.544531175445,55983.85924847089,1.0959118904051064,1.0948558282389025,0.975
2024-10-05 08:00:00,264.0,410.0,469,459,453,158229.72115383632,173701.6196716557,157645.48242055762,173593.4420038645,1.0977812411283787,1.1011634417836462,0.9658848614072495
2024-10-05 08:00:00,264.0,420.0,489,473,464,332603.90955907793,362958.1103073155,331450.08785390283,362753.0424594629,1.0912623089382116,1.0944424387039469,0.9488752556237219
2024-10-05 08:00:00,264.0,430.0,480,468,453,250808.50460290833,272722.1283040495,249462.90452709293,272305.69224262016,1.0873719323666309,1.091567873623657,0.94375
2024-10-05 08:00:00,264.0,440.0,451,434,422,182832.23356143304,204560.3465685085,181672.9240494183,204307.11420968527,1.118841806960558,1.1245875811087296,0.9356984478935698
2024-10-05 08:00:00,264.0,450.0,473,441,429,179881.67053149772,192243.93674924638,177139.97898595937,191970.39556918252,1.0687244352424667,1.0837214538926792,0.9069767441860465
2024-10-05 08:00:00,264.0,460.0,467,451,436,835070.7992691335,911098.8717445873,834133.7770741314,910850.0938100765,1.0910438642352178,1.0919712387202936,0.9336188436830836
2024-10-05 08:00:00,264.0,470.0,437,421,411,1647661.0822341577,1818150.8218535162,1646098.6675080848,1818011.0540857986,1.1034737917024668,1.1044362588774586,0.9405034324942791
2024-10-05 08:00:00,264.0,480.0,456,444,437,1437121.5618970073,1559209.1286969995,1436342.047909914,1559076.5820486993,1.0849528460479265,1.0854493776864513,0.9583333333333334
2024-10-05 08:00:00,264.0,490.0,441,423,409,894292.863831971,964934.1189615706,891743.9564178482,964508.3653269846,1.0789911873241476,1.0815978716597445,0.927437641723356
2024-10-06 08:00:00,288.0,0.0,16,16,15,737.8566590759701,769.2299275456097,707.0014530649378,756.5864145688807,1.0425194623965701,1.0701341719864734,0.9375
2024-10-06 08:00:00,288.0,10.0,42,41,39,2649.4485994326983,2874.5486578411965,2589.3345383472274,2851.540621160225,1.084961096605798,1.1012638880491525,0.9285714285714286
2024-10-06 08:00:00,288.0,20.0,23,24,21,1139.800950794619,1319.460179837302,1090.0274228860064,1280.578880088163,1.157623336704038,1.1748134525805267,0.9130434782608695
2024-10-06 08:00:00,288.0,30.0,25,23,22,868.3426142555412,918.8420395908497,821.9970467773443,906.9114149874824,1.0581561062491485,1.1033025222451183,0.88
2024-10-06 08:00:00,288.0,40.0,61,59,55,16271.794431486,17169.149683047923,15959.180206305002,17121.032149699186,1.0551478975069606,1.0728014803000452,0.9016393442622951
2024-10-06 08:00:00,288.0,50.0,64,66,59,6145.244809072012,6436.901377251791,6033.191318194686,6314.250864726099,1.0474605287895475,1.0465855517765208,0.921875
2024-10-06 08:00:00,288.0,60.0,59,53,51,9456.241638531395,10111.809491465994,9212.268357589022,10089.14398751074,1.0693264700706624,1.0951856367926314,0.864406779661017
2024-10-06 08:00:00,288.0,70.0,89,90,85,64057.96941456912,70080.12389221175,64003.54852973253,70014.27516227949,1.0940110111619143,1.0939123965877409,0.9550561797752809
2024-10-06 08:00:00,288.0,80.0,114,113,105,19490.959812901696,22429.995703658085,19268.405563581273,22223.32117661321,1.1507896952725205,1.1533554815047566,0.9210526315789473
2024-10-06 08:00:00,288.0,90.0,110,109,100,36699.26350263312,39586.119978043214,36206.41207030403,39440.675918179935,1.0786625179876694,1.0893284825239173,0.9090909090909091
2024-10-06 08:00:00,288.0,100.0,133,131,119,16721.329440056234,18231.796399485953,16323.596555295448,17998.579985464257,1.0903317505252526,1.102611175453576,0.8947368421052632
2024-10-06 08:00:00,288.0,110.0,150,149,137,13758.509209156293,15178.241840471113,13209.322297673156,14987.953816434612,1.1031894233402837,1.1346497177281203,0.9133333333333333
2024-10-06 08:00:00,288.0,120.0,182,169,161,39811.59218698091,44199.47698587143,39192.450051382155,43972.26311177991,1.1102162600853083,1.1219574957455152,0.8846153846153846
2024-10-06 08:00:00,288.0,130.0,150,156,137,15432.29919509889,16966.779270075305,15035.267551017432,16294.5136445467,1.099433017438111,1.0837528224394022,0.9133333333333333
2024-10-06 08:00:00,288.0,140.0,283,273,257,41086.81437606185,43597.548091485034,40502.60594227289,43035.33942463485,1.061108016125144,1.0625326055802875,0.9081272084805654
2024-10-06 08:00:00,288.0,150.0,272,272,249,44816.81649386274,46352.9145278035,43501.21113407903,45954.6286257585,1.0342750367856028,1.0563988318421198,0.9154411764705882
2024-10-06 08:00:00,288.0,160.0,321,316,296,63837.099236542024,69909.78636064664,63275.901209401556,69449.7637943725,1.0951278675994172,1.0975705200079178,0.9221183800623053
2024-10-06 08:00:00,288.0,170.0,269,291,253,20186.059427746415,21501.602428586753,19731.31648427403,20795.95795860552,1.0651708673279778,1.0539569407434124,0.9405204460966543
2024-10-06 08:00:00,288.0,180.0,317,313,286,97332.32910661287,106642.21065304737,96658.99479839866,105828.80671204152,1.0956504548066135,1.094867652335598,0.9022082018927445
2024-10-06 08:00:00,288.0,190.0,349,341,312,49312.85574155608,53176.19919497653,48107.81730721684,52400.16862357813,1.078343535277451,1.0892235723136285,0.8939828080229226
2024-10-06 08:00:00,288.0,200.0,467,458,425,115560.09168953678,124957.9732066274,114102.19453940913,123971.62843929807,1.0813246284222318,1.0864964424192578,0.9100642398286938
2024-10-06 08:00:00,288.0,210.0,352,347,319,72018.05720110412,80033.92134065775,71196.60255078736,79323.4349216474,1.1113035320734914,1.1141463508046308,0.90625
2024-10-06 08:00:00,288.0,220.0,282,291,265,25406.87083306073,28156.564366366765,25039.782808978525,27325.240638681928,1.1082263751161356,1.0912730692250217,0.9397163120567376
2024-10-06 08:00:00,288.0,230.0,347,351,328,63482.15301194686,66531.80565134907,62561.80610005553,65883.19629811298,1.048039527563413,1.0530897428495833,0.9452449567723343
2024-10-06 08:00:00,288.0,240.0,252,255,240,28653.51366895269,30536.413527026594,28175.303380501537,30199.96267441295,1.0657127038529346,1.0718593608937876,0.9523809523809523
2024-10-06 08:00:00,288.0,250.0,251,258,240,34584.27169010682,37596.747428929055,34333.62369747569,37304.90805579092,1.0871053687588275,1.0865415309638198,0.9561752988047809
2024-10-06 08:00:00,288.0,260.0,243,250,229,22674.397382895826,25415.837154918263,22370.09640934109,25033.11803618006,1.1209046364376771,1.1190438153734095,0.9423868312757202
2024-10-06 08:00:00,288.0,270.0,210,218,199,89538.76283075038,100631.41177208466,89199.95501000248,100227.7489474274,1.123886555840648,1.1236300392325123,0.9476190476190476
2024-10-06 08:00:00,288.0,280.0,240,233,226,124778.74199468011,139495.96458090382,124343.60484433915,139420.64159635117,1.1179465536433375,1.1212530131395688,0.9416666666666667
2024-10-06 08:00:00,288.0,290.0,226,230,214,26065.09024036396,28478.05701424065,25751.29278412611,28231.923536340855,1.0925746564322272,1.0963303385585317,0.9469026548672567
2024-10-06 08:00:00,288.0,300.0,231,230,220,33426.67362060481,36660.33228725577,33011.20260376982,36422.08554727653,1.0967388709793031,1.1033250131613561,0.9523809523809523
2024-10-06 08:00:00,288.0,310.0,232,228,219,24764.633486208364,26406.746030864408,24587.16061292825,26265.62723104768,1.0663087764077166,1.0682659801407435,0.9439655172413793
2024-10-06 08:00:00,288.0,320.0,226,219,207,27266.137892033435,28626.456639724325,26580.367024777563,28373.94894312194,1.0498904081347122,1.067477695724534,0.915929203539823
2024-10-06 08:00:00,288.0,330.0,244,242,229,29525.85804184421,31127.202666869056,29173.636758867415,30801.7047564278,1.054235329004001,1.055806137953148,0.9385245901639344
2024-10-06 08:00:00,288.0,340.0,343,346,326,48801.629085303925,52458.22732419068,48422.338455854755,52021.33534135093,1.0749277904738614,1.074325135882838,0.9504373177842566
2024-10-06 08:00:00,288.0,350.0,367,363,345,45665.90714950944,49374.77705697959,45296.38478838742,49020.48082781938,1.0812174801505063,1.0822161869391993,0.9400544959128065
2024-10-06 08:00:00,288.0,360.0,355,361,338,43035.96623088703,46497.83220286179,42669.84506163286,46191.95747413671,1.0804412280045468,1.0825433607133201,0.952112676056338
2024-10-06 08:00:00,288.0,370.0,348,357,335,31687.04981410118,33677.72319565034,31434.248068600937,33399.964201958144,1.0628229321829539,1.0625342183807707,0.9626436781609196
2024-10-06 08:00:00,288.0,380.0,398,407,389,28385.933688919737,30819.376823489394,28231.454273957344,30574.264988549956,1.0857270774052268,1.0829858317555316,0.9773869346733668
2024-10-06 08:00:00,288.0,390.0,413,412,402,30198.5116694522,32871.10871018318,30019.00983483497,32723.858193706918,1.0885009522980726,1.0901045162300176,0.9733656174334141
2024-10-06 08:00:00,288.0,400.0,404,400,391,56141.964179726834,61754.71374553653,55862.328715712596,61557.80974569336,1.0999742286864358,1.1019556678162394,0.9678217821782178
2024-10-06 08:00:00,288.0,410.0,475,460,454,161326.5653185763,177005.0725628534,160407.8005125756,176925.77165369113,1.0971849069824073,1.102974862122248,0.9557894736842105
2024-10-06 08:00:00,288.0,420.0,490,468,458,320766.604688787,348621.5375827207,319652.77835566946,348398.15183994605,1.0868386312252143,1.0899268688736137,0.9346938775510204
2024-10-06 08:00:00,288.0,430.0,482,465,456,249561.88166401978,271884.63862089475,247859.70587144184,271122.7774400561,1.0894477826823235,1.0938558023653921,0.946058091286307
2024-10-06 08:00:00,288.0,440.0,456,444,426,186776.15662473848,208297.7685369262,185469.3389272389,207916.71163623082,1.1152267628861636,1.1210301003865561,0.9342105263157895
2024-10-06 08:00:00,288.0,450.0,482,446,434,187804.60451060903,203417.05635808647,185199.3258550436,203126.80345831558,1.0831313581909303,1.096800987371325,0.9004149377593361
2024-10-06 08:00:00,288.0,460.0,472,451,437,837154.9357317423,915981.6568259513,836025.8336795875,915704.8729627582,1.094160253651623,1.0953069104724678,0.9258474576271186
2024-10-06 08:00:00,288.0,470.0,443,426,412,1518485.485108328,1667006.155159582,1516611.34933822,1666754.6813803334,1.097808422607779,1.0989992143390126,0.9300225733634312
2024-10-06 08:00:00,288.0,480.0,455,448,435,1462897.2912024963,1599168.313678398,1461501.6422301643,1598942.4069715147,1.093151462714028,1.0940407870713194,0.9560439560439561
2024-10-06 08:00:00,288.0,490.0,442,420,410,943340.143650859,1022278.0879574752,940354.9282730897,1022094.6297284198,1.0836791955032417,1.0869243080433901,0.9276018099547512
2024-10-07 08:00:00,312.0,0.0,17,16,14,671.358181101694,717.1789504706005,606.8603473463239,633.8115206240424,1.0682508542514741,1.0444108325672792,0.8235294117647058
2024-10-07 08:00:00,312.0,10.0,44,44,41,2724.203173688003,2960.4557029121147,2633.0378056808945,2914.3385743119925,1.086723534979322,1.1068350663344746,0.9318181818181818
2024-10-07 08:00:00,312.0,20.0,23,28,22,1055.2613420316106,1276.5807454149094,1024.4254007000843,1181.02180760876,1.209729471333812,1.1528626748240125,0.9565217391304348
2024-10-07 08:00:00,312.0,30.0,28,27,23,892.8470890194604,962.3086778611012,819.6442292603491,918.2206730819844,1.0777978555296905,1.1202673553995386,0.8214285714285714
2024-10-07 08:00:00,312.0,40.0,58,55,52,15872.85664938956,16832.35080591838,15666.106624083784,16762.78659724175,1.060448738227956,1.0700033517882497,0.896551724137931
2024-10-07 08:00:00,312.0,50.0,68,72,64,5954.828832522806,6340.87033654741,5877.871971509989,6201.496358391396,1.064828312430444,1.05505808708492,0.9411764705882353
2024-10-07 08:00:00,312.0,60.0,56,59,51,9460.662394196434,10322.677363518846,9317.272746122888,10207.424329263093,1.0911157098102569,1.095537783146964,0.9107142857142857
2024-10-07 08:00:00,312.0,70.0,92,94,86,67101.22357785804,73665.39797353136,67017.08383579669,73530.40148394024,1.0978249582596191,1.0971889147564566,0.9347826086956522
2024-10-07 08:00:00,312.0,80.0,107,111,101,21575.557110395774,23904.44295520825,21358.5186835098,23599.488617684492,1.1079409367228041,1.1049215990762913,0.9439252336448598
2024-10-07 08:00:00,312.0,90.0,107,110,99,36216.36978214187,39053.85410698615,36056.5259995614,38840.4945125715,1.0783481155597057,1.0772112242051262,0.9252336448598131
2024-10-07 08:00:00,312.0,100.0,127,128,112,14729.568833506766,15714.788872686915,14401.026939222374,15194.948637308542,1.0668872286973516,1.055129519681951,0.8818897637795275
2024-10-07 08:00:00,312.0,110.0,159,158,144,13410.679492849773,14338.482790967608,13172.412491496929,14081.457594239988,1.0691839141046147,1.0690112842525898,0.9056603773584906
2024-10-07 08:00:00,312.0,120.0,186,187,176,40370.864421117214,44670.96457984297,40137.806149837175,44487.10248859499,1.1065149389388962,1.1083590947278381,0.946236559139785
2024-10-07 08:00:00,312.0,130.0,154,154,140,14791.623309478939,15897.466133238227,14389.535527380638,15600.616959877629,1.074761424126494,1.0841640392208995,0.9090909090909091
2024-10-07 08:00:00,312.0,140.0,277,271,256,39291.95279098948,42064.67200595902,38777.00515601818,41783.839455168294,1.0705671013532672,1.0775416844867776,0.924187725631769
2024-10-07 08:00:00,312.0,150.0,277,265,248,39385.15765809636,42123.64306078512,38539.876563390266,41899.936472306836,1.0695308985801613,1.087183982112396,0.8953068592057761
2024-10-07 08:00:00,312.0,160.0,322,325,298,65548.08313829322,71428.38751356446,64682.74676809715,70821.14943360584,1.089709783928616,1.0949001545576953,0.9254658385093167
2024-10-07 08:00:00,312.0,170.0,279,289,254,19225.987647234717,20712.70188306865,18651.616626853916,20141.756162704518,1.0773283673698693,1.0798933178642087,0.910394265232975
2024-10-07 08:00:00,312.0,180.0,318,317,290,95497.09376356342,103526.60674984561,94913.70769982263,103055.33313220617,1.0840812287561554,1.0857792370532244,0.9119496855345912
2024-10-07 08:00:00,312.0,190.0,354,347,321,47422.057243083604,50148.545594158546,46401.700258101744,49437.58036224173,1.0574940968313347,1.0654260530811028,0.9067796610169492
2024-10-07 08:00:00,312.0,200.0,492,460,437,111570.5127378235,119668.95263275134,110253.13581501108,119245.89778699922,1.0725858445587513,1.0815646820882874,0.8882113821138211
2024-10-07 08:00:00,312.0,210.0,373,374,346,69417.22199142496,76438.65084288611,68788.25972542976,75859.49759300244,1.1011482259017582,1.1027971618383388,0.9276139410187667
2024-10-07 08:00:00,312.0,220.0,299,295,273,24493.680690527377,26125.834336091793,23650.241809221312,25747.08079544339,1.0666357035590666,1.0886603614092654,0.9130434782608695
2024-10-07 08:00:00,312.0,230.0,352,353,332,59672.16899139701,63279.34423632506,59190.11056988126,62502.610931025556,1.0604498764817498,1.0559637468024912,0.9431818181818182
2024-10-07 08:00:00,312.0,240.0,248,258,236,27314.123908820708,28811.12452435757,26926.14941045278,28335.74407644838,1.0548068325579143,1.0523503990306313,0.9516129032258065
2024-10-07 08:00:00,312.0,250.0,260,266,247,33769.359415982166,36872.47469152899,33527.09112586059,36430.6313558443,1.091891446246333,1.0866028078333378,0.95
2024-10-07 08:00:00,312.0,260.0,240,237,225,20093.35078136577,21703.043413456246,19778.314257975733,21534.48923225233,1.0801107117277462,1.0887929553231974,0.9375
2024-10-07 08:00:00,312.0,270.0,201,203,193,88294.53727441675,98670.18933104169,87791.47564936685,98464.26459828223,1.1175118232329337,1.1215697636925681,0.9601990049751243
2024-10-07 08:00:00,312.0,280.0,233,231,224,137047.24034382036,155718.1568142572,136844.09361914522,155603.65628891354,1.1362370845527117,1.1370871199014156,0.9613733905579399
2024-10-07 08:00:00,312.0,290.0,222,223,214,24406.436811520874,26310.529712775824,24255.431330165105,26183.26536484499,1.0780160133967667,1.0794805092697874,0.963963963963964
2024-10-07 08:00:00,312.0,300.0,225,224,216,32632.298118508166,35427.932215685425,32460.699690974725,35285.478295278015,1.0856707697087276,1.087021494644143,0.96
2024-10-07 08:00:00,312.0,310.0,231,223,215,24010.58393820062,25425.948936354987,23741.46267416345,25225.50369025767,1.0589475458738233,1.0625084071887965,0.9307359307359307
2024-10-07 08:00:00,312.0,320.0,227,219,207,25687.44876066746,26449.14554184158,25137.47650003192,26261.3401494149,1.029652488585804,1.0447086902053018,0.9118942731277533
2024-10-07 08:00:00,312.0,330.0,237,249,227,27070.47814519434,28228.097120305967,26822.9863381902,27694.844906049868,1.0427631521284055,1.032504157324881,0.9578059071729957
2024-10-07 08:00:00,312.0,340.0,340,342,327,46636.76175512609,49263.05831127112,46290.217800918144,48914.81318186538,1.05631387037408,1.0566987045132281,0.961764705882353
2024-10-07 08:00:00,312.0,350.0,355,349,335,44966.34597020475,47310.68433550811,44497.5552366702,47026.45768522274,1.052135398479048,1.056832390793202,0.9436619718309859
2024-10-07 08:00:00,312.0,360.0,350,362,340,42179.59556345949,45404.98231550253,41994.341722218815,45078.86479871681,1.0764679392714998,1.0734509210050553,0.9714285714285714
2024-10-07 08:00:00,312.0,370.0,342,340,323,29523.20906572779,31433.249869918247,29164.561747805506,31212.99011805567,1.0646962462630032,1.0702368987390767,0.9444444444444444
2024-10-07 08:00:00,312.0,380.0,389,400,379,24855.5210896711,26686.21820291934,24668.719002691083,26413.97791334204,1.0736535398571467,1.0707478532006696,0.974293059125964
2024-10-07 08:00:00,312.0,390.0,388,400,378,25470.17026629737,27413.756253706764,25310.72864371215,27151.79352050375,1.0763083233087447,1.0727385174369117,0.9742268041237113
2024-10-07 08:00:00,312.0,400.0,390,399,382,48663.7527533009,52541.8956198636,48538.81327327047,52215.4301060027,1.079692638712489,1.0757459151717021,0.9794871794871794
2024-10-07 08:00:00,312.0,410.0,463,455,447,155827.88856042948,169551.8102500689,155313.56134168233,169318.87072981306,1.088071023848323,1.0901744140508098,0.9654427645788337
2024-10-07 08:00:00,312.0,420.0,479,474,462,336935.7927674612,365182.20735574706,336062.44672425033,364858.35190246976,1.0838332263731336,1.0856861736826173,0.964509394572025
2024-10-07 08:00:00,312.0,430.0,474,464,451,255144.03827553772,275047.04122924036,253981.96419705302,274522.75354516867,1.078006929294616,1.0808749921005374,0.9514767932489452
2024-10-07 08:00:00,312.0,440.0,443,430,417,181277.18236992217,201621.11629446986,179875.71141655883,201378.34704191453,1.1122255634083773,1.1195416293618408,0.9413092550790068
2024-10-07 08:00:00,312.0,450.0,465,434,426,173588.8191292777,185679.99911738327,171944.4133911853,185442.13664794044,1.0696541404495692,1.0785005048465686,0.9161290322580645
2024-10-07 08:00:00,312.0,460.0,461,451,433,876363.5187460966,948527.9025737472,875666.7462880431,948247.5392546365,1.0823452623072485,1.0828863186529165,0.9392624728850325
2024-10-07 08:00:00,312.0,470.0,430,414,407,1837882.211890981,2033931.874082575,1836329.7312043633,2033840.4720886683,1.1066715053462977,1.1075573398001712,0.9465116279069767
2024-10-07 08:00:00,312.0,480.0,454,438,423,1388323.6400554008,1488040.8017190355,1384993.2134276403,1487812.5820828017,1.0718255879152612,1.0742381750743022,0.9317180616740088
2024-10-07 08:00:00,312.0,490.0,441,413,399,856060.3216270003,901408.474004119,851589.877047115,901053.366731361,1.0529730805545705,1.0580836985237079,0.9047619047619048
2024-10-08 08:00:00,336.0,0.0,17,17,14,668.5907186973735,740.1401862133279,600.5836131595997,704.7688644534485,1.107015346631427,1.1734733499399732,0.8235294117647058
2024-10-08 08:00:00,336.0,10.0,44,44,41,2738.5044321258147,3012.33873963599,2699.442735090351,2964.7088509572577,1.0999941078414126,1.098266991338132,0.9318181818181818
2024-10-08 08:00:00,336.0,20.0,23,26,20,1058.3335575545468,1132.9154865311978,998.7230373857537,1068.3225772904163,1.0704710990634982,1.0696885295515417,0.8695652173913043
2024-10-08 08:00:00,336.0,30.0,30,34,29,921.2910443833189,1042.6422937423515,907.6567651116941,984.272277416573,1.1317186898742309,1.0844102255938683,0.9666666666666667
2024-10-08 08:00:00,336.0,40.0,57,58,54,15824.223340521092,16740.03811966311,15785.965308296076,16673.96723008274,1.057874232398938,1.0562526208847038,0.9473684210526315
2024-10-08 08:00:00,336.0,50.0,69,72,66,5898.996494370221,6262.746628460696,5831.311841999209,6176.381911589018,1.0616630531036295,1.0591753757884272,0.9565217391304348
2024-10-08 08:00:00,336.0,60.0,60,60,53,9536.300674312872,10169.399860498057,9419.195481692434,10064.14198779764,1.066388341539032,1.0684715066545496,0.8833333333333333
2024-10-08 08:00:00,336.0,70.0,96,93,88,67217.83652206851,72941.34363727456,67083.25274904871,72861.19203613655,1.085148636304695,1.0861308754467003,0.9166666666666666
