window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,376.0,20.0,294,289,274,75379.99748526774,84963.81815472982,74681.5328355645,84718.63625494178,1.1271401033322552,1.134398733371973,0.9319727891156463
2024-10-02 08:00:00,376.0,30.0,393,394,379,49634.792217287366,54024.76298737273,49386.35954222428,53807.359176423444,1.0884454346231025,1.0895186378420807,0.9643765903307888
2024-10-02 08:00:00,376.0,40.0,441,425,405,18670.647570823006,18259.65916608918,18104.658128048457,17971.098560292397,0.9779874584866523,0.9926229168862822,0.9183673469387755
2024-10-02 08:00:00,376.0,50.0,327,324,311,15590.370602423605,15481.418356489423,15381.95694436426,15294.59071398467,0.993011567927882,0.9943202135660899,0.9510703363914373
2024-10-02 08:00:00,376.0,60.0,272,264,250,8386.902819667966,8085.298248970148,8070.318382196603,7904.326503300909,0.964038623412861,0.9794318054090806,0.9191176470588235
2024-10-02 08:00:00,376.0,70.0,334,328,314,16631.865622478905,17096.573655730004,16339.175789257753,16893.071717259874,1.0279408241864953,1.0338998695617365,0.9401197604790419
2024-10-02 08:00:00,376.0,80.0,289,286,276,19629.2817539196,20976.659349928283,19417.45226343307,20851.0870704725,1.068641207197489,1.0738322817839108,0.9550173010380623
2024-10-02 08:00:00,376.0,90.0,269,265,246,9666.091562951566,9475.0097463946,9373.09470780565,9175.445467535948,0.9802317394458223,0.9789131288617936,0.9144981412639405
2024-10-02 08:00:00,376.0,100.0,209,210,196,8393.380828953543,8363.050206862277,8144.968706721258,8187.550930299136,0.9963863641231865,1.0052280401694778,0.937799043062201
2024-10-02 08:00:00,376.0,110.0,245,237,218,10778.22717598291,10908.307096833589,10435.403173571332,10683.398228818314,1.0120687677784836,1.0237647794840408,0.889795918367347
2024-10-02 08:00:00,376.0,120.0,177,182,171,4945.804845758219,5008.9526055723745,4866.912883033498,4881.609668598372,1.0127679441028319,1.0030197346692005,0.9661016949152542
2024-10-02 08:00:00,376.0,130.0,140,136,130,4560.330727855793,4572.1790124399595,4436.25291046618,4508.958595780463,1.002598119586326,1.0163889856556088,0.9285714285714286
2024-10-02 08:00:00,376.0,140.0,156,159,148,8406.31928290998,8849.22531355874,8250.03722266546,8703.652970420235,1.0526872720084741,1.0549834789240162,0.9487179487179487
2024-10-02 08:00:00,376.0,150.0,130,125,122,5149.402897600653,5143.263534914338,5061.550221850119,5111.528016063128,0.9988077525087083,1.0098740093494007,0.9384615384615385
2024-10-02 08:00:00,376.0,160.0,88,93,87,3321.461250599059,3222.267466039953,3310.81792961428,3141.038707033455,0.9701354984824179,0.9487198552773922,0.9886363636363636
2024-10-02 08:00:00,376.0,170.0,57,58,55,2594.273918537363,2608.919336839688,2573.284779191463,2536.3533160020957,1.0056452860269212,0.985648124339751,0.9649122807017544
2024-10-02 08:00:00,376.0,180.0,41,42,38,1341.8994881079004,1310.6631213436708,1310.202989545485,1264.4034845890928,0.9767222753708078,0.9650439624074738,0.926829268292683
2024-10-02 08:00:00,376.0,190.0,4,4,4,199.03111265626796,199.8023098761813,199.03111265626796,199.8023098761813,1.0038747571152116,1.0038747571152116,1.0
2024-10-03 08:00:00,400.0,0.0,64,70,64,3848.194832635253,4073.795679024598,3848.194832635253,3966.5294881303234,1.0586251102662734,1.0307506923743865,1.0
2024-10-03 08:00:00,400.0,10.0,175,163,159,9948.449147496067,10264.154859097805,9703.944158794127,10144.766628285277,1.0317341634782542,1.0454271440846719,0.9085714285714286
2024-10-03 08:00:00,400.0,20.0,292,282,271,74918.43176103983,84685.10602120557,74484.50151193835,84464.98686694156,1.130364104407812,1.1339941216281557,0.928082191780822
2024-10-03 08:00:00,400.0,30.0,387,389,367,49097.590167056485,53998.108308296054,48728.30701926902,53637.69535880885,1.0998117855594411,1.100750234101063,0.9483204134366925
2024-10-03 08:00:00,400.0,40.0,441,430,409,18545.099832143464,18382.77474665004,18030.23283063277,18082.924757355286,0.9912470093467994,1.002922420759481,0.927437641723356
2024-10-03 08:00:00,400.0,50.0,327,327,308,15467.345846024808,15606.889699371968,15178.747887781221,15338.974306624359,1.0090218357264589,1.0105559707577803,0.9418960244648318
2024-10-03 08:00:00,400.0,60.0,271,270,251,8437.416927803592,8152.589247511433,8137.114566701306,7910.074585505127,0.9662423129342378,0.9720982199113588,0.9261992619926199
2024-10-03 08:00:00,400.0,70.0,335,336,316,16668.111059156778,17127.71251825607,16368.420453295692,16872.033606711244,1.0275736979114263,1.0307673641969621,0.9432835820895522
2024-10-03 08:00:00,400.0,80.0,287,291,274,19560.141142972716,20913.030023131698,19377.871213325016,20704.07370840829,1.0691655990757014,1.068439018945039,0.9547038327526133
2024-10-03 08:00:00,400.0,90.0,269,264,250,9674.846133780658,9683.298755597994,9411.915675437336,9516.7742559886,1.0008736698961882,1.0111410454754621,0.929368029739777
2024-10-03 08:00:00,400.0,100.0,207,214,197,8284.375836894771,8415.551969522652,8073.972153489142,8196.643242680448,1.0158341600152523,1.015193400083538,0.9516908212560387
2024-10-03 08:00:00,400.0,110.0,239,242,225,10669.136548768065,10997.594332498142,10434.569357084116,10746.682547857858,1.0307857887307668,1.02991145873805,0.9414225941422594
2024-10-03 08:00:00,400.0,120.0,179,185,170,4917.1827178372805,4995.589942487543,4809.790822961502,4806.982915842197,1.0159455584934514,0.9994162101383078,0.9497206703910615
2024-10-03 08:00:00,400.0,130.0,140,146,133,4542.42723448942,4637.345688461886,4457.458984740644,4487.851574857416,1.0208959767702555,1.0068183667467983,0.95
2024-10-03 08:00:00,400.0,140.0,159,162,152,8403.599125261298,8737.115521542346,8291.942710323288,8606.04756251219,1.0396873281685337,1.0378807311099543,0.9559748427672956
2024-10-03 08:00:00,400.0,150.0,128,131,125,5084.8308704196825,5207.74291722596,5049.807667281824,5131.273670442059,1.02417229794629,1.016132496231106,0.9765625
2024-10-03 08:00:00,400.0,160.0,88,90,86,3296.2264739399147,3211.278987497567,3269.9531050846103,3155.9401511967753,0.9742288683396163,0.9651331532215093,0.9772727272727273
2024-10-03 08:00:00,400.0,170.0,61,64,58,2612.559579551817,2733.64138537313,2574.5983760304066,2636.231158204731,1.0463460457587286,1.023938794783733,0.9508196721311475
2024-10-03 08:00:00,400.0,180.0,39,44,39,1304.5693119668872,1331.7003082254187,1304.5693119668872,1278.871031200813,1.0207968990299383,0.9803013296952929,1.0
2024-10-03 08:00:00,400.0,190.0,4,4,4,206.12173109967233,206.5387489414872,206.12173109967233,206.5387489414872,1.0020231629124694,1.0020231629124694,1.0
2024-10-04 08:00:00,424.0,0.0,69,68,66,3876.3405406267007,4052.8765286111147,3820.073817045623,4025.3483236322554,1.045541919275202,1.0537357434483787,0.9565217391304348
2024-10-04 08:00:00,424.0,10.0,180,179,170,9927.062379757554,10419.065238305473,9780.528346447307,10278.277704070075,1.0495617776665906,1.0508918680046127,0.9444444444444444
2024-10-04 08:00:00,424.0,20.0,300,296,283,71625.41969237776,83584.53457583323,71221.83214526754,83278.95729737687,1.1669674667850936,1.1692897358708354,0.9433333333333334
2024-10-04 08:00:00,424.0,30.0,392,396,377,47359.12226292837,52448.740939629744,47112.61395408176,52095.73251713299,1.107468602320052,1.1057703690121718,0.9617346938775511
2024-10-04 08:00:00,424.0,40.0,450,455,433,19097.122367395878,19666.31066620104,18830.019548748838,19342.683710793277,1.0298049249439238,1.0272258964318761,0.9622222222222222
2024-10-04 08:00:00,424.0,50.0,332,341,321,15701.54383595539,16420.20424839188,15567.695065389082,16128.75687553064,1.0457700478338194,1.0360401336090492,0.9668674698795181
2024-10-04 08:00:00,424.0,60.0,280,282,265,8670.453311168207,8908.532968785232,8436.527434373616,8685.66772368248,1.0274587324414008,1.0295311419594004,0.9464285714285714
2024-10-04 08:00:00,424.0,70.0,336,352,322,16712.476981219632,18000.33454891194,16524.990027728585,17479.40346786903,1.07705964646291,1.0577557649680247,0.9583333333333334
2024-10-04 08:00:00,424.0,80.0,289,291,278,19310.269375336793,20971.033790007394,19165.46859293023,20813.3066601209,1.0860042075224356,1.0859795344528402,0.9619377162629758
2024-10-04 08:00:00,424.0,90.0,268,272,256,9730.445958435304,10106.967316406044,9552.425480344817,9894.352354457842,1.0386951800132382,1.0357947701153574,0.9552238805970149
2024-10-04 08:00:00,424.0,100.0,214,225,204,8486.82899004903,8993.249368591576,8307.798611192058,8750.459301502535,1.059671330615514,1.0532825494486753,0.9532710280373832
2024-10-04 08:00:00,424.0,110.0,242,246,223,10740.822348489794,11406.960589804543,10412.74207783517,11132.696489730959,1.0620192960745143,1.069141673395359,0.9214876033057852
2024-10-04 08:00:00,424.0,120.0,186,189,172,5189.436283234047,5346.859091057101,4978.523769501066,5148.822352632806,1.0303352424485206,1.0342066425744525,0.9247311827956989
2024-10-04 08:00:00,424.0,130.0,144,159,140,4641.143486985732,4965.289850042542,4595.330836444287,4743.6830865815,1.06984191804579,1.0322832578147958,0.9722222222222222
2024-10-04 08:00:00,424.0,140.0,159,166,152,8344.148599042988,8785.403766485413,8225.868409088493,8587.874593750901,1.052881988162703,1.0440082635241819,0.9559748427672956
2024-10-04 08:00:00,424.0,150.0,129,131,124,5080.956433219562,5290.100568201906,5020.100641312055,5211.509520566426,1.0411623554996354,1.0381284944128817,0.9612403100775194
2024-10-04 08:00:00,424.0,160.0,89,92,87,3296.964427281881,3464.6320796124123,3274.7506404031933,3379.266450809083,1.0508551596562907,1.031915654620048,0.9775280898876404
2024-10-04 08:00:00,424.0,170.0,57,61,55,2582.8948975771427,2675.217587459114,2556.9726393152523,2580.361303879826,1.035743881784959,1.0091470140137428,0.9649122807017544
2024-10-04 08:00:00,424.0,180.0,42,42,40,1348.9797520336767,1384.6838188476354,1327.9461701440484,1362.6554469029893,1.0264674593967273,1.026137563057376,0.9523809523809523
2024-10-04 08:00:00,424.0,190.0,4,4,4,219.76380089470132,191.11055539445303,219.76380089470132,191.11055539445303,0.8696179926648732,0.8696179926648732,1.0
2024-10-05 08:00:00,448.0,0.0,70,66,66,3894.444229823504,4184.317128423147,3829.2972704984177,4184.317128423147,1.074432417437078,1.0927114906068705,0.9428571428571428
2024-10-05 08:00:00,448.0,10.0,180,174,167,10158.174443681732,10793.68400303456,9958.139351083399,10673.195592021426,1.0625613945572776,1.0718062095465888,0.9277777777777778
2024-10-05 08:00:00,448.0,20.0,305,306,289,66108.88197720722,78528.95392942519,65725.80014397409,78227.71314144917,1.187872969270606,1.1902131730627747,0.9475409836065574
2024-10-05 08:00:00,448.0,30.0,402,392,373,45331.25524865223,50590.57477600894,44835.90715891098,50289.88032786065,1.116019719694682,1.121642975787671,0.927860696517413
2024-10-05 08:00:00,448.0,40.0,462,459,434,20154.614663952634,20499.18936532251,19678.016893982916,20076.55835642604,1.0170965660775524,1.0202531314303827,0.9393939393939394
2024-10-05 08:00:00,448.0,50.0,351,352,334,16256.436293689816,16909.83476425348,16054.574925704444,16619.0913257586,1.0401932169363153,1.0351623386272486,0.9515669515669516
2024-10-05 08:00:00,448.0,60.0,287,287,271,9147.979003842225,9552.564713032923,8907.173588209984,9341.572526984273,1.0442267859404541,1.048769560228318,0.9442508710801394
2024-10-05 08:00:00,448.0,70.0,344,346,326,16973.12380779339,18167.515969873148,16716.109821908765,17887.028160305723,1.0703696134904372,1.0700472987358762,0.9476744186046512
2024-10-05 08:00:00,448.0,80.0,298,309,285,18992.85522244505,20948.526866367134,18817.29942779785,20660.468534208638,1.1029688070075396,1.0979507773409805,0.9563758389261745
2024-10-05 08:00:00,448.0,90.0,277,280,262,10063.898505639361,10568.217593987518,9879.54727425045,10330.638854786597,1.0501117025440547,1.0456591347775468,0.9458483754512635
2024-10-05 08:00:00,448.0,100.0,215,228,208,8735.272248108351,9137.189168323093,8574.692051126589,8794.651942414275,1.0460108063949327,1.0256522205084655,0.9674418604651163
2024-10-05 08:00:00,448.0,110.0,247,259,231,10903.8410005901,11767.773969779488,10695.799424673123,11413.443863891647,1.0792319852373702,1.06709591408035,0.9352226720647774
2024-10-05 08:00:00,448.0,120.0,188,198,178,5311.310727207416,5571.190383255711,5175.123835683588,5328.895705078841,1.0489294769965256,1.029713659861618,0.9468085106382979
2024-10-05 08:00:00,448.0,130.0,149,148,137,4762.047974193394,4937.851092879304,4585.809175066584,4812.697945851605,1.0369175446443686,1.0494762782582916,0.9194630872483222
2024-10-05 08:00:00,448.0,140.0,158,163,151,8186.425069355767,8725.496812072714,8056.0245450967295,8521.24313955627,1.0658494688646027,1.0577479117467057,0.9556962025316456
2024-10-05 08:00:00,448.0,150.0,130,134,124,5125.1893012783,5393.975608234015,5060.721333247657,5270.580814671355,1.0524441715525856,1.0414682942617242,0.9538461538461539
2024-10-05 08:00:00,448.0,160.0,89,91,85,3327.3446644965493,3428.7684630295294,3267.5627610282313,3340.9084530731307,1.0304819033673285,1.0224466054392845,0.9550561797752809
2024-10-05 08:00:00,448.0,170.0,62,66,59,2624.4818683876665,2778.4415426721207,2588.3063092358843,2663.8617936741543,1.0586628835729157,1.0291910907795823,0.9516129032258065
2024-10-05 08:00:00,448.0,180.0,42,43,40,1363.307432212073,1445.2456953089652,1342.8410674467452,1411.2197332148855,1.060102557325563,1.0509208925953943,0.9523809523809523
2024-10-05 08:00:00,448.0,190.0,4,4,4,211.6211590903384,210.49320230953833,211.6211590903384,210.49320230953833,0.9946699243797329,0.9946699243797329,1.0
2024-10-06 08:00:00,472.0,0.0,66,67,64,3904.555237393412,4140.082840096561,3858.537099561771,4090.354027902087,1.0603212372173743,1.0600789683651466,0.9696969696969697
2024-10-06 08:00:00,472.0,10.0,176,165,160,10210.542492438652,10537.758457135726,9991.928310607313,10467.598986310277,1.032046873605334,1.047605493245783,0.9090909090909091
2024-10-06 08:00:00,472.0,20.0,302,282,275,72194.95377275131,83845.82089566514,71372.29923546748,83735.30196216631,1.1613806300034122,1.1732185015633518,0.9105960264900662
2024-10-06 08:00:00,472.0,30.0,392,383,370,48659.809956186444,53826.4249301224,48342.27311340035,53657.974751175454,1.1061782809794778,1.1099596956333775,0.9438775510204082
2024-10-06 08:00:00,472.0,40.0,448,426,409,19492.043025134997,18928.210380564262,18899.207497641226,18648.461701507316,0.9710737020309429,0.9867324703342611,0.9129464285714286
2024-10-06 08:00:00,472.0,50.0,337,338,318,16091.175946529445,16150.986799717057,15855.132388039248,15868.426691757073,1.0037169970290774,1.0008384858222852,0.9436201780415431
2024-10-06 08:00:00,472.0,60.0,275,277,257,8787.362894160655,8673.02087190582,8538.506613904545,8363.005548594461,0.9869879025559741,0.9794459296870147,0.9345454545454546
2024-10-06 08:00:00,472.0,70.0,342,345,321,17207.307760465454,18119.479854382793,16856.096085919748,17746.094601238427,1.053010738612643,1.0527998007831787,0.9385964912280702
2024-10-06 08:00:00,472.0,80.0,291,291,278,19535.47339892159,21218.53762612064,19314.69492345193,21044.832892443257,1.0861542586058837,1.0895762514421385,0.9553264604810997
2024-10-06 08:00:00,472.0,90.0,271,273,253,9948.890704073336,9996.53562673829,9712.922486606143,9725.739642923972,1.004788968346536,1.0013195983325827,0.933579335793358
2024-10-06 08:00:00,472.0,100.0,210,218,199,8568.373314830635,8825.667933654699,8417.558826781995,8559.709487253454,1.0300284090538776,1.0168873973317754,0.9476190476190476
2024-10-06 08:00:00,472.0,110.0,245,243,227,10883.399081995629,11340.487721539257,10656.023613809586,11113.19068546671,1.0419987024366117,1.0429022202113611,0.926530612244898
2024-10-06 08:00:00,472.0,120.0,180,189,175,5069.814716941382,5242.839151469039,5009.631555949816,5057.587607241481,1.0341283546220092,1.009572770124124,0.9722222222222222
2024-10-06 08:00:00,472.0,130.0,140,147,133,4618.417688753414,4825.088256989638,4519.751480988147,4651.158266871189,1.04474921545955,1.0290738963050936,0.95
2024-10-06 08:00:00,472.0,140.0,156,160,148,8433.89081020293,8948.44136203218,8298.96607760988,8765.71748766644,1.061009866431608,1.0562421156673754,0.9487179487179487
2024-10-06 08:00:00,472.0,150.0,128,131,124,5117.638873772207,5233.452300100858,5072.079740043106,5144.49645612043,1.022630245936694,1.014277519240403,0.96875
2024-10-06 08:00:00,472.0,160.0,89,88,84,3327.8798911383374,3359.870756384156,3252.301285414919,3303.3056892996246,1.009612986733988,1.015682558105375,0.9438202247191011
2024-10-06 08:00:00,472.0,170.0,60,60,57,2662.0928208269142,2722.416592717025,2624.8320611208424,2675.630389494394,1.0226602811961203,1.019352982282554,0.95
2024-10-06 08:00:00,472.0,180.0,40,43,38,1332.7541300138805,1366.8564792876875,1311.7323672142927,1307.2657280680917,1.025587877392998,0.9965948548211196,0.95
2024-10-06 08:00:00,472.0,190.0,4,4,4,214.16273966310604,227.96880099578436,214.16273966310604,227.96880099578436,1.064465281656353,1.064465281656353,1.0
2024-10-07 08:00:00,496.0,0.0,65,64,62,3936.8969529201777,4061.943506984762,3892.3538749523545,4031.3716238444217,1.0317627196139414,1.0357155986732498,0.9538461538461539
2024-10-07 08:00:00,496.0,10.0,169,163,157,10034.014566832277,10348.161284339,9860.927012619908,10214.90151139785,1.031308178338224,1.0358966756700387,0.9289940828402367
2024-10-07 08:00:00,496.0,20.0,292,283,276,75728.53364500884,86360.51550379778,75393.90429826324,86250.16275491961,1.1403959821621303,1.1439938488091597,0.9452054794520548
2024-10-07 08:00:00,496.0,30.0,389,384,371,49945.6475508389,54959.54347302929,49655.25660648004,54767.5859493996,1.1003870440780015,1.1029564580329325,0.9537275064267352
2024-10-07 08:00:00,496.0,40.0,442,424,405,18929.420938988304,18587.967314423506,18346.36707501514,18296.24999683851,0.9819617501419963,0.9972682832534795,0.916289592760181
2024-10-07 08:00:00,496.0,50.0,328,329,314,15804.476037807415,15734.497912305247,15628.396948172645,15539.734563906062,0.9955722590654213,0.9943268407783211,0.9573170731707317
2024-10-07 08:00:00,496.0,60.0,275,269,252,8607.97920058569,8205.766173034677,8281.353044380981,7947.238296567468,0.9532743959786001,0.959654570210575,0.9163636363636364
2024-10-07 08:00:00,496.0,70.0,334,327,309,16892.857920730115,17430.288272238973,16509.890807736992,17165.02141436257,1.0318140573981474,1.0396810986974285,0.9251497005988024
2024-10-07 08:00:00,496.0,80.0,289,283,272,19767.784288037008,21060.10656608111,19518.44359467957,20922.035360324866,1.065375170996083,1.0719110496099131,0.9411764705882353
2024-10-07 08:00:00,496.0,90.0,267,269,251,9795.160600482908,9836.272809707109,9588.237859507088,9620.44588215047,1.0041971960339449,1.003359118027245,0.9400749063670412
2024-10-07 08:00:00,496.0,100.0,209,213,194,8502.666800152092,8517.61727446236,8191.212570547312,8272.637685494541,1.0017583276707962,1.009940544729605,0.9282296650717703
2024-10-07 08:00:00,496.0,110.0,243,245,228,10825.342076605808,11195.279484007424,10626.231142996416,10999.41282693634,1.0341732764455611,1.0351189127093177,0.9382716049382716
2024-10-07 08:00:00,496.0,120.0,183,185,171,5020.47353970816,5082.308350662501,4875.821953238974,4922.529263731614,1.0123165295993044,1.0095793716301746,0.9344262295081968
2024-10-07 08:00:00,496.0,130.0,141,143,134,4602.087577636868,4728.995448870882,4519.009572025607,4620.321001297876,1.0275761530160143,1.022418945491823,0.950354609929078
2024-10-07 08:00:00,496.0,140.0,158,155,147,8510.041775799302,8871.303568683892,8335.195373026383,8765.996594149425,1.0424512361281162,1.051684597882032,0.930379746835443
2024-10-07 08:00:00,496.0,150.0,130,129,125,5167.949180336142,5117.0913333558,5114.765196929077,5050.288485826972,0.9901589885647766,0.9873940037089449,0.9615384615384616
2024-10-07 08:00:00,496.0,160.0,89,93,85,3356.039703337245,3316.7563785208704,3300.0613751101564,3185.650888889523,0.9882947377597138,0.9653308004864563,0.9550561797752809
2024-10-07 08:00:00,496.0,170.0,62,59,55,2650.5631449500393,2677.4526011084195,2576.857027355608,2621.7421113612922,1.0101448087398375,1.017418538758336,0.8870967741935484
2024-10-07 08:00:00,496.0,180.0,40,44,40,1332.689284736769,1371.2875691581235,1332.689284736769,1319.3949183517464,1.0289627033573534,0.9900244066360536,1.0
2024-10-07 08:00:00,496.0,190.0,4,4,4,194.35966082749124,195.8192005579154,194.35966082749124,195.8192005579154,1.0075094786861127,1.0075094786861127,1.0
2024-10-08 08:00:00,520.0,0.0,68,65,62,3902.9972418693574,4033.275753296148,3815.0305717244455,3985.173451708294,1.0333790938997418,1.0445980384128197,0.9117647058823529
2024-10-08 08:00:00,520.0,10.0,172,164,158,9990.010531557979,10162.522003893211,9737.419118485517,10015.563267194184,1.017268397444655,1.028564463059892,0.9186046511627907
2024-10-08 08:00:00,520.0,20.0,294,285,276,75810.91393722451,85903.75377206114,75280.92222762271,85779.35548211775,1.133131752549429,1.139456756689982,0.9387755102040817
2024-10-08 08:00:00,520.0,30.0,389,387,373,49709.49757560838,54587.525152848466,49467.489836336674,54366.8717595906,1.0981306956446417,1.09904246080534,0.9588688946015425
2024-10-08 08:00:00,520.0,40.0,437,427,407,18687.679422174075,18444.53961998348,18239.147377889953,18142.99743787969,0.9869892993828814,0.9947283752898001,0.931350114416476
2024-10-08 08:00:00,520.0,50.0,328,328,312,15601.01706843348,15516.49575594005,15398.19161875407,15304.163569519927,0.9945823203626609,0.9938935654548147,0.9512195121951219
2024-10-08 08:00:00,520.0,60.0,270,267,253,8373.949541790249,8226.015009696795,8113.648103931791,8045.485769990113,0.9823339594590121,0.9915990522304452,0.937037037037037
2024-10-08 08:00:00,520.0,70.0,334,327,309,16698.2393496476,17033.352233356665,16354.830513252353,16766.758564958567,1.020068755555126,1.0251869349164107,0.9251497005988024
2024-10-08 08:00:00,520.0,80.0,288,295,278,19623.43747155624,21060.022212687345,19498.990356388735,20713.542069201154,1.0732075989853156,1.0622879282780135,0.9652777777777778
2024-10-08 08:00:00,520.0,90.0,269,268,255,9744.713127951229,9747.847534520606,9563.773354921392,9599.029748731795,1.0003216520105027,1.0036864522508013,0.9479553903345725
2024-10-08 08:00:00,520.0,100.0,206,210,193,8329.77213550596,8424.125909003516,8050.464930757558,8180.983356767887,1.0113272934676532,1.0162125327087224,0.9368932038834952
2024-10-08 08:00:00,520.0,110.0,239,243,224,10750.355361111133,11006.445483435746,10576.600436188339,10765.370698375687,1.023821549495099,1.0178479146797927,0.9372384937238494
2024-10-08 08:00:00,520.0,120.0,177,177,169,4937.144909166218,4987.778808184752,4844.871017929583,4895.564750443269,1.010255704450669,1.0104633812388568,0.9548022598870056
2024-10-08 08:00:00,520.0,130.0,141,143,133,4599.730626780054,4653.977035708724,4508.887555825303,4542.183275047678,1.011793388206875,1.0073844643074672,0.9432624113475178
2024-10-08 08:00:00,520.0,140.0,157,158,147,8471.866459295143,8760.234704236522,8314.828567131928,8635.886159933401,1.0340383369269222,1.0386126533108087,0.9363057324840764
2024-10-08 08:00:00,520.0,150.0,127,128,121,5145.3932602935365,5075.651430483414,5077.358265768791,4990.032237531534,0.9864457726976258,0.9828008929710547,0.952755905511811
2024-10-08 08:00:00,520.0,160.0,89,91,87,3331.742439943969,3237.1772574865868,3301.431235780791,3144.0593373197216,0.9716168989164202,0.9523322198095545,0.9775280898876404
2024-10-08 08:00:00,520.0,170.0,59,60,55,2616.753861754578,2635.098308294877,2571.231798841074,2524.7837880957377,1.0070103829054822,0.9819355023665032,0.9322033898305084
2024-10-08 08:00:00,520.0,180.0,41,42,38,1343.8440754817832,1350.393790429634,1313.0641815299678,1299.5000644462339,1.0048738652551656,0.9896698750338851,0.926829268292683
2024-10-08 08:00:00,520.0,190.0,4,4,4,201.03302684791277,187.3243902830647,201.03302684791277,187.3243902830647,0.9318090326759143,0.9318090326759143,1.0
2024-10-09 08:00:00,544.0,0.0,66,64,62,3890.13917946104,4084.6398496004053,3821.2108259546,4049.100685524251,1.0499983833910829,1.05963812779493,0.9393939393939394
2024-10-09 08:00:00,544.0,10.0,171,165,157,9996.17108360531,10379.657551726268,9743.44013170778,10253.88729299107,1.0383633358126407,1.052388802556723,0.9181286549707602
2024-10-09 08:00:00,544.0,20.0,294,292,277,75379.99748526776,85486.74979109541,74797.04738527864,85244.32065179922,1.1340773765321883,1.1396749421498795,0.9421768707482994
2024-10-09 08:00:00,544.0,30.0,393,384,371,49634.79221728738,54079.88929429965,49226.47651989602,53900.77749582485,1.089556073037495,1.094955018241852,0.9440203562340967
2024-10-09 08:00:00,544.0,40.0,441,435,411,18670.647570823006,18542.84914514673,18194.443853200326,18175.465039017574,0.9931551155260416,0.9989568895682726,0.9319727891156463
2024-10-09 08:00:00,544.0,50.0,327,319,302,15590.370602423607,15335.278679104755,15201.54584954118,15121.872470748373,0.983637853786542,0.9947588633694636,0.9235474006116208
2024-10-09 08:00:00,544.0,60.0,272,266,250,8386.902819667966,8145.162592408324,8074.714239168142,7919.822565819055,0.971176460195444,0.980817689795417,0.9191176470588235
2024-10-09 08:00:00,544.0,70.0,334,331,309,16631.865622478905,17082.63768770532,16284.12068250229,16765.176179730846,1.0271029165012715,1.0295413861520606,0.9251497005988024
2024-10-09 08:00:00,544.0,80.0,289,292,280,19629.281753919597,20795.00063886641,19509.42854230582,20620.954276312244,1.0593867314943424,1.0569737720198262,0.9688581314878892
2024-10-09 08:00:00,544.0,90.0,269,261,250,9666.091562951566,9580.23449900094,9427.231981752788,9451.20006149846,0.9911177063250983,1.0025424302480372,0.929368029739777
2024-10-09 08:00:00,544.0,100.0,209,208,197,8393.380828953543,8323.4485678519,8096.013778067502,8152.147670067296,0.9916681653642586,1.0069335222911628,0.9425837320574163
2024-10-09 08:00:00,544.0,110.0,245,240,220,10778.22717598291,10948.901365400508,10409.937862705061,10600.139796835954,1.015835089261981,1.018271188227964,0.8979591836734694
2024-10-09 08:00:00,544.0,120.0,177,184,172,4945.804845758221,5020.612410070013,4879.418484884932,4867.642689402987,1.015125458170059,0.9975866395722313,0.9717514124293786
2024-10-09 08:00:00,544.0,130.0,140,140,133,4560.330727855792,4602.480337916455,4433.9491437326815,4528.221848436785,1.009242665187242,1.0212615665286455,0.95
2024-10-09 08:00:00,544.0,140.0,156,163,150,8406.31928290998,8777.618605303438,8336.68361504259,8551.72835097119,1.0441690720870318,1.0257949978502936,0.9615384615384616
2024-10-09 08:00:00,544.0,150.0,130,129,123,5149.402897600654,5110.246665468761,5076.381106581966,5034.096411934573,0.9923959665012545,0.9916703072997084,0.9461538461538461
2024-10-09 08:00:00,544.0,160.0,88,90,86,3321.461250599059,3267.747541760182,3297.2847735776845,3199.154608429554,0.9838282897838445,0.9702390991719968,0.9772727272727273
2024-10-09 08:00:00,544.0,170.0,57,60,56,2594.2739185373634,2608.8724711077293,2583.8566235796225,2549.6109341855436,1.0056272209599966,0.9867462888298207,0.9824561403508771
2024-10-09 08:00:00,544.0,180.0,41,43,41,1341.8994881079007,1377.194643527272,1341.8994881079007,1352.9874892053792,1.026302383846303,1.008262914768015,1.0
2024-10-09 08:00:00,544.0,190.0,4,4,4,199.03111265626796,210.5794649525882,199.03111265626796,210.5794649525882,1.058022849504261,1.058022849504261,1.0
2024-10-10 08:00:00,568.0,0.0,64,60,58,3848.194832635253,3996.9313460968024,3704.185007539616,3955.5063467667137,1.03865098310516,1.0678479446127962,0.90625
2024-10-10 08:00:00,568.0,10.0,175,164,158,9948.449147496067,10123.460464148466,9728.66350572919,10016.276175917286,1.0175918189918525,1.029563430785608,0.9028571428571428
2024-10-10 08:00:00,568.0,20.0,292,286,276,74918.43176103984,85757.27829263726,74586.33747642071,85506.05534413125,1.1446752992130034,1.1464037280441963,0.9452054794520548
2024-10-10 08:00:00,568.0,30.0,387,388,370,49097.59016705649,54007.490356278555,48848.72892360069,53670.010541473785,1.1000028753451225,1.0986982000169045,0.9560723514211886
