window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 00:00:00,128.0,0.0,15,14,12,794.4761306040999,672.881936423111,752.7739297521307,651.0078402450251,0.8469504752917728,0.8648118837741704,0.8
2024-09-07 00:00:00,128.0,10.0,12,13,12,421.2980168887977,432.5906575552898,421.2980168887977,420.5472589004824,1.0268044002435284,0.9982179883165379,1.0
2024-09-07 00:00:00,128.0,20.0,56,51,44,3535.596250789977,3119.174619336388,3319.349076455592,3026.1138783498295,0.8822202531297102,0.9116588248624699,0.7857142857142857
2024-09-07 00:00:00,128.0,30.0,101,92,83,6365.081272947839,5609.673939222373,6043.903040493782,5506.367444586353,0.8813200803992849,0.9110615123528664,0.8217821782178217
2024-09-07 00:00:00,128.0,40.0,136,122,113,5301.337730790927,4551.538775357101,4991.193772362765,4449.8874579106305,0.8585641976592274,0.8915477260270969,0.8308823529411765
2024-09-07 00:00:00,128.0,50.0,166,150,143,18577.21183441236,15763.019192871048,18031.40854384133,15673.984991466725,0.8485137238771046,0.86926015532049,0.8614457831325302
2024-09-07 00:00:00,128.0,60.0,188,179,168,8069.7690622053215,7060.1925993551895,7779.32431374726,6914.8228950602015,0.8748940081100371,0.8888719143435951,0.8936170212765957
2024-09-07 00:00:00,128.0,70.0,245,221,208,13659.865596920405,11836.065982142518,13159.55035613256,11671.219073882748,0.8664848052978603,0.8869010534576338,0.8489795918367347
2024-09-07 00:00:00,128.0,80.0,360,308,297,13461.081447681941,11372.441361322199,12625.592278806056,11249.580967528556,0.8448386116318005,0.8910141179208408,0.825
2024-09-07 00:00:00,128.0,90.0,475,420,393,20015.740024020968,17269.044684963366,18902.517487647314,16931.235932379826,0.8627732306793913,0.8957132796435338,0.8273684210526315
2024-09-07 00:00:00,128.0,100.0,575,528,500,54926.07414597055,47209.39067677746,53712.246629724905,46866.95519368355,0.8595078277634521,0.8725562257108586,0.8695652173913043
2024-09-07 00:00:00,128.0,110.0,644,582,562,54602.14833886901,45902.34867856181,53328.17060914396,45641.47881763671,0.8406692790489678,0.8558605760575396,0.8726708074534162
2024-09-07 00:00:00,128.0,120.0,776,723,692,74232.79564040952,64996.92100722006,72925.11600611644,64455.22132593551,0.8755822874039544,0.8838549028914738,0.8917525773195877
2024-09-07 00:00:00,128.0,130.0,837,784,757,250512.6764814034,224685.93348438205,249411.45614483205,224364.78826443077,0.8969044466740246,0.8995769149198312,0.9044205495818399
2024-09-07 00:00:00,128.0,140.0,845,799,767,302747.33469030913,272481.08102563577,301567.6228286185,272056.3184200764,0.9000280095095344,0.9021403420840259,0.9076923076923077
2024-09-07 00:00:00,128.0,150.0,899,838,815,72923.42222694628,64221.11083673695,71820.49518993618,63941.8723369687,0.8806650713247287,0.8903011900414818,0.9065628476084538
2024-09-07 00:00:00,128.0,160.0,891,817,789,100835.41554874598,89016.73676710775,99171.47972735082,88692.99545024581,0.882792382841673,0.8943397405593505,0.8855218855218855
2024-09-07 00:00:00,128.0,170.0,983,912,873,109090.38642336932,96303.2696912981,107509.80749836212,95801.05270427467,0.8827842016944955,0.891091286771527,0.8880976602238047
2024-09-07 00:00:00,128.0,180.0,1062,1008,971,119162.65811424008,104995.95474752164,117616.12620272874,104536.94744138554,0.8811145740544243,0.8887977424218231,0.9143126177024482
2024-09-07 00:00:00,128.0,190.0,1059,1004,962,103305.87118515364,89746.11894102734,101515.66563127651,89211.2485533987,0.8687417076245033,0.878792923226552,0.9084041548630784
2024-09-07 00:00:00,128.0,200.0,1116,1022,980,322108.7533568026,288833.1327738559,319985.2447383852,288318.10616192786,0.896694454167512,0.9010356286823542,0.8781362007168458
2024-09-07 00:00:00,128.0,210.0,1191,1092,1050,503381.9092816311,452584.1355033497,501219.61726353364,452061.11446278694,0.899087009601171,0.9019222290836635,0.8816120906801007
2024-09-07 00:00:00,128.0,220.0,1229,1150,1117,571726.8013244122,517514.9448012026,569907.4330104035,517105.4769963873,0.9051787385205186,0.9073499432441121,0.9088689991863304
2024-09-07 00:00:00,128.0,230.0,1117,1044,990,221582.34187945942,201484.18648417894,219041.96206151444,200851.11670749725,0.9092971252816984,0.9169526916997366,0.8863025962399284
2024-09-07 00:00:00,128.0,240.0,1177,1104,1046,114602.82583806766,101342.87596284033,112228.70729156077,100642.92374974804,0.8842964841550813,0.8967663103192142,0.8887000849617672
2024-09-07 00:00:00,128.0,250.0,1200,1105,1053,122828.46391547698,110311.73770074501,120697.97340231728,109667.71168541754,0.8980958825362726,0.9086127015560316,0.8775
2024-09-07 00:00:00,128.0,260.0,1230,1129,1071,112691.06679248925,98853.16418197501,110236.5379924869,98125.84488115323,0.8772049728130134,0.8901390289292369,0.8707317073170732
2024-09-07 00:00:00,128.0,270.0,1209,1104,1048,80271.13426744509,70454.30669779431,77846.67737190315,69752.59153966804,0.8777041378667536,0.8960252883553836,0.8668320926385442
2024-09-07 00:00:00,128.0,280.0,1379,1249,1190,262980.78133394645,230637.48284315737,259951.57723808303,229881.52563862054,0.8770126914722415,0.884324411804118,0.8629441624365483
2024-09-07 00:00:00,128.0,290.0,1431,1315,1259,228681.23445576488,199999.65196499604,225371.50093471073,199245.73305326083,0.8745783292668167,0.8840768785179346,0.8798043326345213
2024-09-07 00:00:00,128.0,300.0,1362,1243,1182,221738.23982520532,194514.3751534265,218732.30817659228,193788.45118820068,0.877225215221158,0.8859617164179819,0.8678414096916299
2024-09-07 00:00:00,128.0,310.0,1365,1243,1188,133073.3719788635,115504.84688412046,130579.55766950626,114752.6726917623,0.8679786584386432,0.878795078952546,0.8703296703296703
2024-09-07 00:00:00,128.0,320.0,1420,1302,1227,166773.84169974492,146353.4341417829,163337.315931146,145467.28557328045,0.8775562921028924,0.8905943185365028,0.8640845070422535
2024-09-07 00:00:00,128.0,330.0,1273,1143,1068,88288.68555084828,76864.3455105715,85366.74171830095,75956.67733212188,0.8706024450471953,0.8897689639223779,0.8389630793401414
2024-09-07 00:00:00,128.0,340.0,1384,1295,1209,86038.59269334035,75302.91119162057,83294.31807204171,74211.4433561177,0.8752224883549176,0.8909544501214575,0.8735549132947977
2024-09-07 00:00:00,128.0,350.0,1300,1168,1087,99259.00489688155,85267.2278707308,96070.43474766614,84287.56309884695,0.8590377060430279,0.8773517401085205,0.8361538461538461
2024-09-07 00:00:00,128.0,360.0,1377,1268,1190,88120.61017023209,76903.45523142541,84971.31358689503,75920.27493863746,0.8727067945042903,0.8934812436552294,0.8641975308641975
2024-09-07 00:00:00,128.0,370.0,1477,1350,1286,203920.4852280739,179802.5276135632,199850.8809529969,178992.9584069153,0.8817286179584357,0.8956325714121461,0.8706838185511171
2024-09-07 00:00:00,128.0,380.0,1362,1243,1182,534930.537123994,484990.0829169298,532073.6421605865,484146.0593111135,0.9066412351862271,0.909923027468803,0.8678414096916299
2024-09-07 00:00:00,128.0,390.0,1434,1314,1230,563437.1921640665,508752.2115628325,557591.7286857133,507650.8457998587,0.9029439636542305,0.9104346777102145,0.8577405857740585
2024-09-07 00:00:00,128.0,400.0,1438,1322,1252,705825.4189882379,622016.8955382879,702964.3332517738,621060.6493077809,0.8812616814366294,0.8834881372072994,0.8706536856745479
2024-09-07 00:00:00,128.0,410.0,1450,1326,1248,711737.1413982785,629236.3458062129,708148.9953962874,628270.9254424131,0.8840853022929439,0.8872016052085567,0.8606896551724138
2024-09-07 00:00:00,128.0,420.0,1527,1399,1325,508023.951064468,435586.02458703064,504739.0584793646,434638.9340259298,0.857412379228071,0.8611161088570665,0.8677144728225278
2024-09-07 00:00:00,128.0,430.0,1494,1370,1301,487905.7620838515,427990.06381729944,484650.0428762545,427119.97213446966,0.8771982154696198,0.8812956449970356,0.8708165997322623
2024-09-07 00:00:00,128.0,440.0,1649,1530,1456,480004.7364000269,417844.0064224269,476904.5581841912,416772.42689113953,0.8704997570569879,0.8739116029379043,0.8829593693147362
2024-09-07 00:00:00,128.0,450.0,1698,1535,1451,314218.3511252746,282375.1484827882,310012.7453796391,281293.17843080603,0.898658997705099,0.9073600444599034,0.8545347467608951
2024-09-07 00:00:00,128.0,460.0,1648,1492,1406,196718.80506723226,171246.0716498293,192670.43167241628,170151.57514314094,0.8705119553329069,0.8831224057899941,0.8531553398058253
2024-09-07 00:00:00,128.0,470.0,1332,1185,1121,67685.92167635106,58757.388168882215,64550.37716574363,57960.8153312839,0.8680887651916482,0.8979159824652929,0.8415915915915916
2024-09-07 00:00:00,128.0,480.0,1453,1323,1263,206178.79864984093,181508.39858001895,203114.64973733775,180771.81812262122,0.8803446317886429,0.8899989161608497,0.8692360633172747
2024-09-07 00:00:00,128.0,490.0,1319,1212,1152,266572.03011928685,239122.72159191215,263912.1001288248,238367.33852748532,0.8970285497878695,0.9032073118706183,0.8733889310083397
2024-09-07 08:00:00,136.0,0.0,9,6,5,484.3091692201839,419.97737420482196,411.3612718188897,409.34200156445854,0.8671679185447871,0.9950912485137391,0.5555555555555556
2024-09-07 08:00:00,136.0,10.0,8,8,8,218.83125530522165,208.17763906161048,218.83125530522165,208.17763906161048,0.9513158381843045,0.9513158381843045,1.0
2024-09-07 08:00:00,136.0,20.0,32,32,26,2005.615120964785,1854.3231190156512,1851.7396312630078,1779.8084020135125,0.9245657851460772,0.9611547822193375,0.8125
2024-09-07 08:00:00,136.0,30.0,63,54,48,3637.366057110081,3236.138280648961,3360.986509267415,3154.0101607873657,0.8896927693937138,0.9384179770108142,0.7619047619047619
2024-09-07 08:00:00,136.0,40.0,61,57,52,2419.5229878226633,2098.1414352448014,2312.600178587562,2032.7038455994161,0.867171523397232,0.8789689910172477,0.8524590163934426
2024-09-07 08:00:00,136.0,50.0,107,95,90,11617.43011523575,10273.841402730328,11297.845366959842,10207.982372389859,0.8843471663545138,0.9035335535962238,0.8411214953271028
2024-09-07 08:00:00,136.0,60.0,100,95,86,3752.2489808065557,3432.751804179857,3556.0413177898417,3325.9822270043696,0.9148518186663557,0.935304719426472,0.86
2024-09-07 08:00:00,136.0,70.0,127,124,111,7087.613434282352,6446.29869735063,6872.509339858863,6294.836588872347,0.9095161237448813,0.9159444211103278,0.8740157480314961
2024-09-07 08:00:00,136.0,80.0,180,166,148,6170.251410259706,5505.90628801332,5746.89734603726,5271.88871645001,0.8923309476269097,0.9173452036837252,0.8222222222222222
2024-09-07 08:00:00,136.0,90.0,257,249,230,9678.644689602064,8700.549484175193,9236.377925054954,8456.71317949151,0.898942957738943,0.9155876089209715,0.8949416342412452
2024-09-07 08:00:00,136.0,100.0,367,319,308,34414.8789138281,30269.22000912015,33570.97618794442,30130.712722898978,0.8795387624321351,0.8975226860909434,0.8392370572207084
2024-09-07 08:00:00,136.0,110.0,408,372,351,32617.84395575749,27961.698024244433,31822.39805503579,27709.854622599676,0.8572515725494118,0.8707657598486575,0.8602941176470589
2024-09-07 08:00:00,136.0,120.0,508,464,449,46982.380862148326,42167.93744313231,46020.58968011484,41987.84588786582,0.8975266189011973,0.9123708796371304,0.8838582677165354
2024-09-07 08:00:00,136.0,130.0,575,522,499,191114.27909116173,175743.93453892076,190059.19909411008,175422.08970591117,0.9195751116801204,0.9229865775612831,0.8678260869565217
2024-09-07 08:00:00,136.0,140.0,603,556,534,222234.41177274246,205687.24715463686,221384.89488275198,205399.63623169897,0.9255418434700978,0.9277942668151818,0.8855721393034826
2024-09-07 08:00:00,136.0,150.0,630,581,562,45612.5077001357,40359.79279830842,44778.86870027057,40088.90820256327,0.884840471031334,0.8952639797780563,0.8920634920634921
2024-09-07 08:00:00,136.0,160.0,635,576,558,65006.45645222446,58633.3871554293,63502.53073976084,58401.83236056312,0.9019625181157358,0.9196772424692672,0.878740157480315
2024-09-07 08:00:00,136.0,170.0,689,605,587,71876.10040223415,63973.50872204348,70367.19476548966,63746.177875773836,0.8900525816513964,0.9059076191429619,0.8519593613933236
2024-09-07 08:00:00,136.0,180.0,799,735,711,79560.07189720472,70598.5552169683,77636.58988034385,70309.19285340369,0.8873616317011993,0.9056192828892485,0.8898623279098874
2024-09-07 08:00:00,136.0,190.0,809,744,725,63299.05665539586,55774.13838854972,62130.5629902781,55541.07811183976,0.8811211625504581,0.8939413299784611,0.896168108776267
2024-09-07 08:00:00,136.0,200.0,831,769,739,248831.36236448807,227014.65277266098,247463.657663154,226653.246995425,0.9123233125257338,0.9159051843642592,0.8892900120336944
2024-09-07 08:00:00,136.0,210.0,858,782,754,387622.56579319993,359006.1875868293,385957.00044175703,358685.83947757084,0.9261746329246535,0.929341452718898,0.8787878787878788
2024-09-07 08:00:00,136.0,220.0,898,821,794,428374.36507642,401935.58266507403,426742.48964870954,401568.98231234937,0.9382811284549452,0.9410100752866611,0.8841870824053452
2024-09-07 08:00:00,136.0,230.0,749,668,643,160119.18316522375,147951.3763045969,158354.3299695021,147605.5280055241,0.9240078133044737,0.9321218310478271,0.8584779706275033
2024-09-07 08:00:00,136.0,240.0,822,734,710,73588.56108201106,65413.807946717774,71804.19151627642,65097.995217666925,0.8889127193806263,0.9066043895628384,0.8637469586374696
2024-09-07 08:00:00,136.0,250.0,798,722,692,77778.31938040722,70489.5132623462,76428.86533675803,70120.10007456172,0.9062874310460208,0.9174557252106406,0.8671679197994987
2024-09-07 08:00:00,136.0,260.0,819,749,713,69243.26837741947,62110.344440905785,67475.1148285963,61685.99671893584,0.896987474686568,0.914203656794564,0.8705738705738706
2024-09-07 08:00:00,136.0,270.0,790,694,663,47832.09035925201,42365.99530401492,46060.93585016619,41893.80095553347,0.8857232662385661,0.9095299559655455,0.839240506329114
2024-09-07 08:00:00,136.0,280.0,948,856,810,177623.55551729572,160184.36251109643,175471.98978983215,159574.0952264102,0.90181936762041,0.9093992460992588,0.8544303797468354
2024-09-07 08:00:00,136.0,290.0,1044,956,908,152595.60358611064,135812.23861539888,150405.30445402098,135146.1045894968,0.8900140988580919,0.8985461322663062,0.8697318007662835
2024-09-07 08:00:00,136.0,300.0,927,804,773,155359.92591954302,137916.9844480513,153304.42952338097,137507.8294840656,0.8877256064055735,0.8969592718982318,0.8338727076591155
2024-09-07 08:00:00,136.0,310.0,856,766,727,84261.4181481062,74367.3354762136,82436.48598174899,73832.48741123146,0.882578730700903,0.8956287562715566,0.8492990654205608
2024-09-07 08:00:00,136.0,320.0,927,825,789,104855.59004851806,92388.2880494642,102816.87282351985,91955.03633179418,0.88110026376958,0.8943574513264035,0.8511326860841424
2024-09-07 08:00:00,136.0,330.0,730,648,610,53410.672638388365,46465.063808889754,51793.22751626005,46022.003749931595,0.869958409314124,0.8885718453340907,0.8356164383561644
2024-09-07 08:00:00,136.0,340.0,863,772,728,48783.06068696646,42440.71521947587,47043.29819400173,41789.8727452896,0.8699887752392481,0.8883278670843285,0.8435689455388181
2024-09-07 08:00:00,136.0,350.0,805,692,650,58914.01817110217,50610.00335490698,56469.80484710414,50059.47451246119,0.8590485749575237,0.8864821588812045,0.8074534161490683
2024-09-07 08:00:00,136.0,360.0,862,756,708,52976.17360728188,46028.56744678878,50479.15517688776,45419.34084790402,0.8688541340868358,0.8997642826776069,0.8213457076566125
2024-09-07 08:00:00,136.0,370.0,982,882,834,140441.2548541504,122707.30528052739,137461.33610761492,122111.28938765611,0.8737269216795315,0.8883318964109177,0.8492871690427699
2024-09-07 08:00:00,136.0,380.0,907,809,767,424162.88790985325,379792.6784104443,421846.5783575111,379227.12015815085,0.8953934661326644,0.8989692926625077,0.8456449834619625
2024-09-07 08:00:00,136.0,390.0,937,832,784,463008.39713784115,415658.12214758806,457724.02215901716,414838.0266032345,0.8977334422378596,0.9063059977636837,0.8367129135538954
2024-09-07 08:00:00,136.0,400.0,960,826,785,554652.2478549066,500298.0141791502,550464.057712405,499730.12567180104,0.9020030408495251,0.9078342512471352,0.8177083333333334
2024-09-07 08:00:00,136.0,410.0,931,819,772,564548.4003550116,517482.6906902847,561408.5508028696,516847.55240143783,0.916631223053453,0.920626434460777,0.8292158968850698
2024-09-07 08:00:00,136.0,420.0,1017,890,861,365715.83285341144,332813.66037118627,363045.034546715,332363.7988640389,0.910033502718453,0.9154891741709577,0.8466076696165191
2024-09-07 08:00:00,136.0,430.0,1032,930,889,354150.2997415677,322909.4991539771,351762.47436781495,322405.92151031503,0.9117866041327995,0.916544387202588,0.8614341085271318
2024-09-07 08:00:00,136.0,440.0,1151,1011,971,342274.2847539404,310211.6011561004,339731.697883616,309687.4464898495,0.9063245910486972,0.9115647683718374,0.843614248479583
2024-09-07 08:00:00,136.0,450.0,1139,1014,952,226335.5592742724,200662.8921270633,223150.1278363097,199810.5041563765,0.8865725419835639,0.8954084234401433,0.835820895522388
2024-09-07 08:00:00,136.0,460.0,1066,920,865,128516.53160900717,112334.65393946429,125216.68726866567,111410.07876046735,0.8740871896638645,0.8897382704385497,0.8114446529080676
2024-09-07 08:00:00,136.0,470.0,769,649,598,36452.69701681916,30912.542855289572,34248.299545431306,30256.31313358115,0.848017990027641,0.8834398651952142,0.7776332899869961
2024-09-07 08:00:00,136.0,480.0,960,814,767,132564.53890412967,118874.53311721224,129664.07083511181,118228.51934514407,0.8967295032284764,0.9118063206228514,0.7989583333333333
2024-09-07 08:00:00,136.0,490.0,901,792,758,189614.73279712346,166699.66824054962,187533.2712104823,166251.5872753155,0.8791493455253205,0.8865178226892828,0.8412874583795783
2024-09-07 16:00:00,144.0,0.0,9,7,6,494.14209090640077,421.3758211990096,402.98612191780296,411.2366114676006,0.8527422151512805,1.0204733838240725,0.6666666666666666
2024-09-07 16:00:00,144.0,10.0,10,8,8,266.12716080490287,202.21678189510519,240.04101047971972,202.21678189510519,0.7598502207873092,0.8424259733408755,0.8
2024-09-07 16:00:00,144.0,20.0,45,40,37,2343.7388190963957,2100.3532952681053,2170.952780699933,2063.659015819749,0.8961550144387995,0.9505775685984328,0.8222222222222222
2024-09-07 16:00:00,144.0,30.0,88,84,77,4314.254487122195,3931.559553148171,4170.888042969174,3852.927054774356,0.9112952341786171,0.9237665972044485,0.875
2024-09-07 16:00:00,144.0,40.0,111,103,95,3596.045112824034,3243.688173669173,3394.684474645304,3151.5465895603857,0.9020154285889509,0.9283768824758529,0.8558558558558559
2024-09-07 16:00:00,144.0,50.0,144,128,123,12578.478032714262,10904.357891840198,12270.233027259375,10840.281941738478,0.8669059852455924,0.8834617824825218,0.8541666666666666
2024-09-07 16:00:00,144.0,60.0,160,141,134,5349.757655791919,4640.023612353092,4991.912117515891,4556.874706932555,0.8673334216045407,0.9128515485966082,0.8375
2024-09-07 16:00:00,144.0,70.0,199,185,173,9181.300572875372,8113.430714420358,8875.545359373926,7980.3553533575805,0.8836907854198937,0.899139718206624,0.8693467336683417
2024-09-07 16:00:00,144.0,80.0,300,242,237,9049.002090088554,7483.686790984837,8225.127299224081,7427.061587803697,0.8270179094313372,0.9029722358831249,0.79
2024-09-07 16:00:00,144.0,90.0,401,357,338,13542.379641503601,11875.4266652596,12717.18674451075,11645.087052984232,0.8769084148892667,0.9156967878930237,0.8428927680798005
2024-09-07 16:00:00,144.0,100.0,519,461,444,37473.63930983573,32792.12223971414,36471.06566220036,32573.276357319446,0.8750717262496351,0.8931265310154978,0.8554913294797688
2024-09-07 16:00:00,144.0,110.0,549,499,475,37742.55960130246,32113.41599878945,36757.376141545,31800.980757210484,0.8508542170436486,0.8651591624699089,0.8652094717668488
2024-09-07 16:00:00,144.0,120.0,684,629,607,51610.68421900402,45938.949312212426,50466.53660066072,45664.22231181854,0.8901054114546469,0.9048416116437182,0.8874269005847953
2024-09-07 16:00:00,144.0,130.0,758,704,683,177589.369284645,159651.58566494583,176630.50734034617,159382.2213188676,0.8989929200607272,0.9023482054080094,0.9010554089709762
2024-09-07 16:00:00,144.0,140.0,759,700,672,215835.33662731294,197199.51261610736,214669.18765251577,196849.05532206438,0.9136572152530129,0.9169879360642256,0.8853754940711462
2024-09-07 16:00:00,144.0,150.0,805,741,711,52755.972111801704,46590.504871163444,51615.51685543753,46241.53243610411,0.883132335661027,0.8958843241968373,0.8832298136645963
2024-09-07 16:00:00,144.0,160.0,806,743,715,70020.73847180241,63392.01948580147,68739.5188051939,63043.31503133706,0.905332061176842,0.9171334936166814,0.8870967741935484
2024-09-07 16:00:00,144.0,170.0,864,819,787,77171.96325007919,69260.70309210317,76145.06457336762,68889.06105141553,0.8974853065181297,0.9047081572179801,0.9108796296296297
2024-09-07 16:00:00,144.0,180.0,971,907,872,85889.8329696478,76624.29486702202,84291.56135200226,76215.25606875148,0.8921229931149117,0.904186075643752,0.898043254376931
2024-09-07 16:00:00,144.0,190.0,963,886,859,71627.3715370142,63463.01989457857,70073.7165262902,63114.77046533271,0.8860163165666826,0.9006910664093771,0.8920041536863966
2024-09-07 16:00:00,144.0,200.0,997,941,907,236245.84405227058,212972.5507597839,235002.82711244357,212552.56433122,0.9014869726667557,0.9044681161623573,0.9097291875626881
2024-09-07 16:00:00,144.0,210.0,1055,962,928,355995.7098698333,326860.1345104469,354331.9169332816,326447.49910699937,0.9181575099035897,0.9213042447103836,0.8796208530805687
2024-09-07 16:00:00,144.0,220.0,1098,1023,993,404754.4328528273,374736.4179277536,403286.2624296782,374376.344850633,0.9258364764197936,0.9283141523222943,0.9043715846994536
2024-09-07 16:00:00,144.0,230.0,965,890,846,164792.2709467201,152528.30052729018,162560.50627107773,151850.6338319691,0.9255792134608362,0.9341176237403606,0.8766839378238342
2024-09-07 16:00:00,144.0,240.0,1054,956,915,83220.11772988862,74790.6605954122,81076.61451277876,74287.86884584428,0.8987089015923254,0.916267524146997,0.8681214421252372
2024-09-07 16:00:00,144.0,250.0,1053,972,912,85745.17092741685,78075.25870759223,83938.59064227327,77340.1498279508,0.9105499220904558,0.9213896639932461,0.8660968660968661
2024-09-07 16:00:00,144.0,260.0,1068,1018,948,77625.53353201861,70988.3055498685,75760.53726356117,70123.8175057737,0.9144968455590399,0.9255982077030678,0.8876404494382022
2024-09-07 16:00:00,144.0,270.0,1045,971,914,56575.778045806,50820.918547926834,54719.58447258854,50138.95871655205,0.8982805063110259,0.9162890983148615,0.8746411483253589
2024-09-07 16:00:00,144.0,280.0,1198,1131,1058,187621.636986599,169978.9721545126,185546.37154774132,168991.30320111668,0.9059667897826381,0.9107766527120419,0.8831385642737897
2024-09-07 16:00:00,144.0,290.0,1282,1211,1140,163819.98908108933,146469.52965711837,161621.17801366167,145496.13220550935,0.8940882640678077,0.9002293758384233,0.8892355694227769
2024-09-07 16:00:00,144.0,300.0,1183,1077,1023,153696.0256732148,135398.35046636738,151235.31601498357,134664.42410888808,0.880948937184937,0.8904297465517,0.8647506339814032
2024-09-07 16:00:00,144.0,310.0,1142,1058,997,92962.37439414221,82555.04229237218,90971.24448238517,81836.4195214473,0.8880479100324504,0.8995855776964043,0.873029772329247
2024-09-07 16:00:00,144.0,320.0,1209,1123,1041,114162.43140406307,101553.76530957462,111711.05794800105,100578.48499372153,0.8895550319013291,0.9003449330910331,0.8610421836228288
2024-09-07 16:00:00,144.0,330.0,1062,954,890,61790.64971816674,54569.12122403232,59539.391630470855,53787.44761583728,0.8831291056644893,0.9033926303726311,0.8380414312617702
2024-09-07 16:00:00,144.0,340.0,1212,1129,1047,59875.20353393606,52889.45956294803,57819.66370599811,51943.28514070461,0.8833282634767388,0.8983671265337385,0.8638613861386139
2024-09-07 16:00:00,144.0,350.0,1098,996,931,68967.53400873626,60498.03359817914,66636.52381197245,59717.084175044474,0.8771958352246687,0.8961614555937448,0.8479052823315119
2024-09-07 16:00:00,144.0,360.0,1169,1057,986,61582.25595777063,54432.84205984167,58907.57100824899,53563.211727065616,0.883904644499682,0.9092755109451892,0.8434559452523525
2024-09-07 16:00:00,144.0,370.0,1309,1202,1136,144519.0494129209,128125.42239778052,141705.8519707832,127288.9937075767,0.8865642482306926,0.8982620825978382,0.8678380443086325
2024-09-07 16:00:00,144.0,380.0,1204,1119,1052,389689.16138668754,350642.3295962565,387520.24360112444,349786.49582359823,0.8998000569184808,0.9026276732619789,0.8737541528239202
2024-09-07 16:00:00,144.0,390.0,1264,1145,1068,419659.0439260522,377649.501569296,414678.90178901795,376705.9895563957,0.8998960156708581,0.9084281547269499,0.8449367088607594
2024-09-07 16:00:00,144.0,400.0,1278,1184,1108,499052.9967825606,457136.9343650751,496733.695177409,456146.9836324927,0.9160087952828214,0.9182928157703885,0.86697965571205
2024-09-07 16:00:00,144.0,410.0,1272,1209,1120,499153.35182033526,463086.16230234527,492572.15070641204,462022.79369655106,0.9277432689043187,0.9379799345820724,0.8805031446540881
2024-09-07 16:00:00,144.0,420.0,1368,1267,1193,345015.69186384254,323428.7964402287,342502.16865052923,322488.29948205163,0.9374321344429374,0.9415657154892392,0.8720760233918129
2024-09-07 16:00:00,144.0,430.0,1351,1256,1185,346902.9326970686,318817.7764600469,344299.8213953015,318006.8592961626,0.9190403032379465,0.9236335296585847,0.8771280532938565
2024-09-07 16:00:00,144.0,440.0,1483,1398,1317,340143.9166964792,312085.47254567995,337682.2132039315,311082.3879283981,0.9175100809583591,0.9212282310544163,0.8880647336480108
2024-09-07 16:00:00,144.0,450.0,1531,1403,1311,231833.56023572665,208287.83142465568,228495.26189293063,207106.2577957756,0.8984369269611792,0.9063919141256522,0.8563030698889614
2024-09-07 16:00:00,144.0,460.0,1458,1378,1284,137378.27677753993,123400.88731499811,134774.6221837611,122092.25243945245,0.898256188748271,0.9058994227636074,0.8806584362139918
2024-09-07 16:00:00,144.0,470.0,1173,1080,1001,47752.66343710887,42777.01451421273,45513.59860802394,41810.98611539193,0.8958037402573541,0.9186482149100105,0.8533674339300937
2024-09-07 16:00:00,144.0,480.0,1331,1217,1157,142280.53385033202,129787.99635319042,139815.73413411446,129020.49905205308,0.9121978449259772,0.9227895547742406,0.8692712246431255
2024-09-07 16:00:00,144.0,490.0,1220,1139,1088,196731.42392333038,177774.01953202707,194874.2803153745,177178.10762766498,0.9036381478197844,0.9091918509765838,0.8918032786885246
2024-09-08 00:00:00,152.0,0.0,14,10,9,781.9919252674217,600.7100384570048,712.0756420572671,587.8406987198563,0.7681793367004102,0.825531255389551,0.6428571428571429
2024-09-08 00:00:00,152.0,10.0,12,12,11,384.8267255078163,349.9538255121781,373.72734682611923,334.25244186947873,0.9093802543219419,0.8943751232231699,0.9166666666666666
2024-09-08 00:00:00,152.0,20.0,59,56,47,3422.069513192903,3152.04278494646,3203.5924938458884,3022.4121348455947,0.9210925648338163,0.9434446299433084,0.7966101694915254
2024-09-08 00:00:00,152.0,30.0,98,93,86,6110.593175093172,5542.176028432654,5877.579350365201,5464.392555602781,0.9069784012168587,0.9297011966777194,0.8775510204081632
2024-09-08 00:00:00,152.0,40.0,131,133,122,5143.456822932649,4729.6693563185445,5023.922648683385,4565.930904836208,0.9195507066824807,0.9088378193945319,0.9312977099236641
2024-09-08 00:00:00,152.0,50.0,164,150,141,17300.680171424603,15327.753958151978,16899.80511083265,15219.30866478247,0.8859625058827865,0.9005611937516963,0.8597560975609756
2024-09-08 00:00:00,152.0,60.0,192,178,165,7745.100231097813,6885.3044529603,7337.470856154919,6724.242832875854,0.888988424619052,0.9164251503957024,0.859375
2024-09-08 00:00:00,152.0,70.0,239,221,204,12936.378314803496,11675.666990221023,12440.619411715612,11471.05798985298,0.9025452646866549,0.9220648594916766,0.8535564853556485
2024-09-08 00:00:00,152.0,80.0,360,306,293,12868.611392297498,11140.25929399443,11982.415304558026,10992.511365564395,0.865692416561932,0.9173869446323498,0.8138888888888889
2024-09-08 00:00:00,152.0,90.0,475,411,390,19155.45165489224,16977.620352692655,17917.38300224693,16710.08471358051,0.8863074940003633,0.9326186034804849,0.8210526315789474
