window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 00:00:00,176.0,330.0,7,6,6,214.62564301267977,202.61676599437132,203.86610307971716,202.61676599437132,0.9440473335350754,0.9938717762959479,0.8571428571428571
2024-10-02 00:00:00,176.0,340.0,1,1,1,10.090649139116644,13.197111681184069,10.090649139116644,13.197111681184069,1.3078555699677583,1.3078555699677583,1.0
2024-10-02 00:00:00,176.0,350.0,1,1,1,37.15805486077051,48.33889162678503,37.15805486077051,48.33889162678503,1.3008994095064605,1.3008994095064605,1.0
2024-10-02 00:00:00,176.0,370.0,1,1,1,19.493769144884677,13.909144663388204,19.493769144884677,13.909144663388204,0.7135174608876538,0.7135174608876538,1.0
2024-10-02 08:00:00,184.0,0.0,53,51,51,276930.56390723813,294135.5671916097,276594.28922799916,294135.5671916097,1.0621274988272318,1.063418800194935,0.9622641509433962
2024-10-02 08:00:00,184.0,10.0,131,124,124,205950.45048481584,204341.3044349536,205177.89401569893,204341.3044349536,0.9921867320703877,0.9959226134727687,0.9465648854961832
2024-10-02 08:00:00,184.0,20.0,124,117,115,27590.41087741138,24221.92827393127,27395.637946248073,24196.31553370824,0.8779111112753333,0.8832178166897554,0.9274193548387096
2024-10-02 08:00:00,184.0,30.0,108,112,103,13424.617848236787,13321.975208329955,13362.534977056472,13187.889411309163,0.992354148098129,0.9869302070267972,0.9537037037037037
2024-10-02 08:00:00,184.0,40.0,139,128,123,19046.5807660754,18219.645078057918,18773.590444485144,18155.227554025376,0.9565835097557054,0.9670620869093575,0.8848920863309353
2024-10-02 08:00:00,184.0,50.0,145,128,125,20036.638591587838,17631.190873376432,19755.77146830683,17595.376852039404,0.8799475417387971,0.8906448872556946,0.8620689655172413
2024-10-02 08:00:00,184.0,60.0,155,141,138,26183.694380794637,23282.197454519097,25975.856696165334,23245.389029309015,0.8891868777538228,0.8948844036678335,0.8903225806451613
2024-10-02 08:00:00,184.0,70.0,184,168,161,69237.39531809537,64919.24223701819,68721.62074114596,64799.26042299623,0.9376326469065104,0.9429239258933647,0.875
2024-10-02 08:00:00,184.0,80.0,179,160,158,39702.19484613807,35443.93055139809,39386.05322666469,35417.91200327721,0.8927448643269607,0.8992500923981636,0.88268156424581
2024-10-02 08:00:00,184.0,90.0,282,258,257,16360.795091851911,14055.585008216694,16054.829063989953,14038.48977277396,0.8591015857913122,0.8744091710239056,0.9113475177304965
2024-10-02 08:00:00,184.0,100.0,301,280,272,22369.60673846471,19640.762442325395,21895.63700931061,19515.965657897934,0.8780110742203149,0.8913175556207488,0.9036544850498339
2024-10-02 08:00:00,184.0,110.0,353,320,308,66498.79363946186,65966.93537233084,65792.98272886284,65786.43405606905,0.9920019862312901,0.9999004654824545,0.8725212464589235
2024-10-02 08:00:00,184.0,120.0,381,342,331,44255.16521303889,39605.633602686314,43641.74227785743,39433.76285678612,0.8949381029768998,0.9035790231682312,0.868766404199475
2024-10-02 08:00:00,184.0,130.0,325,299,290,27690.188818123657,25462.084940638837,27263.996919769932,25355.007259071626,0.9195345365060678,0.9299812985485616,0.8923076923076924
2024-10-02 08:00:00,184.0,140.0,236,212,204,35432.353139340485,33748.58008102974,35025.77397540484,33647.50013156765,0.9524792200029961,0.9606497248339175,0.864406779661017
2024-10-02 08:00:00,184.0,150.0,290,257,250,23570.02355051323,21636.569124394053,23064.552844496,21528.61741863085,0.9179697711385156,0.9334071015284531,0.8620689655172413
2024-10-02 08:00:00,184.0,160.0,357,332,324,73075.11844826021,68937.82595135651,72484.83360492121,68815.2435618369,0.9433830203117215,0.9493743744645202,0.907563025210084
2024-10-02 08:00:00,184.0,170.0,420,361,352,32350.26846883622,28795.333949111468,31327.948969144232,28669.568361647507,0.890111127728374,0.915143483854783,0.8380952380952381
2024-10-02 08:00:00,184.0,180.0,394,348,334,41706.82070627707,37130.5434267968,40818.843210892475,36958.699006051436,0.8902750868566801,0.9054322978998346,0.8477157360406091
2024-10-02 08:00:00,184.0,190.0,297,275,264,19251.82009623364,15990.509929841035,18806.81553674204,15861.274524174847,0.8305973071589924,0.843379066125649,0.8888888888888888
2024-10-02 08:00:00,184.0,200.0,258,227,220,19294.50158173138,16868.107674927865,18754.393772786178,16756.542139239544,0.8742442816402732,0.8934728758630608,0.8527131782945736
2024-10-02 08:00:00,184.0,210.0,220,193,181,18010.80076088149,16572.176174216584,17327.240443442948,16431.75400297679,0.9201243406240146,0.9483191542594983,0.8227272727272728
2024-10-02 08:00:00,184.0,220.0,231,199,190,9859.640380115685,7954.9865890782385,9212.017700281038,7851.281293752058,0.8068231986555378,0.8522868224094416,0.8225108225108225
2024-10-02 08:00:00,184.0,230.0,273,255,251,20835.716662434195,17762.759576690667,20534.892180506897,17663.629662126696,0.8525149321461103,0.8601764015539465,0.9194139194139194
2024-10-02 08:00:00,184.0,240.0,211,194,185,30791.176538611307,27057.28811288385,30369.449234080264,26953.32896601602,0.8787351168265602,0.8875145794797387,0.8767772511848341
2024-10-02 08:00:00,184.0,250.0,234,228,221,40373.39379232527,35418.67819080288,40153.72507124239,35310.10664934998,0.8772777035537634,0.8793731238310104,0.9444444444444444
2024-10-02 08:00:00,184.0,260.0,254,243,229,175461.9188873248,163493.04061188892,175010.13675908837,163304.42180547537,0.9317864619779871,0.933114074587996,0.9015748031496063
2024-10-02 08:00:00,184.0,270.0,180,168,161,190135.87515116594,173297.36862512206,189544.9052724021,173219.07595670864,0.9114396138411199,0.9138682767957756,0.8944444444444445
2024-10-02 08:00:00,184.0,280.0,168,168,157,29152.283471696748,27740.29904856837,28962.69646011974,27554.738351455264,0.9515652204569416,0.9513871883233259,0.9345238095238095
2024-10-02 08:00:00,184.0,290.0,59,53,52,2467.118257758267,2198.521948559555,2359.52897193639,2187.835835460602,0.8911295361079404,0.9272341477820953,0.8813559322033898
2024-10-02 08:00:00,184.0,300.0,37,38,34,4603.899459863371,4162.819162577722,4568.27213941845,4118.607996291041,0.9041941942627177,0.9015680043998753,0.918918918918919
2024-10-02 08:00:00,184.0,310.0,17,17,15,339.83074981551255,292.34495516466416,313.9836037735082,271.5579099265712,0.8602663394156429,0.8648792696909717,0.8823529411764706
2024-10-02 08:00:00,184.0,320.0,9,8,7,351.97064800598565,349.9207636894542,324.22292083981085,339.16263020345326,0.9941759793660504,1.0460785108127,0.7777777777777778
2024-10-02 08:00:00,184.0,330.0,7,10,7,250.0072673982094,259.8826695881303,250.0072673982094,225.53091747290844,1.03950046049738,0.9020974462861704,1.0
2024-10-02 08:00:00,184.0,340.0,1,1,1,13.298940520083788,11.418902116427626,13.298940520083788,11.418902116427626,0.8586324676904175,0.8586324676904175,1.0
2024-10-02 08:00:00,184.0,350.0,1,2,1,49.34600592658568,54.73318826304175,49.34600592658568,41.151398750182125,1.109171598294517,0.8339357558422246,1.0
2024-10-02 08:00:00,184.0,370.0,1,1,1,27.63756340661184,18.763697285173297,27.63756340661184,18.763697285173297,0.6789200990375435,0.6789200990375435,1.0
2024-10-02 16:00:00,192.0,0.0,52,50,50,232197.0203718665,246020.03141006362,231968.60174411663,246020.03141006362,1.0595313885426239,1.060574705198452,0.9615384615384616
2024-10-02 16:00:00,192.0,10.0,131,126,125,237254.4943088072,241687.93351841078,236541.27704109502,241677.7613949827,1.0186864287756467,1.0217149599348587,0.9541984732824428
2024-10-02 16:00:00,192.0,20.0,125,121,118,32060.15054693244,30757.065582723484,31842.573093508952,30722.403197773783,0.9593549954701122,0.964821627559881,0.944
2024-10-02 16:00:00,192.0,30.0,105,101,98,13601.491587030041,13594.400530232057,13431.72040461423,13560.124854507967,0.9994786559435329,1.0095597917486152,0.9333333333333333
2024-10-02 16:00:00,192.0,40.0,143,141,136,18658.190961031723,18304.311472502093,18535.94719921259,18211.449041919863,0.9810335584372183,0.9824935756557123,0.951048951048951
2024-10-02 16:00:00,192.0,50.0,146,135,132,20226.686618195963,17345.529601274247,20053.593936059166,17313.05535527096,0.8575566492274705,0.8633392802543821,0.9041095890410958
2024-10-02 16:00:00,192.0,60.0,160,151,149,27757.581624657687,26605.016443201548,27628.201132340648,26579.21071405572,0.958477464029781,0.9620318958422156,0.93125
2024-10-02 16:00:00,192.0,70.0,188,179,171,67350.71686575258,63207.48700344182,66908.01002770063,63097.23480433755,0.9384827652158583,0.9430445589132695,0.9095744680851063
2024-10-02 16:00:00,192.0,80.0,181,162,159,40247.34643509908,35832.487038111525,39913.02728963632,35798.88659318391,0.8903068204979241,0.8969223590433926,0.8784530386740331
2024-10-02 16:00:00,192.0,90.0,280,262,252,16272.51317456674,14315.491752365208,15897.651302509825,14166.890414867947,0.879734531402299,0.8911310322067112,0.9
2024-10-02 16:00:00,192.0,100.0,301,276,268,22925.72690002749,20056.873635995136,22375.74991198303,19945.097159834768,0.8748631493107024,0.8913711155286661,0.8903654485049833
2024-10-02 16:00:00,192.0,110.0,352,324,317,64315.89428742441,59418.757664666016,63765.637730087896,59280.384190725665,0.923858065303837,0.929660335895208,0.9005681818181818
2024-10-02 16:00:00,192.0,120.0,390,348,339,47073.89596850448,43327.44290796391,46368.94386867875,43226.55445581474,0.9204133632141432,0.9322307313756476,0.8692307692307693
2024-10-02 16:00:00,192.0,130.0,324,287,276,28623.455228059283,24345.09135420627,27637.560116689117,24219.15083285111,0.8505294402871748,0.876312913679606,0.8518518518518519
2024-10-02 16:00:00,192.0,140.0,236,219,207,36273.10671329952,30350.984799375874,35902.9938259223,30206.908201777398,0.836735188945029,0.8413478928313696,0.8771186440677966
2024-10-02 16:00:00,192.0,150.0,290,262,249,24158.72962691293,21614.52205179334,23550.94697094574,21450.668485337163,0.8946878575814959,0.9108197862192274,0.8586206896551725
2024-10-02 16:00:00,192.0,160.0,366,343,327,72354.96132603475,67461.85431590526,71753.8880943537,67235.2013517289,0.9323735799113909,0.9370252001301603,0.8934426229508197
2024-10-02 16:00:00,192.0,170.0,431,372,361,32911.96645636899,30040.86843930564,31828.023657967307,29912.52278964779,0.9127643126134827,0.9398171595916852,0.8375870069605569
2024-10-02 16:00:00,192.0,180.0,402,344,328,41835.426085084764,37685.89511143123,40847.877298976055,37489.20316444486,0.9008129864575962,0.9177760423155357,0.8159203980099502
2024-10-02 16:00:00,192.0,190.0,301,274,263,19563.697370141956,15397.274596185533,19038.57211180749,15273.100933774751,0.787032957261177,0.8022188241891607,0.8737541528239202
2024-10-02 16:00:00,192.0,200.0,258,257,239,19327.63012068277,17675.8220068069,19061.950813380994,17460.02518016116,0.9145364380649934,0.9159621358326386,0.9263565891472868
2024-10-02 16:00:00,192.0,210.0,220,198,186,18336.78780580705,17074.210622469414,17869.313003839598,16925.805119847417,0.9311451276685554,0.9471995434973103,0.8454545454545455
2024-10-02 16:00:00,192.0,220.0,240,217,205,10130.999581871392,8723.661170138656,9607.982364612504,8583.705598585839,0.8610859273697873,0.8933931467443972,0.8541666666666666
2024-10-02 16:00:00,192.0,230.0,273,268,262,21070.127570396267,19632.715901206953,20899.203700250724,19563.636303845982,0.9317796408974338,0.9360948189433304,0.9597069597069597
2024-10-02 16:00:00,192.0,240.0,212,199,188,31144.444512271286,30118.56916511231,30627.394315891204,29955.622186826768,0.9670607274194674,0.9780662983557865,0.8867924528301887
2024-10-02 16:00:00,192.0,250.0,233,231,225,42702.37815953161,42060.20933291294,42303.72332992011,41965.32746477899,0.9849617549584805,0.9920008018560913,0.9656652360515021
2024-10-02 16:00:00,192.0,260.0,255,247,237,175506.02725683857,167131.0231084143,175208.984252145,166993.0698127523,0.9522808174777487,0.9531079158157262,0.9294117647058824
2024-10-02 16:00:00,192.0,270.0,181,167,162,184798.14754077856,173080.09158967913,183108.94413133524,173004.6403774372,0.9365899706948433,0.9448180764635358,0.8950276243093923
2024-10-02 16:00:00,192.0,280.0,164,154,148,30191.94462962245,29932.669085590933,29821.799176926714,29857.891010380816,0.9914124264861982,1.00121025003354,0.9024390243902439
2024-10-02 16:00:00,192.0,290.0,58,49,47,2628.8978399262587,2147.39085274525,2439.996232457464,2126.0852681736537,0.8168407384006542,0.8713477668087823,0.8103448275862069
2024-10-02 16:00:00,192.0,300.0,39,36,35,4747.90393744687,3679.479228285165,4701.249094411363,3668.78065785798,0.7749691815087063,0.7803842306971702,0.8974358974358975
2024-10-02 16:00:00,192.0,310.0,19,20,13,386.5015490335213,307.7245159568612,310.46650239836066,228.7305255306121,0.7961792565291174,0.7367317368014381,0.6842105263157895
2024-10-02 16:00:00,192.0,320.0,9,8,7,366.5261770084991,343.3150318063602,345.14677302999667,326.62715944876203,0.9366726126041451,0.9463427879720461,0.7777777777777778
2024-10-02 16:00:00,192.0,330.0,6,6,4,240.93929507555697,260.90017766601903,214.98545786178602,235.7519487972221,1.0828461068760182,1.0965948634013507,0.6666666666666666
2024-10-02 16:00:00,192.0,340.0,1,1,1,13.409114705757542,13.86183380432105,13.409114705757542,13.86183380432105,1.033762042349382,1.033762042349382,1.0
2024-10-02 16:00:00,192.0,350.0,1,1,1,48.971102574850576,58.311283017728286,48.971102574850576,58.311283017728286,1.1907284082199616,1.1907284082199616,1.0
2024-10-02 16:00:00,192.0,370.0,1,1,1,26.29979788129312,17.763697285173297,26.29979788129312,17.763697285173297,0.6754309430571138,0.6754309430571138,1.0
2024-10-03 00:00:00,200.0,0.0,53,51,51,210069.44819604352,231616.67615535806,209869.49648924658,231616.67615535806,1.1025719263050855,1.1036223940587087,0.9622641509433962
2024-10-03 00:00:00,200.0,10.0,129,125,125,188666.33469890687,191856.39397513305,188233.43342860113,191856.39397513305,1.016908471144665,1.0192471681599866,0.9689922480620154
2024-10-03 00:00:00,200.0,20.0,123,114,113,25660.62090428289,23713.92816061324,25352.34270856064,23699.60391665327,0.9241369586912553,0.9348092280501834,0.9186991869918699
2024-10-03 00:00:00,200.0,30.0,97,97,91,11570.115363232666,10891.312324561826,11442.882330366365,10787.552001733033,0.9413313508672585,0.94273030957469,0.9381443298969072
2024-10-03 00:00:00,200.0,40.0,129,125,115,15681.123325686814,14112.115921026249,15511.898898968348,13925.937254078548,0.8999429204098907,0.8977583817932647,0.8914728682170543
2024-10-03 00:00:00,200.0,50.0,134,110,109,16906.23454898694,13712.197444477117,16543.54984795942,13701.83827830306,0.8110734181964122,0.8282284276486842,0.8134328358208955
2024-10-03 00:00:00,200.0,60.0,143,120,115,22644.413636281315,18909.931974871026,21988.592276880503,18810.616200258228,0.8350815472021395,0.8554715992454097,0.8041958041958042
2024-10-03 00:00:00,200.0,70.0,175,152,151,55578.38400278255,53816.96167398396,55129.73335690882,53805.87911545187,0.9683074209442577,0.9759865654911417,0.8628571428571429
2024-10-03 00:00:00,200.0,80.0,162,150,145,32503.103449683247,28593.014857620292,32239.185001688304,28534.520518121844,0.8797010692189438,0.8850881471298839,0.8950617283950617
2024-10-03 00:00:00,200.0,90.0,250,208,202,13546.536333180162,10248.462337268564,12742.066918819648,10154.677197816665,0.7565374709228461,0.7969411291364757,0.808
2024-10-03 00:00:00,200.0,100.0,279,253,242,18392.824425008203,15616.777728593415,17812.18229971725,15457.042440864665,0.8490690373447878,0.8677792636958376,0.8673835125448028
2024-10-03 00:00:00,200.0,110.0,322,279,267,53419.61595456257,50484.86312964548,52553.67516290044,50302.62577481227,0.9450622627573114,0.9571666609212277,0.8291925465838509
2024-10-03 00:00:00,200.0,120.0,336,290,281,37538.45895234606,35466.58161294752,36759.52466835207,35352.37938306555,0.9448065424841035,0.9617202535130169,0.8363095238095238
2024-10-03 00:00:00,200.0,130.0,282,232,221,22801.23266601577,21175.580833822347,21592.255296287556,21052.380723244332,0.9287033356483229,0.974996841893767,0.7836879432624113
2024-10-03 00:00:00,200.0,140.0,203,179,164,28634.982139354346,25922.218182820186,28100.832199041928,25752.209589964263,0.905263989922107,0.9164215994586189,0.8078817733990148
2024-10-03 00:00:00,200.0,150.0,252,226,217,19348.75393143791,18180.43224040514,18734.621877737278,18070.466258073342,0.9396177296391952,0.9645492914669836,0.8611111111111112
2024-10-03 00:00:00,200.0,160.0,323,289,275,58967.33436604211,58596.9005926022,58264.27650920295,58430.640979878,0.9937179833983943,1.0028553425982862,0.8513931888544891
2024-10-03 00:00:00,200.0,170.0,350,304,286,25819.555533185594,24833.921291841114,24796.72322740394,24622.02634995244,0.9618260569947591,0.9929548402081435,0.8171428571428572
2024-10-03 00:00:00,200.0,180.0,327,296,270,32685.594237599005,26430.624887179063,31827.44516214857,26048.917089873645,0.8086322278569834,0.8184419753820782,0.8256880733944955
2024-10-03 00:00:00,200.0,190.0,254,198,192,15265.449662189185,9861.137209761879,14244.366519394214,9785.75729583422,0.6459775131411173,0.6869913998990803,0.7559055118110236
2024-10-03 00:00:00,200.0,200.0,232,188,182,15493.827078088452,13072.262505004377,14689.624917528607,12999.586516380215,0.8437077836947929,0.8849502005233825,0.7844827586206896
2024-10-03 00:00:00,200.0,210.0,183,161,153,14436.900291223412,11587.7233696325,13597.713404836159,11383.487043537954,0.8026462146224695,0.8371618598380892,0.8360655737704918
2024-10-03 00:00:00,200.0,220.0,208,182,173,7741.357261392804,6874.634830767455,7161.389261452061,6771.947832845419,0.8880399907458334,0.945619290560994,0.8317307692307693
2024-10-03 00:00:00,200.0,230.0,257,235,231,16881.27466531562,14500.904444981588,16468.69560772951,14456.386681644266,0.8589934547285841,0.877810060127605,0.8988326848249028
2024-10-03 00:00:00,200.0,240.0,198,181,173,24571.473049354958,21853.82043760805,24114.81068324645,21756.928482772943,0.8893980590301545,0.9022226534786099,0.8737373737373737
2024-10-03 00:00:00,200.0,250.0,226,211,206,33569.422632462854,29222.643073573578,33142.70260968612,29112.605250030032,0.8705137229650837,0.8784016678688638,0.911504424778761
2024-10-03 00:00:00,200.0,260.0,239,229,219,139822.39391687856,126103.05490581878,139420.67891974325,125980.39635799525,0.901880245168627,0.9035990739258641,0.9163179916317992
2024-10-03 00:00:00,200.0,270.0,164,158,150,145026.9906796377,130070.34212552139,144615.5655742192,129969.13305204127,0.8968698965342575,0.8987216039710393,0.9146341463414634
2024-10-03 00:00:00,200.0,280.0,149,149,140,24121.72404308976,22940.943514463706,23462.073305533344,22783.42874694272,0.9510490822912671,0.9710748257516283,0.9395973154362416
2024-10-03 00:00:00,200.0,290.0,52,51,48,2022.710029717106,1877.5513521672851,1969.4683595722827,1843.4177870626802,0.928235547647864,0.9359976656152134,0.9230769230769231
2024-10-03 00:00:00,200.0,300.0,33,25,23,3687.650689557124,3311.7135790894267,3563.021796176453,3289.6091657249367,0.8980551190674607,0.9232638344382511,0.696969696969697
2024-10-03 00:00:00,200.0,310.0,8,10,6,190.05587228608923,221.34409700443257,168.3074758300704,175.94167455458916,1.1646264561152075,1.0453586430838435,0.75
2024-10-03 00:00:00,200.0,320.0,6,6,6,253.45350101638047,262.6993556548052,253.45350101638047,262.6993556548052,1.0364794907205765,1.0364794907205765,1.0
2024-10-03 00:00:00,200.0,330.0,7,8,7,218.8827578155063,225.2346426818,218.8827578155063,207.86643542452958,1.0290195761862964,0.9496702138582234,1.0
2024-10-03 00:00:00,200.0,340.0,1,0,0,10.299454859252087,,,,,,0.0
2024-10-03 00:00:00,200.0,350.0,1,2,1,40.38381292467076,54.53537471821401,40.38381292467076,44.244479961784194,1.3504265884932813,1.0955993690916423,1.0
2024-10-03 00:00:00,200.0,370.0,1,1,1,18.691569636519265,14.0,18.691569636519265,14.0,0.7490007673110043,0.7490007673110043,1.0
2024-10-03 08:00:00,208.0,0.0,53,50,50,276315.91241936333,293636.41024661047,275965.45240631443,293636.41024661047,1.0626836785315494,1.0640332247613313,0.9433962264150944
2024-10-03 08:00:00,208.0,10.0,130,126,126,206277.51549578976,205212.59132144996,205869.39661400212,205212.59132144996,0.9948374200077975,0.9968096020906708,0.9692307692307692
2024-10-03 08:00:00,208.0,20.0,125,115,113,27731.565845670822,24716.322503057785,27278.341809388206,24693.98926199466,0.8912703538129367,0.90525991039147,0.904
2024-10-03 08:00:00,208.0,30.0,109,104,101,13484.335185814807,13429.465946284534,13317.950244872682,13395.878252702829,0.9959308902682874,1.0058513514765643,0.926605504587156
2024-10-03 08:00:00,208.0,40.0,140,135,125,19027.797426988684,18251.27564623963,18783.980085970146,18096.9798259841,0.9591901383368917,0.9634262676577703,0.8928571428571429
2024-10-03 08:00:00,208.0,50.0,143,127,122,19851.39860061421,17391.869647929772,19544.540952885836,17312.70713778567,0.8761029889043516,0.885807816081215,0.8531468531468531
2024-10-03 08:00:00,208.0,60.0,156,140,136,26300.915087069625,23031.014869784507,25932.506111527946,22796.836689833137,0.8756735190977174,0.8790834403659549,0.8717948717948718
2024-10-03 08:00:00,208.0,70.0,188,168,165,69410.95568191953,64267.81342075582,69074.52066573624,64179.42931269448,0.9259030190459773,0.929133183902499,0.8776595744680851
2024-10-03 08:00:00,208.0,80.0,180,165,164,39601.86241206134,34893.467667425895,39362.93591398599,34882.62819187538,0.8811067344347565,0.8861795336633232,0.9111111111111111
2024-10-03 08:00:00,208.0,90.0,284,255,252,16576.24445056167,13960.049681909313,16140.425369079217,13916.661522273216,0.842172044671813,0.8622239627546531,0.8873239436619719
2024-10-03 08:00:00,208.0,100.0,305,279,273,22463.79297313516,19500.601468387915,21955.372424484027,19410.730298446062,0.8680903305914999,0.8840993412983398,0.8950819672131147
2024-10-03 08:00:00,208.0,110.0,357,330,319,66677.81272184917,66612.88358390033,66176.49967617216,66463.09171699424,0.9990262257368925,1.0043307222688491,0.8935574229691877
2024-10-03 08:00:00,208.0,120.0,384,340,333,44426.648935590914,39840.114433840245,43745.343055903955,39758.95944689454,0.8967616371786187,0.9088729603991207,0.8671875
2024-10-03 08:00:00,208.0,130.0,321,290,283,27815.622751002713,25043.220018758086,27334.985228386166,24935.631515786867,0.9003292949051559,0.9122240713666939,0.881619937694704
2024-10-03 08:00:00,208.0,140.0,233,215,205,35466.86585246831,33437.35585700013,35125.18403764438,33329.71471192306,0.9427772951827674,0.9488837033907899,0.8798283261802575
2024-10-03 08:00:00,208.0,150.0,287,256,250,23561.202705336,21483.208181363967,22802.891379425666,21416.893019127434,0.9118043951338095,0.939218306256163,0.8710801393728222
2024-10-03 08:00:00,208.0,160.0,354,336,325,72629.16644261153,68596.2741061999,72047.71430050464,68246.3025128489,0.9444728263596657,0.9472375796433959,0.9180790960451978
2024-10-03 08:00:00,208.0,170.0,419,347,334,32455.17689414922,28321.604796135598,30899.465504205888,28097.30854826425,0.8726375113746864,0.90931374021469,0.7971360381861575
2024-10-03 08:00:00,208.0,180.0,402,351,334,41874.11428211686,36884.77467897108,41025.531269256186,36655.00207792148,0.8808490713491562,0.8934680659550678,0.8308457711442786
2024-10-03 08:00:00,208.0,190.0,297,273,260,19860.262469166104,16510.47445988009,19322.93429533817,16361.882923012206,0.8313321380074055,0.8467597453332777,0.8754208754208754
2024-10-03 08:00:00,208.0,200.0,259,231,223,19465.03094875423,16868.054704176262,18943.451162722813,16780.52295881504,0.8665824754445522,0.8858218502358212,0.861003861003861
2024-10-03 08:00:00,208.0,210.0,219,185,181,18036.898537127854,15929.81277973959,17578.616873156076,15881.828940667212,0.883179153386545,0.9034743208335126,0.8264840182648402
2024-10-03 08:00:00,208.0,220.0,233,206,202,9991.67251225669,8426.448490765943,9538.286275635823,8375.724706282715,0.8433471453782436,0.8781163056174249,0.8669527896995708
2024-10-03 08:00:00,208.0,230.0,274,253,252,20885.79724513453,18019.233636640776,20565.066198970413,18006.11797357638,0.862750577588723,0.8755681989721897,0.9197080291970803
2024-10-03 08:00:00,208.0,240.0,211,186,181,30759.443683420268,26926.14615569513,29910.353138118426,26795.43431425686,0.8753781906078056,0.8958581729383917,0.8578199052132701
2024-10-03 08:00:00,208.0,250.0,235,222,218,40515.8132763663,35272.13974976688,40256.239659381696,35120.61684247835,0.8705771129205454,0.8724266632860604,0.9276595744680851
2024-10-03 08:00:00,208.0,260.0,254,241,234,175889.63392824325,162301.2697089354,175583.67042611755,162214.97147784528,0.9227449400181741,0.9238613766540574,0.9212598425196851
2024-10-03 08:00:00,208.0,270.0,182,158,155,189867.49506977998,174264.897461802,189377.27497375951,174201.10340542084,0.9178237559712698,0.9198627629928591,0.8516483516483516
2024-10-03 08:00:00,208.0,280.0,167,161,153,29323.809932846387,26953.099769281733,28576.72687046777,26762.76323618074,0.9191540877875778,0.9365230439962792,0.9161676646706587
2024-10-03 08:00:00,208.0,290.0,58,57,53,2486.18291800769,2212.089473558178,2428.055486351969,2163.880745212944,0.8897533071825793,0.8911990510002988,0.9137931034482759
2024-10-03 08:00:00,208.0,300.0,37,38,34,4603.514895152864,4124.9563274471875,4567.265736713133,4081.864535752075,0.8960449615988947,0.8937217081416461,0.918918918918919
2024-10-03 08:00:00,208.0,310.0,16,17,12,326.4340563048766,293.7012828121019,276.38595234280666,239.90768731163513,0.8997262299672447,0.8680169352965998,0.75
2024-10-03 08:00:00,208.0,320.0,8,7,7,348.2600117496172,347.8596230899151,337.4471772147581,347.8596230899151,0.9988503168718952,1.030856520896396,0.875
2024-10-03 08:00:00,208.0,330.0,7,8,7,250.03687435515874,251.8953462582641,250.03687435515874,241.47305095346633,1.0074327912948773,0.9657497582155496,1.0
2024-10-03 08:00:00,208.0,340.0,1,0,0,12.267345397097976,,,,,,0.0
2024-10-03 08:00:00,208.0,350.0,1,2,1,43.23715098444441,56.90154411805448,43.23715098444441,44.46520198340976,1.3160336151317222,1.028402680819723,1.0
2024-10-03 08:00:00,208.0,370.0,1,1,1,27.38085188693518,21.0,27.38085188693518,21.0,0.7669593366457742,0.7669593366457742,1.0
2024-10-03 16:00:00,216.0,0.0,52,50,50,232561.83537592654,244517.16473679699,232250.55183736872,244517.16473679699,1.051407099284133,1.052816291726264,0.9615384615384616
2024-10-03 16:00:00,216.0,10.0,128,125,125,236188.6237090372,240359.0429283541,235563.2521348657,240359.0429283541,1.0176571553440037,1.0203588240102182,0.9765625
2024-10-03 16:00:00,216.0,20.0,125,120,117,32037.216309221127,31046.47165089212,31745.37689297703,31002.717303944744,0.9690751952739463,0.976605740371708,0.936
2024-10-03 16:00:00,216.0,30.0,107,108,102,13709.96117999442,14513.27360769344,13625.585257925255,14442.927912953808,1.0585933407945176,1.0599858750693405,0.9532710280373832
2024-10-03 16:00:00,216.0,40.0,140,138,131,18815.77295638708,18684.01176967047,18666.672315071613,18557.311722456714,0.9929973014118516,0.9941413985969743,0.9357142857142857
2024-10-03 16:00:00,216.0,50.0,148,140,134,20444.13786512768,17792.332289131016,20247.16921045514,17727.35778796782,0.8702901734721744,0.8755474705478259,0.9054054054054054
2024-10-03 16:00:00,216.0,60.0,160,151,149,27942.85088988529,26213.266658384888,27754.87238993025,26181.504573656934,0.9381027999499337,0.9433120140431938,0.93125
2024-10-03 16:00:00,216.0,70.0,188,179,172,67570.10582641026,63227.683681571594,67143.03490947059,63069.851446292,0.9357345664665009,0.9393357260560162,0.9148936170212766
2024-10-03 16:00:00,216.0,80.0,185,154,151,40389.36840908512,35856.11657786768,39897.6074534073,35824.503038338196,0.8877612597131443,0.8979110609620965,0.8162162162162162
2024-10-03 16:00:00,216.0,90.0,285,258,254,16514.51742549224,14093.97902557502,16057.138945111828,14037.9014724972,0.8534296620632212,0.8742467459790318,0.8912280701754386
2024-10-03 16:00:00,216.0,100.0,301,284,274,23134.62026063253,20067.619761682472,22675.921104428446,19922.620396773476,0.8674281028001536,0.878580424805003,0.9102990033222591
2024-10-03 16:00:00,216.0,110.0,349,330,317,64596.87134559023,59652.9330272116,64089.45122173983,59408.82204149908,0.9234647403907722,0.9269672451391965,0.9083094555873925
