window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-13 08:00:00,144.0,270.0,717,716,685,135046.14506326427,134944.1110558987,134312.92031156484,134537.7605122374,0.9992444507962982,1.0016740027701803,0.9553695955369595
2024-08-13 08:00:00,144.0,280.0,666,671,631,95405.33804933823,94971.85192676506,94864.30902064923,94475.99668772325,0.9954563745442734,0.9959066551273624,0.9474474474474475
2024-08-13 08:00:00,144.0,290.0,691,682,642,63380.594636915564,63182.91563849065,62647.97432173103,62696.89164598241,0.9968810800915116,1.0007808285069228,0.9290882778581766
2024-08-13 08:00:00,144.0,300.0,625,640,603,78042.03254127817,79834.46466820445,77738.65088548794,79370.48977402394,1.0229675223537806,1.0209913456169926,0.9648
2024-08-13 08:00:00,144.0,310.0,641,646,617,78166.80677056081,80192.56284748009,77670.09640702525,79757.70609422636,1.025915809543882,1.0268779077633832,0.9625585023400937
2024-08-13 08:00:00,144.0,320.0,761,783,740,119767.36956213808,121741.38058888537,119411.29017251906,121205.64738737242,1.0164820437650435,1.0150266964895946,0.9724047306176085
2024-08-13 08:00:00,144.0,330.0,785,764,734,129789.56077674881,131739.58806743837,129019.84478667635,131355.9381851798,1.0150245310872406,1.018106465732973,0.935031847133758
2024-08-13 08:00:00,144.0,340.0,791,803,769,138520.24142262083,142210.07498899227,138124.0115455855,141799.86056216847,1.0266375045876066,1.0266126720144515,0.9721871049304678
2024-08-13 08:00:00,144.0,350.0,757,776,735,127830.70201246894,129980.48990133799,127512.8710269646,129504.0933380319,1.0168174613377259,1.015615853482322,0.9709379128137384
2024-08-13 08:00:00,144.0,360.0,871,888,833,103962.29117668928,106917.10068346353,103265.65341841962,106186.24082054014,1.0284219352356558,1.0282822730059786,0.9563719862227325
2024-08-13 08:00:00,144.0,370.0,1046,1060,1000,119192.22426801584,122043.31677792816,118619.3297704198,121324.10821842012,1.0239201216977154,1.0228021727422947,0.9560229445506692
2024-08-13 08:00:00,144.0,380.0,962,965,929,171307.25532771667,169771.16399548214,170706.50397406984,169283.35154550464,0.9910331215727207,0.9916631622379112,0.9656964656964657
2024-08-13 08:00:00,144.0,390.0,960,961,924,132014.13731787232,130774.4566259117,131236.66813113895,130309.34193971513,0.9906094853388646,0.9929339398460102,0.9625
2024-08-13 08:00:00,144.0,400.0,1070,1080,1043,108306.09731706852,109470.33363613379,107967.13560482221,109012.25252472732,1.01074949931634,1.0096799541272485,0.974766355140187
2024-08-13 08:00:00,144.0,410.0,1028,1025,991,121819.73538870718,122776.69687096606,121191.50595305233,122360.32819826281,1.0078555537754648,1.009644423806923,0.9640077821011673
2024-08-13 08:00:00,144.0,420.0,1104,1125,1076,153818.94072034326,157379.02360290982,153349.00713877223,156350.05518451394,1.0231446326823892,1.019570052012309,0.9746376811594203
2024-08-13 08:00:00,144.0,430.0,933,958,906,162321.4323678953,164977.43235261977,161866.03745498412,164344.5728971235,1.0163625957828215,1.0153122636540026,0.9710610932475884
2024-08-13 08:00:00,144.0,440.0,1092,1092,1049,209999.72504921583,213397.59432383653,209396.92394563885,212831.67286138944,1.0161803510639091,1.01640305335451,0.9606227106227107
2024-08-13 08:00:00,144.0,450.0,1286,1302,1247,238874.8240237374,244421.9628697166,238332.55753582722,243701.13241090364,1.023221948435336,1.0225255623091671,0.9696734059097978
2024-08-13 08:00:00,144.0,460.0,1335,1340,1307,265666.48630871315,273725.1225369287,265333.90018042014,273344.8805222304,1.0303336575876987,1.030192072465535,0.9790262172284644
2024-08-13 08:00:00,144.0,470.0,1271,1278,1238,324353.33144185215,334462.99696436955,323961.8649829129,333998.1445916555,1.0311686810108494,1.0309798179772547,0.9740361919748229
2024-08-13 08:00:00,144.0,480.0,1383,1391,1349,325566.41831613705,335414.73818600574,325015.1911030964,334843.6355262755,1.0302498025466054,1.0302399539843707,0.9754157628344179
2024-08-13 08:00:00,144.0,490.0,1356,1358,1320,301727.2999845838,311508.7576584959,301076.43901851587,311049.3616368683,1.032418205692398,1.0331242213800036,0.9734513274336283
2024-08-14 08:00:00,168.0,10.0,10,10,9,291.4866682030644,238.17301305419423,279.2072360473789,227.83262267797275,0.8170974491645389,0.8159982739104643,0.9
2024-08-14 08:00:00,168.0,20.0,23,24,21,673.572303394363,623.7723500452937,647.4054290050416,590.2688230845702,0.9260659128973829,0.911745247474552,0.9130434782608695
2024-08-14 08:00:00,168.0,30.0,13,12,12,222.46074172422044,226.77202785964897,211.5088341022206,226.77202785964897,1.0193799863383228,1.0721633865659332,0.9230769230769231
2024-08-14 08:00:00,168.0,40.0,44,43,42,3417.76906539505,3669.220577459044,3394.105920206624,3653.1455783841225,1.0735718263149912,1.076320440277164,0.9545454545454546
2024-08-14 08:00:00,168.0,50.0,72,75,70,2328.386945008466,2496.8182514216387,2307.8802235836356,2444.083277261115,1.0723381939476389,1.05901651753226,0.9722222222222222
2024-08-14 08:00:00,168.0,60.0,139,140,129,3283.895386405043,3342.5687322331037,3168.7798321203436,3224.3885505586854,1.017866996028851,1.017548937251703,0.9280575539568345
2024-08-14 08:00:00,168.0,70.0,235,227,220,6504.050552186691,6568.236661340686,6335.094173113833,6484.853560999034,1.0098686362658136,1.0236396466718334,0.9361702127659575
2024-08-14 08:00:00,168.0,80.0,366,363,353,12002.378768777311,12400.970610802233,11835.745691947242,12281.970821377807,1.0332094037110218,1.0377014799949753,0.9644808743169399
2024-08-14 08:00:00,168.0,90.0,423,441,418,20756.52337559378,21665.800644659605,20702.977870628347,21318.684203963603,1.0438068193122834,1.029739988961142,0.9881796690307328
2024-08-14 08:00:00,168.0,100.0,442,440,428,56079.418628830936,58038.629434137285,55915.45137180668,57905.07325383551,1.0349363608469917,1.0355826848074416,0.9683257918552036
2024-08-14 08:00:00,168.0,110.0,399,395,384,48752.96053369656,50482.093667733614,48525.615574944764,50354.58470664291,1.0354672437347046,1.0376907971187592,0.9624060150375939
2024-08-14 08:00:00,168.0,120.0,423,421,413,37166.10833556591,38760.08276562049,37035.22494594508,38643.03101343666,1.0428878486728523,1.0434128878611715,0.9763593380614657
2024-08-14 08:00:00,168.0,130.0,458,453,440,43325.28400673179,44819.49353644936,43092.226667735,44668.37245439229,1.0344881646819766,1.0365761045213617,0.9606986899563319
2024-08-14 08:00:00,168.0,140.0,590,593,571,49188.097238366056,50619.50024222934,48967.200078849506,50263.426610288785,1.0291005971816045,1.026471322218792,0.9677966101694915
2024-08-14 08:00:00,168.0,150.0,583,583,561,60561.635481551755,63243.11629331823,60169.02705685478,62981.31245188881,1.044276888998206,1.0467397518722823,0.9622641509433962
2024-08-14 08:00:00,168.0,160.0,693,690,665,68443.13326389468,70285.19768573242,68055.23568638627,69977.75960607783,1.026913794474244,1.0282494638406805,0.9595959595959596
2024-08-14 08:00:00,168.0,170.0,623,622,597,94086.9081538966,96363.85402328087,93534.6213426048,96016.942514884,1.0242004537513327,1.0265390626128348,0.9582664526484751
2024-08-14 08:00:00,168.0,180.0,682,686,652,138242.63209508086,142838.42572953063,137890.36136117944,142362.58014420822,1.0332444019966929,1.0324331500685142,0.9560117302052786
2024-08-14 08:00:00,168.0,190.0,965,966,932,163676.3141232859,171852.65884474287,162843.77413609004,171423.4060899847,1.0499543551261687,1.0526862755386925,0.9658031088082901
2024-08-14 08:00:00,168.0,200.0,947,945,925,278239.66642083565,289875.0684854314,277642.75297083287,289551.08921393077,1.041817912644408,1.0428908592631225,0.9767687434002112
2024-08-14 08:00:00,168.0,210.0,983,981,951,308854.988405542,317750.58942607784,308212.79746651184,317281.3014684201,1.0288018693382912,1.029422866527447,0.9674465920651069
2024-08-14 08:00:00,168.0,220.0,1007,1012,977,270902.68007291376,278383.8145148393,270377.0949978051,277862.4233324063,1.0276155792918402,1.027684772390435,0.9702085402184707
2024-08-14 08:00:00,168.0,230.0,808,812,778,258121.34541632707,267167.26717774465,257628.49439489548,266576.4690602226,1.0350452293932813,1.0347320846102201,0.9628712871287128
2024-08-14 08:00:00,168.0,240.0,779,773,747,358337.1356217057,368503.0100245916,357794.5349587285,368195.16312156327,1.0283695810238824,1.0290687172291062,0.9589216944801027
2024-08-14 08:00:00,168.0,250.0,926,914,890,323225.4110244942,326263.5545222997,322175.9634182891,325882.5022020411,1.0093994574503773,1.0115047030337883,0.9611231101511879
2024-08-14 08:00:00,168.0,260.0,858,866,834,258049.19570340114,265277.4407455128,257205.076527987,264900.647539676,1.0280111124640734,1.0299199810344786,0.972027972027972
2024-08-14 08:00:00,168.0,270.0,724,713,686,134795.028497843,137339.1901987687,133875.72388952802,136802.7088885737,1.0188742992176925,1.0218634485327673,0.9475138121546961
2024-08-14 08:00:00,168.0,280.0,671,680,634,95449.63181653693,96472.84541055959,94934.7051087631,95919.15965676145,1.010719932330272,1.0103698067726707,0.9448584202682563
2024-08-14 08:00:00,168.0,290.0,689,684,645,63175.774776538194,63835.27754882674,62482.31943135161,63357.630545667256,1.0104391718917782,1.014008940805684,0.9361393323657474
2024-08-14 08:00:00,168.0,300.0,629,647,603,77685.21566216601,81024.911240808,77235.42072524804,80471.24532218928,1.0429901050048636,1.0418956039412557,0.958664546899841
2024-08-14 08:00:00,168.0,310.0,640,643,615,77816.5516362423,81040.72140329286,77341.10126862282,80574.84224135571,1.0414329560903974,1.0418114161770389,0.9609375
2024-08-14 08:00:00,168.0,320.0,766,772,735,118887.59197317534,122799.29792428037,118425.55869565415,122270.13592141794,1.0329025585107958,1.0324640834977532,0.9595300261096605
2024-08-14 08:00:00,168.0,330.0,785,788,750,129529.24770884417,133389.5017291646,128836.39374544789,132801.75106303243,1.0298021805005577,1.0307782389921532,0.9554140127388535
2024-08-14 08:00:00,168.0,340.0,795,795,773,138476.16358549125,144179.56328309124,138101.67692409502,143899.3707166618,1.0411868696382456,1.0419813424550475,0.9723270440251572
2024-08-14 08:00:00,168.0,350.0,762,778,740,127484.9059619277,132246.03393768103,127136.11645103994,131807.18116430077,1.0373466014649233,1.0367406590955581,0.9711286089238845
2024-08-14 08:00:00,168.0,360.0,871,878,833,103941.72820064928,108121.18719860999,103248.89040268827,107500.82549674503,1.040209635440087,1.0411814119984582,0.9563719862227325
2024-08-14 08:00:00,168.0,370.0,1047,1054,999,118889.95309499976,123936.26128181112,118298.44674280693,123065.09985132227,1.0424452029414049,1.0402934547304628,0.9541547277936963
2024-08-14 08:00:00,168.0,380.0,970,958,928,170814.30806429448,172647.70482080273,170051.9577123119,172248.34174228244,1.0107332739117976,1.0129159585077303,0.9567010309278351
2024-08-14 08:00:00,168.0,390.0,960,957,919,131855.5895761859,132345.4683757669,131159.79750411666,131845.78651274857,1.0037152675981016,1.005230177399522,0.9572916666666667
2024-08-14 08:00:00,168.0,400.0,1061,1086,1036,108027.59330366991,111117.64467950197,107676.70924963342,110489.96258104424,1.0286042786045024,1.0261268509319752,0.9764373232799246
2024-08-14 08:00:00,168.0,410.0,1028,1042,999,121844.08960714788,125348.34178262913,121413.87021214142,124696.60715866764,1.0287601326152112,1.0270375776737075,0.9717898832684825
2024-08-14 08:00:00,168.0,420.0,1103,1114,1068,153337.00199874764,158877.2460983728,152723.14533876546,158299.61564596277,1.0361311622596507,1.0365135899658677,0.9682683590208522
2024-08-14 08:00:00,168.0,430.0,939,954,911,161950.4849236805,166961.78525389853,161493.08155471517,166449.86498717783,1.030943410466351,1.030693472344097,0.9701810436634718
2024-08-14 08:00:00,168.0,440.0,1085,1088,1047,209451.1324535038,216584.3652274587,208916.40972235915,216086.67542624922,1.034056787807239,1.034321218296921,0.9649769585253456
2024-08-14 08:00:00,168.0,450.0,1288,1299,1245,238226.64595539714,249486.08911513112,237692.46939351666,248786.92448958382,1.0472635758883249,1.0466756692981278,0.9666149068322981
2024-08-14 08:00:00,168.0,460.0,1340,1346,1314,264795.63465784094,278440.987301364,264504.93837105413,278076.52712060534,1.051531637449972,1.051309396463943,0.9805970149253731
2024-08-14 08:00:00,168.0,470.0,1269,1286,1232,321773.00009760103,339167.96320280444,321277.10567417496,338534.38051599165,1.054059734968214,1.053714611271798,0.970843183609141
2024-08-14 08:00:00,168.0,480.0,1380,1383,1337,324382.72998590406,340017.0088544572,323800.39828281093,339450.5472462042,1.0481970136610925,1.0483327044882886,0.9688405797101449
2024-08-14 08:00:00,168.0,490.0,1363,1360,1324,300593.1130659599,315780.9911151637,300068.4749451766,315337.6949912295,1.050526367335206,1.0508857854822724,0.971386647101981
