window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,232.0,170.0,298,311,293,16864.163081127692,17754.60412721198,16800.105737848535,17524.966787246252,1.0528007848240486,1.043146219476744,0.9832214765100671
2024-10-07 08:00:00,232.0,180.0,268,306,262,29550.90393653611,30343.775359349565,29293.668748707103,29684.08793492753,1.026830699477628,1.013327766814379,0.9776119402985075
2024-10-07 08:00:00,232.0,190.0,281,316,275,46775.658458818616,46500.24646582035,46634.16116001521,45937.282760319664,0.9941120659318834,0.9850564825792758,0.9786476868327402
2024-10-07 08:00:00,232.0,200.0,374,385,365,43982.37538295413,44047.84957282032,43750.366301535876,43807.50278817199,1.0014886460609758,1.001305965903058,0.9759358288770054
2024-10-07 08:00:00,232.0,210.0,330,339,322,35668.970231373656,36311.17530681061,35563.7068409692,36094.28744897399,1.0180045869356802,1.0149191593097253,0.9757575757575757
2024-10-07 08:00:00,232.0,220.0,276,292,270,20724.89536091139,21167.746870118586,20640.205405621986,20896.65620741312,1.0213680938550092,1.0124248182976552,0.9782608695652174
2024-10-07 08:00:00,232.0,230.0,260,279,256,14357.356837941858,15091.791088975713,14309.036317566744,14826.422341031282,1.0511538620460406,1.036157992193322,0.9846153846153847
2024-10-07 08:00:00,232.0,240.0,208,215,196,17179.950726178562,18141.384348473304,17024.384303380764,17925.15336085534,1.0559625366579035,1.0529105218387074,0.9423076923076923
2024-10-07 08:00:00,232.0,250.0,227,242,225,12047.579295010684,12912.570522099177,12026.197123392418,12717.464681638896,1.0717979276921394,1.057480145315586,0.9911894273127754
2024-10-07 08:00:00,232.0,260.0,138,147,135,7853.454290551809,8412.012274651324,7813.780538647001,8270.520327461702,1.071122586754149,1.058453111980259,0.9782608695652174
2024-10-07 08:00:00,232.0,270.0,149,154,144,19626.851408736053,21112.03786231952,19567.88652390031,20981.998652617884,1.075671151865062,1.0722669833040155,0.9664429530201343
2024-10-07 08:00:00,232.0,280.0,117,118,116,11704.43738625432,12469.835724367642,11693.064617828632,12445.11433304469,1.0653938598545716,1.0643158778126818,0.9914529914529915
2024-10-07 08:00:00,232.0,290.0,16,15,15,1166.225226248942,1140.9901792553248,1118.8946339740378,1140.9901792553248,0.9783617723012361,1.0197476550609677,0.9375
2024-10-07 08:00:00,232.0,300.0,2,2,2,41.0513730331876,39.43452518646717,41.0513730331876,39.43452518646717,0.9606140373084889,0.9606140373084889,1.0
2024-10-08 08:00:00,256.0,0.0,5,1,0,81.93346927554995,12.396459299722927,0.0,0.0,0.15129908948481688,,0.0
2024-10-08 08:00:00,256.0,10.0,77,57,57,27407.628778529866,25191.129603629328,27063.551328754893,25191.129603629328,0.9191283860121141,0.9308138942158665,0.7402597402597403
2024-10-08 08:00:00,256.0,20.0,150,143,139,294653.99378514045,264042.796525928,294195.3437053829,263998.53814106033,0.8961113784137815,0.8973579758809417,0.9266666666666666
2024-10-08 08:00:00,256.0,30.0,239,242,228,162806.6148821303,150687.7534659492,162501.73684134314,150339.58564653213,0.9255628438380408,0.9251567925905592,0.9539748953974896
2024-10-08 08:00:00,256.0,40.0,256,279,250,11590.026108092714,13160.808557979031,11503.058128739118,12772.531527011512,1.1355288103095402,1.1103596438499042,0.9765625
2024-10-08 08:00:00,256.0,50.0,349,373,341,21754.85141665495,24008.53565008233,21608.04561359584,23580.132577740984,1.103594558761363,1.0912663273398637,0.9770773638968482
2024-10-08 08:00:00,256.0,60.0,396,425,389,30184.065423182245,32440.792606955452,30075.351971104647,31955.701540270897,1.074765514589694,1.062521282243773,0.9823232323232324
2024-10-08 08:00:00,256.0,70.0,369,392,360,30689.923719840997,32607.698220713417,30538.923604892403,32220.331649509902,1.0624887346863159,1.0550578686521923,0.975609756097561
2024-10-08 08:00:00,256.0,80.0,221,242,212,17875.967645422526,19190.62562307758,17754.65729148865,18759.069127808816,1.0735433182545335,1.0565717388868818,0.9592760180995475
2024-10-08 08:00:00,256.0,90.0,241,245,233,45764.9407406535,47045.000303180874,45591.45051314397,46869.40089814408,1.0279703096259072,1.028030483141388,0.966804979253112
2024-10-08 08:00:00,256.0,100.0,259,278,254,22379.764257573348,23805.23101515491,22291.680489014525,23492.217116793152,1.0636944491986409,1.053855815328515,0.9806949806949807
2024-10-08 08:00:00,256.0,110.0,215,230,209,13813.897608841911,14855.82637932584,13673.45896251018,14550.83764422233,1.0754261251956159,1.0641665495261838,0.9720930232558139
2024-10-08 08:00:00,256.0,120.0,210,230,205,17380.26937103595,18317.722585448773,17260.082260201325,18007.300368302916,1.0539377839548956,1.0432916886974835,0.9761904761904762
2024-10-08 08:00:00,256.0,130.0,197,234,192,10712.723167437971,12545.52098399346,10589.673651201374,11943.816809977307,1.1710860803466292,1.1278739273161933,0.9746192893401016
2024-10-08 08:00:00,256.0,140.0,194,221,190,12954.814025451169,14052.250584924435,12894.345049704647,13608.320505554693,1.0847126448374504,1.0553712075408126,0.979381443298969
2024-10-08 08:00:00,256.0,150.0,199,218,195,29557.15204578183,28871.020018592848,29508.518359200934,28552.747451617,0.9767862605258377,0.9676103389553641,0.9798994974874372
2024-10-08 08:00:00,256.0,160.0,277,291,275,41731.973674659544,40421.82213309427,41703.66084691659,40232.85005102784,0.9686055696339897,0.9647318540861984,0.9927797833935018
2024-10-08 08:00:00,256.0,170.0,297,317,295,16445.102970728698,18151.075834496456,16416.198934343105,17851.35173407831,1.1037374388475578,1.0874229659055137,0.9932659932659933
2024-10-08 08:00:00,256.0,180.0,267,305,261,28963.136125823523,29775.726506609535,28715.889842897468,29158.84784015121,1.028056021877462,1.0154255361640239,0.9775280898876404
2024-10-08 08:00:00,256.0,190.0,280,318,277,46110.12232284715,45362.57546623947,46042.38940835969,44802.91749120554,0.9837877928110098,0.9730797655577557,0.9892857142857143
2024-10-08 08:00:00,256.0,200.0,366,383,361,43065.656843660916,43212.55491228639,42894.97471752557,42956.18595033537,1.0034110258473183,1.001427002421913,0.9863387978142076
2024-10-08 08:00:00,256.0,210.0,325,339,317,35333.28910812054,35675.23552709508,35230.225138131726,35411.24396465504,1.009677740952114,1.0051381683146665,0.9753846153846154
2024-10-08 08:00:00,256.0,220.0,272,291,261,20330.630903768993,20867.926897031182,20188.88980748364,20480.05015584899,1.0264279055483017,1.0144218107653162,0.9595588235294118
2024-10-08 08:00:00,256.0,230.0,257,285,252,14018.149978546782,14962.93431709855,13962.523170264927,14555.666159588896,1.0673972200324333,1.0424810746661568,0.980544747081712
2024-10-08 08:00:00,256.0,240.0,202,221,194,16899.446202554525,17922.04409600577,16810.954399748105,17597.890145840996,1.0605107339728488,1.0468108905288973,0.9603960396039604
2024-10-08 08:00:00,256.0,250.0,222,232,219,11792.467543912702,12716.792628496287,11758.743448812424,12556.550831671551,1.078382669372766,1.0678480133810304,0.9864864864864865
2024-10-08 08:00:00,256.0,260.0,134,142,130,7847.344420732754,8163.178051104217,7802.748319142596,8025.535033966531,1.0402471987258552,1.0285523389595137,0.9701492537313433
2024-10-08 08:00:00,256.0,270.0,149,150,143,19980.5467443021,20572.113874248033,19898.695222986444,20491.890585872556,1.029607154274426,1.0298107667984617,0.959731543624161
2024-10-08 08:00:00,256.0,280.0,119,120,119,11833.320747213418,12489.20744510235,11833.320747213418,12476.121075967838,1.0554271038451641,1.054321212319525,1.0
2024-10-08 08:00:00,256.0,290.0,16,16,16,1190.7690696479033,1162.2445436851717,1190.7690696479033,1162.2445436851717,0.9760452914928619,0.9760452914928619,1.0
2024-10-08 08:00:00,256.0,300.0,2,3,2,39.77246959493604,57.90798313941218,39.77246959493604,47.72561810753642,1.4559815804544662,1.1999661724202562,1.0
2024-10-09 08:00:00,280.0,0.0,6,1,1,89.04535827127785,12.055556208303816,18.43479393508299,12.055556208303816,0.13538668878816126,0.6539566566763223,0.16666666666666666
2024-10-09 08:00:00,280.0,10.0,75,67,64,27630.28564602668,24611.022178328247,27393.177416193972,24577.760130510458,0.8907263027831703,0.8972219526450725,0.8533333333333334
2024-10-09 08:00:00,280.0,20.0,153,153,147,298211.52944403456,244743.04058652016,297876.59452909423,244666.8233830827,0.820702811332622,0.8213697479987323,0.9607843137254902
2024-10-09 08:00:00,280.0,30.0,239,247,225,165389.74068014242,140652.20568785054,165194.1381093967,140299.58640387107,0.8504288422573117,0.8493012404045495,0.9414225941422594
2024-10-09 08:00:00,280.0,40.0,259,287,252,11894.552338887215,14392.412469850795,11797.889397769923,13916.773410414771,1.2100003480414518,1.1795985655743957,0.972972972972973
2024-10-09 08:00:00,280.0,50.0,351,384,348,22148.115026532403,25367.3617695221,22075.858160683438,24833.63202540037,1.1453508228187,1.1249226120517688,0.9914529914529915
2024-10-09 08:00:00,280.0,60.0,400,452,394,30817.1801766136,34345.41590277984,30702.57072965998,33528.45829425388,1.1144892461265397,1.092040747645407,0.985
2024-10-09 08:00:00,280.0,70.0,368,414,359,31050.51074729264,34738.802785241474,30894.255773974422,34006.52263560375,1.1187836189866998,1.1007393375778007,0.9755434782608695
2024-10-09 08:00:00,280.0,80.0,226,261,219,18110.581905625477,20322.792544245687,18018.530600613594,19727.357190429644,1.1221501688983864,1.0948371777750767,0.9690265486725663
2024-10-09 08:00:00,280.0,90.0,245,252,235,46077.53549145558,47646.342469664196,45910.140000238636,47400.438811927546,1.034047111276156,1.0324612125269312,0.9591836734693877
2024-10-09 08:00:00,280.0,100.0,262,288,259,22562.90581852035,25254.030875344935,22519.648202067998,24850.44890151649,1.1192720954681123,1.103500759804696,0.9885496183206107
2024-10-09 08:00:00,280.0,110.0,216,236,212,13953.06907387749,15637.15600475644,13821.273106658533,15327.684924255997,1.1206965236079742,1.1089922618540644,0.9814814814814815
2024-10-09 08:00:00,280.0,120.0,217,231,210,17714.987864988914,18354.91873413952,17611.73588106493,18099.00221419525,1.036123697855607,1.027667138345755,0.967741935483871
2024-10-09 08:00:00,280.0,130.0,206,236,199,11051.171449813442,12646.626156953116,10954.571367553492,12160.694630314365,1.1443697362207341,1.1101022780620433,0.9660194174757282
2024-10-09 08:00:00,280.0,140.0,199,224,194,13413.722166915684,13928.614872147737,13334.629917011574,13478.890924277786,1.0383855203518386,1.0108185235108904,0.9748743718592965
2024-10-09 08:00:00,280.0,150.0,203,228,200,30425.92845219948,28000.431484502617,30385.88226594394,27607.776632675876,0.9202819078633071,0.9085724874152585,0.9852216748768473
2024-10-09 08:00:00,280.0,160.0,280,293,279,42925.01144612409,39382.03499532267,42913.77708645428,39187.110025654845,0.9174612578671465,0.9131591923663192,0.9964285714285714
2024-10-09 08:00:00,280.0,170.0,303,316,296,17017.17324262541,18803.60585845822,16915.73924497315,18534.76896508347,1.1049782234900254,1.0957114375353976,0.976897689768977
2024-10-09 08:00:00,280.0,180.0,274,306,270,29611.520716851413,29226.308084055465,29546.325148178665,28716.27629234994,0.9869911229322063,0.971906866533624,0.9854014598540146
2024-10-09 08:00:00,280.0,190.0,283,321,278,46892.3421198197,43136.214688998145,46807.714424403835,42557.89751397672,0.9198989160911633,0.9092069125209964,0.9823321554770318
2024-10-09 08:00:00,280.0,200.0,373,392,364,43908.93643005252,42662.247106375224,43704.37721342751,42313.868929235876,0.9716073896332404,0.9681837753367087,0.9758713136729222
2024-10-09 08:00:00,280.0,210.0,329,348,323,35716.65300285897,35147.18270728839,35612.59516724031,34848.90281977133,0.9840558885647824,0.9785555547445333,0.9817629179331308
2024-10-09 08:00:00,280.0,220.0,277,291,262,20684.17465809889,20472.609607706363,20424.088106418498,20061.651693502143,0.9897716464935337,0.9822544629151666,0.9458483754512635
2024-10-09 08:00:00,280.0,230.0,260,273,247,14336.048130030564,14702.136591166129,14176.244209425677,14385.748921394013,1.0255362187553414,1.014778576671883,0.95
2024-10-09 08:00:00,280.0,240.0,206,213,191,17228.215679044974,17669.918524475157,17052.115604754224,17387.123147304683,1.0256383396666804,1.0196460984851086,0.9271844660194175
2024-10-09 08:00:00,280.0,250.0,228,239,224,12095.414901329334,12926.36117152704,12049.412225169574,12722.991635367905,1.0686992779475786,1.0559014330003016,0.9824561403508771
2024-10-09 08:00:00,280.0,260.0,140,140,131,8022.539678472236,8432.5476794727,7919.6352742184135,8330.999696848643,1.0511070081835412,1.0519423443614109,0.9357142857142857
2024-10-09 08:00:00,280.0,270.0,149,154,147,20251.52911839247,20510.27750128032,20229.292880299017,20417.120202587997,1.0127767331234685,1.0092849178367427,0.9865771812080537
2024-10-09 08:00:00,280.0,280.0,117,120,116,11942.96125044554,12466.236935093177,11926.450910868429,12399.00390252995,1.0438145677336192,1.039622264426619,0.9914529914529915
2024-10-09 08:00:00,280.0,290.0,16,15,15,1191.890600171539,1114.1681251653292,1127.1356085262323,1114.1681251653292,0.9347905965572479,0.9884951879234314,0.9375
2024-10-09 08:00:00,280.0,300.0,2,2,2,39.49502096433294,38.03396846442811,39.49502096433294,38.03396846442811,0.963006666049772,0.963006666049772,1.0
2024-10-10 08:00:00,304.0,0.0,5,1,1,79.37459138657343,13.373612165905056,18.46474969994984,13.373612165905056,0.1684873198373058,0.7242780098958712,0.2
2024-10-10 08:00:00,304.0,10.0,73,67,61,27496.759487720494,23758.02689258602,27216.39861496558,23687.688796856248,0.8640300651862588,0.8703461884127098,0.8356164383561644
2024-10-10 08:00:00,304.0,20.0,150,158,147,296542.78943850624,218552.3610057189,296509.2049981635,218355.02371524234,0.7370010966024175,0.7364190387161665,0.98
2024-10-10 08:00:00,304.0,30.0,239,250,228,163786.78722662892,125685.18843686418,163590.4552032154,125339.65739709437,0.7673707419570772,0.7661795258249933,0.9539748953974896
2024-10-10 08:00:00,304.0,40.0,254,314,249,11615.642256532343,15554.522481319294,11549.80316320625,14638.761458899477,1.33910137190837,1.2674468345515704,0.9803149606299213
2024-10-10 08:00:00,304.0,50.0,347,397,344,21668.244950174103,25998.805413637412,21630.057120645168,25160.911205592023,1.1998574630027206,1.163238315333748,0.9913544668587896
2024-10-10 08:00:00,304.0,60.0,395,465,389,29850.950045141835,34340.247983999914,29759.94547525642,33191.82775505519,1.1503904543094667,1.1153188362744875,0.9848101265822785
2024-10-10 08:00:00,304.0,70.0,363,434,357,30180.263035633754,35050.14637078443,30060.62420237299,33912.05377267652,1.1613598705021497,1.128122075721884,0.9834710743801653
2024-10-10 08:00:00,304.0,80.0,225,270,219,17872.566944732924,20788.510108231487,17791.5245682883,19980.453915159444,1.1631518948853565,1.1230321403019448,0.9733333333333334
2024-10-10 08:00:00,304.0,90.0,241,255,234,45663.52955906745,45609.052036541914,45557.549594702265,45305.441262530956,0.9988069795950603,0.9944661568847718,0.970954356846473
2024-10-10 08:00:00,304.0,100.0,264,288,258,22290.316610892918,25817.05843395204,22200.711678900894,25358.270723845202,1.158218561208577,1.142227829927866,0.9772727272727273
2024-10-10 08:00:00,304.0,110.0,216,243,211,13687.599385255266,16088.08728955135,13564.519370436445,15642.193380189268,1.1753768383140997,1.153169747708206,0.9768518518518519
2024-10-10 08:00:00,304.0,120.0,210,247,207,17417.617753677925,18985.78000458487,17337.62138127564,18394.758812910804,1.09003310745959,1.0609736138762873,0.9857142857142858
2024-10-10 08:00:00,304.0,130.0,203,246,198,10797.556311731014,13243.596287791734,10674.322937629137,12470.845426919082,1.2265364407873676,1.1683031794884942,0.9753694581280788
2024-10-10 08:00:00,304.0,140.0,196,228,192,13093.663205112598,13841.876469615012,13049.674378478003,13307.073154762547,1.0571431579369068,1.0197245363232248,0.9795918367346939
2024-10-10 08:00:00,304.0,150.0,203,234,199,29908.966534752253,26717.688838422855,29856.435055910006,26205.854283880948,0.8933003020140685,0.8777288458855561,0.9802955665024631
2024-10-10 08:00:00,304.0,160.0,274,295,272,42110.752767660124,37438.42947501826,42083.31175922538,37113.6855257831,0.8890467876834043,0.8819098111413997,0.9927007299270073
2024-10-10 08:00:00,304.0,170.0,300,324,295,16649.656826759292,19529.352943721722,16569.301864683686,19117.51465533649,1.1729582865836723,1.1537911984139864,0.9833333333333333
2024-10-10 08:00:00,304.0,180.0,272,310,268,29248.820930766204,28458.544051109697,29197.433605765986,27828.2360308962,0.9729808978786822,0.953105550530325,0.9852941176470589
2024-10-10 08:00:00,304.0,190.0,279,333,276,46337.515986058694,40940.18147964016,46264.36573045931,40148.80519789957,0.8835212809412917,0.8678127229023395,0.989247311827957
2024-10-10 08:00:00,304.0,200.0,370,395,360,43283.67238989793,42254.06760066893,43005.88319382051,41765.48616359055,0.9762126286338564,0.9711575036224765,0.972972972972973
2024-10-10 08:00:00,304.0,210.0,326,357,323,35300.95171547481,34713.62443767519,35267.79766014475,34241.76393214839,0.9833622820559211,0.9709073490246356,0.99079754601227
2024-10-10 08:00:00,304.0,220.0,274,301,264,20370.37166042739,21447.96256036244,20229.43502710718,20924.886761817957,1.052899913555747,1.034378208475861,0.9635036496350365
2024-10-10 08:00:00,304.0,230.0,261,301,252,14108.16671187953,16042.060325697923,14004.669087447308,15415.68844607886,1.137076181003021,1.1007534951251565,0.9655172413793104
2024-10-10 08:00:00,304.0,240.0,203,229,195,16901.50886907599,17718.58984186499,16804.378986743908,17305.015420303465,1.0483436703266167,1.0297920223029058,0.9605911330049262
2024-10-10 08:00:00,304.0,250.0,222,245,222,11790.181336020747,13327.792041739354,11790.181336020747,13013.6588798702,1.130414508640421,1.1037708843469225,1.0
2024-10-10 08:00:00,304.0,260.0,135,151,133,7798.545103866049,8692.85019435196,7775.854496538646,8481.065133050015,1.1146758887170594,1.0906923652989247,0.9851851851851852
2024-10-10 08:00:00,304.0,270.0,146,153,143,19924.383902832327,19797.557491099094,19884.34812917001,19674.397180052743,0.9936346131277262,0.9894413964313331,0.9794520547945206
2024-10-10 08:00:00,304.0,280.0,117,116,114,11794.616331253825,12714.511209362136,11752.047206719684,12692.778869747544,1.0779927767273565,1.080048322345911,0.9743589743589743
2024-10-10 08:00:00,304.0,290.0,16,15,15,1181.9815545089357,1091.310290230695,1145.5641872153467,1091.310290230695,0.9232887654360132,0.9526400200092386,0.9375
2024-10-10 08:00:00,304.0,300.0,2,4,2,40.244123489282366,107.16381696336038,40.244123489282366,73.55385901099636,2.6628438557470324,1.8276919121020214,1.0
2024-10-10 08:00:00,304.0,310.0,0,1,0,0.0,13.754056446939146,0.0,0.0,,,
2024-10-11 08:00:00,328.0,0.0,3,1,1,60.576488437998094,12.453632349164096,20.95838175943663,12.453632349164096,0.2055852471856432,0.5942077252007674,0.3333333333333333
2024-10-11 08:00:00,328.0,10.0,77,68,62,28076.48316651771,23324.753518671958,27781.529944268976,23256.80373952234,0.8307576622163144,0.8371318565311758,0.8051948051948052
2024-10-11 08:00:00,328.0,20.0,153,164,150,299879.4198619037,209894.7300142959,299836.0871024449,209677.28045101432,0.6999304257389644,0.6993063526051617,0.9803921568627451
2024-10-11 08:00:00,328.0,30.0,238,255,229,166438.2616252686,121544.83092406449,166249.0080435836,121156.91446936432,0.7302697693257545,0.7287677436102475,0.9621848739495799
2024-10-11 08:00:00,328.0,40.0,258,325,252,12099.442945009878,15879.546204847395,12014.529513540407,14731.866172690541,1.3124196111356126,1.226170875529307,0.9767441860465116
2024-10-11 08:00:00,328.0,50.0,347,406,345,22632.47615359551,26342.52665722249,22580.422040223406,25342.868922397643,1.163925965433419,1.1223381421858891,0.9942363112391931
2024-10-11 08:00:00,328.0,60.0,404,471,400,31149.2672266972,32974.965046344,31093.270151097717,31892.275576699387,1.0586112606232367,1.0256970534690917,0.9900990099009901
2024-10-11 08:00:00,328.0,70.0,366,441,361,31264.506086422687,33909.97644876538,31193.918963190652,32739.623936943342,1.084615773395875,1.0495514839150748,0.9863387978142076
2024-10-11 08:00:00,328.0,80.0,227,269,217,18618.518646331897,20767.617533091787,18454.202886739877,19963.05895294713,1.1154280277385704,1.0817621912725057,0.9559471365638766
2024-10-11 08:00:00,328.0,90.0,242,261,236,46633.02959538457,42664.6858464199,46501.5784168896,42112.13045810902,0.914902724884136,0.9056064738399007,0.9752066115702479
2024-10-11 08:00:00,328.0,100.0,263,296,260,23041.97690531439,25677.304050080173,22995.023406438682,25150.104699928343,1.114370705065587,1.0937194650946183,0.9885931558935361
2024-10-11 08:00:00,328.0,110.0,217,242,211,14172.684680235525,15691.21795197124,14069.979871095069,15220.012365911256,1.1071450685594793,1.08173661265705,0.9723502304147466
2024-10-11 08:00:00,328.0,120.0,217,239,208,17769.881215218873,18342.409047754238,17623.379937594385,17908.06517151428,1.0322190016692419,1.0161538385331297,0.9585253456221198
2024-10-11 08:00:00,328.0,130.0,206,249,200,11058.87325048647,13039.83345070226,10966.27199347585,12223.845427500917,1.179128574434891,1.114676476634287,0.970873786407767
2024-10-11 08:00:00,328.0,140.0,202,235,198,13545.134659532701,14190.773887242074,13498.79214013829,13632.522166196812,1.0476657666341462,1.009906814229762,0.9801980198019802
2024-10-11 08:00:00,328.0,150.0,205,242,202,30398.951963098483,26413.380340719446,30341.86413456448,25802.173735311946,0.8688911503522505,0.8503819548093927,0.9853658536585366
2024-10-11 08:00:00,328.0,160.0,282,303,280,43181.37030138061,36354.93809852187,43149.64897152179,36050.83082461412,0.841912561940155,0.8354837567370988,0.9929078014184397
2024-10-11 08:00:00,328.0,170.0,302,326,300,17297.93622111951,19762.749481229897,17275.33445543735,19358.761295947374,1.142491753270603,1.1206012448490843,0.9933774834437086
2024-10-11 08:00:00,328.0,180.0,272,321,269,29899.55318041738,28177.235782932803,29868.31708824187,27356.044041294004,0.9423965506410108,0.915888362925648,0.9889705882352942
2024-10-11 08:00:00,328.0,190.0,284,347,279,47067.04717085359,39404.73320683124,47010.866652698525,38398.096493998244,0.8372042772046413,0.8167919297823477,0.9823943661971831
2024-10-11 08:00:00,328.0,200.0,375,398,370,44253.67092548572,41525.01504628599,44187.93018355442,41116.156617331464,0.9383405755469588,0.9304838775325533,0.9866666666666667
2024-10-11 08:00:00,328.0,210.0,329,353,318,35717.57440022659,33828.17372183936,35547.124008242485,33364.576357350794,0.9471016520546467,0.9386012873956945,0.9665653495440729
2024-10-11 08:00:00,328.0,220.0,274,302,261,20741.208086056955,20727.47497652601,20560.39343708633,20120.63775103977,0.9993378828526301,0.9786115140553029,0.9525547445255474
2024-10-11 08:00:00,328.0,230.0,266,305,258,14583.626579614956,16100.30363863315,14496.420193829132,15516.493972422482,1.1039986213812008,1.0703672882652489,0.9699248120300752
2024-10-11 08:00:00,328.0,240.0,207,247,203,17270.904356869407,17747.44804448608,17228.365210273496,17213.81488884144,1.0275922834016002,0.9991554438709379,0.9806763285024155
2024-10-11 08:00:00,328.0,250.0,226,248,225,12161.576972843635,13311.548043907875,12144.093904561896,13034.143223790299,1.0945577266527264,1.073290714500656,0.995575221238938
2024-10-11 08:00:00,328.0,260.0,144,151,139,8114.258386785918,8935.221414379757,8056.2034834807855,8791.636216091296,1.1011753617472644,1.0912877553451217,0.9652777777777778
2024-10-11 08:00:00,328.0,270.0,150,158,148,20268.177643110557,19643.791638754326,20243.617987273625,19525.183418491586,0.9691937767987509,0.9645105647995487,0.9866666666666667
2024-10-11 08:00:00,328.0,280.0,117,117,114,12070.894761802214,12912.74595137958,12030.623317672274,12866.899563664676,1.0697422358648478,1.0695122957398193,0.9743589743589743
2024-10-11 08:00:00,328.0,290.0,16,16,16,1199.517352590699,1083.5917360641072,1199.517352590699,1083.5917360641072,0.9033564489282149,0.9033564489282149,1.0
2024-10-11 08:00:00,328.0,300.0,2,1,1,38.501118999342616,19.809764158633342,19.989375037215016,19.809764158633342,0.5145243741869316,0.9910146826377871,0.5
