window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 00:00:00,112.0,220.0,61,60,56,3104.6957062184647,3353.7906033379813,3047.4124415599817,3295.4236252538117,1.0802316621949775,1.0813841868962353,0.9180327868852459
2024-10-03 00:00:00,112.0,230.0,88,90,85,14995.778591503144,15517.966164871134,14845.08434492836,15425.85675845214,1.0348223048361003,1.0391222036890746,0.9659090909090909
2024-10-03 00:00:00,112.0,240.0,47,50,43,11113.97862671826,12368.730049949763,11009.84301390066,12290.328155544577,1.1128984916540194,1.116303669364515,0.9148936170212766
2024-10-03 00:00:00,112.0,250.0,26,26,24,1620.0377330842039,1713.6591320166663,1588.8109140945703,1688.960396970342,1.0577896409574532,1.0630342364766827,0.9230769230769231
2024-10-03 00:00:00,112.0,260.0,35,33,31,1890.6422401852324,2062.74071413436,1828.8435575682624,2029.509790442925,1.0910264619562644,1.1097230170641168,0.8857142857142857
2024-10-03 00:00:00,112.0,270.0,46,42,41,3468.549398779864,3416.3072555268977,3331.8266129246435,3405.676251474305,0.9849383309139712,1.0221649104617834,0.8913043478260869
2024-10-03 00:00:00,112.0,280.0,44,47,42,4468.732301187638,5059.944044976405,4443.140798681161,5000.483295014618,1.1322996554597022,1.1254388554373274,0.9545454545454546
2024-10-03 00:00:00,112.0,290.0,41,44,38,1011.6400639948489,1162.340776245485,968.3618289683897,1080.9776371291412,1.1489667299805588,1.1162951747909382,0.926829268292683
2024-10-03 00:00:00,112.0,300.0,75,72,69,4213.144928370395,4456.425650765174,4136.382384788592,4422.7752475781745,1.0577432598524157,1.0692375211350822,0.92
2024-10-03 00:00:00,112.0,310.0,79,84,77,6539.8359964189785,7428.032221490606,6511.788817555163,7340.060526228038,1.1358132261356366,1.1271957263785848,0.9746835443037974
2024-10-03 00:00:00,112.0,320.0,68,71,62,4805.351590100551,5355.295793887691,4652.665424700019,5213.20307064928,1.114444113708573,1.1204766719251904,0.9117647058823529
2024-10-03 00:00:00,112.0,330.0,61,69,60,2223.1936632382344,2626.1940069792126,2210.0863669083187,2517.2853462073595,1.1812709123837555,1.1389986309579296,0.9836065573770492
2024-10-03 00:00:00,112.0,340.0,131,138,126,6678.619143430509,7636.698197949199,6496.333659527407,7460.899999791505,1.1434546623999535,1.1484785712706556,0.9618320610687023
2024-10-03 00:00:00,112.0,350.0,138,138,128,7980.668373659511,8885.794375797137,7830.647861336351,8760.854484895688,1.113414811862754,1.118790506230297,0.927536231884058
2024-10-03 00:00:00,112.0,360.0,136,138,127,17024.075589060205,18441.601200166784,16451.919824823435,18296.901078537136,1.0832659373303941,1.112143827186047,0.9338235294117647
2024-10-03 00:00:00,112.0,370.0,140,135,125,12853.387044728015,13615.285143358937,12539.253187204968,13501.424986346809,1.0592760566518087,1.0767327834263398,0.8928571428571429
2024-10-03 00:00:00,112.0,380.0,134,147,129,6575.002940295578,7359.588555444854,6449.40999831816,7106.625381116047,1.1193285573061669,1.1019031792007752,0.9626865671641791
2024-10-03 00:00:00,112.0,390.0,146,151,141,7451.587050940281,8143.586367299969,7334.640628032138,8023.898386088484,1.092866031307031,1.093972941962839,0.9657534246575342
2024-10-03 00:00:00,112.0,400.0,144,142,131,14940.993443307812,15874.61453252238,14429.71853639044,15702.58057049546,1.0624872163124297,1.0882111477708298,0.9097222222222222
2024-10-03 00:00:00,112.0,410.0,216,199,194,79560.99558787659,86087.72913894925,78840.8005732866,85918.63199169023,1.0820343373388754,1.089773713190855,0.8981481481481481
2024-10-03 00:00:00,112.0,420.0,230,221,214,190562.8763603366,210614.04197215158,190175.3229117134,210457.30471781435,1.1052207334124202,1.1066488621950001,0.9304347826086956
2024-10-03 00:00:00,112.0,430.0,221,214,204,140068.01942364208,154393.49075656498,138522.91098539418,154105.30712443963,1.102275104566124,1.1124896670752786,0.9230769230769231
2024-10-03 00:00:00,112.0,440.0,250,240,230,127929.2188484126,143963.20951411093,127213.34890892483,143752.39733615925,1.1253348594639472,1.130010321786868,0.92
2024-10-03 00:00:00,112.0,450.0,218,199,194,82059.02547169823,88211.8560769126,80763.3034952275,88065.18590209345,1.0749805468666753,1.0904108932009873,0.8899082568807339
2024-10-03 00:00:00,112.0,460.0,231,232,217,293691.06806065014,319633.56248929165,292586.354883056,319262.0285038824,1.0883325958802537,1.0911719674401372,0.9393939393939394
2024-10-03 00:00:00,112.0,470.0,210,201,195,301451.70296729077,331741.556976583,301240.9847792994,331627.93876253907,1.1004799565274934,1.1008725755079518,0.9285714285714286
2024-10-03 00:00:00,112.0,480.0,206,203,191,263978.96478957223,282828.87688891654,263704.31596510275,282688.24014079594,1.0714068718102985,1.071989432960989,0.9271844660194175
2024-10-03 00:00:00,112.0,490.0,184,172,166,188630.78968112514,201269.153387821,188108.35419910957,201108.2094411563,1.0670005343669537,1.069108335445254,0.9021739130434783
2024-10-03 08:00:00,120.0,0.0,17,18,14,680.9988724149895,721.3564643499982,611.4650782362131,608.764084252244,1.059262347662766,0.9955827502172974,0.8235294117647058
2024-10-03 08:00:00,120.0,10.0,44,43,40,2756.5775472853916,3005.5541887434833,2673.5409349969054,2961.7589565848093,1.0903209277400079,1.1078038558583871,0.9090909090909091
2024-10-03 08:00:00,120.0,20.0,25,29,23,1088.702411330018,1278.620263176287,1063.6367505070632,1141.3353777698526,1.1744442281653944,1.0730499648735796,0.92
2024-10-03 08:00:00,120.0,30.0,32,33,28,920.5964049796721,1008.3945447534278,873.7297889843655,944.7627808223508,1.0953709348622693,1.0812985807895539,0.875
2024-10-03 08:00:00,120.0,40.0,60,56,53,15844.18577185784,16640.227094730883,15671.192730662415,16591.020530368874,1.0502418574444488,1.0586954557649408,0.8833333333333333
2024-10-03 08:00:00,120.0,50.0,69,76,64,5944.423087451812,6352.0044750578245,5771.95503835458,6187.012637257241,1.0685653395812933,1.0719093610647705,0.927536231884058
2024-10-03 08:00:00,120.0,60.0,57,60,48,9533.261353416414,10233.926000079666,9297.105066825816,10084.291113681398,1.0734968465342825,1.0846700173008093,0.8421052631578947
2024-10-03 08:00:00,120.0,70.0,94,92,86,67124.59434961576,72752.88446825456,66831.219971628,72659.087169354,1.083848404197783,1.0872027654171226,0.9148936170212766
2024-10-03 08:00:00,120.0,80.0,78,72,69,19009.26903888894,20667.53588673896,18745.36829065685,20634.65285200321,1.0872346456067068,1.100786740065706,0.8846153846153846
2024-10-03 08:00:00,120.0,90.0,63,64,60,33860.42187123196,36223.64256067864,33512.0552789712,36154.24378985693,1.069793007849512,1.0788429264899102,0.9523809523809523
2024-10-03 08:00:00,120.0,100.0,65,65,58,7909.501583597782,8521.705715678965,7819.2784168706785,8353.05376771633,1.077401101145328,1.0682640164972246,0.8923076923076924
2024-10-03 08:00:00,120.0,110.0,48,50,40,2691.2218619988953,2859.0706479384376,2548.282583188374,2693.962621822501,1.062368988714618,1.0571679293321758,0.8333333333333334
2024-10-03 08:00:00,120.0,120.0,70,67,62,7891.520629136856,8290.294847581054,7732.824425900188,8189.236237501988,1.0505319870763379,1.0590226528450721,0.8857142857142857
2024-10-03 08:00:00,120.0,130.0,68,69,60,9031.875917351443,9742.549767278655,8822.990673432503,9638.185820689469,1.0786850767692582,1.092394424683192,0.8823529411764706
2024-10-03 08:00:00,120.0,140.0,99,104,95,21038.327135816373,22313.850975306104,20989.82471119532,22118.208876472934,1.0606285771323631,1.0537586273731847,0.9595959595959596
2024-10-03 08:00:00,120.0,150.0,96,90,84,14542.48043931785,15255.30589621722,14097.43936320902,15025.707663749332,1.0490167726113722,1.06584658934323,0.875
2024-10-03 08:00:00,120.0,160.0,97,95,89,37184.50157639726,40772.637538712195,36917.55752686497,40622.70283424759,1.096495470160947,1.1003626879889434,0.9175257731958762
2024-10-03 08:00:00,120.0,170.0,59,62,54,4244.724302225075,4548.702612413932,4085.4882498648694,4428.382731845813,1.0716132046619642,1.083929866153032,0.9152542372881356
2024-10-03 08:00:00,120.0,180.0,39,44,37,2043.697682414186,2275.3688746792295,2015.3278536546554,2157.285668142298,1.1133588369055516,1.070439067385593,0.9487179487179487
2024-10-03 08:00:00,120.0,190.0,75,79,72,4443.284407803346,4605.337042835891,4321.687175727394,4445.68394932418,1.036471362208538,1.0286917512894522,0.96
2024-10-03 08:00:00,120.0,200.0,90,91,83,3836.0934016773604,4010.3130873710534,3753.78431048153,3872.3088878928147,1.0454159133918675,1.0315746903945262,0.9222222222222223
2024-10-03 08:00:00,120.0,210.0,79,90,74,5080.355085852059,5348.758241339147,5000.920354626776,5116.372501548836,1.0528315739650849,1.0230861798899167,0.9367088607594937
2024-10-03 08:00:00,120.0,220.0,70,69,63,4241.158810131565,4366.064274832233,4035.1421537149977,4238.48963063267,1.029450786988284,1.0503941296666484,0.9
2024-10-03 08:00:00,120.0,230.0,101,101,97,20208.712246987136,20268.23980542789,20091.365931556003,20219.28475659676,1.0029456383817643,1.0063668555675374,0.9603960396039604
2024-10-03 08:00:00,120.0,240.0,58,55,52,15201.314586003693,16206.038374420068,14903.300603373245,16167.961477370105,1.0660945329913412,1.0848577712852825,0.896551724137931
2024-10-03 08:00:00,120.0,250.0,35,36,31,2272.1247037256444,2417.2351013780562,2221.2482343800884,2351.386344170952,1.0638655076521424,1.0585878281304217,0.8857142857142857
2024-10-03 08:00:00,120.0,260.0,40,39,36,2496.7494639932806,2721.994875837211,2405.962602630609,2667.5815580630515,1.0902154641834487,1.1087377481039795,0.9
2024-10-03 08:00:00,120.0,270.0,52,51,47,4818.596054598309,4845.126335488643,4710.639870413383,4771.803855872506,1.0055058113586874,1.0129842202209687,0.9038461538461539
2024-10-03 08:00:00,120.0,280.0,53,52,50,6352.836859770831,6709.621385298748,6078.424452980767,6688.953466200426,1.0561614493498557,1.1004419842579873,0.9433962264150944
2024-10-03 08:00:00,120.0,290.0,47,56,45,1473.4355363153509,1691.306554465292,1445.2953579691725,1516.9455041107476,1.147865999414386,1.0495747431461018,0.9574468085106383
2024-10-03 08:00:00,120.0,300.0,86,90,82,5857.418376510875,6156.615040592286,5788.762310277564,6051.300037702312,1.0510799544866447,1.045352998335867,0.9534883720930233
2024-10-03 08:00:00,120.0,310.0,91,96,87,9313.06965931909,10195.503556527296,9257.870853185226,10088.904376609737,1.0947522062529835,1.089765080611228,0.9560439560439561
2024-10-03 08:00:00,120.0,320.0,86,81,77,6649.055029566043,7215.049589268505,6451.23810207954,7155.0415875018625,1.0851240600635248,1.109095878075784,0.8953488372093024
2024-10-03 08:00:00,120.0,330.0,76,82,73,3256.902030009941,3599.3988115569573,3216.337719432952,3472.8621310900285,1.1051602960086493,1.0797566779468366,0.9605263157894737
2024-10-03 08:00:00,120.0,340.0,151,159,143,9324.665950739782,10166.425622491433,9037.161822016396,9948.993534491961,1.0902723675248516,1.1008980175893448,0.9470198675496688
2024-10-03 08:00:00,120.0,350.0,166,167,156,11285.747406694703,11987.599040946166,11022.712397989471,11814.186641473509,1.0621892028023883,1.0718039457900037,0.9397590361445783
2024-10-03 08:00:00,120.0,360.0,164,171,158,23195.17223684833,24599.398403712017,23082.72862526955,24434.600318693705,1.0605395878299582,1.0585663729522952,0.9634146341463414
2024-10-03 08:00:00,120.0,370.0,158,163,148,16936.268462355263,17715.640493762847,16763.528776136816,17543.29329782996,1.0460179308765634,1.046515535726771,0.9367088607594937
2024-10-03 08:00:00,120.0,380.0,160,161,150,8695.392235701369,9328.19112119986,8447.57238272491,9174.736419498488,1.072774047259232,1.0860796455867738,0.9375
2024-10-03 08:00:00,120.0,390.0,167,175,161,10037.966729761618,10919.638221894476,9962.351547058444,10729.790465854006,1.087833673478792,1.0770339126430608,0.9640718562874252
2024-10-03 08:00:00,120.0,400.0,162,162,150,17635.938347841155,18189.557005966453,17302.395796959223,17994.79179375963,1.0313915056407004,1.0400173481710602,0.9259259259259259
2024-10-03 08:00:00,120.0,410.0,234,224,217,95940.31782179035,102555.5678008745,95212.9077490597,102459.44331705617,1.0689517204995298,1.0761087518416643,0.9273504273504274
2024-10-03 08:00:00,120.0,420.0,245,235,224,258307.197652466,280597.1692610504,257483.59493324975,280194.2995646215,1.0862924913094136,1.088202530484551,0.9142857142857143
2024-10-03 08:00:00,120.0,430.0,247,235,221,184572.90539568712,199743.24810003903,183715.8960555315,199407.85546124325,1.082191601588704,1.0854142713974437,0.8947368421052632
2024-10-03 08:00:00,120.0,440.0,273,255,246,161051.59642249747,178941.22458333836,159920.6441492567,178719.1561861526,1.111080104502099,1.1175490014869558,0.9010989010989011
2024-10-03 08:00:00,120.0,450.0,251,217,207,102065.95347410039,107328.47729862467,99648.26236177089,107008.639227679,1.0515600319734402,1.073863574652074,0.8247011952191236
2024-10-03 08:00:00,120.0,460.0,263,250,238,376702.2772194027,403410.50914960355,374984.0050087839,403167.2241474573,1.0709001074465105,1.0751584567934123,0.9049429657794676
2024-10-03 08:00:00,120.0,470.0,224,220,212,404254.9596085714,438867.53516433865,403224.7253225209,438618.0435473436,1.0856206577880496,1.0877756645416852,0.9464285714285714
2024-10-03 08:00:00,120.0,480.0,235,224,215,303237.8277772436,319565.36444226955,302716.28086356877,319416.8546146114,1.0538439969205293,1.0551690635977702,0.9148936170212766
2024-10-03 08:00:00,120.0,490.0,219,207,196,222215.20716253447,234220.3649371673,221674.49013121787,233929.53119559115,1.0540249154318764,1.055283948356525,0.8949771689497716
2024-10-03 16:00:00,128.0,0.0,16,17,14,697.5626677101019,755.5052575750524,653.3124458260621,720.7237693934401,1.083064350411927,1.1031838961557539,0.875
2024-10-03 16:00:00,128.0,10.0,43,41,38,2742.064470610862,2998.1213590216926,2604.5684409143737,2949.1841784861913,1.0933810605677654,1.1323120299541198,0.8837209302325582
2024-10-03 16:00:00,128.0,20.0,22,25,21,1127.9063445410477,1309.6792039218053,1089.4878945376618,1261.7035388595364,1.1611595326691084,1.1580702687797706,0.9545454545454546
2024-10-03 16:00:00,128.0,30.0,24,21,20,819.6043072559295,785.3140482743382,711.0262429690174,775.2994080945329,0.9581624221859003,1.0903949267148443,0.8333333333333334
2024-10-03 16:00:00,128.0,40.0,56,54,52,16487.111219273014,17383.57842110311,16383.29451653329,17356.31752895835,1.0543738190339949,1.059391168939991,0.9285714285714286
2024-10-03 16:00:00,128.0,50.0,64,64,57,6020.352558712893,6291.590777443753,5879.815429210593,6114.784358916971,1.045053543971991,1.039961956720455,0.890625
2024-10-03 16:00:00,128.0,60.0,50,53,48,9662.065689783447,10536.873208336077,9617.966349976998,10472.566429240283,1.0905404234083858,1.088854550761173,0.96
2024-10-03 16:00:00,128.0,70.0,85,86,80,68054.9292654053,73657.3203894901,67768.53562940775,73573.76998213584,1.0823216067455776,1.0856626795726267,0.9411764705882353
2024-10-03 16:00:00,128.0,80.0,73,72,67,17295.378900373267,19006.678377625245,17167.914652847776,18648.446203872438,1.0989454748062817,1.0862382870000507,0.9178082191780822
2024-10-03 16:00:00,128.0,90.0,63,59,57,35384.29313572978,37561.467491381816,34873.210507909054,37530.63323622178,1.0615294008361469,1.0762024112379913,0.9047619047619048
2024-10-03 16:00:00,128.0,100.0,63,67,60,8722.485097458233,9280.926803918157,8525.346568223857,9143.587854172509,1.0640232342297329,1.0725180238716623,0.9523809523809523
2024-10-03 16:00:00,128.0,110.0,43,46,38,2754.879837482797,3049.7360824675625,2667.3262173632725,2895.432649273031,1.1070305285090702,1.0855187604818912,0.8837209302325582
2024-10-03 16:00:00,128.0,120.0,65,60,59,8181.507526388821,8525.166434062015,7942.039422036425,8514.986665234886,1.0420043502453245,1.0721410726832619,0.9076923076923077
2024-10-03 16:00:00,128.0,130.0,67,64,59,9045.33051674291,9707.205215624797,8771.311068695166,9648.55313312324,1.0731730805918873,1.100012650053987,0.8805970149253731
2024-10-03 16:00:00,128.0,140.0,97,98,92,22115.63137826845,23409.280900481263,22032.280701767184,23310.788909226605,1.0584948039730848,1.058028863410263,0.9484536082474226
2024-10-03 16:00:00,128.0,150.0,89,77,75,15965.664917772085,17088.423936430874,15150.03183820641,17062.101042666724,1.0703233485383372,1.1262089231811594,0.8426966292134831
2024-10-03 16:00:00,128.0,160.0,95,94,89,36299.19053128458,39797.0546844535,36105.488743897055,39629.203683879685,1.0963620428437453,1.0975949935196,0.9368421052631579
2024-10-03 16:00:00,128.0,170.0,59,59,55,4226.0132389272285,4508.132726463097,4180.482959704789,4453.024530496494,1.0667578333492123,1.0651938001945476,0.9322033898305084
2024-10-03 16:00:00,128.0,180.0,41,41,36,2166.678085729179,2350.397854003887,2103.482508978575,2290.6848291461483,1.084793292314524,1.0889963759472745,0.8780487804878049
2024-10-03 16:00:00,128.0,190.0,73,77,71,4519.285368353663,4758.8905569071585,4430.7586452286705,4691.829895704949,1.0530183799038966,1.0589224716082013,0.9726027397260274
2024-10-03 16:00:00,128.0,200.0,85,90,83,3858.2759193641155,4251.888687064898,3805.5519986825125,4110.43988028045,1.1020177861633218,1.0801165985127756,0.9764705882352941
2024-10-03 16:00:00,128.0,210.0,80,87,76,5285.571221305817,5610.251347978798,5141.031228979669,5465.326101479425,1.0614276325261147,1.0630797320723762,0.95
2024-10-03 16:00:00,128.0,220.0,71,66,63,4472.924321687436,4820.150879081734,4242.826939852242,4782.69129312324,1.077628533912531,1.1272416624397599,0.8873239436619719
2024-10-03 16:00:00,128.0,230.0,101,98,96,20444.480771776,20978.109411622736,20103.837744043678,20955.553692294765,1.0261013544830848,1.0423658387565047,0.9504950495049505
2024-10-03 16:00:00,128.0,240.0,54,55,51,15300.603448365358,16346.288354827137,15162.93689430637,16292.882476149218,1.068342723212887,1.0745202324404013,0.9444444444444444
2024-10-03 16:00:00,128.0,250.0,34,37,34,2333.107692944198,2495.4917618729028,2333.107692944198,2448.70158255494,1.0695999029190928,1.049545029558782,1.0
2024-10-03 16:00:00,128.0,260.0,40,38,35,2666.7369962606226,2836.592758782468,2600.3455786744425,2791.4304872909097,1.063694231099663,1.0734844284481122,0.875
2024-10-03 16:00:00,128.0,270.0,52,49,45,4965.438354066849,4900.578778261444,4712.56536903762,4854.816084778768,0.986937794575119,1.0301854095596763,0.8653846153846154
2024-10-03 16:00:00,128.0,280.0,56,54,52,6305.076743285177,6802.420152538726,6224.150678322737,6781.669493138921,1.0788798343784178,1.089573476548036,0.9285714285714286
2024-10-03 16:00:00,128.0,290.0,51,56,47,1580.496204169366,1749.559574679807,1523.4517685642656,1623.4283314444083,1.1069685394146789,1.0656250266290759,0.9215686274509803
2024-10-03 16:00:00,128.0,300.0,86,89,81,5930.383432888996,6354.066559067735,5783.685235201223,6254.121561989999,1.0714427879703456,1.0813385078298454,0.9418604651162791
2024-10-03 16:00:00,128.0,310.0,92,95,89,9158.738462644986,9895.471391831798,9125.428175827652,9824.510476958572,1.0804404375331456,1.0766081643141654,0.967391304347826
2024-10-03 16:00:00,128.0,320.0,86,84,78,7019.14255099078,7451.341638039227,6904.204530089703,7340.030338196416,1.0615743424369464,1.0631246954239708,0.9069767441860465
2024-10-03 16:00:00,128.0,330.0,80,80,76,3511.157877539845,3697.459573824205,3462.0720064361885,3651.2764486306764,1.0530599029670793,1.0546506374918678,0.95
2024-10-03 16:00:00,128.0,340.0,153,156,147,9596.518330552997,10421.155873574628,9512.889155942608,10305.123250775834,1.0859309089626998,1.0832800721049425,0.9607843137254902
2024-10-03 16:00:00,128.0,350.0,165,163,155,11520.188984590712,12239.92201685304,11241.156846894712,12131.530216421137,1.0624758008071773,1.0792065604682302,0.9393939393939394
2024-10-03 16:00:00,128.0,360.0,165,162,154,23520.559098214788,25050.368366949086,23338.205686185556,24945.157310643033,1.0650413649754784,1.0688549773733749,0.9333333333333333
2024-10-03 16:00:00,128.0,370.0,167,162,153,17536.826824755633,18378.692451051087,17334.198388644454,18273.799887838337,1.0480055847450718,1.0542050735850244,0.9161676646706587
2024-10-03 16:00:00,128.0,380.0,164,167,160,9418.518543801654,10053.302356230244,9355.782771716526,9976.651240899311,1.0673974160030022,1.0663620013773443,0.975609756097561
2024-10-03 16:00:00,128.0,390.0,175,178,170,10689.673771965507,11415.984962750555,10584.690425886882,11313.808735372219,1.0679451222066154,1.0688842356411425,0.9714285714285714
2024-10-03 16:00:00,128.0,400.0,163,164,158,20940.67127024557,22166.43216902203,20811.56352341171,22040.883905078175,1.0585349382050677,1.0590691026305428,0.9693251533742331
2024-10-03 16:00:00,128.0,410.0,227,219,217,106582.80211936703,114175.93654383236,106371.95820074275,114143.84844797628,1.071241647559251,1.0730633371679272,0.9559471365638766
2024-10-03 16:00:00,128.0,420.0,236,233,228,253059.82144716862,274160.4245762175,252569.4667495548,274009.526602505,1.0833818778831867,1.0848877741592176,0.9661016949152542
2024-10-03 16:00:00,128.0,430.0,237,227,222,182403.68852519634,197672.47550897524,181808.93302223846,197559.73899787414,1.0837087621814718,1.0866338397888793,0.9367088607594937
2024-10-03 16:00:00,128.0,440.0,261,250,242,170727.27340088453,189218.9884791088,169276.5649438806,189059.35432420095,1.1083114297432954,1.1168666754720527,0.9272030651340997
2024-10-03 16:00:00,128.0,450.0,225,211,204,108913.85976152381,115573.04399022117,107958.7538767412,115152.36403807552,1.061141752236843,1.0666329491867552,0.9066666666666666
2024-10-03 16:00:00,128.0,460.0,253,251,238,391517.41826274886,419831.19679680816,391202.61067000194,419646.98534220667,1.0723180558854672,1.0727100839728263,0.9407114624505929
2024-10-03 16:00:00,128.0,470.0,223,218,211,398728.55241289723,431924.50200125866,398321.81623358326,431759.16890256084,1.0832545083302334,1.0839455719125595,0.9461883408071748
2024-10-03 16:00:00,128.0,480.0,224,214,210,351978.7868557358,373413.99057979876,351565.58761584084,373220.67646837764,1.0608991351880774,1.0615961562091212,0.9375
2024-10-03 16:00:00,128.0,490.0,201,192,183,253771.81062662616,269063.0812579137,253398.9794278478,268889.5501554043,1.060255985854101,1.0611311488409811,0.9104477611940298
2024-10-04 00:00:00,136.0,0.0,15,13,12,504.1994085376329,536.3060344025181,465.8985940728669,524.2791913764466,1.0636784282591811,1.1253075198042968,0.8
2024-10-04 00:00:00,136.0,10.0,35,40,33,1976.586139604051,2379.195419527285,1926.7750405498032,2239.67459564737,1.2036892153882475,1.1623954787209,0.9428571428571428
2024-10-04 00:00:00,136.0,20.0,16,16,14,766.7982443251896,843.7591137372442,731.6826306988596,817.8316676026525,1.1003665175052442,1.117740989452638,0.875
2024-10-04 00:00:00,136.0,30.0,19,24,19,592.6969566403615,675.8439130280949,592.6969566403615,617.5573394336477,1.1402857825676092,1.0419445089345567,1.0
2024-10-04 00:00:00,136.0,40.0,46,48,44,12156.34997423643,13127.713115669196,12090.284197435565,13077.340409716553,1.0799058223472857,1.081640447500014,0.9565217391304348
2024-10-04 00:00:00,136.0,50.0,55,59,51,4343.746298804842,4783.2717061949925,4294.397205901326,4675.111493154772,1.1011857915162042,1.0886537199517248,0.9272727272727272
2024-10-04 00:00:00,136.0,60.0,47,51,46,7312.4675676375655,8263.92191180704,7286.977457291619,8190.422421530154,1.130113991668186,1.1239807546453315,0.9787234042553191
2024-10-04 00:00:00,136.0,70.0,83,84,76,51900.11396154019,57409.84490459282,51715.92932738831,57288.254085485445,1.1061602860281874,1.1077487116749167,0.9156626506024096
2024-10-04 00:00:00,136.0,80.0,71,65,61,13321.539961762624,14794.31160161662,13105.251952212077,14681.425493896359,1.1105556597871833,1.1202703730864354,0.8591549295774648
2024-10-04 00:00:00,136.0,90.0,55,58,53,26850.39060567591,29422.41956513458,26612.901766587373,29366.922055314022,1.095791118916347,1.103484404402091,0.9636363636363636
2024-10-04 00:00:00,136.0,100.0,53,59,50,6312.901450209743,6991.089572527672,6232.654085471974,6831.087668365725,1.1074289100925845,1.0960158505007798,0.9433962264150944
2024-10-04 00:00:00,136.0,110.0,38,41,34,1814.0347495842707,2025.8420023660537,1769.8494947205013,1936.5809420944306,1.1167603061795393,1.0942065683388857,0.8947368421052632
2024-10-04 00:00:00,136.0,120.0,60,59,53,5810.891613975688,6270.517901671442,5708.061636583322,6140.644535162945,1.0790973775160964,1.0757845528168744,0.8833333333333333
2024-10-04 00:00:00,136.0,130.0,55,61,52,6514.065717783874,7484.404139446167,6372.1426118845175,7226.316643458125,1.1489604900689288,1.1340481661506618,0.9454545454545454
2024-10-04 00:00:00,136.0,140.0,86,84,80,15406.42393815416,16936.487758145733,15303.031527132358,16884.03229350973,1.0993133660435213,1.1033129131031487,0.9302325581395349
2024-10-04 00:00:00,136.0,150.0,85,83,73,11427.277766874253,12721.291399543876,11077.790158432173,12462.871614751595,1.1132390109935675,1.125032288616257,0.8588235294117647
2024-10-04 00:00:00,136.0,160.0,88,86,83,27194.337583400888,30873.60703615956,27082.167461913963,30788.801322402192,1.1352954246991644,1.1368662189132728,0.9431818181818182
2024-10-04 00:00:00,136.0,170.0,50,51,47,3031.8576866104504,3375.405166688088,2964.2378146160127,3321.569296121991,1.1133125349500543,1.120547507944219,0.94
2024-10-04 00:00:00,136.0,180.0,33,36,32,1527.8624466868687,1751.7021380742653,1516.9630686124829,1684.905947308046,1.1465051332813287,1.110709932344744,0.9696969696969697
2024-10-04 00:00:00,136.0,190.0,62,71,60,3175.2347499695743,3654.886305563562,3152.9155270200063,3469.7183055533333,1.151060187155795,1.1004793105994675,0.967741935483871
2024-10-04 00:00:00,136.0,200.0,64,76,63,2585.0105370883334,3014.3480237372964,2564.979966032394,2829.2035588040735,1.166087325559823,1.1030119518556671,0.984375
2024-10-04 00:00:00,136.0,210.0,69,73,68,3700.693257524943,4019.1376425705575,3688.8591837789672,3942.562415067544,1.086049927104359,1.0687755261583816,0.9855072463768116
2024-10-04 00:00:00,136.0,220.0,63,64,58,3111.2123848134474,3523.809776979783,3012.127837744057,3422.8602041384906,1.1326162733795737,1.1363595400061284,0.9206349206349206
2024-10-04 00:00:00,136.0,230.0,89,89,85,15041.9063130214,15619.58207663348,14923.705978315642,15576.412968256365,1.038404425050301,1.0437362536416301,0.9550561797752809
2024-10-04 00:00:00,136.0,240.0,47,48,43,11259.926602680569,12053.06622311369,11101.795800390279,11998.479433748651,1.0704391465788332,1.080769242155116,0.9148936170212766
2024-10-04 00:00:00,136.0,250.0,24,27,24,1600.1071706410064,1675.822513346327,1600.1071706410064,1637.7647282772411,1.0473189196914785,1.0235343971498791,1.0
2024-10-04 00:00:00,136.0,260.0,33,33,28,1847.4595705284773,2019.067779260371,1764.6050915826986,1949.0734479646576,1.0928887492151202,1.1045380392824928,0.8484848484848485
2024-10-04 00:00:00,136.0,270.0,45,41,39,3445.710210353226,3430.598848916531,3311.512378715568,3247.181476661908,0.9956144421572974,0.980573558333304,0.8666666666666667
2024-10-04 00:00:00,136.0,280.0,45,44,41,4478.960550274061,5096.219953949068,4403.677362878999,5043.278452701588,1.13781309228929,1.1452424955593106,0.9111111111111111
2024-10-04 00:00:00,136.0,290.0,38,40,35,991.3212951416871,1102.9920163077918,949.2223841372646,1036.5203437901616,1.1126483630618909,1.0919678687647478,0.9210526315789473
2024-10-04 00:00:00,136.0,300.0,70,76,66,4149.130790761985,4536.405087988392,4101.757663124588,4424.683261880906,1.0933386573613613,1.0787285903454187,0.9428571428571428
2024-10-04 00:00:00,136.0,310.0,78,84,77,6536.029064955482,7229.609184830221,6525.627107404103,7148.902483943505,1.1061164375160966,1.0955119510019538,0.9871794871794872
2024-10-04 00:00:00,136.0,320.0,69,72,64,4858.415578969593,5419.02767545112,4729.922081046138,5292.600465509238,1.1153899017836644,1.1189614490094624,0.927536231884058
2024-10-04 00:00:00,136.0,330.0,60,67,58,2214.8565159225077,2534.001249341823,2180.793802412487,2404.069592743342,1.1440927351839714,1.1023828067027053,0.9666666666666667
