window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-05 08:00:00,281.1333333333333,320.0,109,116,108,12393.353453588554,12452.123927865428,12382.962963068052,12364.425755213637,1.0047420961967204,0.9985030070824162,0.9908256880733946
2024-08-05 08:00:00,281.1333333333333,330.0,59,59,56,1775.4136920684048,1771.6415300867607,1743.6671343351302,1740.6977401440986,0.9978753335076236,0.9982970406836487,0.9491525423728814
2024-08-05 08:00:00,281.1333333333333,340.0,8,12,8,137.49455759642447,188.11653860830717,137.49455759642447,140.85221676528067,1.368174434659944,1.0244203059928498,1.0
2024-08-05 08:00:00,281.1333333333333,350.0,10,10,8,229.19045835472548,236.1674732275536,207.15362144967975,215.68917296857646,1.0304419953732522,1.0412039695910897,0.8
2024-08-05 08:00:00,281.1333333333333,360.0,29,29,28,2601.2693397015814,2555.7109715432316,2580.5142948300045,2539.5684728324904,0.9824861011264692,0.9841326893326854,0.9655172413793104
2024-08-05 08:00:00,281.1333333333333,370.0,5,7,5,107.53003121118485,142.93451588339326,107.53003121118485,113.65217934212652,1.3292520635716674,1.056934309996786,1.0
2024-08-05 08:00:00,281.1333333333333,410.0,1,1,1,22.54072681504306,21.006734483992023,22.54072681504306,21.006734483992023,0.9319457467526161,0.9319457467526161,1.0
2024-08-05 08:00:00,281.1333333333333,420.0,1,2,1,10.451330254086988,25.619013682433465,10.451330254086988,14.521586799448489,2.45126821749941,1.3894486583437384,1.0
2024-08-06 08:00:00,305.1333333333333,0.0,42,48,42,15699.552875517878,16758.167706558666,15699.552875517878,16611.372082572896,1.0674296165906487,1.0580793105564759,1.0
2024-08-06 08:00:00,305.1333333333333,10.0,126,129,123,8399.752662847419,8983.185539424961,8334.775837493395,8913.42984574243,1.0694583400244746,1.0694264632344401,0.9761904761904762
2024-08-06 08:00:00,305.1333333333333,20.0,21,21,15,488.2243038029153,500.58064195216804,407.44021902205645,435.005500494201,1.0253087321811016,1.0676547875865252,0.7142857142857143
2024-08-06 08:00:00,305.1333333333333,30.0,116,120,111,12276.831058124722,12539.696703206284,12218.451763766056,12431.51897298181,1.021411522553094,1.0174381511942132,0.9568965517241379
2024-08-06 08:00:00,305.1333333333333,40.0,149,157,143,7033.348473139415,7340.7729957143,6957.675204418281,7182.417432281871,1.0437095536711922,1.032301339349798,0.959731543624161
2024-08-06 08:00:00,305.1333333333333,50.0,89,92,87,5629.463650140033,6134.462871067648,5608.054683433329,6078.546689422125,1.0897064538137755,1.0838957593225098,0.9775280898876404
2024-08-06 08:00:00,305.1333333333333,60.0,172,172,161,8217.761467389955,8635.504727816176,8089.632024063195,8498.219440299752,1.050834191535484,1.0505075403950617,0.936046511627907
2024-08-06 08:00:00,305.1333333333333,70.0,215,221,207,24537.150553837237,24914.50367916656,24353.729508162352,24744.602850389885,1.0153788486768816,1.016049835081585,0.9627906976744186
2024-08-06 08:00:00,305.1333333333333,80.0,234,241,222,15031.115199249545,15564.637083375255,14898.370325176626,15316.32201441472,1.0354944977171319,1.0280535172717382,0.9487179487179487
2024-08-06 08:00:00,305.1333333333333,90.0,213,223,210,13335.217549397505,13885.559265856518,13300.014506269517,13735.078539850208,1.041269796643391,1.032711545793849,0.9859154929577465
2024-08-06 08:00:00,305.1333333333333,100.0,245,252,237,29659.59850035835,30345.641854301,29507.978784582287,30164.828320940316,1.0231305677969431,1.0222600653590421,0.9673469387755103
2024-08-06 08:00:00,305.1333333333333,110.0,315,328,307,47185.2870361128,48470.10641056013,47004.43106782084,48194.73547479277,1.027229237229478,1.0253232382550164,0.9746031746031746
2024-08-06 08:00:00,305.1333333333333,120.0,399,414,382,95093.70510272725,96676.21954788332,94844.94535168888,96099.4846297924,1.0166416319928486,1.0132272655485397,0.9573934837092731
2024-08-06 08:00:00,305.1333333333333,130.0,378,386,364,132723.25678281044,134287.43024500116,132421.88376275083,134021.09925943555,1.011785225137674,1.0120766707982338,0.9629629629629629
2024-08-06 08:00:00,305.1333333333333,140.0,457,470,442,84462.13102557912,86293.44606157391,84215.97061702161,85925.15562162592,1.0216820841927394,1.0202952598192683,0.9671772428884027
2024-08-06 08:00:00,305.1333333333333,150.0,436,448,420,57952.333976886126,60219.3553358525,57718.48641929653,59732.24584183218,1.0391187240167163,1.034889331780232,0.963302752293578
2024-08-06 08:00:00,305.1333333333333,160.0,401,431,384,80377.9342273785,83167.91924499415,80111.61742429064,82518.1847001467,1.0347108325740637,1.0300401783565334,0.9576059850374065
2024-08-06 08:00:00,305.1333333333333,170.0,580,590,562,124552.27806511361,128922.15619614959,123941.79652683611,128316.86850876038,1.0350846905325288,1.035299407500334,0.9689655172413794
2024-08-06 08:00:00,305.1333333333333,180.0,530,534,507,66415.7612217713,69279.21936054078,65765.2810649186,68870.98398286369,1.0431141356523492,1.0472240499493854,0.9566037735849057
2024-08-06 08:00:00,305.1333333333333,190.0,447,455,434,85235.40654738402,87020.33328106545,84995.65007784778,86680.75383749796,1.0209411417858276,1.0198257647080384,0.970917225950783
2024-08-06 08:00:00,305.1333333333333,200.0,391,391,374,124299.99185607082,126883.60340399481,123971.04689769457,126601.9154856571,1.0207852913692512,1.0212216372596548,0.9565217391304348
2024-08-06 08:00:00,305.1333333333333,210.0,357,357,341,84435.85730520476,84838.82588634768,84095.38781463576,84558.03749442933,1.0047724816683785,1.005501486963986,0.9551820728291317
2024-08-06 08:00:00,305.1333333333333,220.0,443,449,427,168618.80369846587,171791.0937795611,168249.84339504776,171410.09334381745,1.0188133826804282,1.0187830780998082,0.963882618510158
2024-08-06 08:00:00,305.1333333333333,230.0,315,326,308,122520.19531790474,123564.53838453087,122029.62586607235,123323.90787298494,1.008523844284743,1.0106062933302202,0.9777777777777777
2024-08-06 08:00:00,305.1333333333333,240.0,94,105,89,3845.1037398149683,4192.201937261776,3788.647858556737,3990.3745179468083,1.0902701775904518,1.0532450274929794,0.9468085106382979
2024-08-06 08:00:00,305.1333333333333,250.0,71,74,69,4419.357123023743,4591.9977923769275,4392.753645276218,4514.876175720893,1.0390646568148498,1.027800905834089,0.971830985915493
2024-08-06 08:00:00,305.1333333333333,260.0,96,106,94,7053.894310144893,7255.655215698821,7028.836746498589,7103.778566926339,1.0286027684400878,1.0106620516495965,0.9791666666666666
2024-08-06 08:00:00,305.1333333333333,270.0,60,66,59,7723.774607556563,7759.43728897932,7713.245182101371,7676.077583732243,1.004617260761062,0.9951813280283925,0.9833333333333333
2024-08-06 08:00:00,305.1333333333333,280.0,54,58,52,3253.6107325387234,3310.1289433033908,3229.3707720870307,3244.978847447524,1.0173709196983647,1.004833163009773,0.9629629629629629
2024-08-06 08:00:00,305.1333333333333,290.0,99,100,92,17705.87492017822,17973.519007987863,17535.145947684818,17861.184383766566,1.015116117617245,1.0185934258576728,0.9292929292929293
2024-08-06 08:00:00,305.1333333333333,300.0,118,124,115,14730.909233747394,15004.155572215781,14698.034824474742,14896.695449628458,1.0185491834979474,1.0135161351518172,0.9745762711864406
2024-08-06 08:00:00,305.1333333333333,310.0,139,150,137,6247.32881021884,6536.49406935845,6202.732781097548,6383.559285903586,1.0462862237483994,1.0291527156154616,0.9856115107913669
2024-08-06 08:00:00,305.1333333333333,320.0,107,114,107,12346.414854322193,12654.577074097973,12346.414854322193,12572.942471331322,1.0249596521266982,1.0183476433994787,1.0
2024-08-06 08:00:00,305.1333333333333,330.0,57,57,54,1692.5242313439637,1724.3923052801558,1660.775213553259,1691.549144947605,1.018828725371268,1.0185298595157286,0.9473684210526315
2024-08-06 08:00:00,305.1333333333333,340.0,8,11,8,131.94520619757472,160.36137597420063,131.94520619757472,126.58665967571953,1.2153634117944045,0.9593880924038172,1.0
2024-08-06 08:00:00,305.1333333333333,350.0,11,10,9,240.02009670803324,241.4675010381233,218.5944350810321,230.9629301546386,1.0060303464165783,1.056581930226273,0.8181818181818182
2024-08-06 08:00:00,305.1333333333333,360.0,29,30,29,2588.9546964768188,2649.1041038796366,2588.9546964768188,2638.1883434248693,1.0232330861118089,1.019016805127973,1.0
2024-08-06 08:00:00,305.1333333333333,370.0,6,6,6,115.80564671413168,106.95569200549396,115.80564671413168,106.95569200549396,0.9235792471287346,0.9235792471287346,1.0
2024-08-06 08:00:00,305.1333333333333,410.0,1,2,1,21.659733749338866,30.536585222313413,21.659733749338866,19.969294213120676,1.4098319755775162,0.9219547407285287,1.0
2024-08-06 08:00:00,305.1333333333333,420.0,1,2,1,10.654595324803816,22.038503715641518,10.654595324803816,11.157438034508289,2.068450564643788,1.0471949139667331,1.0
2024-08-06 08:00:00,305.1333333333333,430.0,0,1,0,,15.202575611788273,,,,,
2024-08-07 08:00:00,329.1333333333333,0.0,42,46,41,15637.576932796997,16784.903508686002,15623.34822672611,16710.532716069818,1.0733698437308847,1.06958716361989,0.9761904761904762
2024-08-07 08:00:00,329.1333333333333,10.0,122,131,119,8296.95488629062,8959.599444328855,8253.985346062118,8802.570154351522,1.079865995069245,1.0664630218360065,0.9754098360655737
2024-08-07 08:00:00,329.1333333333333,20.0,21,22,15,504.06580929494584,522.6028154501266,429.50414504594187,432.0470458906526,1.036774972262271,1.005920550183372,0.7142857142857143
2024-08-07 08:00:00,329.1333333333333,30.0,118,119,112,12212.200650311803,12506.672565550052,12113.141386205989,12425.950658329684,1.0241129280193026,1.0258239594627296,0.9491525423728814
2024-08-07 08:00:00,329.1333333333333,40.0,152,156,147,7041.335431408042,7388.516772133615,6987.255388770362,7272.522106252445,1.0493061783673823,1.040826719736129,0.9671052631578947
2024-08-07 08:00:00,329.1333333333333,50.0,90,93,89,5603.132293869244,6065.493790540385,5593.073599175602,6023.049827555974,1.0825183972859327,1.0768765546807302,0.9888888888888889
2024-08-07 08:00:00,329.1333333333333,60.0,167,174,161,8153.613809777069,8632.285182421256,8081.50121902873,8465.73974791658,1.058706652511578,1.047545439699139,0.9640718562874252
2024-08-07 08:00:00,329.1333333333333,70.0,214,214,202,24359.8549277845,24703.525212426808,24216.07972990659,24563.616579237598,1.0141080595783976,1.0143514909600253,0.9439252336448598
2024-08-07 08:00:00,329.1333333333333,80.0,233,240,222,14958.692228889446,15779.138084884096,14833.010988580925,15563.657128728362,1.054847432077661,1.0492581135893393,0.9527896995708155
2024-08-07 08:00:00,329.1333333333333,90.0,214,219,206,13311.548942957135,13766.244235466118,13212.98329992631,13608.780992393284,1.0341579552054723,1.0299552102263825,0.9626168224299065
2024-08-07 08:00:00,329.1333333333333,100.0,247,251,236,29615.13355796447,30157.04210709202,29473.296761695277,29970.48289792335,1.0182983658698312,1.0168690370896762,0.9554655870445344
2024-08-07 08:00:00,329.1333333333333,110.0,320,327,309,47078.68679927436,48573.1367166957,46816.18477447993,48303.12985595977,1.0317436619205864,1.0317613468214606,0.965625
2024-08-07 08:00:00,329.1333333333333,120.0,397,414,382,94740.00967283075,97241.67855161164,94523.7306138199,96852.32019150542,1.0264056219481081,1.0246349732767008,0.9622166246851386
2024-08-07 08:00:00,329.1333333333333,130.0,376,395,368,131599.90885917106,134401.64668232197,131369.73950731088,133959.17118430597,1.0212898158322368,1.0197110208690867,0.9787234042553191
2024-08-07 08:00:00,329.1333333333333,140.0,450,466,435,83806.44560775897,86082.05245974255,83449.63926626224,85677.55066532388,1.02715312450589,1.0266976756119108,0.9666666666666667
2024-08-07 08:00:00,329.1333333333333,150.0,436,443,415,57770.66926382974,60044.682777032474,57491.07366044338,59572.31861278036,1.0393627690691563,1.036201184285222,0.9518348623853211
2024-08-07 08:00:00,329.1333333333333,160.0,405,426,390,79971.15476292011,83400.34543690723,79772.98876960494,82798.58163622975,1.0428803445961632,1.0379275355391675,0.9629629629629629
2024-08-07 08:00:00,329.1333333333333,170.0,579,603,563,123565.38044499783,128346.0260372041,123237.10918270996,127655.2697870014,1.0386891989891476,1.0358508945364917,0.9723661485319517
2024-08-07 08:00:00,329.1333333333333,180.0,527,528,504,66021.40066309327,68732.99252186631,65660.10737859337,68357.04509745404,1.0410714076275096,1.0410742203528582,0.9563567362428842
2024-08-07 08:00:00,329.1333333333333,190.0,452,452,432,85065.68737332497,87383.30052613912,84497.78832972895,86876.86506304584,1.027244982370423,1.028155491171357,0.9557522123893806
2024-08-07 08:00:00,329.1333333333333,200.0,388,394,377,123843.85353114913,126658.59790768204,123588.0168468433,126424.12847194563,1.022728171776607,1.0229481117786443,0.9716494845360825
2024-08-07 08:00:00,329.1333333333333,210.0,353,357,337,84090.12982260084,85042.017100127,83806.12777581016,84784.15078520356,1.0113198454983279,1.011670065606774,0.9546742209631728
2024-08-07 08:00:00,329.1333333333333,220.0,441,449,425,167714.1437229364,171461.89723367384,167399.1512965431,171068.1978003117,1.022346079033911,1.0219179516464154,0.963718820861678
2024-08-07 08:00:00,329.1333333333333,230.0,319,327,312,122297.7613407268,124109.91007896792,122061.86152915447,123924.08110562514,1.014817513569953,1.0152563589735675,0.9780564263322884
2024-08-07 08:00:00,329.1333333333333,240.0,91,102,84,3788.6575767844097,4141.5483474512685,3698.27498392294,3878.2059851877048,1.0931440130217236,1.0486526832231127,0.9230769230769231
2024-08-07 08:00:00,329.1333333333333,250.0,75,76,71,4445.165383323302,4627.815789271914,4393.65296032034,4569.02413749465,1.041089676130803,1.0399146629827414,0.9466666666666667
2024-08-07 08:00:00,329.1333333333333,260.0,99,103,96,7058.208438070158,7081.631811854818,7023.464725072335,6990.02314039162,1.0033186004621684,0.9952385914944036,0.9696969696969697
2024-08-07 08:00:00,329.1333333333333,270.0,59,64,58,7662.160824914036,7721.833768587853,7651.829116715546,7650.700854753009,1.007788004590009,0.9998525500314595,0.9830508474576272
2024-08-07 08:00:00,329.1333333333333,280.0,54,60,53,3236.706924795867,3398.287371511416,3225.521072043292,3320.407745231987,1.0499212472645294,1.0294174711835278,0.9814814814814815
2024-08-07 08:00:00,329.1333333333333,290.0,99,101,94,17495.836093539056,17798.32021663226,17403.694520523182,17684.87435058875,1.0172889207166789,1.016156329895011,0.9494949494949495
2024-08-07 08:00:00,329.1333333333333,300.0,118,125,113,14649.323611320278,15046.832821921691,14593.898769288877,14866.635892143673,1.0271349873310354,1.0186884346099987,0.9576271186440678
2024-08-07 08:00:00,329.1333333333333,310.0,142,149,138,6205.655001390426,6344.093701230047,6163.458023860558,6223.730022913871,1.0223084750616338,1.009778925859474,0.971830985915493
2024-08-07 08:00:00,329.1333333333333,320.0,108,111,106,12183.617523819405,12629.313004476222,12162.106603488422,12573.817314137868,1.0365815390860282,1.0338519241832131,0.9814814814814815
2024-08-07 08:00:00,329.1333333333333,330.0,57,63,55,1690.9142282179791,1824.8697281011107,1659.5666116634006,1728.886106072509,1.0792207538665664,1.0417696366761855,0.9649122807017544
2024-08-07 08:00:00,329.1333333333333,340.0,8,7,6,133.56182417602426,117.73333655799489,109.85625534178965,106.72261487669975,0.8814894322110438,0.9714750839145174,0.75
2024-08-07 08:00:00,329.1333333333333,350.0,12,11,10,252.5274727218579,243.0195660895073,230.63520108958957,232.4599388693045,0.9623490207624937,1.0079117921769718,0.8333333333333334
2024-08-07 08:00:00,329.1333333333333,360.0,29,29,29,2571.6147352578923,2638.0577296658535,2571.6147352578923,2638.0577296658535,1.025837071742124,1.025837071742124,1.0
2024-08-07 08:00:00,329.1333333333333,370.0,6,6,6,113.22841350089355,117.38632537453132,113.22841350089355,117.38632537453132,1.0367214530794866,1.0367214530794866,1.0
2024-08-07 08:00:00,329.1333333333333,410.0,1,1,1,22.783045634439336,22.26543930194684,22.783045634439336,22.26543930194684,0.977281073795065,0.977281073795065,1.0
2024-08-07 08:00:00,329.1333333333333,420.0,1,1,1,10.159146388133898,11.14418975361644,10.159146388133898,11.14418975361644,1.0969612335376024,1.0969612335376024,1.0
2024-08-07 08:00:00,329.1333333333333,430.0,0,1,0,,14.588531896691707,,,,,
2024-08-08 08:00:00,353.1333333333333,0.0,41,46,41,15534.497786929736,16627.45323824498,15534.497786929736,16463.68356152691,1.070356664650905,1.0598143427191422,1.0
2024-08-08 08:00:00,353.1333333333333,10.0,124,128,119,8335.16629283391,8928.050467058943,8261.198741918066,8825.347222566736,1.071130455397724,1.0682889370263093,0.9596774193548387
2024-08-08 08:00:00,353.1333333333333,20.0,17,18,13,464.39670082892593,454.4077742331252,415.74245982276835,398.913656944595,0.9784905306649014,0.9595210869600678,0.7647058823529411
2024-08-08 08:00:00,353.1333333333333,30.0,118,123,115,12274.783145768823,12587.717355337394,12235.879513072075,12488.061544987642,1.025494072347538,1.0206100453707598,0.9745762711864406
2024-08-08 08:00:00,353.1333333333333,40.0,153,159,145,7070.478405493533,7410.2790383172005,6963.742127653428,7240.82869499964,1.048059072291297,1.0397898948965794,0.9477124183006536
2024-08-08 08:00:00,353.1333333333333,50.0,88,89,86,5584.9630328349585,6115.245267526297,5557.655865966672,6078.115666439707,1.0949482085331126,1.0936473601505567,0.9772727272727273
2024-08-08 08:00:00,353.1333333333333,60.0,169,174,160,8235.080667361648,8569.166445217907,8120.101938747941,8401.033778527937,1.0405686102360054,1.034597082881365,0.9467455621301775
2024-08-08 08:00:00,353.1333333333333,70.0,219,214,206,24475.009997984067,24740.565719773193,24274.499694337508,24644.68812424781,1.0108500761311638,1.0152500951439445,0.9406392694063926
2024-08-08 08:00:00,353.1333333333333,80.0,238,238,221,15166.234712542004,15593.371042409646,14955.10375241515,15396.427107273223,1.0281636370505602,1.029509882523336,0.9285714285714286
2024-08-08 08:00:00,353.1333333333333,90.0,217,224,213,13479.120512730202,13904.064231651511,13434.688470780507,13754.348671938878,1.0315260716394645,1.0237936444788882,0.9815668202764977
2024-08-08 08:00:00,353.1333333333333,100.0,250,249,241,29721.84823806675,30105.550167399182,29574.90637939626,30013.005764848356,1.0129097600613208,1.0148132129255802,0.964
2024-08-08 08:00:00,353.1333333333333,110.0,320,328,310,47314.90312378876,48944.32267986954,47187.67474497964,48661.24212445482,1.0344377658730013,1.0312278023326833,0.96875
2024-08-08 08:00:00,353.1333333333333,120.0,405,406,382,95372.53819527739,97133.56397293686,94918.53387211698,96835.97558527497,1.0184647049452928,1.0202009200409832,0.9432098765432099
2024-08-08 08:00:00,353.1333333333333,130.0,386,386,373,130601.58611885,133096.54522360704,130347.3352814245,132948.02879399696,1.019103589618633,1.0199520266905147,0.966321243523316
2024-08-08 08:00:00,353.1333333333333,140.0,451,464,434,84100.24663707807,85782.29206042939,83665.32569043004,85383.6659216444,1.0200004814564925,1.0205382602294812,0.9623059866962306
2024-08-08 08:00:00,353.1333333333333,150.0,439,452,417,58303.88593606331,60179.72848461422,58031.87884818199,59611.02268270164,1.0321735424394864,1.0272116613465312,0.9498861047835991
2024-08-08 08:00:00,353.1333333333333,160.0,413,428,394,80138.53706134806,82988.2203039394,79893.2054183419,82517.22955665636,1.035559461740733,1.0328441464399178,0.9539951573849879
2024-08-08 08:00:00,353.1333333333333,170.0,586,586,560,123756.53409812637,128525.31262447467,123240.68204477303,128198.79192426996,1.0385335494493335,1.0402311136000988,0.9556313993174061
2024-08-08 08:00:00,353.1333333333333,180.0,533,535,503,66342.53740149469,68818.60434822328,65866.13958285657,68277.61266045122,1.037322463742136,1.0366117263417438,0.9437148217636022
2024-08-08 08:00:00,353.1333333333333,190.0,454,450,431,85242.25079665123,86728.98454257786,84651.06886232621,86450.43356880572,1.0174412774420198,1.0212562550084978,0.9493392070484582
2024-08-08 08:00:00,353.1333333333333,200.0,390,388,376,123794.30881430642,126051.29795790563,123586.66007950471,125862.68034228194,1.0182317682066042,1.0184163910677175,0.9641025641025641
2024-08-08 08:00:00,353.1333333333333,210.0,357,357,340,83988.04214996459,84779.83322061246,83607.2177248217,84512.55338389233,1.0094274262190097,1.0108284390236544,0.9523809523809523
2024-08-08 08:00:00,353.1333333333333,220.0,447,447,427,167358.89595146934,169267.2943683516,166858.97236959107,169024.66956156562,1.0114030294358278,1.01297920729835,0.9552572706935123
2024-08-08 08:00:00,353.1333333333333,230.0,315,322,307,121929.62847945103,123557.7562832085,121768.24103008673,123197.4357748696,1.0133530120944465,1.011737007389552,0.9746031746031746
2024-08-08 08:00:00,353.1333333333333,240.0,89,107,85,3803.891497690027,4253.488820405273,3755.201860854046,3955.2472894732223,1.1181940449637617,1.053271551312472,0.9550561797752809
2024-08-08 08:00:00,353.1333333333333,250.0,70,76,68,4441.635783520625,4605.578742737178,4415.07785114087,4511.156921583269,1.0369104913610463,1.0217615801310438,0.9714285714285714
2024-08-08 08:00:00,353.1333333333333,260.0,99,103,94,7068.430198309736,7197.054539017252,6999.232407174317,7074.366078161186,1.0181970164660146,1.0107345586795855,0.9494949494949495
2024-08-08 08:00:00,353.1333333333333,270.0,60,64,59,7671.8654053846485,7715.33041310284,7661.789148905,7660.210278317378,1.0056655070731149,0.9997939292563477,0.9833333333333333
2024-08-08 08:00:00,353.1333333333333,280.0,54,58,52,3286.6082986258552,3373.810118250324,3260.3234041111327,3298.6007985514834,1.0265324649916232,1.01174036734886,0.9629629629629629
2024-08-08 08:00:00,353.1333333333333,290.0,100,102,93,17453.554517450564,17820.985960608807,17354.976783024707,17710.906047563778,1.021051954935075,1.0205087721515833,0.93
2024-08-08 08:00:00,353.1333333333333,300.0,114,121,111,14662.165079393868,14953.014263661727,14628.486924222796,14818.0724682166,1.0198367146115834,1.0129600241621624,0.9736842105263158
2024-08-08 08:00:00,353.1333333333333,310.0,143,149,140,6283.60129986796,6497.490592958786,6235.737699435015,6397.434283146693,1.0340392846209578,1.0259306262555477,0.9790209790209791
2024-08-08 08:00:00,353.1333333333333,320.0,109,114,107,12218.556270760442,12688.941493911061,12197.44383741703,12609.857183967957,1.0384976107427906,1.033811456896059,0.981651376146789
2024-08-08 08:00:00,353.1333333333333,330.0,59,62,59,1715.7866286111823,1766.5819914075935,1715.7866286111823,1734.3887785508268,1.0296047083882025,1.0108417618073535,1.0
2024-08-08 08:00:00,353.1333333333333,340.0,8,6,6,133.5013650778032,118.07216402223504,110.3365598803748,118.07216402223504,0.8844266420303929,1.0701091655408423,0.75
2024-08-08 08:00:00,353.1333333333333,350.0,11,13,11,247.59321711685868,265.97694331107544,247.59321711685868,243.4086735740341,1.074249716564489,0.9830991188225905,1.0
2024-08-08 08:00:00,353.1333333333333,360.0,30,29,29,2598.4232269290374,2612.4258172308014,2588.3448223900477,2612.4258172308014,1.0053888797470123,1.009303627025443,0.9666666666666667
2024-08-08 08:00:00,353.1333333333333,370.0,6,7,6,118.14364571960111,128.9018651413402,118.14364571960111,118.07878840136985,1.0910604997519069,0.9994510299911923,1.0
2024-08-08 08:00:00,353.1333333333333,410.0,1,1,1,25.609208167931225,20.046325279494184,25.609208167931225,20.046325279494184,0.7827780206260698,0.7827780206260698,1.0
2024-08-08 08:00:00,353.1333333333333,420.0,0,1,0,,12.581489350995122,,,,,
2024-08-08 08:00:00,353.1333333333333,430.0,0,1,0,,10.585368404239953,,,,,
2024-08-09 08:00:00,377.1333333333333,0.0,44,47,43,15345.587810774927,16277.726521846755,15335.296576583027,16219.988280238387,1.060743108870507,1.057689898544661,0.9772727272727273
2024-08-09 08:00:00,377.1333333333333,10.0,120,129,115,8225.551263349696,8856.456991211391,8164.726834229753,8635.037579100277,1.0767007228649585,1.0576027532113867,0.9583333333333334
2024-08-09 08:00:00,377.1333333333333,20.0,20,22,15,509.93450785621536,538.9257816188459,451.26249215396166,440.82555453050554,1.0568529356534646,0.9768716926291866,0.75
2024-08-09 08:00:00,377.1333333333333,30.0,116,123,114,12171.907126752527,12759.286987728094,12150.235916524127,12643.308788928156,1.0482570114000105,1.040581341448149,0.9827586206896551
2024-08-09 08:00:00,377.1333333333333,40.0,151,162,146,7160.6828878837205,7536.967544592332,7083.979073588059,7336.204085815724,1.052548711149506,1.0356049911508156,0.9668874172185431
2024-08-09 08:00:00,377.1333333333333,50.0,92,91,89,5626.74509444284,6086.988539595493,5570.523104874406,6060.821609716832,1.0817956807048545,1.088016600166939,0.967391304347826
2024-08-09 08:00:00,377.1333333333333,60.0,174,177,164,8357.817565149307,8604.473718059655,8228.381235953133,8451.890405568167,1.0295120288266235,1.0271632005379663,0.9425287356321839
2024-08-09 08:00:00,377.1333333333333,70.0,219,217,210,24586.661545176663,24953.601412059335,24438.597569864243,24864.585836864604,1.0149243469353675,1.0174309620583817,0.958904109589041
2024-08-09 08:00:00,377.1333333333333,80.0,241,247,227,15320.986833998651,16136.232058047595,15152.74123385331,15879.836249674909,1.0532110126378962,1.0479843880787172,0.941908713692946
2024-08-09 08:00:00,377.1333333333333,90.0,222,225,216,13759.754908921937,14178.582282896026,13684.835877762629,14021.497796628435,1.0304385780667153,1.0246010929084557,0.972972972972973
2024-08-09 08:00:00,377.1333333333333,100.0,250,260,241,29684.890271529097,30543.85655695312,29529.758678030812,30284.84481295128,1.028936144872594,1.0255703456013079,0.964
2024-08-09 08:00:00,377.1333333333333,110.0,321,324,305,47791.32215954935,49356.941915455594,47500.98875225546,48935.22880381136,1.0327594986947524,1.0301938988899004,0.9501557632398754
2024-08-09 08:00:00,377.1333333333333,120.0,407,414,388,95960.04625788493,98527.39472930432,95648.5510162425,98209.18518066303,1.026754347997289,1.0267712802464273,0.9533169533169533
2024-08-09 08:00:00,377.1333333333333,130.0,384,398,375,128413.64863281912,130915.1160073377,128306.75199874703,130594.27574135506,1.019479762479697,1.0178285531117675,0.9765625
2024-08-09 08:00:00,377.1333333333333,140.0,460,458,439,83847.33171761155,85737.90322771159,83291.351491337,85503.6365683956,1.0225477838277224,1.0265608017813073,0.9543478260869566
2024-08-09 08:00:00,377.1333333333333,150.0,448,466,427,59528.8576302681,61702.140422495075,59188.331462923146,61050.90254532292,1.036508054727426,1.031468551931837,0.953125
2024-08-09 08:00:00,377.1333333333333,160.0,421,444,403,81023.57479146335,85097.23384333435,80748.4087473188,84535.69043239795,1.0502774539676347,1.0469022454291388,0.9572446555819477
2024-08-09 08:00:00,377.1333333333333,170.0,583,601,568,124808.81884325956,131166.38292194725,124467.367417076,130636.37920250063,1.0509384203585148,1.049563286453653,0.9742710120068611
2024-08-09 08:00:00,377.1333333333333,180.0,537,535,510,67500.14977804573,70564.35184836952,67051.29956876326,70148.38723474655,1.0453954854974326,1.0461898231041313,0.9497206703910615
2024-08-09 08:00:00,377.1333333333333,190.0,461,456,434,85820.05523327316,88062.45225713354,85244.73303377727,87756.67680171548,1.0261290559387917,1.029467436620898,0.9414316702819957
2024-08-09 08:00:00,377.1333333333333,200.0,386,389,370,123927.06925493709,126493.32330221875,123603.07513159103,126203.47180975262,1.0207077764584465,1.0210382846494162,0.9585492227979274
2024-08-09 08:00:00,377.1333333333333,210.0,359,358,344,83407.18322252427,84432.63332259544,83168.1561410997,84261.19802988012,1.012294505826139,1.0131425528651377,0.958217270194986
2024-08-09 08:00:00,377.1333333333333,220.0,443,451,428,164855.93018991424,169872.22797518855,164467.72356272925,169560.8863298833,1.0304283733044697,1.0309675519112507,0.9661399548532731
2024-08-09 08:00:00,377.1333333333333,230.0,321,333,316,122646.96677448892,126421.8729488083,122509.35592531628,126213.58116385568,1.0307786345932248,1.0302362640841696,0.9844236760124611
2024-08-09 08:00:00,377.1333333333333,240.0,94,104,90,3901.7977999678205,4288.538887517484,3852.673820685181,4078.287643587036,1.0991186902491086,1.058560322882909,0.9574468085106383
2024-08-09 08:00:00,377.1333333333333,250.0,77,79,75,4622.849905491015,4774.808519442981,4602.494917198875,4718.599385876257,1.0328711978668115,1.0252264197497571,0.974025974025974
2024-08-09 08:00:00,377.1333333333333,260.0,99,106,97,7085.058399723262,7393.126647803988,7063.727794407755,7265.166610517561,1.0434813985573865,1.0285173525895608,0.9797979797979798
