window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-10 08:00:00,144.0,220.0,210,200,197,37655.92467095329,38934.57546763667,37445.04692544299,38886.57706933573,1.0339561651415161,1.0384972182506,0.9380952380952381
2024-09-10 08:00:00,144.0,230.0,235,239,231,43901.49117536108,44854.829531834395,43846.80608143188,44732.70933954345,1.0217153980639355,1.0202045105968784,0.9829787234042553
2024-09-10 08:00:00,144.0,240.0,175,179,170,14587.113963418202,14403.122798693903,14520.772791371328,14289.899643921195,0.9873867328941341,0.9841004917047305,0.9714285714285714
2024-09-10 08:00:00,144.0,250.0,149,145,141,21830.305410634923,21414.591457679286,21662.493691353466,21362.740489872638,0.9809570253307992,0.9861625717818224,0.9463087248322147
2024-09-10 08:00:00,144.0,260.0,140,142,135,15903.110807204032,15374.26157834695,15823.943830366854,15127.313574335072,0.9667455483855703,0.955976192566172,0.9642857142857143
2024-09-10 08:00:00,144.0,270.0,143,145,137,12346.991177723328,12173.86636482094,12272.231829710383,12080.697230268532,0.9859783804482875,0.9843928470306308,0.958041958041958
2024-09-10 08:00:00,144.0,280.0,134,136,128,27844.85744335581,26061.904608641657,27649.47553275209,25967.457933814414,0.9359683259883382,0.9391663832123959,0.9552238805970149
2024-09-10 08:00:00,144.0,290.0,153,148,143,27739.663450833716,27298.290100655213,27401.11320079356,27240.326699081248,0.9840887272853616,0.9941321178984928,0.934640522875817
2024-09-10 08:00:00,144.0,300.0,138,133,129,45393.63161951238,46802.502914422425,45252.68922012634,46741.79179561099,1.031036760987073,1.0329063885737506,0.9347826086956522
2024-09-10 08:00:00,144.0,310.0,160,148,146,11572.655569413233,10983.029823158264,11397.122756710753,10957.64230055107,0.9490500911637462,0.9614393504798471,0.9125
2024-09-10 08:00:00,144.0,320.0,179,161,157,18889.533123431596,18188.705586532295,18541.910349391208,18124.658551643526,0.9628986310926893,0.9774968280028717,0.8770949720670391
2024-09-10 08:00:00,144.0,330.0,198,191,183,26048.32013433132,26044.410700646156,25588.294015218577,25907.93332567386,0.9998499160919014,1.0124916225468248,0.9242424242424242
2024-09-10 08:00:00,144.0,340.0,265,263,257,30953.41465042607,30062.88581493996,30858.024458822732,29980.704605860377,0.9712300292053933,0.9715691503798936,0.969811320754717
2024-09-10 08:00:00,144.0,350.0,187,182,178,25709.647665211247,25131.86817059944,25529.77193382531,25076.014677325747,0.9775267439625933,0.9822263489985055,0.9518716577540107
2024-09-10 08:00:00,144.0,360.0,146,146,144,17664.737002923222,17078.102130840532,17622.5538623447,16995.062159731693,0.9667906251881581,0.9643926920289454,0.9863013698630136
2024-09-10 08:00:00,144.0,370.0,116,112,109,8311.454215160884,7660.753587181908,8210.735009966054,7626.325430508679,0.921710375689487,0.9288237193444888,0.9396551724137931
2024-09-10 08:00:00,144.0,380.0,111,109,103,8742.169526840693,7940.688642924599,8621.64915916978,7875.145498848635,0.9083201393595327,0.9134152125029141,0.9279279279279279
2024-09-10 08:00:00,144.0,390.0,110,110,104,7193.874911554501,6792.91297685826,7048.674248994504,6720.751785680048,0.9442634269255596,0.9534774268563717,0.9454545454545454
2024-09-10 08:00:00,144.0,400.0,72,66,66,4373.005416685164,4019.2377925811843,4274.139184946194,4019.2377925811843,0.9191019469689695,0.9403619345708746,0.9166666666666666
2024-09-10 08:00:00,144.0,410.0,43,40,39,2393.1796612392973,2128.427089720507,2330.7717640502806,2115.755997758417,0.8893720451469618,0.9077491114281299,0.9069767441860465
2024-09-10 08:00:00,144.0,420.0,51,40,40,7308.025376727924,7201.1037384073,7115.732705341471,7201.1037384073,0.9853692847508287,1.0119975042066638,0.7843137254901961
2024-09-10 08:00:00,144.0,430.0,65,63,61,3617.1500146316484,3370.952628301132,3565.8893415565217,3343.032433027564,0.9319360863291184,0.9375031339498382,0.9384615384615385
2024-09-10 08:00:00,144.0,440.0,59,59,57,8913.28281109371,8756.845650895973,8859.183837872972,8734.897548846566,0.9824489850133522,0.9859709098150686,0.9661016949152542
2024-09-10 08:00:00,144.0,450.0,55,53,49,4723.797737808707,4501.477650143228,4642.908298553738,4414.413898377626,0.9529361543391124,0.9507863637437577,0.8909090909090909
2024-09-10 08:00:00,144.0,460.0,97,93,91,6919.070231728327,6654.6408417016355,6845.537509306383,6631.914334252939,0.9617825255170681,0.9687938054881698,0.9381443298969072
2024-09-10 08:00:00,144.0,470.0,125,124,121,7415.793727871874,6920.893652766605,7351.010749302008,6873.067677036925,0.9332640451897667,0.9349826726466881,0.968
2024-09-10 08:00:00,144.0,480.0,90,89,84,4515.934012320926,4300.331163301695,4426.110196400807,4246.019579173178,0.9522573074737148,0.9593117637753181,0.9333333333333333
2024-09-10 08:00:00,144.0,490.0,79,78,75,9907.453290681093,9474.035807496852,9810.844569277211,9437.98060513529,0.9562533912128648,0.9619947129414781,0.9493670886075949
2024-09-11 08:00:00,168.0,0.0,46,34,33,57025.60533229745,56898.20198904598,56208.41267752379,56866.98326605744,0.9977658572406366,1.0117165839980569,0.717391304347826
2024-09-11 08:00:00,168.0,10.0,138,112,112,396409.89599445125,393767.4835096352,385899.24722243135,393767.4835096352,0.9933341409699493,1.020389353811485,0.8115942028985508
2024-09-11 08:00:00,168.0,20.0,244,232,231,2033823.0582549742,2067514.0815935214,2033206.017635387,2067502.7531271675,1.0165653659996627,1.0168683031597887,0.9467213114754098
2024-09-11 08:00:00,168.0,30.0,263,261,256,1738460.148831272,1766902.0911716216,1737225.3188057914,1766835.1981135274,1.0163604223884397,1.0170443516953174,0.973384030418251
2024-09-11 08:00:00,168.0,40.0,283,276,273,679501.6037829106,680031.0415708306,678372.8790630243,679945.3486251628,1.0007791560534554,1.0023180018109075,0.9646643109540636
2024-09-11 08:00:00,168.0,50.0,312,299,297,279421.166438276,279387.21975088865,278824.8897381085,279297.0794150563,0.9998785106804181,1.0016934990179367,0.9519230769230769
2024-09-11 08:00:00,168.0,60.0,347,341,340,267865.42318079155,267795.0975416207,267681.68105342233,267777.74181218847,0.9997374590630782,1.0003588619078754,0.9798270893371758
2024-09-11 08:00:00,168.0,70.0,396,388,384,247198.61875488303,248606.32777971707,246801.68901094218,248453.1668600675,1.005694647615446,1.0066915176137716,0.9696969696969697
2024-09-11 08:00:00,168.0,80.0,395,381,375,164475.07677920331,163009.3490248564,163745.04268228705,162863.82221903506,0.9910884507060328,0.994618338064977,0.9493670886075949
2024-09-11 08:00:00,168.0,90.0,305,300,294,145439.12629122485,144019.53325818322,145126.180722954,143756.27784455856,0.9902392631938736,0.9905606082129964,0.9639344262295082
2024-09-11 08:00:00,168.0,100.0,263,252,246,219356.82287204944,218481.66557336148,218346.38856351055,218248.56171011945,0.9960103484029834,0.9995519648663085,0.935361216730038
2024-09-11 08:00:00,168.0,110.0,310,304,296,169788.4631030374,169056.00995786965,169323.54117650847,168830.4463518032,0.995686084132093,0.9970878542860662,0.9548387096774194
2024-09-11 08:00:00,168.0,120.0,394,389,382,104813.97168884643,103623.0996210872,104409.32017834007,103529.31428513405,0.9886382316348579,0.9915715772145351,0.9695431472081218
2024-09-11 08:00:00,168.0,130.0,430,421,412,95891.6556013459,94014.7405597803,95537.63870417702,93843.56433987855,0.9804267114818772,0.9822679900060749,0.958139534883721
2024-09-11 08:00:00,168.0,140.0,434,428,415,66148.31141210489,64336.52063699336,65653.51804498074,64174.38738516599,0.9726101734657436,0.9774706565031083,0.956221198156682
2024-09-11 08:00:00,168.0,150.0,435,415,414,69754.60543114392,66780.35509271975,69289.13217748703,66749.60680243667,0.9573612334262271,0.9633488644576287,0.9517241379310345
2024-09-11 08:00:00,168.0,160.0,309,300,298,44605.80608777155,42487.71724207853,44425.08667750232,42443.091827986485,0.9525154003152589,0.9553856841314944,0.9644012944983819
2024-09-11 08:00:00,168.0,170.0,325,311,307,61478.78758819691,58028.07753689299,61133.127217663045,57986.04243269148,0.9438715337976767,0.9485207950549226,0.9446153846153846
2024-09-11 08:00:00,168.0,180.0,318,300,291,90955.89347353642,88686.00471009438,90398.59081988185,88549.34512543118,0.975044071618048,0.9795434234352693,0.9150943396226415
2024-09-11 08:00:00,168.0,190.0,309,297,289,79483.66446965003,77708.97017710246,79118.19453003493,77619.72085449791,0.9776722134744401,0.9810603150838058,0.9352750809061489
2024-09-11 08:00:00,168.0,200.0,237,231,226,72384.01162777329,70784.92342380906,72191.21875055027,70726.88037818982,0.9779082677513459,0.979715838051989,0.9535864978902954
2024-09-11 08:00:00,168.0,210.0,123,119,115,11993.958154244143,11225.355121346374,11875.176814329727,11149.775426471535,0.9359174825346716,0.9389144768789587,0.9349593495934959
2024-09-11 08:00:00,168.0,220.0,210,204,199,37931.224997604004,38953.18804237482,37781.88133944428,38884.29496142534,1.0269425267661505,1.0291783675904498,0.9476190476190476
2024-09-11 08:00:00,168.0,230.0,239,234,231,44033.02212328684,44473.13514738392,43926.87456626634,44415.340496914185,1.0099950674033868,1.0111199791806487,0.9665271966527197
2024-09-11 08:00:00,168.0,240.0,175,177,167,14725.313757861455,14419.999628263284,14633.51542114049,14281.678912542222,0.9792660357111119,0.9759568020073985,0.9542857142857143
2024-09-11 08:00:00,168.0,250.0,151,146,145,22056.3066806305,20975.09831598279,21950.568830587057,20963.287131402878,0.9509796277181252,0.955022500473498,0.9602649006622517
2024-09-11 08:00:00,168.0,260.0,144,145,137,16162.401186132742,15182.325628251838,16065.463343855678,14925.804251238365,0.9393607703091912,0.9290615484767092,0.9513888888888888
2024-09-11 08:00:00,168.0,270.0,144,131,127,12464.673024754324,11471.55041313617,12215.940174017855,11424.902202580604,0.9203250169783151,0.9352454285000746,0.8819444444444444
2024-09-11 08:00:00,168.0,280.0,135,127,124,28107.870509665707,25803.083708935417,27886.074496551624,25766.55582278415,0.9180020841515645,0.9239936523145424,0.9185185185185185
2024-09-11 08:00:00,168.0,290.0,153,150,140,28100.52043553655,27055.280032645074,27583.46976919195,26816.92606654868,0.9628035215472508,0.9722100334346108,0.9150326797385621
2024-09-11 08:00:00,168.0,300.0,137,129,128,45645.74615809295,46152.18181567573,45457.16518304642,46141.16790089122,1.011094914646126,1.0150471925622828,0.9343065693430657
2024-09-11 08:00:00,168.0,310.0,158,152,149,11607.01649172822,10925.68065220255,11479.81783320734,10888.506320456945,0.9412996578396158,0.9484912111549432,0.9430379746835443
2024-09-11 08:00:00,168.0,320.0,179,173,167,18944.149417192308,18560.381126613356,18765.372561032193,18482.35906252261,0.9797421207926774,0.9849183117687051,0.9329608938547486
2024-09-11 08:00:00,168.0,330.0,199,192,185,26172.74344711862,25834.495626707332,25692.607189388567,25723.71271618683,0.9870763330143548,1.001210680043834,0.9296482412060302
2024-09-11 08:00:00,168.0,340.0,266,257,251,30966.500726057304,29290.397686975208,30758.277051477242,29219.214533148042,0.9458736699406365,0.9499626550683117,0.943609022556391
2024-09-11 08:00:00,168.0,350.0,188,182,177,25800.5415555601,24857.32349652389,25591.360001202054,24798.45217146774,0.9634419278756209,0.9690165809985452,0.9414893617021277
2024-09-11 08:00:00,168.0,360.0,145,145,144,17765.548835917485,16723.213022783275,17741.219955282337,16691.745301691866,0.9413282515073855,0.9408454065596545,0.993103448275862
2024-09-11 08:00:00,168.0,370.0,118,110,106,8351.234664490044,7532.545509208795,8096.674468908785,7486.45832262684,0.9019678899980663,0.9246337309687855,0.8983050847457628
2024-09-11 08:00:00,168.0,380.0,113,114,108,8814.882124766531,8049.313531652416,8759.466115668905,7972.148398574508,0.9131504446368995,0.9101180703597853,0.9557522123893806
2024-09-11 08:00:00,168.0,390.0,113,105,101,7184.951154528334,6482.608013844957,7009.582478951209,6430.999152135394,0.9022480284725772,0.9174582325618937,0.8938053097345132
2024-09-11 08:00:00,168.0,400.0,72,69,69,4281.362795477126,3935.6000555355463,4245.115811847936,3935.6000555355463,0.919240027893257,0.927088972355349,0.9583333333333334
2024-09-11 08:00:00,168.0,410.0,43,36,35,2339.281869612982,2102.155408814179,2223.052936840023,2091.1931339459993,0.8986327967231952,0.9406852618267125,0.813953488372093
2024-09-11 08:00:00,168.0,420.0,50,47,42,7167.406128798462,7274.874961741353,7039.058970407888,7220.428810838734,1.014994104005225,1.0257662055671535,0.84
2024-09-11 08:00:00,168.0,430.0,65,61,60,3552.603819353383,3328.518744322545,3483.145957495558,3317.984058728812,0.9369237082361679,0.952582550147999,0.9230769230769231
2024-09-11 08:00:00,168.0,440.0,56,57,55,8833.531323449492,8674.268175473298,8821.146524435795,8449.544931222614,0.9819706137732921,0.9578737761373997,0.9821428571428571
2024-09-11 08:00:00,168.0,450.0,55,48,46,4709.652854700655,4425.231518822569,4556.296930125151,4396.615391206565,0.9396088534223478,0.964953658339778,0.8363636363636363
2024-09-11 08:00:00,168.0,460.0,96,95,91,6857.4308761670745,6886.573726178703,6779.40623836246,6813.7076596669485,1.0042498204557795,1.0050596497832491,0.9479166666666666
2024-09-11 08:00:00,168.0,470.0,125,123,116,7357.547205360246,7140.55420324115,7212.153332541293,7019.1013764568415,0.9705074264476334,0.9732324110174697,0.928
2024-09-11 08:00:00,168.0,480.0,86,86,80,4473.038610502015,4099.41797907183,4391.112152305808,4022.8680764044475,0.9164727461656644,0.9161387677816444,0.9302325581395349
2024-09-11 08:00:00,168.0,490.0,81,78,73,9914.344841055949,9031.063201307545,9656.778757436317,8829.11796504297,0.9109087232783475,0.9142922486697753,0.9012345679012346
2024-09-12 08:00:00,192.0,0.0,45,32,32,56786.60751484707,57043.494259109924,55675.45266262787,57043.494259109924,1.0045237205655522,1.0245717193315313,0.7111111111111111
2024-09-12 08:00:00,192.0,10.0,132,113,112,393994.39723449846,397313.68809200404,383566.5336656048,397249.6302028849,1.0084247158863278,1.0356733326198087,0.8484848484848485
2024-09-12 08:00:00,192.0,20.0,240,229,227,2027320.0488270894,2074152.6871312882,2025953.658441319,2074113.2643596109,1.023100762176793,1.0237713265146173,0.9458333333333333
2024-09-12 08:00:00,192.0,30.0,263,259,255,1735655.3859432607,1774100.39404062,1734884.360533967,1774041.7599158161,1.022150139024554,1.0225706106254813,0.9695817490494296
2024-09-12 08:00:00,192.0,40.0,284,277,274,679270.0753312721,682653.3516148417,677860.2178161442,682542.9522374028,1.0049807527321437,1.0069081121714811,0.9647887323943662
2024-09-12 08:00:00,192.0,50.0,312,296,296,278331.3624442515,281560.07179185154,277384.96318330814,281560.07179185154,1.0116002354863862,1.0150516760556494,0.9487179487179487
2024-09-12 08:00:00,192.0,60.0,348,340,339,267415.4130961894,269120.3491023829,267031.2371715469,269106.2916796885,1.0063756085950821,1.0077708305969033,0.9741379310344828
2024-09-12 08:00:00,192.0,70.0,396,388,384,247144.45938786076,250690.45120473433,246674.29215742886,250541.26194487564,1.0143478507495431,1.015676419920479,0.9696969696969697
2024-09-12 08:00:00,192.0,80.0,401,381,377,163965.61027737457,164224.8222365603,163148.59078895577,164153.07194805524,1.0015808922294573,1.0061568485160797,0.940149625935162
2024-09-12 08:00:00,192.0,90.0,307,302,296,145223.79426744644,145090.79862856914,144932.9421306841,145020.9063241536,0.999084202147808,1.0006069302960137,0.9641693811074918
2024-09-12 08:00:00,192.0,100.0,263,253,248,219161.85242696264,219661.7094306745,218596.05028407482,219535.76657126745,1.0022807664663194,1.0042988713015237,0.9429657794676806
2024-09-12 08:00:00,192.0,110.0,308,303,294,169373.92796821048,168941.88805861163,168612.9568502255,168757.27556187095,0.9974491947209257,1.0008559170916718,0.9545454545454546
2024-09-12 08:00:00,192.0,120.0,397,389,382,104784.60755111676,103551.93454731678,104290.22237910732,103435.06499440985,0.988236125203803,0.991800215157382,0.9622166246851386
2024-09-12 08:00:00,192.0,130.0,429,429,416,96197.26038261819,94712.50657871983,95803.19082231756,94534.8380942166,0.9845655292261666,0.9867608508942742,0.9696969696969697
2024-09-12 08:00:00,192.0,140.0,435,415,409,66565.28982710757,64663.777815257985,66115.78989072764,64561.256247437705,0.9714338806788275,0.9764877097307741,0.9402298850574713
2024-09-12 08:00:00,192.0,150.0,430,422,417,69668.43390764442,67514.08602785922,69387.17626833197,67396.37605343973,0.9690771306465551,0.9713088163842627,0.9697674418604652
2024-09-12 08:00:00,192.0,160.0,310,294,291,44314.62650779854,42782.216269491335,43961.9062917907,42750.017889486764,0.9654197641034495,0.9724332153783277,0.9387096774193548
2024-09-12 08:00:00,192.0,170.0,323,314,308,61103.73601308331,58443.91789513462,60846.02699453125,58367.49731081112,0.9564704502294397,0.9592655460652691,0.9535603715170279
2024-09-12 08:00:00,192.0,180.0,321,289,288,90557.26444736525,89165.70839782793,89866.88457256166,89152.08760841387,0.9846334133652399,0.9920460471335174,0.897196261682243
2024-09-12 08:00:00,192.0,190.0,311,301,295,79101.89961981376,78277.33350309035,78851.79492617045,78150.80730407697,0.9895758999380988,0.99111006131503,0.9485530546623794
2024-09-12 08:00:00,192.0,200.0,234,228,222,71643.39572845538,71314.87878736234,71425.03662154659,71233.36840448655,0.995414553738656,0.9973165121625962,0.9487179487179487
2024-09-12 08:00:00,192.0,210.0,122,118,117,11888.56778793866,10743.143195548326,11808.496935221376,10732.010637996847,0.903653273226704,0.9088379915640511,0.9590163934426229
2024-09-12 08:00:00,192.0,220.0,205,199,195,37651.368156101584,38430.124160166626,37510.50996284251,38372.19686714597,1.0206833388055472,1.0229718792188387,0.9512195121951219
2024-09-12 08:00:00,192.0,230.0,240,232,228,43773.733706840954,43737.794865955,43554.160943401985,43671.59576552042,0.9991789861672152,1.0026962939837376,0.95
2024-09-12 08:00:00,192.0,240.0,177,171,165,14567.05480533736,13710.02075212,14360.476267413265,13629.15699032818,0.9411662779697003,0.9490741627598667,0.9322033898305084
2024-09-12 08:00:00,192.0,250.0,151,141,135,21972.125410825316,20741.08050417799,21496.233035734418,20669.966484879013,0.9439724248960999,0.9615622630494443,0.8940397350993378
2024-09-12 08:00:00,192.0,260.0,143,146,137,15951.121996586495,15554.808497140257,15865.975689043373,15447.877075521483,0.9751545064020545,0.9736480994477624,0.958041958041958
2024-09-12 08:00:00,192.0,270.0,144,135,129,12406.977596500728,12401.950355859753,12203.714764170647,12333.088739025272,0.999594805374486,1.0106011962221912,0.8958333333333334
2024-09-12 08:00:00,192.0,280.0,136,126,123,28240.02147375438,26263.116500244112,27988.850519005155,26174.52224009604,0.9299963360386408,0.9351767491245438,0.9044117647058824
2024-09-12 08:00:00,192.0,290.0,152,141,136,27697.834776037726,27422.920920259017,27374.96402298901,27365.63358584485,0.9900745362227179,0.9996591616655158,0.8947368421052632
2024-09-12 08:00:00,192.0,300.0,134,129,125,45286.50861186243,46952.95572468004,44996.88628351697,46843.341152876295,1.036797871240202,1.0410351698054208,0.9328358208955224
2024-09-12 08:00:00,192.0,310.0,159,155,149,11579.944953159244,10320.209271755184,11410.459630342819,10234.89088341024,0.8912140181581452,0.8969744615890413,0.9371069182389937
2024-09-12 08:00:00,192.0,320.0,176,166,162,18771.360867174983,18447.042459769145,18547.084931333917,18375.088900241957,0.9827227013693522,0.9907265194649869,0.9204545454545454
2024-09-12 08:00:00,192.0,330.0,196,196,189,25812.909370983994,26739.023559432353,25595.899608367945,26625.10331771396,1.0358779467722221,1.040209710347885,0.9642857142857143
2024-09-12 08:00:00,192.0,340.0,266,261,255,30767.134886716707,30430.014431108135,30382.9830638307,30358.513787727577,0.9890428388327404,0.9991946387867275,0.9586466165413534
2024-09-12 08:00:00,192.0,350.0,187,184,179,25525.655187087716,25704.816920973677,25128.740265894878,25646.868784931336,1.0070188887443952,1.0206189611398733,0.9572192513368984
2024-09-12 08:00:00,192.0,360.0,145,141,140,17700.86086823826,16972.864618772404,17554.785262631354,16961.864618772404,0.9588722687057474,0.9662245572937259,0.9655172413793104
2024-09-12 08:00:00,192.0,370.0,117,113,107,8336.498025036224,7783.703926921184,8212.225125887573,7711.127182303731,0.9336898903526534,0.938981465327318,0.9145299145299145
2024-09-12 08:00:00,192.0,380.0,115,114,111,8770.103559630646,8482.524752992113,8725.055082192795,8448.550645174779,0.9672091891865134,0.9683091471156048,0.9652173913043478
2024-09-12 08:00:00,192.0,390.0,113,104,101,7219.031413688047,6514.905354070597,6881.272276277367,6481.32487337826,0.9024625300449098,0.9418788580306735,0.8938053097345132
2024-09-12 08:00:00,192.0,400.0,72,71,71,4279.160930665087,4121.490224324482,4260.2507470949095,4121.490224324482,0.9631538264404328,0.9674290244852257,0.9861111111111112
2024-09-12 08:00:00,192.0,410.0,44,41,41,2423.3280670860736,2214.256314938326,2382.9423451749058,2214.256314938326,0.913725361833016,0.9292110316566645,0.9318181818181818
2024-09-12 08:00:00,192.0,420.0,49,42,40,7237.3302620817085,7263.403634121604,7055.620146587306,7240.361680977336,1.0036026229418464,1.0261835998185624,0.8163265306122449
2024-09-12 08:00:00,192.0,430.0,66,62,61,3602.2119031583215,3515.1793837834043,3527.348455930659,3502.035842377524,0.9758391450268071,0.9928238976473742,0.9242424242424242
2024-09-12 08:00:00,192.0,440.0,59,53,51,8873.037903840364,9069.698530537953,8767.416590344976,9049.380831127894,1.0221638438637202,1.0321604702910352,0.864406779661017
2024-09-12 08:00:00,192.0,450.0,54,46,44,4705.534458138818,4680.824777091044,4515.444991844094,4621.51451576419,0.9947488045688336,1.02349038114996,0.8148148148148148
2024-09-12 08:00:00,192.0,460.0,95,92,89,6858.839817947512,6752.6820191669185,6738.307580525365,6719.249093234516,0.9845224846186362,0.9971716210542347,0.9368421052631579
2024-09-12 08:00:00,192.0,470.0,124,126,122,7382.586105580364,7214.841759726038,7354.901512969682,7172.502476490389,0.9772783759707819,0.9752003427703758,0.9838709677419355
2024-09-12 08:00:00,192.0,480.0,89,87,85,4537.00029539537,4229.861538688402,4485.441297132782,4185.866318310512,0.9323035625501975,0.9332117044952151,0.9550561797752809
2024-09-12 08:00:00,192.0,490.0,82,76,73,10010.231454423094,9341.54764583303,9776.146428168371,9310.236042332297,0.9331999652920512,0.9523421228129696,0.8902439024390244
2024-09-13 08:00:00,216.0,0.0,42,33,32,57139.34601391651,56330.93342601686,56170.87790708718,56131.42857469899,0.9858519103858354,0.9992976906564742,0.7619047619047619
2024-09-13 08:00:00,216.0,10.0,140,116,115,392978.04691103706,393279.1630223573,385416.81800412433,390818.1710754423,1.000766241559006,1.0140143159794863,0.8214285714285714
2024-09-13 08:00:00,216.0,20.0,241,229,227,1986580.4063190203,1995504.7170514588,1984982.1713374113,1995011.3266890554,1.0044922977716138,1.0050525165900543,0.941908713692946
2024-09-13 08:00:00,216.0,30.0,264,262,258,1709804.1396031464,1718766.6595014501,1709072.3682552325,1718602.9441803382,1.0052418400977694,1.0055764613027096,0.9772727272727273
2024-09-13 08:00:00,216.0,40.0,282,275,274,679992.4986862203,668725.9277193431,679094.3960064535,668712.0220245802,0.9834313305093149,0.9847114421162523,0.9716312056737588
2024-09-13 08:00:00,216.0,50.0,311,297,295,280894.70767135016,275689.2702697546,280088.79347026977,275602.03275930183,0.9814683678281115,0.9839809345622955,0.9485530546623794
2024-09-13 08:00:00,216.0,60.0,350,344,341,269602.7271465446,263156.54571367416,269293.27174240426,263052.01045299566,0.9760900733420008,0.9768235528165042,0.9742857142857143
2024-09-13 08:00:00,216.0,70.0,398,386,385,248448.09163611516,241538.68878098112,247775.906397314,241494.10686821013,0.9721897527582793,0.9746472543660849,0.9673366834170855
2024-09-13 08:00:00,216.0,80.0,401,375,373,164778.09466140202,159283.2469611191,163781.03547098307,159245.69747098396,0.9666530450447668,0.9723085277428067,0.9301745635910225
2024-09-13 08:00:00,216.0,90.0,307,300,294,146236.7693793587,141121.34307359718,145984.22528750286,141029.55607311497,0.9650195615817292,0.9660602424362624,0.9576547231270358
2024-09-13 08:00:00,216.0,100.0,261,251,251,218356.78607905505,213797.08840130278,218132.06575831323,213797.08840130278,0.9791181315697629,0.9801268220610283,0.9616858237547893
2024-09-13 08:00:00,216.0,110.0,312,302,297,168176.95643615827,163164.28216718388,167168.00248741056,163006.65351109486,0.9701940481312179,0.975106785303431,0.9519230769230769
2024-09-13 08:00:00,216.0,120.0,397,386,383,104402.6241089312,99601.56113127877,103987.45154979124,99562.07614813134,0.9540139625930942,0.9574431786171724,0.964735516372796
2024-09-13 08:00:00,216.0,130.0,429,422,412,95912.36240695814,91438.16675215546,95516.71462031754,91280.98289484774,0.9533512099741785,0.9556545496533566,0.9603729603729604
2024-09-13 08:00:00,216.0,140.0,437,415,411,66952.07049715018,62655.64842766631,66545.06938097971,62586.201470817876,0.9358283913017037,0.9405084712212596,0.9405034324942791
2024-09-13 08:00:00,216.0,150.0,431,418,414,70194.43757406803,65618.31476683985,69835.79904974482,65554.31794587942,0.934807899808307,0.9386921727520343,0.9605568445475638
2024-09-13 08:00:00,216.0,160.0,308,295,292,44454.23635753928,41346.05787387671,44182.28681212598,41255.546694491386,0.9300813884493724,0.9337576135413764,0.948051948051948
2024-09-13 08:00:00,216.0,170.0,323,307,302,60635.12615332681,56426.4516322159,60203.057106443455,56363.07588780277,0.9305901580798477,0.9362161756694296,0.934984520123839
2024-09-13 08:00:00,216.0,180.0,317,301,295,89300.22507807752,84986.1329204721,88955.89831964488,84820.83886077728,0.951690019215142,0.9535156236182438,0.9305993690851735
2024-09-13 08:00:00,216.0,190.0,312,292,288,78475.21446739546,74622.92629462446,78026.27980796373,74570.87090387856,0.9509107659161411,0.9557148064397081,0.9230769230769231
2024-09-13 08:00:00,216.0,200.0,239,223,218,71162.7427006182,67442.66082516641,70771.41845261084,67366.44221095844,0.9477243044003774,0.9518876925727806,0.9121338912133892
2024-09-13 08:00:00,216.0,210.0,123,121,119,11781.327484433403,11029.768518697743,11701.01915542736,11008.783627742458,0.9362076161002493,0.940839723575376,0.967479674796748
2024-09-13 08:00:00,216.0,220.0,210,200,197,37396.863086828904,39379.71425418609,37197.65839114032,39342.61026585853,1.0530218580834803,1.0576636263542085,0.9380952380952381
2024-09-13 08:00:00,216.0,230.0,240,232,230,43277.75362412822,44171.909761957926,43067.68193563874,44130.30881158392,1.0206608722253827,1.0246734170075182,0.9583333333333334
2024-09-13 08:00:00,216.0,240.0,176,173,166,14270.733159092822,13766.498700161974,14147.555987711323,13677.618184644714,0.9646665344163087,0.9667831105616546,0.9431818181818182
2024-09-13 08:00:00,216.0,250.0,150,141,138,21730.77201254973,20599.326425900545,21345.868741805352,20565.29250059896,0.9479334840936271,0.9634319759646206,0.92
2024-09-13 08:00:00,216.0,260.0,146,140,136,15996.295563921334,15269.495888906356,15874.530197828628,15087.845288971697,0.954564500755148,0.9504435785466876,0.9315068493150684
2024-09-13 08:00:00,216.0,270.0,145,141,136,12337.46780679813,11673.452658486058,12209.00063759489,11619.26919948227,0.9461789762121049,0.9516969934216668,0.9379310344827586
2024-09-13 08:00:00,216.0,280.0,133,126,122,28521.707855686676,25741.25030132827,28305.7825187731,25655.38030091666,0.9025143386073903,0.9063653436855658,0.9172932330827067
2024-09-13 08:00:00,216.0,290.0,153,139,137,27828.269226654986,26256.36526966493,27256.578185231912,26231.68567954748,0.9435141314687143,0.9623983429350741,0.8954248366013072
2024-09-13 08:00:00,216.0,300.0,138,132,128,45083.630984119125,44502.77432268817,44955.92820090373,44402.36935354949,0.9871160186357758,0.9876866328978808,0.927536231884058
2024-09-13 08:00:00,216.0,310.0,159,146,145,11397.2958197613,10387.317105336468,11196.510395827921,10362.243073544825,0.9113843555175893,0.9254886305831536,0.9119496855345912
2024-09-13 08:00:00,216.0,320.0,177,160,157,18093.48210299853,17581.412640141585,17781.86588365901,17517.843404348292,0.9716986780133338,0.9851521498903358,0.8870056497175142
2024-09-13 08:00:00,216.0,330.0,197,190,185,25388.085386717314,25025.722830304876,25069.572431811128,24938.763589240953,0.9857270624825446,0.9947821669904433,0.9390862944162437
