window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-16 16:00:00,168.0,60.0,356,355,345,131469.3485668743,140148.87011359417,131271.6936745671,139779.90874936862,1.0660193546353876,1.0648137830528344,0.9691011235955056
2024-09-16 16:00:00,168.0,70.0,420,423,411,297483.9535474436,315427.89412988804,297358.7900771847,315165.6823385478,1.0603190201302157,1.0598835240644509,0.9785714285714285
2024-09-16 16:00:00,168.0,80.0,497,497,484,350331.2397174842,366717.0151562425,349960.76224294206,366519.6150191154,1.0467722360471539,1.047316312463276,0.9738430583501007
2024-09-16 16:00:00,168.0,90.0,436,443,422,323771.5351930974,338819.3840372536,323273.2601353391,338426.0588218799,1.046476750450535,1.0468730345349226,0.9678899082568807
2024-09-16 16:00:00,168.0,100.0,439,434,424,452426.53254924103,473711.74512351805,451954.772618084,473441.0340059814,1.0470467822794198,1.0475407334752365,0.9658314350797267
2024-09-16 16:00:00,168.0,110.0,425,429,419,352185.0015450979,372641.62316051987,351917.7584247109,372509.03650069184,1.0580848744996951,1.0585116197834223,0.9858823529411764
2024-09-16 16:00:00,168.0,120.0,280,281,270,146039.1402592496,154396.4460106306,145612.54617094272,154215.70069162542,1.0572264787134809,1.0590825086636626,0.9642857142857143
2024-09-16 16:00:00,168.0,130.0,193,199,184,70833.30185686394,75033.55986707912,70465.25434440335,74676.11713281611,1.0592977864945903,1.0597580016930317,0.9533678756476683
2024-09-16 16:00:00,168.0,140.0,122,120,111,25242.38424065838,26820.79045003745,25020.122643854116,26708.918939146766,1.0625299969420758,1.0674975226673191,0.9098360655737705
2024-09-16 16:00:00,168.0,150.0,96,93,91,22183.040492290584,23330.757285674903,22087.98491851686,23303.605304030665,1.0517384798437885,1.055035368323469,0.9479166666666666
2024-09-16 16:00:00,168.0,160.0,114,112,110,17825.321335703113,18688.830024448383,17726.78270766182,18660.540884359052,1.0484428119124962,1.0526749942218023,0.9649122807017544
2024-09-16 16:00:00,168.0,170.0,112,112,107,16078.152379761754,17034.213879576237,16008.077081221423,16980.083503613045,1.0594633933820603,1.0607197490029487,0.9553571428571429
2024-09-16 16:00:00,168.0,180.0,93,95,91,47647.93418650469,50188.601859849376,47622.55282454017,50086.45521822678,1.0533216752566847,1.0517381418582195,0.978494623655914
2024-09-16 16:00:00,168.0,190.0,84,81,74,18215.5533967026,18959.24109213832,17766.372090822868,18858.121860625368,1.0408270711978669,1.061450349245271,0.8809523809523809
2024-09-16 16:00:00,168.0,200.0,70,67,63,6003.696297326545,6127.945235255194,5763.307161327797,6078.159553203199,1.0206954069252265,1.0546305069401964,0.9
2024-09-16 16:00:00,168.0,210.0,67,66,65,38331.55070447449,40364.779862873846,38274.00055516939,40352.484271276975,1.0530432273422743,1.054305368813265,0.9701492537313433
2024-09-16 16:00:00,168.0,220.0,42,43,41,21529.50781572349,22966.841382944735,21518.89594221999,22945.22486559775,1.0667610973517716,1.0662826256146025,0.9761904761904762
2024-09-16 16:00:00,168.0,230.0,47,46,44,14711.605675762486,15563.42360457604,14605.877652855226,15539.617789160486,1.0579010848704933,1.0639290673589017,0.9361702127659575
2024-09-16 16:00:00,168.0,240.0,41,37,35,9251.08976197703,9698.441185462752,8994.049672846773,9676.439230864062,1.0483566190573985,1.0758712240691128,0.8536585365853658
2024-09-16 16:00:00,168.0,250.0,19,18,18,3312.3719265763166,3464.8957035945505,3301.4880199484087,3464.8957035945505,1.0460466941512463,1.0494951617751729,0.9473684210526315
2024-09-16 16:00:00,168.0,260.0,2,1,1,30.402606519713807,12.442629399087476,19.355822942654807,12.442629399087476,0.4092619292697607,0.6428364960741302,0.5
2024-09-16 16:00:00,168.0,280.0,1,0,0,10.272782543683538,,,,,,0.0
2024-09-17 00:00:00,176.0,0.0,50,52,49,20143.23792686887,21341.074837531363,20044.339355909153,21295.32721706108,1.0594659565165891,1.0624110298144165,0.98
2024-09-17 00:00:00,176.0,10.0,160,165,156,52633.20035362986,54563.12657599441,52525.20697941136,54412.65169468089,1.0366674686205255,1.035934074776885,0.975
2024-09-17 00:00:00,176.0,20.0,193,185,182,83325.71446767586,87009.73935309483,83021.3140742345,86948.9044175494,1.044212340799647,1.0473082170176564,0.9430051813471503
2024-09-17 00:00:00,176.0,30.0,328,326,319,88246.1834358314,92386.77146597649,88043.22913964259,92298.69207026363,1.0469208737299778,1.0483337898008214,0.9725609756097561
2024-09-17 00:00:00,176.0,40.0,383,377,372,129714.28610673425,135547.1169430491,129449.91087208482,135288.73799235738,1.0449667574126367,1.045104914178289,0.9712793733681462
2024-09-17 00:00:00,176.0,50.0,345,339,329,77576.83228790533,81075.62489097446,77264.44782263653,80757.32718503072,1.0451009985827253,1.0452068119403666,0.9536231884057971
2024-09-17 00:00:00,176.0,60.0,332,331,320,91776.09783860762,96189.16358810796,91559.21649524006,96018.66005172205,1.0480851316784128,1.0487055670328265,0.963855421686747
2024-09-17 00:00:00,176.0,70.0,388,386,376,204851.19024520196,214614.3797806498,204701.3615530748,214292.5330691387,1.047659911195837,1.046854458823798,0.9690721649484536
2024-09-17 00:00:00,176.0,80.0,476,474,463,241393.04271653233,250656.51980936495,241047.48634798953,250499.52509134196,1.0383750790353585,1.039212351419035,0.9726890756302521
2024-09-17 00:00:00,176.0,90.0,412,415,402,221219.9879511745,227988.2832913029,220873.64325434703,227748.65551741514,1.0305953155626346,1.0311264493208507,0.9757281553398058
2024-09-17 00:00:00,176.0,100.0,428,429,419,315329.6852197205,325737.1007178925,315012.4721713622,325513.3610152541,1.0330048707305188,1.033334835194016,0.9789719626168224
2024-09-17 00:00:00,176.0,110.0,408,402,396,237942.17219312102,247891.74009979155,237784.09497016904,247814.91546818777,1.041815067144109,1.0421845729390653,0.9705882352941176
2024-09-17 00:00:00,176.0,120.0,265,266,259,99291.55758386114,103326.17462908433,99092.60414279258,103235.56313721935,1.0406340392214672,1.0418089627401128,0.9773584905660377
2024-09-17 00:00:00,176.0,130.0,187,184,176,49312.64929430495,51069.938892089034,49087.431049140156,50881.9965499473,1.0356356760979586,1.0365585540422892,0.9411764705882353
2024-09-17 00:00:00,176.0,140.0,121,118,113,17404.838219215406,18546.344330368913,17272.42640951548,18482.293763311423,1.0655855628633912,1.0700461721538683,0.9338842975206612
2024-09-17 00:00:00,176.0,150.0,89,90,86,14929.070585139185,15580.61557409842,14841.100759914409,15529.77966427241,1.043642702688257,1.0464034922677778,0.9662921348314607
2024-09-17 00:00:00,176.0,160.0,108,110,104,12221.28681435228,12634.815340126379,12158.587568611998,12565.833171403481,1.0338367417487058,1.0334944828495383,0.9629629629629629
2024-09-17 00:00:00,176.0,170.0,109,109,106,11402.587865406767,12086.769445489395,11362.535311425474,12051.13289029603,1.0600023072094276,1.0606024588700855,0.9724770642201835
2024-09-17 00:00:00,176.0,180.0,85,87,83,31736.62206479944,32952.240621998746,31681.68692611252,32882.00553867378,1.0383033378510564,1.037886827660428,0.9764705882352941
2024-09-17 00:00:00,176.0,190.0,87,82,79,12089.938875582848,12491.025016912483,11897.923010318971,12458.990176188856,1.0331752000946572,1.047156731925671,0.9080459770114943
2024-09-17 00:00:00,176.0,200.0,64,61,60,4036.4134637913426,4211.968635799759,3976.0939092572366,4197.881190599657,1.04349286156714,1.0557801919180154,0.9375
2024-09-17 00:00:00,176.0,210.0,65,64,62,26174.77375350253,27772.32437180431,26031.328310696936,27750.598572773564,1.061033980020095,1.0660461979333624,0.9538461538461539
2024-09-17 00:00:00,176.0,220.0,45,46,44,15030.762995414927,15869.537373509973,15012.550725024055,15846.775104668399,1.0558038456431593,1.0555684636757827,0.9777777777777777
2024-09-17 00:00:00,176.0,230.0,50,53,47,9535.00335362856,10097.267764063678,9327.826960806544,9997.723651489276,1.05896845439715,1.0718170152059519,0.94
2024-09-17 00:00:00,176.0,240.0,40,40,37,6129.341425864121,6412.791328162549,6085.082112370609,6379.604385541103,1.0462447565903814,1.0484007064706238,0.925
2024-09-17 00:00:00,176.0,250.0,17,18,17,2224.527698527831,2305.2348702184217,2224.527698527831,2293.664769632077,1.036280587445147,1.0310794381881603,1.0
2024-09-17 00:00:00,176.0,260.0,2,1,0,22.491543076455585,14.05903600623566,,,0.6250809897055407,,0.0
2024-09-17 08:00:00,184.0,0.0,52,54,50,27878.70125316718,29650.02639214836,27782.285659491452,29574.241569880953,1.0635368600171053,1.0644999454815303,0.9615384615384616
2024-09-17 08:00:00,184.0,10.0,171,169,164,72947.2341757807,76747.93280171661,72772.93662892375,76669.31926703115,1.0521020250990927,1.0535416436191856,0.9590643274853801
2024-09-17 08:00:00,184.0,20.0,205,200,196,113173.5221673513,118691.93784994917,112990.39895831089,118639.08686621857,1.0487606604169986,1.0499926361884235,0.9560975609756097
2024-09-17 08:00:00,184.0,30.0,337,330,324,120505.63417103284,127076.17842190138,120273.02951458948,126991.06317991622,1.0545247887874105,1.0558565265416535,0.9614243323442137
2024-09-17 08:00:00,184.0,40.0,390,389,381,175348.5312364935,183934.23431426648,174991.28353932043,183822.26411322906,1.0489636441048564,1.0504652597277757,0.9769230769230769
2024-09-17 08:00:00,184.0,50.0,359,361,347,102013.40329304966,107153.83055924247,101765.56074692565,106867.32660273463,1.0503897242936413,1.0501325381431958,0.9665738161559888
2024-09-17 08:00:00,184.0,60.0,360,363,350,131907.29906227783,139167.16573764582,131702.78936820634,138747.45789201112,1.055037641790697,1.0534891368481933,0.9722222222222222
2024-09-17 08:00:00,184.0,70.0,406,413,400,294584.29085122654,311624.45762866817,294437.0218226396,311348.83744240995,1.057844791140093,1.0574378028791418,0.9852216748768473
2024-09-17 08:00:00,184.0,80.0,509,515,497,343309.98734947055,360046.97950874025,343055.0346925042,359780.40199488145,1.0487518358801264,1.0487541811399705,0.9764243614931237
2024-09-17 08:00:00,184.0,90.0,441,436,425,311307.2972681752,326073.0740136709,310839.69543099485,325904.08527036244,1.047431515017702,1.048463533006877,0.963718820861678
2024-09-17 08:00:00,184.0,100.0,454,449,444,433989.58604492253,454002.3965255788,433728.3727184145,453916.6369030319,1.046113573053766,1.0465458693838414,0.9779735682819384
2024-09-17 08:00:00,184.0,110.0,436,435,426,366243.75524921593,386239.8622010002,366072.5697434656,386007.8847142237,1.0545978099699684,1.0544572760114976,0.9770642201834863
2024-09-17 08:00:00,184.0,120.0,289,285,277,143577.8067519946,151932.1544524773,143057.73170678446,151814.32113794933,1.0581869015098786,1.0612101794617619,0.9584775086505191
2024-09-17 08:00:00,184.0,130.0,216,215,202,73812.90725686429,76825.59921848678,73471.88705769446,76571.85693104971,1.0408152459181497,1.0421925990674634,0.9351851851851852
2024-09-17 08:00:00,184.0,140.0,133,142,128,24394.56289627409,25828.472687019508,24281.9531890079,25625.93854473839,1.0587798927507912,1.0553491453207682,0.9624060150375939
2024-09-17 08:00:00,184.0,150.0,101,103,98,24220.38978985326,25520.387281940486,24165.946327026693,25460.41470005788,1.053673681694084,1.053565805183614,0.9702970297029703
2024-09-17 08:00:00,184.0,160.0,119,117,115,16949.557886514547,17755.59598789989,16871.074633103595,17722.024728125376,1.0475551106867895,1.0504384049936029,0.9663865546218487
2024-09-17 08:00:00,184.0,170.0,121,124,118,15996.959276116475,17117.676032510048,15939.286221067423,17020.015018533526,1.0700581114854,1.0678028352384858,0.9752066115702479
2024-09-17 08:00:00,184.0,180.0,95,99,88,41172.066348312306,43396.9565834565,40958.06020744603,43168.64653792198,1.054038828566966,1.0539719488491321,0.9263157894736842
2024-09-17 08:00:00,184.0,190.0,110,115,106,18801.87494705992,19632.910914865413,18581.01556986303,19497.061887330754,1.044199632757128,1.0493001210845267,0.9636363636363636
2024-09-17 08:00:00,184.0,200.0,76,75,73,5442.883186450735,5295.75121410567,5404.837544072457,5272.477862551998,0.9729680084424138,0.9755108862308695,0.9605263157894737
2024-09-17 08:00:00,184.0,210.0,75,81,72,34068.444642980096,35303.06187047619,34022.5597084964,35174.90087812447,1.036239318831084,1.0338699139483116,0.96
2024-09-17 08:00:00,184.0,220.0,48,50,46,21703.049670879893,22783.43747286428,21672.14539188735,22710.973602877115,1.0497804602748524,1.0479337966871816,0.9583333333333334
2024-09-17 08:00:00,184.0,230.0,58,63,55,14836.813804531796,15324.578694101736,14741.491132830864,15179.901985466926,1.0328753124488868,1.0297399258111464,0.9482758620689655
2024-09-17 08:00:00,184.0,240.0,43,47,40,9731.990671153178,10008.694697695188,9582.964854761767,9918.881592680897,1.0284324179802384,1.0350535291541023,0.9302325581395349
2024-09-17 08:00:00,184.0,250.0,18,21,17,3321.7143007796512,3477.576441934832,3311.4043483815253,3433.5034255259716,1.046922199515653,1.0368722947422966,0.9444444444444444
2024-09-17 08:00:00,184.0,260.0,5,6,4,78.82674027170096,94.3896840603204,67.64461275101193,72.49996097986593,1.1974322892837748,1.0717773083678621,0.8
2024-09-17 16:00:00,192.0,0.0,52,53,49,28618.341877705694,30542.596197132658,28403.966575857943,30470.194377398377,1.067238497871395,1.0727443399858325,0.9423076923076923
2024-09-17 16:00:00,192.0,10.0,165,169,161,75454.89932336431,79828.97949970223,75394.2874417046,79682.7896275226,1.0579694654099618,1.0568809963106807,0.9757575757575757
2024-09-17 16:00:00,192.0,20.0,201,194,190,119266.33386624254,125242.46729533246,118748.35179324237,125196.0997761843,1.0501074631487555,1.0542975787501319,0.945273631840796
2024-09-17 16:00:00,192.0,30.0,338,338,331,125040.52774160003,132280.9407658978,124848.11512719777,132190.9203196477,1.0579045302756582,1.0588139050795355,0.9792899408284024
2024-09-17 16:00:00,192.0,40.0,393,394,388,184684.4883907971,195539.81021719342,184569.1641170332,195443.37033365353,1.0587776587031292,1.0589167007860811,0.9872773536895675
2024-09-17 16:00:00,192.0,50.0,357,355,344,110824.0980928675,116875.73134248538,110431.58161296233,116717.69207362933,1.0546057523025973,1.0569231226144926,0.9635854341736695
2024-09-17 16:00:00,192.0,60.0,357,358,346,131205.28455623574,140133.82618191643,130925.8224148337,139873.65060225892,1.068050167764804,1.0683427304284892,0.969187675070028
2024-09-17 16:00:00,192.0,70.0,420,421,410,298023.66241030983,317196.6064840239,297873.7861099274,316940.0318032468,1.064333630150875,1.0640077998883837,0.9761904761904762
2024-09-17 16:00:00,192.0,80.0,498,504,489,349805.3126769153,368904.82250162517,349571.40979768534,368675.67075358634,1.0546003995152309,1.0546505246723628,0.9819277108433735
2024-09-17 16:00:00,192.0,90.0,438,432,419,323682.4545449483,339293.7225267706,323042.50767065876,339052.2501179605,1.0482301952503714,1.0495592439606234,0.95662100456621
2024-09-17 16:00:00,192.0,100.0,437,428,419,454215.6794392147,475257.28705502546,453292.76774741814,475116.8111254886,1.0463251458905805,1.0481455803641482,0.9588100686498856
2024-09-17 16:00:00,192.0,110.0,426,424,418,352805.7041033882,373715.6712458789,352506.21943502227,373634.8862922895,1.0592676561044578,1.0599384229053634,0.9812206572769953
2024-09-17 16:00:00,192.0,120.0,282,284,272,145970.13617555232,154541.1223086181,145559.50636416452,154275.57878175465,1.0587173949249304,1.0598797882412712,0.9645390070921985
2024-09-17 16:00:00,192.0,130.0,195,196,183,70827.44526791193,74489.6939547613,70515.68221265834,74287.67074485435,1.0517066325489581,1.0534914846433818,0.9384615384615385
2024-09-17 16:00:00,192.0,140.0,122,125,115,25162.503251811497,26898.658980481232,24982.18697411412,26596.0246392872,1.068997734895265,1.0645995351345858,0.9426229508196722
2024-09-17 16:00:00,192.0,150.0,94,94,91,22119.475843572603,23469.09391731651,22073.43682402618,23434.266552220233,1.061014921116952,1.061650106371874,0.9680851063829787
2024-09-17 16:00:00,192.0,160.0,115,114,112,17785.0970335862,18652.423950936096,17742.819279071162,18625.237115547206,1.0487670613048663,1.0497338006207906,0.9739130434782609
2024-09-17 16:00:00,192.0,170.0,111,116,108,16051.149364194838,17122.74366723138,15990.759524707464,16988.13120563642,1.0667612193197167,1.062371751597409,0.972972972972973
2024-09-17 16:00:00,192.0,180.0,91,95,88,47640.32023864182,50452.04277283744,47601.58754946833,50303.25212698427,1.0590198075938833,1.0567557662800287,0.967032967032967
2024-09-17 16:00:00,192.0,190.0,83,81,75,18232.177666876043,19073.616348491778,17925.455391758704,18954.576192638666,1.0461512989281827,1.057411138427931,0.9036144578313253
2024-09-17 16:00:00,192.0,200.0,70,64,63,5945.439709553113,5925.403117565948,5594.425536702554,5915.269675640381,0.9966299226018607,1.0573506853979753,0.9
2024-09-17 16:00:00,192.0,210.0,65,66,64,38183.52040812521,40558.686128719295,38141.08812539412,40538.18799017776,1.0622039480699288,1.062848229628448,0.9846153846153847
2024-09-17 16:00:00,192.0,220.0,43,44,41,21547.673658306947,22953.65307306977,21510.55293379529,22915.74037837878,1.0652497080222298,1.065325491581195,0.9534883720930233
2024-09-17 16:00:00,192.0,230.0,47,49,44,14708.366445602038,15594.753001020954,14619.806764070261,15480.043509591329,1.0602641060580833,1.0588405003843957,0.9361702127659575
2024-09-17 16:00:00,192.0,240.0,37,40,35,9264.645396363021,9673.632280070278,9219.374470033334,9603.00541571048,1.0441449042256719,1.0416113855581093,0.9459459459459459
2024-09-17 16:00:00,192.0,250.0,19,19,19,3354.37779242501,3453.069547463174,3354.37779242501,3453.069547463174,1.029421776897353,1.029421776897353,1.0
2024-09-17 16:00:00,192.0,260.0,2,1,1,28.773512547113345,14.1784717733818,18.059809585719066,14.1784717733818,0.49276124179021136,0.7850842339220196,0.5
2024-09-18 00:00:00,200.0,0.0,51,52,49,20206.994340579797,21379.581477703396,20117.785622322062,21339.774038518306,1.058028775450726,1.0607416958872633,0.9607843137254902
2024-09-18 00:00:00,200.0,10.0,161,161,157,52560.546834749824,54925.62442738708,52446.720967994974,54846.904913846876,1.0449972029414583,1.0457642327595007,0.9751552795031055
2024-09-18 00:00:00,200.0,20.0,196,189,189,83367.97648959461,87435.7991507961,83235.95148665975,87435.7991507961,1.0487935875678738,1.0504571352777707,0.9642857142857143
2024-09-18 00:00:00,200.0,30.0,330,329,323,88075.98517061025,92812.44343948507,87927.48730891699,92741.84904854246,1.0537769547476525,1.0547537736716062,0.9787878787878788
2024-09-18 00:00:00,200.0,40.0,382,383,375,129776.16227526114,135927.71996654803,129629.14070401361,135644.10039400583,1.0474012914501136,1.0464012926208188,0.981675392670157
2024-09-18 00:00:00,200.0,50.0,342,348,334,77651.56789002637,81845.03485529913,77533.78443021189,81517.0989297053,1.054003635460545,1.051375210545524,0.9766081871345029
2024-09-18 00:00:00,200.0,60.0,333,334,325,92081.35709575028,96892.88682855769,91947.37089434323,96720.54744903033,1.0522530280239482,1.051912050429065,0.975975975975976
2024-09-18 00:00:00,200.0,70.0,388,390,379,205629.79015005415,216162.95160758556,205468.37810396543,215963.51703736675,1.051223908023468,1.0510790956265341,0.9768041237113402
2024-09-18 00:00:00,200.0,80.0,478,476,464,242329.11223002462,252897.17251104562,241945.98744806953,252634.61236678687,1.0436103618907724,1.0441777316972927,0.9707112970711297
2024-09-18 00:00:00,200.0,90.0,408,412,397,221414.36074948544,229780.47468560626,221043.65545934887,229557.55710704735,1.0377848749638534,1.0385168333830068,0.9730392156862745
2024-09-18 00:00:00,200.0,100.0,431,431,419,315982.9526272636,327562.68920697784,315524.8194374123,327358.2601435568,1.0366467130059822,1.0375039932745822,0.9721577726218097
2024-09-18 00:00:00,200.0,110.0,407,414,398,238522.1840804557,250317.05992075743,238373.15929221731,250038.8144010387,1.0494498064646398,1.0489386269136143,0.9778869778869779
2024-09-18 00:00:00,200.0,120.0,267,267,258,99435.48029096829,103844.97213632317,99211.68356940142,103732.55949731666,1.0443452561646187,1.045567979145851,0.9662921348314607
2024-09-18 00:00:00,200.0,130.0,189,182,174,49340.0349688898,51759.41627106637,49092.50096082712,51625.952561150334,1.0490348517933168,1.0516056739978425,0.9206349206349206
2024-09-18 00:00:00,200.0,140.0,120,126,116,17413.127294093614,18529.662361287243,17339.15963268355,18348.899786299724,1.0641203069578633,1.0582346650591334,0.9666666666666667
2024-09-18 00:00:00,200.0,150.0,89,91,88,14998.527864975731,15475.5692357692,14986.712111168545,15443.67913420555,1.0318058795561829,1.0304914793616713,0.9887640449438202
2024-09-18 00:00:00,200.0,160.0,110,111,106,12262.23240314329,12944.532518316393,12201.18977678141,12868.78868328651,1.0556424061085485,1.054715885804475,0.9636363636363636
2024-09-18 00:00:00,200.0,170.0,108,111,108,11319.417033703437,12035.30527374222,11319.417033703437,11999.708842545579,1.0632442676073541,1.060099544598152,1.0
2024-09-18 00:00:00,200.0,180.0,86,87,84,31940.18516612358,33388.18144225869,31881.52788745605,33315.37025903171,1.04533462372256,1.0449740795559492,0.9767441860465116
2024-09-18 00:00:00,200.0,190.0,86,77,74,12117.621085438885,12645.29814783684,11794.314824981835,12612.269993058353,1.0435462586820805,1.0693516478247627,0.8604651162790697
2024-09-18 00:00:00,200.0,200.0,64,59,59,4076.798074716036,4156.313879765444,3940.4445105170867,4156.313879765444,1.0195044747353463,1.054782999398215,0.921875
2024-09-18 00:00:00,200.0,210.0,64,66,64,26242.37694939571,27737.251149173157,26242.37694939571,27592.937367806036,1.0569641310564235,1.0514648661977026,1.0
2024-09-18 00:00:00,200.0,220.0,45,45,44,15104.320728748022,16025.734228879743,15089.534786954877,16012.615898788938,1.061003306052552,1.0611735964605136,0.9777777777777777
2024-09-18 00:00:00,200.0,230.0,49,52,47,9579.988803883683,10124.572098721257,9393.399257990175,10016.117412839565,1.056845921846673,1.066293163714903,0.9591836734693877
2024-09-18 00:00:00,200.0,240.0,39,42,36,6133.008308362753,6427.93962232309,6010.532734589504,6360.390474346665,1.048089175675529,1.0582074427020078,0.9230769230769231
2024-09-18 00:00:00,200.0,250.0,17,16,16,2230.2422305768678,2257.685167214098,2218.968036846554,2257.685167214098,1.012304913009441,1.0174482596074552,0.9411764705882353
2024-09-18 00:00:00,200.0,260.0,3,1,1,32.0380309803946,12.14842802938938,10.180529112607898,12.14842802938938,0.37918772339110063,1.1933002592511988,0.3333333333333333
2024-09-18 08:00:00,208.0,0.0,53,54,51,27875.71902810922,29514.149271550377,27796.586498877354,29461.54036022864,1.0587762504633156,1.0598977813847226,0.9622641509433962
2024-09-18 08:00:00,208.0,10.0,173,172,166,72704.19409700437,76127.06811717778,72404.56626999445,76006.39812493058,1.0470794575565545,1.0497459212932096,0.9595375722543352
2024-09-18 08:00:00,208.0,20.0,206,195,194,113366.5547457218,118901.2670483914,113031.83085703335,118889.03395979264,1.0488213857701136,1.051819058917728,0.941747572815534
2024-09-18 08:00:00,208.0,30.0,336,336,329,120282.5027771778,125967.6307150402,120141.98989332965,125858.90039305462,1.0472647958481047,1.0475846163760134,0.9791666666666666
2024-09-18 08:00:00,208.0,40.0,389,391,386,175023.7511118804,183100.23496880673,174954.3251256876,183016.29881697218,1.0461450734864184,1.046080448056902,0.9922879177377892
2024-09-18 08:00:00,208.0,50.0,358,370,347,102213.88735948547,107199.23288935264,101977.4982065866,106740.32248958922,1.0487736613747383,1.0467046590352125,0.9692737430167597
2024-09-18 08:00:00,208.0,60.0,354,357,339,132348.37461265872,139342.34856303636,131963.05555534482,138800.73109049385,1.052845182049623,1.0518150743507249,0.9576271186440678
2024-09-18 08:00:00,208.0,70.0,406,422,401,294988.8211181491,311740.89186033,294918.5427349701,311335.25070606195,1.0567888324672188,1.0556652281638486,0.9876847290640394
2024-09-18 08:00:00,208.0,80.0,507,518,497,343378.86003298766,358340.5696586222,343207.5007894404,357983.22833579674,1.0435720172878353,1.0430518782729674,0.980276134122288
2024-09-18 08:00:00,208.0,90.0,439,442,425,311124.7958774818,324615.29884391336,310545.4588177648,324112.9749979629,1.043360423679455,1.0436893079417393,0.9681093394077449
2024-09-18 08:00:00,208.0,100.0,452,450,440,432440.0453908944,451558.3274339364,432026.7490958187,451397.74135990674,1.0442102489045861,1.0448374835693142,0.9734513274336283
2024-09-18 08:00:00,208.0,110.0,437,436,421,366033.8912607021,385362.1735206685,365650.09141878964,385143.37182234216,1.0528046247121967,1.0533112964033866,0.9633867276887872
2024-09-18 08:00:00,208.0,120.0,285,284,276,143665.75646728248,151013.35451719334,143032.21204192512,150894.18904181634,1.051143697917911,1.0549664784432387,0.968421052631579
2024-09-18 08:00:00,208.0,130.0,211,220,204,73835.76386908023,77693.04228122794,73686.16496766059,77356.56432462682,1.0522413287277306,1.049811241480366,0.966824644549763
2024-09-18 08:00:00,208.0,140.0,134,148,130,24481.78432399611,25680.791447211297,24425.730086095962,25297.263728505284,1.048975479374678,1.0356809659051065,0.9701492537313433
2024-09-18 08:00:00,208.0,150.0,101,103,99,24336.461635536354,25360.33540091282,24310.504904905327,25313.250823083406,1.0420715953169377,1.0412474328320407,0.9801980198019802
2024-09-18 08:00:00,208.0,160.0,119,117,115,17090.483242552626,17912.93292136069,17019.900953598866,17890.38724404809,1.0481232547456758,1.0511452030668347,0.9663865546218487
2024-09-18 08:00:00,208.0,170.0,122,126,121,16026.333466282973,17029.157246076273,16012.743373818212,16961.622249964374,1.0625735001647814,1.0592577332936988,0.9918032786885246
2024-09-18 08:00:00,208.0,180.0,96,105,90,41235.04349167526,43320.017060310616,41103.468861728004,43052.85732981792,1.0505631470731027,1.0474263735415532,0.9375
2024-09-18 08:00:00,208.0,190.0,111,108,101,18872.039248278375,19472.703645305242,18566.279154466694,19387.22630838951,1.031828271927829,1.0442171071054542,0.9099099099099099
2024-09-18 08:00:00,208.0,200.0,78,72,69,5462.290314259212,5270.594318664555,5340.953441603118,5236.686625092243,0.9649055644123788,0.9804778645515436,0.8846153846153846
2024-09-18 08:00:00,208.0,210.0,73,83,71,34104.15659755933,35320.577987565695,33996.73303304504,35157.99438034012,1.0356678338174596,1.034158027660079,0.9726027397260274
2024-09-18 08:00:00,208.0,220.0,49,51,48,21760.577213688928,22778.409560684715,21746.821183878856,22743.344654091943,1.0467741428455997,1.0458238683156056,0.9795918367346939
2024-09-18 08:00:00,208.0,230.0,58,62,56,14883.304945979327,15461.69108437923,14849.499907161717,15370.103176737266,1.038861404808893,1.0350586398754391,0.9655172413793104
2024-09-18 08:00:00,208.0,240.0,47,48,45,9674.96082681635,9975.816217163765,9599.517229320167,9943.926314643717,1.0310962902830083,1.035877750630168,0.9574468085106383
2024-09-18 08:00:00,208.0,250.0,17,20,17,3338.3887328622045,3544.213062934587,3338.3887328622045,3508.462613804483,1.0616537936538974,1.0509449002352893,1.0
2024-09-18 08:00:00,208.0,260.0,5,8,5,80.97486678620557,109.2602169391114,80.97486678620557,74.12964935456628,1.349310240022826,0.9154649127152945,1.0
2024-09-18 16:00:00,216.0,0.0,50,51,48,28399.907699506275,30548.9693009463,28159.055295351372,30500.026942699416,1.0756714290827567,1.083133884386189,0.96
2024-09-18 16:00:00,216.0,10.0,166,164,159,75183.8764027129,79659.41596125581,74963.70695387135,79557.24803836728,1.0595279170572458,1.061276866781982,0.9578313253012049
2024-09-18 16:00:00,216.0,20.0,202,196,193,118820.59587319655,125636.96181843764,118622.47930179785,125585.1317798635,1.05736687225938,1.0586958940585902,0.9554455445544554
2024-09-18 16:00:00,216.0,30.0,337,335,331,124553.48002340786,131946.92519935133,124273.88430003196,131903.92982539913,1.0593596033973036,1.061397014894506,0.9821958456973294
2024-09-18 16:00:00,216.0,40.0,393,399,388,183749.05048316886,195355.11559832408,183618.8917488766,195113.75624296884,1.0631625855188749,1.062601752927542,0.9872773536895675
2024-09-18 16:00:00,216.0,50.0,356,363,343,110375.6170424757,117316.28840656104,110051.3118483094,116944.18798353484,1.062882288226886,1.0626332936832803,0.9634831460674157
2024-09-18 16:00:00,216.0,60.0,361,360,350,130697.76701271381,140178.58083761804,130530.3467932747,139906.21037819257,1.072539983211664,1.0718289946763624,0.9695290858725761
