270.0,0.9496027426646421,0.9821165779760757,1.025712363482885,1.0081216663124175,1.0167614180233597,1.0362687187663928,1.0122615163172646,1.02101437484404,1.0491040973676233,1.013016404109508,1.0392533666040973,1.1035479863874096,1.0660824008886758,1.0725328871579836,1.0993731590289504,1.0727322457376198,1.078075122917322,1.1042128116900216,1.0788614751791206,1.0742362768303162,1.1205867904618478,1.0734492721228497,1.0777709934047,1.1119639215771737,1.0784302366803993,1.0837638380786212,1.1164798847630386,1.0767389182762663,1.0815200931629267,1.1211924549314747,1.0811814123531247,1.097133975441275,1.1365295335553451,1.111241285914397,1.110487055059822,1.1350928528038673,1.1082967819208107,1.1211319602465966,1.1326461600060949,1.1272483081731755,1.1148929359259567,1.150385746458127,1.1072436843153404,1.113808314280198,1.1387231169917902,1.0990578347127606,1.1115111790847743,1.1343262975432848,1.1193786008203388,1.115451643825569,1.139759002841619,1.1114772467113618,1.1198098021747156,1.1427984286269406,1.1360692919620714,1.132571507093698,1.1084080361093303,1.1450880331320128,1.1387829997516445,1.1060024271576152,1.1264370857914023,1.1197625794509454,1.1395154736444704,1.107993197690663,1.116690145439209,1.1287942013810046,1.0958266244974115,1.1193238201453024,1.1315707572237983,1.1128371199171119,1.1197708440518408,1.1410155945527105,1.1027559518836634,1.1221021587271984,1.1424021230859536,1.1160381065730907,1.1243592767538664,1.1188716282915847,1.104696219089961,1.1299694075837166,1.1000992281134678,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,0.9419708419756507,0.982042742518627,1.0138555387434143,1.002569780967967,1.013365963101115,1.031066558862667,1.006167653008546,1.020280890575757,1.0475117136117953,1.013027808202659,1.050545936611746,1.102366825390394,1.0685945848200662,1.0820361806392595,1.1023208584708621,1.0762343277535455,1.0888014799146184,1.1075035266479065,1.0848896101451275,1.0798130920658024,1.1200513738653877,1.071018665439565,1.080544923678824,1.1161967364015595,1.0766431842348592,1.0887762553114329,1.1205186916745011,1.078383121784405,1.088298942421972,1.1251732675148007,1.087980974319679,1.1049069809570637,1.135249949402235,1.1158944111558595,1.1151696079420998,1.1333257830200563,1.1196808918586612,1.1269795533665932,1.1394588255335139,1.12715401114708,1.1147536765757928,1.1446777829339032,1.107499203416695,1.115515118006036,1.1390450907451586,1.1023856669636807,1.1170101534892094,1.1351548460346603,1.123889673886177,1.119933797340778,1.148817374748298,1.1206388432786638,1.1284883661763068,1.1417257931745928,1.137005822362572,1.1365567826822027,1.105128657030698,1.1447747237893544,1.1454402966954556,1.105718041062243,1.1280910970045988,1.122553473912213,1.1370064347252387,1.1106450898049063,1.116718078280932,1.1270405143202316,1.0913629751833915,1.1178517394263783,1.1309771545399372,1.1143332422063905,1.117871395893552,1.1433759589808064,1.105658004068596,1.1287430948278885,1.14488934224422,1.1206023871179287,1.1251140809417612,1.1177708407992764,1.094421493049686,1.1309850609781835,1.1016970403572741,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,0.9604498934861811,0.9955756935481895,1.0258150885154127,1.0136117185005942,1.0278739457574004,1.0431046013530685,1.0253454948793332,1.035046290689348,1.066242774994583,1.0322393327702772,1.0606058320543055,1.1142014794775528,1.0834240027460806,1.0947162320836152,1.1007749909018547,1.0930768120653873,1.0978383498405029,1.108360478669373,1.0915615127079739,1.0903746705879367,1.1276823745505091,1.0880652468730574,1.093661503275519,1.122012297620397,1.0961404304870557,1.0958283599277763,1.120680232465683,1.092153090214953,1.1044104853704615,1.1345366482282602,1.105898997851659,1.119672514542193,1.1457300649775186,1.1297257011634578,1.1291871909212041,1.1437764192444628,1.127367303574111,1.1466333587713993,1.1495129547532599,1.1382812278479166,1.1295836179596441,1.15861340723643,1.1223477829966575,1.1261556772979033,1.1456905512057851,1.1174518298444347,1.1261752727141612,1.1403824782716963,1.1343412565702495,1.133521597452033,1.1593452815069683,1.1351421185396082,1.14237731625991,1.1525266314606897,1.151410656343962,1.1523765873338292,1.1195842221146786,1.1657362513560765,1.1676982806087457,1.1207350173719424,1.1449778530432497,1.1375944206900694,1.1483035568427635,1.134321787227074,1.1341492177633077,1.1387479396214573,1.1145136615375348,1.1296801638951395,1.139691041187068,1.1312732383263453,1.1360348014500001,1.159458992131341,1.133050752663179,1.1416068706030271,1.1555226885895427,1.1362893451893623,1.142372426809572,1.123971017779668,1.1198904181593188,1.149349248472124,1.1131504195063702,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,0.9610226316724783,1.001441598258166,1.0332316172822889,1.0173205945921315,1.0307120014387432,1.048106784207751,1.0221513388480357,1.0342997900557875,1.0639194707201025,1.0280875223295385,1.0577018524067332,1.1154745191869346,1.083922129484177,1.09383567651698,1.1064474242958229,1.0942973070244373,1.109681947908285,1.11296604936861,1.098297803863607,1.0945034307642032,1.1291293267459033,1.0884566854301956,1.0950662618733664,1.1267821517843077,1.0963816691096115,1.1014878239816888,1.1250964615128962,1.0915749321622523,1.1053644669479932,1.1338459212930163,1.105658232738684,1.1184066568798743,1.1515181539237136,1.1316583538440783,1.1307569799813437,1.1434665272504587,1.1262020570518754,1.1415542540005257,1.1499746181923294,1.1381832995724555,1.1278966797923728,1.157510807404487,1.1213957642409782,1.1284459158407967,1.1474966436037997,1.1152862767597538,1.1262384434804482,1.1447457312003517,1.1348099605583435,1.1337760180686454,1.1571867054313976,1.133853882257011,1.1393990310437583,1.1510963017688254,1.1487477788476668,1.1543517111275974,1.1150280670676116,1.165479919540592,1.162824460159093,1.11993114459907,1.1458762314658375,1.133632148468312,1.1453353307120586,1.1237936100324355,1.1321249773003375,1.1391771790788896,1.108091330684832,1.1321183599900613,1.1402245522516679,1.1251782700122859,1.1382123937339699,1.1580519026046618,1.125280630044964,1.1421755966073182,1.1562958376898087,1.1350497069997856,1.1418271361281982,1.1250090050281878,1.1168025442352747,1.1475674999708847,1.1064460999974006,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,0.9572937262486035,0.9890950905655082,1.0242468634911277,1.013540685589578,1.0201997870966266,1.046029239719276,1.0182546665866337,1.0304767160929535,1.0621250551472,1.0258378494012643,1.046900162566051,1.1082501490011407,1.0750077338635626,1.0827303003982875,1.1055392486144453,1.0807921625313852,1.0893453890680507,1.1134843024495606,1.0875713280266908,1.0817811297261068,1.1266452702038767,1.0790643311674533,1.0848175558762014,1.121754645459795,1.0875057618113741,1.0888627449598705,1.1209300939982656,1.0834516114853425,1.0939930360432883,1.132476893086633,1.0943564484331099,1.1068251665037945,1.1441269203472413,1.1212826220927827,1.1091065837559841,1.1291804673880264,1.0967830478744167,1.117014775457636,1.1354069580723927,1.1192341044597724,1.1117498527118408,1.1524536119578184,1.1093255927193912,1.1171207365314257,1.1425913470581277,1.1115888668167813,1.117218705878137,1.1340313949494745,1.1234651212668183,1.124604159116594,1.1530577234098038,1.1210196350455148,1.1292052001275115,1.1462804752862457,1.1413759975769127,1.135921748846962,1.1085115560872596,1.1448840885791363,1.1439652186384097,1.107702743653744,1.1250135545540867,1.1222571245316944,1.137675409983492,1.1136479857007655,1.123544810161762,1.1316139777652467,1.1040294246681,1.1260402491303951,1.1342930200136316,1.1222329357708594,1.1261791466484816,1.1506581960037734,1.1140844264882108,1.1318162926542406,1.1506725722285336,1.1271158580353111,1.124475212856316,1.1048429689233723,1.0938988875515567,1.127822403787104,1.0886801924792526,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,0.9309855242955557,0.9644437505267629,1.006182587671003,0.9974246903586663,1.0086525117040739,1.0394169669161022,1.0013833783373132,1.0167689995738618,1.0518627199410089,1.0079015986233986,1.0341838186038521,1.10865436369906,1.0571975225568198,1.068986922902247,1.097047959024356,1.057200451862291,1.0693544577021101,1.1144107519430841,1.0676759006166399,1.0692474011708841,1.1248358708805766,1.0676597708587372,1.0795374438066627,1.1204705232566732,1.0814157582033963,1.0809174067100389,1.1247060041679657,1.0782531120991188,1.0899515302747234,1.1366779466907817,1.0809044659336295,1.0981565405817577,1.1419492892483691,1.1046027513513483,1.102479945310756,1.1331939303457472,1.0822070774553403,1.1058119754003732,1.1436238783355392,1.1023930644377329,1.0997598919949652,1.1530029834423146,1.1026567748643532,1.1062792245330486,1.1485788753169959,1.0959681544373807,1.1138826802385657,1.1417325469509636,1.1129845097761224,1.1113336838068009,1.1566306173242282,1.105698820171646,1.1171458348325032,1.1479781019725088,1.1203796882431947,1.1239922015309103,1.109763184276861,1.122777115223437,1.1243318733424696,1.110476610826874,1.1011347709635222,1.107033423436583,1.1410109405458637,1.102128640076488,1.110840505494565,1.1331332623316186,1.0897149228067142,1.114190443067796,1.1348446070088347,1.1110871882717919,1.1117959529736525,1.1474088567554284,1.102334177081646,1.113972800226401,1.1564628928941243,1.106601647966066,1.1145335725909578,1.113391368623816,1.0722636902382663,1.1112099859933156,1.0922498850387858,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,0.8945856567464342,0.9375438035053232,1.0066169137663337,0.9677335008321457,0.9893610301066378,1.0385148705789078,0.9706622145411082,0.991962164575691,1.0421617061751935,0.962264174810911,1.0070393541055829,1.1041248610420515,1.0207981490462947,1.0421476165404118,1.0876782930167257,1.0348476137638782,1.049544977346713,1.0983736741442862,1.0471041710349775,1.0446624060196485,1.1070175218504559,1.0181337505693884,1.0440568677245976,1.1089523399112762,1.0355414215029228,1.0512399824073038,1.1052819351719738,1.0263134869628217,1.062124060009075,1.1081822079960237,1.0251779199525535,1.0624421661436054,1.1264882079594856,1.0641639905244418,1.074161656279808,1.1226956991555141,1.054627425343516,1.086329327718662,1.1417437761958982,1.0696633256052301,1.0689630663093888,1.1407424884600852,1.0521816418131382,1.0692671249636598,1.1256639697174404,1.0497411802388699,1.0728302961628882,1.115778386746371,1.0584096120149715,1.0825429532178301,1.132350169778253,1.0443516819827865,1.083845409764622,1.1240048671375944,1.0774782861270122,1.0847605726870309,1.0840347902196306,1.082509807251101,1.0885050938408012,1.091180286587319,1.0609529080156455,1.0645172328144366,1.1118581062372046,1.0428869449587663,1.0753520439566033,1.1098499800528905,1.030923609743084,1.0771422232505712,1.1227548170485337,1.0481657399183975,1.0740674515756257,1.127906344660216,1.0314490686776636,1.0786798037643228,1.126101397551431,1.0640861091052902,1.0769443443981965,1.0889139608599177,1.038404291296175,1.079710025767268,1.0741621338894816,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,0.9115503592674478,0.9550173176344334,1.0022465227843325,0.9867955386791855,1.0013476071753638,1.031045107629753,0.9982386822974636,1.0061359333077635,1.0499474669025004,0.9964606945087159,1.025319850935334,1.101466094552593,1.0434947277777136,1.0611541502936286,1.096690307112359,1.0497902996921766,1.0610368776591173,1.0937022643231071,1.0604094527984544,1.063378512677673,1.121624996691986,1.0486761416907922,1.0594741402520427,1.1122666809595871,1.055810908531751,1.0656530014207892,1.1170580330566915,1.0565345296923805,1.0674792792280603,1.1238487908494836,1.0646028878602536,1.084529256819279,1.1370061946715975,1.0836508703417498,1.0849066711420772,1.1287355081389625,1.070613339154464,1.100731732509652,1.1384909399462466,1.1090748474810541,1.0949650260746062,1.1510741731717322,1.0906213479290265,1.0956294818294583,1.1336610885841152,1.0847818116101542,1.0936285119469966,1.137316478170728,1.088511651893851,1.092365491307638,1.1507838887209718,1.0912654043440728,1.1027015251096144,1.1408958433120089,1.1028888579959866,1.1099870306783288,1.1052256476695779,1.1167166344628472,1.114739964660308,1.106707917104364,1.0985565399168133,1.0986790430309392,1.1388421130932653,1.07956144542929,1.090003414831479,1.119219950065576,1.0632336549167833,1.0911177541593131,1.1278723547195524,1.0795048351629626,1.0917900488967347,1.1393244073316577,1.0747932317698967,1.0981136997185987,1.1455514257035562,1.0914694860760812,1.0984829052216967,1.0968861828119154,1.0610236583953694,1.0972092004984095,1.0937063113274479,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,0.9141282307374738,0.9538134087732314,1.0078866325770406,0.9799690403941005,0.9921447364815302,1.0310206779983833,0.9864459289659204,1.0022924507824758,1.0426439179536384,0.9951075143709346,1.0250386013687205,1.0969821897833476,1.0525474595393218,1.0641720566204724,1.0914975384131738,1.051606606125608,1.0656818852635486,1.0922166214521232,1.0596261358987176,1.0568589126651502,1.1177427343283808,1.0536764054488248,1.054752826216365,1.1103632981497518,1.0665088991946716,1.063054654038949,1.1110427748323273,1.0566984703313713,1.0703607990482848,1.1163658204228757,1.071138190383418,1.0824663436767925,1.1326791190437342,1.0990751547755633,1.1006272971321625,1.1376273208925731,1.0887899873919173,1.104452647954482,1.1332529371379292,1.0957202657595353,1.087075118365442,1.1467684360365478,1.084560613357196,1.087892276191523,1.1323559628963473,1.086070180674091,1.0864673121156796,1.1270544433484975,1.0994560957208512,1.0927014472535084,1.136711308244252,1.0994353477199694,1.100396055499052,1.1271215331523559,1.1091367031160526,1.1091919414049696,1.094248197163191,1.1194803206063646,1.118409249894119,1.0844895772350998,1.0874060457950327,1.090605531862195,1.1290594098259297,1.0873308953802776,1.085827643001794,1.111444744617914,1.0687415548893708,1.085100042156375,1.1218830869737386,1.0912599914871441,1.0933410072893284,1.1349886982663187,1.0864019417327708,1.0958132508430047,1.1322601608984868,1.096958178814385,1.1048461687971165,1.1011964830664187,1.0759040763529775,1.1070904012276854,1.0819256795840235,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,0.8957990455418938,0.9422833859484503,0.9969918371951053,0.9729204607104609,0.9853726073985417,1.0262318058464521,0.9817137899425652,0.9959198753331598,1.0350782253517015,0.9799280870046251,1.0117167521294896,1.0961921742474297,1.0374385055472486,1.0530844263679653,1.0895519316483577,1.0418651895773303,1.0603567710826751,1.1043219235133173,1.0592583706199408,1.056923350784287,1.1098708968063313,1.0423097012140712,1.0496926462223473,1.1041286845252378,1.0534078764269104,1.0601020278197548,1.100432639373536,1.0480927213391136,1.0639687884978928,1.1163404961287324,1.0594920435971276,1.0748695670240573,1.1301392017028642,1.0803286207247127,1.081799044854911,1.1264526921210498,1.0660603528525971,1.097766003469421,1.1412977048487891,1.1043863490225028,1.0957508451095983,1.140562465522193,1.08116118401107,1.0888552858706229,1.1336197597365145,1.0829385474641906,1.091639428295361,1.1346198186957785,1.0857895975038756,1.0932021604862658,1.1480471874331986,1.0842493164579041,1.0955536553213707,1.1293502037862986,1.0934994918797658,1.101481389093237,1.102340011904568,1.1063234863840563,1.1073206405044627,1.098347470535396,1.0986398460695195,1.0998475737582294,1.129707139730848,1.0771612930620211,1.0891716326338978,1.123313931476229,1.067025356105869,1.0938136474155173,1.1258335150935912,1.0767399182684876,1.0927483868159213,1.1371731034743116,1.0705723403776644,1.0933704050165398,1.1375808586409282,1.0860487107080845,1.0956652976868122,1.0991760289195565,1.063565007567245,1.1042176977859803,1.0965578739264445,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,0.9215007475752183,0.9583483172706212,1.015828352170822,0.9860814813495108,1.0027264090710926,1.0335189850218105,1.0005556247077514,1.0107977799806378,1.0578156822555522,1.0075619127358997,1.0328236768768435,1.1083004170796333,1.0559765565673203,1.0648579689371458,1.0939814486884039,1.0527597409853822,1.063962336924983,1.0992450531494926,1.0665514487524852,1.0649762582472824,1.118659167504813,1.061588256380122,1.0719344209176742,1.1180245054454119,1.0682349596273477,1.0750754480016866,1.1176529279165632,1.065931203421706,1.0802911677696392,1.1293886376968314,1.082721800639735,1.091200735200823,1.1367185181463508,1.0982902835704411,1.0936283602584427,1.124881395876837,1.0807113973357076,1.0979388284234368,1.142122563145763,1.0971441613853068,1.1035805612812055,1.1492829649767036,1.0994325470258148,1.1029357227949506,1.145613593073598,1.097845610730936,1.1029140529301422,1.1390578872056971,1.1056820362821953,1.102827105583394,1.1524886201534055,1.1091475882780315,1.1110442353058638,1.139410183740729,1.1153932779725424,1.1105792071828464,1.1014274729778002,1.1075136430309986,1.1024524187674758,1.0900731244867419,1.0849698254940274,1.0992217622517593,1.1347878855106306,1.0983129131771199,1.1050587341001656,1.1273392792608663,1.0794104858904432,1.1016405050211664,1.1295726718185046,1.0951622987364071,1.104077872084673,1.1443071290333324,1.097579613374659,1.1072894168522518,1.1395755618478276,1.0989034744065689,1.1028603997150772,1.1057768422122534,1.0679093783639284,1.0957820071500664,1.0837150434521932,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,0.8729105151118075,0.9210562421062677,0.9817379611932785,0.948940098445193,0.9654091256341911,1.0047444722997019,0.9609292138797139,0.9774846369101635,1.0283275140195678,0.9672893299235311,1.0073486904688655,1.0847365785298169,1.0224285988802082,1.0429659376523128,1.0813305226501555,1.0292791594993955,1.0525364480936892,1.094989431880759,1.0530231100431933,1.0482155708095402,1.1013065755352602,1.0282046813835612,1.0344143184112349,1.0924327313060038,1.0361962090214596,1.0449915312705242,1.1029788511987575,1.0294144908619918,1.0578217772269467,1.1097246464529635,1.0435822944548447,1.0633677026119734,1.119616761788659,1.0608159165949596,1.0709579731176466,1.1160404786324485,1.051786660004883,1.0856789759054353,1.1287756849259656,1.0778656369704225,1.0730535143899358,1.128405372074516,1.0481452483174691,1.0568546696311871,1.117260401204453,1.055096687382444,1.0676976192575522,1.112921709380912,1.055333647730461,1.0722161846334854,1.1202956971999236,1.0532727896741083,1.0778131282214298,1.1136455057741863,1.0699299218046212,1.077187234905913,1.0855246595683048,1.0750122533374873,1.0851185801203465,1.0736178753872658,1.0549259228610521,1.0671755352635135,1.107641714918428,1.0388953231084042,1.055786757509339,1.0967278889583902,1.0229332160572184,1.0583818162815437,1.1011289897217504,1.0381838132611552,1.0636233206048842,1.105818892524501,1.0354358648942037,1.0671647097125074,1.114906400004542,1.0590985903378751,1.0743622425535233,1.0886645853238444,1.0352944993981947,1.0791294481434006,1.0769776446639978,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,0.8894890582392834,0.9338859719970045,0.9950547544250149,0.9648118533432231,0.9757435183645264,1.0184631843517815,0.9636714651082909,0.9844780172261506,1.0368954452230543,0.9771828038885075,1.00909446795798,1.0821988627724033,1.027445550764337,1.0374085371074375,1.0888918748841634,1.0451004434279434,1.0557099498441629,1.100825573650352,1.050076243698148,1.0432532446536886,1.1047505215422921,1.0357359106958108,1.0441412940520738,1.1110456326962588,1.0491661455669765,1.0577684083489869,1.1183402042417308,1.0400797425567507,1.0584366057929393,1.1175649303603874,1.0536125988436695,1.0673472829476014,1.1302560198349676,1.0746561526813891,1.0757918031896911,1.130132014445792,1.0657636592321298,1.0871059422857672,1.1473465113877175,1.078381644316121,1.0729594671647267,1.1408242994490545,1.0579303714026416,1.0724815979611197,1.1275069541938896,1.065324711571113,1.0737473830816344,1.1296640439668286,1.0769486624855833,1.0794637904637925,1.1394960194140302,1.075250991295931,1.080392496437974,1.133205789863213,1.0830589823728753,1.082944322518702,1.089353181546697,1.0947977783640406,1.0988123434020363,1.0923030234140927,1.0634798648178925,1.070021230093408,1.1188078500115965,1.0521171231572406,1.0685529572901715,1.1119416945075842,1.0426743235111164,1.07831820982323,1.1168567102193871,1.0578814296814196,1.0768462182570953,1.1292852845890207,1.056431008104712,1.0858968483104288,1.126196990551603,1.0693797394020959,1.0803412063533344,1.1005583312535294,1.0447194054552067,1.0843382599621563,1.0891268916906194,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,0.8592121831708216,0.9256570956459027,1.0036187825844805,0.9540532180230842,0.9747133058735072,1.0305383630828333,0.9680454641115762,0.9874461872802164,1.0465000604846586,0.9702434862071723,1.0104801194372373,1.108950481106529,1.0317356740716295,1.0502337651672429,1.1079900377274983,1.0428035336619628,1.065421629544021,1.105777680683963,1.0487728439601407,1.0440752287878983,1.113422087866245,1.016203011652889,1.0372185525207216,1.1063442958104603,1.0353493688695221,1.0463513921244398,1.1020446817541183,1.0262525014137014,1.054035018318943,1.116839736112424,1.0329069479355535,1.0608768802671251,1.1267022917281362,1.0573758238295572,1.0734878223909983,1.1268744321899462,1.0594971726921223,1.0888253632001692,1.1481006462881946,1.0675514127673034,1.061915186359015,1.140128791006378,1.0509258370350354,1.0612834704383045,1.1292379746506367,1.0579295035004364,1.0681694696107316,1.1180734740175613,1.0604548821443618,1.071939031747077,1.138279812446227,1.0543881803407498,1.0739584359590946,1.129897462176956,1.0652722356991302,1.0881754709138172,1.088302171866367,1.0840823944886897,1.0954919670431174,1.080334577692963,1.052627598194475,1.059358076096927,1.1161469382523521,1.032958253925474,1.055074457280342,1.1049724884867833,1.0267824998593829,1.063732069742616,1.1034538159536063,1.0454735368051484,1.0657450590636557,1.1151158902571563,1.0367651024396634,1.0731357620325246,1.1260647392765413,1.0530783942366715,1.0796664728117884,1.0955762976811516,1.0362796991903513,1.0826374471802145,1.0693377030811289,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,0.8935728565341353,0.9347015550965713,0.9990889777001065,0.9745197787287169,0.9819845105110728,1.0240026405241602,0.9849609108961388,0.9938360560911255,1.0454153313019425,0.9863500224031363,1.00743529608465,1.0893933076630324,1.0376725761127297,1.0429911588125118,1.0791081959022069,1.0294128722715679,1.0468913745898285,1.0843111371761707,1.0466751773729772,1.0410929651905847,1.1000667279114278,1.0317157404355457,1.0430527781217591,1.0973433899657823,1.0469418991252195,1.0502120073569847,1.09736411338342,1.0409595334727275,1.056241132146146,1.1115330565101678,1.052159701072626,1.0659506504154435,1.1276685868314686,1.0784322740019687,1.0769538650094543,1.1168204996825621,1.0569741200325056,1.083254245063181,1.1316100829430773,1.0749703055435145,1.0727500545290114,1.134931746112806,1.0663922121736644,1.0671956446788389,1.1175574826896848,1.0653825250278646,1.0686955069978135,1.1078226698665086,1.0725415192331804,1.0733416617602085,1.120765549880119,1.0668682632674749,1.07532997664353,1.1065151573262042,1.076179083826518,1.0873099071563859,1.0743485063722935,1.0851044207009246,1.0936583603460193,1.075382106478731,1.0662668108971638,1.0706450009654314,1.1086333202589291,1.057832126892856,1.069711931233212,1.0970300272795839,1.0423630979117906,1.067698839921969,1.1031523050642136,1.0554579532932928,1.0724602511901338,1.1158350101376255,1.04863538815693,1.0738058268875554,1.1137400197519751,1.0597640028620368,1.0797256497921388,1.0794650449182022,1.041035567771393,1.081861427653334,1.0697900907109814,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,0.9128582461552454,0.9616004919815422,1.0122095709434586,0.9894906847345372,1.0023231740582625,1.041700681780337,1.002230054666993,1.0125469543663932,1.0562796965798729,1.0054412025971642,1.024890774241826,1.0981688178760594,1.0521286383495116,1.0581289687614275,1.0868840542406866,1.0464023288619408,1.0597397583229227,1.0857474356149113,1.0548609020068662,1.06023798812448,1.1068019831810585,1.0556847998085108,1.0587025093062596,1.1055733983907137,1.0618268855968733,1.0691044737977944,1.1038963863909084,1.0625326710037,1.0754468643595438,1.1162125675107206,1.0731654693768216,1.0863114886366776,1.132110973721743,1.0934245722718392,1.09643303740512,1.123232146563127,1.0882444299638097,1.112606468085298,1.1397625197278323,1.1067554147668304,1.0981698797860726,1.1396389505325801,1.092751065481362,1.098618689842802,1.1292914128409453,1.1017863830207102,1.1013725956722111,1.1299253109656675,1.1041822413018099,1.1086784664602025,1.1414005870529722,1.1034443670976817,1.1110399354050677,1.1396308298029725,1.1103110573236017,1.1231803609456017,1.1054090381863673,1.1214867923563587,1.1300542998008611,1.0928475571754934,1.1028518126266031,1.1094922649095633,1.134407486542921,1.0976409356825054,1.1094165860676422,1.12263042897867,1.079644318491092,1.107282263106263,1.124654018409119,1.0961880412402922,1.1068026968748215,1.1418167565764368,1.0950105754842938,1.1085099876413118,1.1336162952982871,1.0968247535916456,1.1123331797773934,1.1056736661432323,1.07480729072399,1.1146038401641953,1.0878978585966077,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,0.882179945188355,0.9445300420051908,1.0003032235528195,0.9681095656967723,0.991802445063448,1.0404664454982118,0.9828198986748604,0.999213272307688,1.0638941633995462,0.9830863508592849,1.01772229235121,1.106511261470264,1.0249218538734979,1.0493312671551107,1.0899191264473953,1.0373180355498093,1.054921318276299,1.090202156812648,1.0534538902195705,1.0447923520861213,1.1023017056039235,1.0164389111675691,1.0414237491731466,1.094484828300875,1.0315189685284132,1.0503680663413555,1.0957910002011686,1.0219599827559243,1.0533957856314922,1.1071069144831684,1.0272615494628137,1.0660883257335614,1.116786981570541,1.0570557986520612,1.079031049055421,1.1167000646996803,1.066703569946076,1.0820913937018717,1.132868532819785,1.0778069865077455,1.0735867509295236,1.1363603003039136,1.0493152420808924,1.0711062640135454,1.115029581321881,1.0510569095857254,1.0733461330819345,1.1015875245470126,1.0489056300605681,1.0767581727890747,1.1173406865518694,1.0407747012437072,1.0810158225421251,1.1154724218340617,1.0573818556007264,1.0881906258213172,1.0846157519348407,1.0772140199058866,1.0888273078108959,1.0805293312715907,1.060901900376354,1.0730881406291888,1.10802328387609,1.037163742478696,1.0670049014870284,1.098465478286048,1.0257887045756053,1.075224335113715,1.106228831764293,1.034586380278105,1.0734690636385174,1.1205521292883294,1.0290373090679332,1.0807084440287584,1.1185870883953652,1.0525996428125315,1.081895284023498,1.0993441330845244,1.046468513600649,1.0849133062278808,1.072703316715669,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,0.9450856239464268,0.9820644192606713,1.0456209522130118,1.006767942575139,1.017607998520171,1.0694980312028124,1.0126294722524665,1.0185170412091207,1.0999017690205166,1.0201604336599892,1.0388822728708444,1.116607958747344,1.0565529247354015,1.0658406093031598,1.0974992429453743,1.0665387053488493,1.0763666731885677,1.0985075983695625,1.064098515508317,1.0676581248288837,1.1250348217324213,1.0720419769079874,1.074877578005922,1.115955798251064,1.0754347577041026,1.0783665819601065,1.1193354423804873,1.0739729968789462,1.0906520511113058,1.1267442251903426,1.0906998269494965,1.100172816077213,1.1489341351352798,1.1095182661017362,1.108918321050015,1.1379044472849735,1.105179290539346,1.1201973770679472,1.1415339077854523,1.1178111937934703,1.1118072423305776,1.1567566170755503,1.1182657423275315,1.1161838690326047,1.1460904614931806,1.121986479539367,1.119620407809465,1.1402678213019675,1.1227014388487042,1.1262101617435079,1.1559700827193107,1.1264918804337256,1.1280475383522968,1.1450441622091507,1.127035851997291,1.1327099050279164,1.110674752171879,1.138977295476001,1.1455215503616551,1.1024247173531057,1.1154372408366988,1.1207588320773267,1.152320630980703,1.12180671706326,1.122632693595249,1.1443103752201482,1.1039354984530416,1.1239793080912412,1.1382497888697103,1.1187429553944996,1.126612128506293,1.1595000981888353,1.117899456946652,1.13220875188886,1.1550910338386389,1.1179768794425304,1.123786912790092,1.1183344900270926,1.1066796952357143,1.1356447618778858,1.101332299529731,,,,,,,,,,,,,,,,,,,,,,,,,,
