window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,323.75,230.0,547,546,511,188241.44056674142,201938.7731478985,187207.00009074376,201350.7488926933,1.0727647033507515,1.075551388543664,0.9341864716636198
2024-10-07 08:00:00,323.75,240.0,516,497,479,127490.00741991984,135408.517590794,126694.250878661,135135.34049928572,1.0621108299475785,1.0666256721365284,0.9282945736434108
2024-10-07 08:00:00,323.75,250.0,578,580,543,186237.9388438621,197718.22162900702,184952.97822190804,196953.17569566463,1.0616430940785366,1.0648824235712424,0.9394463667820069
2024-10-07 08:00:00,323.75,260.0,736,718,684,234417.65498823233,252718.51098347874,232615.10075365502,252177.47778792662,1.0780694440278618,1.0840976229440435,0.9293478260869565
2024-10-07 08:00:00,323.75,270.0,749,747,710,284503.06077764556,311116.4735685564,282951.12122803164,310511.69492940843,1.0935435025485039,1.0974040095044033,0.9479305740987984
2024-10-07 08:00:00,323.75,280.0,670,660,628,442027.799902347,482421.7248952685,439920.35884643835,481798.2570883997,1.091383222959835,1.0951942718717858,0.9373134328358209
2024-10-07 08:00:00,323.75,290.0,792,778,744,529575.7441419421,562118.4658780226,527785.0574556928,561655.3936049741,1.0614505518730066,1.0641744885930666,0.9393939393939394
2024-10-07 08:00:00,323.75,300.0,803,793,760,1120983.7307413972,1214483.048181819,1119007.4183725123,1213995.4462650688,1.0834082733552102,1.0848859679864387,0.9464508094645081
2024-10-07 08:00:00,323.75,310.0,522,510,490,259473.1997733439,280370.9304892005,258189.44798720581,279991.90581503045,1.0805390719893666,1.0844436439900713,0.9386973180076629
2024-10-07 08:00:00,323.75,320.0,402,398,383,77818.5054561562,82416.63443022605,76948.5592857988,82133.45281149718,1.0590878602347418,1.0673812943844847,0.9527363184079602
2024-10-07 08:00:00,323.75,330.0,406,417,389,67949.68903408007,73235.58761675633,67398.4402796669,72760.64752847387,1.077791357956401,1.0795598121641499,0.958128078817734
2024-10-07 08:00:00,323.75,340.0,363,359,347,30411.79538265151,32600.422164819312,30092.06095637793,32397.194518141656,1.0719663786576805,1.0766027147527482,0.9559228650137741
2024-10-07 08:00:00,323.75,350.0,243,247,229,12597.383974878321,13644.62830642214,12370.953195450918,13377.383356055147,1.0831318894170594,1.0813542937802332,0.9423868312757202
2024-10-07 08:00:00,323.75,360.0,195,205,188,8612.398447375102,9220.608323427983,8525.517144425166,9005.984133095752,1.0706202667897062,1.0563563453725224,0.9641025641025641
2024-10-07 08:00:00,323.75,370.0,146,161,140,12723.752252899674,14103.244962705412,12597.77724802819,13845.352445698587,1.108418702469734,1.099031374591551,0.958904109589041
2024-10-07 08:00:00,323.75,380.0,178,184,169,37890.05401197038,41720.64848445478,37425.38868142169,41341.95037386901,1.1010976250198594,1.1046498601734374,0.949438202247191
2024-10-07 08:00:00,323.75,390.0,207,210,200,33057.34202572295,35108.76672941657,32909.07908456607,34954.60953723324,1.0620565531886181,1.06215702503892,0.966183574879227
2024-10-07 08:00:00,323.75,400.0,174,175,170,172900.74007423496,188633.4401732947,172768.64231578138,188496.00303810707,1.0909926706635547,1.0910313382771144,0.9770114942528736
2024-10-07 08:00:00,323.75,410.0,85,81,79,50832.08097971688,57397.564869736874,50118.59715368849,57375.473321527694,1.1291602421832734,1.1447940800415068,0.9294117647058824
2024-10-07 08:00:00,323.75,420.0,82,86,77,3475.5982518144037,3650.3836932562667,3316.072068402408,3530.945390844986,1.0502893110130371,1.064797542999751,0.9390243902439024
2024-10-07 08:00:00,323.75,430.0,76,72,66,9479.654896179092,9986.038999332472,9142.829439280033,9860.27960254045,1.053417989230545,1.078471349380976,0.868421052631579
2024-10-07 08:00:00,323.75,440.0,56,56,51,4459.185872381773,4715.235746843536,4276.195585953532,4603.7092989693765,1.057420767330562,1.0765899749982586,0.9107142857142857
2024-10-07 08:00:00,323.75,450.0,60,58,56,14155.474766200972,15187.849324621826,14081.332889166908,15166.644944804733,1.0729311150259584,1.0770745258407164,0.9333333333333333
2024-10-07 08:00:00,323.75,460.0,66,69,62,7067.41771213262,7970.264689125799,6961.647584398494,7833.327806249108,1.1277477876315791,1.1252117708176017,0.9393939393939394
2024-10-07 08:00:00,323.75,470.0,60,61,56,4842.540931127538,5434.250015445892,4778.148931409145,5229.563153858062,1.1221897951372772,1.0944747074503156,0.9333333333333333
2024-10-07 08:00:00,323.75,480.0,44,46,39,3316.1215475115114,3641.907241498814,3238.7406086854576,3455.0642632121317,1.0982429893837213,1.0667925223608679,0.8863636363636364
2024-10-07 08:00:00,323.75,490.0,39,44,36,2084.965359750414,2217.5586560313177,2030.953306338219,2076.3340642436888,1.0635949636577062,1.0223445599482002,0.9230769230769231
