window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,232.0,190.0,281,316,275,46775.658458818616,46500.24646582035,46634.16116001522,45937.282760319664,0.9941120659318834,0.9850564825792756,0.9786476868327402
2024-10-07 08:00:00,232.0,200.0,374,385,365,43982.37538295413,44047.84957282033,43750.36630153588,43807.50278817199,1.0014886460609758,1.001305965903058,0.9759358288770054
2024-10-07 08:00:00,232.0,210.0,330,339,322,35668.97023137365,36311.17530681061,35563.7068409692,36094.28744897399,1.0180045869356804,1.014919159309725,0.9757575757575756
2024-10-07 08:00:00,232.0,220.0,276,292,270,20724.89536091139,21167.746870118583,20640.205405621982,20896.656207413125,1.0213680938550092,1.0124248182976554,0.9782608695652174
2024-10-07 08:00:00,232.0,230.0,260,279,256,14357.356837941858,15091.791088975717,14309.036317566746,14826.422341031284,1.0511538620460408,1.036157992193322,0.9846153846153848
2024-10-07 08:00:00,232.0,240.0,208,215,196,17179.950726178566,18141.384348473304,17024.384303380764,17925.15336085534,1.0559625366579033,1.0529105218387074,0.9423076923076924
2024-10-07 08:00:00,232.0,250.0,227,242,225,12047.579295010684,12912.570522099177,12026.197123392416,12717.464681638898,1.0717979276921394,1.0574801453155862,0.9911894273127754
2024-10-07 08:00:00,232.0,260.0,138,147,135,7853.45429055181,8412.012274651326,7813.780538647003,8270.520327461702,1.0711225867541492,1.0584531119802587,0.9782608695652174
2024-10-07 08:00:00,232.0,270.0,149,154,144,19626.851408736053,21112.03786231952,19567.886523900303,20981.998652617887,1.075671151865062,1.072266983304016,0.9664429530201344
2024-10-07 08:00:00,232.0,280.0,117,118,116,11704.43738625432,12469.83572436764,11693.064617828632,12445.11433304469,1.0653938598545714,1.0643158778126818,0.9914529914529916
2024-10-07 08:00:00,232.0,290.0,16,15,15,1166.225226248942,1140.9901792553248,1118.894633974038,1140.9901792553248,0.978361772301236,1.0197476550609674,0.9375
2024-10-07 08:00:00,232.0,300.0,2,2,2,41.0513730331876,39.43452518646717,41.0513730331876,39.43452518646717,0.9606140373084888,0.9606140373084888,1.0
2024-10-08 08:00:00,256.0,0.0,5,1,0,81.93346927554995,12.396459299722927,,,0.1512990894848168,,0.0
2024-10-08 08:00:00,256.0,10.0,77,57,57,27407.628778529863,25191.12960362932,27063.551328754897,25191.12960362932,0.919128386012114,0.930813894215866,0.7402597402597403
2024-10-08 08:00:00,256.0,20.0,150,143,139,294653.99378514045,264042.796525928,294195.3437053829,263998.5381410604,0.8961113784137815,0.8973579758809417,0.9266666666666666
2024-10-08 08:00:00,256.0,30.0,239,242,228,162806.6148821303,150687.7534659492,162501.73684134314,150339.58564653213,0.9255628438380408,0.9251567925905592,0.9539748953974896
2024-10-08 08:00:00,256.0,40.0,256,279,250,11590.026108092716,13160.808557979031,11503.058128739118,12772.53152701151,1.1355288103095402,1.110359643849904,0.9765625
2024-10-08 08:00:00,256.0,50.0,349,373,341,21754.85141665495,24008.535650082325,21608.04561359584,23580.13257774098,1.1035945587613627,1.0912663273398635,0.9770773638968482
2024-10-08 08:00:00,256.0,60.0,396,425,389,30184.06542318225,32440.79260695545,30075.351971104647,31955.701540270897,1.0747655145896935,1.062521282243773,0.9823232323232324
2024-10-08 08:00:00,256.0,70.0,369,392,360,30689.923719841,32607.698220713413,30538.9236048924,32220.331649509902,1.062488734686316,1.0550578686521923,0.975609756097561
2024-10-08 08:00:00,256.0,80.0,221,242,212,17875.967645422526,19190.625623077583,17754.65729148865,18759.069127808816,1.0735433182545338,1.0565717388868818,0.9592760180995475
2024-10-08 08:00:00,256.0,90.0,241,245,233,45764.9407406535,47045.00030318088,45591.450513143966,46869.40089814407,1.0279703096259072,1.028030483141388,0.966804979253112
2024-10-08 08:00:00,256.0,100.0,259,278,254,22379.764257573348,23805.23101515491,22291.68048901453,23492.217116793152,1.0636944491986409,1.053855815328515,0.9806949806949808
2024-10-08 08:00:00,256.0,110.0,215,230,209,13813.897608841911,14855.82637932584,13673.45896251018,14550.83764422233,1.075426125195616,1.0641665495261838,0.972093023255814
2024-10-08 08:00:00,256.0,120.0,210,230,205,17380.269371035945,18317.722585448773,17260.08226020132,18007.300368302916,1.0539377839548958,1.0432916886974837,0.9761904761904762
2024-10-08 08:00:00,256.0,130.0,197,234,192,10712.723167437973,12545.520983993458,10589.67365120137,11943.816809977308,1.171086080346629,1.1278739273161935,0.9746192893401016
2024-10-08 08:00:00,256.0,140.0,194,221,190,12954.814025451167,14052.250584924435,12894.345049704649,13608.320505554691,1.0847126448374504,1.0553712075408126,0.979381443298969
2024-10-08 08:00:00,256.0,150.0,199,218,195,29557.152045781822,28871.020018592848,29508.51835920093,28552.747451617,0.9767862605258378,0.967610338955364,0.9798994974874372
2024-10-08 08:00:00,256.0,160.0,277,291,275,41731.97367465954,40421.82213309428,41703.66084691658,40232.85005102784,0.96860556963399,0.9647318540861984,0.9927797833935018
2024-10-08 08:00:00,256.0,170.0,297,317,295,16445.102970728694,18151.075834496456,16416.198934343105,17851.35173407831,1.103737438847558,1.0874229659055137,0.9932659932659932
2024-10-08 08:00:00,256.0,180.0,267,305,261,28963.136125823527,29775.72650660953,28715.88984289747,29158.84784015121,1.0280560218774617,1.015425536164024,0.9775280898876404
2024-10-08 08:00:00,256.0,190.0,280,318,277,46110.12232284714,45362.57546623946,46042.38940835968,44802.91749120553,0.9837877928110098,0.9730797655577555,0.9892857142857144
2024-10-08 08:00:00,256.0,200.0,366,383,361,43065.65684366092,43212.55491228638,42894.974717525576,42956.18595033537,1.0034110258473183,1.0014270024219127,0.9863387978142076
2024-10-08 08:00:00,256.0,210.0,325,339,317,35333.28910812054,35675.23552709508,35230.22513813172,35411.24396465504,1.009677740952114,1.0051381683146667,0.9753846153846154
2024-10-08 08:00:00,256.0,220.0,272,291,261,20330.630903768997,20867.926897031182,20188.88980748364,20480.050155848985,1.0264279055483017,1.014421810765316,0.9595588235294118
2024-10-08 08:00:00,256.0,230.0,257,285,252,14018.149978546782,14962.934317098548,13962.523170264927,14555.666159588896,1.067397220032433,1.0424810746661568,0.980544747081712
2024-10-08 08:00:00,256.0,240.0,202,221,194,16899.446202554525,17922.044096005768,16810.954399748105,17597.890145840996,1.0605107339728486,1.0468108905288973,0.9603960396039604
2024-10-08 08:00:00,256.0,250.0,222,232,219,11792.467543912702,12716.792628496283,11758.743448812424,12556.550831671551,1.078382669372766,1.0678480133810304,0.9864864864864864
2024-10-08 08:00:00,256.0,260.0,134,142,130,7847.344420732753,8163.178051104216,7802.748319142595,8025.535033966531,1.0402471987258552,1.0285523389595137,0.9701492537313432
2024-10-08 08:00:00,256.0,270.0,149,150,143,19980.546744302104,20572.113874248036,19898.695222986444,20491.89058587256,1.0296071542744258,1.0298107667984615,0.959731543624161
2024-10-08 08:00:00,256.0,280.0,119,120,119,11833.320747213418,12489.20744510235,11833.320747213418,12476.12107596784,1.055427103845164,1.0543212123195251,1.0
2024-10-08 08:00:00,256.0,290.0,16,16,16,1190.7690696479033,1162.2445436851715,1190.7690696479033,1162.2445436851715,0.976045291492862,0.976045291492862,1.0
2024-10-08 08:00:00,256.0,300.0,2,3,2,39.77246959493604,57.90798313941219,39.77246959493604,47.72561810753642,1.4559815804544665,1.1999661724202562,1.0
2024-10-09 08:00:00,280.0,0.0,6,1,1,89.04535827127785,12.055556208303816,18.43479393508299,12.055556208303816,0.1353866887881612,0.6539566566763223,0.1666666666666666
2024-10-09 08:00:00,280.0,10.0,75,67,64,27630.28564602668,24611.02217832824,27393.177416193976,24577.76013051045,0.8907263027831702,0.8972219526450723,0.8533333333333334
2024-10-09 08:00:00,280.0,20.0,153,153,147,298211.52944403456,244743.04058652016,297876.59452909423,244666.8233830827,0.820702811332622,0.8213697479987323,0.9607843137254902
2024-10-09 08:00:00,280.0,30.0,239,247,225,165389.74068014242,140652.20568785054,165194.13810939668,140299.58640387107,0.8504288422573117,0.8493012404045496,0.9414225941422594
2024-10-09 08:00:00,280.0,40.0,259,287,252,11894.552338887215,14392.412469850797,11797.889397769924,13916.773410414771,1.2100003480414518,1.1795985655743957,0.972972972972973
2024-10-09 08:00:00,280.0,50.0,351,384,348,22148.115026532403,25367.361769522104,22075.85816068344,24833.632025400373,1.1453508228187002,1.124922612051769,0.9914529914529916
2024-10-09 08:00:00,280.0,60.0,400,452,394,30817.1801766136,34345.41590277984,30702.57072965998,33528.45829425388,1.1144892461265397,1.092040747645407,0.985
2024-10-09 08:00:00,280.0,70.0,368,414,359,31050.51074729264,34738.802785241474,30894.255773974422,34006.522635603746,1.1187836189867,1.1007393375778003,0.9755434782608696
2024-10-09 08:00:00,280.0,80.0,226,261,219,18110.58190562548,20322.792544245684,18018.530600613594,19727.357190429644,1.122150168898386,1.0948371777750767,0.9690265486725664
2024-10-09 08:00:00,280.0,90.0,245,252,235,46077.53549145558,47646.3424696642,45910.14000023864,47400.43881192755,1.0340471112761562,1.0324612125269312,0.9591836734693876
2024-10-09 08:00:00,280.0,100.0,262,288,259,22562.90581852035,25254.03087534493,22519.648202068,24850.44890151649,1.1192720954681123,1.103500759804696,0.9885496183206108
2024-10-09 08:00:00,280.0,110.0,216,236,212,13953.06907387749,15637.15600475644,13821.273106658531,15327.684924255998,1.1206965236079742,1.1089922618540644,0.9814814814814816
2024-10-09 08:00:00,280.0,120.0,217,231,210,17714.987864988914,18354.918734139523,17611.735881064928,18099.00221419525,1.0361236978556072,1.0276671383457552,0.967741935483871
2024-10-09 08:00:00,280.0,130.0,206,236,199,11051.171449813442,12646.626156953116,10954.571367553492,12160.694630314363,1.144369736220734,1.110102278062043,0.9660194174757282
2024-10-09 08:00:00,280.0,140.0,199,224,194,13413.722166915682,13928.614872147737,13334.629917011574,13478.890924277788,1.0383855203518388,1.0108185235108904,0.9748743718592964
2024-10-09 08:00:00,280.0,150.0,203,228,200,30425.92845219948,28000.43148450262,30385.88226594394,27607.77663267588,0.9202819078633072,0.9085724874152586,0.9852216748768472
2024-10-09 08:00:00,280.0,160.0,280,293,279,42925.01144612409,39382.03499532267,42913.77708645428,39187.11002565485,0.9174612578671464,0.9131591923663192,0.9964285714285714
2024-10-09 08:00:00,280.0,170.0,303,316,296,17017.17324262541,18803.60585845822,16915.73924497315,18534.76896508347,1.1049782234900254,1.0957114375353976,0.976897689768977
2024-10-09 08:00:00,280.0,180.0,274,306,270,29611.520716851413,29226.308084055465,29546.325148178665,28716.276292349943,0.9869911229322064,0.971906866533624,0.9854014598540146
2024-10-09 08:00:00,280.0,190.0,283,321,278,46892.3421198197,43136.21468899815,46807.71442440384,42557.89751397671,0.9198989160911633,0.9092069125209964,0.9823321554770318
2024-10-09 08:00:00,280.0,200.0,373,392,364,43908.93643005252,42662.24710637522,43704.37721342751,42313.86892923588,0.9716073896332402,0.9681837753367089,0.9758713136729222
2024-10-09 08:00:00,280.0,210.0,329,348,323,35716.65300285897,35147.18270728839,35612.59516724031,34848.90281977133,0.9840558885647824,0.9785555547445332,0.9817629179331308
2024-10-09 08:00:00,280.0,220.0,277,291,262,20684.17465809889,20472.609607706363,20424.08810641849,20061.651693502143,0.9897716464935336,0.9822544629151668,0.9458483754512635
2024-10-09 08:00:00,280.0,230.0,260,273,247,14336.048130030564,14702.136591166129,14176.244209425677,14385.748921394012,1.0255362187553414,1.014778576671883,0.95
2024-10-09 08:00:00,280.0,240.0,206,213,191,17228.215679044974,17669.918524475157,17052.115604754224,17387.12314730468,1.0256383396666804,1.0196460984851083,0.9271844660194176
2024-10-09 08:00:00,280.0,250.0,228,239,224,12095.414901329335,12926.361171527042,12049.412225169574,12722.991635367907,1.0686992779475784,1.0559014330003018,0.9824561403508772
2024-10-09 08:00:00,280.0,260.0,140,140,131,8022.539678472236,8432.547679472698,7919.635274218413,8330.999696848643,1.051107008183541,1.051942344361411,0.9357142857142856
2024-10-09 08:00:00,280.0,270.0,149,154,147,20251.52911839247,20510.277501280325,20229.292880299017,20417.120202588,1.0127767331234685,1.009284917836743,0.9865771812080536
2024-10-09 08:00:00,280.0,280.0,117,120,116,11942.96125044554,12466.236935093177,11926.450910868429,12399.003902529952,1.0438145677336192,1.039622264426619,0.9914529914529916
2024-10-09 08:00:00,280.0,290.0,16,15,15,1191.890600171539,1114.1681251653297,1127.1356085262323,1114.1681251653297,0.934790596557248,0.9884951879234316,0.9375
2024-10-09 08:00:00,280.0,300.0,2,2,2,39.49502096433294,38.03396846442811,39.49502096433294,38.03396846442811,0.963006666049772,0.963006666049772,1.0
2024-10-10 08:00:00,304.0,0.0,5,1,1,79.37459138657341,13.373612165905056,18.46474969994984,13.373612165905056,0.1684873198373058,0.7242780098958712,0.2
2024-10-10 08:00:00,304.0,10.0,73,67,61,27496.75948772049,23758.02689258601,27216.398614965576,23687.688796856244,0.8640300651862587,0.8703461884127098,0.8356164383561644
2024-10-10 08:00:00,304.0,20.0,150,158,147,296542.78943850624,218552.36100571888,296509.2049981635,218355.02371524237,0.7370010966024174,0.7364190387161665,0.98
2024-10-10 08:00:00,304.0,30.0,239,250,228,163786.78722662892,125685.18843686418,163590.45520321542,125339.65739709436,0.7673707419570772,0.7661795258249932,0.9539748953974896
2024-10-10 08:00:00,304.0,40.0,254,314,249,11615.64225653234,15554.522481319294,11549.80316320625,14638.761458899477,1.3391013719083702,1.2674468345515704,0.9803149606299212
2024-10-10 08:00:00,304.0,50.0,347,397,344,21668.244950174103,25998.80541363741,21630.057120645168,25160.911205592023,1.1998574630027206,1.163238315333748,0.9913544668587896
2024-10-10 08:00:00,304.0,60.0,395,465,389,29850.950045141835,34340.247983999914,29759.94547525642,33191.82775505518,1.1503904543094667,1.1153188362744872,0.9848101265822784
2024-10-10 08:00:00,304.0,70.0,363,434,357,30180.263035633758,35050.14637078443,30060.62420237299,33912.05377267652,1.1613598705021495,1.128122075721884,0.9834710743801652
2024-10-10 08:00:00,304.0,80.0,225,270,219,17872.566944732924,20788.510108231483,17791.5245682883,19980.453915159444,1.1631518948853563,1.1230321403019448,0.9733333333333334
2024-10-10 08:00:00,304.0,90.0,241,255,234,45663.52955906745,45609.05203654192,45557.549594702265,45305.44126253096,0.9988069795950604,0.9944661568847718,0.970954356846473
2024-10-10 08:00:00,304.0,100.0,264,288,258,22290.31661089292,25817.05843395204,22200.71167890089,25358.2707238452,1.158218561208577,1.142227829927866,0.9772727272727272
2024-10-10 08:00:00,304.0,110.0,216,243,211,13687.599385255264,16088.087289551348,13564.519370436445,15642.193380189266,1.1753768383140997,1.153169747708206,0.976851851851852
2024-10-10 08:00:00,304.0,120.0,210,247,207,17417.617753677925,18985.78000458487,17337.62138127564,18394.758812910804,1.09003310745959,1.0609736138762873,0.9857142857142858
2024-10-10 08:00:00,304.0,130.0,203,246,198,10797.556311731016,13243.596287791734,10674.322937629137,12470.845426919082,1.2265364407873671,1.1683031794884942,0.9753694581280788
2024-10-10 08:00:00,304.0,140.0,196,228,192,13093.6632051126,13841.87646961501,13049.674378478005,13307.073154762547,1.0571431579369064,1.0197245363232246,0.979591836734694
2024-10-10 08:00:00,304.0,150.0,203,234,199,29908.966534752257,26717.68883842285,29856.43505591001,26205.854283880948,0.8933003020140684,0.8777288458855561,0.9802955665024632
2024-10-10 08:00:00,304.0,160.0,274,295,272,42110.75276766013,37438.42947501826,42083.31175922538,37113.6855257831,0.8890467876834043,0.8819098111413995,0.9927007299270072
2024-10-10 08:00:00,304.0,170.0,300,324,295,16649.656826759292,19529.35294372172,16569.301864683686,19117.51465533649,1.1729582865836723,1.1537911984139864,0.9833333333333332
2024-10-10 08:00:00,304.0,180.0,272,310,268,29248.820930766204,28458.544051109704,29197.433605765986,27828.2360308962,0.9729808978786826,0.953105550530325,0.9852941176470588
2024-10-10 08:00:00,304.0,190.0,279,333,276,46337.5159860587,40940.18147964016,46264.36573045931,40148.80519789957,0.8835212809412916,0.8678127229023395,0.989247311827957
2024-10-10 08:00:00,304.0,200.0,370,395,360,43283.67238989794,42254.06760066893,43005.88319382051,41765.48616359054,0.9762126286338562,0.9711575036224764,0.972972972972973
2024-10-10 08:00:00,304.0,210.0,326,357,323,35300.95171547481,34713.6244376752,35267.797660144744,34241.76393214839,0.9833622820559214,0.9709073490246358,0.99079754601227
2024-10-10 08:00:00,304.0,220.0,274,301,264,20370.371660427398,21447.96256036244,20229.43502710718,20924.88676181796,1.0528999135557469,1.034378208475861,0.9635036496350364
2024-10-10 08:00:00,304.0,230.0,261,301,252,14108.16671187953,16042.060325697925,14004.669087447308,15415.688446078862,1.137076181003021,1.1007534951251567,0.9655172413793104
2024-10-10 08:00:00,304.0,240.0,203,229,195,16901.508869075995,17718.58984186499,16804.378986743908,17305.015420303465,1.0483436703266165,1.0297920223029058,0.9605911330049262
2024-10-10 08:00:00,304.0,250.0,222,245,222,11790.181336020749,13327.792041739354,11790.181336020749,13013.6588798702,1.130414508640421,1.1037708843469225,1.0
2024-10-10 08:00:00,304.0,260.0,135,151,133,7798.545103866049,8692.85019435196,7775.854496538646,8481.065133050013,1.1146758887170594,1.0906923652989244,0.9851851851851852
2024-10-10 08:00:00,304.0,270.0,146,153,143,19924.383902832327,19797.55749109909,19884.348129170008,19674.397180052743,0.993634613127726,0.9894413964313332,0.9794520547945206
2024-10-10 08:00:00,304.0,280.0,117,116,114,11794.616331253825,12714.511209362136,11752.047206719682,12692.778869747544,1.0779927767273565,1.080048322345911,0.9743589743589745
2024-10-10 08:00:00,304.0,290.0,16,15,15,1181.981554508936,1091.310290230695,1145.5641872153467,1091.310290230695,0.9232887654360132,0.9526400200092386,0.9375
2024-10-10 08:00:00,304.0,300.0,2,4,2,40.244123489282366,107.16381696336038,40.244123489282366,73.55385901099636,2.6628438557470324,1.8276919121020212,1.0
2024-10-10 08:00:00,304.0,310.0,0,1,0,,13.754056446939146,,,,,
2024-10-11 08:00:00,328.0,0.0,3,1,1,60.57648843799809,12.453632349164096,20.95838175943663,12.453632349164096,0.2055852471856432,0.5942077252007674,0.3333333333333333
2024-10-11 08:00:00,328.0,10.0,77,68,62,28076.48316651771,23324.75351867196,27781.52994426897,23256.803739522336,0.8307576622163144,0.8371318565311757,0.8051948051948052
2024-10-11 08:00:00,328.0,20.0,153,164,150,299879.41986190365,209894.730014296,299836.08710244484,209677.28045101435,0.6999304257389647,0.6993063526051619,0.9803921568627452
2024-10-11 08:00:00,328.0,30.0,238,255,229,166438.2616252686,121544.83092406447,166249.0080435836,121156.91446936432,0.7302697693257545,0.7287677436102477,0.96218487394958
2024-10-11 08:00:00,328.0,40.0,258,325,252,12099.442945009876,15879.546204847393,12014.529513540409,14731.86617269054,1.3124196111356126,1.226170875529307,0.9767441860465116
2024-10-11 08:00:00,328.0,50.0,347,406,345,22632.47615359551,26342.526657222494,22580.42204022341,25342.868922397643,1.1639259654334193,1.1223381421858891,0.9942363112391932
2024-10-11 08:00:00,328.0,60.0,404,471,400,31149.2672266972,32974.965046344,31093.27015109772,31892.275576699387,1.0586112606232367,1.0256970534690917,0.99009900990099
2024-10-11 08:00:00,328.0,70.0,366,441,361,31264.50608642269,33909.97644876538,31193.91896319065,32739.623936943342,1.0846157733958748,1.049551483915075,0.9863387978142076
2024-10-11 08:00:00,328.0,80.0,227,269,217,18618.518646331897,20767.61753309179,18454.20288673988,19963.058952947125,1.1154280277385706,1.0817621912725055,0.9559471365638766
2024-10-11 08:00:00,328.0,90.0,242,261,236,46633.02959538456,42664.6858464199,46501.5784168896,42112.13045810902,0.9149027248841362,0.9056064738399008,0.975206611570248
2024-10-11 08:00:00,328.0,100.0,263,296,260,23041.97690531439,25677.304050080176,22995.02340643868,25150.104699928343,1.114370705065587,1.0937194650946185,0.988593155893536
2024-10-11 08:00:00,328.0,110.0,217,242,211,14172.684680235525,15691.21795197124,14069.979871095067,15220.012365911254,1.107145068559479,1.08173661265705,0.9723502304147466
2024-10-11 08:00:00,328.0,120.0,217,239,208,17769.88121521887,18342.40904775424,17623.379937594385,17908.06517151428,1.032219001669242,1.0161538385331297,0.9585253456221198
2024-10-11 08:00:00,328.0,130.0,206,249,200,11058.873250486467,13039.83345070226,10966.27199347585,12223.845427500915,1.1791285744348912,1.1146764766342867,0.970873786407767
2024-10-11 08:00:00,328.0,140.0,202,235,198,13545.1346595327,14190.773887242074,13498.792140138288,13632.52216619681,1.0476657666341462,1.009906814229762,0.9801980198019802
2024-10-11 08:00:00,328.0,150.0,205,242,202,30398.951963098487,26413.380340719446,30341.864134564483,25802.173735311942,0.8688911503522504,0.8503819548093927,0.9853658536585366
2024-10-11 08:00:00,328.0,160.0,282,303,280,43181.37030138061,36354.93809852186,43149.64897152179,36050.83082461412,0.8419125619401547,0.8354837567370988,0.9929078014184396
2024-10-11 08:00:00,328.0,170.0,302,326,300,17297.93622111951,19762.749481229897,17275.334455437354,19358.761295947374,1.142491753270603,1.120601244849084,0.9933774834437086
2024-10-11 08:00:00,328.0,180.0,272,321,269,29899.55318041738,28177.235782932803,29868.31708824187,27356.044041294004,0.9423965506410108,0.915888362925648,0.9889705882352942
2024-10-11 08:00:00,328.0,190.0,284,347,279,47067.04717085359,39404.73320683124,47010.86665269853,38398.09649399824,0.8372042772046413,0.8167919297823476,0.9823943661971832
2024-10-11 08:00:00,328.0,200.0,375,398,370,44253.67092548572,41525.01504628599,44187.93018355442,41116.15661733146,0.9383405755469588,0.9304838775325532,0.9866666666666668
2024-10-11 08:00:00,328.0,210.0,329,353,318,35717.57440022659,33828.17372183936,35547.124008242485,33364.576357350794,0.9471016520546468,0.9386012873956944,0.9665653495440728
2024-10-11 08:00:00,328.0,220.0,274,302,261,20741.208086056955,20727.47497652601,20560.39343708633,20120.63775103977,0.99933788285263,0.9786115140553028,0.9525547445255474
2024-10-11 08:00:00,328.0,230.0,266,305,258,14583.626579614956,16100.303638633148,14496.420193829132,15516.493972422482,1.1039986213812008,1.0703672882652489,0.9699248120300752
2024-10-11 08:00:00,328.0,240.0,207,247,203,17270.904356869407,17747.44804448608,17228.3652102735,17213.814888841436,1.0275922834016002,0.9991554438709376,0.9806763285024156
2024-10-11 08:00:00,328.0,250.0,226,248,225,12161.576972843632,13311.548043907876,12144.093904561894,13034.1432237903,1.0945577266527264,1.0732907145006565,0.995575221238938
2024-10-11 08:00:00,328.0,260.0,144,151,139,8114.258386785917,8935.221414379757,8056.2034834807855,8791.636216091298,1.1011753617472644,1.091287755345122,0.9652777777777778
2024-10-11 08:00:00,328.0,270.0,150,158,148,20268.17764311056,19643.79163875433,20243.617987273625,19525.183418491582,0.9691937767987509,0.9645105647995488,0.9866666666666668
2024-10-11 08:00:00,328.0,280.0,117,117,114,12070.894761802212,12912.74595137958,12030.623317672274,12866.899563664678,1.069742235864848,1.0695122957398195,0.9743589743589745
2024-10-11 08:00:00,328.0,290.0,16,16,16,1199.517352590699,1083.5917360641072,1199.517352590699,1083.5917360641072,0.9033564489282148,0.9033564489282148,1.0
2024-10-11 08:00:00,328.0,300.0,2,1,1,38.501118999342616,19.809764158633342,19.989375037215016,19.809764158633342,0.5145243741869316,0.9910146826377872,0.5
