window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-05 08:00:00,168.5,230.0,538,532,495,66829.44372453594,71517.92599948369,65847.55643356896,70963.40293302466,1.07015593746782,1.0776922755610054,0.9200743494423792
2024-11-05 08:00:00,168.5,240.0,451,448,417,51095.14922558701,48903.12210870261,50543.626840698635,48415.11293945866,0.9570991150802493,0.9578875906956867,0.9246119733924612
2024-11-05 08:00:00,168.5,250.0,538,538,493,74992.98293667639,72267.64033946332,74223.34997597567,71285.9697933763,0.9636586985809815,0.9604251198100041,0.9163568773234201
2024-11-05 08:00:00,168.5,260.0,549,527,499,116550.94480573022,123893.53494601087,115372.99266957711,123390.95804225506,1.0629989757055975,1.0694960335790287,0.9089253187613844
2024-11-05 08:00:00,168.5,270.0,638,628,598,124328.6956298316,136276.19774169588,123258.52770131953,135770.2126018189,1.0960960947216563,1.101507661448121,0.9373040752351097
2024-11-05 08:00:00,168.5,280.0,672,633,615,319468.7580717406,367611.48939880275,318214.1068401907,367294.39857060666,1.150696210852177,1.154236693708442,0.9151785714285714
2024-11-05 08:00:00,168.5,290.0,791,766,740,502785.74777469673,580680.3683266878,501291.2908181747,580213.9034067895,1.154926071187874,1.1574386270701063,0.9355246523388117
2024-11-05 08:00:00,168.5,300.0,782,755,724,143961.0291612185,151651.23442232082,142234.20768078917,151077.7701253115,1.0534186599381021,1.0621760586902527,0.9258312020460358
2024-11-05 08:00:00,168.5,310.0,639,604,581,86644.44890881516,88653.15511324501,84892.12288589534,88311.99875116108,1.0231833225293385,1.0402849610659688,0.9092331768388107
2024-11-05 08:00:00,168.5,320.0,460,445,422,55340.96326121755,52273.54453215661,54424.27750237856,51694.71096270434,0.9445723646951668,0.9498465268637709,0.9173913043478261
2024-11-05 08:00:00,168.5,330.0,432,418,394,44697.87689196023,44454.66240407388,43738.401794623096,44051.10070874239,0.9945587015581473,1.0071492990436093,0.9120370370370371
2024-11-05 08:00:00,168.5,340.0,379,372,339,35045.47889728217,33806.801996458074,34404.41204424145,33297.58195722836,0.964655158388486,0.9678288329534656,0.8944591029023746
2024-11-05 08:00:00,168.5,350.0,441,428,404,42297.13673902211,39029.95491102443,40847.36162986621,38661.56823768285,0.922756430342873,0.9464887497021305,0.9160997732426304
2024-11-05 08:00:00,168.5,360.0,334,323,301,40930.78972116319,44201.2135002313,40353.920480139524,43876.365556221994,1.0799013114906293,1.0872887945996739,0.9011976047904192
2024-11-05 08:00:00,168.5,370.0,252,241,227,41999.23733915889,41997.87035444366,41307.057224313496,41776.68599183773,0.9999674521538523,1.011369213860333,0.9007936507936508
2024-11-05 08:00:00,168.5,380.0,331,301,286,33154.87243099331,34119.81587328143,32102.800532091296,33910.336544984646,1.029104121703273,1.0563046208721405,0.8640483383685801
2024-11-05 08:00:00,168.5,390.0,274,272,255,57585.53060597183,64059.41451633732,57209.47173549916,63839.63118517473,1.112422058844312,1.1158926878459792,0.9306569343065694
2024-11-05 08:00:00,168.5,400.0,225,227,205,17791.505914170695,19599.390017474445,17451.448898022056,19102.94376635029,1.1016150129182598,1.0946336821646605,0.9111111111111111
2024-11-05 08:00:00,168.5,410.0,187,184,169,11390.473773636822,12212.179837459258,11059.728240156572,12005.488775276324,1.072139761712482,1.085513903649622,0.9037433155080213
2024-11-05 08:00:00,168.5,420.0,222,215,207,41889.904964319736,47405.53968271537,41624.96135817497,47255.35509502345,1.1316697835216778,1.1352648399694596,0.9324324324324325
2024-11-05 08:00:00,168.5,430.0,158,150,143,17892.119234030608,18569.263740259183,17416.263098198157,18459.923259571,1.0378459643249334,1.0599244599997353,0.9050632911392406
2024-11-05 08:00:00,168.5,440.0,142,140,129,14847.155035010643,14375.228006176645,14661.300911371785,14211.72560017878,0.968214312592469,0.9693359195128244,0.9084507042253521
2024-11-05 08:00:00,168.5,450.0,132,132,128,18091.467026623788,18337.852359342847,18039.67870704909,18280.483143326383,1.0136188697332544,1.0133485989516653,0.9696969696969697
2024-11-05 08:00:00,168.5,460.0,102,96,91,10107.895180860227,10731.405175754111,9929.703497573655,10678.543582051074,1.0616854432834375,1.075414143499894,0.8921568627450981
2024-11-05 08:00:00,168.5,470.0,76,68,67,19357.035734918045,20430.081689793114,19087.398405851243,20418.204967387224,1.0554344151433996,1.069721736469231,0.881578947368421
2024-11-05 08:00:00,168.5,480.0,69,71,68,54127.356184258395,58169.038687158,54116.359520713704,58134.34318441977,1.074669867287459,1.0742471167552972,0.9855072463768116
2024-11-05 08:00:00,168.5,490.0,80,80,80,39497.535126276496,37058.47859390513,39497.535126276496,37058.47859390513,0.938247879910138,0.938247879910138,1.0
2024-11-06 08:00:00,192.5,0.0,66,67,64,4974.614702147911,5810.895800378687,4953.508055363638,5712.584575063614,1.1681097227227852,1.1532401908336558,0.9696969696969697
2024-11-06 08:00:00,192.5,10.0,176,175,174,62768.948318559254,78308.74976797233,62626.95154460274,78298.21875695031,1.2475714802571949,1.2502319979791214,0.9886363636363636
2024-11-06 08:00:00,192.5,20.0,198,195,187,113855.17849993907,141823.47659713164,113516.19523876015,141623.2795415643,1.2456480106191001,1.2476041788018541,0.9444444444444444
2024-11-06 08:00:00,192.5,30.0,208,200,196,26966.575941726434,32222.913708492153,26793.500848205877,32142.399741111913,1.1949204740759238,1.1996341920083282,0.9423076923076923
2024-11-06 08:00:00,192.5,40.0,215,201,191,34203.67408781046,39614.97123910529,33752.641201021135,39426.67027190018,1.1582080666948966,1.1681062242532707,0.8883720930232558
2024-11-06 08:00:00,192.5,50.0,155,152,141,23332.342288136588,26939.995312603918,22759.93929677276,26777.762727171204,1.1546202682917803,1.1765304985223817,0.9096774193548387
2024-11-06 08:00:00,192.5,60.0,174,172,161,17413.818048248835,17763.265279233914,16857.716029895117,17594.126739003375,1.0200672379840456,1.0436838957188699,0.9252873563218391
2024-11-06 08:00:00,192.5,70.0,152,146,142,16233.32233491429,16442.867503311412,16047.485047607952,16393.011094179106,1.0129083353409694,1.0215314764616439,0.9342105263157895
2024-11-06 08:00:00,192.5,80.0,201,196,188,21774.129635952253,23418.760302770912,21543.385088719253,23281.200451092347,1.0755314078824596,1.0806658450014461,0.9353233830845771
2024-11-06 08:00:00,192.5,90.0,180,175,163,16431.182329956147,17884.426379991062,16144.764887338599,17650.756742535614,1.088444277523807,1.09328050706877,0.9055555555555556
2024-11-06 08:00:00,192.5,100.0,250,249,234,34264.14201628109,34565.74430630529,33860.982761904255,34348.70958015129,1.0088022717709053,1.014403799844692,0.936
2024-11-06 08:00:00,192.5,110.0,246,239,222,30425.998472412735,29536.209828506064,29983.494475949414,29265.260745919502,0.9707556468618953,0.9760456963878568,0.9024390243902439
2024-11-06 08:00:00,192.5,120.0,247,240,227,57201.419980893086,54066.178274061494,56859.9093025313,53875.81167955499,0.945189442711757,0.9475184245001343,0.9190283400809717
2024-11-06 08:00:00,192.5,130.0,242,228,217,32942.75624205875,34661.280719000184,32449.724343740178,34476.274535080935,1.052166991259443,1.0624520002041773,0.8966942148760331
2024-11-06 08:00:00,192.5,140.0,293,295,273,79162.14754011694,86313.44384030101,78805.47907969974,85992.39170719997,1.0903373205806477,1.0911981338281285,0.931740614334471
2024-11-06 08:00:00,192.5,150.0,347,328,315,43535.385676951366,46478.28924037643,42868.19378775441,46194.30474962856,1.0675979669793785,1.0775892489975696,0.9077809798270894
2024-11-06 08:00:00,192.5,160.0,276,269,256,34546.35940290298,28177.76900079142,34130.69337433001,27961.463183915403,0.8156508960079771,0.8192468543561866,0.927536231884058
2024-11-06 08:00:00,192.5,170.0,349,344,334,52082.81869623343,47073.14498142059,51810.002734941685,46874.20047106371,0.9038133142518431,0.9047326384225576,0.9570200573065902
2024-11-06 08:00:00,192.5,180.0,326,311,298,60146.035598974064,54954.14593865721,59197.65771923277,54444.12116255234,0.9136786056036349,0.9197005972900842,0.9141104294478528
2024-11-06 08:00:00,192.5,190.0,319,297,280,77991.10708436547,78991.48665807681,76842.70769453584,78725.16201994453,1.0128268415606563,1.0244975012188768,0.877742946708464
2024-11-06 08:00:00,192.5,200.0,372,369,344,64771.390675078495,56309.74502836686,64176.10294961747,55934.39219842593,0.8693613714555097,0.8715766403319655,0.9247311827956989
2024-11-06 08:00:00,192.5,210.0,451,428,405,53273.81767252881,55363.20648820038,52219.74325299617,55001.00888394237,1.039219806406872,1.0532608063098168,0.8980044345898004
2024-11-06 08:00:00,192.5,220.0,541,520,497,90711.75920005032,98774.87946021381,89850.0612863311,98426.11631238298,1.0888872658988076,1.0954485161531722,0.9186691312384473
2024-11-06 08:00:00,192.5,230.0,531,528,491,66388.7352606706,70246.84419596347,65293.2694506933,69708.53746851499,1.0581139092369252,1.067622100332346,0.9246704331450094
2024-11-06 08:00:00,192.5,240.0,448,445,412,50949.1020399362,48026.932804998374,50084.20769961596,47324.79792519722,0.9426453240991902,0.9449045936601709,0.9196428571428571
2024-11-06 08:00:00,192.5,250.0,530,518,485,74037.57940637838,70329.87499349237,73138.6567841815,69707.6918267882,0.9499213177603346,0.9530895820589455,0.9150943396226415
2024-11-06 08:00:00,192.5,260.0,554,530,498,115669.58170493795,121471.09676260572,114523.94835977301,120873.824343911,1.0501559266676255,1.055445835347818,0.8989169675090253
2024-11-06 08:00:00,192.5,270.0,642,631,595,123568.67310212023,133436.46221056205,122139.97496588268,132903.96784966293,1.0798567214546912,1.0881283370721744,0.926791277258567
2024-11-06 08:00:00,192.5,280.0,670,629,615,316776.6207662461,360329.18945507065,315531.3188493834,360011.1375206982,1.137486688832894,1.1409679990991541,0.917910447761194
2024-11-06 08:00:00,192.5,290.0,789,772,745,497403.1864222855,567665.718818875,496138.60266307637,567102.901800801,1.1412587098646731,1.1430332144219706,0.944233206590621
2024-11-06 08:00:00,192.5,300.0,785,754,721,142762.40279838594,148275.15755919786,140469.63861990947,147571.30217615713,1.0386148919656195,1.0505565731215678,0.9184713375796179
2024-11-06 08:00:00,192.5,310.0,647,604,582,86310.8904237129,86988.90819606738,84754.24110840862,86565.73026082842,1.007855529806563,1.0213734336916866,0.8995363214837713
2024-11-06 08:00:00,192.5,320.0,468,448,427,55122.13246901385,51137.463280427415,54262.350714678105,50642.99177572458,0.9277119913525413,0.9332988915650777,0.9123931623931624
2024-11-06 08:00:00,192.5,330.0,432,419,390,44522.18583596939,43600.35034374434,43574.70473080574,43147.99031335835,0.9792949183667372,0.9902072906727991,0.9027777777777778
2024-11-06 08:00:00,192.5,340.0,381,377,354,34891.523905681635,32866.84636619268,34439.166409470854,32452.75976121961,0.9419722238282845,0.9423212912695537,0.9291338582677166
2024-11-06 08:00:00,192.5,350.0,442,428,405,42051.32174471668,38186.7801525298,41257.14887870992,37695.13538090637,0.9080994025432167,0.9136631203412685,0.916289592760181
2024-11-06 08:00:00,192.5,360.0,330,321,300,40683.19919596097,43290.38084489855,40066.68006811451,42995.9667311213,1.0640849712034548,1.0731102915945847,0.9090909090909091
2024-11-06 08:00:00,192.5,370.0,249,234,221,42027.103498410936,40835.685860479374,40460.92907730579,40624.3807570326,0.9716512074648064,1.0040397411392734,0.8875502008032129
2024-11-06 08:00:00,192.5,380.0,334,315,296,33008.240415308224,33707.658074232124,32227.744658738295,33463.504871028155,1.0211891833712994,1.0383446072747382,0.8862275449101796
2024-11-06 08:00:00,192.5,390.0,273,264,251,56960.9463962985,62761.09446187079,56396.987907119736,62505.695265757284,1.1018267503004338,1.1083161988845571,0.9194139194139194
2024-11-06 08:00:00,192.5,400.0,228,226,204,17772.052377824897,19235.5822769469,17294.539970327176,18918.891392240177,1.0823500779768196,1.0939227886199896,0.8947368421052632
2024-11-06 08:00:00,192.5,410.0,190,185,169,11364.157081026366,12252.38486873998,11039.442857983107,11952.957777056234,1.0781604637616813,1.082750092629224,0.8894736842105263
2024-11-06 08:00:00,192.5,420.0,225,215,205,41507.81707835125,46390.71701809832,41074.062355826085,46209.709196978736,1.1176380808108985,1.125033818098204,0.9111111111111111
2024-11-06 08:00:00,192.5,430.0,158,147,141,17777.626708376978,18367.585638917837,17408.26848579224,18250.335958898748,1.033185471841574,1.0483716961163463,0.8924050632911392
2024-11-06 08:00:00,192.5,440.0,140,139,129,14826.646163595702,13992.894845168266,14590.186980552291,13854.362298194408,0.9437666948257948,0.9495671519947835,0.9214285714285714
2024-11-06 08:00:00,192.5,450.0,132,131,127,18052.048747466575,17918.98682580796,17939.82489923288,17865.8677553106,0.9926289850243568,0.9958774879722798,0.9621212121212122
2024-11-06 08:00:00,192.5,460.0,100,94,90,10023.975546498865,10490.506858753784,9828.070903786813,10424.727662167435,1.04654154532708,1.0607094478887742,0.9
2024-11-06 08:00:00,192.5,470.0,76,70,67,19310.508268891288,20553.080966900092,19140.496682789875,20521.33312227345,1.0643469700904018,1.0721421425142614,0.881578947368421
2024-11-06 08:00:00,192.5,480.0,68,70,67,53599.50152442837,56954.86428823289,53589.03186127539,56916.81474776267,1.062600633744239,1.0620982087361053,0.9852941176470589
2024-11-06 08:00:00,192.5,490.0,81,79,79,39294.20201358197,36487.467211824725,38632.72377523086,36487.467211824725,0.9285712736757677,0.944470481142167,0.9753086419753086
2024-11-07 08:00:00,216.5,0.0,67,66,65,4994.253290518126,5803.312143544549,4967.3527873785515,5766.205276527271,1.161997961649736,1.160820566475268,0.9701492537313433
2024-11-07 08:00:00,216.5,10.0,177,175,174,63069.200856776995,77953.21739506748,62952.67376817824,77921.96743772668,1.2359950076439117,1.237786463600776,0.9830508474576272
2024-11-07 08:00:00,216.5,20.0,200,199,193,114408.67000412264,142332.46968896984,114137.01820959785,142229.7206802508,1.2440706607623442,1.246131385866979,0.965
2024-11-07 08:00:00,216.5,30.0,207,199,195,27160.50960314676,31910.30982965558,26870.003568589018,31845.092322154105,1.1748789067624312,1.185154004198978,0.9420289855072463
2024-11-07 08:00:00,216.5,40.0,218,209,198,34408.19127082178,39432.64401597282,34084.952075221874,39184.34362288309,1.1460249016173016,1.1496082944874735,0.908256880733945
2024-11-07 08:00:00,216.5,50.0,153,148,140,23505.60863728548,26476.238663233256,23025.893082282026,26367.33203090451,1.1263796258921648,1.1451165840422344,0.9150326797385621
2024-11-07 08:00:00,216.5,60.0,175,174,161,17623.44857612584,17676.438790334953,17000.19589165864,17481.289098423764,1.0030068016472609,1.0282992743043142,0.92
2024-11-07 08:00:00,216.5,70.0,153,149,145,16469.62021227074,16592.726681595963,16362.747508367187,16526.371338603785,1.0074747606646997,1.0099997772472458,0.9477124183006536
2024-11-07 08:00:00,216.5,80.0,198,191,182,21911.90276507223,23408.900896913394,21639.062852759038,23244.903050401153,1.0683189473726302,1.0742102469302346,0.9191919191919192
2024-11-07 08:00:00,216.5,90.0,180,172,161,16481.696312355987,17750.035278560692,16207.042781240527,17580.345673981636,1.0769543948734122,1.0847349458675268,0.8944444444444445
2024-11-07 08:00:00,216.5,100.0,253,240,232,34419.70411738643,34568.10859452389,34042.3034882872,34446.034178844246,1.0043116139706296,1.011859676026211,0.9169960474308301
2024-11-07 08:00:00,216.5,110.0,246,246,221,30595.327851112528,29561.31789044189,30115.301372140075,29139.857222873885,0.9662036646345975,0.9676096832898182,0.8983739837398373
2024-11-07 08:00:00,216.5,120.0,253,238,231,57766.94375393378,54404.801181165014,57309.18104413559,54296.65465448746,0.941798157314843,0.947433790977957,0.9130434782608695
2024-11-07 08:00:00,216.5,130.0,240,230,215,33289.433938680464,34880.323623334014,32474.93911315708,34617.096493267,1.0477896286126098,1.0659633994276538,0.8958333333333334
2024-11-07 08:00:00,216.5,140.0,302,298,278,79503.6601901619,86744.48893109713,79077.86670998097,86343.81040756984,1.0910754136805294,1.0918834055581799,0.9205298013245033
2024-11-07 08:00:00,216.5,150.0,350,326,308,44009.42776504923,47010.848133192834,42901.32282951892,46770.66522991187,1.068199486350223,1.0901916804702954,0.88
2024-11-07 08:00:00,216.5,160.0,282,269,255,34707.8541332477,27905.378462070545,34031.28986159244,27690.92958383766,0.8040075988258559,0.8136902743463014,0.9042553191489362
2024-11-07 08:00:00,216.5,170.0,352,341,329,52057.082781417834,47179.67930232337,51602.04825045679,46970.420423080126,0.9063066307504367,0.9102433336580653,0.9346590909090909
2024-11-07 08:00:00,216.5,180.0,332,308,293,60078.31424580956,54731.205067413444,58721.726520848875,54427.34317470508,0.9109976828491143,0.9268689188724876,0.8825301204819277
2024-11-07 08:00:00,216.5,190.0,326,291,282,78092.06722848001,79484.45841375299,76989.2836309926,79337.78818232517,1.0178301232723057,1.0305043045028042,0.8650306748466258
2024-11-07 08:00:00,216.5,200.0,369,363,345,64981.68943328668,56394.67534498805,64386.628770569616,56126.500932245566,0.8678548655292431,0.8717105089046119,0.9349593495934959
2024-11-07 08:00:00,216.5,210.0,456,428,407,53514.37811154078,55102.04884651312,52419.4074658594,54809.900927498136,1.0296681152056582,1.0456032140995806,0.8925438596491229
2024-11-07 08:00:00,216.5,220.0,547,531,502,91274.63621799814,98837.03912036587,90425.34970948973,98327.74476950182,1.0828532790238228,1.087391368520002,0.9177330895795247
2024-11-07 08:00:00,216.5,230.0,546,534,499,66891.95040756387,70649.67799233779,65717.8745185143,70114.73006129949,1.0561760804084583,1.0669050174704977,0.9139194139194139
2024-11-07 08:00:00,216.5,240.0,457,443,414,51344.96092572543,48153.84250915737,50159.349370166616,47645.92146285417,0.9378494333419737,0.9498911381652138,0.9059080962800875
2024-11-07 08:00:00,216.5,250.0,533,533,492,74710.07230872112,70736.18362502454,73933.68085685823,69741.66388060621,0.9468091977307228,0.9433003074151263,0.9230769230769231
2024-11-07 08:00:00,216.5,260.0,550,534,503,115963.59960256465,121815.66410861639,114941.68138441602,120917.2901627977,1.0504646675862788,1.0519881796264716,0.9145454545454546
2024-11-07 08:00:00,216.5,270.0,644,619,594,124152.60868249345,133460.89006937604,122536.60797076495,133071.50517050546,1.074974513106587,1.0859734684532312,0.922360248447205
2024-11-07 08:00:00,216.5,280.0,669,628,608,317760.3815789243,359366.78962113656,316189.21226988576,359070.19881135074,1.1309364239666178,1.1356181200289135,0.9088191330343797
2024-11-07 08:00:00,216.5,290.0,793,784,752,498325.4535282229,568059.5288191158,497448.5995259085,567469.8723481152,1.1399368119713025,1.140760820090639,0.9482976040353089
2024-11-07 08:00:00,216.5,300.0,790,744,720,143122.59303545777,148584.19900283977,140943.47654767436,148164.4039756685,1.0381603340992356,1.0512327892348508,0.9113924050632911
2024-11-07 08:00:00,216.5,310.0,649,608,583,86673.74787042885,86987.64839639148,84843.71189999493,86582.63063076432,1.003621633235843,1.0204955522551753,0.8983050847457628
2024-11-07 08:00:00,216.5,320.0,470,455,431,55484.5875319709,51189.70707234951,54648.6254009064,50658.62892637179,0.9225932704799036,0.9269881640157699,0.9170212765957447
2024-11-07 08:00:00,216.5,330.0,432,408,386,44828.12155508841,43725.891546231884,43831.89057306548,43332.59012189324,0.9754120857484065,0.9886087402426794,0.8935185185185185
2024-11-07 08:00:00,216.5,340.0,386,374,350,35142.67298828218,32729.315954853013,34524.94374547376,32319.02808727386,0.9313268790272764,0.9361066110791534,0.9067357512953368
2024-11-07 08:00:00,216.5,350.0,449,425,405,42441.330803944686,38615.74597103009,41496.29900911752,38183.97445130719,0.9098618078074255,0.9201778318330859,0.9020044543429844
2024-11-07 08:00:00,216.5,360.0,338,317,293,41010.73361409837,43243.143199856015,39918.92530739386,42935.307406110776,1.0544347635125015,1.0755627080511163,0.8668639053254438
2024-11-07 08:00:00,216.5,370.0,255,241,224,42409.782480140115,40936.55373277399,40772.82824057565,40687.312929978,0.9652620536769785,0.9979026397165025,0.8784313725490196
2024-11-07 08:00:00,216.5,380.0,334,310,293,33239.96143488548,33750.249136981525,32442.08909585024,33475.90511162339,1.0153516333975194,1.0318665056593224,0.8772455089820359
2024-11-07 08:00:00,216.5,390.0,272,269,255,57234.69382256903,63111.093722769736,56866.30248600721,62888.01359120174,1.1026719897972703,1.1058924326348853,0.9375
2024-11-07 08:00:00,216.5,400.0,232,224,212,17807.21039671408,19325.25348552644,17437.796608103003,19152.59426892428,1.0852487871481813,1.0983379780920512,0.9137931034482759
2024-11-07 08:00:00,216.5,410.0,190,185,171,11464.508583620158,12280.231894760103,11102.479322455867,12010.22154993996,1.0711520520212618,1.0817603168733758,0.9
2024-11-07 08:00:00,216.5,420.0,225,216,205,41783.107562955964,46895.607440575855,41298.06227033747,46753.21103103713,1.1223580574976795,1.1320921239594781,0.9111111111111111
2024-11-07 08:00:00,216.5,430.0,156,150,140,17902.063601444184,18667.64940709408,17539.60879323983,18455.055923722874,1.042765226551208,1.0521931327702063,0.8974358974358975
2024-11-07 08:00:00,216.5,440.0,144,136,127,14960.697544065173,13927.088144837508,14569.45713099835,13799.714568426187,0.9309116840185241,0.9471673820341295,0.8819444444444444
2024-11-07 08:00:00,216.5,450.0,133,134,127,18182.329923003923,18148.200901734945,18106.36596736264,18052.573550502362,0.9981229566610273,0.9970290881694737,0.9548872180451128
2024-11-07 08:00:00,216.5,460.0,101,99,96,10169.983104225412,10595.951567266076,10094.667060733023,10565.714904917702,1.0418848742102318,1.0466630391424196,0.9504950495049505
2024-11-07 08:00:00,216.5,470.0,77,71,66,19433.955699951515,20183.32388016381,19216.150842875577,20111.877835266805,1.038559734918721,1.0466132369440324,0.8571428571428571
2024-11-07 08:00:00,216.5,480.0,68,71,68,53755.27739718776,57211.44191146215,53755.27739718776,57175.316244555965,1.0642944224571185,1.0636223830099167,1.0
2024-11-07 08:00:00,216.5,490.0,80,79,79,39482.59392620887,36504.33067145465,39279.76187478163,36504.33067145465,0.9245676902505328,0.9293419544605523,0.9875
2024-11-08 08:00:00,240.5,0.0,66,68,66,4901.3626551449315,5703.400267775053,4901.3626551449315,5656.076124484919,1.1636356395273522,1.1539803361719765,1.0
2024-11-08 08:00:00,240.5,10.0,179,181,178,61057.18024395205,76384.24514390892,61007.60287704386,76347.48145024622,1.251028050078927,1.2514420801636594,0.994413407821229
2024-11-08 08:00:00,240.5,20.0,203,204,197,111007.98354405283,140984.61208127887,110886.97819383015,140827.56710670804,1.2700402942219917,1.270009963302831,0.9704433497536946
2024-11-08 08:00:00,240.5,30.0,208,201,194,26530.65830106861,31787.98515512459,26254.964209072223,31627.67528281885,1.198160437422852,1.2046360082978185,0.9326923076923077
2024-11-08 08:00:00,240.5,40.0,224,208,196,33696.931971887236,39318.99629019737,33222.2858674877,39120.03208609798,1.1668420235705887,1.1775237935804408,0.875
2024-11-08 08:00:00,240.5,50.0,153,155,143,23221.483215078566,26438.826017225867,22784.556042005657,26285.24575496975,1.1385502714166924,1.153643095196159,0.934640522875817
2024-11-08 08:00:00,240.5,60.0,176,172,163,17649.010369760348,17907.234547637847,17017.416027138614,17766.178227808243,1.01463108539615,1.0439997588044823,0.9261363636363636
2024-11-08 08:00:00,240.5,70.0,154,150,141,16504.421931910925,16511.840555919236,16189.760238197,16394.596363947978,1.0004494931139616,1.0126522025488496,0.9155844155844156
2024-11-08 08:00:00,240.5,80.0,201,203,189,21905.756469771964,23607.523474293506,21706.647897388724,23354.827258101817,1.077685835997941,1.075929704508238,0.9402985074626866
2024-11-08 08:00:00,240.5,90.0,185,180,169,16210.458010228582,17630.45907944087,15898.128378200487,17474.931431020006,1.0875978376623465,1.0991816782019217,0.9135135135135135
2024-11-08 08:00:00,240.5,100.0,256,250,238,34157.63461790003,34315.96655703995,33802.296542549404,34155.743115465615,1.0046353308977942,1.0104562887456863,0.9296875
2024-11-08 08:00:00,240.5,110.0,251,249,227,30303.34559124949,29299.77639943234,29825.35358482814,28938.793060588898,0.9668825612407976,0.970274936666963,0.9043824701195219
2024-11-08 08:00:00,240.5,120.0,248,246,235,57764.16176965641,54741.93868592645,57461.769604284375,54574.69003793297,0.9476799629538198,0.9497565148753069,0.9475806451612904
2024-11-08 08:00:00,240.5,130.0,244,235,222,32696.068103700993,34656.90191498715,32224.449754184578,34381.4026518881,1.0599715478040679,1.0669352902580882,0.9098360655737705
2024-11-08 08:00:00,240.5,140.0,306,294,277,78110.63621678801,85321.49672048177,77669.2894922952,85043.84448965263,1.0923159873346922,1.0949481454711774,0.9052287581699346
2024-11-08 08:00:00,240.5,150.0,351,335,317,43161.255044365695,46783.59969455341,42349.23564287981,46483.392814856976,1.0839258415091102,1.0976205853356942,0.9031339031339032
2024-11-08 08:00:00,240.5,160.0,278,278,258,34344.77903216423,27760.169915363316,33707.494067603126,27488.097164645216,0.8082791823865175,0.8154891938723062,0.9280575539568345
2024-11-08 08:00:00,240.5,170.0,350,347,332,52089.33769010592,47055.67514677762,51743.90523208796,46789.43303845907,0.9033648196244121,0.9042501301089183,0.9485714285714286
2024-11-08 08:00:00,240.5,180.0,336,321,303,59720.0492575564,54047.348537839796,58212.00979210156,53738.190852542684,0.9050117876619328,0.9231461178623332,0.9017857142857143
2024-11-08 08:00:00,240.5,190.0,325,301,292,76749.07682128598,78658.29012888126,75728.2830931686,78418.42044566045,1.0248760426401085,1.035523548700849,0.8984615384615384
2024-11-08 08:00:00,240.5,200.0,371,368,348,64226.07754874701,56694.23298122958,63834.366928946605,56396.61527214432,0.8827291833009602,0.8834835839277427,0.9380053908355795
2024-11-08 08:00:00,240.5,210.0,454,441,418,52821.81193440562,54948.95525782868,52196.65938903708,54560.37804272164,1.0402701695667798,1.045284864613022,0.920704845814978
2024-11-08 08:00:00,240.5,220.0,541,533,506,89185.87710424366,97783.54075659589,88537.40604287361,97253.05059081136,1.096401626933634,1.0984402518379321,0.9353049907578558
2024-11-08 08:00:00,240.5,230.0,556,542,512,66525.7643197228,70888.61266480958,65481.62619046402,70362.84755942482,1.0655813336336721,1.0745433742705621,0.920863309352518
2024-11-08 08:00:00,240.5,240.0,470,455,420,51279.46875728987,48330.20252533634,50224.30190705902,47660.358448930674,0.942486412136743,0.9489501424455242,0.8936170212765957
2024-11-08 08:00:00,240.5,250.0,544,542,499,74089.56964152172,69788.56531897042,73272.81179072041,69076.2295008811,0.9419485854302909,0.9427266104946885,0.9172794117647058
2024-11-08 08:00:00,240.5,260.0,556,558,518,113647.89391990413,119895.48108684071,112854.44254094054,119115.9566011122,1.054973189132213,1.0554830976893104,0.9316546762589928
2024-11-08 08:00:00,240.5,270.0,644,620,595,120885.11515193245,131078.99832148373,119246.08511244453,130608.85418908569,1.0843270336198072,1.095288403522233,0.9239130434782609
2024-11-08 08:00:00,240.5,280.0,668,643,622,307927.5828846346,353411.5582325739,306999.23297093145,353053.79374007747,1.1477099742798291,1.1500152307335136,0.9311377245508982
2024-11-08 08:00:00,240.5,290.0,800,781,749,483129.92862450646,555649.3005666981,481925.5547768794,555083.6370982849,1.1501032489306917,1.1518036999620742,0.93625
2024-11-08 08:00:00,240.5,300.0,799,764,737,138719.44691716635,145627.3546488264,137084.06794441736,144985.67525105595,1.0497976879606865,1.0576405954763641,0.9224030037546934
2024-11-08 08:00:00,240.5,310.0,662,608,585,84636.71252783608,85736.49343582401,82274.03668741378,85341.00984358844,1.0129941354660512,1.0372775334681474,0.8836858006042296
2024-11-08 08:00:00,240.5,320.0,473,462,434,54694.31597397653,50833.688013294,53775.098330722576,50269.814907582506,0.929414457573262,0.9348158621378578,0.9175475687103594
2024-11-08 08:00:00,240.5,330.0,445,431,400,44660.21872592706,43914.58435481016,43670.432033655,43313.62071414382,0.9833042830423034,0.9918294529526018,0.898876404494382
2024-11-08 08:00:00,240.5,340.0,390,398,360,35433.88480276769,33748.079930734835,34833.527986617715,33140.58363817078,0.952423933152789,0.9513989984276835,0.9230769230769231
2024-11-08 08:00:00,240.5,350.0,454,439,415,42444.96194219797,38861.51448184959,41635.1683169607,38513.33266844754,0.9155742567226621,0.925019261967498,0.9140969162995595
