window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-06 08:00:00,305.1333333333333,140.0,457,470,442,84462.13102557912,86293.44606157391,84215.9706170216,85925.1556216259,1.0216820841927394,1.0202952598192683,0.9671772428884027
2024-08-06 08:00:00,305.1333333333333,150.0,436,448,420,57952.33397688612,60219.35533585251,57718.48641929653,59732.245841832184,1.0391187240167166,1.034889331780232,0.963302752293578
2024-08-06 08:00:00,305.1333333333333,160.0,404,435,387,80411.3141400599,83223.53835859173,80144.99733697202,82560.10765037144,1.03497299165679,1.0301342615714992,0.9579207920792079
2024-08-06 08:00:00,305.1333333333333,170.0,623,636,603,127072.04516873418,131704.75446879986,126441.28534675033,131028.75468106093,1.036457344287755,1.0362814196465182,0.9678972712680578
2024-08-06 08:00:00,305.1333333333333,180.0,564,576,540,67388.09476218736,70434.58546824208,66726.86671280192,69908.38052404023,1.0452081442101275,1.0476796524094534,0.9574468085106383
2024-08-06 08:00:00,305.1333333333333,190.0,459,466,445,85152.7536074587,86896.53663528923,84911.96777985037,86563.78636229239,1.020478292879043,1.0194533070617873,0.9694989106753813
2024-08-06 08:00:00,305.1333333333333,200.0,384,387,368,123036.54958954098,125557.97290776909,122737.21981426369,125252.31591643952,1.0204932869674885,1.02049171478694,0.9583333333333334
2024-08-06 08:00:00,305.1333333333333,210.0,355,356,340,81889.84739437641,82272.25894544838,81561.34542605674,82055.72559713376,1.004669828595849,1.0060614518862396,0.9577464788732394
2024-08-06 08:00:00,305.1333333333333,220.0,468,477,452,170987.14265408216,174208.88480990767,170619.52272696927,173797.9925548918,1.018842014117654,1.0186289926095315,0.9658119658119658
2024-08-06 08:00:00,305.1333333333333,230.0,515,520,504,198001.71980883263,200215.37233586478,197410.97521561736,200008.84729806185,1.0111799661597354,1.013159714547821,0.9786407766990292
2024-08-06 08:00:00,305.1333333333333,240.0,232,234,221,121869.87398994452,124785.18726474275,121645.97376388215,124628.48670423984,1.0239215253068923,1.0245179749733997,0.9525862068965517
2024-08-06 08:00:00,305.1333333333333,250.0,260,255,244,92310.04408497186,93564.71929354186,91709.37118540918,93323.86209773543,1.0135919684689465,1.0176044268045654,0.9384615384615385
2024-08-06 08:00:00,305.1333333333333,260.0,266,269,259,138802.3878311722,140603.87312557368,138610.27697144443,140489.20799844808,1.0129787774010968,1.0135554957976942,0.9736842105263158
2024-08-06 08:00:00,305.1333333333333,270.0,202,204,195,112970.28641703783,113707.08812895208,112792.17085321779,113600.38285437728,1.0065220841274518,1.0071654973483157,0.9653465346534653
2024-08-06 08:00:00,305.1333333333333,280.0,190,189,182,42954.90698384144,43285.302210094225,42836.96698430227,43205.0773179399,1.0076916759795818,1.0085932865828835,0.9578947368421052
2024-08-06 08:00:00,305.1333333333333,290.0,213,225,210,29970.509027720265,30720.21059367596,29932.21566514828,30498.44342131891,1.0250146424027127,1.0189170010835489,0.9859154929577465
2024-08-06 08:00:00,305.1333333333333,300.0,249,262,244,20994.63059169178,22095.885583695897,20933.105181526877,21868.751616046342,1.0524541256963063,1.044696972876492,0.9799196787148594
2024-08-06 08:00:00,305.1333333333333,310.0,73,73,69,7919.245295886217,8120.326908311313,7868.301454083547,8077.2856632203,1.0253915120585482,1.026560269755335,0.9452054794520548
2024-08-06 08:00:00,305.1333333333333,320.0,73,71,68,4291.173857393085,4397.089648911778,4230.994639107109,4364.071603399287,1.0246822419781978,1.031452879439304,0.9315068493150684
2024-08-06 08:00:00,305.1333333333333,330.0,91,94,89,3193.3425538926285,3392.950370359988,3171.3345575730873,3313.554581216037,1.062507486465566,1.0448454809989476,0.978021978021978
2024-08-06 08:00:00,305.1333333333333,340.0,40,40,39,1273.6278802260344,1324.2469573473347,1260.9277203908555,1312.7902368419452,1.0397440083616234,1.0411304435713522,0.975
2024-08-06 08:00:00,305.1333333333333,350.0,8,8,7,130.1934234125606,135.52908769415836,119.92919351943272,123.89904104665898,1.0409825945254543,1.0331015944552566,0.875
2024-08-06 08:00:00,305.1333333333333,360.0,13,13,13,282.73670918252634,268.3988412777037,282.73670918252634,268.3988412777037,0.9492889764959154,0.9492889764959154,1.0
2024-08-07 08:00:00,329.1333333333333,0.0,42,46,41,15645.48556757364,16784.903508686002,15631.337360262718,16710.53271606982,1.0728272661267788,1.0690405005620687,0.9761904761904762
2024-08-07 08:00:00,329.1333333333333,10.0,125,131,122,8343.652142292302,8959.599444328855,8302.374412750853,8858.631418698507,1.073822265302078,1.0669997495045935,0.976
2024-08-07 08:00:00,329.1333333333333,20.0,21,22,15,502.0934114815759,522.6028154501266,426.69435867638913,432.0470458906526,1.0408477854908147,1.0125445464778762,0.7142857142857143
2024-08-07 08:00:00,329.1333333333333,30.0,117,119,112,12228.749491058385,12506.672565550052,12141.366176537607,12425.950658329682,1.022727023290066,1.0234392470875326,0.9572649572649573
2024-08-07 08:00:00,329.1333333333333,40.0,153,156,148,7055.215961613505,7388.516772133614,7001.41874602861,7289.157785853404,1.0472417587687683,1.0410972476097087,0.9673202614379085
2024-08-07 08:00:00,329.1333333333333,50.0,89,93,88,5598.521306066281,6065.493790540386,5588.450438221359,6010.882254102305,1.0834099682657485,1.0755901516083577,0.9887640449438202
2024-08-07 08:00:00,329.1333333333333,60.0,168,174,161,8169.157873943783,8632.285182421256,8087.281609597116,8465.739747916581,1.0566921726356466,1.046796705814022,0.9583333333333334
2024-08-07 08:00:00,329.1333333333333,70.0,214,214,203,24397.41451338701,24703.525212426805,24262.208571630963,24578.469943204764,1.0125468499488677,1.013035143550105,0.9485981308411215
2024-08-07 08:00:00,329.1333333333333,80.0,231,240,222,14952.800589860592,15779.138084884098,14850.33588015097,15563.657128728362,1.0552630585860847,1.0480340144717415,0.961038961038961
2024-08-07 08:00:00,329.1333333333333,90.0,214,219,206,13334.226601873475,13766.244235466118,13236.40550436381,13608.780992393284,1.032399151933712,1.0281326745321233,0.9626168224299065
2024-08-07 08:00:00,329.1333333333333,100.0,247,251,237,29635.91294837391,30157.04210709202,29504.47465415641,29986.07861317652,1.0175843801277835,1.016323081995709,0.9595141700404858
2024-08-07 08:00:00,329.1333333333333,110.0,319,327,308,47104.48414336446,48573.1367166957,46848.884403132804,48302.59695818725,1.0311786149459006,1.031029822237501,0.9655172413793104
2024-08-07 08:00:00,329.1333333333333,120.0,396,414,381,94803.3412659963,97241.67855161164,94584.32519539731,96818.69916741364,1.0257199509326778,1.0236230894220626,0.9621212121212122
2024-08-07 08:00:00,329.1333333333333,130.0,376,395,368,131776.04444370058,134401.64668232197,131550.72228721296,133961.1158028838,1.0199247310063486,1.0183229211802294,0.9787234042553191
2024-08-07 08:00:00,329.1333333333333,140.0,450,466,435,83928.96888171206,86082.05245974255,83564.2914528755,85677.55066532388,1.0256536402951049,1.0252890220895383,0.9666666666666667
2024-08-07 08:00:00,329.1333333333333,150.0,439,443,417,57904.34801734792,60044.682777032474,57614.49018113035,59658.254240841285,1.0369632822572032,1.035473091114504,0.9498861047835991
2024-08-07 08:00:00,329.1333333333333,160.0,405,429,392,80153.14970767815,83436.61815528155,79976.18817281848,82820.05899631015,1.04096493350016,1.0355589693440554,0.9679012345679012
2024-08-07 08:00:00,329.1333333333333,170.0,622,655,604,126373.19640466078,131159.52418648673,126012.67448167152,130333.26543684141,1.0378745487017642,1.0342869554427108,0.9710610932475884
2024-08-07 08:00:00,329.1333333333333,180.0,567,569,537,67329.65479271622,69857.8447944108,66857.91878510188,69362.84870928767,1.0375494276552877,1.0374664657486163,0.9470899470899471
2024-08-07 08:00:00,329.1333333333333,190.0,465,463,443,85090.81816989959,87232.47289928453,84518.00200962195,86783.05108874319,1.0251690461491243,1.026799605116829,0.9526881720430107
2024-08-07 08:00:00,329.1333333333333,200.0,385,388,373,122650.15617378519,125342.28309304395,122386.8789161592,125135.66910354927,1.0219496411846736,1.0224598438307517,0.9688311688311688
2024-08-07 08:00:00,329.1333333333333,210.0,352,356,337,81612.63249480087,82488.22317195307,81360.94179264929,82242.71793850124,1.0107286170092353,1.0108378311069601,0.9573863636363636
2024-08-07 08:00:00,329.1333333333333,220.0,469,479,455,170349.723213582,173917.04128094885,170071.50318569515,173530.3383961603,1.020941143901327,1.0203375353641027,0.9701492537313433
2024-08-07 08:00:00,329.1333333333333,230.0,520,516,502,197771.42622002197,200672.5836074991,197323.5835543508,200515.19525713695,1.0146692444046472,1.0161745070979165,0.9653846153846154
2024-08-07 08:00:00,329.1333333333333,240.0,235,233,224,121854.36885326012,124250.68792661175,121429.29641138227,124130.97376279635,1.019665434205624,1.0222489747635632,0.9531914893617022
2024-08-07 08:00:00,329.1333333333333,250.0,263,256,245,92003.73948970425,93579.03887273718,91122.91015851,93406.22543617075,1.0171221234242245,1.0250575324436948,0.9315589353612167
2024-08-07 08:00:00,329.1333333333333,260.0,266,262,257,137771.28991997638,140951.817259786,137595.32114374975,140897.62474974763,1.023085559710278,1.0240001155457013,0.9661654135338346
2024-08-07 08:00:00,329.1333333333333,270.0,204,210,203,112824.74519957378,114455.64012176337,112814.72732756153,114380.39206238111,1.0144551172644327,1.0138781945576452,0.9950980392156863
2024-08-07 08:00:00,329.1333333333333,280.0,192,191,185,43122.39242639002,43751.23179496208,43001.47567289811,43683.84133853225,1.01458266420736,1.015868424396054,0.9635416666666666
2024-08-07 08:00:00,329.1333333333333,290.0,214,222,208,30018.862910256074,30519.175600153805,29920.673462263687,30322.36815647642,1.0166666103041098,1.0134253226191368,0.9719626168224299
2024-08-07 08:00:00,329.1333333333333,300.0,250,260,243,21044.92398894056,21902.457487339372,20887.69956247261,21656.681742899156,1.0407477593575276,1.036815072819609,0.972
2024-08-07 08:00:00,329.1333333333333,310.0,72,76,68,7899.994910359879,8111.344224453951,7846.419903278044,8017.054045847606,1.0267530949693289,1.0217467513430265,0.9444444444444444
2024-08-07 08:00:00,329.1333333333333,320.0,73,78,72,4292.119107661936,4388.659009311669,4274.091428254471,4323.373320050669,1.0224923631493352,1.0115303784730512,0.9863013698630136
2024-08-07 08:00:00,329.1333333333333,330.0,90,93,88,3187.43849354026,3299.820561985015,3165.9786714148922,3226.6057179146287,1.0352577998516712,1.019149543566774,0.9777777777777777
2024-08-07 08:00:00,329.1333333333333,340.0,41,36,36,1285.4211698617155,1281.576177954428,1226.8183144049462,1281.576177954428,0.9970087688008895,1.044634044753433,0.8780487804878049
2024-08-07 08:00:00,329.1333333333333,350.0,8,8,6,132.6001803447179,134.42713942656147,109.92991774404919,110.34852861037936,1.0137779532206823,1.0038079794374524,0.75
2024-08-07 08:00:00,329.1333333333333,360.0,13,15,13,280.1102433804238,300.8480468435353,280.1102433804238,279.1406377447261,1.0740344344885204,0.9965384856191037,1.0
2024-08-08 08:00:00,353.1333333333333,0.0,42,46,41,15566.22660199117,16627.453238244976,15550.865619036764,16463.683561526905,1.0681749446020565,1.0586988509097979,0.9761904761904762
2024-08-08 08:00:00,353.1333333333333,10.0,122,128,118,8341.580582155711,8928.050467058943,8274.151111725434,8814.820406303566,1.0703068056619638,1.0653443824360351,0.9672131147540983
2024-08-08 08:00:00,353.1333333333333,20.0,17,18,13,458.95818966313897,454.40777423312517,411.6907946641407,398.91365694459495,0.990085337766053,0.9689642375172138,0.7647058823529411
2024-08-08 08:00:00,353.1333333333333,30.0,117,123,115,12295.107656221793,12587.717355337394,12263.733481840283,12487.59809062842,1.0237988724700209,1.0182541971512695,0.9829059829059829
2024-08-08 08:00:00,353.1333333333333,40.0,155,159,147,7129.873460921314,7410.2790383172005,7023.689441217391,7272.7711483469575,1.039328268437411,1.035463086631916,0.9483870967741935
2024-08-08 08:00:00,353.1333333333333,50.0,88,89,86,5590.115021620559,6115.245267526296,5564.701137537145,6078.115666439706,1.0939390770806543,1.0922627318544174,0.9772727272727273
2024-08-08 08:00:00,353.1333333333333,60.0,170,174,161,8253.600418211825,8569.166445217905,8140.194792843157,8415.72738022203,1.0382337417631429,1.0338484022054508,0.9470588235294117
2024-08-08 08:00:00,353.1333333333333,70.0,221,214,207,24562.163947031855,24740.565719773193,24345.96453027582,24658.803552370253,1.0072632758712163,1.012849727999291,0.9366515837104072
2024-08-08 08:00:00,353.1333333333333,80.0,238,238,222,15173.432032821689,15593.371042409643,14980.428656123226,15406.799376562842,1.0276759409920961,1.0284618504735068,0.9327731092436975
2024-08-08 08:00:00,353.1333333333333,90.0,218,224,213,13495.780338387067,13904.064231651511,13440.229722737822,13754.348671938878,1.030252707366845,1.0233715461477297,0.9770642201834863
2024-08-08 08:00:00,353.1333333333333,100.0,251,249,241,29694.91364158583,30105.550167399182,29537.516579212643,30017.89827515543,1.0138285138919643,1.016263442278721,0.9601593625498008
2024-08-08 08:00:00,353.1333333333333,110.0,320,328,310,47274.61634826742,48944.32267986954,47154.75486340965,48661.24212445481,1.0353192994587532,1.0319477275496163,0.96875
2024-08-08 08:00:00,353.1333333333333,120.0,406,406,382,95328.21472794257,97133.56397293686,94851.94597594335,96833.59815145317,1.0189382466685921,1.0208920560893122,0.9408866995073891
2024-08-08 08:00:00,353.1333333333333,130.0,388,386,374,130356.63341035058,133096.54522360704,130078.13644869105,132959.68664793426,1.0210185837235568,1.0221524560384507,0.9639175257731959
2024-08-08 08:00:00,353.1333333333333,140.0,453,464,436,84123.31952716493,85782.29206042939,83687.57100881425,85418.57526184326,1.0197207212291326,1.0206841258763109,0.9624724061810155
2024-08-08 08:00:00,353.1333333333333,150.0,442,452,418,58405.07639714521,60179.72848461423,58115.40299354271,59621.87758151592,1.0303852369852522,1.025922122369875,0.9457013574660633
2024-08-08 08:00:00,353.1333333333333,160.0,416,431,396,80261.54315347334,83031.70922984046,79996.46947094485,82551.76645559564,1.034514238918508,1.0319426219875727,0.9519230769230769
2024-08-08 08:00:00,353.1333333333333,170.0,630,633,605,126450.29152064618,131265.2748759832,125938.00717383286,130919.40238800057,1.038078072398519,1.039554343648553,0.9603174603174603
2024-08-08 08:00:00,353.1333333333333,180.0,576,575,536,67795.19759997632,69957.3810749681,67159.02790683744,69332.58067190983,1.031892870756859,1.0323642678105398,0.9305555555555556
2024-08-08 08:00:00,353.1333333333333,190.0,469,463,445,85193.50669701237,86660.23665277084,84611.59523548925,86351.41962646264,1.0172164524342782,1.0205624818457937,0.9488272921108742
2024-08-08 08:00:00,353.1333333333333,200.0,384,385,371,122484.04183893543,124820.02996608593,122288.14956016657,124608.04137460046,1.0190717753274527,1.0189707001273456,0.9661458333333334
2024-08-08 08:00:00,353.1333333333333,210.0,357,355,338,81131.10467992604,82232.67335365606,80770.71881490388,82029.8720243192,1.0135776368148304,1.0155892287191453,0.9467787114845938
2024-08-08 08:00:00,353.1333333333333,220.0,472,477,452,169435.87717723535,171684.3463588065,168933.3654441092,171311.6016085652,1.013270325146186,1.01407795409867,0.9576271186440678
2024-08-08 08:00:00,353.1333333333333,230.0,515,517,504,196910.61534038495,199805.24206141307,196670.32372524956,199643.2612166819,1.0147002065684696,1.0151163502206135,0.9786407766990292
2024-08-08 08:00:00,353.1333333333333,240.0,229,239,223,121557.77607736782,123964.64471113001,121295.0256822127,123739.97817491772,1.019800202927621,1.020157071396404,0.9737991266375546
2024-08-08 08:00:00,353.1333333333333,250.0,264,262,253,91503.31315315483,92859.55012443937,91057.21639967064,92706.88521808396,1.0148217252965968,1.0181168377822198,0.9583333333333334
2024-08-08 08:00:00,353.1333333333333,260.0,266,270,258,136153.96729541637,138668.15980332321,135753.51000135555,138536.74524785855,1.0184658042497707,1.0205021236391987,0.9699248120300752
2024-08-08 08:00:00,353.1333333333333,270.0,203,209,199,112313.97443934891,113623.0975386916,112266.63275959424,113509.98664352164,1.0116559235471596,1.0110750082492443,0.9802955665024631
2024-08-08 08:00:00,353.1333333333333,280.0,193,186,181,43181.144184782286,43720.85375870246,42950.79567504336,43661.71923403718,1.0124987325859323,1.0165520463083506,0.9378238341968912
2024-08-08 08:00:00,353.1333333333333,290.0,215,223,208,29976.675558439005,30243.775257588688,29858.43286201184,30044.516063354295,1.0089102508591714,1.0062321824525227,0.9674418604651163
2024-08-08 08:00:00,353.1333333333333,300.0,250,262,239,21123.23615196628,21707.509977475693,20967.82065242686,21422.11242887954,1.027660242081563,1.0216661418457955,0.956
2024-08-08 08:00:00,353.1333333333333,310.0,74,74,69,8011.0651543596005,8140.900402138711,7945.698911944015,8086.653617903179,1.0162069893675068,1.0177397492053568,0.9324324324324325
2024-08-08 08:00:00,353.1333333333333,320.0,74,76,70,4320.822196948223,4419.39996967824,4270.135578173248,4327.758579439943,1.0228145867237126,1.0134944196060738,0.9459459459459459
2024-08-08 08:00:00,353.1333333333333,330.0,90,93,90,3202.8898209424874,3307.0428343316157,3202.8898209424874,3269.306551190163,1.0325184502782803,1.020736501709613,1.0
2024-08-08 08:00:00,353.1333333333333,340.0,41,38,37,1304.7922741324305,1281.8618590545182,1259.8646491341015,1271.6226637792427,0.9824260033320944,1.009332760192313,0.9024390243902439
2024-08-08 08:00:00,353.1333333333333,350.0,9,7,6,148.0256364456909,128.8368401535752,112.63945713054851,117.23402268712115,0.8703684256803997,1.0407900186454873,0.6666666666666666
2024-08-08 08:00:00,353.1333333333333,360.0,13,14,13,278.7193007446624,293.7634737996294,278.7193007446624,283.1132224707053,1.0539760720365365,1.0157646840900632,1.0
2024-08-09 08:00:00,377.1333333333333,0.0,42,47,42,15379.665979887237,16277.726521846753,15379.665979887237,16198.027517332217,1.058392720825924,1.0532106183915302,1.0
2024-08-09 08:00:00,377.1333333333333,10.0,119,129,115,8219.87067393417,8856.456991211393,8170.327211979928,8635.037579100279,1.0774448093564155,1.056877815914026,0.9663865546218487
2024-08-09 08:00:00,377.1333333333333,20.0,18,22,14,488.77950491920467,538.925781618846,440.8286718024601,429.9558397455395,1.1025948841859288,0.9753354698720847,0.7777777777777778
2024-08-09 08:00:00,377.1333333333333,30.0,118,123,116,12213.78019845573,12759.286987728095,12191.952427450113,12677.629520567456,1.0446632230487771,1.039835875017347,0.9830508474576272
2024-08-09 08:00:00,377.1333333333333,40.0,155,162,149,7225.27817025024,7536.967544592331,7135.938403674965,7377.461519930921,1.0431387369451681,1.0338460203260125,0.9612903225806452
2024-08-09 08:00:00,377.1333333333333,50.0,90,91,87,5615.533177770505,6086.9885395954925,5560.309137127031,6032.805860537129,1.0839555830052394,1.084976700351994,0.9666666666666667
2024-08-09 08:00:00,377.1333333333333,60.0,174,177,165,8378.85216637043,8604.473718059655,8262.26036047142,8431.80730528469,1.0269275011910086,1.0205206490011405,0.9482758620689655
2024-08-09 08:00:00,377.1333333333333,70.0,219,217,209,24650.266556770788,24953.60141205933,24493.812890681613,24838.359710492263,1.0123055405745796,1.014066687834532,0.954337899543379
2024-08-09 08:00:00,377.1333333333333,80.0,242,247,227,15321.23379000994,16136.232058047593,15141.381896622064,15881.128303960984,1.053194036407764,1.0488559374824271,0.9380165289256198
2024-08-09 08:00:00,377.1333333333333,90.0,222,225,216,13744.139026819612,14178.582282896026,13669.561308947072,14021.497796628431,1.031609346735264,1.0257459972362835,0.972972972972973
2024-08-09 08:00:00,377.1333333333333,100.0,253,260,244,29677.219468310206,30543.85655695312,29511.876614018885,30327.55915523314,1.0292020985850214,1.0276391282019248,0.9644268774703557
2024-08-09 08:00:00,377.1333333333333,110.0,323,324,307,47718.67647493002,49356.941915455594,47442.999491287774,48964.57761879332,1.0343317451687133,1.0320717101325974,0.9504643962848297
2024-08-09 08:00:00,377.1333333333333,120.0,408,414,389,95814.43249273217,98527.39472930433,95506.67530179284,98221.16379418757,1.0283147555748238,1.0284219766190916,0.9534313725490197
2024-08-09 08:00:00,377.1333333333333,130.0,387,398,377,128320.96938730484,130915.1160073377,128207.1237311588,130626.18769626197,1.0202160771728825,1.018868405239133,0.9741602067183462
2024-08-09 08:00:00,377.1333333333333,140.0,456,458,437,83792.3687015284,85737.90322771159,83262.09818448633,85479.32177635761,1.0232185168689198,1.0266294465335057,0.9583333333333334
2024-08-09 08:00:00,377.1333333333333,150.0,449,466,430,59650.36648314476,61702.14042249507,59344.472383614615,61089.73479575525,1.0343966694643876,1.0294090138818475,0.9576837416481069
2024-08-09 08:00:00,377.1333333333333,160.0,426,449,409,81136.91470173471,85164.27702551427,80869.25501403064,84631.54785059865,1.049636621488313,1.0465231543918052,0.960093896713615
2024-08-09 08:00:00,377.1333333333333,170.0,631,655,613,127485.83967067552,134047.86356689385,127116.38218508946,133398.71482291355,1.0514725707040837,1.0494218961382697,0.971473851030111
2024-08-09 08:00:00,377.1333333333333,180.0,578,577,550,68932.7641267078,71883.53956667839,68439.77989404771,71486.25946502652,1.0428065735844665,1.0445132870926104,0.9515570934256056
2024-08-09 08:00:00,377.1333333333333,190.0,471,468,445,85793.94564941825,88044.10855187,85210.2943066489,87726.26348493143,1.0262275255604474,1.0295265871190193,0.9447983014861996
2024-08-09 08:00:00,377.1333333333333,200.0,386,385,367,122774.35086764093,125390.89228695958,122422.00837129756,125138.72034415614,1.02131179192419,1.0221913690928757,0.9507772020725389
2024-08-09 08:00:00,377.1333333333333,210.0,354,363,344,80438.54197162401,81948.30466453789,80276.57913765925,81705.20580254385,1.0187691454358592,1.017796307219753,0.9717514124293786
2024-08-09 08:00:00,377.1333333333333,220.0,473,481,457,166988.0289999817,172345.96641063568,166557.8836022329,172026.74576712208,1.0320857575404676,1.0328346040824443,0.9661733615221987
2024-08-09 08:00:00,377.1333333333333,230.0,515,522,504,197585.031211354,203131.6169911717,197161.1608909837,202902.79202685726,1.0280718926216863,1.029121512116924,0.9786407766990292
2024-08-09 08:00:00,377.1333333333333,240.0,238,238,228,121884.8459224905,124514.10427118094,121337.11778314893,124376.78741270055,1.0215716591245678,1.0250514408541007,0.957983193277311
2024-08-09 08:00:00,377.1333333333333,250.0,268,257,252,90633.36278756036,92576.29967792839,90152.62397939741,92520.48304736172,1.0214373254021498,1.026265004427441,0.9402985074626866
2024-08-09 08:00:00,377.1333333333333,260.0,268,275,265,131899.1912871616,134775.38158577157,131833.54922548827,134651.27520961428,1.0218059737178231,1.0213733605799125,0.9888059701492538
2024-08-09 08:00:00,377.1333333333333,270.0,202,203,196,112303.82369598362,114197.05362918228,112147.22250186244,114115.93994320912,1.0168581075059724,1.0175547588021092,0.9702970297029703
2024-08-09 08:00:00,377.1333333333333,280.0,192,192,183,43626.729574123165,44485.30079944758,43383.08474265547,44336.08140933588,1.0196799355281874,1.0219670102375962,0.953125
2024-08-09 08:00:00,377.1333333333333,290.0,212,220,207,29947.592796811718,30342.77036696802,29881.247443591903,30183.9401554516,1.0131956372199096,1.0101298552689644,0.9764150943396226
2024-08-09 08:00:00,377.1333333333333,300.0,254,261,248,21602.065094148442,22269.931265432366,21476.95362613146,22100.81308382997,1.0309167743163978,1.0290478560674194,0.9763779527559056
2024-08-09 08:00:00,377.1333333333333,310.0,74,84,72,8181.142190655526,8456.089551614226,8159.343654083275,8311.783064250474,1.0336074541367517,1.018682803008415,0.972972972972973
2024-08-09 08:00:00,377.1333333333333,320.0,74,77,69,4392.946929718667,4481.807269163777,4320.004145150627,4386.083357726144,1.0202279565100052,1.0152960993451114,0.9324324324324325
2024-08-09 08:00:00,377.1333333333333,330.0,92,94,88,3362.2735132953894,3439.2294133709715,3313.4780666368706,3343.692874111961,1.0228880546961086,1.0091187588592545,0.9565217391304348
2024-08-09 08:00:00,377.1333333333333,340.0,40,41,36,1310.5056090743283,1305.373615871728,1251.8402301519259,1249.08309662313,0.9960839593763926,0.9977975356100663,0.9
2024-08-09 08:00:00,377.1333333333333,350.0,8,11,8,139.86221814114336,175.4431576162737,139.86221814114336,143.03415766940054,1.254399936938105,1.0226790306232394,1.0
2024-08-09 08:00:00,377.1333333333333,360.0,14,12,12,297.5391738155699,264.6120897993454,275.66652528664434,264.6120897993454,0.8893352979576586,0.9598992461061268,0.8571428571428571
2024-08-10 08:00:00,401.1333333333333,0.0,41,43,41,14463.2591420498,15305.648935770978,14463.2591420498,15282.578023369224,1.0582434280854482,1.0566482888312065,1.0
2024-08-10 08:00:00,401.1333333333333,10.0,120,125,114,8307.836494511217,9116.715652481107,8209.940762337854,8955.540776675745,1.0973633940080907,1.0908167349706401,0.95
2024-08-10 08:00:00,401.1333333333333,20.0,21,24,18,556.5195217253802,599.6817525366964,522.4316513317384,536.0634289875458,1.0775574425089351,1.0260929398535834,0.8571428571428571
2024-08-10 08:00:00,401.1333333333333,30.0,120,121,114,12536.309032979698,12647.875154616531,12441.93988727284,12565.18906836587,1.0088994393280617,1.0099059457134256,0.95
2024-08-10 08:00:00,401.1333333333333,40.0,159,156,148,7954.054289129606,7996.178551761888,7798.424157012957,7872.531925061016,1.005295948594398,1.0095029157886233,0.9308176100628931
2024-08-10 08:00:00,401.1333333333333,50.0,94,101,91,5670.0243870955455,5990.049952806401,5616.052375223835,5850.609347836039,1.0564416559546383,1.0417654531939537,0.9680851063829787
2024-08-10 08:00:00,401.1333333333333,60.0,187,191,175,9264.983090637594,9429.28247424828,9105.257821942621,9242.19288142526,1.0177333711247367,1.0150391193923847,0.9358288770053476
2024-08-10 08:00:00,401.1333333333333,70.0,233,223,219,26216.54649073058,26100.680336002402,25915.581361049575,26053.454963863616,0.9955804188484878,1.0053201045692635,0.9399141630901288
2024-08-10 08:00:00,401.1333333333333,80.0,259,255,246,16143.71927799463,16817.744319207555,15955.549550732885,16719.68962032764,1.0417515338074346,1.0478918051155222,0.9498069498069498
2024-08-10 08:00:00,401.1333333333333,90.0,230,232,220,14840.141463666372,15506.706649863887,14725.642952464843,15360.144854402737,1.0449163633533742,1.0430882307812366,0.9565217391304348
2024-08-10 08:00:00,401.1333333333333,100.0,268,274,261,29403.71477398454,30013.08168532391,29210.048403422294,29837.626896866775,1.0207241471366237,1.021485020660594,0.9738805970149254
2024-08-10 08:00:00,401.1333333333333,110.0,330,338,315,48417.934964033426,49494.43759584937,48137.7148149827,49182.01418605419,1.0222335511131486,1.02169399555183,0.9545454545454546
2024-08-10 08:00:00,401.1333333333333,120.0,438,437,414,99332.21204894665,101509.57172495314,98978.34975405695,101133.48576113599,1.0219199757167754,1.0217738122774744,0.9452054794520548
2024-08-10 08:00:00,401.1333333333333,130.0,406,414,392,120799.37166810606,122905.85063619592,120585.04959056369,122585.28262513394,1.0174378305036003,1.0165877365507736,0.9655172413793104
2024-08-10 08:00:00,401.1333333333333,140.0,465,473,444,83885.40640960485,85432.17180308994,83323.56713434347,85063.5587646325,1.0184390284280482,1.0208823468573258,0.9548387096774194
2024-08-10 08:00:00,401.1333333333333,150.0,463,458,435,63011.13494898062,65053.2838025853,62542.37271280759,64642.70966677413,1.0324093329735797,1.0335826234737082,0.9395248380129589
2024-08-10 08:00:00,401.1333333333333,160.0,447,464,434,84948.53437377264,89426.84134725026,84705.56027976709,89019.90371321372,1.052717883910429,1.0509334147510168,0.970917225950783
2024-08-10 08:00:00,401.1333333333333,170.0,646,661,622,131421.95512216393,138465.23928758138,130865.99614297817,137933.57397573174,1.053592903551544,1.0540062204167373,0.9628482972136223
2024-08-10 08:00:00,401.1333333333333,180.0,591,612,570,73640.03800323134,76891.95291209867,73104.5869063482,76170.16498688789,1.044159603892717,1.0419341413482974,0.9644670050761421
2024-08-10 08:00:00,401.1333333333333,190.0,476,471,445,92213.68426128443,94774.72353342829,91391.36340754521,94396.40767255612,1.027772876581823,1.0328810530116548,0.9348739495798319
2024-08-10 08:00:00,401.1333333333333,200.0,393,403,370,128183.94334392596,130578.45067090084,127779.55520446524,130125.72444818984,1.018680243909725,1.0183610691082028,0.9414758269720102
