window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 00:00:00,304.0,470.0,406,391,377,1240416.2171106865,1388377.1713577085,1239542.495889112,1387815.4230966547,1.1192833116868377,1.1196190753437525,0.9285714285714286
2024-10-07 00:00:00,304.0,480.0,422,417,404,1149295.8117022235,1266498.122069982,1148512.1618262064,1266200.231793754,1.1019774971546883,1.1024700250282211,0.957345971563981
2024-10-07 00:00:00,304.0,490.0,403,388,378,722688.4151893533,792254.8164599033,720672.3072018174,792095.4707139756,1.096260573448272,1.0991062967154597,0.9379652605459057
2024-10-07 08:00:00,312.0,0.0,17,16,14,671.358181101694,717.1789504706005,606.8603473463239,633.8115206240424,1.0682508542514741,1.0444108325672792,0.8235294117647058
2024-10-07 08:00:00,312.0,10.0,44,44,41,2724.203173688003,2960.4557029121147,2633.0378056808945,2914.3385743119925,1.086723534979322,1.1068350663344746,0.9318181818181818
2024-10-07 08:00:00,312.0,20.0,23,28,22,1055.2613420316106,1276.5807454149094,1024.4254007000843,1181.02180760876,1.209729471333812,1.1528626748240125,0.9565217391304348
2024-10-07 08:00:00,312.0,30.0,28,27,23,892.8470890194604,962.3086778611012,819.6442292603491,918.2206730819844,1.0777978555296905,1.1202673553995386,0.8214285714285714
2024-10-07 08:00:00,312.0,40.0,58,55,52,15872.85664938956,16832.35080591838,15666.106624083784,16762.78659724175,1.060448738227956,1.0700033517882497,0.896551724137931
2024-10-07 08:00:00,312.0,50.0,68,72,64,5954.828832522806,6340.87033654741,5877.871971509989,6201.496358391396,1.064828312430444,1.05505808708492,0.9411764705882353
2024-10-07 08:00:00,312.0,60.0,56,59,51,9460.662394196434,10322.677363518846,9317.272746122888,10207.424329263093,1.0911157098102569,1.095537783146964,0.9107142857142857
2024-10-07 08:00:00,312.0,70.0,92,94,86,67101.22357785804,73665.39797353136,67017.08383579669,73530.40148394024,1.0978249582596191,1.0971889147564566,0.9347826086956522
2024-10-07 08:00:00,312.0,80.0,107,111,101,21575.557110395774,23904.44295520825,21358.5186835098,23599.488617684492,1.1079409367228041,1.1049215990762913,0.9439252336448598
2024-10-07 08:00:00,312.0,90.0,107,110,99,36216.36978214187,39053.85410698615,36056.5259995614,38840.4945125715,1.0783481155597057,1.0772112242051262,0.9252336448598131
2024-10-07 08:00:00,312.0,100.0,127,128,112,14729.568833506766,15714.788872686915,14401.026939222374,15194.948637308542,1.0668872286973516,1.055129519681951,0.8818897637795275
2024-10-07 08:00:00,312.0,110.0,159,158,144,13410.679492849773,14338.482790967608,13172.412491496929,14081.457594239988,1.0691839141046147,1.0690112842525898,0.9056603773584906
2024-10-07 08:00:00,312.0,120.0,186,187,176,40370.864421117214,44670.96457984297,40137.806149837175,44487.10248859499,1.1065149389388962,1.1083590947278381,0.946236559139785
2024-10-07 08:00:00,312.0,130.0,154,154,140,14791.623309478939,15897.466133238227,14389.535527380638,15600.616959877629,1.074761424126494,1.0841640392208995,0.9090909090909091
2024-10-07 08:00:00,312.0,140.0,277,271,256,39291.95279098948,42064.67200595902,38777.00515601818,41783.839455168294,1.0705671013532672,1.0775416844867776,0.924187725631769
2024-10-07 08:00:00,312.0,150.0,277,265,248,39385.15765809636,42123.64306078512,38539.876563390266,41899.936472306836,1.0695308985801613,1.087183982112396,0.8953068592057761
2024-10-07 08:00:00,312.0,160.0,322,325,298,65548.08313829322,71428.38751356446,64682.74676809715,70821.14943360584,1.089709783928616,1.0949001545576953,0.9254658385093167
2024-10-07 08:00:00,312.0,170.0,279,289,254,19225.987647234717,20712.70188306865,18651.616626853916,20141.756162704518,1.0773283673698693,1.0798933178642087,0.910394265232975
2024-10-07 08:00:00,312.0,180.0,318,317,290,95497.09376356342,103526.60674984561,94913.70769982263,103055.33313220617,1.0840812287561554,1.0857792370532244,0.9119496855345912
2024-10-07 08:00:00,312.0,190.0,354,347,321,47422.057243083604,50148.545594158546,46401.700258101744,49437.58036224173,1.0574940968313347,1.0654260530811028,0.9067796610169492
2024-10-07 08:00:00,312.0,200.0,492,460,437,111570.5127378235,119668.95263275134,110253.13581501108,119245.89778699922,1.0725858445587513,1.0815646820882874,0.8882113821138211
2024-10-07 08:00:00,312.0,210.0,373,374,346,69417.22199142496,76438.65084288611,68788.25972542976,75859.49759300244,1.1011482259017582,1.1027971618383388,0.9276139410187667
2024-10-07 08:00:00,312.0,220.0,299,295,273,24493.680690527377,26125.834336091793,23650.241809221312,25747.08079544339,1.0666357035590666,1.0886603614092654,0.9130434782608695
2024-10-07 08:00:00,312.0,230.0,352,353,332,59672.16899139701,63279.34423632506,59190.11056988126,62502.610931025556,1.0604498764817498,1.0559637468024912,0.9431818181818182
2024-10-07 08:00:00,312.0,240.0,248,258,236,27314.123908820708,28811.12452435757,26926.14941045278,28335.74407644838,1.0548068325579143,1.0523503990306313,0.9516129032258065
2024-10-07 08:00:00,312.0,250.0,260,266,247,33769.359415982166,36872.47469152899,33527.09112586059,36430.6313558443,1.091891446246333,1.0866028078333378,0.95
2024-10-07 08:00:00,312.0,260.0,240,237,225,20093.35078136577,21703.043413456246,19778.314257975733,21534.48923225233,1.0801107117277462,1.0887929553231974,0.9375
2024-10-07 08:00:00,312.0,270.0,201,203,193,88294.53727441675,98670.18933104169,87791.47564936685,98464.26459828223,1.1175118232329337,1.1215697636925681,0.9601990049751243
2024-10-07 08:00:00,312.0,280.0,233,231,224,137047.24034382036,155718.1568142572,136844.09361914522,155603.65628891354,1.1362370845527117,1.1370871199014156,0.9613733905579399
2024-10-07 08:00:00,312.0,290.0,222,223,214,24406.436811520874,26310.529712775824,24255.431330165105,26183.26536484499,1.0780160133967667,1.0794805092697874,0.963963963963964
2024-10-07 08:00:00,312.0,300.0,225,224,216,32632.298118508166,35427.932215685425,32460.699690974725,35285.478295278015,1.0856707697087276,1.087021494644143,0.96
2024-10-07 08:00:00,312.0,310.0,231,223,215,24010.58393820062,25425.948936354987,23741.46267416345,25225.50369025767,1.0589475458738233,1.0625084071887965,0.9307359307359307
2024-10-07 08:00:00,312.0,320.0,227,219,207,25687.44876066746,26449.14554184158,25137.47650003192,26261.3401494149,1.029652488585804,1.0447086902053018,0.9118942731277533
2024-10-07 08:00:00,312.0,330.0,237,249,227,27070.47814519434,28228.097120305967,26822.9863381902,27694.844906049868,1.0427631521284055,1.032504157324881,0.9578059071729957
2024-10-07 08:00:00,312.0,340.0,340,342,327,46636.76175512609,49263.05831127112,46290.217800918144,48914.81318186538,1.05631387037408,1.0566987045132281,0.961764705882353
2024-10-07 08:00:00,312.0,350.0,355,349,335,44966.34597020475,47310.68433550811,44497.5552366702,47026.45768522274,1.052135398479048,1.056832390793202,0.9436619718309859
2024-10-07 08:00:00,312.0,360.0,350,362,340,42179.59556345949,45404.98231550253,41994.341722218815,45078.86479871681,1.0764679392714998,1.0734509210050553,0.9714285714285714
2024-10-07 08:00:00,312.0,370.0,342,340,323,29523.20906572779,31433.249869918247,29164.561747805506,31212.99011805567,1.0646962462630032,1.0702368987390767,0.9444444444444444
2024-10-07 08:00:00,312.0,380.0,389,400,379,24855.5210896711,26686.21820291934,24668.719002691083,26413.97791334204,1.0736535398571467,1.0707478532006696,0.974293059125964
2024-10-07 08:00:00,312.0,390.0,388,400,378,25470.17026629737,27413.756253706764,25310.72864371215,27151.79352050375,1.0763083233087447,1.0727385174369117,0.9742268041237113
2024-10-07 08:00:00,312.0,400.0,390,399,382,48663.7527533009,52541.8956198636,48538.81327327047,52215.4301060027,1.079692638712489,1.0757459151717021,0.9794871794871794
2024-10-07 08:00:00,312.0,410.0,463,455,447,155827.88856042948,169551.8102500689,155313.56134168233,169318.87072981306,1.088071023848323,1.0901744140508098,0.9654427645788337
2024-10-07 08:00:00,312.0,420.0,479,474,462,336935.7927674612,365182.20735574706,336062.44672425033,364858.35190246976,1.0838332263731336,1.0856861736826173,0.964509394572025
2024-10-07 08:00:00,312.0,430.0,474,464,451,255144.03827553772,275047.04122924036,253981.96419705302,274522.75354516867,1.078006929294616,1.0808749921005374,0.9514767932489452
2024-10-07 08:00:00,312.0,440.0,443,430,417,181277.18236992217,201621.11629446986,179875.71141655883,201378.34704191453,1.1122255634083773,1.1195416293618408,0.9413092550790068
2024-10-07 08:00:00,312.0,450.0,465,434,426,173588.8191292777,185679.99911738327,171944.4133911853,185442.13664794044,1.0696541404495692,1.0785005048465686,0.9161290322580645
2024-10-07 08:00:00,312.0,460.0,461,451,433,876363.5187460966,948527.9025737472,875666.7462880431,948247.5392546365,1.0823452623072485,1.0828863186529165,0.9392624728850325
2024-10-07 08:00:00,312.0,470.0,430,414,407,1837882.211890981,2033931.874082575,1836329.7312043633,2033840.4720886683,1.1066715053462977,1.1075573398001712,0.9465116279069767
2024-10-07 08:00:00,312.0,480.0,454,438,423,1388323.6400554008,1488040.8017190355,1384993.2134276403,1487812.5820828017,1.0718255879152612,1.0742381750743022,0.9317180616740088
2024-10-07 08:00:00,312.0,490.0,441,413,399,856060.3216270003,901408.474004119,851589.877047115,901053.366731361,1.0529730805545705,1.0580836985237079,0.9047619047619048
2024-10-07 16:00:00,320.0,0.0,16,16,15,700.9364056044726,740.2744823575225,669.3177666203371,729.8296599578122,1.0561221766176143,1.090408317775613,0.9375
2024-10-07 16:00:00,320.0,10.0,39,40,36,2689.5299262369376,2954.799696732128,2634.337609766422,2861.2641104967615,1.0986305331305024,1.0861417685755397,0.9230769230769231
2024-10-07 16:00:00,320.0,20.0,21,23,20,1121.5967781831964,1288.4269228129672,1093.594116988326,1171.3250690328323,1.1487434235501357,1.0710784292243372,0.9523809523809523
2024-10-07 16:00:00,320.0,30.0,24,22,21,788.4025730145092,796.3315702404581,727.2293032980804,785.1191510726255,1.0100570412849261,1.0796032936406812,0.875
2024-10-07 16:00:00,320.0,40.0,56,53,52,16498.347699501148,17747.909708054274,16140.31753919833,17737.78605678133,1.0757386152427197,1.0989737973681988,0.9285714285714286
2024-10-07 16:00:00,320.0,50.0,62,62,58,6032.746754702182,6379.454796222283,5925.552407080694,6313.393606541777,1.0574710087490182,1.0654523279547128,0.9354838709677419
2024-10-07 16:00:00,320.0,60.0,52,54,49,9606.814841291103,10565.707016708764,9502.204754242885,10494.460843908339,1.0998137458938253,1.104423774832088,0.9423076923076923
2024-10-07 16:00:00,320.0,70.0,85,86,82,68238.37486507169,74451.82202519964,67949.47367525361,74400.61366091577,1.091055028382693,1.0949402495226623,0.9647058823529412
2024-10-07 16:00:00,320.0,80.0,99,104,95,20323.33397683791,22213.006141871603,20217.357332205473,21911.437344789363,1.0929804217746615,1.0837933457250264,0.9595959595959596
2024-10-07 16:00:00,320.0,90.0,104,101,94,38071.05937527992,41146.704741942725,37447.91166014539,41054.09837062345,1.0807869656671512,1.096298740052733,0.9038461538461539
2024-10-07 16:00:00,320.0,100.0,124,120,114,15815.892525867208,16840.85513874727,15461.022558175893,16768.143779070233,1.0648058660745017,1.0845429994022695,0.9193548387096774
2024-10-07 16:00:00,320.0,110.0,144,142,134,13868.10893711277,14875.283406274842,13434.71437993554,14743.992016945227,1.0726252204773752,1.0974548174217285,0.9305555555555556
2024-10-07 16:00:00,320.0,120.0,172,163,156,41698.383154120194,45894.431409290795,40663.37122333635,45605.76210323132,1.1006285600969636,1.121544051346598,0.9069767441860465
2024-10-07 16:00:00,320.0,130.0,147,141,136,15099.761810922893,16141.488989103516,14813.961955398543,16061.444229472805,1.0689896430966914,1.084209901296503,0.9251700680272109
2024-10-07 16:00:00,320.0,140.0,261,261,248,40809.26577736533,43547.72679670174,40496.313646859875,43320.027963062246,1.0671039031742462,1.0697276878292186,0.9501915708812261
2024-10-07 16:00:00,320.0,150.0,256,248,229,41355.26819177214,44014.308150009805,40006.73064810766,43542.191657641226,1.0642974903682694,1.0883716552754803,0.89453125
2024-10-07 16:00:00,320.0,160.0,305,304,285,65403.10870191356,71314.32603159652,64786.21141566883,70958.95456527908,1.090381289926514,1.0952786559782897,0.9344262295081968
2024-10-07 16:00:00,320.0,170.0,254,249,229,19710.57359237958,20705.4629020849,19086.500928942733,20394.926028850263,1.0504749039921375,1.068552381852424,0.9015748031496063
2024-10-07 16:00:00,320.0,180.0,287,288,269,98892.86589382966,106280.88274160401,98507.46147661904,105863.08147163855,1.0747072782348734,1.074670688745394,0.9372822299651568
2024-10-07 16:00:00,320.0,190.0,325,316,305,47367.2337360903,50258.43181798544,46778.927526214684,50005.57042741607,1.0610379339018117,1.0689764189098432,0.9384615384615385
2024-10-07 16:00:00,320.0,200.0,441,423,403,116368.87548988225,125602.24880696676,115334.5723271333,125162.47898703764,1.0793457295021065,1.0852121481148655,0.9138321995464853
2024-10-07 16:00:00,320.0,210.0,337,324,307,74386.851738402,79758.78887305457,73070.74435463795,79486.27169114276,1.0722162184460258,1.0877988501850755,0.9109792284866469
2024-10-07 16:00:00,320.0,220.0,280,262,251,25160.822149458498,26741.128210889496,24265.8296398354,26500.447039840583,1.062808204439576,1.092089058283702,0.8964285714285715
2024-10-07 16:00:00,320.0,230.0,337,337,322,61411.770530553855,65114.23251832464,60823.86887084372,64655.57803026511,1.06028912626658,1.062996800936123,0.9554896142433235
2024-10-07 16:00:00,320.0,240.0,240,250,231,27969.37224943187,29543.793866399472,27654.790395495373,29228.837206703898,1.0562909171835124,1.0569176908845752,0.9625
2024-10-07 16:00:00,320.0,250.0,254,254,242,34771.33422219433,37498.222719224665,34435.15794337785,37339.78455129062,1.0784234645586241,1.0843506108695329,0.952755905511811
2024-10-07 16:00:00,320.0,260.0,235,239,225,23435.29769594082,25677.33468667823,23268.354426383623,25459.58212881274,1.0956692344951842,1.0941720098583558,0.9574468085106383
2024-10-07 16:00:00,320.0,270.0,207,200,196,94518.93711862608,105788.23901015753,94227.52407736336,105509.3512240786,1.119227979440648,1.1197296358700093,0.9468599033816425
2024-10-07 16:00:00,320.0,280.0,233,231,224,132001.43189618355,148574.27186691092,131756.99328795515,148480.6326162699,1.1255504560265799,1.126927906526868,0.9613733905579399
2024-10-07 16:00:00,320.0,290.0,225,229,218,26226.359948616082,28034.570628857,26051.460327640118,27879.209945009385,1.0689463075998213,1.0701592000748632,0.9688888888888889
2024-10-07 16:00:00,320.0,300.0,225,230,221,33844.398801486066,36401.053057031735,33587.29582525844,36204.92093865161,1.0755414291901504,1.0779349765760138,0.9822222222222222
2024-10-07 16:00:00,320.0,310.0,225,229,219,24600.556123424947,26027.140871436088,24501.99170121619,25867.364347233903,1.0579899389612875,1.0557249656545244,0.9733333333333334
2024-10-07 16:00:00,320.0,320.0,219,220,206,26349.849996631976,27461.27381129025,26024.637542910546,27254.55227346859,1.0421795120200052,1.0472596295925394,0.9406392694063926
2024-10-07 16:00:00,320.0,330.0,235,236,227,28118.625972182148,29060.178393415095,27966.984029276733,28839.868680211883,1.033485008199349,1.031211254314065,0.9659574468085106
2024-10-07 16:00:00,320.0,340.0,335,336,323,48230.153784823524,51030.034908959555,47828.45773669579,50721.83972589927,1.0580525025200533,1.060494988258498,0.9641791044776119
2024-10-07 16:00:00,320.0,350.0,347,346,337,45207.90807408293,47593.70394048769,45009.64965394152,47464.42680859607,1.0527738612124038,1.0545389082902934,0.9711815561959655
2024-10-07 16:00:00,320.0,360.0,352,350,340,42223.152084221656,44840.21781697874,41675.559907326795,44672.76525497767,1.0619817707483532,1.0719175784156398,0.9659090909090909
2024-10-07 16:00:00,320.0,370.0,349,359,334,30330.73270474913,32486.93626282504,30057.99598726928,32134.193123171946,1.071089728661197,1.069073039226634,0.9570200573065902
2024-10-07 16:00:00,320.0,380.0,400,408,388,25388.793069443527,26698.003270856265,25182.20692921521,26360.19167374796,1.0515664607542305,1.0467784554325978,0.97
2024-10-07 16:00:00,320.0,390.0,406,408,398,27165.59674208387,29219.20302772835,27016.394513457166,29089.75827916905,1.0755958466564113,1.0767446509074006,0.9802955665024631
2024-10-07 16:00:00,320.0,400.0,397,393,387,53941.455173936396,56810.772564064406,53634.4192309658,56718.98745147035,1.0531931773230028,1.0575109838930383,0.9748110831234257
2024-10-07 16:00:00,320.0,410.0,462,458,450,166494.13245967988,179108.34732122766,166151.5072854403,178815.99381129988,1.0757637201695536,1.0762225196314505,0.974025974025974
2024-10-07 16:00:00,320.0,420.0,473,467,458,336095.01466677274,364044.2495311198,335340.3644684704,363669.60190983105,1.0831587308489472,1.0844790560368829,0.9682875264270613
2024-10-07 16:00:00,320.0,430.0,468,457,450,260465.07362936705,282002.3174354235,259722.3993167372,281815.63701517053,1.0826876460093195,1.0850648144193762,0.9615384615384616
2024-10-07 16:00:00,320.0,440.0,434,419,409,193511.7885836793,215359.87635253262,192142.08033655956,214944.94519625936,1.1129031359213843,1.118677099882326,0.9423963133640553
2024-10-07 16:00:00,320.0,450.0,449,426,419,186831.6596640813,201726.9259469483,185682.14343833976,201449.5691623294,1.0797256006270475,1.0849162199014877,0.933184855233853
2024-10-07 16:00:00,320.0,460.0,452,447,435,900716.0456588205,973770.3642838572,900303.3709264775,973620.1135653944,1.081106935950721,1.0814355971626195,0.9623893805309734
2024-10-07 16:00:00,320.0,470.0,428,415,406,1659154.08718307,1812687.4976807719,1658136.7165554345,1812460.5439062058,1.0925371619693096,1.0930706291043113,0.9485981308411215
2024-10-07 16:00:00,320.0,480.0,443,431,425,1529372.2505683908,1641076.0714942317,1528223.160210454,1640981.3668317902,1.0730390007300878,1.073783861910461,0.9593679458239278
2024-10-07 16:00:00,320.0,490.0,428,405,394,972116.2679398872,1038336.0796286137,969140.4282043527,1038157.6154319746,1.0681192300475124,1.0712148469087175,0.9205607476635514
2024-10-08 00:00:00,328.0,0.0,13,15,13,472.7417353294982,595.9313327522143,472.7417353294982,514.5283390598513,1.2605854068222972,1.0883920343974456,1.0
2024-10-08 00:00:00,328.0,10.0,37,38,34,1999.2809928596419,2240.6687639409133,1944.3335713238002,2175.630760115423,1.120737291027814,1.1189596230826504,0.918918918918919
2024-10-08 00:00:00,328.0,20.0,16,18,13,763.4489038214156,895.912935890147,701.5526935437728,786.5792637265184,1.1735073970316645,1.121197696146313,0.8125
2024-10-08 00:00:00,328.0,30.0,19,19,17,577.7892796690071,597.6488795452132,511.8642148906177,573.7182683991708,1.0343717001595856,1.1208407458641565,0.8947368421052632
2024-10-08 00:00:00,328.0,40.0,46,46,43,12107.880525957866,13272.294350438404,11910.227187385171,13222.908896173149,1.096169913634692,1.1102146657771832,0.9347826086956522
2024-10-08 00:00:00,328.0,50.0,52,55,49,4338.684203341521,4628.321673256851,4292.314427992745,4534.529361157079,1.0667569835325326,1.0564299137977184,0.9423076923076923
2024-10-08 00:00:00,328.0,60.0,44,51,44,7263.607237661745,8158.27135385806,7263.607237661745,8043.763554328841,1.1231707727198532,1.1074061814110752,1.0
2024-10-08 00:00:00,328.0,70.0,82,84,78,51536.76181906967,57562.04954269654,51371.38586542625,57484.69246641868,1.1169124235003332,1.119002174031415,0.9512195121951219
2024-10-08 00:00:00,328.0,80.0,95,98,90,15454.022572539785,17397.58638095448,15309.733089168481,17286.1915584418,1.12576426618324,1.1290981663600423,0.9473684210526315
2024-10-08 00:00:00,328.0,90.0,89,93,83,28618.229866147558,32054.807736345523,28308.307700890913,31940.547605487176,1.1200835232043156,1.1283100333292602,0.9325842696629213
2024-10-08 00:00:00,328.0,100.0,102,103,90,11211.23812695785,12442.590047687318,10896.291447625108,12083.807643451271,1.1098319299604058,1.1089835199007079,0.8823529411764706
2024-10-08 00:00:00,328.0,110.0,130,145,128,9904.181674482832,11064.983159784182,9879.371783154984,10782.469632476203,1.1172031696765057,1.0914124773460863,0.9846153846153847
2024-10-08 00:00:00,328.0,120.0,164,158,147,30279.22724266078,34444.38890579593,29291.98424864169,34278.56198160154,1.1375583871330375,1.1702369389056013,0.8963414634146342
2024-10-08 00:00:00,328.0,130.0,135,129,118,10899.757026805652,11958.477280157611,10517.423639169883,11741.069994457677,1.0971324636639386,1.1163446864240198,0.8740740740740741
2024-10-08 00:00:00,328.0,140.0,236,247,228,28778.408054721025,31956.883296491098,28613.92729279642,31602.22072266238,1.1104465276788877,1.1044349277639447,0.9661016949152542
2024-10-08 00:00:00,328.0,150.0,235,234,218,29615.568899857575,32552.2431294302,29042.62045281329,32262.579741828155,1.099159811499915,1.1108701363310676,0.9276595744680851
2024-10-08 00:00:00,328.0,160.0,285,286,266,47891.42548689153,52840.31439529866,47587.89483082617,52455.962060637656,1.1033355941714806,1.102296334963279,0.9333333333333333
2024-10-08 00:00:00,328.0,170.0,227,234,201,14038.726034944044,15314.98956219343,13550.960820476823,14625.33989683566,1.0909102096637984,1.0792843467405902,0.8854625550660793
2024-10-08 00:00:00,328.0,180.0,261,271,242,71116.07835159838,78318.39701757269,70718.97254012784,77798.59262480566,1.1012755319601004,1.1001092045088843,0.9272030651340997
2024-10-08 00:00:00,328.0,190.0,306,306,282,34303.659668568536,37165.27839040041,33482.242518014304,36737.86837694727,1.083420216661428,1.0972344028982335,0.9215686274509803
2024-10-08 00:00:00,328.0,200.0,424,410,388,85034.42693971566,92848.30122644916,84231.10714906841,92265.36075175053,1.0918907149485828,1.0953834500651103,0.9150943396226415
2024-10-08 00:00:00,328.0,210.0,321,328,309,54261.733071189046,60045.66493489253,54039.44718979432,59731.973815971636,1.1065932018078968,1.1053402083515833,0.9626168224299065
2024-10-08 00:00:00,328.0,220.0,255,252,231,17870.20679300985,19672.614887887565,17265.00105616798,19239.10977554819,1.1008610653337683,1.1143416506583388,0.9058823529411765
2024-10-08 00:00:00,328.0,230.0,316,315,293,44007.36990585303,47439.05603013741,43365.5149459121,47044.48963923421,1.0779798050105232,1.0848364120179532,0.9272151898734177
2024-10-08 00:00:00,328.0,240.0,218,230,209,19927.93426612408,21793.142458547838,19643.272142226055,21446.011968386883,1.0935976688559468,1.0917739067660515,0.9587155963302753
2024-10-08 00:00:00,328.0,250.0,225,240,216,25245.08441261117,27799.173127190414,25082.189723655763,27410.417780643253,1.1011717240804055,1.092823955270208,0.96
2024-10-08 00:00:00,328.0,260.0,209,213,193,16754.427940208923,18269.630623064273,16516.229964574726,17993.05431401707,1.090435954498871,1.0894165528458946,0.9234449760765551
2024-10-08 00:00:00,328.0,270.0,185,186,174,69627.75385937188,78512.79288263695,68964.6378498739,78315.72686569241,1.127607721501548,1.1355925196935635,0.9405405405405406
2024-10-08 00:00:00,328.0,280.0,209,212,200,98099.20063939203,110915.91757312107,97800.61987738262,110747.18572143078,1.1306505746243813,1.1323771348308416,0.9569377990430622
2024-10-08 00:00:00,328.0,290.0,208,212,201,19261.887519851578,20771.725772108468,19101.681473344535,20631.246101432575,1.0783847507520137,1.0800748682896044,0.9663461538461539
2024-10-08 00:00:00,328.0,300.0,210,214,200,25554.273737395713,27892.217365865636,25197.86369682304,27663.490299273224,1.0914893396108774,1.09785062067627,0.9523809523809523
2024-10-08 00:00:00,328.0,310.0,206,212,200,17784.24064828995,19359.96524988504,17640.4432893171,19178.495254934005,1.0886022986731574,1.0871889634739698,0.970873786407767
2024-10-08 00:00:00,328.0,320.0,198,198,187,18838.833751952916,20073.069888916318,18494.68191862093,19896.954928195577,1.0655155278301374,1.0758203366646064,0.9444444444444444
2024-10-08 00:00:00,328.0,330.0,215,214,201,20149.1923470408,21248.355752264695,19841.9790369598,21024.92252727635,1.0545512388929734,1.059618220950293,0.9348837209302325
2024-10-08 00:00:00,328.0,340.0,309,315,297,35072.76709922349,37704.60087418338,34887.405650726745,37389.391469929935,1.0750392396332524,1.0717160182173382,0.9611650485436893
2024-10-08 00:00:00,328.0,350.0,314,317,296,33446.79437545437,36108.339011757904,33095.43400849981,35792.641380784204,1.0795754775906647,1.08149786981466,0.9426751592356688
2024-10-08 00:00:00,328.0,360.0,318,333,310,31406.96988861163,34253.94980974142,31130.391226555304,33955.765509675126,1.0906480291230554,1.0907593567507008,0.9748427672955975
2024-10-08 00:00:00,328.0,370.0,301,312,291,21965.577041780598,24066.435744077855,21824.261904389965,23755.232348298156,1.0956432284160451,1.0884781557501275,0.9667774086378738
2024-10-08 00:00:00,328.0,380.0,355,363,347,18062.143296119128,19366.93600868058,17943.684611874123,19178.584143786476,1.0722390854269106,1.0688208446940248,0.9774647887323944
2024-10-08 00:00:00,328.0,390.0,360,364,350,19269.202181556255,20947.961587266727,19094.42994931669,20788.39621647585,1.0871213758563039,1.0887152049920075,0.9722222222222222
2024-10-08 00:00:00,328.0,400.0,370,375,362,38997.63103940164,42119.515652310845,38774.27541288553,41847.58263303367,1.0800531860449416,1.0792614997294525,0.9783783783783784
2024-10-08 00:00:00,328.0,410.0,439,437,423,124167.55260683074,134800.58550940195,123784.6512818367,134590.03687327672,1.0856345533058873,1.0872918045940767,0.9635535307517085
2024-10-08 00:00:00,328.0,420.0,458,464,447,254683.02035024422,277985.55919237155,254425.7968040809,277549.5686217109,1.091496240346456,1.090886113389816,0.9759825327510917
2024-10-08 00:00:00,328.0,430.0,453,448,431,199595.98744009394,217069.64045409148,198565.6325146592,216751.14095885828,1.0875451116934003,1.0915843704365937,0.9514348785871964
2024-10-08 00:00:00,328.0,440.0,419,413,399,144957.56081829197,164160.38299405738,143876.92626328836,163812.86643828242,1.1324720288294354,1.1385624553760079,0.9522673031026253
2024-10-08 00:00:00,328.0,450.0,429,422,403,140433.04047184577,152874.59665867715,138878.2631448635,152373.94196981608,1.0885942235888975,1.097176322048867,0.9393939393939394
2024-10-08 00:00:00,328.0,460.0,423,422,406,674910.0805026448,730171.2062449112,673596.0603132325,729905.6346101626,1.081879241900062,1.0835954626438067,0.9598108747044918
2024-10-08 00:00:00,328.0,470.0,407,403,387,1276980.2495779323,1392091.986346268,1276332.4306785036,1391846.9380068216,1.0901437095886037,1.090505031880221,0.9508599508599509
2024-10-08 00:00:00,328.0,480.0,421,411,399,1156593.0699069255,1241131.4287658364,1154369.4420408276,1240915.0127374455,1.0730925690793858,1.0749721601635718,0.9477434679334917
2024-10-08 00:00:00,328.0,490.0,410,379,373,717321.793527568,764561.0424067902,714378.0665702804,764459.1496578655,1.0658550309017019,1.0701044522937606,0.9097560975609756
2024-10-08 08:00:00,336.0,0.0,17,17,14,668.5907186973735,740.1401862133279,600.5836131595997,704.7688644534485,1.107015346631427,1.1734733499399732,0.8235294117647058
2024-10-08 08:00:00,336.0,10.0,44,44,41,2738.5044321258147,3012.33873963599,2699.442735090351,2964.7088509572577,1.0999941078414126,1.098266991338132,0.9318181818181818
2024-10-08 08:00:00,336.0,20.0,23,26,20,1058.3335575545468,1132.9154865311978,998.7230373857537,1068.3225772904163,1.0704710990634982,1.0696885295515417,0.8695652173913043
2024-10-08 08:00:00,336.0,30.0,30,34,29,921.2910443833189,1042.6422937423515,907.6567651116941,984.272277416573,1.1317186898742309,1.0844102255938683,0.9666666666666667
2024-10-08 08:00:00,336.0,40.0,57,58,54,15824.223340521092,16740.03811966311,15785.965308296076,16673.96723008274,1.057874232398938,1.0562526208847038,0.9473684210526315
2024-10-08 08:00:00,336.0,50.0,69,72,66,5898.996494370221,6262.746628460696,5831.311841999209,6176.381911589018,1.0616630531036295,1.0591753757884272,0.9565217391304348
2024-10-08 08:00:00,336.0,60.0,60,60,53,9536.300674312872,10169.399860498057,9419.195481692434,10064.14198779764,1.066388341539032,1.0684715066545496,0.8833333333333333
2024-10-08 08:00:00,336.0,70.0,96,93,88,67217.83652206851,72941.34363727456,67083.25274904871,72861.19203613655,1.085148636304695,1.0861308754467003,0.9166666666666666
2024-10-08 08:00:00,336.0,80.0,111,112,102,21857.804033213786,23664.74814762687,21417.832291627892,23539.54695156572,1.0826681450555309,1.0990629971814279,0.918918918918919
