"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.590843820232834","-70.850830078125","03221103320131","DO","2025-11-21 00:00","76.31916240627507","87.18038804927235","10.861225642997283","9.077790698141422e-05","9.52385441452109e-05","14.047262418502102","3.9246454064621723","2025-11-21"
"18.71909681081604","-69.796142578125","03221130032311","DO","2025-11-21 00:00","10.755712727025964","15.252851687641009","4.497138960615045","1.279339367294336e-05","1.666268551102047e-05","38.25492392542294","1.4406651168598124","2025-11-21"
"18.69828515429706","-69.949951171875","03221130032202","DO","2025-11-21 00:00","15.360879910831828","28.33949087702085","12.978610966189022","1.8271014562176516e-05","3.0958933692960076e-05","79.32709632320233","1.017279925452852","2025-11-21"
"19.17630097579292","-72.015380859375","03221120110230","HT","2025-11-21 00:00","21.657310956487077","35.61810960411819","13.960798647631112","2.5760311008259955e-05","3.891032122939815e-05","61.61719135356597","2.5354933918608014","2025-11-21"
"19.508019823370297","-71.29028320312501","03221103230231","DO","2025-11-21 00:00","34.25395916619594","34.02635499207294","-0.2276041741230017","4.074340730288765e-05","3.717143940884539e-05","-0.6456130871713415","-0.08890348940580842","2025-11-21"
"18.34409748744897","-71.180419921875","03221121213220","DO","2025-11-21 00:00","","34.44797143924772","","","","","","2025-11-21"
"18.531699989972637","-70.499267578125","03221121310313","DO","2025-11-21 00:00","192.4457751615341","205.99557751737896","13.54980235584486","0.00022890482712037083","0.00022503592083140373","7.004444705256702","1.9342178679750717","2025-11-21"
"19.010189970010032","-70.147705078125","03221130002331","DO","2025-11-21 00:00","71.15709351459995","72.329407714493","1.1723141998930515","8.463787877741487e-05","7.901487529191142e-05","1.624669374544376","0.1789406195998689","2025-11-21"
"19.466591901253203","-71.510009765625","03221103223001","DO","2025-11-21 00:00","20.779072508280418","21.025096861070605","0.24602435279018664","2.4715689373991986e-05","2.2968464127834548e-05","1.1296365017226881","0.11233928251955107","2025-11-21"
"19.714999913710088","-71.466064453125","03221103203211","DO","2025-11-21 00:00","62.58298544478566","60.89253418678223","-1.690451258003435","7.443939702958324e-05","6.652088198992625e-05","-2.658653484384424","-0.4274670319163584","2025-11-21"
"19.777041866851583","-70.762939453125","03221103303013","DO","2025-11-21 00:00","40.51299436052467","41.084093069693346","0.5710987091686732","4.818822321477526e-05","4.4881530112856626e-05","1.375710709299591","0.24381147268069073","2025-11-21"
"19.528729807055445","-70.762939453125","03221103321213","DO","2025-11-21 00:00","236.36098707296975","252.26600539997327","15.905018327003518","0.00028113982153427205","0.00027558316301646576","6.700771901539987","2.93659110541994","2025-11-21"
"18.40665439834504","-77.288818359375","03221021202032","JM","2025-11-21 00:00","18.213744281629953","","","","","","","2025-11-21"
"19.321510897941717","-69.906005859375","03221112232232","DO","2025-11-21 00:00","48.1180549300172","51.58122415518026","3.463169225163057","5.723407040699564e-05","5.634891979364338e-05","7.0507051431440795","1.4989378312952402","2025-11-21"
"18.44834638674476","-77.640380859375","03221020312012","JM","2025-11-21 00:00","23.120734124177627","17.265425178033002","-5.855308946144625","2.7500981214830992e-05","1.886128285038823e-05","-24.27500305753756","-0.6421568295215387","2025-11-21"
"19.280035468000158","-70.675048828125","03221121101113","DO","2025-11-21 00:00","30.82755436150513","32.27297934065179","1.445424979146658","3.666786654963485e-05","3.525599778123262e-05","4.541426471946818","0.47793821259494257","2025-11-21"
"19.197053112379514","-69.927978515625","03221130010203","DO","2025-11-21 00:00","81.32021013451319","86.84057366744092","5.520363532927732","9.672640839534335e-05","9.486732043619346e-05","6.705963850076823","0.9608552936334196","2025-11-21"
"19.57014180784997","-71.048583984375","03221103231132","DO","2025-11-21 00:00","134.96637335166025","143.2470665155613","8.280693163901049","0.00016053589294539304","0.00015648751253898686","6.090250817004626","1.8325208322819033","2025-11-21"
"18.71909681081604","-71.64184570312501","03221121022211","DO","2025-11-21 00:00","13.18785084131698","13.190402107532355","0.0025512662153754917","1.5686302878756508e-05","1.4409601993298173e-05","0.017982048471681507","0.0012153465446866232","2025-11-21"
"19.90105326907622","-72.85034179687499","03221102201122","HT","2025-11-21 00:00","10.36182394477428","20.415913901886917","10.054089957112637","1.232488225184152e-05","2.2302973878835706e-05","88.4901051625332","1.360119392458795","2025-11-21"
"18.8023178003211","-70.12573242187499","03221130023000","DO","2025-11-21 00:00","10.43334512073908","10.462426978005114","0.02908185726603385","1.2409953188867425e-05","1.1429477843659381e-05","0.25436000539581305","0.015528066720678359","2025-11-21"
"19.466591901253203","-71.46606445312501","03221103223011","DO","2025-11-21 00:00","21.993136451617968","22.022858571917755","0.02972212029978749","2.615975899219738e-05","2.4058449787123097e-05","0.12926518468817255","0.014571383396580387","2025-11-21"
"19.466591901253203","-71.290283203125","03221103232011","DO","2025-11-21 00:00","21.65871282304272","26.133500881145448","4.474788058102728","2.57619784598904e-05","2.8549042198931257e-05","19.748641915581825","1.09516628818507","2025-11-21"
"18.55253204866865","-70.850830078125","03221121300311","DO","2025-11-21 00:00","28.460420439768065","25.484800832674622","-2.975619607093442","3.3852276648161695e-05","2.7840382263070777e-05","-10.100397627308501","-0.6668586960870009","2025-11-21"
"18.573361565629625","-69.774169921875","03221130211022","DO","2025-11-21 00:00","126.31166182279165","131.34237587345748","5.030714050665836","0.00015024153732948273","0.00014348246139592134","3.95149507801431","0.5695313949335643","2025-11-21"
"17.92647567071355","-77.75024414062499","03221022101121","JM","2025-11-21 00:00","18.910732784264148","","","","","","","2025-11-21"
"18.92707210814521","-70.411376953125","03221121131031","DO","2025-11-21 00:00","1190.346164859719","1238.8920902017421","48.54592534202311","0.0014158584819640805","0.0013534039210418038","4.074879894185868","1.3683928902819564","2025-11-21"
"18.427501656067832","-70.477294921875","03221121313020","DO","2025-11-21 00:00","10.141843402914215","12.828620168970799","2.6867767660565836","1.2063226167876793e-05","1.4014380247930841e-05","24.114293020433593","0.9109909113075535","2025-11-21"
"19.134788862145076","-70.235595703125","03221130002011","DO","2025-11-21 00:00","89.6624933986391","95.11160284473205","5.4491094460929475","0.00010664914588729942","0.0001039028477497742","6.010323830532045","0.9036781629155677","2025-11-21"
"19.280035468000158","-70.433349609375","03221121111012","DO","2025-11-21 00:00","54.45574682655278","58.89661583834482","4.440869011792039","6.477244461500799e-05","6.434047924119727e-05","8.007950962560484","1.2077415615787535","2025-11-21"
"18.573361565629625","-68.34594726562501","03221131211023","DO","2025-11-21 00:00","124.58876984596509","152.81126832624386","28.222498480278773","0.00014819224167842711","0.00016693574151275086","22.47215138335516","4.0","2025-11-21"
"18.114528827580223","-78.013916015625","03221020322003","JM","2025-11-21 00:00","23.15448920026683","","","","","","","2025-11-21"
"18.92707210814521","-69.752197265625","03221130031021","DO","2025-11-21 00:00","","20.059158146709954","","","","","","2025-11-21"
"18.44834638674476","-78.101806640625","03221020213103","JM","2025-11-21 00:00","18.977980493745374","10.803543197424402","-8.174437296320972","2.2573378606873465e-05","1.1802123720200446e-05","-40.91723534758777","-1.8751202783172216","2025-11-21"
"17.98918235523402","-77.31079101562501","03221021222223","JM","2025-11-21 00:00","17.68651311833055","18.711234844385444","1.0247217260548958","2.1037241396000474e-05","2.0440729911998655e-05","5.483750336758623","0.3198764349373215","2025-11-21"
"17.884658871703323","-76.38793945312499","03221023101211","JM","2025-11-21 00:00","63.191634225328166","74.48037774026413","11.288743514935966","7.516335495367985e-05","8.136466127403678e-05","17.586004237420948","1.8921316602633658","2025-11-21"
"18.114528827580223","-76.343994140625","03221021323103","JM","2025-11-21 00:00","16.226962444769228","15.643649128398867","-0.5833133163703614","1.9301177331593027e-05","1.708960468569101e-05","-3.3860485749620817","-0.12980098308707466","2025-11-21"
"19.508019823370297","-71.246337890625","03221103230321","DO","2025-11-21 00:00","","10.550091142397562","","","","","","2025-11-21"
"19.342244667598706","-72.125244140625","03221102323321","HT","2025-11-21 00:00","40.885702116867805","47.80102079383449","6.915318676966685","4.863154084261373e-05","5.221930907771117e-05","16.50997435275608","0.9139490627732584","2025-11-21"
"18.86470655612314","-71.773681640625","03221120131303","HT","2025-11-21 00:00","39.47447150055081","47.39807127428426","7.92359977373345","4.6952951120475815e-05","5.177911459745391e-05","19.576783784874422","0.9817566493161868","2025-11-21"
"18.490028257153526","-72.65258789062499","03221120210323","HT","2025-11-21 00:00","","32.63550841261658","","","","","","2025-11-21"
"18.36495231157922","-71.290283203125","03221121212213","DO","2025-11-21 00:00","13.889279197267312","13.135045756827706","-0.7542334404396058","1.6520617565173327e-05","1.4349129008854437e-05","-5.065614194258869","-0.18560053708213653","2025-11-21"
"18.44834638674476","-78.16772460937499","03221020213012","JM","2025-11-21 00:00","101.53325903661133","59.98020268820002","-41.5530563484113","0.00012076884040314763","6.552422292878878e-05","-40.52641722192215","-2.6573826066109567","2025-11-21"
"18.490028257153526","-71.466064453125","03221121201233","DO","2025-11-21 00:00","92.87433313952565","95.88814094521115","3.013807805685502","0.00011046947200258493","0.00010475116191558313","3.210470535333734","0.41729399473383894","2025-11-21"
"17.821915209065992","-71.422119140625","03221123001323","DO","2025-11-21 00:00","18.336896396492076","24.643630873760333","6.306734477268257","2.1810840461631205e-05","2.6921462262159488e-05","32.615029568097434","1.4998244760988177","2025-11-21"
"18.32324014609837","-77.354736328125","03221020313333","JM","2025-11-21 00:00","19.859085452000894","","","","","","","2025-11-21"
"18.739905906106394","-69.949951171875","03221130032022","DO","2025-11-21 00:00","15.277006765614315","18.832041163107174","3.555034397492859","1.817125156249548e-05","2.057270245967873e-05","21.840836270972005","1.6787323461613506","2025-11-21"
"19.73568324384165","-70.389404296875","03221103313122","DO","2025-11-21 00:00","138.6419817443644","193.6448915900589","55.00290984569452","0.00016490784916520563","0.000211543650686335","39.38851995554289","4.0","2025-11-21"
"18.239785657726134","-78.057861328125","03221020231133","JM","2025-11-21 00:00","29.84115982940709","","","","","","","2025-11-21"
"19.259293812482564","-69.75219726562501","03221130011021","DO","2025-11-21 00:00","18.8488437948089","21.01934578101935","2.17050198621045","2.241977682621532e-05","2.2962181470649832e-05","10.935155763471245","1.2198306553503753","2025-11-21"
"19.010189970010032","-68.983154296875","03221130113320","DO","2025-11-21 00:00","56.680973020947434","88.60566601222826","31.92469299128082","6.741924222282287e-05","9.679556174092812e-05","55.347008414173324","2.595690502770229","2025-11-21"
"18.40665439834504","-71.268310546875","03221121212122","DO","2025-11-21 00:00","16.285784470613567","23.632986721823386","7.3472022512098185","1.937114325132011e-05","2.581740342698951e-05","42.50430325392704","2.3352267491516727","2025-11-21"
"19.6322398571662","-70.14770507812499","03221112220111","DO","2025-11-21 00:00","","10.649104744029696","","","","","","2025-11-21"
"18.30238028998788","-78.34350585937499","03221020230010","JM","2025-11-21 00:00","186.803056525914","99.8194606529319","-86.98359587298211","0.0002221930895792825","0.00010904585678802496","-46.31638988313254","-2.685641100153449","2025-11-21"
"19.17630097579292","-70.455322265625","03221121111221","DO","2025-11-21 00:00","","44.409643858668105","","","","","","2025-11-21"
"18.2815179215796","-73.377685546875","03221031330102","HT","2025-11-21 00:00","15.916962114256052","13.543453592722072","-2.3735085215339797","1.8932447116529515e-05","1.479528632219528e-05","-14.03034720716083","-0.9461150173421844","2025-11-21"
"18.86470655612314","-70.718994140625","03221121121303","DO","2025-11-21 00:00","40.105231283817375","43.116767040496214","3.011535756678839","4.7703208999724774e-05","4.710208583683113e-05","7.3264050891362915","1.12857783448937","2025-11-21"
"18.510865391985682","-71.971435546875","03221120310320","HT","2025-11-21 00:00","23.08087541770859","29.451596940905713","6.370721523197123","2.7453571235028226e-05","3.217383264935832e-05","26.455522952094267","1.156387941095466","2025-11-21"
"25.015928359741995","-77.552490234375","03203202310332","BS","2025-11-21 00:00","35.99748645298241","33.56520415680331","-2.432282296179096","4.2817247644804796e-05","3.6667664016636706e-05","-6.574182544184775","-0.8931736670632969","2025-11-21"
"26.676912660554414","-78.958740234375","03202311130132","BS","2025-11-21 00:00","15.326858972747427","16.91122948362464","1.5843705108772141","1.823054832204136e-05","1.8474348552058553e-05","9.70407420999853","0.7946394846542819","2025-11-21"
"25.195000018574895","-76.212158203125","03203203132231","BS","2025-11-21 00:00","14.082734793643276","16.13444270530059","2.0517079116573136","1.6750723525185898e-05","1.7625762722903727e-05","13.603023189945768","0.6728914913382389","2025-11-21"
"19.487307187313725","-71.619873046875","03221103220322","DO","2025-11-21 00:00","31.065933342647497","32.947017605449844","1.8810842628023465","3.695140667631065e-05","3.599233796592243e-05","5.866301294590779","0.7445996306127751","2025-11-21"
"19.818389757884866","-70.916748046875","03221103300322","DO","2025-11-21 00:00","27.420602299380906","29.953344014448277","2.5327417150673703","3.26154638812295e-05","3.27219566240567e-05","8.911639832216158","1.112668762088552","2025-11-21"
"18.76071243773883","-69.620361328125","03221130033131","DO","2025-11-21 00:00","124.39935909136399","126.7576709907594","2.358311899395403","0.00014796694685966421","0.00013847398841095566","1.880641110515704","0.31826849260088746","2025-11-21"
"18.67747093898039","-69.92797851562501","03221130032221","DO","2025-11-21 00:00","30.716549071102154","31.29650763692783","0.5799585658256774","3.6535831191686295e-05","3.418926998221086e-05","1.8285676809463929","0.23113848521945182","2025-11-21"
"18.573361565629625","-68.433837890625","03221131210123","DO","2025-11-21 00:00","326.2893700530403","359.3472580150432","33.05788796200295","0.0003881052300603308","0.00039256202526402763","10.100507681213605","1.9805627804513435","2025-11-21"
"18.2815179215796","-73.11401367187499","03221120220002","HT","2025-11-21 00:00","13.2693624343579","10.50889846574581","-2.7604639686120898","1.578325692774863e-05","1.148024472983319e-05","-19.345391087449144","-0.8000983432199807","2025-11-21"
"18.739905906106394","-68.54370117187501","03221131032022","DO","2025-11-21 00:00","57.09895259930751","65.66469655974088","8.565743960433366","6.791640846637406e-05","7.173413931757507e-05","14.74337071015539","2.238971842962436","2025-11-21"
"19.921712410135534","-72.71850585937501","03221102210030","HT","2025-11-21 00:00","44.194497839324086","59.07671742326516","14.882219583941072","5.256719135086592e-05","6.453722776606463e-05","32.929273020911715","2.06107082649859","2025-11-21"
"18.8023178003211","-71.136474609375","03221121033010","DO","2025-11-21 00:00","10.897696679805644","","","","","","","2025-11-21"
"19.0309629537779","-70.103759765625","03221130003203","DO","2025-11-21 00:00","67.00671647043403","65.73461431002674","-1.272102160407286","7.970120849207494e-05","7.181051962392758e-05","-1.870553713559062","-0.1985776724798896","2025-11-21"
"18.531699989972637","-72.43286132812501","03221120211313","HT","2025-11-21 00:00","84.1672499083714","123.89803223590046","39.730782327529056","0.0001001128228110031","0.00013535003085710692","46.65030556965744","4.0","2025-11-21"
"19.010189970010032","-69.00512695312501","03221130113231","DO","2025-11-21 00:00","285.77697650517433","487.78297254190085","202.00599603672651","0.00033991772148279643","0.0005328691601769231","70.44010244423569","3.0812860234681665","2025-11-21"
"18.573361565629625","-69.884033203125","03221130210033","DO","2025-11-21 00:00","892.6874033404666","951.1162945949322","58.42889125446561","0.0010618079589570831","0.0010390287682456","6.537956228997675","1.43963937427901","2025-11-21"
"19.42515338859868","-72.674560546875","03221102232120","HT","2025-11-21 00:00","101.53525074617792","137.28989148023177","35.75464073405385","0.00012077120944416001","0.00014997971083865116","34.8705839931704","4.0","2025-11-21"
"19.79771715503739","-70.828857421875","03221103303000","DO","2025-11-21 00:00","","25.483844732724663","","","","","","2025-11-21"
"19.280035468000158","-70.169677734375","03221130000112","DO","2025-11-21 00:00","36.93524758771946","41.91247143537178","4.9772238476523185","4.393266860038051e-05","4.578647618288345e-05","13.12031465233817","1.639767120455212","2025-11-21"
"19.73568324384165","-70.56518554687499","03221103312122","DO","2025-11-21 00:00","195.95203301230438","204.28320466736346","8.33117165505908","0.00023307534916221006","0.00022316527192838337","4.230051108199832","1.5333992826995273","2025-11-21"
"19.6322398571662","-71.004638671875","03221103320000","DO","2025-11-21 00:00","61.0353279536417","65.54268979413916","4.507361840497467","7.259853421950339e-05","7.160085536470708e-05","7.265798359066897","1.7731007316179288","2025-11-21"
"18.44834638674476","-68.69750976562499","03221131203003","DO","2025-11-21 00:00","23.186869860260437","24.254022486641958","1.067152626381521","2.7579646434796498e-05","2.649584204634964e-05","4.412115468214746","0.4867767171191636","2025-11-21"
"18.76071243773883","-70.850830078125","03221121122131","DO","2025-11-21 00:00","17.074823367965344","17.694340035801748","0.6195166678364039","2.0309666387190215e-05","1.9329842666766414e-05","3.4275116012165046","0.2235412309835031","2025-11-21"
"19.839059673051967","-71.641845703125","03221103200231","DO","2025-11-21 00:00","407.49088478597577","444.89416007307085","37.403275287095084","0.00048469045608700266","0.0004860160989432454","9.156452856149315","2.552141912429955","2025-11-21"
"18.093643959554118","-77.508544921875","03221020333020","JM","2025-11-21 00:00","18.267834059048216","17.21778765093072","-1.0500464081174954","2.172869419263753e-05","1.8809242146860562e-05","-5.449737655511888","-0.2981359367362234","2025-11-21"
"19.839059673051967","-70.762939453125","03221103301231","DO","2025-11-21 00:00","146.6288064867594","378.3392484885933","231.71044200183388","0.00017440778614934605","0.00041330946128253154","156.95476209286812","4.0","2025-11-21"
"25.015928359741995","-77.464599609375","03203202311232","BS","2025-11-21 00:00","29.226366944259276","57.709993313413364","28.483626369154088","3.476333251336241e-05","6.304417620500851e-05","94.23436968684","1.0083036615668137","2025-11-21"
"18.573361565629625","-70.60913085937499","03221121310032","DO","2025-11-21 00:00","10.438833757924392","11.323669590750798","0.8848358328264059","1.2416481654067432e-05","1.2370325830563946e-05","7.735367534416915","0.30351543085923616","2025-11-21"
"19.73568324384165","-71.004638671875","03221103302022","DO","2025-11-21 00:00","42.41058451731159","45.085993036157724","2.675408518846133","5.0445313797408375e-05","4.925332903631894e-05","6.163032699500311","0.9646658665239951","2025-11-21"
"19.69431390762537","-72.235107421875","03221102303202","HT","2025-11-21 00:00","34.3563283061875","45.87026604698469","11.51393774079719","4.0865170382760725e-05","5.011009305670075e-05","32.56542263406408","1.5278957066212702","2025-11-21"
"18.55253204866865","-70.015869140625","03221130201301","DO","2025-11-21 00:00","700.4760129893118","770.9755367553828","70.49952376607098","0.000833181921092826","0.0008422374496733849","10.050168852622642","3.699446703958065","2025-11-21"
"19.73568324384165","-70.521240234375","03221103312132","DO","2025-11-21 00:00","453.80805669744484","495.5528204567715","41.744763759326645","0.0005397824643173734","0.0005413571816253222","9.178545354375023","2.768456962785176","2025-11-21"
"19.73568324384165","-71.510009765625","03221103203023","DO","2025-11-21 00:00","15.512543949132489","28.50974508557159","12.997201136439102","1.845141151003598e-05","3.1144924640233715e-05","78.71107672129423","0.8681812870262277","2025-11-21"
"18.594188538413093","-70.477294921875","03221121311020","DO","2025-11-21 00:00","39.149875639619914","40.985900170049575","1.8360245304296612","4.656686023659952e-05","4.477426116147063e-05","4.572927066847179","0.23567382345168492","2025-11-21"
"23.674712449257676","-75.992431640625","03203221313121","BS","2025-11-21 00:00","12.085513437641973","12.048214936401804","-0.0372985012401692","1.4375126509180477e-05","1.3161841507782434e-05","-0.28503658964481904","-0.012394499193888598","2025-11-21"
"19.590843820232834","-71.729736328125","03221102331131","DO","2025-11-21 00:00","60.71540860111539","71.74921660822322","11.03380800710783","7.22180058134055e-05","7.838105663701046e-05","17.87853026854693","1.7649364570329638","2025-11-21"
"18.36495231157922","-77.816162109375","03221020303212","JM","2025-11-21 00:00","10.953470652204722","","","","","","","2025-11-21"
"18.40665439834504","-71.180419921875","03221121213022","DO","2025-11-21 00:00","103.48964229984355","99.70847979581934","-3.781162504024209","0.00012309586250729861","0.00010892461787757859","-3.6186959978040525","-0.6238624029212297","2025-11-21"
"19.362975803871336","-70.565185546875","03221103332302","DO","2025-11-21 00:00","200.67165408851864","215.81125475529674","15.139600666778108","0.0002386891073526285","0.00023575886931621927","7.507054342963323","3.344944816740712","2025-11-21"
"18.239785657726134","-72.301025390625","03221120320123","HT","2025-11-21 00:00","","10.385636973960443","","","","","","2025-11-21"
"18.92707210814521","-70.19165039062499","03221130020121","DO","2025-11-21 00:00","32.41885632393295","32.50832295621137","0.08946663227842322","3.856064232140796e-05","3.5513094403779163e-05","0.26771302827126253","0.030698457800102434","2025-11-21"
"19.362975803871336","-70.455322265625","03221103333203","DO","2025-11-21 00:00","70.77876809487303","77.08821596480503","6.309447869932001","8.418787921403064e-05","8.421354416420166e-05","8.790131173040665","3.470624801600013","2025-11-21"
"19.859726898198367","-73.201904296875","03221013311302","HT","2025-11-21 00:00","43.61627419751599","53.967050330343135","10.350776132827143","5.187942263963339e-05","5.895526987524233e-05","23.199552896336247","1.5431004377300446","2025-11-21"
"19.404430166748085","-69.906005859375","03221112232032","DO","2025-11-21 00:00","25.65878544140185","26.204200337072404","0.5454148956705538","3.051986898986366e-05","2.8626276464630282e-05","2.0459105193273697","0.2222863318609893","2025-11-21"
"18.96863621961832","-70.45532226562501","03221121131001","DO","2025-11-21 00:00","68.78327551779304","68.51321597216727","-0.27005954562577017","8.181433849590851e-05","7.484594975888138e-05","-0.38699751999590726","-0.06986622577102289","2025-11-21"
"25.750424423743546","-79.266357421875","03202313101020","BS","2025-11-21 00:00","90.04117607388201","185.74681045072714","95.70563437684513","0.00010709957038862817","0.00020291554330941462","105.123460069516","4.0","2025-11-21"
"18.55253204866865","-72.344970703125","03221120300211","HT","2025-11-21 00:00","234.36601500706018","304.3494827353351","69.98346772827489","0.0002787668999387021","0.0003324807596713059","29.733888185248674","4.0","2025-11-21"
"18.76071243773883","-69.993896484375","03221130023130","DO","2025-11-21 00:00","67.42200741179883","70.85140112037463","3.4293937085758017","8.019517673355997e-05","7.740025531360507e-05","5.0121208633005265","0.682250830797316","2025-11-21"
"25.552353242276165","-76.739501953125","03203203013211","BS","2025-11-21 00:00","53.34608039946497","53.04836057277149","-0.2977198266934735","6.345255073092242e-05","5.795166485592549e-05","-0.5478220775171203","-0.05798682140905285","2025-11-21"
"18.88549765488575","-71.224365234375","03221121030310","DO","2025-11-21 00:00","29.882683743735097","31.2497625454769","1.3670788017418047","3.554398921208237e-05","3.4138204202907314e-05","4.426683940702311","0.38660435968922024","2025-11-21"
"18.594188538413093","-70.631103515625","03221121310021","DO","2025-11-21 00:00","10.733698783036111","","","","","","","2025-11-21"
"19.134788862145076","-70.015869140625","03221130003101","DO","2025-11-21 00:00","15.74190754622491","18.051651019183048","2.3097434729581376","1.872422827879112e-05","1.972018020283124e-05","13.79617864082015","1.073007267109238","2025-11-21"
"18.573361565629625","-70.960693359375","03221121300032","DO","2025-11-21 00:00","11.785693282731197","12.796329667119332","1.0106363843881354","1.4018505114559329e-05","1.397910510801848e-05","7.904431633387735","0.6547039696742672","2025-11-21"
"24.996015338703387","-77.376708984375","03203202313110","BS","2025-11-21 00:00","271.5740195527279","297.977831235277","26.403811682549076","0.0003230239995859717","0.00032552017110036244","9.686840927053726","3.7606610803221647","2025-11-21"
"18.96863621961832","-70.36743164062501","03221121131101","DO","2025-11-21 00:00","63.412801347890564","71.19318191446965","7.780380566579083","7.542642241729323e-05","7.777362719201431e-05","12.07893524853485","3.5776360128137306","2025-11-21"
"18.40665439834504","-77.464599609375","03221020313032","JM","2025-11-21 00:00","10.27183669423293","","","","","","","2025-11-21"
"18.906286173031795","-71.246337890625","03221121030123","DO","2025-11-21 00:00","29.239226802766083","29.254176692296344","0.014949889530260663","3.4778628685418264e-05","3.1958164682249535e-05","0.049438729461472694","0.004635730160678612","2025-11-21"
"18.635834841685934","-69.927978515625","03221130210001","DO","2025-11-21 00:00","23.784865267849018","25.41282980096613","1.6279645331171118","2.8290932693369557e-05","2.776175888877848e-05","6.568381613229549","0.9244929013751022","2025-11-21"
"18.84391287916165","-71.55395507812499","03221121020331","DO","2025-11-21 00:00","18.601095308507407","20.616210926125234","2.015115617617827","2.212509213189779e-05","2.2521784524348022e-05","10.280627617494478","0.4877629078353025","2025-11-21"
"18.531699989972637","-72.410888671875","03221120300202","HT","2025-11-21 00:00","325.98793419601765","478.0339846433414","152.04605044732375","0.0003877466868671548","0.0005222190651828136","46.49897887552559","4.0","2025-11-21"
"18.427501656067832","-70.60913085937499","03221121312030","DO","2025-11-21 00:00","27.872536653402584","32.59337845160729","4.7208417982047095","3.315301766795335e-05","3.560601164966798e-05","16.350630548592154","0.5924999407548857","2025-11-21"
"18.615012964578256","-68.807373046875","03221131200102","DO","2025-11-21 00:00","13.51308217630712","12.707632349654814","-0.8054498266523069","1.6073149627912508e-05","1.3882209423404964e-05","-5.549819238033523","-0.432515648073198","2025-11-21"
"19.259293812482564","-69.796142578125","03221130010131","DO","2025-11-21 00:00","15.064886948316222","15.373541420017522","0.3086544717013009","1.7918945425524333e-05","1.6794530696182046e-05","1.9212987473506704","0.21932863085529228","2025-11-21"
"18.490028257153526","-77.926025390625","03221020300323","JM","2025-11-21 00:00","438.0917859078385","223.67493141887257","-214.41685448896595","0.0005210887297053661","0.0002443493921829488","-48.83189833434282","-3.5600053843117982","2025-11-21"
"19.818389757884866","-71.64184570312501","03221103200233","DO","2025-11-21 00:00","86.08861083229725","93.89284906320823","7.804238230910983","0.00010239818755729549","0.00010257144353810451","8.961261589003026","2.054627672442848","2025-11-21"
"18.32324014609837","-78.277587890625","03221020212323","JM","2025-11-21 00:00","12.686271205951535","","","","","","","2025-11-21"
"18.34409748744897","-77.332763671875","03221021202220","JM","2025-11-21 00:00","12.319061889523859","","","","","","","2025-11-21"
"19.238549533114522","-69.642333984375","03221130011132","DO","2025-11-21 00:00","88.642947106619","81.68104291174208","-6.961904194876922","0.0001054364454914597","8.92308899425889e-05","-7.766259833689552","-1.5323884164808166","2025-11-21"
"17.90556850381341","-71.663818359375","03221123000032","DO","2025-11-21 00:00","12.324905960613235","20.279649973122822","7.954744012509588","1.4659872194237215e-05","2.2154114961304113e-05","59.698312588642814","2.193455893140558","2025-11-21"
"18.531699989972637","-70.147705078125","03221130200313","DO","2025-11-21 00:00","42.834507298952076","50.9168222613456","8.082314962393525","5.0949549190273454e-05","5.562310667773512e-05","18.438247536973556","1.3147446903554167","2025-11-21"
"19.4458739675579","-71.334228515625","03221103232003","DO","2025-11-21 00:00","45.299018077776154","49.69393284543073","4.394914767654576","5.3880964095534396e-05","5.42871845715328e-05","9.492457831981895","3.3087207207232794","2025-11-21"
"18.739905906106394","-68.565673828125","03221131023133","DO","2025-11-21 00:00","82.34723417233535","88.39509960438234","6.04786543204699","9.794800320369296e-05","9.656553250410253e-05","7.256228106552335","1.5816093261251347","2025-11-21"
"18.490028257153526","-68.433837890625","03221131210323","DO","2025-11-21 00:00","38.54778078872873","44.02122075460922","5.4734399658804875","4.585069789093292e-05","4.8090138963299976e-05","13.840068536640718","1.5222838852967466","2025-11-21"
"19.42515338859868","-70.47729492187501","03221103333020","DO","2025-11-21 00:00","234.92846406985893","255.4580550965228","20.529591026663866","0.00027943590556055013","0.0002790702565330342","8.701616868316918","1.8365083098715875","2025-11-21"
"18.69828515429706","-69.862060546875","03221130032302","DO","2025-11-21 00:00","58.3048904331551","66.24148375325797","7.936593320102865","6.935081247520768e-05","7.236423943322405e-05","13.382696202851122","0.9177836252653008","2025-11-21"
"18.1562910909582","-77.222900390625","03221021220323","JM","2025-11-21 00:00","12.83860615647626","10.269834286717938","-2.568771869758322","1.5270893425682934e-05","1.1219083649028909e-05","-18.562359826651875","-0.7944755432472874","2025-11-21"
"19.321510897941717","-72.103271484375","03221102323332","HT","2025-11-21 00:00","","11.076747732845647","","","","","","2025-11-21"
"18.40665439834504","-77.37670898437501","03221020313132","JM","2025-11-21 00:00","37.07837173649261","18.649036125803768","-18.429335610688845","4.410290776777283e-05","2.0372782113899057e-05","-48.39843399350764","-2.5640251733968578","2025-11-21"
"19.4458739675579","-69.927978515625","03221112232003","DO","2025-11-21 00:00","14.203571619742648","14.097891436450656","-0.10568018329199269","1.6894453013478558e-05","1.540097131898466e-05","-0.695101032409788","-0.03597054326946394","2025-11-21"
