"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.67747093898039","-70.147705078125","03221130022331","DO","2025-11-21 16:00","265.84472270475436","254.1673331109798","-11.677389593774564","0.0002807773432457682","0.0002846428264844128","-4.376099131889075","-0.45445306272407743","2025-11-21"
"19.11402888987425","-70.147705078125","03221130002113","DO","2025-11-21 16:00","126.41517022339144","123.00764718910875","-3.40752303428269","0.00013351596857051552","0.00013775666584114942","-2.674346412839561","-0.3227016866944641","2025-11-21"
"18.84391287916165","-70.059814453125","03221130021231","DO","2025-11-21 16:00","29.25207177437002","28.052654328426872","-1.1994174459431477","3.089517412148822e-05","3.141625920490361e-05","-3.9647448111613666","-0.3579646613820048","2025-11-21"
"18.490028257153526","-71.400146484375","03221121201332","DO","2025-11-21 16:00","213.3687394717837","202.57328513455514","-10.795454337228563","0.0002253537598604905","0.00022686248364480225","-5.035927516217687","-0.7046169307249843","2025-11-21"
"18.92707210814521","-69.796142578125","03221130030131","DO","2025-11-21 16:00","121.51703416392121","108.09058006587132","-13.426454098049888","0.0001283427019521605","0.00012105099364934961","-10.958846816423922","-1.060355957524222","2025-11-21"
"19.280035468000158","-69.422607421875","03221130101002","DO","2025-11-21 16:00","83.72370207570795","84.02277827750463","0.29907620179668015","8.842650099029811e-05","9.409738381894707e-05","0.3530018099650907","0.051782993804814485","2025-11-21"
"18.469188587923547","-68.939208984375","03221130313110","DO","2025-11-21 16:00","65.30658521513796","74.58358965366581","9.277004438527854","6.897488619145672e-05","8.352640564986887e-05","13.991075559731721","0.24824787259249576","2025-11-21"
"26.51973488484075","-78.67309570312499","03203200022033","BS","2025-11-21 16:00","396.47405025839635","380.7101093490428","-15.76394090935355","0.0004187441803051103","0.0004263584948935363","-3.966030209797463","-0.5837018330069426","2025-11-21"
"19.818389757884866","-70.982666015625","03221103300223","DO","2025-11-21 16:00","22.679083050651577","19.556640762725277","-3.122442287926301","2.3952977593179812e-05","2.1901545863928063e-05","-13.186500006132547","-1.5861552244965653","2025-11-21"
"19.383704304380334","-71.070556640625","03221103233301","DO","2025-11-21 16:00","17.89055459512217","14.586072055475293","-3.304482539646875","1.8895475288371924e-05","1.6334989734353244e-05","-17.49277673668799","-1.1890744970778762","2025-11-21"
"18.67747093898039","-69.752197265625","03221130033221","DO","2025-11-21 16:00","12.801369696604564","11.93431643653385","-0.8670532600707137","1.352042852966979e-05","1.336527995582778e-05","-6.2823710916462705","-0.4005907317364031","2025-11-21"
"19.321510897941717","-70.762939453125","03221103323233","DO","2025-11-21 16:00","88.39105302580468","84.16697952458021","-4.224073501224467","9.335601919337033e-05","9.42588752665213e-05","-4.7253873382665","-0.49430977949452476","2025-11-21"
"18.94785545781162","-70.235595703125","03221130020013","DO","2025-11-21 16:00","18.345977910298068","18.897556822481985","0.551578912183917","1.937647994096111e-05","2.1163435606622026e-05","2.8511296494880507","0.23822369075667207","2025-11-21"
"18.490028257153526","-69.268798828125","03221130301333","DO","2025-11-21 16:00","408.5540111159749","409.5334867254763","0.9794756095013781","0.0004315026781289346","0.0004586378893571535","0.23915663939719453","0.03350994955262157","2025-11-21"
"18.84391287916165","-71.202392578125","03221121030331","DO","2025-11-21 16:00","94.10383380903265","84.90378796161552","-9.20004584741713","9.938968950489892e-05","9.508402944163992e-05","-9.673685569701334","-1.0388282824072204","2025-11-21"
"19.54943713600337","-71.773681640625","03221102331301","HT","2025-11-21 16:00","29.48916933807251","29.161640102971038","-0.3275292351014727","3.114558956456762e-05","3.2658215995863154e-05","-1.074247813935946","-0.0998451536599375","2025-11-21"
"19.777041866851583","-70.85083007812499","03221103302113","DO","2025-11-21 16:00","66.06447504619729","58.43164366889297","-7.632831377304321","6.977534704346375e-05","6.543778858780986e-05","-11.381333220078817","-1.3410448736117182","2025-11-21"
"18.594188538413093","-70.916748046875","03221121300120","DO","2025-11-21 16:00","24.028755142425858","25.66751024260395","1.6387551001780913","2.5378461388102495e-05","2.8745128553094886e-05","6.5474894410559905","0.29492038642940616","2025-11-21"
"17.98918235523402","-77.288818359375","03221021222232","JM","2025-11-21 16:00","41.51685767325675","37.393074822310346","-4.123782850946405","4.384887869433431e-05","4.1876626622659214e-05","-9.69917128551172","-0.7853261568812893","2025-11-21"
"18.427501656067832","-72.828369140625","03221120203121","HT","2025-11-21 16:00","28.7961393294849","42.951923842874926","14.155784513390024","3.041363174113951e-05","4.8101999796491594e-05","47.50878748704905","1.1939770877522817","2025-11-21"
"18.19804337426725","-76.585693359375","03221021320212","JM","2025-11-21 16:00","13.118673814072253","","","","","","","2025-11-21"
"18.8023178003211","-71.158447265625","03221121033001","DO","2025-11-21 16:00","18.68410586052432","13.91858005580441","-4.765525804719909","1.9733600693916973e-05","1.558746326383277e-05","-24.21001918241549","-1.5242700019009094","2025-11-21"
"18.94785545781162","-70.697021484375","03221121121112","DO","2025-11-21 16:00","62.69712854136129","55.884096739921276","-6.813031801440012","6.621885513421562e-05","6.258478246153649e-05","-10.69597948519142","-1.1117444207765435","2025-11-21"
"19.508019823370297","-70.587158203125","03221103330231","DO","2025-11-21 16:00","138.44256617466192","132.00885306634294","-6.433713108318983","0.00014621894889302932","0.00014783714570181395","-4.613880312744884","-0.5446747277905342","2025-11-21"
"19.6322398571662","-71.68579101562499","03221103220001","DO","2025-11-21 16:00","30.83581302097777","31.208693555403382","0.37288053442561164","3.2567874843500006e-05","3.495071784310328e-05","1.1712612276617755","0.12554123239382473","2025-11-21"
"17.968282598914296","-77.135009765625","03221023001001","JM","2025-11-21 16:00","36.15350629893831","40.00125133721288","3.8477450382745673","3.818426540258534e-05","4.479753202023822e-05","10.356344317318227","1.3587147704811573","2025-11-21"
"19.197053112379514","-69.422607421875","03221130101202","DO","2025-11-21 16:00","68.69449044884406","62.6222603708784","-6.0722300779656635","7.255309162284639e-05","7.013087391929534e-05","-8.712640036335003","-0.82997115106533","2025-11-21"
"19.652933877000336","-71.64184570312499","03221103202233","DO","2025-11-21 16:00","12.811238652772273","10.955916351481829","-1.8553223012904443","1.3530851829651772e-05","1.2269566505035127e-05","-13.433424386726045","-1.2175910302122879","2025-11-21"
"19.67362522793804","-70.389404296875","03221103313320","DO","2025-11-21 16:00","117.62603134339176","111.87465416504809","-5.751377178343674","0.00012423313971073367","0.00012528879059214485","-4.848326386048371","-0.6470067597968678","2025-11-21"
"25.49286786205532","-76.67358398437501","03203203013332","BS","2025-11-21 16:00","10.745330718467804","12.37215147670999","1.6268207582421859","1.1348900894975618e-05","1.3855612847329756e-05","13.85078715309608","0.958300469576651","2025-11-21"
"19.21780263228372","-69.312744140625","03221130101301","DO","2025-11-21 16:00","111.82118376849238","103.19803983559602","-8.623143932896355","0.00011810223117343306","0.00011557182186598677","-7.64319575886647","-1.2670838551325","2025-11-21"
"18.469188587923547","-70.081787109375","03221130203010","DO","2025-11-21 16:00","266.7378086538943","241.37767663103853","-25.360132022855794","0.00028172059424408927","0.00027031964842035537","-9.472002535002046","-1.4477749321356437","2025-11-21"
"19.756363895671193","-71.312255859375","03221103212030","DO","2025-11-21 16:00","12.157478818041797","12.590385149606712","0.4329063315649151","1.2840370003836944e-05","1.4100013450377648e-05","3.2901921223031367","0.16459381760678554","2025-11-21"
"19.466591901253203","-72.674560546875","03221102232100","HT","2025-11-21 16:00","373.70207588917435","392.59559954671","18.89352365753564","0.00039469309364520373","0.0004396690941849864","5.042278885885803","0.4270695843771544","2025-11-21"
"19.259293812482564","-70.103759765625","03221130001021","DO","2025-11-21 16:00","16.823834569045157","15.255947846357117","-1.5678867226880406","1.7768837107024256e-05","1.708518582043653e-05","-8.796573580249708","-0.614788054527805","2025-11-21"
"18.8023178003211","-71.400146484375","03221121023110","DO","2025-11-21 16:00","","13.392915245497784","","","","","","2025-11-21"
"19.0309629537779","-70.455322265625","03221121113203","DO","2025-11-21 16:00","100.70647798410249","96.78442027148984","-3.9220577126126557","0.00010636320724492252","0.0001083891883686845","-3.8562516275764693","-0.3587117336233171","2025-11-21"
"18.989414391154263","-69.005126953125","03221130113233","DO","2025-11-21 16:00","139.5270117532511","187.72612723408892","48.19911548083783","0.00014736430827933937","0.00021023510301991378","34.29882616835959","2.3668264336366933","2025-11-21"
"18.260653043337236","-77.003173828125","03221021221131","JM","2025-11-21 16:00","14.057000939986114","","","","","","","2025-11-21"
"19.134788862145076","-70.389404296875","03221121113100","DO","2025-11-21 16:00","98.62189031240518","90.29659881510004","-8.325291497305145","0.00010416152732339897","0.00010112345592986372","-8.35688970686843","-0.8681813759225389","2025-11-21"
"18.40665439834504","-68.829345703125","03221131202033","DO","2025-11-21 16:00","45.07467832612971","47.43744253235414","2.3627642062244334","4.760654377226037e-05","5.3125346826947835e-05","5.1281187239118955","0.4469294833408761","2025-11-21"
"18.44834638674476","-70.12573242187501","03221130203002","DO","2025-11-21 16:00","475.4841157303987","442.17313772315697","-33.310978007241715","0.0005021922775522417","0.0004951911411134991","-6.9909944335037455","-1.0061209265325262","2025-11-21"
"19.280035468000158","-70.894775390625","03221121100103","DO","2025-11-21 16:00","11.501988586882849","","","","","","","2025-11-21"
"18.469188587923547","-69.620361328125","03221130213111","DO","2025-11-21 16:00","468.2906739168821","440.32737042600013","-27.96330349088197","0.000494594776798257","0.0004931240602889708","-5.958631834186985","-0.7272753746498304","2025-11-21"
"19.466591901253203","-70.89477539062501","03221103322101","DO","2025-11-21 16:00","10.814775563668492","","","","","","","2025-11-21"
"18.44834638674476","-70.169677734375","03221130202112","DO","2025-11-21 16:00","228.93646003274486","215.3762518328922","-13.560208199852667","0.00024179592645694265","0.00024120056786591353","-5.897371907839923","-0.7097877493494065","2025-11-21"
"19.342244667598706","-70.806884765625","03221103323221","DO","2025-11-21 16:00","19.970282250518217","16.0974961811445","-3.872786069373717","2.1092022204239702e-05","1.802763854913766e-05","-18.46797302538936","-1.2103885783035409","2025-11-21"
"18.55253204866865","-69.400634765625","03221130301201","DO","2025-11-21 16:00","565.7539337038079","484.4659064076539","-81.28802729615398","0.0005975325927858142","0.000542554950895263","-14.342737202532774","-1.3064439508623393","2025-11-21"
"18.906286173031795","-70.147705078125","03221130020133","DO","2025-11-21 16:00","20.55026360319954","16.858615395375306","-3.691648207824233","2.1704581376681146e-05","1.8880018443038718e-05","-17.13040859173592","-1.1897601125046653","2025-11-21"
"19.383704304380334","-72.344970703125","03221102322211","HT","2025-11-21 16:00","33.45325801717521","30.380713167526544","-3.072544849648665","3.533234293091224e-05","3.402345990246141e-05","-8.918009577256752","-0.3767662158725325","2025-11-21"
"19.466591901253203","-70.323486328125","03221103333111","DO","2025-11-21 16:00","21.006320400849116","14.59085795704252","-6.415462443806597","2.2186255094746383e-05","1.634034948114957e-05","-29.15281758580165","-2.4182216760277155","2025-11-21"
"18.239785657726134","-77.508544921875","03221020331022","JM","2025-11-21 16:00","25.539803868375103","12.140423828689492","-13.39938003968561","2.697438641708312e-05","1.359610029746821e-05","-50.48786383705098","-2.078230966431906","2025-11-21"
"19.652933877000336","-70.87280273437499","03221103302332","DO","2025-11-21 16:00","22.445098434768095","20.10235505132613","-2.3427433834419666","2.3705849953632464e-05","2.2512693078084227e-05","-9.992465546520277","-1.0876130584882626","2025-11-21"
"19.21780263228372","-70.828857421875","03221121101200","DO","2025-11-21 16:00","17.69414376282571","17.54515411210268","-0.14898965072303127","1.8688031969144798e-05","1.9648875394199053e-05","-0.7969856903492154","-0.05179805198449019","2025-11-21"
"18.030974439872132","-76.95922851562499","03221021232203","JM","2025-11-21 16:00","206.0605268041083","215.56170865825928","9.501181854150985","0.00021763504152059747","0.00024140826157036083","4.588601217623519","0.5785778063694912","2025-11-21"
"19.197053112379514","-69.840087890625","03221130010303","DO","2025-11-21 16:00","25.55111933403351","23.443103509096364","-2.1080158249371443","2.6986337477660257e-05","2.625400818712679e-05","-7.939461227290207","-0.9507691761198676","2025-11-21"
"18.469188587923547","-71.048583984375","03221121213110","DO","2025-11-21 16:00","14.336382052138374","12.36110555522177","-1.9752764969166048","1.5141663236348074e-05","1.3843242483778123e-05","-12.879677163762292","-0.790429247456719","2025-11-21"
"19.051733340051832","-70.14770507812501","03221130002311","DO","2025-11-21 16:00","1236.3501871176761","1136.1220591385786","-100.22812797909751","0.001305796546677514","0.0012723468047063761","-8.10022328542029","-1.211814593632636","2025-11-21"
"19.300774497281314","-70.982666015625","03221121100001","DO","2025-11-21 16:00","12.731217119663045","12.590655906957966","-0.14056121270507838","1.3446335450164279e-05","1.4100316672419636e-05","-1.023661715346379","-0.04539004884617552","2025-11-21"
"19.61154317079125","-69.949951171875","03221112230002","DO","2025-11-21 16:00","16.461682627250244","15.427115787168102","-1.0345668400821424","1.738634292382619e-05","1.727687735640068e-05","-5.924783207705451","-0.7197248878725505","2025-11-21"
"19.54943713600337","-70.80688476562499","03221103321201","DO","2025-11-21 16:00","180.57563525361482","171.15609893486183","-9.41953631875299","0.00019071865187158784","0.00019167827420840292","-5.187665352565778","-0.5408046076890859","2025-11-21"
"26.696544688818772","-79.002685546875","03202311130120","BS","2025-11-21 16:00","","25.37806576646206","","","","","","2025-11-21"
"18.385804616030313","-77.376708984375","03221020313310","JM","2025-11-21 16:00","100.33762845740036","43.69826658769846","-56.639361869701894","0.0001059736392703876","4.893783147404217e-05","-55.89173807586348","-2.7509304313871517","2025-11-21"
"19.67362522793804","-72.279052734375","03221102302330","HT","2025-11-21 16:00","27.27300151705922","18.886395096941577","-8.386606420117644","2.8804938576125983e-05","2.115093555373412e-05","-29.662950412454","-1.2065393016692982","2025-11-21"
"19.11402888987425","-70.631103515625","03221121112003","DO","2025-11-21 16:00","618.5510408645384","568.8608592704516","-49.69018159408688","0.0006532953377778062","0.0006370691342478356","-8.020353177802404","-1.0690767053955597","2025-11-21"
"18.55253204866865","-72.301025390625","03221120300301","HT","2025-11-21 16:00","1736.9014962706374","1892.092493079929","155.19099680929162","0.0018344640534545674","0.0021189605627448924","8.929792461903967","1.0971335123807784","2025-11-21"
"18.469188587923547","-68.917236328125","03221130313111","DO","2025-11-21 16:00","23.147169223447897","22.121060345845155","-1.0261088776027414","2.4447356381935357e-05","2.477344773068959e-05","-4.249396142908326","-0.17478776371103555","2025-11-21"
"18.86470655612314","-69.94995117187499","03221130030202","DO","2025-11-21 16:00","12.565608309515186","12.18675179951401","-0.37885651000117626","1.3271424316859405e-05","1.3647983143305917e-05","-2.792771996338998","-0.21935897090055184","2025-11-21"
"18.010079636382102","-77.06909179687499","03221021223320","JM","2025-11-21 16:00","21.500054832926217","23.540071967956035","2.0400171350298173","2.2707722817321894e-05","2.6362603480911466e-05","9.066720726584581","0.8786271251178164","2025-11-21"
"18.30238028998788","-78.079833984375","03221020231110","JM","2025-11-21 16:00","12.636057915263045","","","","","","","2025-11-21"
"19.54943713600337","-70.872802734375","03221103320310","DO","2025-11-21 16:00","369.60200651695044","384.35014627789917","14.748139760948732","0.00039036272148756305","0.00043043498413885135","3.9795088805797354","0.3503606219467103","2025-11-21"
"18.40665439834504","-77.025146484375","03221021203132","JM","2025-11-21 16:00","97.34380078564041","92.27683276075125","-5.066968024889164","0.00010281164691913832","0.00010334112639322112","-5.152300383359815","-0.24334073357678032","2025-11-21"
"23.513625978124132","-75.794677734375","03203230220130","BS","2025-11-21 16:00","31.394660541798245","38.50397361382668","7.109313072028435","3.315811308700925e-05","4.3120725807573975e-05","21.945940945593232","1.6273447076157157","2025-11-21"
"19.57014180784997","-70.653076171875","03221103330022","DO","2025-11-21 16:00","23.57717686363297","27.240129151583254","3.662952287950283","2.4901517749361248e-05","3.050630960557596e-05","14.903877317863875","1.4292977232019957","2025-11-21"
"18.427501656067832","-68.851318359375","03221131202030","DO","2025-11-21 16:00","63.638485543124375","63.494780523185135","-0.14370501993924023","6.721308859242266e-05","7.110801208759313e-05","-0.22232114309572681","-0.02076825045351533","2025-11-21"
"18.177168481358276","-76.365966796875","03221021321320","JM","2025-11-21 16:00","12.166390960878752","10.618120527728099","-1.5482704331506536","1.2849782745842608e-05","1.1891267858741708e-05","-11.759262183167914","-0.28307845622351124","2025-11-21"
"19.155546224916648","-71.993408203125","03221120110233","HT","2025-11-21 16:00","52.18424841907578","62.43105819746434","10.24680977838856","5.511546169249286e-05","6.991674598080538e-05","19.266625143683147","1.5718687088406222","2025-11-21"
"18.34409748744897","-70.828857421875","03221121303220","DO","2025-11-21 16:00","22.641350064937885","22.40521929268707","-0.2361307722508137","2.3913125128276128e-05","2.5091678263346594e-05","-0.9988040936842076","-0.093860345892807","2025-11-21"
"18.469188587923547","-71.422119140625","03221121203101","DO","2025-11-21 16:00","269.77426892742903","274.10058821629855","4.326319288869513","0.0002849276138899946","0.0003069661439806677","1.5977586444999403","0.12615799441815947","2025-11-21"
"19.590843820232834","-70.938720703125","03221103320031","DO","2025-11-21 16:00","73.287124313936","70.09778829577425","-3.189336018161754","7.740369584782918e-05","7.850274205813442e-05","-4.293255456603326","-0.4686586324501614","2025-11-21"
"19.259293812482564","-70.037841796875","03221130001120","DO","2025-11-21 16:00","13.667572163332519","12.345637061135927","-1.3219351021965924","1.4435285987987344e-05","1.3825919266729892e-05","-9.012637452715586","-0.6196681527875199","2025-11-21"
"19.714999913710088","-70.697021484375","03221103303310","DO","2025-11-21 16:00","13.05670017315057","11.892922387156425","-1.1637777859941458","1.3790101036706477e-05","1.3318922624733303e-05","-8.279167739645292","-0.44393981359293266","2025-11-21"
"18.40665439834504","-76.95922851562499","03221021212023","JM","2025-11-21 16:00","61.4986235838599","61.383203870756866","-0.11541971310303722","6.49530296011361e-05","6.874325049793898e-05","-0.18467560801266036","-0.009034988781729555","2025-11-21"
"18.78151640328573","-71.136474609375","03221121033012","DO","2025-11-21 16:00","20.065987695649557","20.34498783556848","0.27900013991892436","2.11931034683127e-05","2.278441832561779e-05","1.3244104380472133","0.08165242167527283","2025-11-21"
"18.30238028998788","-70.257568359375","03221130220010","DO","2025-11-21 16:00","60.59628065302751","56.0945265298669","-4.501754123160616","6.400000165219654e-05","6.282044347057927e-05","-7.308483686732717","-1.0129812835514707","2025-11-21"
"19.67362522793804","-70.609130859375","03221103312230","DO","2025-11-21 16:00","19.342408300315544","20.36504285933123","1.0226345590156853","2.0428880285011454e-05","2.2806878012231207e-05","5.027106643021331","0.4163577181921714","2025-11-21"
"18.76071243773883","-70.235595703125","03221130022031","DO","2025-11-21 16:00","67.65232870315018","56.08999546221391","-11.562333240936262","7.145239117180422e-05","6.28153691131158e-05","-16.84186605079532","-1.7226542406073964","2025-11-21"
"18.510865391985682","-69.840087890625","03221130210321","DO","2025-11-21 16:00","5540.903335745188","5094.766446490953","-446.13688925423503","0.005852138428641922","0.005705645583391795","-8.050246679270986","-1.2634690452516106","2025-11-21"
"18.88549765488575","-70.367431640625","03221121131301","DO","2025-11-21 16:00","128.6546366122339","119.24290188896794","-9.411734723265965","0.00013588122681807422","0.0001335405152835241","-7.259080715650933","-0.8469166317331227","2025-11-21"
"19.197053112379514","-70.235595703125","03221130000213","DO","2025-11-21 16:00","61.75616094105299","56.57185693438531","-5.184304006667681","6.522503295032246e-05","6.335500734960357e-05","-8.261027967496783","-0.854754745453415","2025-11-21"
"18.67747093898039","-69.86206054687501","03221130032320","DO","2025-11-21 16:00","140.8174127672556","137.1237087960466","-3.693703971209004","0.00014872719171274957","0.00015356528933908908","-2.60454897542867","-0.3259839552715538","2025-11-21"
"18.218915767213282","-76.629638671875","03221021320200","JM","2025-11-21 16:00","14.045532850185127","12.043646547530287","-2.0018863026548406","1.4834476900735611e-05","1.3487719104214688e-05","-13.305519469389935","-0.6952953189790757","2025-11-21"
"19.093266310501892","-72.015380859375","03221120112030","HT","2025-11-21 16:00","12.308665447718699","","","","","","","2025-11-21"
"18.32324014609837","-70.147705078125","03221130202333","DO","2025-11-21 16:00","82.66979014661554","76.93826886419299","-5.731521282422548","8.731339034264297e-05","8.616341858833287e-05","-6.850168110113742","-0.8128872896016008","2025-11-21"
"19.67362522793804","-70.41137695312501","03221103313231","DO","2025-11-21 16:00","57.906117604736785","52.742762247532745","-5.16335535720404","6.115873090620592e-05","5.906679170362889e-05","-8.76539749546971","-1.0312891415919563","2025-11-21"
"18.030974439872132","-71.75170898437501","03221120333312","DO","2025-11-21 16:00","362.8078457920817","320.9549393893927","-41.85290640268903","0.0003831869296249124","0.00035943848488995133","-11.504124192694901","-1.153744135440463","2025-11-21"
"18.44834638674476","-69.093017578125","03221130312113","DO","2025-11-21 16:00","33.26547686453596","30.776449993295664","-2.4890268712402985","3.51340140244241e-05","3.4466646866152404e-05","-7.263949312832673","-0.6792771262153069","2025-11-21"
"18.573361565629625","-68.367919921875","03221131211022","DO","2025-11-21 16:00","276.51457078540193","361.7330619589119","85.21849117350996","0.00029204652160838465","0.0004051060375405809","30.707753806342733","3.245001448069079","2025-11-21"
"19.093266310501892","-70.345458984375","03221121113130","DO","2025-11-21 16:00","29.550767420073065","27.356326156659875","-2.1944412634131893","3.121064763921053e-05","3.0636439011071165e-05","-7.182933355616313","-0.6742989847622028","2025-11-21"
"18.34409748744897","-76.981201171875","03221021212220","JM","2025-11-21 16:00","13.530224645643393","","","","","","","2025-11-21"
"18.218915767213282","-78.211669921875","03221020231200","JM","2025-11-21 16:00","21.909778463492216","11.33168801989677","-10.578090443595446","2.3140460812964168e-05","1.269039442379717e-05","-46.17281856501633","-1.8368623310776437","2025-11-21"
"18.8023178003211","-71.312255859375","03221121032010","DO","2025-11-21 16:00","15.778666543127757","13.998842283367786","-1.7798242597599714","1.6664961511613525e-05","1.5677349194624665e-05","-10.607662147555795","-0.9299394598457539","2025-11-21"
"19.259293812482564","-69.202880859375","03221130110030","DO","2025-11-21 16:00","43.34609886924803","38.06102171524334","-5.285077154004689","4.578086921098096e-05","4.262466252962965e-05","-11.917795000609727","-1.2211977290823768","2025-11-21"
"18.40665439834504","-77.991943359375","03221020302032","JM","2025-11-21 16:00","11.442777992584144","","","","","","","2025-11-21"
"18.8023178003211","-71.070556640625","03221121033101","DO","2025-11-21 16:00","30.195682124135285","28.81557680096096","-1.3801053231743232","3.1891787499292776e-05","3.227065857366813e-05","-4.424026753710802","-0.28508013214260014","2025-11-21"
"19.73568324384165","-70.74096679687501","03221103303122","DO","2025-11-21 16:00","25.092288456933236","22.74357822431302","-2.348710232620217","2.650173385882364e-05","2.547060753598527e-05","-9.001549390720914","-0.9702003294194242","2025-11-21"
"18.635834841685934","-68.829345703125","03221131200011","DO","2025-11-21 16:00","10.892608257302685","","","","","","","2025-11-21"
"19.155546224916648","-72.60864257812499","03221120010333","HT","2025-11-21 16:00","21.368790996677472","22.85865009356133","1.4898590968838583","2.2569085830921743e-05","2.5599476898191554e-05","6.660436395982033","0.3083071085789037","2025-11-21"
"18.86470655612314","-70.235595703125","03221130020213","DO","2025-11-21 16:00","38.67535673805896","33.8002152479409","-4.875141490118061","4.084776934261223e-05","3.785297145071956e-05","-12.287580732554664","-1.6015358148134613","2025-11-21"
"18.40665439834504","-72.740478515625","03221120212023","HT","2025-11-21 16:00","","10.673138576353375","","","","","","2025-11-21"
"32.29641932325532","-64.87426757812499","03210223312313","BM","2025-11-21 16:00","271.40285427333436","260.4628900194714","-10.939964253862968","0.0002866476776250198","0.00029169324122808903","-4.016097512284358","-0.49476365353552204","2025-11-21"
"18.989414391154263","-69.90600585937499","03221130012232","DO","2025-11-21 16:00","14.50163100511978","14.013508692828749","-0.488122312291031","1.531619429914368e-05","1.5693774154481812e-05","-3.1488448675485636","-0.24152978295988972","2025-11-21"
"18.40665439834504","-71.136474609375","03221121213032","DO","2025-11-21 16:00","20.163459849766273","17.003209111227825","-3.1602507385384477","2.1296050678228647e-05","1.9041949417678067e-05","-14.932580782973202","-1.0806490043001136","2025-11-21"
"18.94785545781162","-72.696533203125","03221120030013","HT","2025-11-21 16:00","51.19400060760792","17.584461939483976","-33.609538668123946","5.4069591205277395e-05","1.9692896358466276e-05","-64.39349020359428","-1.881866616166914","2025-11-21"
"18.2815179215796","-77.94799804687499","03221020320102","JM","2025-11-21 16:00","13.830625709245075","","","","","","","2025-11-21"
"19.880391430985426","-70.828857421875","03221103301200","DO","2025-11-21 16:00","11.741901643615156","11.22724855254836","-0.5146530910667959","1.2401449668078823e-05","1.2573432323204969e-05","-4.039060302468146","-0.26295444468408047","2025-11-21"
"18.32324014609837","-71.575927734375","03221121202332","DO","2025-11-21 16:00","32.39060971532399","31.114220681487172","-1.2763890338368178","3.4210005184415844e-05","3.4844917363047593e-05","-3.8225987627025666","-0.159408752264914","2025-11-21"
"18.86470655612314","-68.697509765625","03221131021203","DO","2025-11-21 16:00","44.91376118422095","39.206345631761025","-5.707415552459928","4.7436587840360906e-05","4.390731452446899e-05","-12.430729709900959","-1.3971354764036639","2025-11-21"
"18.19804337426725","-71.158447265625","03221121231203","DO","2025-11-21 16:00","32.7330807980233","","","","","","","2025-11-21"
"18.510865391985682","-72.279052734375","03221120300330","HT","2025-11-21 16:00","1202.7247858078224","1214.5202021856528","11.795416377830406","0.0012702823910858722","0.0013601451411601982","0.9799097365860483","0.1119720675298941","2025-11-21"
"18.44834638674476","-69.730224609375","03221130213012","DO","2025-11-21 16:00","215.73028605391877","358.6403113436127","142.91002528969395","0.00022784795560203778","0.000401642456025305","65.93911164503349","0.6867837804432553","2025-11-21"
"19.010189970010032","-69.37866210937499","03221130103230","DO","2025-11-21 16:00","24.339189333195655","29.080347256273384","4.741157923077729","2.570633281037555e-05","3.256717587133669e-05","18.710771922235754","0.47973675791655346","2025-11-21"
"19.383704304380334","-70.740966796875","03221103323300","DO","2025-11-21 16:00","108.07495137585316","103.30402574218269","-4.770925633670473","0.00011414557118152243","0.00011569051582893272","-4.373988320407954","-0.5327818554581029","2025-11-21"
"18.490028257153526","-77.904052734375","03221020300332","JM","2025-11-21 16:00","395.93276917931183","157.7373557548804","-238.19541342443142","0.00041817249521846164","0.0001766505798943166","-60.00900704593331","-3.6048625085466255","2025-11-21"
"18.490028257153526","-70.235595703125","03221130200233","DO","2025-11-21 16:00","14.399046018722068","12.993410335171998","-1.40563568355007","1.5207847066802182e-05","1.4551362672008805e-05","-9.128069893687615","-0.5061263357243796","2025-11-21"
"19.17630097579292","-69.993896484375","03221130001330","DO","2025-11-21 16:00","40.47536900980992","37.35011412725661","-3.125254882553307","4.274888913287909e-05","4.182851479995503e-05","-7.53520693646899","-0.7718101515168132","2025-11-21"
"18.010079636382102","-76.76147460937499","03221021233230","JM","2025-11-21 16:00","537.55258098757","548.7047916581372","11.152210670567229","0.000567747157095988","0.0006144962882972706","2.070774714349503","0.2501679665673611","2025-11-21"
"19.11402888987425","-69.840087890625","03221130012103","DO","2025-11-21 16:00","36.406862586919246","33.06812375456124","-3.338738832358004","3.84518528299758e-05","3.703309979620685e-05","-8.925471428137154","-0.8603106164477512","2025-11-21"
"18.88549765488575","-71.246337890625","03221121030301","DO","2025-11-21 16:00","93.71896319450921","76.93641179978525","-16.782551394723967","9.898320053065935e-05","8.616133885583729e-05","-17.718259183496677","-1.6253733120055391","2025-11-21"
"19.07250112642741","-70.455322265625","03221121113023","DO","2025-11-21 16:00","84.81171284058554","81.88440592435269","-2.927306916232851","8.957562582105278e-05","9.170261363653531e-05","-3.4113139329487323","-0.29500468366527843","2025-11-21"
"18.427501656067832","-68.65356445312499","03221131203031","DO","2025-11-21 16:00","58.436908398689944","50.79759674648002","-7.639311652209926","6.171933646357481e-05","5.6888394505914035e-05","-12.852807889951263","-1.4430617603589504","2025-11-21"
"18.36495231157922","-77.376708984375","03221020313312","JM","2025-11-21 16:00","25.801689943826926","10.499322892315204","-15.302367051511721","2.725098275403613e-05","1.175822599883902e-05","-57.09478426018515","-2.7243961399460486","2025-11-21"
