"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.44834638674476","-69.224853515625","03221130312003","DO","2025-11-22 16:00","17.89971013945822","31.80223517723252","13.9025250377743","1.9362258073616116e-05","3.580131736140247e-05","73.55946168057385","0.7981160415289202","2025-11-22"
"18.385804616030313","-70.47729492187499","03221121313200","DO","2025-11-22 16:00","21.999933888682868","20.57237815686689","-1.4275557318159784","2.3797502542578246e-05","2.315932308431122e-05","-6.206781892179299","-0.3603970979119637","2025-11-22"
"19.404430166748085","-71.400146484375","03221103223132","DO","2025-11-22 16:00","18.409891896946426","17.699772603466506","-0.7101192934799201","1.9914125717056996e-05","1.9925491798608368e-05","-3.6585432688145803","-0.24558251507321546","2025-11-22"
"18.114528827580223","-76.322021484375","03221021323112","JM","2025-11-22 16:00","21.267597796416233","13.657363359461108","-7.610234436955125","2.3005328797606123e-05","1.5374755806538444e-05","-34.17627041108099","-1.0519668616424034","2025-11-22"
"19.280035468000158","-69.268798828125","03221130101113","DO","2025-11-22 16:00","17.1862283705027","14.108698953029865","-3.077529417472835","1.859047919933793e-05","1.5882846157163232e-05","-16.922307114896117","-0.7289969380133003","2025-11-22"
"18.40665439834504","-70.037841796875","03221130203122","DO","2025-11-22 16:00","1343.332417785163","1242.6968303571223","-100.63558742804071","0.0014530933042582936","0.0013989640463848636","-7.4859153953782895","-0.5776677258866268","2025-11-22"
"18.093643959554118","-77.750244140625","03221020323121","JM","2025-11-22 16:00","18.362155291403894","","","","","","","2025-11-22"
"19.839059673051967","-73.179931640625","03221013311321","HT","2025-11-22 16:00","14.848691978056618","14.797004247684157","-0.05168773037246055","1.6061947589921566e-05","1.66577047844931e-05","-0.32613246849661187","-0.018608412343496906","2025-11-22"
"18.531699989972637","-69.66430664062501","03221130211303","DO","2025-11-22 16:00","62.18459562904786","49.99445805549205","-12.190137573555809","6.726556907303799e-05","5.6281184299818515e-05","-19.292894814304447","-1.5070060742562177","2025-11-22"
"25.05574471291965","-77.486572265625","03203202311203","BS","2025-11-22 16:00","283.6847912693732","304.7829939119142","21.098202642541025","0.0003068640831232911","0.0003431089868554448","7.411074735839183","0.5984596288393594","2025-11-22"
"18.260653043337236","-78.035888671875","03221020320020","JM","2025-11-22 16:00","36.189616275601004","16.515360021208483","-19.67425625439252","3.9146594243929665e-05","1.8592141154921076e-05","-52.90255244526471","-1.9371879014602342","2025-11-22"
"18.573361565629625","-69.686279296875","03221130211122","DO","2025-11-22 16:00","72.311919580711","61.53172130249102","-10.780198278219984","7.822037551512435e-05","6.926924066396867e-05","-14.704564196210661","-1.108168540746195","2025-11-22"
"18.594188538413093","-68.961181640625","03221130311121","DO","2025-11-22 16:00","10.993574232140329","","","","","","","2025-11-22"
"26.559049562821336","-78.673095703125","03203200022013","BS","2025-11-22 16:00","26.783733822066704","","","","","","","2025-11-22"
"18.510865391985682","-70.45532226562499","03221121311221","DO","2025-11-22 16:00","","10.123669829229367","","","","","","2025-11-22"
"19.11402888987425","-70.565185546875","03221121112102","DO","2025-11-22 16:00","20.5228482322439","23.554061952667734","3.0312137204238354","2.219972730186289e-05","2.6515949033711124e-05","14.083701598019452","0.6244564436940769","2025-11-22"
"26.559049562821336","-77.047119140625","03203201023103","BS","2025-11-22 16:00","48.739990176777965","53.50043248830317","4.760442311525203","5.2722432986663614e-05","6.0228029627844184e-05","9.570653903642514","0.7453813535621523","2025-11-22"
"17.80099574107672","-77.222900390625","03221023002101","JM","2025-11-22 16:00","13.758268026312898","13.520175612321186","-0.238092413991712","1.488242737429682e-05","1.52203169110935e-05","-1.6132815420292603","-0.0587100028564858","2025-11-22"
"18.510865391985682","-70.806884765625","03221121301221","DO","2025-11-22 16:00","22.116053504571255","20.8247916297748","-1.2912618747964544","2.3923110049779376e-05","2.344347716340373e-05","-5.58599621921235","-0.32078957882659676","2025-11-22"
"19.67362522793804","-71.224365234375","03221103212330","DO","2025-11-22 16:00","53.907391219490314","51.538650591043854","-2.36874062844646","5.831205157709616e-05","5.801955667283892e-05","-4.3140651483103705","-0.3026310530240506","2025-11-22"
"19.54943713600337","-70.653076171875","03221103330200","DO","2025-11-22 16:00","40.488758910855196","39.871296752011105","-0.6174621588440914","4.3797010845681254e-05","4.488505102469415e-05","-1.48826374915384","-0.09847188451582001","2025-11-22"
"19.11402888987425","-70.389404296875","03221121113102","DO","2025-11-22 16:00","67.54188505156881","63.85027995838395","-3.6916050931848616","7.306059142623482e-05","7.187935450653515e-05","-5.38591124304126","-0.3739901998104907","2025-11-22"
"19.21780263228372","-69.862060546875","03221130010300","DO","2025-11-22 16:00","36.55243340241192","35.19269339662611","-1.3597400057858096","3.953905640047348e-05","3.961812048975567e-05","-3.6209105045599417","-0.2519264064152954","2025-11-22"
"26.322959780290276","-77.00317382812499","03203201201313","BS","2025-11-22 16:00","","12.114756619235989","","","","","","2025-11-22"
"18.44834638674476","-78.233642578125","03221020212113","JM","2025-11-22 16:00","16.005415201993262","","","","","","","2025-11-22"
"19.73568324384165","-70.938720703125","03221103302033","DO","2025-11-22 16:00","32.31012201945696","35.63978445251218","3.329662433055219","3.495011461396143e-05","4.0121432558609277e-05","9.995947871671895","0.3800271278243927","2025-11-22"
"19.508019823370297","-71.685791015625","03221103220221","DO","2025-11-22 16:00","47.464079159956675","43.975756746024395","-3.4883224139322806","5.134226994524067e-05","4.950564055319525e-05","-7.197748258909453","-0.49378257159585903","2025-11-22"
"18.82311662642063","-69.15893554687499","03221130130322","DO","2025-11-22 16:00","10.234409269103354","","","","","","","2025-11-22"
"19.590843820232834","-72.015380859375","03221102330030","HT","2025-11-22 16:00","","40.607097625979065","","","","","","2025-11-22"
"18.030974439872132","-71.729736328125","03221120333313","DO","2025-11-22 16:00","181.58885019208816","159.86392987054958","-21.724920321538576","0.00019642609591536358","0.0001799665732940029","-11.898273250904095","-0.8474489035765177","2025-11-22"
"18.469188587923547","-70.125732421875","03221130203000","DO","2025-11-22 16:00","198.56411808526278","186.51510600784252","-12.049012077420258","0.00021478837749733587","0.00020996909385988255","-6.03766458270438","-0.4115604467914444","2025-11-22"
"25.095548135039717","-77.354736328125","03203202311133","BS","2025-11-22 16:00","224.0296107328297","350.71675604688363","126.68714531405394","0.0002423346023675945","0.00039481884896521607","56.29798891865189","0.7573244159762625","2025-11-22"
"18.594188538413093","-68.41186523437499","03221131210130","DO","2025-11-22 16:00","1212.5256399462137","1141.5870753581642","-70.93856458804953","0.0013115985777759482","0.001285139895130148","-5.8456584890281915","-0.47214659467270936","2025-11-22"
"18.093643959554118","-76.322021484375","03221021323130","JM","2025-11-22 16:00","12.888803228468378","","","","","","","2025-11-22"
"18.510865391985682","-69.884033203125","03221130210231","DO","2025-11-22 16:00","6834.244516046523","6410.126569656005","-424.1179463905182","0.007392656362975811","0.0072161901315448175","-6.204868683115176","-0.5022475536886871","2025-11-22"
"19.21780263228372","-70.037841796875","03221130001300","DO","2025-11-22 16:00","104.2242060503892","99.70902576922285","-4.5151802811663515","0.00011274014826736508","0.00011224728247767287","-4.29100912294282","-0.28574031732738747","2025-11-22"
"18.82311662642063","-70.279541015625","03221130020223","DO","2025-11-22 16:00","20.49130058597503","18.993752693900092","-1.4975478920749374","2.2165601963300758e-05","2.1382187896186894e-05","-6.968158516438133","-0.3747314914497136","2025-11-22"
"23.473323492937997","-75.772705078125","03203230220311","BS","2025-11-22 16:00","17.153131250250155","19.34898490217523","2.1958536519250735","1.85546777825088e-05","2.178209000855649e-05","12.096280369783665","0.4880858835305347","2025-11-22"
"17.92647567071355","-71.202392578125","03221123010131","DO","2025-11-22 16:00","31.78661676029195","26.941362805323106","-4.845253954968843","3.4383834833346224e-05","3.0329197761312582e-05","-14.778145578097453","-0.9507409159602455","2025-11-22"
"18.239785657726134","-71.158447265625","03221121231023","DO","2025-11-22 16:00","40.841156869196695","46.539773964326265","5.6986170951295705","4.417820250525916e-05","5.239207899505177e-05","13.619645156907389","0.26907068315262084","2025-11-22"
"18.40665439834504","-73.09204101562499","03221120202023","HT","2025-11-22 16:00","35.228815720702755","38.685673779496284","3.4568580587935287","3.810728868220416e-05","4.3550337786035994e-05","9.54173629478627","0.3750260737456466","2025-11-22"
