"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.490028257153526","-68.829345703125","03221131200233","DO","2025-11-22 08:00","11.460502584823105","12.861163342129208","1.4006607573061025","1.1020227298656145e-05","1.1738648797042875e-05","11.240804676788137","0.7143338288166029","2025-11-22"
"18.573361565629625","-68.499755859375","03221131210032","DO","2025-11-22 08:00","28.249328378448727","39.76270078809012","11.513372409641395","2.7164080934561173e-05","3.6292236351926783e-05","39.362860783239704","2.6570814756491288","2025-11-22"
"19.010189970010032","-70.125732421875","03221130003220","DO","2025-11-22 08:00","26.145617310832808","","","","","","","2025-11-22"
"18.40665439834504","-78.255615234375","03221020212132","JM","2025-11-22 08:00","81.96975312954206","41.51660189524179","-40.453151234300265","7.882074144798312e-05","3.789305803297618e-05","-48.75650427830018","-1.4658028486757622","2025-11-22"
"19.321510897941717","-70.718994140625","03221103323323","DO","2025-11-22 08:00","54.04057698067513","55.833483024646284","1.7929060439711577","5.1964513534181724e-05","5.096037045070859e-05","3.2574259615785843","0.2477428050720147","2025-11-22"
"19.134788862145076","-70.301513671875","03221130002000","DO","2025-11-22 08:00","148.68156322249243","159.51910831950278","10.837545097010349","0.0001429697004738009","0.00014559637718356496","7.2404007973253215","0.5327632495915706","2025-11-22"
"18.71909681081604","-70.213623046875","03221130022300","DO","2025-11-22 08:00","99.60134467714072","114.38453302348893","14.783188346348211","9.577498451485477e-05","0.00010440112027643353","14.694821817533162","1.261042029058113","2025-11-22"
"19.714999913710088","-70.367431640625","03221103313301","DO","2025-11-22 08:00","48.82552280545","54.677308690219725","5.8517858847697255","4.694980480213237e-05","4.990510631176941e-05","11.744554909375978","0.6300906194144543","2025-11-22"
"19.590843820232834","-71.136474609375","03221103231030","DO","2025-11-22 08:00","19.044131134964598","","","","","","","2025-11-22"
"18.76071243773883","-68.98315429687501","03221130133120","DO","2025-11-22 08:00","23.257667304438993","23.496408463395266","0.23874115895627313","2.2364183266348187e-05","2.144565616705717e-05","0.9841884463168685","0.0689861921351879","2025-11-22"
"19.321510897941717","-69.884033203125","03221112232233","DO","2025-11-22 08:00","296.9995493298888","330.8742915673813","33.87474223749251","0.0002855897912843874","0.0003019957838461635","11.367380358012822","0.9413938415821711","2025-11-22"
"18.86470655612314","-71.68579101562501","03221121020203","DO","2025-11-22 08:00","111.30698687220458","110.02739249832592","-1.279594373878652","0.00010703093395612747","0.0001004242683367097","-1.1393720101623928","-0.0626199130121887","2025-11-22"
"19.69431390762537","-71.26831054687499","03221103212302","DO","2025-11-22 08:00","48.05503216709269","48.42794477929624","0.37291261220354954","4.6208913911585504e-05","4.420118309706741e-05","0.760192371158424","0.04542754180139965","2025-11-22"
"18.19804337426725","-73.75122070312499","03221031320213","HT","2025-11-22 08:00","444.6774367127052","608.5883481480444","163.9109114353392","0.0004275943738843834","0.000555471125810275","36.77792455555704","1.9347524491032821","2025-11-22"
"25.532528058874057","-76.629638671875","03203203102202","BS","2025-11-22 08:00","","28.10662953113334","","","","","","2025-11-22"
"18.36495231157922","-71.422119140625","03221121203303","DO","2025-11-22 08:00","77.91037717779759","86.98989309410106","9.079515916303478","7.491731353565364e-05","7.939746792415e-05","11.506111415290652","0.9977744669029407","2025-11-22"
"19.42515338859868","-70.41137695312499","03221103333031","DO","2025-11-22 08:00","59.1890987934809","60.86068283872436","1.6715840452434563","5.6915245861082076e-05","5.554879931053925e-05","2.777220591022549","0.2487677858544224","2025-11-22"
"18.260653043337236","-78.12377929687501","03221020231120","JM","2025-11-22 08:00","34.23632618395754","16.314980563970437","-17.9213456199871","3.29210777298532e-05","1.4891018944117022e-05","-50.86042604562551","-1.8913757818229724","2025-11-22"
"18.030974439872132","-77.42065429687501","03221020333302","JM","2025-11-22 08:00","35.179449206929","33.69643485708297","-1.4830143498460302","3.382796902949873e-05","3.0755430436376517e-05","-4.0990517610257236","-0.19978673258846277","2025-11-22"
"19.238549533114522","-70.960693359375","03221121100032","DO","2025-11-22 08:00","20.093740129853202","18.454842532525866","-1.638897597327336","1.9321803897532008e-05","1.6844115056405606e-05","-7.769592245084427","-0.3547537731600047","2025-11-22"
"18.531699989972637","-69.949951171875","03221130210202","DO","2025-11-22 08:00","2283.330735469825","2364.1490835654818","80.8183480956568","0.002195612584757649","0.0021578075837758184","3.5379442582789857","0.3119884296521749","2025-11-22"
"18.218915767213282","-77.530517578125","03221020330311","JM","2025-11-22 08:00","14.926203346057811","","","","","","","2025-11-22"
"19.4458739675579","-70.718994140625","03221103323103","DO","2025-11-22 08:00","2781.627323977619","2840.2418810204863","58.61455704286709","0.0026747662367774903","0.0025923472902904814","2.10644654200695","0.1772383189542348","2025-11-22"
"18.739905906106394","-71.553955078125","03221121022133","DO","2025-11-22 08:00","11.45463898371594","13.519083810527036","2.064444826811096","1.1014588958058831e-05","1.2339146365533398e-05","16.575709898217802","0.6586380893751759","2025-11-22"
"19.590843820232834","-71.202392578125","03221103230131","DO","2025-11-22 08:00","39.44748094710528","41.45366120847645","2.0061802613711706","3.793203685257209e-05","3.783561077122165e-05","4.959963425150579","0.30553287167285453","2025-11-22"
"18.531699989972637","-69.796142578125","03221130210313","DO","2025-11-22 08:00","2550.4498339546776","2662.2116803539757","111.76184639929807","0.0024524698350682494","0.00242985545768576","4.380327016897301","0.3707164918920576","2025-11-22"
"18.427501656067832","-68.697509765625","03221131203021","DO","2025-11-22 08:00","63.12776638992546","68.07689875467221","4.949132364746752","6.0702602641067544e-05","6.21351882729952e-05","7.717612265884669","0.702237546149184","2025-11-22"
"19.714999913710088","-70.982666015625","03221103302201","DO","2025-11-22 08:00","12.19657587489142","18.86233770463237","6.6657618297409496","1.1728023043649442e-05","1.7216044296755092e-05","50.51129848329535","0.9152960014067988","2025-11-22"
"18.114528827580223","-77.794189453125","03221020323013","JM","2025-11-22 08:00","16.463549962803043","10.972385921834812","-5.491164040968231","1.5831073846022946e-05","1.0014722725752503e-05","-31.443572771081957","-1.0913529302069314","2025-11-22"
"19.051733340051832","-70.21362304687499","03221130002300","DO","2025-11-22 08:00","18.792976035370696","19.076093586527683","0.28311755115698745","1.8071010934742485e-05","1.7411143694773924e-05","1.4303940481261994","0.10757298246091906","2025-11-22"
"19.134788862145076","-70.675048828125","03221121103111","DO","2025-11-22 08:00","72.05588692382707","73.49594966979413","1.4400627459670545","6.928773378214774e-05","6.70812677071577e-05","1.9711796086584503","0.15510555183278052","2025-11-22"
"18.218915767213282","-76.651611328125","03221021231311","JM","2025-11-22 08:00","20.71702083513442","20.463608238255194","-0.253412596879226","1.992114018250103e-05","1.867755690826819e-05","-1.1668847159240545","-0.04772386958282712","2025-11-22"
"18.239785657726134","-70.47729492187501","03221121331022","DO","2025-11-22 08:00","160.9145563292892","180.43874711368795","19.52419078439874","0.00015473274171758726","0.00016469016257710922","12.058329545548679","0.9666538044863685","2025-11-22"
"18.34409748744897","-70.081787109375","03221130203230","DO","2025-11-22 08:00","62.74113410329084","63.91044197412558","1.1693078708347429","6.0330823511122995e-05","5.8332377316175655e-05","1.8344635489853538","0.12203441520223005","2025-11-22"
"26.657277251882096","-78.936767578125","03202311130311","BS","2025-11-22 08:00","15.94178331666399","19.610406247087692","3.6686229304237017","1.532935177975646e-05","1.789882187001193e-05","21.654290235286112","0.7088179903140266","2025-11-22"
"25.453194570782586","-76.629638671875","03203203120002","BS","2025-11-22 08:00","","21.056022521758454","","","","","","2025-11-22"
"19.777041866851583","-72.19116210937499","03221102303012","HT","2025-11-22 08:00","217.17702599483573","249.39740130449022","32.220375309654486","0.00020883379003628448","0.00022763014720594482","14.767996384008436","1.054441190785781","2025-11-22"
"18.615012964578256","-68.785400390625","03221131200103","DO","2025-11-22 08:00","41.023734591776595","43.362334324752716","2.338599732976121","3.944773595180851e-05","3.95776960542016e-05","5.564949797283722","0.40356861746273537","2025-11-22"
"18.76071243773883","-69.071044921875","03221130133020","DO","2025-11-22 08:00","81.37662230357107","114.32150441326448","32.94488210969341","7.825039678188654e-05","0.00010434359276512613","39.992999455945444","0.5814777623193869","2025-11-22"
"19.383704304380334","-70.301513671875","03221112222200","DO","2025-11-22 08:00","41.709634027450576","45.44082040633507","3.7311863788844946","4.0107285358931127e-05","4.147477312975002e-05","8.736170336852725","0.7790401222730136","2025-11-22"
"18.427501656067832","-70.081787109375","03221130203030","DO","2025-11-22 08:00","1014.517820759376","1068.1195072122882","53.60168645291219","0.0009755433411891845","0.0009748946836997252","5.278261528963651","0.47479117397199644","2025-11-22"
"18.615012964578256","-69.268798828125","03221130301113","DO","2025-11-22 08:00","15.776361851333679","15.398168733104159","-0.37819311822951995","1.5170285269843455e-05","1.4054225894435454e-05","-2.2543214171280797","-0.15933856614067435","2025-11-22"
"18.30238028998788","-68.807373046875","03221131220100","DO","2025-11-22 08:00","28.75188914615666","","","","","","","2025-11-22"
"18.2815179215796","-78.299560546875","03221020230102","JM","2025-11-22 08:00","37.32030039504959","24.368448598312227","-12.951851796737365","3.588657566834983e-05","2.224158516728876e-05","-33.79893075788766","-1.3330685774691036","2025-11-22"
"18.635834841685934","-69.90600585937501","03221130210010","DO","2025-11-22 08:00","41.587485691792104","41.34250711097822","-0.24497858081388557","3.998982956559694e-05","3.773415813601486e-05","-0.5752360742468071","-0.045801195515166274","2025-11-22"
"18.239785657726134","-72.410888671875","03221120320022","HT","2025-11-22 08:00","13.138893686196436","15.435404999882447","2.296511313686011","1.2634140065245467e-05","1.4088212202407416e-05","16.242510656460034","0.9798813842740925","2025-11-22"
"19.342244667598706","-71.09252929687501","03221103233320","DO","2025-11-22 08:00","13.320903672379757","11.835923197567729","-1.484980474812028","1.2809157818918999e-05","1.080289099119852e-05","-10.369321020405016","-0.5227030235786853","2025-11-22"
"18.739905906106394","-70.103759765625","03221130023023","DO","2025-11-22 08:00","","11.07726445966587","","","","","","2025-11-22"
"18.385804616030313","-71.224365234375","03221121212310","DO","2025-11-22 08:00","122.99312226253808","123.94735651848531","0.9542342559472274","0.00011826812598075042","0.00011312930633003577","0.7695864403888225","0.06343521400742937","2025-11-22"
"18.906286173031795","-71.26831054687499","03221121030122","DO","2025-11-22 08:00","20.93126574115161","22.046819337609193","1.115553596457584","2.0127154495085825e-05","2.0122586301994867e-05","5.086590120352107","0.4178330357018015","2025-11-22"
"19.466591901253203","-71.553955078125","03221103222111","DO","2025-11-22 08:00","28.100574398560546","28.31876116432897","0.21818676576842222","2.7021041599434774e-05","2.584711684568037e-05","0.7497679007298728","0.03818096621641951","2025-11-22"
"23.473323492937997","-75.706787109375","03203230221210","BS","2025-11-22 08:00","","10.812275081221095","","","","","","2025-11-22"
"17.842832221832758","-77.28881835937501","03221023000230","JM","2025-11-22 08:00","19.371071715363662","18.98717512782817","-0.3838965875354923","1.8626898056336115e-05","1.7329985985282057e-05","-1.8845183645687194","-0.060925562006865476","2025-11-22"
"19.259293812482564","-70.938720703125","03221121100031","DO","2025-11-22 08:00","16.704298184044738","18.378561740712584","1.6742635566678459","1.6062573302542775e-05","1.677449200589016e-05","9.456819690128729","0.5265230679014781","2025-11-22"
"19.528729807055445","-70.916748046875","03221103320302","DO","2025-11-22 08:00","74.07556556921469","72.97810090890655","-1.097464660308134","7.122982293379528e-05","6.66086164724027e-05","-1.4618133769453183","-0.10625884365333817","2025-11-22"
"18.8023178003211","-71.24633789062501","03221121032101","DO","2025-11-22 08:00","725.1621671910514","768.2594523679235","43.097285176872106","0.0006973037920181949","0.0007012062327841121","5.934939483776951","0.4877516415263622","2025-11-22"
"18.739905906106394","-70.916748046875","03221121122122","DO","2025-11-22 08:00","30.325466720102433","","","","","","","2025-11-22"
"18.615012964578256","-68.96118164062499","03221130311103","DO","2025-11-22 08:00","","20.837408229540827","","","","","","2025-11-22"
"19.17630097579292","-69.90600585937499","03221130010230","DO","2025-11-22 08:00","182.2945534669464","179.3086755508931","-2.9858779160533118","0.0001752913888063822","0.000163658722975707","-1.6290052593361737","-0.15547485429992755","2025-11-22"
"19.0309629537779","-70.411376953125","03221121113213","DO","2025-11-22 08:00","47.21512065113362","48.14364381860056","0.9285231674669419","4.540126906807878e-05","4.394169575198903e-05","1.9257924794700494","0.15218397387815824","2025-11-22"
"19.54943713600337","-71.72973632812499","03221102331311","HT","2025-11-22 08:00","618.0474760488663","746.0541838879464","128.00670783908004","0.0005943040994065075","0.0006809390266849051","20.678011427507293","1.6469123845163989","2025-11-22"
"19.508019823370297","-71.004638671875","03221103320220","DO","2025-11-22 08:00","24.143866882263595","27.234845417639505","3.0909785353759105","2.3216337934724887e-05","2.4857804608715527e-05","12.293170934484532","0.7348103798710524","2025-11-22"
"18.88549765488575","-70.762939453125","03221121121211","DO","2025-11-22 08:00","128.70504201118817","127.08076158215727","-1.6242804290309039","0.0001237606123246884","0.00011598922969799694","-1.25228780920544","-0.10673108474216426","2025-11-22"
"19.17630097579292","-70.367431640625","03221121111321","DO","2025-11-22 08:00","66.01885512719944","67.52042433489108","1.501569207691631","6.348262513916777e-05","6.162728260345508e-05","2.240517545162037","0.16043813622083827","2025-11-22"
"19.321510897941717","-69.57641601562501","03221112322223","DO","2025-11-22 08:00","195.75621371487264","211.04431840773765","15.288104692865005","0.0001882358957903855","0.00019262449814975955","7.770074654424694","0.4710327125167987","2025-11-22"
"19.6322398571662","-71.356201171875","03221103230000","DO","2025-11-22 08:00","11.998533867761154","13.718721036702537","1.7201871689413828","1.153758916720254e-05","1.2521359375550426e-05","13.233701480809119","0.620354048507258","2025-11-22"
"19.238549533114522","-69.620361328125","03221130011133","DO","2025-11-22 08:00","347.07592241062343","365.21864087206893","18.142718461445497","0.0003337423927569274","0.0003333425791496704","5.21228769166131","0.4824946291345432","2025-11-22"
"17.98918235523402","-77.596435546875","03221020332322","JM","2025-11-22 08:00","21.03065069870606","23.772860459624205","2.7422097609181435","2.0222721405368433e-05","2.1697979600532486e-05","12.44724814723336","0.5849166512513055","2025-11-22"
"19.818389757884866","-71.180419921875","03221103211222","DO","2025-11-22 08:00","45.3754048397027","48.929266912586165","3.5538620728834616","4.363222916281766e-05","4.465875013826949e-05","7.66324754504557","0.6135285906499848","2025-11-22"
"19.79771715503739","-70.67504882812499","03221103303111","DO","2025-11-22 08:00","1491.0842270832206","1653.8395778284414","162.75535074522077","0.0014338016140460334","0.0015094934613872732","10.907919793735822","0.9820185846321869","2025-11-22"
"19.652933877000336","-70.455322265625","03221103313223","DO","2025-11-22 08:00","37.76948895905402","40.43004330376143","2.660554344707407","3.631850786666731e-05","3.690133361711273e-05","6.862495266618868","0.42508335995042523","2025-11-22"
"19.67362522793804","-71.04858398437499","03221103213330","DO","2025-11-22 08:00","35.33206846768201","34.023651137829894","-1.3084173298521122","3.3974725153953375e-05","3.1054087478370574e-05","-3.6012739847607955","-0.2893973824627215","2025-11-22"
"18.34409748744897","-76.893310546875","03221021212320","JM","2025-11-22 08:00","42.54570980823193","43.98038168585646","1.434671877624524","4.091124182374738e-05","4.014180061604716e-05","3.2946342680888208","0.12201075040793723","2025-11-22"
"19.21780263228372","-69.444580078125","03221130100311","DO","2025-11-22 08:00","55.56540668202211","58.000107734498854","2.434701052476747","5.343076423097392e-05","5.293789346844702e-05","4.3042226606152125","0.3387057622459842","2025-11-22"
"19.6322398571662","-70.98266601562499","03221103320001","DO","2025-11-22 08:00","79.2549594851887","89.18632114343177","9.931361658243063","7.62102413579312e-05","8.140219306395206e-05","12.374763780269461","1.077346357342199","2025-11-22"
"18.69828515429706","-71.488037109375","03221121023212","DO","2025-11-22 08:00","21.364179162211737","17.94762386726482","-3.4165552949469173","2.0543436788590068e-05","1.6381166128970665e-05","-15.276908980946619","-0.7544004651709739","2025-11-22"
"18.469188587923547","-77.288818359375","03221021202010","JM","2025-11-22 08:00","32.010920667971945","21.43555414021007","-10.575366527761876","3.078116506578543e-05","1.9564671960714486e-05","-32.035963595593905","-1.2235973238619215","2025-11-22"
"18.531699989972637","-69.224853515625","03221130310203","DO","2025-11-22 08:00","","13.210779509993417","","","","","","2025-11-22"
"23.654587465102644","-75.99243164062499","03203221313123","BS","2025-11-22 08:00","","12.967604390724576","","","","","","2025-11-22"
"19.487307187313725","-69.92797851562499","03221112230223","DO","2025-11-22 08:00","44.23456334717913","43.93672893157072","-0.2978344156084134","4.2535215095040464e-05","4.010195784771023e-05","-0.6584222186970367","-0.054532011657319863","2025-11-22"
"17.90556850381341","-71.663818359375","03221123000032","DO","2025-11-22 08:00","15.626934852588663","18.353305467629838","2.7263706150411746","1.5026598771058768e-05","1.6751440085021586e-05","16.397313390668057","0.44722738679752294","2025-11-22"
"18.218915767213282","-70.543212890625","03221121330301","DO","2025-11-22 08:00","71.05157655570943","64.27222943148806","-6.779347124221374","6.83220057564231e-05","5.8662588183433804e-05","-9.409019827594838","-0.48701215004279347","2025-11-22"
"17.92647567071355","-77.113037109375","03221023001030","JM","2025-11-22 08:00","164.8316616527041","170.2586664742414","5.4270048215373095","0.00015849936457703966","0.00015539859320868417","3.2725987109162005","0.26907107757696197","2025-11-22"
"18.051866763219323","-77.728271484375","03221020323310","JM","2025-11-22 08:00","35.99115673222919","34.29397598830323","-1.697180743925962","3.4608493388062534e-05","3.130081853965996e-05","-4.588071565892028","-0.1450644230597338","2025-11-22"
"18.8023178003211","-69.949951171875","03221130032000","DO","2025-11-22 08:00","35.222780834251616","39.21290779734561","3.990126963093992","3.386963599643858e-05","3.579042896034465e-05","11.015518055756225","0.8482794444295065","2025-11-22"
"26.61799630021307","-77.266845703125","03203201020231","BS","2025-11-22 08:00","10.665132357834658","18.3963015287089","7.731169170874242","1.0255412612465685e-05","1.6790683475937088e-05","66.27588040766425","2.601596888357202","2025-11-22"
"18.594188538413093","-70.98266601562499","03221121300021","DO","2025-11-22 08:00","22.72492044760196","18.520830768746467","-4.2040896788554925","2.185190281341556e-05","1.690434387934517e-05","-17.720142363134578","-1.1049492337964089","2025-11-22"
"19.0309629537779","-69.37866210937499","03221130103212","DO","2025-11-22 08:00","57.20957717410893","","","","","","","2025-11-22"
"19.57014180784997","-71.09252929687499","03221103231122","DO","2025-11-22 08:00","301.1248572763547","280.41727802373765","-20.70757925261705","0.00028955661829834493","0.0002559426278772718","-6.853980648694441","-0.5415719025107537","2025-11-22"
"18.19804337426725","-76.981201171875","03221021230202","JM","2025-11-22 08:00","16.80946816185696","","","","","","","2025-11-22"
"23.594193939857142","-75.882568359375","03203230202230","BS","2025-11-22 08:00","27.38807197019826","34.45338759726606","7.065315627067797","2.6335911200197748e-05","3.144631679996557e-05","24.88832504893235","0.9372441771681407","2025-11-22"
"18.427501656067832","-78.211669921875","03221020213020","JM","2025-11-22 08:00","13.399399722451363","","","","","","","2025-11-22"
"18.218915767213282","-77.00317382812499","03221021221311","JM","2025-11-22 08:00","11.908089907260724","","","","","","","2025-11-22"
"18.385804616030313","-70.784912109375","03221121303210","DO","2025-11-22 08:00","59.17928042520711","58.64095603688596","-0.5383243883211506","5.6905804682627793e-05","5.352280891923376e-05","-0.8945344386265947","-0.070439343900369","2025-11-22"
"19.590843820232834","-71.15844726562501","03221103231021","DO","2025-11-22 08:00","114.6727776329627","128.00687455272225","13.334096919759546","0.00011026742196777814","0.00011683451208953903","11.527428659204077","0.9294969729233822","2025-11-22"
"18.594188538413093","-69.884033203125","03221130210031","DO","2025-11-22 08:00","379.0691827281726","407.09247231872223","28.02328959054961","0.00036450657592559336","0.00037156168795522395","7.373207527481124","0.6546372193015936","2025-11-22"
"18.92707210814521","-70.389404296875","03221121131120","DO","2025-11-22 08:00","940.7680843904956","936.464938202475","-4.303146188020605","0.0009046268301561236","0.0008547308457155021","-0.4569220659888433","-0.03947566969345132","2025-11-22"
"17.884658871703323","-77.574462890625","03221022110301","JM","2025-11-22 08:00","21.884681779529423","21.241483545856735","-0.6431982336726882","2.1043943385917e-05","1.9387539730266505e-05","-2.8106059759504083","-0.10012206045222796","2025-11-22"
"18.19804337426725","-77.025146484375","03221021221312","JM","2025-11-22 08:00","20.017022551060823","22.416279138142734","2.3992565870819114","1.9248033558941954e-05","2.0459799874960092e-05","11.415777764204806","0.4851590363803556","2025-11-22"
"19.73568324384165","-71.400146484375","03221103203132","DO","2025-11-22 08:00","20.500744271329047","26.857302468661114","6.356558197332067","1.9713172261821543e-05","2.451321337960487e-05","29.564363526747545","0.6581130380573113","2025-11-22"
"18.86470655612314","-70.47729492187499","03221121131202","DO","2025-11-22 08:00","14.133196316342092","13.906522254049772","-0.2266740622923198","1.3590244817786376e-05","1.2692769416419352e-05","-1.497859788203092","-0.07131300665174244","2025-11-22"
"18.239785657726134","-76.651611328125","03221021231133","JM","2025-11-22 08:00","58.30094837328173","67.09393262390289","8.79298425062116","5.60612152953586e-05","6.123801483062922e-05","14.827729558846098","0.6821488758807119","2025-11-22"
"18.010079636382102","-77.794189453125","03221020323231","JM","2025-11-22 08:00","16.072903832180653","","","","","","","2025-11-22"
"18.510865391985682","-70.037841796875","03221130201320","DO","2025-11-22 08:00","2908.875822843508","3040.9611798126434","132.08535696913532","0.0027971262616137424","0.0027755479302817134","4.539209403103069","0.39620364064096114","2025-11-22"
"19.756363895671193","-71.20239257812499","03221103212131","DO","2025-11-22 08:00","14.82179933116431","14.480112740294876","-0.3416865908694344","1.4252393941327442e-05","1.3216297272511539e-05","-2.1595937586972926","-0.11144208819817461","2025-11-22"
"19.508019823370297","-71.158447265625","03221103231221","DO","2025-11-22 08:00","20.612223303508777","24.618374252317512","4.006150948808735","1.9820368631663274e-05","2.2469697461619795e-05","18.536505442076983","0.8190345231028264","2025-11-22"
"18.44834638674476","-78.211669921875","03221020213002","JM","2025-11-22 08:00","33.275426257384524","20.355418394296777","-12.920007863087747","3.199709245750399e-05","1.8578809808348028e-05","-37.69466721162709","-1.223214872394887","2025-11-22"
"19.590843820232834","-70.98266601562499","03221103320021","DO","2025-11-22 08:00","1062.1331790747577","1086.154304317456","24.021125242698417","0.0010213294720904029","0.000991355414639205","2.2594652970575093","0.20885581920493773","2025-11-22"
"18.44834638674476","-77.33276367187501","03221021202002","JM","2025-11-22 08:00","107.84109859479676","54.03660401864852","-53.804494576148244","0.00010369819384930505","4.9320321955787966e-05","-49.433987042391365","-1.8765971487869009","2025-11-22"
"18.36495231157922","-71.466064453125","03221121203213","DO","2025-11-22 08:00","","17.667402326319692","","","","","","2025-11-22"
"19.0309629537779","-70.609130859375","03221121112212","DO","2025-11-22 08:00","17.917432902404496","19.54045390088455","1.6230209984800545","1.7229103325224333e-05","1.7834974922207606e-05","8.579499168059748","0.5215877689604701","2025-11-22"
"18.427501656067832","-69.005126953125","03221130313031","DO","2025-11-22 08:00","1613.8554588533002","1673.3073568679092","59.451898014609014","0.0015518563738463563","0.0015272621044659413","3.6815615718836825","0.3176972052118093","2025-11-22"
"18.2815179215796","-78.36547851562499","03221020230003","JM","2025-11-22 08:00","103.52120332756405","74.21144343564154","-29.30975989192251","9.954425492743462e-05","6.773431361057486e-05","-28.041927339917088","-1.1348846061720221","2025-11-22"
"18.44834638674476","-70.21362304687501","03221130202102","DO","2025-11-22 08:00","107.09864889899723","108.99604783376039","1.8973989347631601","0.00010298426665937849","9.948293880966906e-05","1.7552475947557946","0.14323539551159134","2025-11-22"
"19.6322398571662","-69.94995117187501","03221112230000","DO","2025-11-22 08:00","27.31534281938936","30.99655950181676","3.6812166824273973","2.6265976067142262e-05","2.829119856650785e-05","13.000784436579831","1.0475100650996196","2025-11-22"
"26.50007249514177","-78.673095703125","03203200022211","BS","2025-11-22 08:00","226.1080835652456","229.65862417778004","3.5505406125344336","0.00021742174538246965","0.00020961415858891558","1.563370425568495","0.13292784836840188","2025-11-22"
"18.490028257153526","-77.640380859375","03221020310232","JM","2025-11-22 08:00","179.10171083420659","68.17490132910991","-110.92680950509667","0.00017222120481739827","6.222463724210687e-05","-61.591202543995166","-2.095162561731328","2025-11-22"
"18.594188538413093","-71.90551757812499","03221120310131","DO","2025-11-22 08:00","34.952076672546326","48.5615295936358","13.60945292108947","3.360933140939237e-05","4.432310870973836e-05","37.85442784027523","1.7861282054249825","2025-11-22"
"18.88549765488575","-71.641845703125","03221121020211","DO","2025-11-22 08:00","13.493395899920271","14.478052780187653","0.9846568802673819","1.2975023455323575e-05","1.3214417104474531e-05","6.793831390977172","0.40802204377884016","2025-11-22"
"18.69828515429706","-71.553955078125","03221121022313","DO","2025-11-22 08:00","13.863095929363851","11.744431398473655","-2.1186645308901966","1.3330520810403228e-05","1.0719384540902778e-05","-14.254530421919148","-0.6440163059378873","2025-11-22"
"19.342244667598706","-70.82885742187501","03221103323220","DO","2025-11-22 08:00","21.2424759953267","18.51176021866905","-2.73071577665765","2.0426409062090926e-05","1.6896065001383486e-05","-12.27703146552296","-0.5129044037747406","2025-11-22"
"19.487307187313725","-72.696533203125","03221102230233","HT","2025-11-22 08:00","12.285874310060935","100.92222723834284","88.63635292828191","1.1813890922976617e-05","9.211379638462249e-05","667.1473089366851","2.9555847170785663","2025-11-22"
"19.259293812482564","-70.191650390625","03221130000121","DO","2025-11-22 08:00","56.425014676852726","58.75480597121889","2.329791294366167","5.425734887860713e-05","5.362672210026948e-05","4.057101783041033","0.3009973442305578","2025-11-22"
"19.383704304380334","-71.09252929687501","03221103233300","DO","2025-11-22 08:00","14.492015599191205","12.880505235175844","-1.611510364015361","1.3935279429215597e-05","1.1756302541381903e-05","-10.402199466539999","-0.5150884290634308","2025-11-22"
"19.487307187313725","-70.433349609375","03221103331232","DO","2025-11-22 08:00","14.96815813412975","13.609185949744152","-1.358972184385598","1.4393130114449055e-05","1.2421384444624374e-05","-8.510513065880662","-0.3693674570174563","2025-11-22"
"18.6566541672986","-74.168701171875","03221031032222","HT","2025-11-22 08:00","10.029393792768548","13.88800180821016","3.858608015441611","9.6440970582222e-06","1.2675865423872759e-05","34.984769679467945","1.5270341167371022","2025-11-22"
"18.71909681081604","-72.34497070312501","03221120122211","HT","2025-11-22 08:00","12.90937057654214","18.921830608661942","6.012460032119803","1.2413434487984451e-05","1.727034469616233e-05","43.22596769590487","1.6632273704219922","2025-11-22"
"17.92647567071355","-76.915283203125","03221023010031","JM","2025-11-22 08:00","135.7847898802512","150.3203197343841","14.535529854132903","0.0001305683792752907","0.0001372004532934421","10.62656883624129","0.9202598972882617","2025-11-22"
"18.55253204866865","-68.455810546875","03221131210300","DO","2025-11-22 08:00","17.485394882640794","","","","","","","2025-11-22"
"19.321510897941717","-70.499267578125","03221103332333","DO","2025-11-22 08:00","110.13857630369479","114.87107951716251","4.732503213467723","0.00010590740992672046","0.00010484520128689376","4.258200321493943","0.36109805829717057","2025-11-22"
"18.84391287916165","-71.619873046875","03221121020320","DO","2025-11-22 08:00","29.832186644108283","35.46291772334029","5.630731079232007","2.868613092669895e-05","3.2367735748218965e-05","18.26250970852884","1.1793470531563417","2025-11-22"
"19.238549533114522","-70.037841796875","03221130001122","DO","2025-11-22 08:00","28.560152786722906","29.263871179498423","0.7037183927755173","2.7462964478611667e-05","2.6709738231282445e-05","2.3806317844595037","0.12409452146264195","2025-11-22"
"18.427501656067832","-71.268310546875","03221121212120","DO","2025-11-22 08:00","16.732059767062456","20.586679642738407","3.854619875675951","1.6089268375709193e-05","1.8789886715125932e-05","21.73813942831368","1.20640541642749","2025-11-22"
"19.197053112379514","-69.796142578125","03221130010313","DO","2025-11-22 08:00","12.704928246856676","14.836825204761519","2.131896957904843","1.2216846168586994e-05","1.3541876089179326e-05","15.555695874539209","0.961849733143802","2025-11-22"
"18.531699989972637","-69.31274414062501","03221130301303","DO","2025-11-22 08:00","138.79064859278296","139.9888572113638","1.1982086185808498","0.00013345876265896648","0.00012777071456053306","0.8571450455683131","0.07786761253597484","2025-11-22"
