"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.84391287916165","-71.400146484375","03221121021330","DO","2025-11-21 08:00","48.27196393223967","41.20992545651634","-7.062038475723334","4.484652824757498e-05","3.706275422498204e-05","-14.332772457447135","-1.0924644166917157","2025-11-21"
"19.010189970010032","-70.631103515625","03221121112221","DO","2025-11-21 08:00","13.538152862447978","12.008280079831644","-1.5298727826163336","1.2577469514561593e-05","1.079982378840175e-05","-10.523157907962243","-0.9535259097928408","2025-11-21"
"18.260653043337236","-72.564697265625","03221120231021","HT","2025-11-21 08:00","30.165746234550582","36.364207511800146","6.198461277249564","2.8025149184233408e-05","3.270468632655534e-05","19.888698414600782","2.214968541498268","2025-11-21"
"19.90105326907622","-72.71850585937501","03221102210032","HT","2025-11-21 08:00","11.064385808174997","","","","","","","2025-11-21"
"17.90556850381341","-77.398681640625","03221022111123","JM","2025-11-21 08:00","10.918675334745409","","","","","","","2025-11-21"
"26.539393907979804","-78.651123046875","03203200022120","BS","2025-11-21 08:00","190.046176341354","195.99451794923192","5.948341607877921","0.00017656027477149945","0.0001762705602527989","3.11356224018305","0.4266767207261514","2025-11-21"
"18.177168481358276","-73.751220703125","03221031320231","HT","2025-11-21 08:00","112.74156234692086","150.41045528550916","37.6688929385883","0.00010474128766677539","0.00013527386122056154","33.117966872738364","2.9992115017802035","2025-11-21"
"18.531699989972637","-72.454833984375","03221120211312","HT","2025-11-21 08:00","42.219513206951554","49.183392038143204","6.96387883119165","3.922356658809696e-05","4.4233808988179026e-05","16.11281181684286","1.2775182508523428","2025-11-21"
"18.385804616030313","-70.05981445312501","03221130203211","DO","2025-11-21 08:00","808.218109858428","833.3115605400836","25.093450681655668","0.0007508659963544589","0.0007494510416846601","3.1009502105737283","0.7471878783790304","2025-11-21"
"18.385804616030313","-77.003173828125","03221021203311","JM","2025-11-21 08:00","26.256386311121222","23.579239095316606","-2.6771472158046166","2.4393202067225404e-05","2.1206336427954387e-05","-9.82209154671498","-0.4562070970759636","2025-11-21"
"19.528729807055445","-71.004638671875","03221103320202","DO","2025-11-21 08:00","41.95845231762333","43.29096593986182","1.332513622238487","3.898103088840947e-05","3.893436867494886e-05","3.1018659899249554","0.40031727856965243","2025-11-21"
"18.239785657726134","-72.059326171875","03221120330022","HT","2025-11-21 08:00","10.729998797764683","13.902046501709195","3.1720477039445125","9.96858538541904e-06","1.2503010549261875e-05","27.042182685892442","0.664800210996977","2025-11-21"
"18.989414391154263","-69.796142578125","03221130012333","DO","2025-11-21 08:00","15.949610939678236","20.774816288616762","4.8252053489385265","1.4817807672962516e-05","1.868413741700677e-05","28.467941630701088","0.5260535427705322","2025-11-21"
"19.238549533114522","-69.40063476562501","03221130101023","DO","2025-11-21 08:00","27.74618407791518","30.646601330622936","2.9004172527077543","2.577728202149213e-05","2.7562472884024085e-05","10.089747024670508","0.9707357034630624","2025-11-21"
"18.739905906106394","-68.45581054687499","03221131032122","DO","2025-11-21 08:00","1174.34586078345","1522.22666281405","347.8808020306001","0.001091012888805915","0.0013690369990628226","29.598164560575665","3.1427546886738407","2025-11-21"
"19.652933877000336","-72.147216796875","03221102303322","HT","2025-11-21 08:00","14.745532352064929","16.010775406804104","1.2652430547391749","1.3699171926807679e-05","1.4399526989679016e-05","8.035568607327818","0.4092445067833172","2025-11-21"
"18.55253204866865","-69.708251953125","03221130211211","DO","2025-11-21 08:00","516.2305051307732","544.649199721568","28.41869459079487","0.00047959817759030577","0.0004898382902782389","5.494396465191023","1.1722711352328907","2025-11-21"
"18.36495231157922","-70.103759765625","03221130203203","DO","2025-11-21 08:00","157.03738777950514","157.13327068202582","0.09588290252068532","0.0001458938289079097","0.00014132012439577489","0.060671024665670766","0.01720226412384724","2025-11-21"
"18.92707210814521","-70.08178710937499","03221130021030","DO","2025-11-21 08:00","12.757448376170657","12.614539730295283","-0.14290864587537477","1.185216474249988e-05","1.1345072346188313e-05","-1.038772902996369","-0.10951612634505174","2025-11-21"
"18.30238028998788","-77.025146484375","03221021221110","JM","2025-11-21 08:00","12.413874444820854","10.560688910878666","-1.853185533942188","1.1532971223896866e-05","9.497911321470194e-06","-13.815438198452124","-0.7787892355680928","2025-11-21"
"19.155546224916648","-70.433349609375","03221121111232","DO","2025-11-21 08:00","69.75620482641638","71.7848282367598","2.028623410343414","6.480622198389936e-05","6.456074396030919e-05","2.867060797452551","0.3633750797616709","2025-11-21"
"17.98918235523402","-77.574462890625","03221020332323","JM","2025-11-21 08:00","24.63223161220964","26.19666301356488","1.5644314013552396","2.2884299307739305e-05","2.356035523070584e-05","6.103375722502598","0.4407659281390616","2025-11-21"
"18.490028257153526","-69.70825195312499","03221130211233","DO","2025-11-21 08:00","470.45948258715754","484.36718695112813","13.907704363970595","0.00043707512097085636","0.00043562277305155683","2.9499256834651773","0.5890921278564347","2025-11-21"
"19.17630097579292","-70.169677734375","03221130000330","DO","2025-11-21 08:00","39.07942074546902","35.668507981279085","-3.4109127641899377","3.6306298803601004e-05","3.207899869357613e-05","-8.510384383675358","-0.766413999981028","2025-11-21"
"18.989414391154263","-70.389404296875","03221121113322","DO","2025-11-21 08:00","56.90503338545919","54.22395239293962","-2.6810809925195684","5.286698487620013e-05","4.876711128165521e-05","-4.630134611394296","-0.8508201258729865","2025-11-21"
"18.030974439872132","-77.640380859375","03221020332212","JM","2025-11-21 08:00","15.817360594446987","14.939002289452874","-0.8783583049941122","1.4694941968731171e-05","1.3435612030035472e-05","-5.22292603563571","-0.3328400263629333","2025-11-21"
"18.594188538413093","-69.312744140625","03221130301121","DO","2025-11-21 08:00","30.123756222243205","33.04612095497666","2.9223647327334525","2.7986138832889466e-05","2.9720516246400046e-05","9.38949885054339","0.4989017457103139","2025-11-21"
"19.4458739675579","-70.872802734375","03221103322112","DO","2025-11-21 08:00","13.688473943998215","10.557381562571159","-3.131092381427056","1.27171236342782e-05","9.49493680899293e-06","-21.316662257527685","-1.8729968355851394","2025-11-21"
"18.30238028998788","-73.663330078125","03221031320111","HT","2025-11-21 08:00","21.22054909946447","35.8830971784321","14.662548078967632","1.9714713823412293e-05","3.227199265280594e-05","65.98643450859191","3.12208788477395","2025-11-21"
"18.072756603940505","-77.662353515625","03221020332023","JM","2025-11-21 08:00","17.221337299240382","11.918184651978672","-5.30315264726171","1.5999290825115747e-05","1.0718795136631128e-05","-29.104080343668244","-1.4941456302504812","2025-11-21"
"19.404430166748085","-70.389404296875","03221103333122","DO","2025-11-21 08:00","102.25675159419924","99.60899435447922","-2.647757239720022","9.500049149257276e-05","8.958481811021869e-05","-2.564246113538175","-0.59103136248104","2025-11-21"
"19.300774497281314","-70.69702148437499","03221121101110","DO","2025-11-21 08:00","37.11413130881044","34.68740316860776","-2.426728140202684","3.448046863105015e-05","3.1196627610926314e-05","-6.367003672576745","-0.8140217233401192","2025-11-21"
"18.594188538413093","-70.169677734375","03221130200130","DO","2025-11-21 08:00","67.28700594742466","62.160238800291275","-5.1267671471333855","6.251224037935924e-05","5.590472750678305e-05","-7.507675986088147","-1.086932244648271","2025-11-21"
"18.490028257153526","-69.752197265625","03221130211223","DO","2025-11-21 08:00","1542.2776238809247","1579.0325431735728","36.75491929264808","0.0014328357785912363","0.0014201262053396035","2.381614216644924","0.4100158656879503","2025-11-21"
"19.300774497281314","-72.608642578125","03221120010111","HT","2025-11-21 08:00","26.39578382052917","34.32635661058307","7.930572790053898","2.4522707764405667e-05","3.087191506423742e-05","28.948150715480104","1.7511657261619642","2025-11-21"
"19.67362522793804","-70.367431640625","03221103313321","DO","2025-11-21 08:00","374.17672118482085","380.36223919254604","6.185518007725193","0.0003476246982566365","0.00034208438941565785","1.6486945107337994","0.33566194360861135","2025-11-21"
"18.030974439872132","-77.06909179687499","03221021223302","JM","2025-11-21 08:00","13.4973819540235","14.377382454754244","0.8800005007307448","1.2539591758046357e-05","1.2930510948906994e-05","6.0700649504962225","0.4279247311779259","2025-11-21"
"19.17630097579292","-70.21362304687501","03221130000320","DO","2025-11-21 08:00","88.7357746033795","89.93178740332108","1.1960127999415846","8.243897902946309e-05","8.088147931885118e-05","1.332816042685101","0.3871829110049689","2025-11-21"
"18.44834638674476","-69.664306640625","03221130213103","DO","2025-11-21 08:00","1059.277359086368","1115.1800644156558","55.902705329287755","0.0009841097841589174","0.0010029536376533657","5.272460535935488","1.3074577044984717","2025-11-21"
"19.321510897941717","-70.103759765625","03221112223223","DO","2025-11-21 08:00","12.866370836246945","","","","","","","2025-11-21"
"19.155546224916648","-70.345458984375","03221121111332","DO","2025-11-21 08:00","58.13062494259581","63.013588687834634","4.8829637452388255","5.40056070061029e-05","5.6672200313384175e-05","8.257926835678164","1.7942912153357198","2025-11-21"
"18.94785545781162","-69.730224609375","03221130031012","DO","2025-11-21 08:00","14.625561826503311","","","","","","","2025-11-21"
"17.80099574107672","-77.200927734375","03221023002110","JM","2025-11-21 08:00","13.46043689589703","11.825549838200002","-1.6348870576970285","1.2505268364964552e-05","1.0635482650677263e-05","-11.305931276259761","-0.5908785954101431","2025-11-21"
"18.40665439834504","-68.851318359375","03221131202032","DO","2025-11-21 08:00","55.81287670901273","58.76421722082816","2.951340511815431","5.185232892994968e-05","5.2850465414627916e-05","5.194844343003026","0.5255577478006423","2025-11-21"
"19.342244667598706","-70.631103515625","03221103332221","DO","2025-11-21 08:00","149.10162995680164","146.8444830573027","-2.2571468994989345","0.00013852120185131516","0.00013206675150601998","-1.5037457622202557","-0.3489704520472391","2025-11-21"
"18.510865391985682","-69.554443359375","03221130300230","DO","2025-11-21 08:00","44.06742712631434","32.87133876767607","-11.19608835863827","4.094035034895907e-05","2.956332330855643e-05","-24.842972125428936","-1.0526578362916752","2025-11-21"
"18.6566541672986","-69.26879882812501","03221130123333","DO","2025-11-21 08:00","27.48988196224227","32.611332593866436","5.1214506316241675","2.5539167407249932e-05","2.9329482921559058e-05","17.976384171796997","1.0283019148945984","2025-11-21"
"18.427501656067832","-77.244873046875","03221021202120","JM","2025-11-21 08:00","41.4431673926785","21.834898830567848","-19.60826856211065","3.850231119151613e-05","1.9637538285251112e-05","-46.19888139048996","-3.45505436667547","2025-11-21"
"19.54943713600337","-70.982666015625","03221103320201","DO","2025-11-21 08:00","124.86703379938795","137.14819219775538","12.281158398367424","0.00011600632131594599","0.00012334624932019237","9.757247809574697","1.6896857826707719","2025-11-21"
"19.714999913710088","-70.828857421875","03221103303200","DO","2025-11-21 08:00","112.60807225919477","116.74511751897418","4.137045259779413","0.00010461727019364372","0.00010499644320245168","3.641506433047133","0.5285155664365381","2025-11-21"
"19.859726898198367","-73.17993164062499","03221013311303","HT","2025-11-21 08:00","44.10362521428006","51.61950589427683","7.515880679996769","4.097397977776667e-05","4.6424763912599466e-05","16.663584455329325","1.5903848430704364","2025-11-21"
"18.96863621961832","-69.818115234375","03221130030110","DO","2025-11-21 08:00","46.479216222506","","","","","","","2025-11-21"
"18.573361565629625","-70.938720703125","03221121300033","DO","2025-11-21 08:00","25.598166422951145","27.64072859790944","2.042562174958295","2.378169024124353e-05","2.4859096911124352e-05","7.679334516817669","0.7527101229114445","2025-11-21"
"19.652933877000336","-70.081787109375","03221112203232","DO","2025-11-21 08:00","313.1042229186624","307.6860635703715","-5.418159348290885","0.0002908859767393623","0.00027672199903864826","-1.7249559072925686","-0.3306528243011485","2025-11-21"
"19.17630097579292","-70.411376953125","03221121111231","DO","2025-11-21 08:00","58.79369201846302","58.79138440682716","-0.002307611635856688","5.462162205760686e-05","5.287489862401889e-05","-0.003859289429968878","-0.0005421138438824989","2025-11-21"
"19.07250112642741","-70.191650390625","03221130002123","DO","2025-11-21 08:00","75.0110323259037","77.4181200541319","2.4070877282282055","6.968816070557007e-05","6.962712803628065e-05","3.166761001097333","0.6110234879481828","2025-11-21"
"19.17630097579292","-69.708251953125","03221130011231","DO","2025-11-21 08:00","12.527813163024057","13.115004019614894","0.587190856590837","1.1638824715823673e-05","1.1795172285655689e-05","4.340619208105431","0.2625130295177363","2025-11-21"
"18.177168481358276","-76.40991210937499","03221021321230","JM","2025-11-21 08:00","43.53712661956966","36.488240091111656","-7.048886528458006","4.0447680593719526e-05","3.281623685599669e-05","-15.826989892429921","-0.9952671817203381","2025-11-21"
"18.739905906106394","-68.60961914062501","03221131023123","DO","2025-11-21 08:00","18.98935839295191","","","","","","","2025-11-21"
"18.093643959554118","-76.893310546875","03221021232120","JM","2025-11-21 08:00","13.229716120504321","13.69796836601551","0.4682522455111897","1.2290919808823852e-05","1.2319469868173078e-05","3.29066470157097","0.2453858021516032","2025-11-21"
"18.260653043337236","-71.224365234375","03221121230130","DO","2025-11-21 08:00","91.10810747819909","97.77580469549423","6.667697217295142","8.464296835611636e-05","8.793611195445456e-05","7.238990572977855","1.7397350561905334","2025-11-21"
"18.34409748744897","-71.202392578125","03221121212331","DO","2025-11-21 08:00","75.08094453276759","79.29514381912475","4.214199286357157","6.975311185950225e-05","7.131525704175013e-05","5.539099589572166","0.4798462055937012","2025-11-21"
"18.84391287916165","-72.850341796875","03221120021320","HT","2025-11-21 08:00","26.636564860146617","27.950791923509907","1.3142270633632904","2.474640269651661e-05","2.5137956935829724e-05","4.755392249412571","0.4911093788109082","2025-11-21"
"19.321510897941717","-70.565185546875","03221103332322","DO","2025-11-21 08:00","153.67216009294637","172.1117098924828","18.439549799536422","0.00014276740176032924","0.00015479120460233273","11.921699282182155","3.5767448328201885","2025-11-21"
"18.36495231157922","-70.059814453125","03221130203213","DO","2025-11-21 08:00","268.27195984870025","284.82268757916273","16.550727730462484","0.00024923506411040757","0.00025615948465095153","6.146472785269614","1.0950333185748422","2025-11-21"
"24.196868525459625","-76.453857421875","03203221121000","BS","2025-11-21 08:00","","11.819564919799912","","","","","","2025-11-21"
"18.1562910909582","-77.354736328125","03221020331333","JM","2025-11-21 08:00","14.119825723353426","","","","","","","2025-11-21"
"17.90556850381341","-77.618408203125","03221022110033","JM","2025-11-21 08:00","68.03086773400852","77.15684666466312","9.125978930654597","6.320331685329662e-05","6.939214796019127e-05","13.220142278696319","0.6854850878236439","2025-11-21"
"19.11402888987425","-72.05932617187499","03221120112002","HT","2025-11-21 08:00","","10.651681261451001","","","","","","2025-11-21"
"18.531699989972637","-70.213623046875","03221130200302","DO","2025-11-21 08:00","16.381513244153517","18.551637577311926","2.170124333158409","1.5219061678808073e-05","1.6684688855464313e-05","12.48524396394748","0.7557347254938864","2025-11-21"
"17.863746776877754","-76.585693359375","03221023100212","JM","2025-11-21 08:00","32.76621979809497","33.15112240446753","0.384902606372556","3.0441090066362638e-05","2.981495084856533e-05","1.1399043442650085","0.16484934041000288","2025-11-21"
"17.90556850381341","-76.431884765625","03221023101023","JM","2025-11-21 08:00","29.885714843305887","33.24507801510466","3.3593631717987726","2.776498915189473e-05","2.9899451212653015e-05","10.876753828888228","0.8629999196766849","2025-11-21"
"18.177168481358276","-77.442626953125","03221020331231","JM","2025-11-21 08:00","27.46897323300823","17.572566096926412","-9.89640713608182","2.5519742386185296e-05","1.5804146480193412e-05","-34.76207959831678","-2.113153974436557","2025-11-21"
"18.40665439834504","-69.049072265625","03221130313023","DO","2025-11-21 08:00","73.25648481010911","","","","","","","2025-11-21"
"25.015928359741995","-77.310791015625","03203203200223","BS","2025-11-21 08:00","561.8621254608654","551.9073886781999","-9.954736782665464","0.0005219917241422691","0.000496366049560453","-1.768592401649806","-0.32323573041297904","2025-11-21"
"18.218915767213282","-77.376708984375","03221020331310","JM","2025-11-21 08:00","12.075338888503694","","","","","","","2025-11-21"
"17.884658871703323","-76.453857421875","03221023101200","JM","2025-11-21 08:00","20.279763801256937","21.924122528450614","1.6443587271936764","1.8840687763271223e-05","1.9717782933816718e-05","7.72733542792683","0.6473663108214938","2025-11-21"
"19.652933877000336","-72.125244140625","03221102303323","HT","2025-11-21 08:00","25.10281502985149","28.14589805644009","3.0430830265885973","2.332148956918671e-05","2.53134285139137e-05","11.65806455398964","0.5490476456589002","2025-11-21"
"19.73568324384165","-70.784912109375","03221103303032","DO","2025-11-21 08:00","","21.108226128815033","","","","","","2025-11-21"
"18.71909681081604","-70.806884765625","03221121123201","DO","2025-11-21 08:00","17.97163684069314","22.01555072212741","4.043913881434271","1.6696348223218223e-05","1.9800010228186682e-05","21.315577118576787","1.4771084393386482","2025-11-21"
"19.487307187313725","-70.718994140625","03221103321323","DO","2025-11-21 08:00","4011.9954787936117","4020.7128793478564","8.717400554244705","0.00372729953190684","0.003616087425679287","0.21722926428178616","0.05858404282894833","2025-11-21"
"18.78151640328573","-69.971923828125","03221130023113","DO","2025-11-21 08:00","34.29132428698031","36.75927763367453","2.467953346694216","3.185797133593991e-05","3.305999846717336e-05","6.993087951660386","0.9294091717183666","2025-11-21"
"18.469188587923547","-69.488525390625","03221130302101","DO","2025-11-21 08:00","11.293332806026863","14.774118687316935","3.480785881290073","1.0491944545817246e-05","1.3287321530744414e-05","28.31441998856162","0.7819108114700742","2025-11-21"
"23.392681594793395","-75.509033203125","03203230232011","BS","2025-11-21 08:00","48.75530107317889","66.60268909091694","17.847388017738048","4.529556721302208e-05","5.9900110693095605e-05","35.870324634331006","4.0","2025-11-21"
"18.594188538413093","-69.752197265625","03221130211021","DO","2025-11-21 08:00","22.905573981699913","20.857127587116896","-2.048446394583017","2.128016734598109e-05","1.8758165297243255e-05","-8.568906967685171","-0.7324107730206393","2025-11-21"
"19.17630097579292","-70.27954101562501","03221130000221","DO","2025-11-21 08:00","24.833290510743744","26.29823231097493","1.4649418002311876","2.307109082890453e-05","2.365170307627972e-05","5.6707518526218585","0.5939247175929788","2025-11-21"
"19.4458739675579","-71.422119140625","03221103223103","DO","2025-11-21 08:00","13.647992995391432","14.435022143970532","0.7870291485790997","1.2679515261688863e-05","1.2982350053476152e-05","5.372948695611171","1.119646290852415","2025-11-21"
"19.756363895671193","-70.762939453125","03221103303031","DO","2025-11-21 08:00","17.408038709326544","17.921550674665067","0.5135119653385232","1.617274368220365e-05","1.611801090702148e-05","2.7896071572163157","0.14756643127605168","2025-11-21"
"18.010079636382102","-76.69555664062501","03221021233321","JM","2025-11-21 08:00","20.65180397285976","21.6732013935306","1.0213974206708407","1.9186327524032545e-05","1.9492113310531255e-05","4.71737792357232","0.38915605390867036","2025-11-21"
"19.383704304380334","-71.488037109375","03221103223210","DO","2025-11-21 08:00","31.842744978325815","32.776934537531424","0.9341895592056098","2.9583146112625096e-05","2.9478419471898397e-05","2.844432034600388","0.2517773916848271","2025-11-21"
"18.510865391985682","-69.77416992187499","03221130211220","DO","2025-11-21 08:00","1527.2206401480373","1578.0342440607178","50.81360391268049","0.0014188472562421544","0.0014192283703095012","3.3250175123768924","0.8160727437801919","2025-11-21"
"26.539393907979804","-78.607177734375","03203200022130","BS","2025-11-21 08:00","80.98163402622374","80.82623013505344","-0.15540389117030884","7.523508144375016e-05","7.269226210050412e-05","-0.18955939707251904","-0.036173924398329296","2025-11-21"
"18.36495231157922","-73.17993164062501","03221031313303","HT","2025-11-21 08:00","10.199890849005243","12.189285659025447","1.9893948100202046","9.476094524022234e-06","1.0962613825527372e-05","17.76262676878587","1.11544066273016","2025-11-21"
"17.968282598914296","-71.641845703125","03221123000011","DO","2025-11-21 08:00","","10.800732581013548","","","","","","2025-11-21"
"19.404430166748085","-70.257568359375","03221112222032","DO","2025-11-21 08:00","","10.75691929273337","","","","","","2025-11-21"
"18.67747093898039","-69.818115234375","03221130032330","DO","2025-11-21 08:00","17.108038754217734","13.546976878300555","-3.5610618759171793","1.5894032078923035e-05","1.2183673446868004e-05","-19.665640902650125","-1.029111629664645","2025-11-21"
"18.490028257153526","-72.630615234375","03221120210332","HT","2025-11-21 08:00","69.16978412011554","85.65377092743641","16.483986807320875","6.426141438487564e-05","7.703398210890256e-05","23.49157406427793","2.932009391189465","2025-11-21"
"18.34409748744897","-71.22436523437501","03221121212330","DO","2025-11-21 08:00","60.37323593593966","69.12251101495154","8.74927507901188","5.608907966950011e-05","6.21663497029128e-05","14.255847757716776","1.525895019276993","2025-11-21"
"25.829560672983607","-77.904052734375","03203200322330","BS","2025-11-21 08:00","259.49113985972764","555.1794568246697","295.6883169649421","0.00024107734149889125","0.0004993088323045753","113.51185192869433","2.6723991513473635","2025-11-21"
"18.114528827580223","-71.092529296875","03221121233102","DO","2025-11-21 08:00","","13.584668358768882","","","","","","2025-11-21"
"18.55253204866865","-69.268798828125","03221130301311","DO","2025-11-21 08:00","128.8612012208372","135.6944894612846","6.833288240447416","0.00011971705789055496","0.00012203884032488005","5.261993710366946","1.1780505082078179","2025-11-21"
"17.968282598914296","-77.266845703125","03221023000011","JM","2025-11-21 08:00","164.58658298528786","170.98339656180218","6.396813576514319","0.0001529073242883303","0.00015377643936797402","3.8631231233768903","0.4125578271722663","2025-11-21"
"17.968282598914296","-76.915283203125","03221023010011","JM","2025-11-21 08:00","207.36663242787046","230.62419259023042","23.257560162359965","0.00019265165079745107","0.00020741526886103713","11.16184481716906","1.6196032781973866","2025-11-21"
"18.6566541672986","-71.334228515625","03221121032223","DO","2025-11-21 08:00","135.81909905604337","142.0064640703277","6.187365014284325","0.00012618121506154407","0.00012771560777878233","4.5222962707493615","0.5410051680691381","2025-11-21"
"18.86470655612314","-69.971923828125","03221130021313","DO","2025-11-21 08:00","14.63964661564601","17.004971531901198","2.3653249162551884","1.3600799967548013e-05","1.5293671937230155e-05","15.123902568801658","1.3668459939254722","2025-11-21"
"18.19804337426725","-77.420654296875","03221020331302","JM","2025-11-21 08:00","15.105550213931597","","","","","","","2025-11-21"
"19.67362522793804","-72.652587890625","03221102212321","HT","2025-11-21 08:00","12.068338435884337","","","","","","","2025-11-21"
"19.362975803871336","-70.587158203125","03221103332213","DO","2025-11-21 08:00","302.03678991343946","312.5490723093038","10.51228239586436","0.0002806039018771589","0.00028109561766785857","3.468978931194172","0.8269963848342555","2025-11-21"
"19.714999913710088","-72.21313476562501","03221102303201","HT","2025-11-21 08:00","170.8224052151833","201.3122037249079","30.489798509724608","0.00015870064519345068","0.00018105309938060013","17.744949194222045","2.491976916275273","2025-11-21"
"18.76071243773883","-69.46655273437499","03221130122130","DO","2025-11-21 08:00","74.70378253319883","77.28705944141383","2.583276908214998","6.940271372174852e-05","6.950925674134538e-05","3.412348527079394","0.2505766861675324","2025-11-21"
"26.559049562821336","-77.113037109375","03203201023012","BS","2025-11-21 08:00","75.72946799419319","73.32364286171394","-2.405825132479251","7.035561532865598e-05","6.594469958776264e-05","-3.135464372907318","-0.2898197009367082","2025-11-21"
"19.590843820232834","-71.575927734375","03221103220130","DO","2025-11-21 08:00","","11.020355213966214","","","","","","2025-11-21"
"18.906286173031795","-70.059814453125","03221130021033","DO","2025-11-21 08:00","","10.264764270964195","","","","","","2025-11-21"
"18.531699989972637","-69.884033203125","03221130210213","DO","2025-11-21 08:00","4055.99877813287","4134.012588638555","78.01381050568489","0.0037681803050524003","0.0037179851901786177","1.9229438994701582","0.5546091159659629","2025-11-21"
"18.55253204866865","-71.729736328125","03221120311311","DO","2025-11-21 08:00","68.43437718039311","78.77520891088504","10.340831730491928","6.357819279186112e-05","7.084764591400347e-05","14.89295670302631","3.427923341736109","2025-11-21"
"19.73568324384165","-70.609130859375","03221103312032","DO","2025-11-21 08:00","367.42095677979546","364.74491378948113","-2.676042990314329","0.000341348330888422","0.00032803871748945837","-0.7263547149175326","-0.16326851181360633","2025-11-21"
"18.072756603940505","-73.927001953125","03221031233033","HT","2025-11-21 08:00","10.19524045751015","10.371026938985812","0.17578648147566156","9.47177412981081e-06","9.327336029905846e-06","1.570189422396354","0.0762580267255502","2025-11-21"
"19.362975803871336","-70.609130859375","03221103332212","DO","2025-11-21 08:00","388.1570203441492","398.8807591083021","10.72373876415287","0.00036061293884362514","0.00035873929341378124","2.755632868878835","0.7162800355201128","2025-11-21"
"18.573361565629625","-70.059814453125","03221130201033","DO","2025-11-21 08:00","421.2268332690998","428.3787099569739","7.151876687874108","0.00039133607870929597","0.00038526871054651835","1.6938470330036954","0.35092843248677147","2025-11-21"
"18.906286173031795","-70.125732421875","03221130021022","DO","2025-11-21 08:00","15.263832991596853","14.182838566207987","-1.080994425388866","1.4180693339612277e-05","1.2755545033601702e-05","-6.64661538240949","-0.5702172332082209","2025-11-21"
"19.42515338859868","-70.80688476562499","03221103323021","DO","2025-11-21 08:00","86.66698510757547","87.21524976262234","0.5482646550468644","8.051699328444356e-05","7.843832112808067e-05","0.6253946732331369","0.14607245808807562","2025-11-21"
"18.84391287916165","-70.301513671875","03221130020220","DO","2025-11-21 08:00","108.1031985339234","103.75045689926843","-4.352741634654976","0.000100432067638891","9.330950352833365e-05","-3.9895637278696094","-0.6672892592920975","2025-11-21"
"19.300774497281314","-69.29077148437499","03221130101110","DO","2025-11-21 08:00","11.92301692281449","11.637339035925464","-0.28567788688902596","1.1076945532522604e-05","1.0466212489911057e-05","-2.2106129597701436","-0.13171591002425234","2025-11-21"
"19.17630097579292","-70.653076171875","03221121110220","DO","2025-11-21 08:00","27.03316615647227","26.391265634448953","-0.6419005220233167","2.511486069552531e-05","2.3735373967805337e-05","-2.2897895957967465","-0.27148875255353233","2025-11-21"
"18.531699989972637","-69.75219726562499","03221130211203","DO","2025-11-21 08:00","655.3167962651404","665.7149779071789","10.39818164203848","0.000608814740913969","0.0005987205833725102","1.5843235616109081","0.4805781941633","2025-11-21"
"18.96863621961832","-70.169677734375","03221130020110","DO","2025-11-21 08:00","24.16185153201294","23.370708522521056","-0.7911430094918828","2.2447297954671315e-05","2.1018791381893303e-05","-3.1442161896763707","-0.30860135586472875","2025-11-21"
"18.76071243773883","-71.553955078125","03221121022131","DO","2025-11-21 08:00","11.974708484275002","","","","","","","2025-11-21"
"19.134788862145076","-70.323486328125","03221121113111","DO","2025-11-21 08:00","123.59070890366681","122.102339874781","-1.4883690288858133","0.00011482056594520142","0.00010981454013668069","-1.1946067583872697","-0.19163891472497493","2025-11-21"
"19.652933877000336","-70.477294921875","03221103313222","DO","2025-11-21 08:00","20.186717420601205","17.684828340726156","-2.501889079875049","1.8754244063895962e-05","1.5905111184802868e-05","-11.808762207978011","-1.4300003454962165","2025-11-21"
"19.300774497281314","-69.180908203125","03221130110011","DO","2025-11-21 08:00","45.461426116986914","58.449178208277104","12.98775209129019","4.223542952162425e-05","5.25671304324819e-05","27.953838650126357","1.2611162635680657","2025-11-21"
"19.79771715503739","-71.114501953125","03221103213011","DO","2025-11-21 08:00","19.35311226974663","21.87922075702039","2.52610848727376","1.7979792521016937e-05","1.9677399863467788e-05","12.411411354658668","1.1669193158904358","2025-11-21"
"23.392681594793395","-75.487060546875","03203230232100","BS","2025-11-21 08:00","12.83928655254803","17.649825706079646","4.810539153531616","1.1928195585035928e-05","1.5873631049113245e-05","34.760022745868504","2.4158981694747075","2025-11-21"
"19.4458739675579","-71.663818359375","03221103222012","DO","2025-11-21 08:00","12.93850442234412","13.682173438568222","0.7436690162241018","1.2020372837378934e-05","1.2305264467229124e-05","5.335357321636051","0.44607880086856433","2025-11-21"
"18.8023178003211","-69.64233398437499","03221130033110","DO","2025-11-21 08:00","29.693918707748892","28.55633893634972","-1.1375797713991709","2.75868030970844e-05","2.568256457245929e-05","-3.706205721825871","-0.5387188032191869","2025-11-21"
"19.57014180784997","-70.63110351562501","03221103330023","DO","2025-11-21 08:00","34.26686832914614","36.948353285497056","2.681484956350914","3.183525080181432e-05","3.323004644313539e-05","7.603411029651343","0.5892295030733148","2025-11-21"
"18.71909681081604","-69.642333984375","03221130033310","DO","2025-11-21 08:00","19.189727435078762","","","","","","","2025-11-21"
