"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.652933877000336","-72.125244140625","03221102303323","HT","2025-11-23 00:00","19.7893084488661","20.334338416798442","0.54502996793234","2.4850825178004846e-05","2.3811115009018286e-05","2.6216839741105833","0.23221298922218492","2025-11-23"
"24.776759532431658","-76.278076171875","03203203330022","BS","2025-11-23 00:00","24.83769448025822","30.33184360625095","5.4941491259927275","3.1190438258541557e-05","3.551799924542174e-05","21.26408426336427","1.463418783339114","2025-11-23"
"18.114528827580223","-77.266845703125","03221021222013","JM","2025-11-23 00:00","10.404777524451706","12.328302546211459","1.9235250217597528","1.3066010262273663e-05","1.4436202633045013e-05","16.865958302437186","0.7817738389725469","2025-11-23"
"18.2815179215796","-77.11303710937501","03221021221012","JM","2025-11-23 00:00","51.86548054661493","33.24762161973074","-18.617858926884196","6.513112841550514e-05","3.8932318619706315e-05","-35.21742114964342","-3.5399562305911596","2025-11-23"
"18.469188587923547","-77.66235351562499","03221020312001","JM","2025-11-23 00:00","66.51260027822701","54.47750455960339","-12.035095718623623","8.352454588899211e-05","6.379209885684929e-05","-17.826443758684512","-0.9991582242377044","2025-11-23"
"17.947380369910924","-76.475830078125","03221023100113","JM","2025-11-23 00:00","14.21822740930031","14.034788428946499","-0.18343898035381123","1.7854827246875536e-05","1.643446442952925e-05","-1.2053899276186808","-0.10001365730793893","2025-11-23"
"19.90105326907622","-71.66381835937501","03221103200032","DO","2025-11-23 00:00","","12.194186877183625","","","","","","2025-11-23"
"19.42515338859868","-70.47729492187501","03221103333020","DO","2025-11-23 00:00","265.0072142048689","268.1867006355813","3.1794864307124158","0.0003327881804526942","0.0003140414131913718","1.195263233824814","0.3533209121184485","2025-11-23"
"18.469188587923547","-77.816162109375","03221020303010","JM","2025-11-23 00:00","11.884993094678578","","","","","","","2025-11-23"
"19.67362522793804","-71.751708984375","03221102313330","HT","2025-11-23 00:00","30.771270701176284","28.38829318693052","-2.3829775142457628","3.864164686077295e-05","3.324213948486845e-05","-7.500416135881958","-0.34589014144025376","2025-11-23"
"18.635834841685934","-72.30102539062501","03221120300101","HT","2025-11-23 00:00","46.00890495958403","57.39248418036124","11.383579220777207","5.777661491994055e-05","6.720548332877634e-05","24.215793221655037","1.7684631488876998","2025-11-23"
"18.44834638674476","-70.059814453125","03221130203013","DO","2025-11-23 00:00","423.5077790452772","446.9291069646427","23.421327919365524","0.0005318284772696201","0.0005233452964479807","5.517290630584051","1.439070056935205","2025-11-23"
"18.96863621961832","-70.58715820312501","03221121130011","DO","2025-11-23 00:00","14.196205514446424","13.535886603137746","-0.6603189113086785","1.7827172806068958e-05","1.5850260089607e-05","-4.345288109462192","-0.3810014937527943","2025-11-23"
"19.404430166748085","-70.54321289062499","03221103332123","DO","2025-11-23 00:00","631.6850202664895","674.851314607629","43.16629434113952","0.0007932512673077489","0.0007902377710422422","6.822714772503655","2.4151243802829603","2025-11-23"
"18.8023178003211","-70.367431640625","03221121133101","DO","2025-11-23 00:00","20.291191545971394","32.28823264008614","11.99704109411475","2.5481075049453684e-05","3.780889277400335e-05","56.34743864950464","3.5563977096930075","2025-11-23"
"18.010079636382102","-77.28881835937499","03221021222230","JM","2025-11-23 00:00","","14.075911974372376","","","","","","2025-11-23"
"18.490028257153526","-77.640380859375","03221020310232","JM","2025-11-23 00:00","149.88083322636368","50.44791714852862","-99.43291607783506","0.00018821589413628456","5.9073530329203995e-05","-65.90162179755312","-3.109530461060025","2025-11-23"
"17.92647567071355","-76.365966796875","03221023101120","JM","2025-11-23 00:00","","11.380660710220061","","","","","","2025-11-23"
"17.80099574107672","-71.356201171875","03221123012000","DO","2025-11-23 00:00","11.568339649228689","12.32353378292058","0.7551941336918908","1.4527176983753385e-05","1.4430618503930878e-05","6.008702460059922","0.2366825832977472","2025-11-23"
"19.321510897941717","-70.125732421875","03221112223222","DO","2025-11-23 00:00","17.158446549839773","17.811801560611432","0.6533550107716586","2.1547067025509968e-05","2.0857273385750307e-05","3.5980776713381557","0.3234986110171475","2025-11-23"
"18.260653043337236","-78.365478515625","03221020230021","JM","2025-11-23 00:00","67.790262053428","44.92859478087332","-22.861667272554676","8.512899555908446e-05","5.261051112620309e-05","-33.23387146686327","-2.0502187868793933","2025-11-23"
"19.73568324384165","-70.718994140625","03221103303123","DO","2025-11-23 00:00","59.87367218741091","61.4726286496155","1.5989564622045904","7.51875773799349e-05","7.198325318877651e-05","2.626679818628168","0.3498034827655746","2025-11-23"
"18.594188538413093","-70.938720703125","03221121300031","DO","2025-11-23 00:00","26.94671341796393","25.052484188150522","-1.8942292298134085","3.3838881535549e-05","2.93359719917352e-05","-6.778003557999105","-0.9470121458985485","2025-11-23"
"17.947380369910924","-71.202392578125","03221123010113","DO","2025-11-23 00:00","55.15145054631573","56.489501238677896","1.3380506923621667","6.925755184327338e-05","6.6148107857055e-05","2.382931659545455","0.21124057997920134","2025-11-23"
"18.051866763219323","-77.486572265625","03221020333201","JM","2025-11-23 00:00","109.57187532432701","117.43226119334602","7.860385869019012","0.00013759710326143382","0.00013751089510410962","7.108847386338614","0.6292092665805226","2025-11-23"
"26.559049562821336","-77.069091796875","03203201023102","BS","2025-11-23 00:00","56.03750228358222","59.07418929622604","3.0366870126438172","7.037022927100526e-05","6.917472732896623e-05","5.32401821795395","0.8061860325343712","2025-11-23"
"19.404430166748085","-70.675048828125","03221103323133","DO","2025-11-23 00:00","1004.4524903034174","1094.3307219190501","89.87823161563267","0.0012613615731262246","0.0012814400027881072","8.939082898736462","2.6102714671046177","2025-11-23"
"26.75542047394823","-77.310791015625","03203201002223","BS","2025-11-23 00:00","10.27097925146098","","","","","","","2025-11-23"
"18.82311662642063","-69.906005859375","03221130030232","DO","2025-11-23 00:00","19.732462895820223","24.5101571412175","4.777694245397278","2.4779440222611366e-05","2.870091756201471e-05","23.044508842991764","2.060484461303038","2025-11-23"
"32.240682059300454","-64.830322265625","03210223331001","BM","2025-11-23 00:00","138.37018163251327","128.27756831400112","-10.09261331851215","0.00017376116009730456","0.00015021053892161929","-7.2415872608417935","-1.7955851806581027","2025-11-23"
"18.40665439834504","-69.466552734375","03221130302132","DO","2025-11-23 00:00","46.681150373728194","47.99866680243758","1.3175164287093892","5.862080072394571e-05","5.620550578464969e-05","2.7631808762636876","0.30105307704103806","2025-11-23"
"18.86470655612314","-70.47729492187499","03221121131202","DO","2025-11-23 00:00","11.027494572018487","10.583803336818853","-0.4436912351996334","1.3847999816099234e-05","1.2393427969981798e-05","-3.6889747282186627","-0.30948305659600933","2025-11-23"
"19.508019823370297","-72.652587890625","03221102230321","HT","2025-11-23 00:00","14.841202490512426","20.19005681685277","5.348854326340344","1.863714083168111e-05","2.364216406015666e-05","33.765456438953215","0.8153217478073914","2025-11-23"
"18.573361565629625","-68.411865234375","03221131210132","DO","2025-11-23 00:00","453.85063725527596","478.68118084770214","24.83054359242618","0.0005699321364614538","0.0005605263577398392","5.459054370520873","0.8218226164465022","2025-11-23"
"18.44834638674476","-78.101806640625","03221020213103","JM","2025-11-23 00:00","19.751232406631605","","","","","","","2025-11-23"
"19.383704304380334","-71.619873046875","03221103222300","DO","2025-11-23 00:00","16.348232496233372","16.730550662245342","0.3823181660119701","2.052962430612636e-05","1.9591149602085412e-05","2.2037874238483868","0.22283409096860304","2025-11-23"
"18.2815179215796","-70.58715820312499","03221121330013","DO","2025-11-23 00:00","39.34732513072185","42.47689823310541","3.12957310238356","4.941120103172239e-05","4.973962212703662e-05","7.75658136504468","0.4962562162801741","2025-11-23"
"19.093266310501892","-70.125732421875","03221130003020","DO","2025-11-23 00:00","68.33142858852618","73.0492195213283","4.717790932802117","8.580857640399681e-05","8.553921606342729e-05","6.804693093519893","1.4459929054462488","2025-11-23"
"19.756363895671193","-70.806884765625","03221103303021","DO","2025-11-23 00:00","88.40234196148047","93.22912766581341","4.826785704332934","0.00011101303267304576","0.00010916949622552039","5.398947721540207","0.770501704121783","2025-11-23"
"25.730632113592655","-79.28833007812501","03202313100133","BS","2025-11-23 00:00","141.91221867594214","169.23080306305013","27.31858438710799","0.00017820914490524823","0.0001981659807271591","19.11563940453106","0.8239927106961351","2025-11-23"
"18.40665439834504","-72.850341796875","03221120203122","HT","2025-11-23 00:00","","41.92737565497391","","","","","","2025-11-23"
"19.280035468000158","-70.675048828125","03221121101113","DO","2025-11-23 00:00","34.849319565169935","33.453253403869184","-1.3960661613007517","4.376273937637696e-05","3.917310944167795e-05","-3.894261253028427","-0.3844990633412845","2025-11-23"
"19.280035468000158","-69.884033203125","03221130010013","DO","2025-11-23 00:00","115.8704896930942","112.09452060491358","-3.7759690881806165","0.000145506715916487","0.0001312605046348297","-3.230900373649873","-0.6040881839593591","2025-11-23"
"17.90556850381341","-76.322021484375","03221023101132","JM","2025-11-23 00:00","14.099692021179683","14.926634597516765","0.8269425763370819","1.7705974030746024e-05","1.7478798956421737e-05","5.47655260237868","0.4783904147654465","2025-11-23"
"18.072756603940505","-71.312255859375","03221121232032","DO","2025-11-23 00:00","","11.077961839478059","","","","","","2025-11-23"
"19.714999913710088","-70.653076171875","03221103312200","DO","2025-11-23 00:00","34.114193798682756","42.75067579661739","8.63648199793463","4.2839590295446523e-05","5.006021033197606e-05","24.59541588068188","4.0","2025-11-23"
"32.29641932325532","-64.87426757812499","03210223312313","BM","2025-11-23 00:00","301.8522411452855","295.48775832835025","-6.364482816935265","0.0003790570698149012","0.0003460104210472327","-2.101514188195183","-0.4024651490966034","2025-11-23"
"19.4458739675579","-71.488037109375","03221103223012","DO","2025-11-23 00:00","31.15023269419944","28.94317860873781","-2.2070540854616283","3.911753606438311e-05","3.389189952744579e-05","-6.864815276624191","-0.5938232153011817","2025-11-23"
"19.880391430985426","-71.070556640625","03221103211301","DO","2025-11-23 00:00","20.422542700176816","23.388958922877848","2.9664162227010316","2.5646021923596478e-05","2.7388016243192497e-05","13.847171478279035","1.0521104723531474","2025-11-23"
"18.427501656067832","-71.246337890625","03221121212121","DO","2025-11-23 00:00","12.588542572094239","13.991392891399057","1.402850319304818","1.580831748180217e-05","1.638364909862246e-05","10.32377322190347","0.5410173313919782","2025-11-23"
"19.54943713600337","-70.89477539062501","03221103320301","DO","2025-11-23 00:00","248.31399682933144","262.6923449739754","14.37834814464398","0.00031182533439216484","0.0003076076295158296","5.76716443019712","0.8126511467174691","2025-11-23"
"17.863746776877754","-71.64184570312501","03221123000213","DO","2025-11-23 00:00","20.193117449537397","16.008691804031017","-4.18442564550638","2.5357916515072875e-05","1.8745866911254396e-05","-19.744266767123104","-0.6616940732140786","2025-11-23"
"19.818389757884866","-70.982666015625","03221103300223","DO","2025-11-23 00:00","21.452522372172265","21.415648555705715","-0.036873816466549414","2.6939439772522083e-05","2.507730816220534e-05","-0.16423017358731576","-0.01622952074160934","2025-11-23"
"19.590843820232834","-70.477294921875","03221103331020","DO","2025-11-23 00:00","11.124013529520154","11.81218979945765","0.6881762699374967","1.3969205453245924e-05","1.3831844639257372e-05","5.676142378609944","0.38510424331702386","2025-11-23"
"19.259293812482564","-69.510498046875","03221130100120","DO","2025-11-23 00:00","14.696421595090046","19.262090305817292","4.5656687107272464","1.8455329287808655e-05","2.2555533314376924e-05","29.087322120319584","0.539737545863773","2025-11-23"
"18.030974439872132","-77.574462890625","03221020332303","JM","2025-11-23 00:00","21.66488632470239","22.64917775309728","0.98429142839489","2.7206120110143413e-05","2.6521746873907327e-05","4.342803287401066","0.2663948803146119","2025-11-23"
"18.531699989972637","-77.838134765625","03221020301203","JM","2025-11-23 00:00","206.5034977575457","39.81492677503534","-166.68857098251036","0.00025932095275988927","4.662250529541805e-05","-80.33048733341116","-4.0","2025-11-23"
"19.134788862145076","-70.279541015625","03221130002001","DO","2025-11-23 00:00","65.010739340805","66.65359168724005","1.642852346435049","8.163855357683087e-05","7.805006019364263e-05","2.488765256745895","0.3027809843086527","2025-11-23"
"18.86470655612314","-69.906005859375","03221130030212","DO","2025-11-23 00:00","","10.090022192404406","","","","","","2025-11-23"
"19.880391430985426","-71.663818359375","03221103200210","DO","2025-11-23 00:00","42.99821449596762","46.984541848607265","3.986327352639641","5.399587934902652e-05","5.5017985177182053e-05","9.060202552094433","1.5740145866549673","2025-11-23"
"19.921712410135534","-72.80639648437499","03221102201130","HT","2025-11-23 00:00","31.9124576021943","","","","","","","2025-11-23"
"18.44834638674476","-77.376708984375","03221020313112","JM","2025-11-23 00:00","37.93135863143997","14.280644778828302","-23.650713852611666","4.763307240117988e-05","1.6722357436065274e-05","-60.749777773005725","-3.616791683872286","2025-11-23"
"19.259293812482564","-70.389404296875","03221121111120","DO","2025-11-23 00:00","25.018471289282402","28.037790367316838","3.019319078034435","3.141745240049127e-05","3.283170749648805e-05","11.604521435808419","1.4292811462421773","2025-11-23"
"18.44834638674476","-68.829345703125","03221131202013","DO","2025-11-23 00:00","120.46638946560655","123.92311898440694","3.456729518800387","0.0001512781102063608","0.00014511156340234424","2.845832113729837","0.4542229042617398","2025-11-23"
"18.573361565629625","-68.367919921875","03221131211022","DO","2025-11-23 00:00","348.648929539909","418.2350942729746","69.58616473306563","0.0004378229597503319","0.0004897451653659137","19.90172394482422","3.141199548082975","2025-11-23"
"19.197053112379514","-70.037841796875","03221130001302","DO","2025-11-23 00:00","69.79743532781764","74.4838610191712","4.686425691353563","8.764954408015613e-05","8.721915336955706e-05","6.6194851122130665","0.9562627204107145","2025-11-23"
"19.07250112642741","-70.762939453125","03221121103033","DO","2025-11-23 00:00","13.307453410976409","15.070495153151805","1.763041742175396","1.6711104338745485e-05","1.7647256870580252e-05","12.322540507612793","0.5135823039707157","2025-11-23"
"19.652933877000336","-70.455322265625","03221103313223","DO","2025-11-23 00:00","31.297841980322694","31.494736796217417","0.1968948158947228","3.930289941720453e-05","3.687972456551481e-05","0.60962220328739","0.05740027314030584","2025-11-23"
"18.072756603940505","-77.904052734375","03221020322132","JM","2025-11-23 00:00","12.618094115397335","","","","","","","2025-11-23"
"19.4458739675579","-71.531982421875","03221103223002","DO","2025-11-23 00:00","","10.515718551701273","","","","","","2025-11-23"
"18.739905906106394","-69.993896484375","03221130023132","DO","2025-11-23 00:00","133.9696172609961","147.78207582457998","13.812458563583874","0.0001682350621963243","0.00017304993807044962","10.23375396914268","1.6961241113688694","2025-11-23"
"18.218915767213282","-71.136474609375","03221121231210","DO","2025-11-23 00:00","210.04905667028763","222.9098207772207","12.860764106933061","0.0002637733602266047","0.0002610230670097078","6.093732097094776","0.9800297119293142","2025-11-23"
"18.531699989972637","-70.191650390625","03221130200303","DO","2025-11-23 00:00","20.98599223059678","21.25199010677651","0.2659978761797319","2.635358509152e-05","2.488566729984851e-05","1.2098515881832994","0.07665532102550178","2025-11-23"
"18.072756603940505","-77.706298828125","03221020323133","JM","2025-11-23 00:00","21.85156392891557","16.910475186171112","-4.9410887427444585","2.744054429525011e-05","1.9801837722068708e-05","-21.622540838407026","-1.257472859900236","2025-11-23"
"18.86470655612314","-71.817626953125","03221120131213","HT","2025-11-23 00:00","","12.460453927991567","","","","","","2025-11-23"
"25.353954150937277","-76.497802734375","03203203120330","BS","2025-11-23 00:00","13.053661406117946","13.832352142787906","0.7786907366699598","1.6392399884741465e-05","1.6197415473575084e-05","5.540838890077245","0.20123581678469538","2025-11-23"
"17.90556850381341","-76.563720703125","03221023100033","JM","2025-11-23 00:00","27.63501558381084","27.315817212499155","-0.3191983713116855","3.470323093094608e-05","3.19862909665563e-05","-1.1147134541534813","-0.10450490675298517","2025-11-23"
"18.32324014609837","-70.16967773437499","03221130202332","DO","2025-11-23 00:00","100.32745236515575","101.29708781194509","0.96963544678934","0.00012598823176279068","0.00011861692072441705","0.9569326220647939","0.30794384414357406","2025-11-23"
"18.88549765488575","-70.27954101562499","03221130020201","DO","2025-11-23 00:00","114.20260003503157","122.27734775020157","8.074747715170005","0.00014341222967328068","0.0001431843972790626","7.009171418626475","1.7446292393084484","2025-11-23"
"18.8023178003211","-71.02661132812499","03221121033111","DO","2025-11-23 00:00","17.509625334895873","18.09890524302765","0.589279908131779","2.1988066902600332e-05","2.11934662168816e-05","3.1836403896345753","0.25104521739873764","2025-11-23"
"19.67362522793804","-72.279052734375","03221102302330","HT","2025-11-23 00:00","19.704350538986944","17.95054068631505","-1.7538098526718926","2.474413756073156e-05","2.1019734205014063e-05","-8.470731063838073","-0.7045575183971969","2025-11-23"
"18.96863621961832","-68.961181640625","03221130131101","DO","2025-11-23 00:00","20.70185393204596","21.499882991182584","0.7980290591366241","2.5996772664147548e-05","2.5175945048724476e-05","3.6772391042509853","0.40096229619320295","2025-11-23"
"19.42515338859868","-70.389404296875","03221103333120","DO","2025-11-23 00:00","30.812555218749974","31.202578062190707","0.39002284344073246","3.8693490730478304e-05","3.653761236721225e-05","1.226002880808698","0.18862640371310285","2025-11-23"
"26.559049562821336","-78.563232421875","03203200023002","BS","2025-11-23 00:00","25.464513216098265","25.976413194329822","0.5118999782315576","3.197757859055005e-05","3.041787489781298e-05","1.9342882827717034","0.3085297377451006","2025-11-23"
"19.404430166748085","-70.433349609375","03221103333032","DO","2025-11-23 00:00","123.38773652411598","133.80755492170866","10.419818397592678","0.00015494665098548317","0.00015668604574242033","8.376885606864073","2.2392545052773785","2025-11-23"
"18.36495231157922","-70.806884765625","03221121303203","DO","2025-11-23 00:00","23.180826969802165","24.994004740200946","1.8131777703987808","2.9109793300591106e-05","2.9267493694962047e-05","7.49841092144259","0.7000103726905771","2025-11-23"
"17.92647567071355","-76.300048828125","03221023101131","JM","2025-11-23 00:00","11.727475055983431","17.537789805189753","5.810314749206322","1.472701449617133e-05","2.0536410946637042e-05","45.65174729197195","3.0496695643506744","2025-11-23"
"18.469188587923547","-77.530517578125","03221020312111","JM","2025-11-23 00:00","39.680133225764045","26.73734456384702","-12.942788661917024","4.982913154248727e-05","3.130891073985325e-05","-31.81599379256688","-1.5700762669703792","2025-11-23"
"19.362975803871336","-70.916748046875","03221103322302","DO","2025-11-23 00:00","36.05951119279518","38.21485550496027","2.1553443121650915","4.528246204115372e-05","4.474885294177624e-05","5.815900541570329","0.6449277972909456","2025-11-23"
"18.30238028998788","-78.211669921875","03221020231000","JM","2025-11-23 00:00","14.762158630365025","","","","","","","2025-11-23"
"26.539393907979804","-78.651123046875","03203200022120","BS","2025-11-23 00:00","200.9552226871153","208.54052648983273","7.585303802717419","0.0002523535938867373","0.00024419690272236763","3.7559334697024203","0.8617948313535856","2025-11-23"
"18.072756603940505","-76.87133789062501","03221021232123","JM","2025-11-23 00:00","46.57735819679752","52.582597381224076","6.005239184426557","5.849046159408609e-05","6.157319938586723e-05","12.622052614999493","1.361448874118981","2025-11-23"
"18.030974439872132","-77.860107421875","03221020323202","JM","2025-11-23 00:00","49.42185816988364","37.84146846009775","-11.58038970978589","6.206250008813731e-05","4.4311623970473485e-05","-22.96700306198298","-1.3167498507813458","2025-11-23"
"18.427501656067832","-69.66430664062499","03221130213121","DO","2025-11-23 00:00","342.896979961126","372.59882673881185","29.70184677768583","0.0004305998324852039","0.0004363059832019844","8.636844319203767","2.311659028056109","2025-11-23"
"18.44834638674476","-71.070556640625","03221121213103","DO","2025-11-23 00:00","16.904299268959093","15.608770925843139","-1.2955283431159543","2.122791642644025e-05","1.827756733691602e-05","-7.23585058345192","-0.635797775975552","2025-11-23"
"26.539393907979804","-78.607177734375","03203200022130","BS","2025-11-23 00:00","93.15892111174381","94.3875774162026","1.228656304458795","0.00011698620334820951","0.00011052601836424402","1.3048750877260773","0.27643762353810547","2025-11-23"
"19.280035468000158","-69.92797851562499","03221130010003","DO","2025-11-23 00:00","22.93874525890694","21.011871399436302","-1.9268738594706392","2.8805794285577814e-05","2.4604492961195268e-05","-8.049184861740834","-0.8661527591322397","2025-11-23"
"19.652933877000336","-71.20239257812501","03221103212333","DO","2025-11-23 00:00","51.88507281434316","52.59894668380275","0.7138738694595901","6.515573180280455e-05","6.15923441013745e-05","1.3498589138105104","0.14058026197386397","2025-11-23"
"19.362975803871336","-71.004638671875","03221103322202","DO","2025-11-23 00:00","15.207433159834434","17.94467852856978","2.7372453687353477","1.9097042417512747e-05","2.1012869732248218e-05","16.888827130990986","0.7340306838959119","2025-11-23"
"17.947380369910924","-76.915283203125","03221023010013","JM","2025-11-23 00:00","394.2996181347006","420.13815724727584","25.838539112575234","0.0004951497372097893","0.0004919736151153807","6.536444238043915","0.9461342900336193","2025-11-23"
"18.86470655612314","-71.378173828125","03221121021313","DO","2025-11-23 00:00","","13.934436045341359","","","","","","2025-11-23"
"18.55253204866865","-69.884033203125","03221130210211","DO","2025-11-23 00:00","2348.906310949897","2468.510461337848","119.604150387951","0.0029496867080402106","0.0028905777651129817","5.089741230560111","1.1999146373202016","2025-11-23"
"18.44834638674476","-77.200927734375","03221021202112","JM","2025-11-23 00:00","48.24011585544706","41.09629259690345","-7.1438232585436054","6.057850322501312e-05","4.812295976449099e-05","-14.508136576111118","-1.311247543080541","2025-11-23"
"18.40665439834504","-77.90405273437499","03221020302132","JM","2025-11-23 00:00","21.114945473109636","10.768888438523852","-10.346057034585783","2.6515520739453544e-05","1.2610159026228647e-05","-46.78309990484005","-2.2957576281789493","2025-11-23"
"19.280035468000158","-70.609130859375","03221121110012","DO","2025-11-23 00:00","51.51530394528077","52.63269457622756","1.1173906309467867","6.469138705093604e-05","6.163186222738223e-05","2.1277428616067255","0.35470301934373366","2025-11-23"
"19.11402888987425","-70.279541015625","03221130002003","DO","2025-11-23 00:00","61.68629080740335","65.13876284523036","3.4524720378270075","7.746380995047778e-05","7.627622506624683e-05","5.507539197739971","0.7599465031045116","2025-11-23"
"18.44834638674476","-77.750244140625","03221020303103","JM","2025-11-23 00:00","13.112217497044261","","","","","","","2025-11-23"
"18.40665439834504","-77.091064453125","03221021203033","JM","2025-11-23 00:00","356.45529789115886","267.8622729942351","-88.59302489692374","0.00044762596502832266","0.00031366151472986996","-24.784364763814278","-1.9206144256857307","2025-11-23"
"19.134788862145076","-70.015869140625","03221130003101","DO","2025-11-23 00:00","16.56045671916028","16.71621223724234","0.15575551808206","2.0796129175466383e-05","1.957435958513002e-05","0.8869673526891507","0.09106654636025771","2025-11-23"
"18.82311662642063","-70.08178710937501","03221130021232","DO","2025-11-23 00:00","31.956662481153693","27.834399442641462","-4.12226303851223","4.013022661421807e-05","3.259354067738784e-05","-12.508132584328134","-1.2987277279233718","2025-11-23"
"18.469188587923547","-69.224853515625","03221130312001","DO","2025-11-23 00:00","10.159657466845825","26.271910888507904","16.11225342166208","1.2758195781796693e-05","3.0763896953547104e-05","144.3794620894942","1.2021631117995186","2025-11-23"
"18.82311662642063","-71.400146484375","03221121021332","DO","2025-11-23 00:00","24.20802166568727","29.73185600539767","5.523834339710401","3.0399713859319735e-05","3.481542542791803e-05","21.91300219020896","2.360372613414991","2025-11-23"
"18.030974439872132","-77.22290039062499","03221021222303","JM","2025-11-23 00:00","","11.080960949925869","","","","","","2025-11-23"
"18.594188538413093","-69.752197265625","03221130211021","DO","2025-11-23 00:00","17.470333089681134","17.512175663161997","0.04184257348086362","2.1938724869289476e-05","2.0506417284233134e-05","0.22653935517946838","0.0281550690887283","2025-11-23"
"18.40665439834504","-77.266845703125","03221021202033","JM","2025-11-23 00:00","27.283589663807795","10.537357796785605","-16.74623186702219","3.4261920709137114e-05","1.2339041145452803e-05","-59.208297341588775","-3.457673384258842","2025-11-23"
"19.321510897941717","-69.796142578125","03221112232333","DO","2025-11-23 00:00","33.84269024682105","36.57179920852883","2.72910896170778","4.249864420731229e-05","4.28248659578525e-05","7.832658564465402","0.8059594375104049","2025-11-23"
"19.652933877000336","-70.850830078125","03221103302333","DO","2025-11-23 00:00","25.489027771739174","27.033885409364252","1.5448576376250784","3.2008363240661646e-05","3.165615430552781e-05","5.8320662084595964","0.8699068875188064","2025-11-23"
"19.362975803871336","-70.455322265625","03221103333203","DO","2025-11-23 00:00","77.01646127871999","78.0554879247126","1.0390266459926067","9.671498223454669e-05","9.140145904746858e-05","1.3318043768745185","0.3363300863996235","2025-11-23"
"26.578701847629624","-78.60717773437499","03203200022110","BS","2025-11-23 00:00","30.985773126319728","30.146513241931864","-0.8392598843878645","3.891101262872141e-05","3.530098099142143e-05","-2.6238536773002785","-0.6032195452166049","2025-11-23"
"18.427501656067832","-77.882080078125","03221020302131","JM","2025-11-23 00:00","68.08731276428722","34.81999916507393","-33.26731359921329","8.550202300992434e-05","4.077354216002248e-05","-48.152565598715704","-2.6936314070938363","2025-11-23"
"19.61154317079125","-70.675048828125","03221103321113","DO","2025-11-23 00:00","10.0193387440182","","","","","","","2025-11-23"
"17.968282598914296","-77.222900390625","03221023000101","JM","2025-11-23 00:00","89.68070097497956","94.78381989721942","5.103118922239858","0.0001126183579142627","0.00011099001060699905","5.62756889544546","1.3288127376619683","2025-11-23"
"17.92647567071355","-76.937255859375","03221023010030","JM","2025-11-23 00:00","18.64067874244173","","","","","","","2025-11-23"
"19.259293812482564","-69.576416015625","03221130100021","DO","2025-11-23 00:00","75.85809235283592","82.70534532599928","6.84725297316335","9.526033697783347e-05","9.68463516762893e-05","8.908955145190639","1.5907600988623376","2025-11-23"
"18.594188538413093","-72.30102539062501","03221120300121","HT","2025-11-23 00:00","348.79898518675657","421.4578870412036","72.65890185444704","0.00043801139517021624","0.0004935189930499822","20.771615965567964","2.508955246242355","2025-11-23"
"24.996015338703387","-77.530517578125","03203202312111","BS","2025-11-23 00:00","40.21949933839514","48.70031135297926","8.480812014584124","5.050645147039528e-05","5.702711791413983e-05","20.57475745874579","1.9534980272816629","2025-11-23"
"18.2815179215796","-70.125732421875","03221130221002","DO","2025-11-23 00:00","41.999879615422785","44.44651227146066","2.4466326560378775","5.2742200088347466e-05","5.2046001878831756e-05","5.689859315699905","0.5318964858468084","2025-11-23"
"32.277844039415555","-64.786376953125","03210223313231","BM","2025-11-23 00:00","707.4662890146587","707.9557643527496","0.4894753380908696","0.0008884151314869472","0.0008290024381798829","0.06908943243744686","0.01827075107541405","2025-11-23"
"18.385804616030313","-76.937255859375","03221021212210","JM","2025-11-23 00:00","42.3093625778096","35.38553893878624","-6.923823639023361","5.3130839591022283e-05","4.1435778241571784e-05","-15.986898044467914","-1.1014477548089814","2025-11-23"
"25.512699598189307","-76.629638671875","03203203102220","BS","2025-11-23 00:00","115.74215671525954","154.4394435013575","38.69728678609795","0.00014534555917849475","0.0001808455862080903","33.14765451908065","2.353405061657121","2025-11-23"
"18.510865391985682","-71.35620117187501","03221121210220","DO","2025-11-23 00:00","62.696589155446766","69.98871031859017","7.292121163143399","7.873251257794593e-05","8.195541927993546e-05","11.448212941744059","0.8346944947992824","2025-11-23"
"18.88549765488575","-69.664306640625","03221130031301","DO","2025-11-23 00:00","16.232926310079055","21.887805415994954","5.654879105915899","2.03848262258161e-05","2.5630194667396793e-05","32.81438685551925","2.150098720431977","2025-11-23"
"19.652933877000336","-72.103271484375","03221102303332","HT","2025-11-23 00:00","12.387965024971987","13.710829621402796","1.3228645964308097","1.5556438161660808e-05","1.6055114963296554e-05","9.880998299318293","0.5124548009644685","2025-11-23"
"18.40665439834504","-76.915283203125","03221021212033","JM","2025-11-23 00:00","32.53469012942922","32.126263978393496","-0.40842615103572655","4.0856096549110696e-05","3.761923061965293e-05","-1.217921350873917","-0.07504630696573399","2025-11-23"
"19.259293812482564","-70.938720703125","03221121100031","DO","2025-11-23 00:00","14.430911046167626","15.072659982517212","0.6417489363495861","1.8121909034582717e-05","1.7649791843685257e-05","4.158853190388709","0.25897289074212654","2025-11-23"
