"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.94785545781162","-68.80737304687499","03221131020102","DO","2025-11-22 00:00","26.03296280571356","22.377931168808356","-3.6550316369052034","3.255593348459317e-05","2.5028304847692904e-05","-13.520647600390635","-0.745275617053191","2025-11-22"
"24.056496098696716","-74.542236328125","03203230131333","BS","2025-11-22 00:00","","15.281819301632833","","","","","","2025-11-22"
"18.239785657726134","-71.114501953125","03221121231033","DO","2025-11-22 00:00","254.15483662476862","283.459783924555","29.304947299786363","0.000317837351733458","0.00031703189319009383","11.485162377259694","1.2855441825948597","2025-11-22"
"19.818389757884866","-70.697021484375","03221103301332","DO","2025-11-22 00:00","581.7311659869515","761.0443790655073","179.3132130785558","0.0007274931127558576","0.0008511801461086082","30.771172634101227","4.0","2025-11-22"
"18.594188538413093","-70.037841796875","03221130201120","DO","2025-11-22 00:00","82.68830607498907","96.98031017587196","14.292004100882892","0.00010340716931152386","0.00010846636130013582","17.077659676940424","1.5322487289174729","2025-11-22"
"18.385804616030313","-78.233642578125","03221020212311","JM","2025-11-22 00:00","22.819369786281186","10.185221799072194","-12.634147987208992","2.85371238943059e-05","1.1391528296586527e-05","-53.041487245752634","-2.4570677978879103","2025-11-22"
"25.03583815177413","-77.354736328125","03203202311331","BS","2025-11-22 00:00","1113.2433333357612","1223.1435981012617","109.90026476550042","0.001392184062287812","0.0013680089823697732","9.863219413347261","1.4454376651139167","2025-11-22"
"18.510865391985682","-71.35620117187501","03221121210220","DO","2025-11-22 00:00","58.19696033418655","75.53287412532248","17.33591379113593","7.277912943621831e-05","8.44787565646827e-05","29.28514182699403","2.7359216146442473","2025-11-22"
"18.86470655612314","-71.444091796875","03221121021302","DO","2025-11-22 00:00","10.552050644502133","","","","","","","2025-11-22"
"18.92707210814521","-71.246337890625","03221121030121","DO","2025-11-22 00:00","12.7396728396069","17.954815972282766","5.215143132675866","1.5931799414344536e-05","2.008132942445048e-05","37.95682177848039","0.9949640135014836","2025-11-22"
"19.134788862145076","-69.92797851562499","03221130012001","DO","2025-11-22 00:00","21.034877836303387","18.86283336849683","-2.1720444678065576","2.6305499255157313e-05","2.1096889622040635e-05","-9.85730206422122","-0.9032987347069178","2025-11-22"
"18.94785545781162","-70.301513671875","03221130020002","DO","2025-11-22 00:00","13.243797417943457","16.15896163041332","2.915164212469863","1.6562240381158787e-05","1.8072779590629765e-05","20.466201020224556","0.8417867717165399","2025-11-22"
"18.510865391985682","-72.564697265625","03221120211221","HT","2025-11-22 00:00","16.640344188460023","19.042787654150345","2.4024434656903217","2.0809845679237965e-05","2.129815714252809e-05","13.619028291193743","0.8685950518717875","2025-11-22"
"23.674712449257676","-75.970458984375","03203221313130","BS","2025-11-22 00:00","","12.455636184054423","","","","","","2025-11-22"
"26.539393907979804","-78.760986328125","03202311133131","BS","2025-11-22 00:00","68.82210977994623","87.91771221121618","19.095602431269953","8.606657816810432e-05","9.833041696906902e-05","27.34893358486633","0.7180211204643134","2025-11-22"
"18.260653043337236","-78.321533203125","03221020230031","JM","2025-11-22 00:00","30.32115662704434","17.969777770014772","-12.351378857029566","3.7918602108144856e-05","2.009806325171455e-05","-39.43461923869291","-1.8853682851054412","2025-11-22"
"19.321510897941717","-69.532470703125","03221112322233","DO","2025-11-22 00:00","608.8649117577011","692.410657280111","83.5457455224099","0.0007614256477920351","0.0007744176563718005","13.699057596480083","1.442540141866804","2025-11-22"
"18.114528827580223","-77.266845703125","03221021222013","JM","2025-11-22 00:00","10.226022846392985","10.52926314837799","0.30324030198500473","1.2788314648766496e-05","1.1776316850348783e-05","2.7012264818473835","0.16096186373482343","2025-11-22"
"18.218915767213282","-70.433349609375","03221121331210","DO","2025-11-22 00:00","27.612900018247824","33.01918426086319","5.406284242615367","3.4531748960725224e-05","3.692987538789694e-05","18.894569369646273","0.7868348700528663","2025-11-22"
"19.280035468000158","-70.19165039062501","03221130000103","DO","2025-11-22 00:00","29.852892225851182","32.673186864012145","2.820294638160963","3.733300665317415e-05","3.654289911830475e-05","9.141102939444618","0.8307325238020787","2025-11-22"
"18.19804337426725","-77.486572265625","03221020331203","JM","2025-11-22 00:00","28.639045420009797","13.48125930190117","-15.157786118108627","3.581501132677262e-05","1.5077938393567133e-05","-51.14127632422116","-2.3360404980216045","2025-11-22"
"24.97609909054028","-77.464599609375","03203202313012","BS","2025-11-22 00:00","117.02159254971988","125.35124493935606","8.32965238963618","0.00014634320387357918","0.00014019746274637824","7.057735969904899","0.8209972895179055","2025-11-22"
"19.4458739675579","-70.32348632812501","03221103333113","DO","2025-11-22 00:00","","10.554223858961086","","","","","","2025-11-22"
"19.010189970010032","-71.971435546875","03221120112320","HT","2025-11-22 00:00","29.308145359294162","30.72336655051957","1.4152211912254096","3.6651764841171156e-05","3.436214805440223e-05","4.669441743954894","0.3327329023232953","2025-11-22"
"18.218915767213282","-71.817626953125","03221120331211","HT","2025-11-22 00:00","","12.535961401041357","","","","","","2025-11-22"
"18.635834841685934","-68.741455078125","03221131200111","DO","2025-11-22 00:00","574.4816311066818","627.1644514015724","52.682820294890575","0.000718427092221902","0.0007014438895582011","9.154561578895004","1.3165791784380232","2025-11-22"
"19.17630097579292","-69.862060546875","03221130010320","DO","2025-11-22 00:00","47.74098768172246","52.71039069342099","4.969403011698532","5.97032474196068e-05","5.8953248044429786e-05","10.195532031785282","1.0856292983106715","2025-11-22"
"18.531699989972637","-77.860107421875","03221020301202","JM","2025-11-22 00:00","159.18344112449333","35.872551472743794","-123.31088965174953","0.00019906937061963084","4.0121186679483243e-05","-76.98104672124833","-4.0","2025-11-22"
"18.635834841685934","-70.213623046875","03221130200100","DO","2025-11-22 00:00","11.296079080922349","","","","","","","2025-11-22"
"18.239785657726134","-78.299560546875","03221020230122","JM","2025-11-22 00:00","13.173959302540924","","","","","","","2025-11-22"
"18.427501656067832","-77.991943359375","03221020302030","JM","2025-11-22 00:00","17.22499495415233","","","","","","","2025-11-22"
"18.40665439834504","-73.114013671875","03221120202022","HT","2025-11-22 00:00","","10.994617686549015","","","","","","2025-11-22"
"19.259293812482564","-69.59838867187501","03221130100020","DO","2025-11-22 00:00","46.30147428910724","50.139755471105666","3.8382811819984255","5.7903041173014065e-05","5.607815465393783e-05","8.114506449711905","0.4371298461869641","2025-11-22"
"19.777041866851583","-71.575927734375","03221103202112","DO","2025-11-22 00:00","","11.403044016273787","","","","","","2025-11-22"
"19.051733340051832","-69.422607421875","03221130103200","DO","2025-11-22 00:00","12.665125531243858","35.150993543176504","22.485868011932645","1.5838573098514283e-05","3.931416963710122e-05","164.54929711784277","1.3459282971163293","2025-11-22"
"18.55253204866865","-68.675537109375","03221131201210","DO","2025-11-22 00:00","25.612164708502952","","","","","","","2025-11-22"
"18.8023178003211","-71.26831054687501","03221121032100","DO","2025-11-22 00:00","111.08743989308026","127.4588056783918","16.37136578531154","0.00013892215538905629","0.000142554636529053","14.60588786837144","0.6213533609737985","2025-11-22"
"18.427501656067832","-69.290771484375","03221130303130","DO","2025-11-22 00:00","452.5866014276207","503.9263200781871","51.3397186505664","0.0005659893344472448","0.000563609811137182","11.318614458403205","1.15552901580121","2025-11-22"
"26.598350760670854","-78.87084960937501","03202311131232","BS","2025-11-22 00:00","12.388253773446051","14.393991372224693","2.0057375987786425","1.5492326741620573e-05","1.6098771656838783e-05","14.98132342514134","0.9425317246818935","2025-11-22"
"17.968282598914296","-76.695556640625","03221023011101","JM","2025-11-22 00:00","38.78399525592525","49.845886349168566","11.061891093243318","4.850193883969137e-05","5.574948057259927e-05","27.804877368609205","1.3132401326583478","2025-11-22"
"18.44834638674476","-77.68432617187501","03221020312002","JM","2025-11-22 00:00","16.79750194386052","","","","","","","2025-11-22"
"23.453167631336054","-75.75073242187499","03203230221202","BS","2025-11-22 00:00","10.323303698630545","14.742326949010856","4.419023250380311","1.2909970757539312e-05","1.6488363033241488e-05","39.02591830081139","1.7285633421600217","2025-11-22"
"19.714999913710088","-70.916748046875","03221103302300","DO","2025-11-22 00:00","75.7455273278965","83.90168442152738","8.156157093630881","9.47247675128709e-05","9.383874313921827e-05","10.627534108643973","1.2588943137674962","2025-11-22"
"19.73568324384165","-70.477294921875","03221103313022","DO","2025-11-22 00:00","55.394496466591654","65.59856715997407","10.204070693382413","6.927446391092624e-05","7.336786068678912e-05","18.094089552563606","1.9916480520550188","2025-11-22"
"17.884658871703323","-76.431884765625","03221023101201","JM","2025-11-22 00:00","42.165661068899844","47.465013723525296","5.2993526546254515","5.2730934520896e-05","5.308662467995154e-05","12.27677863236421","0.9209570631387713","2025-11-22"
"19.197053112379514","-70.213623046875","03221130000302","DO","2025-11-22 00:00","174.94939777420817","196.73917199701987","21.7897742228117","0.00021878573712926395","0.0002200403573985213","12.384114125115689","1.4249872448218392","2025-11-22"
"19.300774497281314","-69.906005859375","03221130010010","DO","2025-11-22 00:00","41.08268014542751","43.834823460555775","2.752143315128265","5.137659559402171e-05","4.902648579261015e-05","6.539847998315523","0.871132795872115","2025-11-22"
"18.510865391985682","-72.301025390625","03221120300321","HT","2025-11-22 00:00","850.7810940261753","1059.148784961969","208.3676909357938","0.0010639577567016912","0.0011845911254763821","24.462586971834178","3.241554795873091","2025-11-22"
"18.86470655612314","-69.11499023437501","03221130130312","DO","2025-11-22 00:00","37.09046923746076","39.73723140405979","2.646762166599032","4.638407308530028e-05","4.4443587473823e-05","6.948620533128078","0.39627837600758814","2025-11-22"
"18.69828515429706","-68.939208984375","03221130133312","DO","2025-11-22 00:00","22.51901625910919","28.265539475484157","5.7465232163749675","2.8161512039233903e-05","3.161322346289918e-05","24.43351861772395","1.2424346428198978","2025-11-22"
"18.32324014609837","-78.211669921875","03221020213222","JM","2025-11-22 00:00","11.703321242470743","","","","","","","2025-11-22"
"18.6566541672986","-71.356201171875","03221121032222","DO","2025-11-22 00:00","24.663220315658783","24.760468194933743","0.09724787927495981","3.084298034399031e-05","2.769302226732188e-05","0.3789387227277265","0.0314574568785668","2025-11-22"
"23.614328208393555","-75.926513671875","03203230202202","BS","2025-11-22 00:00","17.048057172405034","20.468003082569037","3.419945910164003","2.131971760143061e-05","2.2892170724347403e-05","18.94910835828359","1.2154654620724168","2025-11-22"
"17.863746776877754","-76.34399414062501","03221023101303","JM","2025-11-22 00:00","69.94481407134143","81.96089746909178","12.01608339775035","8.747059378116805e-05","9.166809532000927e-05","16.93722586356642","1.5889723046957989","2025-11-22"
"19.756363895671193","-71.575927734375","03221103202130","DO","2025-11-22 00:00","12.935640036280578","","","","","","","2025-11-22"
"18.510865391985682","-70.762939453125","03221121301231","DO","2025-11-22 00:00","16.572564460160297","22.038707798397944","5.4661433382376465","2.0725082667720683e-05","2.4648904899500744e-05","31.10612199278161","2.0652252324000986","2025-11-22"
"18.739905906106394","-69.90600585937501","03221130032032","DO","2025-11-22 00:00","34.65486345600393","39.63908878948703","4.984225333483103","4.333818774341379e-05","4.4333821148350505e-05","13.979089667902816","1.2325678940418592","2025-11-22"
"19.280035468000158","-70.653076171875","03221121110002","DO","2025-11-22 00:00","23.299602113452185","24.131326664140914","0.8317245506887296","2.9137686028443745e-05","2.6989367139140272e-05","3.422790821041014","0.23653191145566296","2025-11-22"
"32.29641932325532","-64.808349609375","03210223313212","BM","2025-11-22 00:00","439.82825449319495","456.5439707490662","16.715716255871257","0.0005500341818481958","0.0005106156413695098","3.791888583704495","0.5244282963169236","2025-11-22"
"18.36495231157922","-70.125732421875","03221130203202","DO","2025-11-22 00:00","149.4387403068604","162.69337664665574","13.254636339795326","0.00018688298084856372","0.00018196228224567622","8.810653634003394","1.1774527965379809","2025-11-22"
"19.11402888987425","-70.41137695312499","03221121113013","DO","2025-11-22 00:00","118.93006637186615","122.25791742677673","3.3278510549105818","0.00014872987600439191","0.00013673777099048863","2.774826326362517","0.25294771588677595","2025-11-22"
"18.635834841685934","-69.64233398437499","03221130211110","DO","2025-11-22 00:00","19.69035707384713","22.13151150765232","2.4411544338051883","2.4624087545016755e-05","2.475269999604893e-05","11.798512829393543","0.5385038913234794","2025-11-22"
"19.54943713600337","-70.89477539062501","03221103320301","DO","2025-11-22 00:00","226.70289848367494","276.47494713977136","49.772048656096416","0.0002835068961946646","0.0003092197937139539","21.858328983750198","3.3045466661498537","2025-11-22"
"18.030974439872132","-77.047119140625","03221021223303","JM","2025-11-22 00:00","31.494065835123983","40.6430715720374","9.149005736913416","3.938540227402252e-05","4.545671257892789e-05","28.15592786490859","2.785224854358121","2025-11-22"
"25.453194570782586","-76.695556640625","03203203031103","BS","2025-11-22 00:00","27.36091404290096","31.924160058976057","4.563246016075098","3.421662391277477e-05","3.570515987091324e-05","16.089911662128983","1.2867545457374807","2025-11-22"
"19.280035468000158","-69.818115234375","03221130010112","DO","2025-11-22 00:00","15.925838753538791","16.985327928360153","1.059489174821362","1.991630960394458e-05","1.8997018183771086e-05","6.259596290906694","0.4019043233872832","2025-11-22"
"18.573361565629625","-72.344970703125","03221120300033","HT","2025-11-22 00:00","136.46553685162365","176.14193377713275","39.676396925509096","0.0001706591360283312","0.0001970036453227223","28.862795602605953","3.265890393853327","2025-11-22"
"18.594188538413093","-70.081787109375","03221130201030","DO","2025-11-22 00:00","111.95671156487236","123.60971271236795","11.653001147495587","0.0001400092368303087","0.00013824966877246992","10.316342416539927","1.3861817268797172","2025-11-22"
"18.32324014609837","-76.849365234375","03221021212332","JM","2025-11-22 00:00","17.225396256332676","18.806185095516664","1.5807888391839882","2.1541491798384473e-05","2.10335321009835e-05","8.673549902294829","0.3727524808793117","2025-11-22"
"19.383704304380334","-70.565185546875","03221103332300","DO","2025-11-22 00:00","256.0008209833213","278.5226524131266","22.521831429805275","0.000320145876676975","0.0003115100229327835","8.763330538647145","1.353727287207687","2025-11-22"
"18.67747093898039","-69.949951171875","03221130032220","DO","2025-11-22 00:00","49.80208434385991","54.08345901482265","4.281374670962741","6.228078445750158e-05","6.048893837547573e-05","8.427557109633044","0.5626111978586845","2025-11-22"
"19.777041866851583","-72.23510742187501","03221102303002","HT","2025-11-22 00:00","71.70628001327374","83.63863096444616","11.932350951172424","8.967342288167821e-05","9.354453443576829e-05","16.411719797786347","1.4608906676287663","2025-11-22"
"19.21780263228372","-70.345458984375","03221121111310","DO","2025-11-22 00:00","84.92018044005297","90.2250788518076","5.304898411754621","0.00010619827510755879","0.00010091106105276401","6.174217028624469","0.7070374234834305","2025-11-22"
"19.67362522793804","-72.015380859375","03221102312230","HT","2025-11-22 00:00","18.713509812343112","22.52244991200767","3.8089400996645573","2.3402475748177707e-05","2.5189939948530087e-05","19.32147109227443","0.5188108804439187","2025-11-22"
"19.238549533114522","-69.510498046875","03221130100122","DO","2025-11-22 00:00","22.119609999890976","28.6273214465275","6.507711446636524","2.7662028223062793e-05","3.201785378334154e-05","28.148015674430546","2.144025835781742","2025-11-22"
"18.510865391985682","-69.334716796875","03221130301320","DO","2025-11-22 00:00","91.01997936458173","98.29911768608412","7.279138321502387","0.00011382647515295534","0.00010994136433558283","7.910388995701199","0.5326409927313741","2025-11-22"
"19.73568324384165","-72.432861328125","03221102213133","HT","2025-11-22 00:00","","16.394506676856935","","","","","","2025-11-22"
"18.531699989972637","-70.806884765625","03221121301203","DO","2025-11-22 00:00","11.543388789686599","12.79139611567269","1.2480073259860909","1.443576747020726e-05","1.4306369922921657e-05","9.949522787751146","0.43280361975691095","2025-11-22"
"19.259293812482564","-70.56518554687501","03221121110120","DO","2025-11-22 00:00","247.182386973892","274.8805006849423","27.698113711050325","0.00030911784451667683","0.000307436505900896","11.160386540227805","1.4533982598727875","2025-11-22"
"18.82311662642063","-69.949951171875","03221130030222","DO","2025-11-22 00:00","64.2558199862008","75.20868549275748","10.952865506556677","8.035613222670245e-05","8.411617202267182e-05","16.784503679323628","1.8164345967384083","2025-11-22"
"18.36495231157922","-73.11401367187499","03221120202202","HT","2025-11-22 00:00","","11.942645986094785","","","","","","2025-11-22"
"18.615012964578256","-74.080810546875","03221031210102","HT","2025-11-22 00:00","","11.592018853491805","","","","","","2025-11-22"
"18.615012964578256","-69.664306640625","03221130211103","DO","2025-11-22 00:00","43.5978749230386","48.358152533096316","4.760277610057713","5.452201221416651e-05","5.408554411663329e-05","10.673776762395969","0.8029253950344699","2025-11-22"
"19.6322398571662","-71.400146484375","03221103221110","DO","2025-11-22 00:00","16.967568532690173","18.107865913500476","1.1402973808103027","2.121906125968501e-05","2.025250613228921e-05","6.346420099835139","0.4395497172431383","2025-11-22"
"18.82311662642063","-72.872314453125","03221120021233","HT","2025-11-22 00:00","67.53423171459544","60.177408327785315","-7.35682338681012","8.445600187893046e-05","6.730463639423678e-05","-10.734523759523475","-0.670135549954296","2025-11-22"
"19.487307187313725","-71.268310546875","03221103230322","DO","2025-11-22 00:00","11.30773262187016","13.525015760437348","2.217283138567188","1.4141063921405574e-05","1.5126877233133562e-05","18.015366491039938","0.8164657780185945","2025-11-22"
"18.40665439834504","-70.191650390625","03221130202123","DO","2025-11-22 00:00","40.28318344499692","43.59511892185528","3.311935476858359","5.0376772347062763e-05","4.8758391381973396e-05","8.022480827504426","1.0271781330462069","2025-11-22"
"19.42515338859868","-71.400146484375","03221103223130","DO","2025-11-22 00:00","21.11336050997715","19.806076978073484","-1.3072835319036642","2.6403647004335336e-05","2.2151848117892507e-05","-5.911736171052977","-0.30887338425829663","2025-11-22"
"19.61154317079125","-70.257568359375","03221112220012","DO","2025-11-22 00:00","57.53135445859279","57.212447681476185","-0.3189067771166023","7.194674547844501e-05","6.398851488338538e-05","-0.5448477658964967","-0.06722945326220155","2025-11-22"
"23.574056580547662","-75.882568359375","03203230202232","BS","2025-11-22 00:00","16.94545325875691","18.988231879466472","2.042778620709562","2.1191404653998664e-05","2.1237139948861266e-05","11.383265673229735","0.7245844224483913","2025-11-22"
"18.32324014609837","-68.807373046875","03221131202322","DO","2025-11-22 00:00","128.60002973158456","156.0071769543767","27.407147222792133","0.00016082280166509897","0.0001744841895252837","21.14748528959079","2.3512287028750345","2025-11-22"
"18.82311662642063","-70.03784179687499","03221130021322","DO","2025-11-22 00:00","140.75884230534047","146.28310577667534","5.524263471334876","0.00017602819708463052","0.00016360842911828922","3.896944544338143","0.3599544994690938","2025-11-22"
"18.177168481358276","-71.158447265625","03221121231221","DO","2025-11-22 00:00","","23.91583206146203","","","","","","2025-11-22"
"18.093643959554118","-77.838134765625","03221020323021","JM","2025-11-22 00:00","11.820914516308058","","","","","","","2025-11-22"
"18.44834638674476","-71.268310546875","03221121212102","DO","2025-11-22 00:00","18.282105638926687","20.162568499933887","1.8804628610071994","2.2862976434191114e-05","2.2550561404542374e-05","9.752372983637866","0.3700114823993252","2025-11-22"
"19.4458739675579","-70.47729492187501","03221103333002","DO","2025-11-22 00:00","124.75374506180646","135.98324723572375","11.229502173917297","0.0001560127695221335","0.00015208868685496644","8.92975566524729","1.0959544314993566","2025-11-22"
"18.44834638674476","-69.334716796875","03221130303102","DO","2025-11-22 00:00","360.0003914540287","415.0546179680459","55.05422651401716","0.00045020418482803623","0.00046421241662529186","15.250461721736938","1.8198475153351268","2025-11-22"
"19.280035468000158","-70.850830078125","03221121100113","DO","2025-11-22 00:00","","10.725009146297731","","","","","","2025-11-22"
"17.90556850381341","-76.27807617187501","03221023110022","JM","2025-11-22 00:00","","10.667423785684306","","","","","","2025-11-22"
"18.615012964578256","-68.499755859375","03221131210012","DO","2025-11-22 00:00","18.766844035642194","21.65992346863301","2.8930794329908167","2.3469173704884974e-05","2.4225258513006357e-05","14.63602094383007","0.9852064918835426","2025-11-22"
"19.839059673051967","-70.784912109375","03221103301230","DO","2025-11-22 00:00","69.23200951706505","134.33286896785637","65.10085945079132","8.657918476907344e-05","0.000150242842836116","92.69400078175613","1.7356087535890996","2025-11-22"
"23.170663446088867","-75.091552734375","03203232100132","BS","2025-11-22 00:00","","10.839597712244906","","","","","","2025-11-22"
"19.259293812482564","-69.642333984375","03221130011130","DO","2025-11-22 00:00","","33.93159379160915","","","","","","2025-11-22"
"24.577099345892794","-75.970458984375","03203203333312","BS","2025-11-22 00:00","174.90921400852156","150.95507459476065","-23.954139413760913","0.00021873548468536746","0.00016883373162440027","-13.617330705940454","-0.45468516471685466","2025-11-22"
"19.280035468000158","-69.334716796875","03221130101102","DO","2025-11-22 00:00","12.17972621601849","21.420147236970248","9.240421020951757","1.5231549305722021e-05","2.39570839183123e-05","70.1108723314833","4.0","2025-11-22"
"18.67747093898039","-70.213623046875","03221130022320","DO","2025-11-22 00:00","60.05386005634437","67.8581292716335","7.804269215289132","7.510130476037549e-05","7.589503841945352e-05","12.782597542705503","1.7809131321942033","2025-11-22"
"18.40665439834504","-77.39868164062499","03221020313123","JM","2025-11-22 00:00","19.924702540098053","","","","","","","2025-11-22"
"18.051866763219323","-76.739501953125","03221021233211","JM","2025-11-22 00:00","68.67356861988414","75.9066116485748","7.233043028690659","8.588081767043078e-05","8.489675841634712e-05","10.381329924625708","1.3964167569059243","2025-11-22"
"19.17630097579292","-70.301513671875","03221130000220","DO","2025-11-22 00:00","30.231609126708882","34.70688599869335","4.4752768719844696","3.7806617064936756e-05","3.881746335426227e-05","14.329318908378848","0.9694622896503373","2025-11-22"
"18.030974439872132","-77.596435546875","03221020332302","JM","2025-11-22 00:00","22.422421175076757","24.594985469617125","2.1725642945403685","2.804071352873903e-05","2.750794027448671e-05","9.275575220430852","0.4973753606691239","2025-11-22"
"18.88549765488575","-69.642333984375","03221130031310","DO","2025-11-22 00:00","12.15852185390124","16.390004732731903","4.231482878830663","1.5205031855218043e-05","1.8331186730868284e-05","32.15773721252826","1.9935260013474358","2025-11-22"
"19.051733340051832","-70.279541015625","03221130002201","DO","2025-11-22 00:00","16.689805606288147","15.805712381571453","-0.8840932247166933","2.087170043779478e-05","1.767769258189161e-05","-4.997755455280001","-0.2858931488656452","2025-11-22"
"19.6322398571662","-69.971923828125","03221112221111","DO","2025-11-22 00:00","","11.578075313309938","","","","","","2025-11-22"
"17.884658871703323","-76.915283203125","03221023010211","JM","2025-11-22 00:00","31.097851240629137","30.737226432243283","-0.36062480838585387","3.888990984466414e-05","3.437764945809845e-05","-1.1235169783869476","-0.0637362828263708","2025-11-22"
"24.076558727977442","-74.542236328125","03203230131331","BS","2025-11-22 00:00","23.23165507009788","31.933152159931787","8.701497089833907","2.9052713778437993e-05","3.57152169687854e-05","35.909627570473496","0.4323037406173903","2025-11-22"
"18.218915767213282","-73.751220703125","03221031320211","HT","2025-11-22 00:00","143.94497137243656","191.91896156474894","47.973990192312385","0.00018001266119483715","0.0002146492559951412","33.09807145295373","2.0820539235755433","2025-11-22"
"19.714999913710088","-70.784912109375","03221103303210","DO","2025-11-22 00:00","","18.786192571871275","","","","","","2025-11-22"
"18.510865391985682","-77.728271484375","03221020301330","JM","2025-11-22 00:00","34.27371518350414","17.85860153730564","-16.4151136461985","4.286153674137926e-05","1.9973719646263628e-05","-46.53638994589115","-2.4169361044456106","2025-11-22"
"32.29641932325532","-64.764404296875","03210223313302","BM","2025-11-22 00:00","641.9117848183482","676.3511509975851","34.43936617923691","0.0008027529377077298","0.000756456111316074","5.356779420207331","0.71577237176225","2025-11-22"
"19.11402888987425","-70.345458984375","03221121113112","DO","2025-11-22 00:00","54.88566564757428","64.79006711715097","9.90440146957669","6.863813748037469e-05","7.246360437334785e-05","17.722615190871565","2.191727312139051","2025-11-22"
"18.072756603940505","-76.739501953125","03221021233033","JM","2025-11-22 00:00","28.71626820217855","30.16591438448904","1.449646182310488","3.5911583498697265e-05","3.3738672959936564e-05","4.878291488176203","0.3346902181620983","2025-11-22"
"19.79771715503739","-70.718994140625","03221103303101","DO","2025-11-22 00:00","1117.6682175985547","1300.4136647535884","182.74544715503362","0.0013977176713054116","0.001454430679227596","16.335982758796284","2.169712078618988","2025-11-22"
"18.114528827580223","-77.442626953125","03221020333013","JM","2025-11-22 00:00","16.700205423719165","10.987301490343796","-5.712903933375369","2.0884706094010825e-05","1.2288603851688348e-05","-32.27591881911037","-1.4568271282951344","2025-11-22"
"18.510865391985682","-70.059814453125","03221130201231","DO","2025-11-22 00:00","887.939505984204","982.0883081488167","94.14880216461279","0.0011104267966310685","0.0010984038416368253","10.591137139346102","1.3704467661843276","2025-11-22"
"18.051866763219323","-76.981201171875","03221021232200","JM","2025-11-22 00:00","67.67217362715812","79.49366828415859","11.821494657000471","8.462850731996088e-05","8.890865506148777e-05","17.214388350633723","1.4383804997111338","2025-11-22"
"19.69431390762537","-71.729736328125","03221102313313","DO","2025-11-22 00:00","39.799481046150625","50.93869454024513","11.139213494094506","4.977187065989399e-05","5.697171762123421e-05","27.302341129031287","3.1194598384376877","2025-11-22"
"18.44834638674476","-69.620361328125","03221130213113","DO","2025-11-22 00:00","733.1264561873202","813.4753115566892","80.34885536936906","0.000916822888026851","0.0009098208377766212","10.944824926574666","1.4606122873563572","2025-11-22"
"18.40665439834504","-70.78491210937501","03221121303032","DO","2025-11-22 00:00","99.99155688677345","97.22773081167077","-2.763826075102685","0.00012504602335590678","0.00010874308567879572","-2.7366902346117357","-0.28706462215380546","2025-11-22"
"18.69828515429706","-71.07055664062499","03221121033303","DO","2025-11-22 00:00","18.952244729991744","23.2187461416035","4.266501411611756","2.3701029476288627e-05","2.5968703372510697e-05","21.38356595635804","1.4580036408398118","2025-11-22"
"19.11402888987425","-70.433349609375","03221121113012","DO","2025-11-22 00:00","20.176954909393093","35.64944477322097","15.472489863827878","2.5232610166356824e-05","3.987165590529787e-05","73.06286446766251","0.9255515402487301","2025-11-22"
"19.756363895671193","-70.71899414062499","03221103303121","DO","2025-11-22 00:00","209.50548291632919","237.38022490443262","27.874741988103438","0.00026200039608955414","0.00026549481222836466","13.241812803129204","1.9432284538001172","2025-11-22"
"19.652933877000336","-70.037841796875","03221112203322","DO","2025-11-22 00:00","24.87709764040303","27.615522411398253","2.7384247709952234","3.1110448016041385e-05","3.0886220367151856e-05","10.582426240567267","1.104945032152125","2025-11-22"
"18.469188587923547","-78.013916015625","03221020302001","JM","2025-11-22 00:00","19.705877184075185","14.867535243929265","-4.83834194014592","2.4643496464394427e-05","1.6628400615403943e-05","-23.366998157735967","-0.41196203446298346","2025-11-22"
"25.135338611098536","-78.057861328125","03203202211113","BS","2025-11-22 00:00","13.770035855230232","17.337821498660073","3.5677856434298416","1.722033618412995e-05","1.9391260013713574e-05","24.155565215953416","1.5734092705391376","2025-11-22"
"18.44834638674476","-70.784912109375","03221121303012","DO","2025-11-22 00:00","138.60325170947988","115.15652847328283","-23.446723236197045","0.0001733324891630009","0.00012879531526348997","-16.795255804636014","-1.7933326909970284","2025-11-22"
"18.67747093898039","-68.939208984375","03221130133330","DO","2025-11-22 00:00","15.155874656782816","20.114450022576186","4.95857536579337","1.8953418821724016e-05","2.2496743921995372e-05","30.69208861255669","1.5431999352877097","2025-11-22"
"25.552353242276165","-76.761474609375","03203203013210","BS","2025-11-22 00:00","106.57576407766746","120.02651774620894","13.45075366854148","0.00013328000782226494","0.0001342420911610619","12.503516738984366","1.1049079052363269","2025-11-22"
"18.239785657726134","-70.30151367187499","03221130220022","DO","2025-11-22 00:00","94.03946865323175","94.77531566608492","0.7358470128531707","0.00011760254525194372","0.00010600021398910278","0.7742541317629186","0.09639972699538477","2025-11-22"
"18.86470655612314","-70.697021484375","03221121121312","DO","2025-11-22 00:00","19.028944453986348","22.60657014753718","3.577625693550832","2.3796947529538677e-05","2.5284023127301632e-05","17.862277773898263","1.5711521276913587","2025-11-22"
"18.385804616030313","-78.255615234375","03221020212310","JM","2025-11-22 00:00","33.364360163479276","17.18081135965976","-16.183548803819516","4.172432843486592e-05","1.9215654074387247e-05","-47.09399135275791","-2.1539657388371247","2025-11-22"
