290.0,,,,,1.0340770773449588,0.9865689643711724,1.064794333127395,1.080988139267792,1.055560105846981,1.0025797955098936,0.9782977259518677,1.0321240484226422,1.0576019723693593,1.0611067390514133,1.0769026704274933,1.0813325755944128,1.0767921170866708,1.0851064959683514,1.074641395943778,1.0842498559898959,1.1050921038913115,1.0776690288120852,1.0362347684840523,1.1241617938328403,1.0879051516801457,1.089548903155856,1.0799240522008067,1.080321799670989,1.1039983269935851,1.075403020878906,1.0634099546228337,1.1032012538976785,1.0780636227533222,1.0703740629725995,1.0852333088208992,1.089466220173797,1.085562628281876,1.0820381694501469,1.0925746564322272,1.0789237513047527,1.1056194282076348,1.0780160133967667,1.0689463075998213,1.0783847507520137,1.0700078379419682,1.0691853426500042,1.0053189005998593,1.0803425905829613,1.0789033736132008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,1.0543560086056891,1.0270181834257166,1.0615405224963748,1.0388867887673172,1.0642263640865837,1.030014662376725,0.9922685890371089,1.0522806791385229,1.046513237771103,1.0644181735055782,1.0615212196008692,1.0672084265357147,1.0876946069614195,1.0756199433519686,1.0773494738457274,1.0998631128237557,1.0858050084528321,1.0772712130707658,1.0606699307410645,1.0990976141763455,1.069576874308414,1.123778614282318,1.076991925659606,1.0689306114476527,1.086714847443768,1.0729286677477523,1.06757231699088,1.0844983324261261,1.0815394020527462,1.0707241075720482,1.0892022090648843,1.0838860659203178,1.0881642766013369,1.1097144314377287,1.0967388709793031,1.0962455946870118,1.1340022592712977,1.0856707697087276,1.0755414291901504,1.0914893396108774,1.0723087715676662,1.0737766132556488,1.0944811435003599,1.0691287560290823,1.0674407826333387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,1.048541013802303,1.0856323424488945,1.0622835312275125,1.1082700249758877,1.0664815022851166,1.0344026263012414,0.9113980422444169,1.0020495844375215,1.0247272029339525,1.0673349273927706,1.0539841133439716,1.066835927705539,1.097518601271092,1.0794826176610786,1.0712952342664428,1.1047323146072001,1.0917590072993146,1.0875352907246767,1.0657737938964273,1.1073334884492068,1.072151953913363,1.115058569355138,1.0705888337042602,1.059985016746349,1.094686984791887,1.0613055732674297,1.0527416080332677,1.082524768608402,1.0629734730663325,1.0765057813534467,1.0976506439960758,1.055932607006171,1.0632761481498803,1.0680248415686768,1.0663087764077166,1.0519211172131597,1.0978596900469417,1.0589475458738233,1.0579899389612875,1.0886022986731574,1.0497967231674639,1.0485245720077856,1.0987100878412948,1.049171112623755,1.0606426361917767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,1.0451241729671217,1.0479588257105688,1.0668386201996578,1.0453892571611332,1.0087685812041716,0.9695689501185264,1.0466009414094755,0.918329649167737,0.9813164581138591,0.9920047724209345,1.033511016064754,1.035594611973919,1.0530126670434554,1.0559351907693568,1.0573672850181952,1.0798129008696615,1.0628911387743118,1.0598347674574884,1.0005444951593643,1.0902505307580905,1.0628788658223036,1.1090561414980427,1.0482789954304612,1.0599266137246122,1.0843492571083944,1.0567920117990168,1.0487944440675947,1.0738482076441072,1.0463347034128079,1.0581096169747486,1.0812075061293633,1.0600849865952058,1.0501799546862522,1.0443281658159476,1.0498904081347122,1.0505916061286271,1.0815057759587465,1.029652488585804,1.0421795120200052,1.0655155278301374,1.0347104129996463,1.0358782104991293,1.0711438685414185,1.040781107760474,1.0487678444640618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,1.0446163550699386,1.001640372656516,1.0125132613685097,1.0471408750222815,1.0668371224041455,0.960246809859749,1.0457840871036315,1.0285645339340408,1.0369263437303635,1.066679638939918,1.073192306808553,1.0904320084486614,1.129681804540088,1.0662072001945049,1.0508320915233302,1.0875112582433644,1.072511919000626,1.05902355530837,1.0317182020141125,1.102925095368767,1.0653000081031907,1.0810096667008817,1.031995548605759,1.0487801934853966,1.0748145808024658,1.054516168483882,1.0458443051555513,1.0532687591271783,1.0416380425404654,1.0449410134877966,1.0652595502290505,1.0611767211472798,1.053118783989969,1.0496880622459375,1.054235329004001,1.0441760173881758,1.0838727927068215,1.0427631521284055,1.033485008199349,1.0545512388929734,1.0427104544539951,1.0440822615531058,1.0591522591894842,1.0425111767515838,1.040696771722694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,1.0610456681981666,1.035568106119918,1.0217610644098747,1.0342484324860508,1.086467871256363,1.0027285519577516,1.0238166738499852,0.9516294724727448,0.994397286327406,1.024423506255772,1.0562959296699115,1.0631661644913533,1.079863574673118,1.074569442297534,1.063214893505645,1.0766632410705974,1.0792831111567778,1.076576925811241,1.0602976487124134,1.1134693678837373,1.0893754652206378,1.1146568508402876,1.0675948728334794,1.0714943945794495,1.098369923341793,1.060895722527886,1.0671430886283266,1.0799028863355515,1.0503923920418414,1.0715055119015893,1.0871005357165862,1.0796513588007708,1.081683752361735,1.0761406175583812,1.0749277904738614,1.0603601460253718,1.0969467427232296,1.05631387037408,1.0580525025200533,1.0750392396332524,1.0599530453919046,1.0614517450869543,1.0693525922550038,1.0640061452428229,1.0587241019378215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,1.0571197563359649,1.0498565589254933,1.0130808361338592,1.0447617167156802,1.0624581251236918,0.9585798870411623,0.9153702974832436,1.0222828955294205,1.0213515605198789,1.0461779508531337,1.066958578327737,1.0781013282623946,1.107200333319049,1.0889032058216381,1.0892599978518847,1.1040049715436198,1.0965315921823244,1.0984718837537184,1.0537466439710295,1.0844635876747428,1.0639607402842437,1.1096991727293972,1.0773202925945569,1.0646506595410314,1.0982901813282422,1.0708537174716135,1.0667851226938496,1.0994981462605677,1.0660553509078945,1.0737316269775945,1.1012489620647847,1.084942611154324,1.0710606459489302,1.0845545914993358,1.0812174801505063,1.064305468423188,1.1036843679749078,1.052135398479048,1.0527738612124038,1.0795754775906647,1.053662144180213,1.0610680818157305,1.0964665122834805,1.0662924305345973,1.0697261905549336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,1.0390229175241799,1.0481949030565598,1.023204699696729,1.0509365508706088,1.0732765881634143,0.8902702276586193,0.9094969651725484,1.0111258199096018,0.955455641061909,0.9787869853487356,0.9840198236813854,0.984407198453572,1.0118772285760371,1.0542405265932036,1.0679221850916327,1.1046145272194752,1.0974604048813033,1.1022250058916665,1.0644160882738023,1.0818986147366265,1.0665387167692084,1.076834213391624,1.0632120365118423,1.065103101746785,1.0911224993372057,1.0763465355783608,1.0701816224268579,1.0985794655564718,1.0746378951459226,1.0765862104424244,1.0927845357425081,1.0816654789260307,1.0691394049360197,1.0848546942861361,1.0804412280045468,1.0838471131434249,1.11828341298292,1.0764679392714998,1.0619817707483532,1.0906480291230554,1.0644528380507077,1.0720980118532188,1.106735584198788,1.0668997741663033,1.0621323376080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,1.0444513159277153,1.0349479007154307,1.0403162607680612,1.0539907666197874,1.0690274579894887,0.9871746069440284,0.9371588615241405,1.0439245644434727,0.9579257385693963,0.9817937473454632,0.9817027608750974,1.0081549173480997,1.0334858061114969,1.0521048687095291,1.0622102536208384,1.1111717379127286,1.076738372558049,1.08435762873044,1.0878566232344677,1.115550111110923,1.0650901594045827,1.0541463095031434,1.01410464365821,1.03240125909878,1.0758433703196968,1.0556161513770976,1.0591432979781175,1.125460179705877,1.0668965422496686,1.0715176229065873,1.0969766327179928,1.0839393137718731,1.0766560977502486,1.0572381708909406,1.0628229321829539,1.0629880449124645,1.1022237741914476,1.0646962462630032,1.071089728661197,1.0956432284160451,1.0707865781062071,1.0662600753215157,1.0842623279237225,1.0638951041306366,1.062022983329512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,1.0445579802996505,1.0353508168669596,1.0429399382424485,1.0525145694325038,1.0622066274388537,1.033514567434713,0.9423758914754071,0.9011633498577072,1.0008775330055433,1.008373430405429,1.0491086232790847,1.0853595633432616,1.1096388328686515,1.1056964344409805,1.0792608963650465,1.0988031787785402,1.0679895826214085,1.0707449440081453,1.085420452294351,1.1178336583559063,1.0826577795029897,1.1112446359422896,1.0601269714944608,1.0977599009138268,1.1156424270497836,1.09579631005251,1.0848045929598367,1.111904954995463,1.0823359389845773,1.0988997044879547,1.1193098706446996,1.1350833282011055,1.1121705097213095,1.1148335805795264,1.0857270774052268,1.0613623118631696,1.0668804362575965,1.0736535398571467,1.0515664607542305,1.0722390854269106,1.0611912198138977,1.0574857349225473,1.062059045129908,1.0481139800092552,1.0631626873445115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,1.0492470544345776,1.0655042101017547,1.0372157563997177,1.035597444316711,1.060775913406348,1.0308786514789312,0.9665101404993216,1.002424699280643,1.0070579160446809,1.020474301439637,1.0416502885156742,1.0474080694305126,1.0874905457381032,1.0855211667701488,1.0687926564508419,1.1068795046942668,1.0837670879539796,1.0841576379762359,1.0828324322255192,1.1413056256482208,1.0968738758837235,1.1271232963875726,1.0933208170839026,1.0860348063170673,1.0966363568362754,1.079119854385687,1.0719970072403504,1.1201486302509271,1.0804926961841954,1.0861526999854434,1.0891049769651735,1.107915535931651,1.069431248824292,1.0963014664944903,1.0885009522980726,1.074348157658795,1.1366562962632716,1.0763083233087447,1.0755958466564113,1.0871213758563039,1.0582325056989264,1.054233484356964,1.0978317513979154,1.0158104220286188,1.05352382486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,1.072457839964614,1.0610588851736902,1.0378785661684626,1.0672588805321046,1.0785218085682904,1.010162773218005,0.9913255195371424,1.0558611677737697,0.9933701596137211,1.0023414858598825,1.0191769373947983,1.0420634366046861,1.0613956288316253,1.071893820517832,1.0657933065503211,1.0776702633293602,1.058401877479166,1.0668336555950704,1.0581657659186767,1.170782260143823,1.0747278084641556,1.0987362106825684,1.0569077112485648,1.0677408354688096,1.0708911491800044,1.0499184967133213,1.0686264195091266,1.088221564696971,1.059005727659633,1.073936346879719,1.0829754587429252,1.0959118904051064,1.0792387774630752,1.0791639131659088,1.0999742286864358,1.0858251492751452,1.1083152577727908,1.079692638712489,1.0531931773230028,1.0800531860449416,1.073109846876487,1.0670587665254325,1.095412009427152,1.0506210931365705,1.0616190898661475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,1.036393850757979,1.0439713877222083,1.06284696692925,1.0885281376187141,1.0856501898338977,1.0623557687194922,1.0470459941869443,1.0541131426712624,1.0421957182004733,1.0481223596161984,1.0539862739397228,1.0534446761610508,1.0458157242626618,1.0648784654041865,1.0690348320423622,1.096026409225574,1.0732677231047458,1.0782216752866252,1.0520309657013711,1.1433297839566972,1.0931547877140504,1.1030895715582432,1.0791715019022015,1.0777150317863726,1.089300449947495,1.0749614473940152,1.0773887734614096,1.0912990381413537,1.0802557136327204,1.0856824090870114,1.095774124815131,1.0977812411283787,1.0904474358282061,1.0717631274425832,1.0971849069824073,1.087899656434009,1.1123815274364577,1.088071023848323,1.0757637201695536,1.0856345533058873,1.0827641482555803,1.0775079013745297,1.0980532255110451,1.0719665468474675,1.072839428189299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,1.0413266207542757,1.0431449929592433,1.058329751339869,1.0610798875987095,1.0740182486894339,1.0703760641411624,1.0442647146093893,0.9312498469654815,1.0558555265131,1.0703821071906878,1.0766761569717809,1.0743845745682932,1.0690154860747365,1.087564868542113,1.0806768948967638,1.1036485535397074,1.0901796964917676,1.082981977602598,1.0152403939633186,1.0649249313773415,1.0642496773075436,1.0961256361064375,1.088634559431541,1.0850121856191521,1.0988453214155993,1.0811032443861428,1.081309725588224,1.0995489673653094,1.0874581178566267,1.0776109698270784,1.0863632383596549,1.0912623089382116,1.0865800882598133,1.070725955947902,1.0868386312252143,1.0808954674324256,1.1125581347624864,1.0838332263731336,1.0831587308489472,1.091496240346456,1.078086875628926,1.0792169253966808,1.1009266712560284,1.0823472490274955,1.0810320062580427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,1.0574551275123913,1.0422500466958013,1.047750364960626,1.0408951600525587,1.0598539863159087,1.0689226344790483,1.0613654040872267,0.8346508430631631,1.0416520285370432,1.0608487123627997,1.056665590215213,1.0723810058009093,1.0865220605011516,1.0899976565146452,1.0853235867260567,1.1020335703528155,1.0746154205122982,1.0804931380763223,1.0229536180319942,1.0754395611785281,1.0721183720236946,1.086773417966971,1.081869121821553,1.088433502409125,1.093557199645465,1.0803105257360874,1.0819916022306535,1.089458063128423,1.0766968172982785,1.0777307092307093,1.0877725833041159,1.0873719323666309,1.083092791759369,1.075220432450648,1.0894477826823235,1.0863509736393138,1.11502955897287,1.078006929294616,1.0826876460093195,1.0875451116934003,1.0768446582045967,1.084878975351891,1.105124573930448,1.0815427612075048,1.082989982139999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,1.0367746955955814,1.0345870277458693,1.047533825625775,1.0431413288750944,1.0581913551916493,1.056626329234784,1.0661815480941197,1.0612883803147035,0.9410939823387676,0.9690314907902006,1.0131274700081914,1.0842673413279047,1.1019358220872224,1.1164708052725554,1.1127138552735123,1.1231334279316603,1.1026750732076513,1.1112645402124408,1.0928601673658844,1.1641893325524406,1.1165553874786438,1.1127607646575146,1.1153944496095343,1.114512369851625,1.1202925100200274,1.1097179379606505,1.1060249800465685,1.105066137169428,1.0931785434564272,1.0967367187956127,1.094754766476305,1.118841806960558,1.106536548433471,1.0989429347450408,1.1152267628861636,1.1235194557890615,1.1748285203353608,1.1122255634083773,1.1129031359213843,1.1324720288294354,1.1095531643656553,1.116971304410926,1.1412517637815731,1.1197377064842706,1.1215560604078199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,1.0384008248602772,1.0793095197558489,1.0472987097011766,1.0483092015192406,1.0605779552054886,1.0440127338153826,1.0522478065442114,1.0776463285363251,1.0075230024967359,1.0244882881657806,1.025868790644796,1.033851803926595,1.0375125950987107,1.0480516731272276,1.051038182030501,1.0603908928227124,1.0394604024895335,1.0524667296493642,1.0140067211782644,1.1354926759629735,1.0755243204278386,1.0707197828141524,1.062084010766593,1.071583339623665,1.076222050187244,1.0529686039907518,1.0597079769373623,1.0727222014904985,1.060057195067909,1.0661627872850385,1.0580564841220215,1.0687244352424667,1.072564149255639,1.0603606451485368,1.0831313581909303,1.0897686019399142,1.1236934624325974,1.0696541404495692,1.0797256006270475,1.0885942235888975,1.0697489047559603,1.0756212439139587,1.0897681075537913,1.0705798570564844,1.078631732944589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,1.0323678896686492,1.055690749248066,1.039116249270397,1.043037007379633,1.0558126423175045,1.002384306563019,1.0424140026741429,1.0789631591605058,1.0662285759204406,1.07307675513907,1.081229989391765,1.0787154826014667,1.0594961657914246,1.091552017535899,1.0783227813586775,1.084590723580782,1.073948794259498,1.0792184337239883,0.9993984253707209,1.0850550846301739,1.071043564665625,1.0910565006622999,1.0869604834324889,1.0821505884108207,1.089588762144567,1.075358432031589,1.075683760023018,1.0866416563473167,1.0758779464691572,1.0797858581518702,1.0698727787634341,1.0910438642352178,1.0871929232075594,1.0632236696534567,1.094160253651623,1.0894440062890776,1.1067362747579905,1.0823452623072485,1.081106935950721,1.081879241900062,1.08029600161343,1.076013923547507,1.0850442176668889,1.083013601781258,1.083466933125907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,1.040191379410681,1.0343747695706345,1.0487844901614396,1.0474091249991755,1.0504184012569993,1.0225897281257228,1.0378442943822073,1.0667418913657176,1.07524476499617,1.0785188745866343,1.0871723097407402,1.088497034168435,1.0633949922795578,1.095658297736506,1.0829417812476891,1.095087200816227,1.0881231988310651,1.086058364174349,0.9328403703529088,0.9464900793694228,1.0198944287421141,1.0819221241834145,1.0862457052610166,1.079818625727675,1.1008859374676239,1.0919363367743815,1.0839707780229726,1.098924856563437,1.0937853866854967,1.0879694407838207,1.0772336100827995,1.1034737917024668,1.0936891529185102,1.0689774931767362,1.097808422607779,1.0947801394464975,1.1192833116868377,1.1066715053462977,1.0925371619693096,1.0901437095886037,1.094304227826096,1.0833292777657526,1.0941035524414984,1.0948172465811228,1.0853257586130944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,1.0301331874813657,1.0544968958838117,1.0720019921826898,1.0829211322000993,1.0630295953678761,1.0191408711537078,1.0222081638561393,1.0636163938807282,1.0600874408201004,1.062237034779464,1.073000118533381,1.0791458573925168,1.0551195770966086,1.0887514038336472,1.0817874358011066,1.0755863419645977,1.0710907918893922,1.0730807471214985,1.0128949275600936,1.1809752621025866,1.0881066284925573,1.07818252623961,1.0795309728367721,1.0764308860405833,1.0795065409595683,1.0669899273667163,1.0717634388604513,1.076171420117846,1.0715075591108107,1.0739291572734015,1.0649308435552116,1.0849528460479265,1.0872682548273969,1.0636763080227118,1.093151462714028,1.0913622983906874,1.1019774971546883,1.0718255879152612,1.0730390007300878,1.0730925690793858,1.071888484315045,1.074188528902931,1.072932105208452,1.0740302540136524,1.0743622654043183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,1.0255970714941443,1.0310800930069948,1.0456118657840847,1.0680919519517635,1.0975163962981072,1.0641408491085365,0.876115628939187,1.04907421241099,1.055550392182305,1.048805088193851,1.061987554329939,1.0662790369004587,1.050413149626226,1.0830281233369004,1.0758327120400504,1.0765612567849574,1.0616232212538688,1.069480263894657,1.0357644081138548,1.2149648276888048,1.1094910897293206,1.0850588842835962,1.0786809402354713,1.073790206835201,1.0701249392802614,1.0574135755420753,1.0624680390230148,1.0669503607069937,1.0621528910016573,1.0711321085443044,1.0584531539839406,1.0789911873241476,1.0738724825570738,1.0504376872358854,1.0836791955032417,1.0812146500894546,1.096260573448272,1.0529730805545705,1.0681192300475124,1.0658550309017019,1.059606041453935,1.063562503758584,1.0722572846337908,1.0618792310928353,1.0663675446675156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
