340.0,,0.9785658234066749,0.9668725660357654,0.9800346972427266,0.9471409939512564,0.940400003813484,0.9910148868604534,0.9680659939974628,0.9914277163057648,0.9453216640609364,0.9991323436510662,1.033176690358703,1.0179151494990861,1.0242724171594637,1.0505035415840696,1.0214206101885315,1.0499104636431804,1.1022906621998725,1.050407703305755,1.047323319523326,1.139084377977668,1.1030526735222412,1.0732945110691157,1.1085598571742143,1.119555057328517,1.1002610128596293,1.1353865069511047,1.1511593215947147,1.136479923619067,1.1470424578176277,1.1637241602355117,1.1449961344399715,1.1563080039226716,1.1297137800366872,1.1150366924032422,1.1574506101137003,1.0707730193370557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,0.8980178868621941,0.8654727436368276,0.9777819024207213,0.9561105915912828,0.8911833496901759,0.9651638912556674,0.940867973512073,0.9626033737174964,0.967648428295528,0.9899282099407264,1.0050423108697863,0.9940141687967098,1.0079317697270909,1.0368352451879403,0.9948843625419069,1.0294688041113318,1.0742818377816514,1.03358708155186,1.0395081917517155,1.0945253707527436,1.092999161538086,1.072739107366353,1.126360567919839,1.163015923379398,1.1444139095706969,1.2053822344864986,1.2788764397704768,1.2210868101672168,1.1625440945142094,1.243461904515418,1.1970730263677165,1.1971043445397673,1.1719196178398177,1.1342875353792825,1.1798663846653463,1.0709269772266135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.0068826523349028,0.9800895166174675,1.0505409190949544,1.0215314272405063,0.9531022763512106,0.9868877140393721,0.9765585227317692,1.0019045447872548,0.9904309554774132,0.9990511473270478,1.0182377320757698,1.0090498268612111,1.0300829799276354,1.0394484294014699,1.0241654897460437,1.0593249156803206,1.1091481007615236,1.0700003581820252,1.050711003869911,1.100775074655104,1.0951453204183663,1.0412877725550769,1.0394709750718611,1.0757890568268123,1.0144647132270632,1.0222300358927263,1.0513386324445826,1.0202989622719736,1.0171510927879222,1.0246885597268554,1.02759209586805,1.0339223092707783,1.035786553320624,1.0466708313869073,1.0839717013059338,1.0331300558832888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,0.9092185007864593,0.8938685743310514,0.9485109234364268,0.9667444684946704,0.876899167210827,0.8503378313283138,0.9136180520635103,0.9395036964764985,0.9467023395952324,0.9778362007157974,0.9928271163395983,0.9886983418219526,0.999613644508402,1.0092587736633805,0.9897525198102308,1.0146824089009752,1.0440717909185342,1.0172214328260751,1.0276763360285353,1.0673550767136168,1.075222398976291,1.0593664672458547,1.0993566742209653,1.1305051400365937,1.119955916203838,1.154566946898549,1.2118070107211898,1.1557354307017191,1.0919987422987845,1.1783910847153691,1.1534597296639841,1.1471024253121842,1.1306295179701398,1.099663987650173,1.156368256829708,1.0561073508013175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,0.9715311937976583,0.9553660565338106,0.9989329755599133,1.0002897481716873,0.986228028489549,0.9669756107238207,0.9587559991425847,0.9731063599173148,0.9795315699620415,0.9929164631410009,1.0134375149818864,1.0016630871228258,1.0093900344496225,1.0322873447459333,1.0052069954317233,1.0278799057802919,1.0603877478096084,1.0295724905215455,1.0229218302294554,1.084249637590961,1.065436549094196,1.0559530821896652,1.1047866323734776,1.1268373983217945,1.1053178721573038,1.1555887685523478,1.195481043737071,1.1426157878629126,1.1251289819571033,1.1793594295716479,1.138839724385313,1.119386000898373,1.1274519166465322,1.1024213371095233,1.144064352041662,1.0567551569053868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.045664302497087,1.0243273346172133,1.0724999497746037,1.0453059617067333,1.0493239320801775,1.0181937521361073,1.0187101698166972,1.0344529077786382,1.030996484601454,1.0352970388767717,1.0621261099141088,1.042430613790339,1.0435936176060612,1.063874121377427,1.031628856099108,1.0531551272851716,1.0790606319797524,1.0448898255999743,1.036184340668349,1.0775621877423693,1.054633581794193,1.0448347772317281,1.0710150021448526,1.0709124650992785,1.0334755522824317,1.0402175307364891,1.0719472420348282,1.018020639366645,1.0029817050889454,1.0390757741607175,1.0319229304051443,1.013116471395647,1.038451691611309,1.0658746205585166,1.082560707097344,1.0430843483112717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,1.0659941316121286,1.0398929845282363,1.0747172501263098,1.0586797419074025,1.0602459716764436,1.0515331212600538,1.0480484215754169,1.0524242049746322,1.0546876641593852,1.0546374574300512,1.0769571715569586,1.0521737255405061,1.0589343235540105,1.0714542035714092,1.0567653688419765,1.067610211058385,1.078998457827905,1.0557651095179743,1.0480508481595703,1.0753688175630385,1.0554300129776102,1.0434347959910364,1.059181982233844,1.038426278356006,0.9978562148239314,1.001276370746229,0.9503001375119713,0.9168274645001291,0.9476153140465348,0.9432076817590577,0.9580869166461478,0.9716317620512537,0.9963612015673939,1.046051927789104,1.0786408872425186,1.0687484598496209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.0061091112467344,1.0264954290067394,1.0493494195740902,1.0248031716855548,1.0385039097610007,1.024622934683479,1.0152713040082637,1.0468575423643651,1.041356192440917,1.0294149654982543,1.0521027828058196,1.0344631689888237,1.039782131123395,1.069409760150478,1.0272762988951003,1.0595458278168095,1.0741150902886802,1.035462909887552,1.046571387643899,1.0741102411475887,1.05306213844508,1.0651212154989993,1.0934907431882637,1.0893218989875308,1.0683500154153955,1.1008641780122066,1.1400427883997386,1.088088320594997,1.0820329648206808,1.1239875418445147,1.0845153246996462,1.060653675815809,1.072943753166936,1.0897259580481877,1.1115905608651437,1.0422064730752114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,0.9235365369966553,0.9549820003964145,0.9770906569330956,0.976524419654344,0.9908513088788186,0.9835909017065537,0.9816502194033297,0.9992938416034093,1.0034564547761864,0.9947191852791912,1.0090384038323736,0.994672168254569,0.993074012329733,1.0295783333034352,0.9937924833154115,1.025528882687804,1.0518218569351554,1.0153990736062772,1.0184734580501218,1.0612597532704129,1.027556423618811,1.0173230295716091,1.0568949738589908,1.067795830342469,1.063431729505507,1.100598136116971,1.151450755838951,1.133274167435129,1.1294984814596818,1.179239751843916,1.1370478084875018,1.0653139133794314,1.0982078373688406,1.083989822657225,1.1477039365844546,1.0580844562861478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,0.9437102163509127,0.9276163494353465,0.9590727381388312,0.9641544854765557,0.9696067736560404,0.9708729085701076,0.9659283144872493,0.994849523455083,1.0094591307879408,1.016249323681004,1.0212696230765033,1.0350279690201964,1.018146798781061,1.0580220160993592,1.0208391595833202,1.026593554483971,1.0555450154940982,1.030559621658047,1.0275846419110841,1.080583697342014,1.0479160758235673,1.0644719742472362,1.1143901724747667,1.1334758599282988,1.1174006658885485,1.1940029974378636,1.2315323507483882,1.1888351044763577,1.2101162586266678,1.2474468547215989,1.1892215524881242,1.1676465132545235,1.1850279703935689,1.1244165874370877,1.1770447504142232,1.0591012763876644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,0.990046522112317,0.970610048883816,0.98859289020933,0.9983684689474159,1.0051913299465465,1.015144209283801,0.9993830394086148,1.0269909663720242,1.0366739925670019,1.0307653022855152,1.037089610787245,1.0459967024857582,1.0403906924482484,1.0570888829731822,1.0332590272655062,1.0391585822966487,1.062149751186618,1.0369897781128445,1.0398767093179644,1.0889225844855892,1.0613610163787073,1.0690597623540914,1.1290697260565967,1.142876777266159,1.130840015973922,1.187393890998303,1.2183971285642359,1.158978190736389,1.1730981002058634,1.2149090823900646,1.1807731864667437,1.1589257413420517,1.160847864801239,1.116819915490446,1.1666187007012525,1.0795520542184447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,0.979705316595959,1.0066678052190057,1.0392519657675068,1.0044686048822156,1.0071998117527892,1.030569511486039,1.008671070041358,1.0250030679966082,1.0841006627299388,1.0584975905968066,1.0716264063772802,1.0590600169476907,1.0482702718737815,1.0582801103964086,1.0223319168422438,1.051942342248477,1.0684379375259117,1.0319616680085177,1.045522823621099,1.0963190772714486,1.0630161565075489,1.077925005321939,1.1327401105946777,1.1410731772810208,1.1270286349217793,1.1734648394586054,1.2258981889203018,1.1660284401524177,1.190496512375351,1.2426806231449758,1.1770486172759866,1.161564041870096,1.1820219485290946,1.122456094566344,1.1723258741327465,1.1022192728805722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,1.0465453554930009,1.0316420869649958,1.0476611625466572,1.0394277638671083,1.042933103615306,1.0395842934010748,1.0243972364439755,1.032523290616655,1.0160163293989224,1.027570621774539,1.065059587983669,1.0439329652410565,1.047180943943666,1.0674229780303564,1.053723121342764,1.0704686015755973,1.0783483718251938,1.052640375028953,1.050958270268223,1.0995147623197257,1.0678899190995745,1.0551479978782987,1.0925361399738254,1.074459046442883,1.0216558294536493,1.0455390191338603,1.0120701805965926,0.9818837311196345,1.0353044959982818,1.0105077789571668,1.0154916536860432,1.0260690123899086,1.0369051266982052,1.0561337070203722,1.101803691920868,1.037727977046735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,1.0483011889492422,1.050623686892916,1.061426886042106,1.0540487745152733,1.0513328998456486,1.0553055269895628,1.0545616331825154,1.0507207381900399,1.0660681614957277,1.0731105379383965,1.1034099352317812,1.075308794359497,1.0823976016622912,1.1089611193480822,1.062459372996892,1.0786551089927916,1.074064176089393,1.0555384804181998,1.063410638861803,1.0976996703484265,1.0655272223268955,1.066055166435539,1.085011070753942,1.0709317049177765,1.0219792916009263,1.0339560098245928,0.9885904353115763,0.9704531237019004,1.0018502114116279,0.9803446455886758,1.0044481051819152,0.9871250017799283,0.9184514413064325,1.0519047257820247,1.1362904462957077,1.0977653062429924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,0.9772069397772423,0.9476862999129556,0.9897532604238216,0.9944237336701368,0.9892697071072474,1.0327922563624519,0.9958588561466133,0.999270681498547,1.0007751694503295,1.0094250442031356,1.0263978882898641,1.0069538164353231,1.0237129669906364,1.0531065893961513,1.0196078837887823,1.0317317225681188,1.0519393176537677,1.0214502089740356,1.02307129494871,1.0769024469785653,1.0396886455081673,1.0471593314737744,1.0896491938277668,1.1139944249576907,1.095039076771246,1.1397273084000619,1.2031470734637786,1.130216166421621,1.1500294547347338,1.173220108774232,1.1187591296441368,1.0716512076773326,0.9783753348146002,1.1065248069514153,1.1642285715891774,1.1021617814879598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,0.9908142734692614,0.9697074999732274,1.005937728887957,1.0105585362725231,1.031269900022867,1.0442747492148705,1.006577640567064,0.9583854971485236,1.0316732357942944,1.0055859297451124,1.020396301311783,1.027786976982099,1.033589395032279,1.0379109323036002,1.0317493461578076,1.0543927057916158,1.059233442840482,1.0469687144813487,1.0320392856771778,1.0704779748680582,1.0523567627072894,1.0672031012166596,1.1080724007364726,1.0979232956492813,1.107136579536962,1.160670550530166,1.1579648424680598,1.133548685610523,1.1823349849942086,1.1932138131410535,1.1495968610759724,1.1128406719151593,1.0153329700560187,1.1036572805422014,1.1719922289371556,1.0801749860010714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
