window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-29 16:00:00,152.0,190.0,346,335,325,291554.0653240731,303068.3330022573,289104.0911250786,302944.8756886624,1.039492735816891,1.0478747447319785,0.9393063583815029
2024-10-29 16:00:00,152.0,200.0,378,373,359,218207.6461414754,228381.11157118712,217426.58619232464,228095.71965166906,1.0466228640911865,1.049070050016363,0.9497354497354498
2024-10-29 16:00:00,152.0,210.0,411,391,388,178521.97859257326,189364.71349251084,177350.3613945683,189292.39957345536,1.0607361344828197,1.06733585477347,0.9440389294403893
2024-10-29 16:00:00,152.0,220.0,421,409,399,199829.75233293374,215259.59116107895,198862.65704994748,214928.58914768157,1.077214922442769,1.0807890849698287,0.9477434679334917
2024-10-29 16:00:00,152.0,230.0,510,491,485,209967.46911633573,223650.05119974958,209176.167379701,223558.94146247458,1.065165247459514,1.0687591433715566,0.9509803921568627
2024-10-29 16:00:00,152.0,240.0,572,555,541,324333.22432853153,345844.47573048057,322934.20997806,345566.4046155274,1.066324538432607,1.0700829888509027,0.9458041958041958
2024-10-29 16:00:00,152.0,250.0,509,501,484,198956.06663326558,211066.0530482651,198199.06874120142,210784.60865286374,1.0608676408813498,1.0634994906464263,0.9508840864440079
2024-10-29 16:00:00,152.0,260.0,540,532,523,134844.3695920703,146935.8024152238,134304.53328562266,146800.01507889264,1.0896695417074689,1.0930384216197386,0.9685185185185186
2024-10-29 16:00:00,152.0,270.0,488,485,472,133497.97523294564,145236.76697063568,133107.96922984737,144993.58654193548,1.0879323579043547,1.0892930557115206,0.9672131147540983
2024-10-29 16:00:00,152.0,280.0,418,406,403,105925.18348552746,114475.0384274695,105608.4459949013,114388.54936735854,1.08071597953012,1.0831382688168818,0.9641148325358851
2024-10-29 16:00:00,152.0,290.0,394,385,381,126778.24085843316,137585.6326095251,126413.58266878288,137136.0979945921,1.0852464246065696,1.0848209116413017,0.9670050761421319
2024-10-29 16:00:00,152.0,300.0,493,479,469,248377.82823170268,268093.23025587894,246647.61078202003,267962.66471154056,1.0793766583939388,1.0864190569774388,0.9513184584178499
2024-10-29 16:00:00,152.0,310.0,487,471,466,144913.72542697634,158379.99323355983,144168.28845982006,158310.5070055464,1.0929261032169744,1.0980952100965518,0.9568788501026694
2024-10-29 16:00:00,152.0,320.0,518,530,508,230586.30939915398,249870.4119336527,230380.57308321897,249537.04709969478,1.0836307349935386,1.0831514296544267,0.9806949806949807
2024-10-29 16:00:00,152.0,330.0,552,555,532,137566.0913829276,152321.00755458756,137129.0943750441,151754.06196072832,1.1072569266403616,1.1066510914575527,0.9637681159420289
2024-10-29 16:00:00,152.0,340.0,501,493,480,140705.59758388245,155205.68559444614,140281.62690602618,154998.13664639508,1.1030526735222412,1.104906893831702,0.9580838323353293
2024-10-29 16:00:00,152.0,350.0,441,437,424,51741.87515415554,56553.82615990033,51403.332650828044,56315.65872943043,1.092999161538086,1.0955643501165728,0.9614512471655329
2024-10-29 16:00:00,152.0,360.0,471,456,447,161085.60560832405,176412.14716871464,160520.96725054795,176278.7079728527,1.0951453204183663,1.0981662457696844,0.9490445859872612
2024-10-29 16:00:00,152.0,370.0,443,441,427,66729.19426414096,71748.72433844459,66280.1685884353,71359.33784255091,1.075222398976291,1.0766318095183878,0.963882618510158
2024-10-29 16:00:00,152.0,380.0,495,491,475,81553.18315019869,86889.74202319462,80944.26607561056,86629.64140729177,1.065436549094196,1.0702381478926557,0.9595959595959596
2024-10-29 16:00:00,152.0,390.0,465,472,453,192247.38785317336,202750.55124216963,191997.8569638202,202448.42098825533,1.054633581794193,1.0544306284960483,0.9741935483870968
2024-10-29 16:00:00,152.0,400.0,465,469,453,541880.9692986519,571917.4384591961,541145.1705109118,571714.2773090273,1.0554300129776102,1.0564896601946094,0.9741935483870968
2024-10-29 16:00:00,152.0,410.0,310,298,293,77593.33557014567,81710.6038845843,76896.41328300204,81657.21256179188,1.05306213844508,1.0619118509633039,0.9451612903225807
2024-10-29 16:00:00,152.0,420.0,248,245,239,30972.172490584184,31825.654796129606,30828.691485364903,31532.972661318778,1.027556423618811,1.0228449908841644,0.9637096774193549
2024-10-29 16:00:00,152.0,430.0,307,308,299,33811.39478455919,35431.5041407567,33572.227578349244,35300.00064999979,1.0479160758235673,1.051464355995394,0.9739413680781759
2024-10-29 16:00:00,152.0,440.0,363,357,344,42768.90560632442,45393.24912373348,42046.6995853521,45222.20643007758,1.0613610163787073,1.0755233318201207,0.9476584022038568
2024-10-29 16:00:00,152.0,450.0,377,380,370,40090.41209846771,42616.75578171688,39945.7617301626,42475.54993036977,1.0630161565075489,1.0633305785303615,0.9814323607427056
2024-10-29 16:00:00,152.0,460.0,356,355,350,77969.73049510196,83263.08919063007,77884.99804818476,83192.89911183689,1.0678899190995745,1.06815049363381,0.9831460674157303
2024-10-29 16:00:00,152.0,470.0,266,261,261,79352.7403752695,84552.5050360882,79224.91038973432,84552.5050360882,1.0655272223268955,1.0672464584705192,0.981203007518797
2024-10-29 16:00:00,152.0,480.0,237,231,229,33383.19677625921,34708.130639041556,33208.03321934765,34683.70777238534,1.0396886455081673,1.0444372764653203,0.9662447257383966
2024-10-29 16:00:00,152.0,490.0,175,174,172,24716.724753203926,26010.81244600881,24606.158657314867,25899.769113720704,1.0523567627072894,1.0525726292519566,0.9828571428571429
2024-10-30 00:00:00,160.0,0.0,38,36,35,1396.645702480697,1352.1361138406742,1357.2613229451583,1329.5475073618836,0.9681310810888074,0.9795810761606779,0.9210526315789473
2024-10-30 00:00:00,160.0,10.0,121,119,118,18447.275519911294,18815.831042288974,18341.62426240916,18800.248811679954,1.0199788593161019,1.0250045766236056,0.9752066115702479
2024-10-30 00:00:00,160.0,20.0,13,13,13,491.41613185239737,496.9478343982694,491.41613185239737,496.9478343982694,1.0112566564003918,1.0112566564003918,1.0
2024-10-30 00:00:00,160.0,30.0,8,8,8,503.56765739682135,535.874719353397,503.56765739682135,535.874719353397,1.064156348172927,1.064156348172927,1.0
2024-10-30 00:00:00,160.0,40.0,80,80,80,10157.498611953511,11127.363268439036,10157.498611953511,11127.363268439036,1.0954826275185676,1.0954826275185676,1.0
2024-10-30 00:00:00,160.0,50.0,180,176,171,12411.080503880577,13538.358482849979,12248.669339185923,13414.217437539379,1.0908283512154269,1.095157120016673,0.95
2024-10-30 00:00:00,160.0,60.0,291,290,285,62724.956590570946,68049.75236164458,62570.5885200833,67966.15191791259,1.0848911830394807,1.0862316229628795,0.979381443298969
2024-10-30 00:00:00,160.0,70.0,367,362,358,121499.36428339529,130268.78702531321,121239.00171673374,130196.39912192686,1.0721766965089907,1.0738821441809745,0.9754768392370572
2024-10-30 00:00:00,160.0,80.0,365,361,355,91599.804021876,99489.07817247612,91313.90676942625,99360.11990336853,1.086127631328949,1.0881159663254745,0.9726027397260274
2024-10-30 00:00:00,160.0,90.0,400,400,390,118419.56826100592,127877.13830636773,118184.52425723567,127159.48510707248,1.0798649259091757,1.0759402375754568,0.975
2024-10-30 00:00:00,160.0,100.0,360,358,346,287340.0910622249,305745.9778394345,286829.7247478516,305499.7415499621,1.064056104072243,1.0650909413887388,0.9611111111111111
2024-10-30 00:00:00,160.0,110.0,393,388,379,263962.70468209917,275357.6614036752,262515.6931680648,275193.323456709,1.0431688133189099,1.0482928473176185,0.9643765903307888
2024-10-30 00:00:00,160.0,120.0,442,429,417,266211.23234962235,275690.00897738035,264794.02974250633,275495.5453340898,1.03560622346434,1.0404144897148546,0.9434389140271493
2024-10-30 00:00:00,160.0,130.0,530,513,498,413933.78089568426,419855.4998822402,412477.7375311688,419550.0249541595,1.0143059572807571,1.0171458645630693,0.939622641509434
2024-10-30 00:00:00,160.0,140.0,516,481,475,596558.0064585842,615329.3257068708,589757.4026311816,615204.6645394787,1.0314660419356718,1.0431486943525676,0.9205426356589147
2024-10-30 00:00:00,160.0,150.0,502,479,472,1483484.5027724002,1530497.42165093,1472993.6179233207,1530399.1624042075,1.0316908729350864,1.0389720252568502,0.9402390438247012
2024-10-30 00:00:00,160.0,160.0,433,416,406,2239188.7707132855,2342456.457744699,2237845.9133883994,2341973.6429351894,1.0461183480294598,1.046530339253397,0.9376443418013857
2024-10-30 00:00:00,160.0,170.0,296,288,281,1563401.8907249318,1621027.7389092231,1562819.108991746,1620858.2386404164,1.036859267297912,1.0371374584011288,0.9493243243243243
2024-10-30 00:00:00,160.0,180.0,309,299,296,597582.1733394038,621612.5576000547,595496.5138541831,621401.542585289,1.0402126859413567,1.043501562357507,0.9579288025889967
2024-10-30 00:00:00,160.0,190.0,354,341,336,340163.1132378237,351826.9742966448,338937.57240138436,351373.0433892909,1.0342890237210005,1.0366895617378764,0.9491525423728814
2024-10-30 00:00:00,160.0,200.0,392,389,377,253009.62836298702,264819.62543569936,252607.30431806913,264562.47163519805,1.046678053910932,1.0473270848180845,0.9617346938775511
2024-10-30 00:00:00,160.0,210.0,420,407,394,208832.15532244675,219926.13176181336,207998.61240423162,219504.8086678834,1.0531238899595563,1.0553186203054579,0.9380952380952381
2024-10-30 00:00:00,160.0,220.0,428,414,408,230603.400670457,245104.5890652979,228890.67835457638,244873.90431399972,1.062883671067643,1.0698290820505307,0.9532710280373832
2024-10-30 00:00:00,160.0,230.0,517,505,496,245468.18610285642,255478.48732978018,244781.75540596503,255275.23043749225,1.0407804424102813,1.0428686975225094,0.9593810444874274
2024-10-30 00:00:00,160.0,240.0,575,566,554,373776.31139822863,386707.4157425533,373299.46963457915,386448.32458650914,1.034595837001954,1.035223342172978,0.9634782608695652
2024-10-30 00:00:00,160.0,250.0,534,530,514,225976.20388690504,224837.7317973263,225614.26844057947,224627.07111662245,0.9949619824123228,0.9956244020789092,0.9625468164794008
2024-10-30 00:00:00,160.0,260.0,544,541,531,161825.35121005838,159424.2394515432,161411.71878269452,159215.0249013416,0.9851623262946088,0.9863907410321905,0.9761029411764706
2024-10-30 00:00:00,160.0,270.0,497,495,484,156104.32989922666,156513.31653680757,155854.23195955882,156277.2079949638,1.0026199570367134,1.002713920758435,0.9738430583501007
2024-10-30 00:00:00,160.0,280.0,423,418,414,126951.47323614886,124515.00188270425,126779.29046754596,124414.52946832555,0.9808078528642798,0.9813474188844292,0.9787234042553191
2024-10-30 00:00:00,160.0,290.0,397,393,386,152068.8785833167,159501.03526889626,151577.43215618198,159329.42697399692,1.0488736206567577,1.0511421437053206,0.9722921914357683
2024-10-30 00:00:00,160.0,300.0,509,496,487,280011.57996597746,295964.18978456134,279387.1045462729,295778.90838031634,1.056971250333726,1.0586705813092694,0.9567779960707269
2024-10-30 00:00:00,160.0,310.0,504,498,490,169243.69141400282,182576.38225025128,168728.30925759155,182326.4383399346,1.0787780668505635,1.0805918647687227,0.9722222222222222
2024-10-30 00:00:00,160.0,320.0,539,534,523,265115.3311267504,283494.21924700163,264808.3584158836,283325.75215039443,1.069324124116626,1.0699275273835167,0.9703153988868275
2024-10-30 00:00:00,160.0,330.0,564,565,547,165852.45126995523,178433.01111013856,165407.33126074352,178023.283298041,1.0758539276558907,1.0762720245900712,0.9698581560283688
2024-10-30 00:00:00,160.0,340.0,516,511,500,161902.24802107696,173768.7941307725,161488.05780921486,173598.13190123762,1.0732945110691157,1.0749905241063078,0.9689922480620154
2024-10-30 00:00:00,160.0,350.0,453,451,444,62503.07461095659,67049.49246581014,62198.16365097322,66943.52140729886,1.072739107366353,1.0762941777984694,0.9801324503311258
2024-10-30 00:00:00,160.0,360.0,476,466,458,185198.93547439593,192845.38699970514,184719.76937405852,192479.3544051763,1.0412877725550769,1.0420073339059046,0.9621848739495799
2024-10-30 00:00:00,160.0,370.0,456,444,438,79076.69859443912,83771.20283145622,78681.73637903648,83576.72682708225,1.0593664672458547,1.0622125371568436,0.9605263157894737
2024-10-30 00:00:00,160.0,380.0,515,505,491,97377.19927914432,102825.75371380968,96596.08203770178,102592.02900730316,1.0559530821896652,1.0620723619749002,0.9533980582524272
2024-10-30 00:00:00,160.0,390.0,492,493,478,226723.79277778236,236888.90352010675,226481.47447305766,236643.8978283352,1.0448347772317281,1.0448708812891734,0.9715447154471545
2024-10-30 00:00:00,160.0,400.0,485,490,475,612443.9947231374,639045.3746898721,611618.5314545925,638858.8424723346,1.0434347959910364,1.044538073352613,0.979381443298969
2024-10-30 00:00:00,160.0,410.0,320,312,306,91101.95869007957,97034.62897431717,90521.22271660304,96853.38898943286,1.0651212154989993,1.069952283926324,0.95625
2024-10-30 00:00:00,160.0,420.0,256,252,249,36385.453610747645,37015.75989962304,36256.01590585857,36773.87808243385,1.0173230295716091,1.014283482716908,0.97265625
2024-10-30 00:00:00,160.0,430.0,322,318,309,40204.61266305375,42796.68341528626,39998.03371371873,42409.47205805945,1.0644719742472362,1.0602889222405358,0.9596273291925466
2024-10-30 00:00:00,160.0,440.0,381,372,365,51103.44043664315,54632.63188867419,50564.475575482735,54528.92522691395,1.0690597623540914,1.0784038518408656,0.958005249343832
2024-10-30 00:00:00,160.0,450.0,383,387,377,48399.83246681091,52171.3896693681,48313.26785674432,52042.600631395064,1.077925005321939,1.0771906546605114,0.9843342036553525
2024-10-30 00:00:00,160.0,460.0,358,357,353,88485.81221593832,93365.62760028243,88042.05408926948,93313.92573932899,1.0551479978782987,1.0598790169606236,0.9860335195530726
2024-10-30 00:00:00,160.0,470.0,267,267,263,89581.0410096168,95498.3315829759,89468.1561924188,95443.06271797928,1.066055166435539,1.066782493122025,0.9850187265917603
2024-10-30 00:00:00,160.0,480.0,244,239,235,40393.742483320355,42298.684374557546,40257.93060160655,42245.33181809339,1.0471593314737744,1.04936670084099,0.9631147540983607
2024-10-30 00:00:00,160.0,490.0,174,171,170,28310.45695078548,30213.007454739,28168.252307323884,30197.266447427766,1.0672031012166596,1.0720319499401931,0.9770114942528736
2024-10-30 08:00:00,168.0,0.0,26,27,24,736.4078350220988,799.3936844599966,712.421733176878,746.3927365663596,1.085531204914472,1.047683839231007,0.9230769230769231
2024-10-30 08:00:00,168.0,10.0,116,111,110,10887.338266557583,12139.183475263637,10807.71598669734,12129.050255100332,1.1149817501814305,1.1222584188952924,0.9482758620689655
2024-10-30 08:00:00,168.0,20.0,11,11,11,256.54708949039787,312.69737035388124,256.54708949039787,312.69737035388124,1.2188692959839054,1.2188692959839054,1.0
2024-10-30 08:00:00,168.0,30.0,8,8,8,295.8691838713585,354.45575215845423,295.8691838713585,354.45575215845423,1.1980151076246208,1.1980151076246208,1.0
2024-10-30 08:00:00,168.0,40.0,79,78,78,6170.771698626845,7047.103788444494,6151.651851549722,7047.103788444494,1.1420133708742872,1.145562843688755,0.9873417721518988
2024-10-30 08:00:00,168.0,50.0,149,150,140,7133.648319529464,8298.977107920215,7023.073327777245,8119.680512891295,1.1633566355101195,1.15614349073885,0.9395973154362416
2024-10-30 08:00:00,168.0,60.0,269,278,265,39950.23878875675,45724.41930059946,39882.306643499585,45526.84023398561,1.144534317864146,1.1415297675969809,0.9851301115241635
2024-10-30 08:00:00,168.0,70.0,346,350,337,79654.95353532967,89331.6545637121,79504.9735659477,88962.41386118901,1.1214827276760697,1.1189540713122377,0.9739884393063584
2024-10-30 08:00:00,168.0,80.0,332,332,324,58891.994035486205,66483.00859134644,58740.43982238681,66342.00549750097,1.1288972241504704,1.1294094102478458,0.9759036144578314
2024-10-30 08:00:00,168.0,90.0,371,372,360,79042.58173185377,87532.51540432328,78571.34477119736,87338.73209404343,1.1074096200611334,1.1115850485743501,0.9703504043126685
2024-10-30 08:00:00,168.0,100.0,320,324,307,196499.17288603346,211044.26287818374,196060.1734122134,210786.28019211104,1.0740211257814618,1.075110138502919,0.959375
2024-10-30 08:00:00,168.0,110.0,355,358,342,181984.47917294415,191663.4675106809,180348.0849466801,191437.19425818106,1.0531857902482913,1.0614872584578843,0.9633802816901409
2024-10-30 08:00:00,168.0,120.0,387,381,364,185490.06435247138,192023.8112625851,184949.68425941866,191796.40036701318,1.0352242419717865,1.037019344666688,0.9405684754521964
2024-10-30 08:00:00,168.0,130.0,483,446,434,288065.97642549855,292490.669182942,287045.4179142264,292102.6367886539,1.015359997776717,1.0176181836002645,0.8985507246376812
2024-10-30 08:00:00,168.0,140.0,478,438,432,429007.8407022952,446239.44916237623,424033.6924195889,446144.6948862645,1.0401661853822357,1.0521444471558556,0.9037656903765691
2024-10-30 08:00:00,168.0,150.0,452,435,422,1109900.6145528953,1161293.4457936576,1103979.7539321901,1157702.6130488983,1.0463039938593646,1.0486629024901557,0.9336283185840708
2024-10-30 08:00:00,168.0,160.0,383,371,360,1606254.1747247078,1666539.8665956506,1604760.0407475582,1666365.2005905993,1.0375318506993296,1.0383890165998544,0.9399477806788512
2024-10-30 08:00:00,168.0,170.0,254,242,231,1168890.6020238767,1209998.0073665092,1168495.6826263492,1209852.709347352,1.0351678807849571,1.0353933928348347,0.9094488188976378
2024-10-30 08:00:00,168.0,180.0,275,262,257,444013.9154099766,470611.3790105289,442637.4345340525,470539.2989723354,1.0599023198991269,1.0630354829063524,0.9345454545454546
2024-10-30 08:00:00,168.0,190.0,317,290,281,231900.6209762753,244610.1713259308,230515.99525266056,244289.3266424296,1.054806021200589,1.0597500029213702,0.886435331230284
2024-10-30 08:00:00,168.0,200.0,338,339,323,174771.7634252507,186259.8862072986,173878.58837751672,186055.141493905,1.065732144351575,1.0700290543534385,0.9556213017751479
2024-10-30 08:00:00,168.0,210.0,371,366,353,139706.61908877757,150998.88304792583,139141.18395965468,150754.69206389895,1.0808284105134096,1.083465640968038,0.9514824797843666
2024-10-30 08:00:00,168.0,220.0,395,387,376,153454.93931251392,166617.75215008328,152617.82306218217,166356.09125941712,1.0857764037869322,1.0900174561632783,0.9518987341772152
2024-10-30 08:00:00,168.0,230.0,474,466,456,166614.8377876053,180012.3342989126,166185.01827705998,179842.3158030223,1.080409984423992,1.0821812800429047,0.9620253164556962
2024-10-30 08:00:00,168.0,240.0,514,514,496,259643.98192897608,277636.4825055628,258965.85293993077,277279.0394273255,1.0692968134401375,1.0707166071491387,0.9649805447470817
2024-10-30 08:00:00,168.0,250.0,453,458,438,152198.0043424311,160140.59320837725,151915.78005319356,159713.99641699967,1.0521858936341641,1.0513324972631253,0.9668874172185431
2024-10-30 08:00:00,168.0,260.0,517,511,497,104190.14769024933,111350.97815557502,103699.43599099573,110989.92108068636,1.0687284798425891,1.0703039994385666,0.9613152804642167
2024-10-30 08:00:00,168.0,270.0,468,460,448,100191.64898572078,108202.88867546812,99781.84368426463,107991.50005147501,1.0799591559860353,1.0822760540804182,0.9572649572649573
2024-10-30 08:00:00,168.0,280.0,389,389,383,80135.49077460644,86102.42967914074,79989.90069293347,85941.32411478042,1.074460627205956,1.0744021854045471,0.9845758354755784
2024-10-30 08:00:00,168.0,290.0,373,369,363,99334.8473470037,110643.41685688958,98977.77201921523,110483.70440074129,1.1138429243302903,1.1162476397154335,0.9731903485254692
2024-10-30 08:00:00,168.0,300.0,460,464,451,182740.91108092386,199270.17205498082,182610.7051622857,198997.80858847674,1.0904518910203815,1.089737912197578,0.9804347826086957
2024-10-30 08:00:00,168.0,310.0,456,459,444,106902.56273536436,119062.7500163571,106532.10021782723,118845.12489224291,1.1137501942876251,1.1155804180077096,0.9736842105263158
2024-10-30 08:00:00,168.0,320.0,477,485,465,170236.66576853662,189710.24362438917,170061.18026023672,189471.70125494152,1.1143912080745868,1.114138458671178,0.9748427672955975
2024-10-30 08:00:00,168.0,330.0,515,517,498,104578.13831425938,117162.25331003766,104273.46865154731,116843.84554909304,1.1203321764818834,1.1205520163480165,0.9669902912621359
2024-10-30 08:00:00,168.0,340.0,451,451,435,101280.26334215802,112275.23426514951,100968.7414537718,111980.8041657755,1.1085598571742143,1.1090640781834993,0.9645232815964523
2024-10-30 08:00:00,168.0,350.0,403,410,392,37736.583986509446,42505.00017039948,37560.0729283162,42253.33937570921,1.126360567919839,1.1249536031612655,0.9727047146401985
2024-10-30 08:00:00,168.0,360.0,429,435,415,122151.02281718288,126972.44279380224,121885.55063849408,126702.74152986753,1.0394709750718611,1.0395222474373602,0.9673659673659674
2024-10-30 08:00:00,168.0,370.0,400,402,385,48200.24993721822,52989.26646759951,47957.399536877376,52622.55967935083,1.0993566742209653,1.0972771707291202,0.9625
2024-10-30 08:00:00,168.0,380.0,452,456,439,59923.93328302287,66203.16045032379,59668.280009519905,65973.71865245914,1.1047866323734776,1.1056748852477936,0.9712389380530974
2024-10-30 08:00:00,168.0,390.0,421,430,409,156510.4934850777,167625.0865156124,156083.1470915384,167316.84100609354,1.0710150021448526,1.0719724975045952,0.9714964370546318
2024-10-30 08:00:00,168.0,400.0,426,435,416,421415.2345789317,446355.4235048533,420099.35847541934,446106.8400505074,1.059181982233844,1.0619079297561218,0.9765258215962441
2024-10-30 08:00:00,168.0,410.0,286,286,278,59479.22991219787,65039.98732095485,59259.30774761281,64795.55152431264,1.0934907431882637,1.0934240372884352,0.972027972027972
2024-10-30 08:00:00,168.0,420.0,222,224,215,22122.801578196817,23381.477795675964,22023.907580218016,23127.32298994642,1.0568949738589908,1.0501008009459456,0.9684684684684685
2024-10-30 08:00:00,168.0,430.0,268,274,262,23488.784009760115,26175.670063859114,23383.51360611324,25966.49144243718,1.1143901724747667,1.1104614935049222,0.9776119402985075
2024-10-30 08:00:00,168.0,440.0,322,330,314,30063.529630845565,33943.82116459318,29835.647192166864,33756.845636311016,1.1290697260565967,1.1314266259715537,0.9751552795031055
2024-10-30 08:00:00,168.0,450.0,346,353,343,28791.467737660896,32613.2503493411,28738.651360151078,32467.592489145878,1.1327401105946777,1.1297535184328564,0.9913294797687862
2024-10-30 08:00:00,168.0,460.0,337,338,333,55131.86107037058,60233.550683395886,54981.94916698696,60139.786807740245,1.0925361399738254,1.0938096542392175,0.9881305637982196
2024-10-30 08:00:00,168.0,470.0,260,258,256,57566.60583372364,62460.40463531861,57513.147469892145,62406.96529016469,1.085011070753942,1.0850904190704298,0.9846153846153847
2024-10-30 08:00:00,168.0,480.0,225,224,223,25222.079824413522,27483.218947331778,25180.205787494364,27471.66616251388,1.0896491938277668,1.0910024482864855,0.9911111111111112
2024-10-30 08:00:00,168.0,490.0,168,168,165,17120.808612825567,18971.095502163305,17034.90041913023,18803.05963409985,1.1080724007364726,1.1037962753796888,0.9821428571428571
2024-10-30 16:00:00,176.0,0.0,31,36,30,1031.0869631796486,1300.3742438509328,1003.6209625282651,1221.4475900154578,1.2611683497974415,1.217040731132654,0.967741935483871
2024-10-30 16:00:00,176.0,10.0,120,119,117,16406.903118001057,18053.985520409642,16349.212417496961,18027.247211319573,1.1003895976323201,1.102637041526647,0.975
2024-10-30 16:00:00,176.0,20.0,13,12,12,405.66697702575,465.4818495905997,393.6801214044968,465.4818495905997,1.1474482172628337,1.182385963329676,0.9230769230769231
2024-10-30 16:00:00,176.0,30.0,8,8,8,411.49714132282145,530.1361383586441,411.49714132282145,530.1361383586441,1.2883106226556986,1.2883106226556986,1.0
2024-10-30 16:00:00,176.0,40.0,81,79,79,8537.451571464971,10167.68028118564,8507.386477216714,10167.68028118564,1.1909502731669295,1.195159090093684,0.9753086419753086
2024-10-30 16:00:00,176.0,50.0,172,166,158,9450.573704457533,10978.638579782946,9185.564389679063,10783.058157202338,1.1616901706829368,1.1739135125238713,0.9186046511627907
2024-10-30 16:00:00,176.0,60.0,284,288,279,53360.48228303346,61915.854075278636,53266.022976295135,61632.921641847825,1.1603316054541255,1.157077592770089,0.9823943661971831
2024-10-30 16:00:00,176.0,70.0,363,358,351,103914.29346795284,118817.54313773091,103681.16028535704,118709.72844618734,1.1434186691013228,1.1449498454634173,0.9669421487603306
2024-10-30 16:00:00,176.0,80.0,356,353,348,77559.32069324589,90653.3596794623,77380.84095576653,90560.66822580031,1.1688261174695498,1.170324166902862,0.9775280898876404
2024-10-30 16:00:00,176.0,90.0,394,393,384,97573.09323342267,114249.38995779469,97288.71269919744,114110.49016790085,1.1709108133374184,1.1729057462268404,0.9746192893401016
2024-10-30 16:00:00,176.0,100.0,358,352,339,251104.23558181865,277015.08065040375,249996.68955931644,276827.31810990034,1.1031876065672435,1.1073239353604234,0.946927374301676
2024-10-30 16:00:00,176.0,110.0,383,385,370,221036.73414324532,246483.1452514662,219545.5344794446,245568.91479326793,1.1151229962153262,1.1185329520617502,0.9660574412532638
2024-10-30 16:00:00,176.0,120.0,430,424,405,225858.6732368846,243982.29444839322,224985.4454184968,243686.747310383,1.0802431934615158,1.0831222742302278,0.9418604651162791
2024-10-30 16:00:00,176.0,130.0,526,497,482,363197.16823760275,376721.73719735263,362174.62219558505,373853.14816873794,1.037237539668542,1.0322455667996697,0.9163498098859315
2024-10-30 16:00:00,176.0,140.0,506,481,468,510943.94927134295,549457.1546568447,506424.8411498755,549254.7108416982,1.0753765759246692,1.0845730031618794,0.924901185770751
2024-10-30 16:00:00,176.0,150.0,488,469,459,1281280.959553887,1360107.6775287017,1268488.3595051174,1359955.1541198764,1.0615218054924194,1.072106924694558,0.9405737704918032
2024-10-30 16:00:00,176.0,160.0,418,407,394,2078990.5636762017,2101814.961787055,2076652.7001637933,2101589.4818005776,1.0109785963003572,1.0120081618052057,0.9425837320574163
2024-10-30 16:00:00,176.0,170.0,284,275,264,1383289.2408581446,1429478.798038474,1382154.3292592457,1429251.8421456893,1.0333911056458989,1.03407543708356,0.9295774647887324
2024-10-30 16:00:00,176.0,180.0,297,292,287,503748.460313767,550385.7472920604,503392.1775598125,550278.3470856468,1.0925805052570179,1.0931404412224173,0.9663299663299664
2024-10-30 16:00:00,176.0,190.0,347,336,330,292956.61830759275,316013.62584107695,289773.15329976915,315877.73069043347,1.0787045114962217,1.0900862522749277,0.9510086455331412
2024-10-30 16:00:00,176.0,200.0,381,382,369,220328.50894870554,238545.53469653596,219913.2026033129,238282.00995544993,1.0826812010608737,1.083527533293539,0.968503937007874
2024-10-30 16:00:00,176.0,210.0,411,407,396,180753.3500147965,199601.5829473426,180397.5771921331,199419.30468885315,1.1042759812252618,1.1054433645550623,0.9635036496350365
2024-10-30 16:00:00,176.0,220.0,422,407,405,201855.22350776114,222716.1487230648,200905.04315961804,222690.45815117325,1.1033459766499507,1.1084363769517065,0.9597156398104265
2024-10-30 16:00:00,176.0,230.0,510,493,487,211425.12496957992,233425.917191028,210710.65437923008,233310.47164044384,1.104059497302478,1.1072552184311446,0.9549019607843138
2024-10-30 16:00:00,176.0,240.0,572,559,544,326644.5462499158,352417.447314663,325592.04683213856,351899.2357755132,1.0789019788042882,1.0807980084259783,0.951048951048951
2024-10-30 16:00:00,176.0,250.0,511,511,489,199830.78564060247,213593.77581331425,199089.6200363686,213275.63669700574,1.0688732225547302,1.0712544263133643,0.9569471624266145
2024-10-30 16:00:00,176.0,260.0,543,541,529,134908.0149823089,155649.2383878589,134530.86622321303,155477.30375628354,1.1537434481433138,1.1556998636901383,0.9742173112338858
2024-10-30 16:00:00,176.0,270.0,492,496,478,133637.13360930304,151685.03591172225,133388.32032731152,151354.4386788773,1.1350515520273239,1.1346903410094684,0.9715447154471545
2024-10-30 16:00:00,176.0,280.0,418,407,403,105223.89590894268,118828.97408308584,104820.10920502711,118718.25479900527,1.129296468797511,1.1325904513874674,0.9641148325358851
2024-10-30 16:00:00,176.0,290.0,393,388,382,127144.28858473647,143018.72125424142,126827.61033213523,142900.55450520662,1.1248536827426998,1.1267306395742984,0.9720101781170484
2024-10-30 16:00:00,176.0,300.0,494,492,484,249032.9498025793,268022.56805282494,248744.0212085952,267918.3676134447,1.0762534366046728,1.0770846523734936,0.979757085020243
2024-10-30 16:00:00,176.0,310.0,485,489,475,145631.87691400285,164475.12104926596,145232.05077000902,164286.7605568095,1.129389557661131,1.131201822777919,0.979381443298969
