window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-14 08:00:00,136.0,60.0,618,595,593,733795.197968353,761746.0018327334,732915.2777986214,761696.5321658467,1.0380907424057384,1.039269551664515,0.959546925566343
2024-09-14 08:00:00,136.0,70.0,574,536,535,407579.8469785674,380640.02466311114,405167.4264650798,380596.60272591555,0.933902957873987,0.9393563694062609,0.9320557491289199
2024-09-14 08:00:00,136.0,80.0,414,382,382,234981.52341087087,226667.56248781085,233793.32583608045,226667.56248781085,0.9646186610658624,0.969521100216241,0.9227053140096618
2024-09-14 08:00:00,136.0,90.0,295,264,264,113748.77399229043,103483.57309693946,112853.26563674303,103483.57309693946,0.9097555029819775,0.9169745555262606,0.8949152542372881
2024-09-14 08:00:00,136.0,100.0,237,209,207,64016.00617376661,53990.37256608246,63236.41278702376,53958.49636852211,0.8433886428267592,0.8532820568151283,0.8734177215189873
2024-09-14 08:00:00,136.0,110.0,199,177,175,47359.37765817002,40537.96040870221,46634.74435441992,40513.80568052159,0.8559648038725644,0.8687472450287336,0.8793969849246231
2024-09-14 08:00:00,136.0,120.0,136,108,107,33233.02164988905,25167.52864445926,32290.067944028953,25155.700189318573,0.7573048550805876,0.7790538017115055,0.7867647058823529
2024-09-14 08:00:00,136.0,130.0,49,41,40,10016.17687682204,8591.242625426987,9763.238318391637,8539.00823088086,0.857736712428429,0.8746081937583541,0.8163265306122449
2024-09-14 08:00:00,136.0,140.0,29,29,27,2377.435905640879,2280.268927142353,2356.1627059896623,2236.5137190438754,0.9591295065965898,0.9492187077566315,0.9310344827586207
2024-09-14 08:00:00,136.0,150.0,17,18,17,3120.3301696507965,2870.649092848216,3120.3301696507965,2839.253866967711,0.9199824815876703,0.9099209739350944,1.0
2024-09-14 08:00:00,136.0,160.0,2,1,1,146.55566964285674,25.31187231258732,121.68224163012069,25.31187231258732,0.17271165540214256,0.20801615727567044,0.5
2024-09-14 16:00:00,144.0,0.0,59,59,59,108519.36685573947,104095.31942398039,108519.36685573947,104095.31942398039,0.9592326461170733,0.9592326461170733,1.0
2024-09-14 16:00:00,144.0,10.0,186,186,186,174802.85640775703,155406.8212131514,174802.85640775703,155406.8212131514,0.8890405134492704,0.8890405134492704,1.0
2024-09-14 16:00:00,144.0,20.0,299,299,299,320228.80684970773,291094.554467059,320228.80684970773,291094.554467059,0.9090205135844562,0.9090205135844562,1.0
2024-09-14 16:00:00,144.0,30.0,409,397,396,652018.8751646226,615020.6560509804,651608.4273214168,614999.2155951842,0.9432559078841073,0.9438171604429321,0.9682151589242054
2024-09-14 16:00:00,144.0,40.0,536,528,527,875795.6692412447,847948.3947646818,875061.2974499692,847934.5675238145,0.9682034572051622,0.9690001946089889,0.9832089552238806
2024-09-14 16:00:00,144.0,50.0,564,546,542,1425644.9670949134,1456828.0909970289,1424328.9861624632,1456732.5075968774,1.021872994063633,1.0227500259765956,0.9609929078014184
2024-09-14 16:00:00,144.0,60.0,625,609,603,879448.7003525691,863300.1741527581,878476.96993547,863069.5228979711,0.9816378986138281,0.9824611827460534,0.9648
2024-09-14 16:00:00,144.0,70.0,588,544,543,501849.0295869189,447745.5218584218,499908.3120686321,447730.9833268167,0.8921916661410491,0.8956262028812755,0.923469387755102
2024-09-14 16:00:00,144.0,80.0,426,394,394,295279.8578537161,268393.32975414104,294045.0073338077,268393.32975414104,0.9089456074145942,0.9127627508038381,0.9248826291079812
2024-09-14 16:00:00,144.0,90.0,306,279,278,144461.87923556636,124326.16034933273,143521.9446664882,124178.31791797557,0.8606156932695069,0.8652218182141919,0.9084967320261438
2024-09-14 16:00:00,144.0,100.0,246,223,220,81517.62679837078,67729.50035814987,80795.1409758045,67681.45211241863,0.8308571166537385,0.837692109884269,0.8943089430894309
2024-09-14 16:00:00,144.0,110.0,206,197,194,60501.22170018758,50119.276154607214,60132.024251730705,50040.11526032862,0.8284010594525204,0.8321708088662653,0.941747572815534
2024-09-14 16:00:00,144.0,120.0,145,120,118,41459.25864963335,30546.589124131482,40636.86511472182,30506.948004462647,0.7367857052697594,0.7507209997212769,0.8137931034482758
2024-09-14 16:00:00,144.0,130.0,56,43,43,12743.216729340169,10196.125672108737,12449.891894984514,10196.125672108737,0.8001218129354285,0.8189730286908182,0.7678571428571429
2024-09-14 16:00:00,144.0,140.0,32,30,28,3067.087768310466,2576.0034391448626,3012.7494285852604,2528.9382719835185,0.8398857919099845,0.8394120825279081,0.875
2024-09-14 16:00:00,144.0,150.0,17,17,16,3834.0286240860514,3538.4318232615624,3813.8042489696873,3503.139667201475,0.9229017751804206,0.9185420746615037,0.9411764705882353
2024-09-14 16:00:00,144.0,160.0,2,1,1,197.3538794237159,31.318914858283907,160.99015725738687,31.318914858283907,0.15869419415385624,0.1945393146502245,0.5
2024-09-15 00:00:00,152.0,0.0,59,59,59,122262.10235828551,117619.85638505484,122262.10235828551,117619.85638505484,0.9620303766769305,0.9620303766769305,1.0
2024-09-15 00:00:00,152.0,10.0,186,186,186,196186.6610876508,175228.26540037966,196186.6610876508,175228.26540037966,0.8931711484813561,0.8931711484813561,1.0
2024-09-15 00:00:00,152.0,20.0,299,299,299,357431.2783739221,327783.9747063979,357431.2783739221,327783.9747063979,0.9170545347838612,0.9170545347838612,1.0
2024-09-15 00:00:00,152.0,30.0,408,397,397,735253.497472566,702111.435418955,734934.6162324694,702111.435418955,0.9549243054707842,0.9553386381746753,0.9730392156862745
2024-09-15 00:00:00,152.0,40.0,535,524,524,989583.7922063998,969646.4494262107,988370.9697299998,969646.4494262107,0.979852799796027,0.9810551696910886,0.9794392523364486
2024-09-15 00:00:00,152.0,50.0,560,545,544,1643520.4812148735,1699702.5158904449,1642064.2283866368,1699684.8360502785,1.0341839577405463,1.0350903494927572,0.9714285714285714
2024-09-15 00:00:00,152.0,60.0,630,610,609,1001378.6314784687,1004818.899517525,1000599.5943916222,1004801.3966724876,1.0034355317069,1.0041992844134822,0.9666666666666667
2024-09-15 00:00:00,152.0,70.0,587,558,556,553280.0500093364,514131.45658120734,551913.7261138257,514089.99555163376,0.929242716364943,0.931468037896939,0.9471890971039182
2024-09-15 00:00:00,152.0,80.0,426,403,402,327700.41469436896,305503.6903542639,326974.74131790595,305480.37445167475,0.9322651930092706,0.9342629134605447,0.9436619718309859
2024-09-15 00:00:00,152.0,90.0,305,289,288,159460.46055590638,144330.7219538921,158813.57019819858,144283.74388133892,0.9051191840957349,0.908510171399544,0.9442622950819672
2024-09-15 00:00:00,152.0,100.0,250,227,226,90956.39849192805,79236.26536427272,90311.63056042037,79225.28151445593,0.8711455892935841,0.8772433962583873,0.904
2024-09-15 00:00:00,152.0,110.0,208,198,197,67256.91515137728,58756.519673136776,66855.51849474036,58689.85566186615,0.8736130632945565,0.8778610499667785,0.9471153846153846
2024-09-15 00:00:00,152.0,120.0,149,122,122,46370.31993200019,36261.033725869114,45624.93161320065,36261.033725869114,0.7819879996308878,0.7947635742949304,0.8187919463087249
2024-09-15 00:00:00,152.0,130.0,53,44,44,14531.214663980274,12360.302456412035,14183.747039702746,12360.302456412035,0.8506035278007792,0.8714412645553692,0.8301886792452831
2024-09-15 00:00:00,152.0,140.0,34,31,29,3547.0893486464815,3247.1995124179266,3462.54628551242,3188.116513885815,0.9154546709281545,0.9207433636988935,0.8529411764705882
2024-09-15 00:00:00,152.0,150.0,17,16,16,4356.81839101618,4048.803962115202,4322.748656578426,4048.803962115202,0.9293028992128505,0.9366271980568821,0.9411764705882353
2024-09-15 00:00:00,152.0,160.0,2,1,1,210.21437857535122,50.34004249537367,170.2690891439962,50.34004249537367,0.2394700250122487,0.2956499194801072,0.5
2024-09-15 08:00:00,160.0,0.0,59,59,59,83411.2990543466,82021.31028222594,83411.2990543466,82021.31028222594,0.9833357256405393,0.9833357256405393,1.0
2024-09-15 08:00:00,160.0,10.0,186,186,186,127353.59584552319,114108.87323046723,127353.59584552319,114108.87323046723,0.896000403230691,0.896000403230691,1.0
2024-09-15 08:00:00,160.0,20.0,299,299,299,241817.96971385786,222446.75693393033,241817.96971385786,222446.75693393033,0.9198934107219187,0.9198934107219187,1.0
2024-09-15 08:00:00,160.0,30.0,403,390,390,520113.87614169397,503931.44518170215,519626.7173289779,503931.44518170215,0.9688867540315667,0.9697951017069452,0.967741935483871
2024-09-15 08:00:00,160.0,40.0,531,519,519,719229.8462987201,721359.076841193,718375.4941927381,721359.076841193,1.002960431291096,1.0041532355607532,0.9774011299435028
2024-09-15 08:00:00,160.0,50.0,555,535,535,1227864.9372996618,1315024.6495960448,1226969.1385677576,1315024.6495960448,1.070984771735616,1.0717666877351737,0.963963963963964
2024-09-15 08:00:00,160.0,60.0,618,599,597,742568.4387038614,772788.436326644,741919.0937034473,772733.1696434679,1.040696582358834,1.0415329329054002,0.9660194174757282
2024-09-15 08:00:00,160.0,70.0,574,541,539,387200.8748911732,365546.9622289827,385768.90858756937,364991.9432068381,0.9440757651483186,0.9461414206323605,0.9390243902439024
2024-09-15 08:00:00,160.0,80.0,413,391,389,224789.0663809049,214797.9623253321,223761.8377719735,214771.559286146,0.9555534251890931,0.9598221100821082,0.9418886198547215
2024-09-15 08:00:00,160.0,90.0,294,267,267,108077.62771042339,99851.38866659546,107465.78199635782,99851.38866659546,0.9238858289352093,0.9291458807788657,0.9081632653061225
2024-09-15 08:00:00,160.0,100.0,236,209,208,61556.16109926555,53360.14693554504,60767.38156037526,53343.273854656974,0.8668530652763806,0.8778274213059175,0.8813559322033898
2024-09-15 08:00:00,160.0,110.0,199,185,182,45076.1448425418,39942.33523604514,44611.30764882387,39805.26911145461,0.8861080594973266,0.8922686020503601,0.914572864321608
2024-09-15 08:00:00,160.0,120.0,136,108,107,31620.371271614717,24111.422021517268,30880.770657800364,24100.99712009469,0.7625281124754485,0.7804532272580079,0.7867647058823529
2024-09-15 08:00:00,160.0,130.0,50,42,42,9758.033718364362,8458.377410729805,9621.50230065768,8458.377410729805,0.8668116605101868,0.8791119251877777,0.84
2024-09-15 08:00:00,160.0,140.0,28,27,27,2321.8210655994058,2253.1974042273296,2310.964436967436,2253.1974042273296,0.9704440353355308,0.9750030628701879,0.9642857142857143
2024-09-15 08:00:00,160.0,150.0,17,16,16,3106.5798198812563,2854.07386123543,3078.7745924887868,2854.07386123543,0.9187189857379946,0.9270161798133731,0.9411764705882353
2024-09-15 08:00:00,160.0,160.0,2,1,1,140.10573500153282,31.17706379338341,115.93221420683864,31.17706379338341,0.2225252506119205,0.26892494037730824,0.5
2024-09-15 16:00:00,168.0,0.0,59,59,59,110654.69745151715,103040.6591791614,110654.69745151715,103040.6591791614,0.9311910072711391,0.9311910072711391,1.0
2024-09-15 16:00:00,168.0,10.0,186,186,186,161811.7949270755,137669.9840933084,161811.7949270755,137669.9840933084,0.8508031454403727,0.8508031454403727,1.0
2024-09-15 16:00:00,168.0,20.0,299,299,299,308378.4459454747,271472.37367005565,308378.4459454747,271472.37367005565,0.8803221406662626,0.8803221406662626,1.0
2024-09-15 16:00:00,168.0,30.0,407,396,396,645791.9071506811,602292.4307440036,645350.896732323,602292.4307440036,0.9326416513972698,0.9332789863524757,0.972972972972973
2024-09-15 16:00:00,168.0,40.0,536,529,529,881494.7957662086,843750.7106296765,880812.0052078569,843750.7106296765,0.9571817266331966,0.9579237177070099,0.9869402985074627
2024-09-15 16:00:00,168.0,50.0,561,547,543,1557027.7714538397,1591315.009844211,1555825.265703435,1591228.2936732224,1.0220209549366972,1.0227551440063423,0.9679144385026738
2024-09-15 16:00:00,168.0,60.0,628,606,603,878481.6707414087,868721.6751896213,877556.9349868741,868627.46752944,0.9888899269309167,0.9898246289198687,0.9601910828025477
2024-09-15 16:00:00,168.0,70.0,587,549,547,472367.90610026976,421848.2440900747,470819.44572666835,421750.39913867705,0.8930501811029659,0.8957794818515672,0.9318568994889267
2024-09-15 16:00:00,168.0,80.0,427,404,403,291844.6058413097,264117.5138769528,291200.1552132854,264098.8855567446,0.9049936459012935,0.9069325027086923,0.9437939110070258
2024-09-15 16:00:00,168.0,90.0,308,283,283,135866.02416898857,118229.56656704357,135166.15153134544,118229.56656704357,0.870192288986031,0.8746980307390476,0.9188311688311688
2024-09-15 16:00:00,168.0,100.0,250,219,219,80060.06316648543,66069.79532462725,79175.59607477617,66069.79532462725,0.8252528503160768,0.8344717135091557,0.876
2024-09-15 16:00:00,168.0,110.0,205,193,190,56678.216589966876,46821.597517496135,56214.82667630672,46681.1852735056,0.8260951091002473,0.83040699462266,0.926829268292683
2024-09-15 16:00:00,168.0,120.0,147,123,120,40043.95804046086,30047.155894702777,39312.015705608836,29997.57876159296,0.7503542947563475,0.7630638679591558,0.8163265306122449
2024-09-15 16:00:00,168.0,130.0,53,47,44,11861.373880676018,9581.166441979314,11670.672519758891,9490.502065552515,0.8077619454849571,0.8131923888263282,0.8301886792452831
2024-09-15 16:00:00,168.0,140.0,31,31,30,2879.0742150563938,2700.489745355126,2867.444237882303,2662.074655625794,0.9379715643426825,0.9283788749774675,0.967741935483871
2024-09-15 16:00:00,168.0,150.0,19,18,16,3831.6041544614336,3454.2684017480256,3776.8493801189798,3397.7446117504137,0.9015201629651521,0.8996240701670175,0.8421052631578947
2024-09-15 16:00:00,168.0,160.0,2,2,2,182.19231300939913,51.52524408900036,182.19231300939913,51.52524408900036,0.282806904626883,0.282806904626883,1.0
2024-09-16 00:00:00,176.0,0.0,59,59,59,121796.89799460946,114819.5484052629,121796.89799460946,114819.5484052629,0.9427132406142612,0.9427132406142612,1.0
2024-09-16 00:00:00,176.0,10.0,186,186,186,185422.46512116853,162523.1908523126,185422.46512116853,162523.1908523126,0.8765021581721941,0.8765021581721941,1.0
2024-09-16 00:00:00,176.0,20.0,299,299,299,346018.08375952486,309504.9274832306,346018.08375952486,309504.9274832306,0.8944761618249116,0.8944761618249116,1.0
2024-09-16 00:00:00,176.0,30.0,407,397,397,722483.5761449512,678970.0809253196,722047.6803629019,678970.0809253196,0.9397723399446501,0.940339674776143,0.9754299754299754
2024-09-16 00:00:00,176.0,40.0,538,525,525,985418.0054741465,950607.1675535747,984293.1093003749,950607.1675535747,0.9646740391111261,0.9657765136944382,0.9758364312267658
2024-09-16 00:00:00,176.0,50.0,560,546,545,1705296.6525891933,1745587.6203299349,1704245.9700888507,1745560.1333616562,1.0236269552746537,1.024241901696063,0.9732142857142857
2024-09-16 00:00:00,176.0,60.0,629,611,606,994005.7353225732,983712.9186221228,993081.161529422,983558.8921763289,0.9896451133683749,0.9904113885934277,0.9634340222575517
2024-09-16 00:00:00,176.0,70.0,586,552,552,532544.112271098,487273.2179839123,530829.4793523529,487273.2179839123,0.9149912781983027,0.9179467925903774,0.9419795221843004
2024-09-16 00:00:00,176.0,80.0,424,409,406,323108.5865925492,296087.81434914377,322244.72329624754,296009.1620052434,0.9163724723989476,0.9185849778310098,0.9575471698113207
2024-09-16 00:00:00,176.0,90.0,304,289,287,153496.58222605748,136299.19998728443,153120.21835943393,136275.061342481,0.8879624419686027,0.8899873759491992,0.944078947368421
2024-09-16 00:00:00,176.0,100.0,248,233,231,89205.09629508163,76384.75108791127,88721.70748389426,76342.03524357927,0.8562823679404825,0.8604662535089027,0.9314516129032258
2024-09-16 00:00:00,176.0,110.0,205,196,192,64619.17799566478,55384.341414221955,64002.95278674162,55334.066979510084,0.8570882999771,0.864554908331865,0.9365853658536586
2024-09-16 00:00:00,176.0,120.0,146,125,123,45644.18192696061,35162.37036293473,45064.46124575116,35129.145246025146,0.7703582116818573,0.7795310156811704,0.8424657534246576
2024-09-16 00:00:00,176.0,130.0,56,49,47,14061.452723571494,11714.52408930986,13796.184227838334,11665.780950543225,0.8330948671948076,0.8455802530531362,0.8392857142857143
2024-09-16 00:00:00,176.0,140.0,34,31,31,3390.3737665651533,3104.177117237148,3352.137419531734,3104.177117237148,0.9155855168092703,0.9260291953277907,0.9117647058823529
2024-09-16 00:00:00,176.0,150.0,18,17,16,4411.852730162733,3985.774743351472,4361.942112902421,3961.5952068425972,0.9034242498852529,0.9082181982939167,0.8888888888888888
2024-09-16 00:00:00,176.0,160.0,2,1,1,208.0475050002347,56.34708504107024,168.9094883308121,56.34708504107024,0.2708375908714054,0.3335933676544772,0.5
2024-09-16 08:00:00,184.0,0.0,59,59,59,83556.11559172299,79870.54605853782,83556.11559172299,79870.54605853782,0.9558910858040143,0.9558910858040143,1.0
2024-09-16 08:00:00,184.0,10.0,186,186,186,125324.11885577484,110902.78109315515,125324.11885577484,110902.78109315515,0.8849276747820903,0.8849276747820903,1.0
2024-09-16 08:00:00,184.0,20.0,299,299,299,239951.54320896848,217399.95975659243,239951.54320896848,217399.95975659243,0.9060160932879003,0.9060160932879003,1.0
2024-09-16 08:00:00,184.0,30.0,403,394,394,517222.110954303,495671.04837892787,516946.0256625478,495671.04837892787,0.9583330601709733,0.9588448769746267,0.9776674937965261
2024-09-16 08:00:00,184.0,40.0,533,519,518,720293.4152227093,710416.5674233413,719420.3409882563,710401.3439553026,0.9862877438684982,0.9874635223399933,0.9718574108818011
2024-09-16 08:00:00,184.0,50.0,557,536,534,1237305.588544376,1309498.2192183095,1236240.4230922072,1309457.2585972263,1.0583466456001902,1.059225401578345,0.9587073608617595
2024-09-16 08:00:00,184.0,60.0,617,595,593,744630.3435459147,768369.0269383388,743904.8350158059,768322.5767308911,1.031879822784794,1.032823743798582,0.9611021069692058
2024-09-16 08:00:00,184.0,70.0,568,539,537,381310.00780899165,371540.95923587406,380455.94727052876,371467.999482272,0.974380298515503,0.9763758515204239,0.9454225352112676
2024-09-16 08:00:00,184.0,80.0,413,391,390,224252.52063669157,214103.9541670961,222931.05969479898,214088.33513853763,0.9547449168429325,0.9603342640170133,0.9443099273607748
2024-09-16 08:00:00,184.0,90.0,296,268,267,106099.70387200771,97778.15485662299,105469.02888736755,97766.2218879254,0.9215685933918973,0.9269661712001908,0.902027027027027
2024-09-16 08:00:00,184.0,100.0,233,216,212,61166.89421941056,53222.50064207621,60651.07522582562,53104.366483785765,0.8701193892755585,0.8755717237667963,0.9098712446351931
2024-09-16 08:00:00,184.0,110.0,198,187,185,44246.86375623885,39060.63751627511,43852.9964406269,39002.44413516755,0.8827888397122275,0.8893906300786864,0.9343434343434344
2024-09-16 08:00:00,184.0,120.0,134,115,114,31114.992489054643,24538.389298504066,30713.321124368453,24525.867572672258,0.7886355526884978,0.7985416970492661,0.8507462686567164
2024-09-16 08:00:00,184.0,130.0,49,44,43,9659.865955055206,8307.234252879061,9533.683979061449,8282.721939234421,0.8599740712273254,0.8687850318329747,0.8775510204081632
2024-09-16 08:00:00,184.0,140.0,27,29,26,2255.3691304212534,2215.4003899919003,2245.16097214477,2127.0074086685063,0.9822784040580143,0.9473741237522968,0.9629629629629629
2024-09-16 08:00:00,184.0,150.0,17,16,16,3102.4696859010814,2857.580550367701,3069.3881420961256,2857.580550367701,0.9210663889332235,0.9309935459697911,0.9411764705882353
2024-09-16 08:00:00,184.0,160.0,2,1,1,146.4648843776253,35.89336166358244,120.50508655235882,35.89336166358244,0.24506462293746695,0.2978576480917838,0.5
2024-09-16 16:00:00,192.0,0.0,59,59,59,110615.79982165528,107047.58351415105,110615.79982165528,107047.58351415105,0.9677422546032552,0.9677422546032552,1.0
2024-09-16 16:00:00,192.0,10.0,186,186,186,160036.5514309688,143680.45435623848,160036.5514309688,143680.45435623848,0.8977977410255215,0.8977977410255215,1.0
2024-09-16 16:00:00,192.0,20.0,299,299,299,307178.1248320929,283388.88932744495,307178.1248320929,283388.88932744495,0.9225555676607785,0.9225555676607785,1.0
2024-09-16 16:00:00,192.0,30.0,406,395,392,646548.5979170813,629204.8565896555,645979.747692524,629105.3778279293,0.9731748837082002,0.9738778654828253,0.9655172413793104
2024-09-16 16:00:00,192.0,40.0,537,527,527,887298.3004837652,879729.964125182,886546.9993627602,879729.964125182,0.9914703585542124,0.9923105766051002,0.9813780260707635
2024-09-16 16:00:00,192.0,50.0,566,551,550,1576050.5493672977,1659032.2237238223,1575205.1253706408,1659016.7465074426,1.0526516578988139,1.0532067981413413,0.9717314487632509
2024-09-16 16:00:00,192.0,60.0,630,607,605,884950.6703797653,904877.9751141316,884041.2760623624,904795.5324121593,1.022517983658699,1.0234765693772119,0.9603174603174603
2024-09-16 16:00:00,192.0,70.0,585,548,545,469758.10396067245,452201.76939454477,468361.0159064275,452160.36405161483,0.962626861744151,0.9654099053836509,0.9316239316239316
2024-09-16 16:00:00,192.0,80.0,425,406,401,291588.9927099516,280288.7781659367,290665.1057654928,280192.499848688,0.9612460866955448,0.963970199005401,0.9435294117647058
2024-09-16 16:00:00,192.0,90.0,305,286,284,134522.32785038147,125853.25986388633,133917.93001020898,125826.94418634735,0.9355566609274183,0.939582505320648,0.9311475409836065
2024-09-16 16:00:00,192.0,100.0,248,229,226,79170.27982164978,71737.0745692373,78522.60533301962,71662.29542293231,0.9061111660946813,0.9126326758900539,0.9112903225806451
2024-09-16 16:00:00,192.0,110.0,206,198,194,55795.60144529448,51134.63983583923,55382.24715048141,51041.67129946037,0.9164636371197621,0.9216251402867949,0.941747572815534
2024-09-16 16:00:00,192.0,120.0,143,121,121,39013.848257817146,33076.96181715976,38422.877920163366,33076.96181715976,0.8478261769660772,0.860866327761508,0.8461538461538461
2024-09-16 16:00:00,192.0,130.0,55,47,46,11712.842796784073,10325.71040963637,11551.119763425588,10314.587073522274,0.8815716721197214,0.892951270939242,0.8363636363636363
2024-09-16 16:00:00,192.0,140.0,32,29,27,2791.577061483941,2784.933447613792,2717.599299004342,2687.7222752644175,0.9976201216288052,0.989006096759419,0.84375
2024-09-16 16:00:00,192.0,150.0,18,17,17,3779.698259566546,3520.50710376671,3765.7810615545486,3520.50710376671,0.9314254371645107,0.9348677063858334,0.9444444444444444
2024-09-16 16:00:00,192.0,160.0,2,1,1,185.2885738539956,37.44669901245391,151.19799228719816,37.44669901245391,0.20209934284432082,0.24766664190437468,0.5
2024-09-17 00:00:00,200.0,0.0,59,59,59,122868.1712612757,120112.06398418009,122868.1712612757,120112.06398418009,0.9775685822552463,0.9775685822552463,1.0
2024-09-17 00:00:00,200.0,10.0,186,186,186,185623.81085476678,171385.84654158464,185623.81085476678,171385.84654158464,0.9232966705746495,0.9232966705746495,1.0
2024-09-17 00:00:00,200.0,20.0,299,299,299,347338.4415740214,326804.93776685325,347338.4415740214,326804.93776685325,0.9408832960897815,0.9408832960897815,1.0
2024-09-17 00:00:00,200.0,30.0,407,395,394,727622.6208710779,711129.8282023817,727179.1808346151,711093.7513982125,0.9773333151064604,0.9778796892700632,0.9680589680589681
2024-09-17 00:00:00,200.0,40.0,538,526,526,997760.9118642156,991006.2592141542,996697.425470389,991006.2592141542,0.9932301891467756,0.9942899759638198,0.9776951672862454
2024-09-17 00:00:00,200.0,50.0,560,549,549,1739867.4036986385,1816308.5019446886,1739220.3354143656,1816308.5019446886,1.0439350137163041,1.044323404551245,0.9803571428571428
2024-09-17 00:00:00,200.0,60.0,629,614,613,1009488.8457301841,1031889.4357991323,1008996.0146363836,1031872.5555087926,1.022190032275934,1.022672578028619,0.9745627980922098
2024-09-17 00:00:00,200.0,70.0,586,561,561,533599.8026571893,523762.26204497146,532623.768225845,523762.26204497146,0.9815638226190687,0.9833625408599566,0.9573378839590444
2024-09-17 00:00:00,200.0,80.0,425,410,405,324951.17777975346,313868.4593081986,324175.2037453295,313764.2910148594,0.9658942043316225,0.9678849196046194,0.9529411764705882
2024-09-17 00:00:00,200.0,90.0,304,293,291,153610.99089040363,145703.43181380368,153307.21036212842,145664.90455245395,0.9485221791047378,0.9501503824143529,0.9572368421052632
2024-09-17 00:00:00,200.0,100.0,248,231,231,89151.41852800077,82024.40282888306,88809.26262084556,82024.40282888306,0.920057181177894,0.9236018902563218,0.9314516129032258
2024-09-17 00:00:00,200.0,110.0,208,203,196,64400.47629155879,60543.36687879154,63958.530868431175,60405.25316638901,0.9401074396514546,0.9444440381322767,0.9423076923076923
2024-09-17 00:00:00,200.0,120.0,143,126,125,45186.32944850229,38589.97951407368,44727.24138783116,38574.19468656058,0.8540189031741049,0.8624317863040704,0.8741258741258742
2024-09-17 00:00:00,200.0,130.0,55,51,49,13902.296042517042,12686.19928719075,13769.354243723239,12634.3298902291,0.9125254740938379,0.9175688029079839,0.8909090909090909
2024-09-17 00:00:00,200.0,140.0,32,29,29,3386.912439198753,3294.105879488088,3335.3285852447907,3294.105879488088,0.9725984768201977,0.9876405863161223,0.90625
2024-09-17 00:00:00,200.0,150.0,19,17,17,4442.995259833714,4135.200037452406,4405.245699491459,4135.200037452406,0.9307234862112305,0.9386990691415402,0.8947368421052632
2024-09-17 00:00:00,200.0,160.0,2,1,1,208.12998815730074,61.35412758676683,169.56540966244256,61.35412758676683,0.2947875418144767,0.3618316242027533,0.5
2024-09-17 08:00:00,208.0,0.0,59,59,59,83387.62108650537,84669.21466968248,83387.62108650537,84669.21466968248,1.0153691107442386,1.0153691107442386,1.0
2024-09-17 08:00:00,208.0,10.0,186,186,186,124396.10529711244,118504.86820429107,124396.10529711244,118504.86820429107,0.9526413059416087,0.9526413059416087,1.0
2024-09-17 08:00:00,208.0,20.0,299,299,299,238551.58983386005,234343.1199149661,238551.58983386005,234343.1199149661,0.9823582399017967,0.9823582399017967,1.0
2024-09-17 08:00:00,208.0,30.0,403,392,392,516547.268409478,526452.5432527325,516166.1173916694,526452.5432527325,1.0191759311277635,1.019928518193025,0.9727047146401985
2024-09-17 08:00:00,208.0,40.0,532,521,520,722845.4928715191,747772.1933994067,722211.5715011044,747752.2778169787,1.0344841335717068,1.0353645764256982,0.9774436090225563
2024-09-17 08:00:00,208.0,50.0,555,536,535,1253395.8356796573,1371346.175507045,1252566.9150517364,1371304.7056973544,1.0941046207987668,1.0947955667827245,0.963963963963964
2024-09-17 08:00:00,208.0,60.0,618,605,603,749439.3627097481,800366.5758784285,749142.2288611672,800323.9543934026,1.067953747431337,1.068320438443366,0.9757281553398058
2024-09-17 08:00:00,208.0,70.0,572,549,545,377519.0185503793,386778.01799861086,376441.3545022576,386676.2506720657,1.0245259152341115,1.0271885541994743,0.9527972027972028
2024-09-17 08:00:00,208.0,80.0,415,394,392,222758.1267023079,222834.69583131163,222038.73575928298,222803.8579735381,1.0003437321463295,1.0034458952021985,0.944578313253012
2024-09-17 08:00:00,208.0,90.0,291,274,273,105143.40579708776,101249.91914663327,104713.62610442544,101237.91484919745,0.962969749544081,0.9668074596923819,0.9381443298969072
2024-09-17 08:00:00,208.0,100.0,237,217,216,60741.858434327616,56019.90173846913,60194.10760753852,56002.01279470044,0.9222618994945021,0.9303570568705785,0.9113924050632911
2024-09-17 08:00:00,208.0,110.0,197,189,186,44091.497761108534,41557.264317040856,43436.1303439413,41514.6911747003,0.9425233078314017,0.9557640343643317,0.9441624365482234
2024-09-17 08:00:00,208.0,120.0,135,111,110,31284.777126154248,25915.975572288364,30747.95253798277,25905.318178008143,0.828389330305392,0.8425054691367646,0.8148148148148148
2024-09-17 08:00:00,208.0,130.0,49,43,43,9560.66606702738,8802.622714512501,9457.874766796738,8802.622714512501,0.9207122864452716,0.9307188910362193,0.8775510204081632
2024-09-17 08:00:00,208.0,140.0,27,26,26,2295.089065526102,2373.306929559348,2284.4387282240377,2373.306929559348,1.0340805353518236,1.0389015473417393,0.9629629629629629
2024-09-17 08:00:00,208.0,150.0,17,16,16,3113.1616286503245,3101.4121061516507,3099.8649965570175,3101.4121061516507,0.9962258552879031,1.0004990893462624,0.9411764705882353
2024-09-17 08:00:00,208.0,160.0,2,1,1,140.68102062132596,91.83952787954946,115.48252701300544,91.83952787954946,0.652821023574714,0.7952677366438877,0.5
