window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,232.0,140.0,230,267,225,14935.224782870031,15813.344299618704,14830.334674338577,15232.149448896,1.0587951992363605,1.0270941137459761,0.9782608695652174
2024-10-07 08:00:00,232.0,150.0,199,230,196,32242.063494255475,31587.8204658706,32201.76917630324,31117.369038263594,0.9797084008440887,0.9663248273067667,0.9849246231155779
2024-10-07 08:00:00,232.0,160.0,268,286,267,41428.87926616044,40434.561232873486,41418.00552973592,40177.14700558322,0.9759993982241484,0.9700406017073461,0.996268656716418
2024-10-07 08:00:00,232.0,170.0,290,306,286,17515.388914717703,18299.419145858184,17467.362938327482,18052.337920489867,1.0447623649670537,1.033489599101351,0.9862068965517241
2024-10-07 08:00:00,232.0,180.0,282,321,276,52221.24608419092,52127.855924780175,51941.947161716664,51460.41757253722,0.9982116443705655,0.9907294659616774,0.9787234042553191
2024-10-07 08:00:00,232.0,190.0,289,312,282,20243.267237288397,20809.036325853238,20106.81349461942,20419.54863555704,1.0279485066285488,1.0155536898485336,0.9757785467128027
2024-10-07 08:00:00,232.0,200.0,364,384,357,40047.4775749206,40398.54190063619,39842.97497990835,40022.13518422608,1.0087662031911704,1.0044966573005172,0.9807692307692307
2024-10-07 08:00:00,232.0,210.0,313,325,304,34393.512502953425,34947.22430554293,34288.79808539951,34684.67396973533,1.0160993095003588,1.0115453415237785,0.9712460063897763
2024-10-07 08:00:00,232.0,220.0,284,300,277,25863.889965488885,26476.40267960006,25751.705719949867,26193.599532466204,1.0236821574375887,1.0171597880669319,0.9753521126760564
2024-10-07 08:00:00,232.0,230.0,203,217,200,10002.147899519678,10452.397233476913,9964.974970732437,10259.211159943054,1.045015264569209,1.0295270374561702,0.9852216748768473
2024-10-07 08:00:00,232.0,240.0,245,260,235,19257.700036696948,20206.462505773165,19126.51067212528,19917.329164290102,1.049266655273905,1.0413467205660962,0.9591836734693877
2024-10-07 08:00:00,232.0,250.0,194,202,187,11752.368004148146,12542.911722961802,11666.50433542905,12371.695878597407,1.0672667600720658,1.060445830464128,0.9639175257731959
2024-10-07 08:00:00,232.0,260.0,133,142,131,7808.019378027497,8245.921956229764,7786.832025456473,8108.026681364787,1.0560836951089756,1.0412484377290114,0.9849624060150376
2024-10-07 08:00:00,232.0,270.0,122,130,118,15779.073663513329,17029.842421300953,15733.592452998631,16883.98321287304,1.0792675656670412,1.07311685257585,0.9672131147540983
2024-10-07 08:00:00,232.0,280.0,130,129,128,12980.739385475157,13914.791405433112,12955.368454695945,13902.04640759649,1.0719567654985136,1.0730722523416463,0.9846153846153847
2024-10-07 08:00:00,232.0,290.0,60,59,59,5985.258810490741,6240.09773639853,5937.928218215837,6240.09773639853,1.0425777621280332,1.0508880382312007,0.9833333333333333
2024-10-07 08:00:00,232.0,300.0,2,2,2,41.0513730331876,39.43452518646717,41.0513730331876,39.43452518646717,0.9606140373084889,0.9606140373084889,1.0
2024-10-08 08:00:00,256.0,0.0,12,6,6,207.83868194828983,113.7806304447763,140.4466913135495,113.7806304447763,0.5474468437645542,0.8101339332427505,0.5
2024-10-08 08:00:00,256.0,10.0,41,28,27,1234.7394100700033,1060.4024424817485,1039.587550955718,1048.0059831820256,0.8588066711352715,1.0080978578654278,0.6585365853658537
2024-10-08 08:00:00,256.0,20.0,132,128,120,36005.22263114495,34822.430257230764,35755.0346415692,34726.80660732776,0.9671494220149314,0.9712424265687605,0.9090909090909091
2024-10-08 08:00:00,256.0,30.0,265,270,256,315158.37744018645,284667.23254459084,314632.33654366113,284409.2651601176,0.9032513584336418,0.9039416236882901,0.9660377358490566
2024-10-08 08:00:00,256.0,40.0,354,351,344,157409.75207467852,146255.06699390308,157183.93965417356,146037.44221331258,0.9291359973968867,0.9290862828264463,0.9717514124293786
2024-10-08 08:00:00,256.0,50.0,386,406,380,31212.739051994493,33375.924896317905,31104.643132525052,33020.17447305506,1.0693045823604252,1.061583453388893,0.9844559585492227
2024-10-08 08:00:00,256.0,60.0,393,421,381,24864.095942092463,27339.938254565717,24661.83480178821,26830.04504678098,1.0995749983526204,1.087917637208224,0.9694656488549618
2024-10-08 08:00:00,256.0,70.0,252,288,250,16458.555273359096,17927.077040557313,16419.047735048174,17445.72902121354,1.0892254358178852,1.0625298922771147,0.9920634920634921
2024-10-08 08:00:00,256.0,80.0,233,254,225,18949.08086364962,20136.299094851667,18788.702196682938,19753.240847198635,1.0626530774629557,1.0513360976409527,0.9656652360515021
2024-10-08 08:00:00,256.0,90.0,283,292,269,51601.45565255065,53339.341617800375,51386.65405353223,53005.50755060669,1.0336790104711673,1.0315033840379648,0.950530035335689
2024-10-08 08:00:00,256.0,100.0,227,247,222,14611.36731590314,15722.284666037633,14546.08552562463,15397.131462378637,1.0760310329701561,1.058506870130441,0.9779735682819384
2024-10-08 08:00:00,256.0,110.0,205,222,201,14565.787144626023,15580.916963952122,14468.850721385086,15281.552846994258,1.069692753934045,1.056169086353762,0.9804878048780488
2024-10-08 08:00:00,256.0,120.0,208,221,201,14972.903441267903,15844.702280923211,14822.668373315424,15591.1508639522,1.058225102637908,1.0518450842508384,0.9663461538461539
2024-10-08 08:00:00,256.0,130.0,196,229,190,10786.630148640737,11948.453857334647,10639.127438098123,11452.186216586131,1.1077096083469882,1.076421565886737,0.9693877551020408
2024-10-08 08:00:00,256.0,140.0,232,262,228,14553.27989025537,16164.800295283176,14493.635186743879,15637.310184773833,1.110732454620546,1.0789087750101491,0.9827586206896551
2024-10-08 08:00:00,256.0,150.0,201,229,198,31650.093651295698,31063.571176003243,31613.35523967676,30634.787792177827,0.9814685390269471,0.9690457580323278,0.9850746268656716
2024-10-08 08:00:00,256.0,160.0,266,281,264,40609.65413526052,39679.70231157288,40580.41756625626,39460.00770520606,0.9771002279263398,0.9723903811679391,0.9924812030075187
2024-10-08 08:00:00,256.0,170.0,289,309,288,17072.089611555242,18515.24969620467,17060.293805619563,18253.609819608886,1.0845333006963966,1.0699469790840443,0.9965397923875432
2024-10-08 08:00:00,256.0,180.0,280,322,275,51433.78702027189,50953.393580974385,51178.50578721997,50270.91896560087,0.9906599636711921,0.9822662501052202,0.9821428571428571
2024-10-08 08:00:00,256.0,190.0,290,315,284,19826.871103347738,20568.01332096533,19738.269102600552,20172.700587218707,1.0373806948032487,1.0220096038999142,0.9793103448275862
2024-10-08 08:00:00,256.0,200.0,356,380,352,39157.95629064078,39520.73164940029,39002.145876427705,39151.20594755403,1.009264409921368,1.003821842818562,0.9887640449438202
2024-10-08 08:00:00,256.0,210.0,308,326,304,33978.256047364186,34344.15440001997,33930.82483723115,34078.68630518376,1.0107686030779726,1.004357732789047,0.987012987012987
2024-10-08 08:00:00,256.0,220.0,273,301,263,25515.119656913655,26083.522468469146,25368.980556545554,25588.32174929318,1.0222770976267586,1.0086460389000942,0.9633699633699634
2024-10-08 08:00:00,256.0,230.0,205,221,197,9815.576944207338,10282.08910580508,9727.681622132526,9999.768663775645,1.0475277372129463,1.0279703892676815,0.9609756097560975
2024-10-08 08:00:00,256.0,240.0,240,257,232,18866.19576870356,19978.925603915675,18777.050555231435,19683.851701189084,1.058980085272834,1.048293055572831,0.9666666666666667
2024-10-08 08:00:00,256.0,250.0,190,202,184,11574.723022880902,12352.227999704717,11507.814384543999,12123.27241904108,1.0671726636816141,1.0534817484824657,0.968421052631579
2024-10-08 08:00:00,256.0,260.0,130,140,126,7761.722651272422,8126.482400849954,7717.8331238467,7971.489448677082,1.046994689963282,1.0328662619105653,0.9692307692307692
2024-10-08 08:00:00,256.0,270.0,122,121,117,16065.106957441461,16341.87197355363,15995.554830086872,16294.189035640804,1.0172277107675258,1.0186698247560764,0.9590163934426229
2024-10-08 08:00:00,256.0,280.0,130,130,129,13186.71131879465,13951.178358199566,13173.705350669146,13938.091989065055,1.0579725316588482,1.0580236628988429,0.9923076923076923
2024-10-08 08:00:00,256.0,290.0,61,61,61,6044.833959247058,6230.7749349144615,6044.833959247058,6230.7749349144615,1.0307603115190551,1.0307603115190551,1.0
2024-10-08 08:00:00,256.0,300.0,2,3,2,39.77246959493604,57.90798313941219,39.77246959493604,47.72561810753642,1.4559815804544665,1.1999661724202562,1.0
2024-10-09 08:00:00,280.0,0.0,12,15,12,212.20404089244374,275.1692087442201,212.20404089244374,243.58256513513206,1.296719928550703,1.1478695886785333,1.0
2024-10-09 08:00:00,280.0,10.0,42,32,31,1256.9609639439423,1288.4481833934924,1104.7199051064504,1274.6256298825415,1.0250502763035323,1.1537998220098324,0.7380952380952381
2024-10-09 08:00:00,280.0,20.0,131,134,121,36322.48092826783,34195.49750939103,36105.393448977185,34029.67567459557,0.9414416811704763,0.9425094819333587,0.9236641221374046
2024-10-09 08:00:00,280.0,30.0,266,275,259,319063.1465765975,265188.09945252154,318694.71422124276,264871.6122067737,0.8311461298425383,0.8311139168216508,0.9736842105263158
2024-10-09 08:00:00,280.0,40.0,358,356,348,160023.66819897262,137265.37314923102,159886.27306313207,137164.5727781469,0.8577816937589253,0.8578883612102624,0.9720670391061452
2024-10-09 08:00:00,280.0,50.0,390,412,381,31851.934769484942,35589.58536443037,31689.382326986262,35163.89880868897,1.1173445387853238,1.1096429222207924,0.9769230769230769
2024-10-09 08:00:00,280.0,60.0,395,435,388,25359.545019068915,29061.14169026924,25223.73595039465,28410.343432774498,1.145964632583784,1.1263336838225184,0.9822784810126582
2024-10-09 08:00:00,280.0,70.0,253,318,250,16581.88700188163,19366.924151245654,16532.926879936804,18392.854608981303,1.1679565871512687,1.1124983944192952,0.9881422924901185
2024-10-09 08:00:00,280.0,80.0,235,277,228,19125.26952728077,21253.460611929724,19008.922346423627,20604.685946359758,1.1112763969999613,1.0839481360833882,0.9702127659574468
2024-10-09 08:00:00,280.0,90.0,288,308,277,51952.782432594,54436.97141719909,51796.143774581615,53986.668995156026,1.0478162837154716,1.0422912800247763,0.9618055555555556
2024-10-09 08:00:00,280.0,100.0,230,254,224,14783.93628419628,16890.91428769419,14698.654865732715,16481.36783198253,1.142518065756968,1.121284089090757,0.9739130434782609
2024-10-09 08:00:00,280.0,110.0,207,233,206,14717.023038777561,16227.738565296466,14637.14556715195,15893.217064924545,1.1026508909130843,1.0858139650254908,0.9951690821256038
2024-10-09 08:00:00,280.0,120.0,214,221,205,15293.044680845444,15979.75242691504,15146.661520911266,15764.114153117498,1.0449032720691451,1.0407649323485433,0.9579439252336449
2024-10-09 08:00:00,280.0,130.0,205,228,195,11127.53525832454,11961.545843151507,10981.544362954166,11543.64780406421,1.0749501633080014,1.0511861922632921,0.9512195121951219
2024-10-09 08:00:00,280.0,140.0,238,269,235,15101.001399549763,16280.505859436242,15058.097832909853,15831.813196667874,1.0781076982034878,1.051382012013964,0.9873949579831933
2024-10-09 08:00:00,280.0,150.0,206,239,203,32519.194717212984,29933.766821030134,32483.56334122052,29378.424270087446,0.9204953284155485,0.9044089147943705,0.9854368932038835
2024-10-09 08:00:00,280.0,160.0,270,281,268,41839.35228875831,38666.73135923143,41798.130473658086,38483.02592175598,0.924171366047191,0.9206877313809204,0.9925925925925926
2024-10-09 08:00:00,280.0,170.0,292,311,290,17625.23231000937,19244.553223147064,17600.99670281254,18965.824889912976,1.091875152886245,1.0775426647788842,0.9931506849315068
2024-10-09 08:00:00,280.0,180.0,286,315,279,52387.21418194065,48405.186004739706,52260.04594552277,47889.336836285576,0.9239885487445205,0.9163661449170303,0.9755244755244755
2024-10-09 08:00:00,280.0,190.0,292,329,289,20152.113979038877,21047.20001392071,20113.132506084487,20540.41494306558,1.0444164833432785,1.021243952768264,0.9897260273972602
2024-10-09 08:00:00,280.0,200.0,363,386,356,40000.64468778069,38599.849373461104,39821.44666249721,38197.91394554409,0.9649806815551776,0.9592296902040447,0.9807162534435262
2024-10-09 08:00:00,280.0,210.0,314,332,306,34388.1395725051,33730.55121618855,34274.46007916336,33419.40450105141,0.9808774663447534,0.9750526900748535,0.9745222929936306
2024-10-09 08:00:00,280.0,220.0,285,305,273,25938.60703438033,25722.471609468783,25761.1405831831,25273.57199509121,0.9916674235966075,0.9810734859926903,0.9578947368421052
2024-10-09 08:00:00,280.0,230.0,201,214,192,9971.03542846805,10089.454843416308,9807.485259759338,9810.107692680878,1.0118763408071103,1.0002673909623194,0.9552238805970149
2024-10-09 08:00:00,280.0,240.0,243,250,225,19229.72010652292,19284.104236174542,19009.033661579953,18976.95974550907,1.0028281290289387,0.9983127013901969,0.9259259259259259
2024-10-09 08:00:00,280.0,250.0,197,198,185,11840.771584025613,12581.087554275986,11702.04485048175,12406.841380587359,1.0625226122298594,1.0602284933198314,0.9390862944162437
2024-10-09 08:00:00,280.0,260.0,134,134,127,7977.967856894016,8140.392591710839,7896.103874574281,8055.154447142853,1.0203591613466412,1.020142917962455,0.9477611940298507
2024-10-09 08:00:00,280.0,270.0,123,130,120,16283.666676499877,16516.445230005487,16252.20256876951,16387.722312645255,1.0142952172953497,1.008338546317172,0.975609756097561
2024-10-09 08:00:00,280.0,280.0,129,131,128,13348.334550758782,13883.198543638908,13331.824211181669,13831.195047918678,1.0400697173753202,1.037457052300328,0.9922480620155039
2024-10-09 08:00:00,280.0,290.0,61,60,60,6090.857520041152,6198.959313181631,6026.102528395844,6198.959313181631,1.0177482058617828,1.028684673712613,0.9836065573770492
2024-10-09 08:00:00,280.0,300.0,2,2,2,39.49502096433294,38.03396846442811,39.49502096433294,38.03396846442811,0.963006666049772,0.963006666049772,1.0
2024-10-10 08:00:00,304.0,0.0,10,16,10,178.96627793439464,282.77627146391495,178.96627793439464,210.02174887343122,1.5800533750138948,1.173526942044472,1.0
2024-10-10 08:00:00,304.0,10.0,38,34,30,1188.2579683267143,1434.5175379607322,1078.5409758851908,1376.759606681875,1.207244197975627,1.276501901610115,0.7894736842105263
2024-10-10 08:00:00,304.0,20.0,131,133,119,35959.31940714816,32743.110169582684,35682.39342901182,32545.834259208743,0.9105597855968836,0.9120978480313242,0.9083969465648855
2024-10-10 08:00:00,304.0,30.0,261,275,257,316982.3364338344,238131.8613119693,316921.06650422246,237764.9196950422,0.7512464700432163,0.7502338746921842,0.9846743295019157
2024-10-10 08:00:00,304.0,40.0,356,364,346,158343.37728557803,123794.15991646505,158163.19154895493,123558.69963436743,0.7818082577157477,0.7812102071557107,0.9719101123595506
2024-10-10 08:00:00,304.0,50.0,391,434,384,30897.0560495659,36014.313258944356,30797.584780916462,35299.47481925704,1.1656228088905691,1.1461767236088638,0.9820971867007673
2024-10-10 08:00:00,304.0,60.0,389,458,383,24714.871891433017,30009.17177374557,24597.753228236143,28915.026644775477,1.2142151456648953,1.1755149495354507,0.9845758354755784
2024-10-10 08:00:00,304.0,70.0,250,329,249,16332.132853241808,19700.551160071893,16318.43145844038,18426.059889561973,1.2062448510000627,1.1291563123875772,0.996
2024-10-10 08:00:00,304.0,80.0,232,300,229,18911.516571252585,21949.26168266293,18869.364449180513,20868.644675585572,1.160629376283234,1.105953766052353,0.9870689655172413
2024-10-10 08:00:00,304.0,90.0,283,311,272,51489.67389892925,52206.50725327802,51331.297450315426,51639.851309873884,1.0139218856921848,1.0060110278696368,0.9611307420494699
2024-10-10 08:00:00,304.0,100.0,231,259,224,14579.280841530406,17680.44442945654,14430.0570709011,17140.568627381144,1.212710326499246,1.187837895800559,0.9696969696969697
2024-10-10 08:00:00,304.0,110.0,206,233,204,14472.253911631866,16588.050324278334,14451.130162920705,16179.783047827419,1.1461967448585135,1.1196206016704604,0.9902912621359223
2024-10-10 08:00:00,304.0,120.0,210,238,204,14999.4443197776,16745.08430003246,14836.503997517724,16200.379805541375,1.1163803100327614,1.091927034040623,0.9714285714285714
2024-10-10 08:00:00,304.0,130.0,198,238,192,10800.097530939136,12399.300567596512,10692.806856855359,11734.057518588137,1.1480730180515615,1.0973786093466387,0.9696969696969697
2024-10-10 08:00:00,304.0,140.0,238,274,234,14785.091608251976,16020.68587488333,14737.855234930688,15439.774921965329,1.0835702814273895,1.047626990212999,0.9831932773109243
2024-10-10 08:00:00,304.0,150.0,202,246,200,31947.78621417498,28721.76725047226,31920.126699016677,28005.856189446946,0.8990221437543188,0.877372964509871,0.9900990099009901
2024-10-10 08:00:00,304.0,160.0,265,284,261,41034.86826888111,36760.28186739413,40961.928418104704,36441.147811213414,0.8958303856740142,0.8896345757761455,0.9849056603773585
2024-10-10 08:00:00,304.0,170.0,290,314,288,17280.03239536184,19991.139609118814,17255.427170307918,19609.139705217374,1.1568924844426025,1.1364041881825784,0.993103448275862
2024-10-10 08:00:00,304.0,180.0,286,329,281,51820.830012431805,45019.183680868315,51730.05342771858,44309.74513007089,0.8687468662711157,0.8565571112735086,0.9825174825174825
2024-10-10 08:00:00,304.0,190.0,287,329,284,19797.502243820098,21168.92883821865,19755.78673458841,20578.814434385065,1.0692727081178461,1.0416600822257156,0.9895470383275261
2024-10-10 08:00:00,304.0,200.0,362,396,355,39502.38294734374,38912.682583588634,39263.13494448042,38305.85569478474,0.9850717774534976,0.9756188788529161,0.9806629834254144
2024-10-10 08:00:00,304.0,210.0,307,339,302,33961.00266523046,33331.251597271345,33898.76685811211,32815.697279085725,0.9814566408958278,0.9680498826532623,0.9837133550488599
2024-10-10 08:00:00,304.0,220.0,281,313,273,25521.201427606924,26005.407848722934,25410.63247028248,25431.884557519727,1.0189727126479333,1.0008363462523848,0.9715302491103203
2024-10-10 08:00:00,304.0,230.0,204,234,194,9846.587094069262,11227.788229055359,9719.615617465435,10726.987641881633,1.14027206805676,1.103643195787087,0.9509803921568627
2024-10-10 08:00:00,304.0,240.0,243,270,234,19012.2052378038,19933.445953228496,18909.34949987554,19492.189601788337,1.048455226729454,1.0308228531032562,0.9629629629629629
2024-10-10 08:00:00,304.0,250.0,188,211,186,11466.638473420551,12747.91927150841,11442.792776941653,12429.27567703729,1.1117398792207362,1.0862099768234463,0.9893617021276596
2024-10-10 08:00:00,304.0,260.0,131,142,127,7742.388569208358,8448.070175242343,7697.589818818368,8270.866227242512,1.0911452066408156,1.0744747930089298,0.9694656488549618
2024-10-10 08:00:00,304.0,270.0,120,132,119,16020.161366695742,15946.460231809713,16002.23373609601,15789.2500759721,0.9953994761226784,0.986690379378506,0.9916666666666667
2024-10-10 08:00:00,304.0,280.0,129,128,126,13157.25430058822,13988.449223326012,13114.685176054078,13963.331514316433,1.0631738890005822,1.0647096233626627,0.9767441860465116
2024-10-10 08:00:00,304.0,290.0,60,59,59,6009.23535741631,6308.583416092901,5972.81799012272,6308.583416092901,1.0498146670702704,1.0562155797356352,0.9833333333333333
2024-10-10 08:00:00,304.0,300.0,2,4,2,40.244123489282366,107.16381696336038,40.244123489282366,73.55385901099636,2.6628438557470324,1.8276919121020214,1.0
2024-10-10 08:00:00,304.0,310.0,0,1,0,,13.754056446939146,,,,,
2024-10-11 08:00:00,328.0,0.0,11,12,9,200.98299533587277,234.17740377254995,179.51060466860287,202.1872296180013,1.16516028324289,1.1263247092909197,0.8181818181818182
2024-10-11 08:00:00,328.0,10.0,42,39,33,1287.628903043475,1561.251109003225,1165.0725956005135,1488.9408547949688,1.2125008263739725,1.2779811836768196,0.7857142857142857
2024-10-11 08:00:00,328.0,20.0,132,141,124,36629.30116436932,32348.75579132844,36416.8638801353,32122.699340982035,0.8831387649512483,0.8820830768600135,0.9393939393939394
2024-10-11 08:00:00,328.0,30.0,265,283,262,320979.3174540907,229147.85938574723,320927.13621307584,228698.51596104604,0.7139022576385221,0.7126181932125687,0.9886792452830189
2024-10-11 08:00:00,328.0,40.0,355,368,345,161478.17556256498,119784.9323726492,161276.3827229068,119475.199250405,0.7418026117482256,0.7408102614483764,0.971830985915493
2024-10-11 08:00:00,328.0,50.0,391,440,385,32178.71649921167,34539.133198930285,32073.94058030391,33733.0424553232,1.0733533514233373,1.0517274100095488,0.9846547314578005
2024-10-11 08:00:00,328.0,60.0,393,466,388,25538.64409503802,29850.02174377444,25464.526752216225,28632.361884565158,1.1688177975577838,1.124401885146883,0.9872773536895675
2024-10-11 08:00:00,328.0,70.0,255,336,252,16878.384857693614,19651.43599823679,16796.411789408197,18299.992389382347,1.1642960013012824,1.0895179648383178,0.9882352941176471
2024-10-11 08:00:00,328.0,80.0,233,306,231,19706.23207367611,21767.07198309884,19641.940376728853,20665.762033005027,1.1045780797525282,1.0521242625035745,0.9914163090128756
2024-10-11 08:00:00,328.0,90.0,286,309,273,52513.38792433201,48975.28283656143,52344.70952127726,48240.17682517536,0.9326247033829025,0.9215864844099769,0.9545454545454546
2024-10-11 08:00:00,328.0,100.0,234,264,230,15181.517800186592,17934.95297323711,15112.36444251399,17418.880926691778,1.1813675819038776,1.1526244614435788,0.9829059829059829
2024-10-11 08:00:00,328.0,110.0,203,239,201,14803.492681174794,16150.821852165467,14773.46740275502,15589.686150926314,1.0910142761582229,1.055248962611112,0.9901477832512315
2024-10-11 08:00:00,328.0,120.0,216,231,205,15383.342752201977,16094.687736138028,15192.034309039296,15732.436220180236,1.0462412490831505,1.0355713988099275,0.9490740740740741
2024-10-11 08:00:00,328.0,130.0,203,243,197,11143.75903518159,12308.831380362153,11045.99758110354,11652.768455548918,1.1045493124449615,1.0549312880063801,0.9704433497536946
2024-10-11 08:00:00,328.0,140.0,244,278,238,15235.8543220053,16432.11983226362,15145.397270686548,15784.748229704905,1.0785164707521875,1.0422142085540271,0.9754098360655737
2024-10-11 08:00:00,328.0,150.0,207,254,204,32495.711807439784,28264.797067912925,32460.026342715064,27448.147721270452,0.8698008289648173,0.8455984425727548,0.9855072463768116
2024-10-11 08:00:00,328.0,160.0,271,293,269,42072.00983334366,35663.050743656815,42040.288503484844,35343.38027938742,0.8476669140582035,0.8407026102225179,0.992619926199262
2024-10-11 08:00:00,328.0,170.0,293,315,292,17972.96953796241,20254.083651680667,17961.389604170225,19907.29067388887,1.126919155396113,1.1083380023818898,0.9965870307167235
2024-10-11 08:00:00,328.0,180.0,285,336,283,52709.32743028733,43322.814327208376,52688.178999530784,42505.00292442391,0.8219193155994367,0.806727500011007,0.9929824561403509
2024-10-11 08:00:00,328.0,190.0,289,347,286,20261.642192315543,21330.512875794597,20226.324471737717,20453.439344874794,1.052753408303915,1.0112286774324433,0.9896193771626297
2024-10-11 08:00:00,328.0,200.0,367,396,361,40235.522662345116,37976.443030283655,40164.17130921112,37414.58509183307,0.9438536029214889,0.9315413183503809,0.9836512261580381
2024-10-11 08:00:00,328.0,210.0,313,340,300,34512.470485839345,32495.047270163555,34311.80462274545,31958.914111068785,0.94154509406959,0.9314262092143961,0.9584664536741214
2024-10-11 08:00:00,328.0,220.0,283,316,274,25930.110603814184,25237.184599756423,25805.04132049747,24620.566140314975,0.973277167434996,0.9540990783362303,0.9681978798586572
2024-10-11 08:00:00,328.0,230.0,206,241,198,10198.066410936546,11312.009352701636,10103.326782495456,10779.154578622209,1.1092307989454238,1.0668916101276325,0.9611650485436893
2024-10-11 08:00:00,328.0,240.0,244,275,236,19349.9082434265,19763.165619455565,19256.930860588574,19298.098091522203,1.0213570716114095,1.002137787751935,0.9672131147540983
2024-10-11 08:00:00,328.0,250.0,196,221,194,11871.841638079608,12816.917784631689,11850.438474467574,12494.399216633079,1.0796065324457071,1.0543406679468406,0.9897959183673469
2024-10-11 08:00:00,328.0,260.0,138,141,132,8014.999577645063,8621.560007356617,7946.367642479165,8508.113561238366,1.075678161157155,1.0706921632666802,0.9565217391304348
2024-10-11 08:00:00,328.0,270.0,124,137,123,16295.558531025159,15756.79261004052,16281.575907048991,15589.916769006859,0.9669378671520291,0.957518907138302,0.9919354838709677
2024-10-11 08:00:00,328.0,280.0,130,128,127,13461.134363239555,14231.026136339948,13420.862919109619,14216.16472956091,1.0571936771690549,1.0592586196017904,0.9769230769230769
2024-10-11 08:00:00,328.0,290.0,60,61,60,6146.789370808019,6359.234662062169,6146.789370808019,6344.294838347235,1.0345619930077778,1.0321314845238063,1.0
2024-10-11 08:00:00,328.0,300.0,2,1,1,38.501118999342616,19.809764158633342,19.989375037215016,19.809764158633342,0.5145243741869316,0.9910146826377871,0.5
