window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,376.0,20.0,299,298,283,73997.84607626994,83325.56061528074,73354.18220477608,83080.37871549271,1.126053865532744,1.1325922560702117,0.9464882943143813
2024-10-02 08:00:00,376.0,30.0,384,383,367,50355.5890650262,54969.10772078734,50066.47837143648,54735.62911343861,1.0916188002448648,1.0932590206837063,0.9557291666666666
2024-10-02 08:00:00,376.0,40.0,452,435,416,20057.202584213446,19718.747063828796,19491.213141438897,19446.26125443146,0.9831254872675494,0.9976937358038599,0.9203539823008849
2024-10-02 08:00:00,376.0,50.0,323,320,308,15290.221397046244,15196.823920333043,15092.875236563985,15022.005323030578,0.9938916857847956,0.995304412683296,0.9535603715170279
2024-10-02 08:00:00,376.0,60.0,273,266,250,8921.017357392582,8662.257216549788,8585.207726460521,8457.256881590125,0.9709943238000353,0.9850963600477554,0.9157509157509157
2024-10-02 08:00:00,376.0,70.0,339,332,318,17170.296631288787,17653.758360868826,16874.677058325582,17449.785106418214,1.0281568653100055,1.0340811291442693,0.9380530973451328
2024-10-02 08:00:00,376.0,80.0,289,285,277,18903.1269436301,20191.727924320323,18702.384888769233,20088.955299815905,1.0681686677835303,1.0741386951072378,0.9584775086505191
2024-10-02 08:00:00,376.0,90.0,258,254,235,9269.712827986066,9029.89380220988,8976.715972840153,8752.784479910522,0.9741287534763587,0.9750541853382512,0.9108527131782945
2024-10-02 08:00:00,376.0,100.0,217,219,204,8980.61934021747,9017.462646169659,8732.207217985186,8809.19961816448,1.0041025350876631,1.0088170605961708,0.9400921658986175
2024-10-02 08:00:00,376.0,110.0,241,235,215,10465.322662433326,10618.316544890158,10135.188739264648,10381.31006096864,1.0146191271298328,1.0242838419723252,0.8921161825726142
2024-10-02 08:00:00,376.0,120.0,174,175,166,4870.956413345786,4872.144541162347,4767.981450031346,4768.522110714785,1.000243920847517,1.0001133940408757,0.9540229885057471
2024-10-02 08:00:00,376.0,130.0,145,144,136,4649.320421901899,4701.324334312325,4536.635525859104,4613.497663747953,1.0111852717583085,1.0169425419897036,0.9379310344827586
2024-10-02 08:00:00,376.0,140.0,155,157,147,8460.772238188703,8929.311279648258,8304.490177944183,8796.722299794432,1.0553778104727543,1.0592730090954365,0.9483870967741935
2024-10-02 08:00:00,376.0,150.0,128,123,120,5099.27377679772,5090.659157063878,5011.4211010471845,5058.923638212669,0.9983106183133295,1.009478855639483,0.9375
2024-10-02 08:00:00,376.0,160.0,89,94,88,3251.9673010585107,3118.243559430504,3241.3239800737315,3037.014800424006,0.9588791247733396,0.9369673686105645,0.9887640449438202
2024-10-02 08:00:00,376.0,170.0,55,55,53,2571.328781551332,2553.380222599255,2550.3396422054316,2515.3896611658,0.993019733967568,0.9862959503662783,0.9636363636363636
2024-10-02 08:00:00,376.0,180.0,42,44,39,1273.864330322784,1287.0552543058445,1242.1678317603687,1206.2201581471293,1.010355046192178,0.9710605340968336,0.9285714285714286
2024-10-02 08:00:00,376.0,190.0,6,6,6,383.98441911372055,362.37061793907895,383.98441911372055,362.37061793907895,0.9437117755336826,0.9437117755336826,1.0
2024-10-03 08:00:00,400.0,0.0,65,70,64,3758.430295850808,3978.055456407899,3747.4296759037634,3870.7892655136243,1.0584353422224035,1.0329184535211084,0.9846153846153847
2024-10-03 08:00:00,400.0,10.0,171,160,156,9358.625617668884,9677.345332428473,9125.121248913989,9557.957101615944,1.0340562522511696,1.0474334357752746,0.9122807017543859
2024-10-03 08:00:00,400.0,20.0,297,292,279,73523.65839824767,83070.4405683883,73135.6602056958,82812.29896280446,1.1298463974470585,1.1323108143126468,0.9393939393939394
2024-10-03 08:00:00,400.0,30.0,381,377,356,49860.971839526035,54868.65873283908,49424.43024361136,54528.37835143907,1.100432998165979,1.103267717658464,0.9343832020997376
2024-10-03 08:00:00,400.0,40.0,448,438,418,19872.94245126747,19795.352438623675,19379.401841334326,19511.913174346388,0.9960956958017635,1.0068377411282854,0.9330357142857143
2024-10-03 08:00:00,400.0,50.0,323,320,304,15168.145845951065,15284.658058584346,14878.676278144934,15053.863782147164,1.0076813747584306,1.0117744012119922,0.9411764705882353
2024-10-03 08:00:00,400.0,60.0,273,273,252,8987.823868446134,8788.319571435746,8676.867577573965,8521.779517610174,0.9778028252521954,0.9821262617439699,0.9230769230769231
2024-10-03 08:00:00,400.0,70.0,340,342,321,17226.815596069737,17698.44623473945,16926.078807916743,17431.15075691863,1.02737770286328,1.0298398675046727,0.9441176470588235
2024-10-03 08:00:00,400.0,80.0,287,292,275,18814.457272981108,20146.04776803686,18644.759064957743,19937.091453313453,1.070774855513266,1.0693134399781334,0.9581881533101045
2024-10-03 08:00:00,400.0,90.0,258,253,239,9272.389484521633,9245.13717129417,9009.459026178314,9078.612671684774,0.9970609179788062,1.0076756712368105,0.9263565891472868
2024-10-03 08:00:00,400.0,100.0,216,223,205,8885.628647039444,9078.929019019813,8664.753896964348,8846.419014797442,1.0217542708185057,1.0209659870312924,0.9490740740740741
2024-10-03 08:00:00,400.0,110.0,234,238,221,10348.995052769926,10641.33048909452,10124.898927755445,10391.230098751917,1.0282477124429923,1.026304575768789,0.9444444444444444
2024-10-03 08:00:00,400.0,120.0,175,179,165,4831.021744906749,4891.687122471173,4713.281302799048,4715.869978908315,1.012557463155363,1.0005492301314012,0.9428571428571428
2024-10-03 08:00:00,400.0,130.0,146,155,140,4635.110771255909,4761.741175671739,4560.491068739054,4588.412330302343,1.0273198226892686,1.0061224243491413,0.958904109589041
2024-10-03 08:00:00,400.0,140.0,158,160,151,8462.005614440885,8819.7279650308,8350.349199502876,8689.119711668342,1.0422739438956932,1.0405696221884508,0.9556962025316456
2024-10-03 08:00:00,400.0,150.0,126,128,123,5041.410005345888,5136.824342796628,5006.38680220803,5083.730122109957,1.0189261213330325,1.0154489301281746,0.9761904761904762
2024-10-03 08:00:00,400.0,160.0,90,92,87,3232.030345250443,3141.5403291523403,3195.5475772433433,3075.4345040424755,0.9720021143269647,0.9624123658629786,0.9666666666666667
2024-10-03 08:00:00,400.0,170.0,57,60,55,2564.0682852057625,2661.16820920166,2536.3164808361475,2574.5249708423344,1.0378694766267136,1.0150645592909566,0.9649122807017544
2024-10-03 08:00:00,400.0,180.0,41,46,41,1244.7468210174773,1291.1242411802668,1244.7468210174773,1238.2949641556609,1.0372585166555235,0.9948167316012564,1.0
2024-10-03 08:00:00,400.0,190.0,6,6,6,397.37832257545455,385.0254335224112,397.37832257545455,385.0254335224112,0.9689140339287186,0.9689140339287186,1.0
2024-10-04 08:00:00,424.0,0.0,70,69,67,3784.1175043731423,3971.1111995416404,3727.8507807920646,3943.5829945627816,1.0494154039752723,1.0578703994490037,0.9571428571428572
2024-10-04 08:00:00,424.0,10.0,177,176,166,9399.957423935079,9801.42181397168,9241.78626087286,9646.663690749954,1.042709171109047,1.0438094345019895,0.9378531073446328
2024-10-04 08:00:00,424.0,20.0,303,298,286,70282.58867553483,81990.13173092436,69880.55909481896,81706.05953530635,1.166578142268469,1.1692244680590163,0.9438943894389439
2024-10-04 08:00:00,424.0,30.0,386,392,372,48030.18285031754,53382.22337903905,47793.753704828545,53004.654141962994,1.1114307756312471,1.1090289009169831,0.9637305699481865
2024-10-04 08:00:00,424.0,40.0,458,462,442,20406.342557948254,21014.11984865789,20153.88436686182,20716.691715919387,1.0297837443914175,1.0279255025390026,0.9650655021834061
2024-10-04 08:00:00,424.0,50.0,329,338,317,15413.167869123425,16174.216943541365,15264.67447099651,15873.597068738127,1.0493765513280706,1.0398909651757458,0.9635258358662614
2024-10-04 08:00:00,424.0,60.0,280,285,264,9182.13363116248,9505.12319024394,8938.023762245313,9192.625091514175,1.0351758721943767,1.0284851927049368,0.9428571428571428
2024-10-04 08:00:00,424.0,70.0,342,354,329,17299.54029511564,18585.611875057682,17122.237333747173,18164.94705078202,1.0743413731233744,1.0608979829393972,0.9619883040935673
2024-10-04 08:00:00,424.0,80.0,289,292,278,18568.42404312507,20151.73834336246,18423.623260718505,19983.37781033573,1.0852691804409547,1.0846605755851955,0.9619377162629758
2024-10-04 08:00:00,424.0,90.0,257,261,245,9327.806305635502,9665.827983026758,9149.785827545013,9459.558127648475,1.0362380678066865,1.0338556886403731,0.953307392996109
2024-10-04 08:00:00,424.0,100.0,223,233,213,9088.19100747147,9616.806338546963,8909.1606286145,9378.294537543235,1.0581650771469167,1.0526574756573552,0.9551569506726457
2024-10-04 08:00:00,424.0,110.0,236,241,217,10394.94737626138,11087.226232450626,10066.867105606758,10798.121285317595,1.0665976297071194,1.0726396973397576,0.9194915254237288
2024-10-04 08:00:00,424.0,120.0,184,186,170,5131.290870547755,5247.707772507356,4920.378356814774,5064.122706294226,1.0226876442783244,1.0292140845795659,0.9239130434782609
2024-10-04 08:00:00,424.0,130.0,149,165,145,4728.4740422407895,5086.987237349411,4682.661391699345,4855.146276081423,1.075820062012802,1.0368347975550467,0.9731543624161074
2024-10-04 08:00:00,424.0,140.0,158,165,151,8395.50241077004,8842.368769478288,8277.222220815544,8644.839596743774,1.053226875158179,1.0444131335514644,0.9556962025316456
2024-10-04 08:00:00,424.0,150.0,127,129,122,5045.386491264809,5260.755983832974,4984.530699357301,5182.164936197496,1.0426864211376154,1.0396495174291287,0.9606299212598425
2024-10-04 08:00:00,424.0,160.0,90,94,88,3222.4331069225054,3360.947992745942,3200.2193200438182,3264.186358254173,1.042984565149196,1.0199883294903296,0.9777777777777777
2024-10-04 08:00:00,424.0,170.0,55,58,53,2551.5314461004505,2645.925266585699,2525.6091878385596,2562.4649886948505,1.0369949665443128,1.0145928360705057,0.9636363636363636
2024-10-04 08:00:00,424.0,180.0,43,43,41,1273.3357633031706,1325.7484201797631,1252.3021814135423,1303.720048235117,1.041161693865119,1.041058673844628,0.9534883720930233
2024-10-04 08:00:00,424.0,190.0,6,6,6,416.84205285680883,366.1077755359334,416.84205285680883,366.1077755359334,0.8782889658728761,0.8782889658728761,1.0
2024-10-05 08:00:00,448.0,0.0,71,67,67,3807.1338631762433,4095.862698416955,3741.986903851157,4095.862698416955,1.0758388976109785,1.0945689559206095,0.9436619718309859
2024-10-05 08:00:00,448.0,10.0,179,171,165,9667.592938939177,10227.344763469287,9454.997553151989,10122.162603543273,1.057899813124686,1.0705621600260355,0.9217877094972067
2024-10-05 08:00:00,448.0,20.0,306,313,294,64924.96927807841,77057.54314572916,64598.13523902597,76725.3843148775,1.1868706909307272,1.1877337330400992,0.9607843137254902
2024-10-05 08:00:00,448.0,30.0,396,382,362,45852.52274309708,51350.38633713024,45290.36411554571,51034.66158704957,1.119903186676045,1.126832662613374,0.9141414141414141
2024-10-05 08:00:00,448.0,40.0,470,467,444,21422.50821250246,21908.19573437978,20979.32535143754,21510.857224387095,1.0226718326845532,1.025335985025521,0.9446808510638298
2024-10-05 08:00:00,448.0,50.0,347,347,330,15963.028456792505,16580.78862929579,15750.875216720624,16307.89435059925,1.0386994343946319,1.0353643290429546,0.9510086455331412
2024-10-05 08:00:00,448.0,60.0,289,292,272,9663.325865965591,10167.351711227187,9412.34735828544,9870.080717947794,1.0521586307087898,1.0486311588638326,0.9411764705882353
2024-10-05 08:00:00,448.0,70.0,349,351,333,17532.893801115268,18778.383055208476,17298.538995657695,18558.678215453037,1.0710372895781746,1.0728465693034346,0.9541547277936963
2024-10-05 08:00:00,448.0,80.0,298,306,284,18283.715507232206,20119.817549577725,18095.67362420587,19855.385145720826,1.100422807476918,1.0972448751043486,0.9530201342281879
2024-10-05 08:00:00,448.0,90.0,266,268,251,9657.77999247394,10089.521206558858,9473.428761085026,9863.800662050295,1.0447039810827503,1.0412070339905695,0.943609022556391
2024-10-05 08:00:00,448.0,100.0,224,239,216,9309.77538167287,9829.49267006096,9137.66441317144,9425.580158789593,1.0558249009327552,1.0315086801834328,0.9642857142857143
2024-10-05 08:00:00,448.0,110.0,242,252,227,10585.329021882668,11400.998031621371,10388.81821748536,11107.192816396297,1.0770565570567057,1.0691488275058896,0.9380165289256198
2024-10-05 08:00:00,448.0,120.0,185,196,175,5240.215083256976,5475.441034518968,5104.028191733149,5223.793204046952,1.0448886061973988,1.0234648022727977,0.9459459459459459
2024-10-05 08:00:00,448.0,130.0,154,157,142,4851.690031232357,5090.917147188558,4675.451232105547,4918.0041684775115,1.0493079966807848,1.0518779737678352,0.922077922077922
2024-10-05 08:00:00,448.0,140.0,157,159,149,8240.79508901209,8762.93643332684,8098.542135910263,8572.34417752402,1.0633605542517313,1.0585046090595542,0.9490445859872612
2024-10-05 08:00:00,448.0,150.0,128,131,123,5081.7590735456215,5353.369589768582,5029.143534357769,5262.332196238291,1.0534481293371223,1.0463674699851853,0.9609375
2024-10-05 08:00:00,448.0,160.0,91,94,87,3267.4441418564566,3346.3777318801567,3207.662238388139,3247.974433299618,1.0241575943143293,1.0125674687406414,0.9560439560439561
2024-10-05 08:00:00,448.0,170.0,58,63,56,2573.4512872657374,2722.681191133359,2549.207693065067,2608.101442135393,1.0579882372773322,1.0231027660988714,0.9655172413793104
2024-10-05 08:00:00,448.0,180.0,44,44,41,1293.641008879934,1395.6550159628018,1261.242679163494,1361.6290538687224,1.0788580497855385,1.0795932268735218,0.9318181818181818
2024-10-05 08:00:00,448.0,190.0,6,6,6,412.9340636695222,386.7413711379783,412.9340636695222,386.7413711379783,0.9365693101247605,0.9365693101247605,1.0
2024-10-06 08:00:00,472.0,0.0,67,68,65,3813.104800027117,4045.1047696180713,3767.0866621954756,3995.3759574235974,1.0608427991775375,1.0606010202842198,0.9701492537313433
2024-10-06 08:00:00,472.0,10.0,173,161,156,9639.616568382848,9870.561826011426,9410.736894933854,9800.402355185975,1.0239579298606192,1.0414064769425115,0.9017341040462428
2024-10-06 08:00:00,472.0,20.0,306,287,281,70848.12363475787,82161.7975785884,70046.14596754308,82070.67499097814,1.1596891119114987,1.1716658191159697,0.9183006535947712
2024-10-06 08:00:00,472.0,30.0,386,374,359,49355.64031619365,54771.61423547356,48979.6140228356,54565.41645436774,1.1097336370186432,1.1140434146526326,0.9300518134715026
2024-10-06 08:00:00,472.0,40.0,454,435,419,20826.931925854064,20410.630763010875,20282.174470480848,20149.233340224237,0.9800114023359148,0.9934454202408082,0.9229074889867841
2024-10-06 08:00:00,472.0,50.0,335,335,316,15809.268425605584,15889.434878594953,15573.224867115388,15618.328355681339,1.0050708515303293,1.0028962202081337,0.9432835820895522
2024-10-06 08:00:00,472.0,60.0,276,280,257,9306.464011709613,9266.63250269775,9047.1056847336,8886.818564985002,0.9957200168655091,0.9822830499240136,0.9311594202898551
2024-10-06 08:00:00,472.0,70.0,347,349,326,17760.461633429113,18710.08667343648,17408.17079964007,18383.308892209316,1.053468488579146,1.0560161147194975,0.9394812680115274
2024-10-06 08:00:00,472.0,80.0,291,290,279,18817.044244787823,20399.299298683767,18607.8469752814,20248.1707263777,1.0840862695178184,1.08815225927402,0.9587628865979382
2024-10-06 08:00:00,472.0,90.0,260,262,242,9539.787788965488,9542.036458474695,9303.819571498296,9295.982237403547,1.0002357148354817,0.9991576218740571,0.9307692307692308
2024-10-06 08:00:00,472.0,100.0,218,228,207,9156.185368973596,9511.391605751081,9005.370880924957,9199.258115345765,1.0387941290464835,1.0215301776000696,0.9495412844036697
2024-10-06 08:00:00,472.0,110.0,241,239,223,10561.120456010796,10996.723905857472,10333.744987824753,10768.322928133253,1.0412459503384184,1.042054254369594,0.9253112033195021
2024-10-06 08:00:00,472.0,120.0,177,183,171,4999.1406188088895,5129.276705615762,4928.820669338509,4965.951829934195,1.0260316915905996,1.0075334776991733,0.9661016949152542
2024-10-06 08:00:00,472.0,130.0,145,155,139,4709.946163614304,4960.736182791739,4621.416744327851,4764.491734337354,1.0532468971970126,1.0309591187994693,0.9586206896551724
2024-10-06 08:00:00,472.0,140.0,155,159,147,8486.285179721299,9027.190503948212,8351.360447128247,8831.975632662616,1.0637387635192195,1.0575493284689486,0.9483870967741935
2024-10-06 08:00:00,472.0,150.0,126,128,122,5073.800773643904,5163.079205928216,5028.241639914802,5098.700767636664,1.0175959672575385,1.0140126773467981,0.9682539682539683
2024-10-06 08:00:00,472.0,160.0,91,90,86,3270.2098178930405,3270.2203289138756,3194.6312121696224,3213.655261829345,1.0000032141732245,1.0059550065081855,0.945054945054945
2024-10-06 08:00:00,472.0,170.0,56,57,54,2605.462026554783,2679.0797834868067,2585.086793131933,2632.2935802641755,1.0282551640291488,1.0182612000717584,0.9642857142857143
2024-10-06 08:00:00,472.0,180.0,42,44,39,1277.305565111302,1292.2747448585922,1239.3982760284916,1232.6839936389963,1.0117193412102496,0.9945826272963599,0.9285714285714286
2024-10-06 08:00:00,472.0,190.0,6,6,6,404.6399361486528,432.77568587726734,404.6399361486528,432.77568587726734,1.0695328048842867,1.0695328048842867,1.0
2024-10-07 08:00:00,496.0,0.0,66,65,63,3846.505351015325,3976.7066440947156,3801.9622730475016,3946.134760954375,1.0338492426755685,1.0379205466947756,0.9545454545454546
2024-10-07 08:00:00,496.0,10.0,165,160,153,9423.814883540286,9710.309635045674,9250.72732932792,9565.522753572981,1.0304011438091576,1.0340292620286249,0.9272727272727272
2024-10-07 08:00:00,496.0,20.0,296,288,282,74277.12276517179,84690.2304249965,73985.00516739683,84597.49333146693,1.1401926632611483,1.1434410680928997,0.9527027027027027
2024-10-07 08:00:00,496.0,30.0,383,375,360,50767.822157878814,55882.44978442992,50400.73466572905,55634.86840914013,1.1007454605920564,1.1038503461928728,0.9399477806788512
2024-10-07 08:00:00,496.0,40.0,450,434,416,20275.90286242292,20065.076041203618,19727.033797270047,19810.999145469897,0.9896020994650736,1.00425635952484,0.9244444444444444
2024-10-07 08:00:00,496.0,50.0,325,323,309,15516.103166404755,15393.440512856057,15317.440839837609,15210.572047448626,0.9920944935572299,0.9930230647856633,0.9507692307692308
2024-10-07 08:00:00,496.0,60.0,276,271,253,9151.973704870232,8829.017508823348,8817.891822079502,8557.362824630665,0.9647118527148933,0.9704545028782858,0.9166666666666666
2024-10-07 08:00:00,496.0,70.0,339,333,316,17440.506055693164,18009.05211940809,17081.07880254374,17756.91206925716,1.032599172403563,1.0395661933608533,0.9321533923303835
2024-10-07 08:00:00,496.0,80.0,288,283,272,19022.201499239403,20267.087864682664,18789.64702932472,20129.01665892642,1.065443863871016,1.0712823198600467,0.9444444444444444
2024-10-07 08:00:00,496.0,90.0,257,257,239,9392.98944397197,9396.75913217834,9162.697242386112,9180.9322046217,1.0004013299736847,1.0019901303899068,0.9299610894941635
2024-10-07 08:00:00,496.0,100.0,217,220,203,9098.807816139986,9132.741880871583,8800.435927377192,8923.981589473986,1.0037295067021201,1.0140385843515385,0.9354838709677419
2024-10-07 08:00:00,496.0,110.0,238,243,225,10500.617522240442,10912.737473794592,10324.629904450285,10690.78227029325,1.0392472110027124,1.0354639700629986,0.9453781512605042
2024-10-07 08:00:00,496.0,120.0,180,182,167,4950.752474302177,4998.6036919601165,4793.189445323338,4828.693853889261,1.0096654433656946,1.00740726169306,0.9277777777777778
2024-10-07 08:00:00,496.0,130.0,147,149,139,4702.0191273870105,4822.573047576711,4608.729248466165,4700.697188370149,1.0256387558033382,1.0199551622466414,0.9455782312925171
2024-10-07 08:00:00,496.0,140.0,157,154,146,8558.434442181375,8958.87750359197,8383.588039408454,8843.343704756713,1.046789288872385,1.0548399638898167,0.9299363057324841
2024-10-07 08:00:00,496.0,150.0,128,126,123,5128.230031109159,5049.006437867156,5075.046047702094,5005.631826272674,0.984551474336874,0.9863224450030654,0.9609375
2024-10-07 08:00:00,496.0,160.0,91,95,86,3287.2154892272315,3237.732091121829,3220.7822259665622,3096.2838769804393,0.984946713025791,0.9613453067449288,0.945054945054945
2024-10-07 08:00:00,496.0,170.0,58,56,53,2605.362385966542,2630.886463041675,2552.2700985551983,2585.518697804589,1.0097967473594518,1.01302706922289,0.9137931034482759
2024-10-07 08:00:00,496.0,180.0,42,45,41,1276.6310167598065,1321.6392919673403,1266.4721216102996,1269.7466411609632,1.0352555081434325,1.0025855441227558,0.9761904761904762
2024-10-07 08:00:00,496.0,190.0,6,6,6,381.9722507991435,374.0464758177561,381.9722507991435,374.0464758177561,0.9792503906637053,0.9792503906637053,1.0
2024-10-08 08:00:00,520.0,0.0,69,65,62,3813.4376873940246,3942.9960802547103,3714.5943021433586,3894.8937786668566,1.0339741733001075,1.0485381341427955,0.8985507246376812
2024-10-08 08:00:00,520.0,10.0,168,161,155,9385.68646019501,9493.886133258458,9143.971762228302,9346.927396559433,1.0115281576390098,1.022195566610288,0.9226190476190477
2024-10-08 08:00:00,520.0,20.0,297,294,282,74358.19753991683,84272.83841890864,73878.70071098788,84112.45700987964,1.1333362185611,1.1385210649403004,0.9494949494949495
2024-10-08 08:00:00,520.0,30.0,383,376,363,50525.207508608895,55545.78099694238,50222.50856748315,55312.62049361818,1.0993676965597428,1.1013512082793622,0.9477806788511749
2024-10-08 08:00:00,520.0,40.0,447,436,417,20050.682218269776,19881.94895156223,19602.20209838443,19617.593812147283,0.9915846620643262,1.0007852032993845,0.9328859060402684
2024-10-08 08:00:00,520.0,50.0,323,324,308,15288.926473118303,15250.490891979764,15096.245420221298,15035.445056084576,0.9974860510182897,0.9959724843863972,0.9535603715170279
2024-10-08 08:00:00,520.0,60.0,271,267,253,8911.172452022021,8807.623739134346,8640.413985108065,8595.041939596405,0.9883799002381354,0.9947488574517541,0.933579335793358
2024-10-08 08:00:00,520.0,70.0,340,334,316,17248.3747314107,17628.316610242597,16917.022312101395,17392.176310069328,1.022027691579543,1.0280873305716478,0.9294117647058824
2024-10-08 08:00:00,520.0,80.0,288,294,278,18904.48064403662,20225.115363465124,18778.43414083867,19894.25124752352,1.0698582914968942,1.0594201357959985,0.9652777777777778
2024-10-08 08:00:00,520.0,90.0,258,257,244,9339.734700139084,9319.775299100007,9158.794927109248,9170.957513311196,0.997862958458683,1.00132796795853,0.9457364341085271
2024-10-08 08:00:00,520.0,100.0,214,218,201,8913.156883728767,9053.62520701514,8633.849678980365,8830.828142951319,1.015759660142727,1.0228146737892032,0.9392523364485982
2024-10-08 08:00:00,520.0,110.0,235,239,221,10432.141019379525,10677.767994888243,10271.23645237804,10426.003190597728,1.0235452123444673,1.0150679754026943,0.9404255319148936
2024-10-08 08:00:00,520.0,120.0,174,172,164,4870.156908975206,4897.757565479244,4754.796671678367,4807.010200759018,1.005667303337429,1.0109812327815524,0.9425287356321839
2024-10-08 08:00:00,520.0,130.0,146,151,139,4690.788857179641,4771.413328530532,4610.181774363784,4638.351071878807,1.0171878278485054,1.0061102357550555,0.952054794520548
2024-10-08 08:00:00,520.0,140.0,156,156,146,8523.37519797546,8822.250937305502,8366.337305812245,8708.048727030453,1.0350654209615262,1.0408436103790382,0.9358974358974359
2024-10-08 08:00:00,520.0,150.0,125,126,119,5100.620969267806,5018.784988908408,5032.5859747430595,4933.165795956529,0.9839556828761685,0.9802447132974005,0.952
2024-10-08 08:00:00,520.0,160.0,91,93,89,3271.6888655642038,3182.436124687558,3241.3776614010258,3089.3182045206922,0.9727196733723473,0.9530880160337106,0.978021978021978
2024-10-08 08:00:00,520.0,170.0,55,57,52,2570.0218547146924,2581.224219821916,2536.1063599737763,2470.9096996227768,1.0043588598620954,0.9742926158855287,0.9454545454545454
2024-10-08 08:00:00,520.0,180.0,43,43,39,1279.656427499999,1305.128916320446,1237.269965375596,1254.2351903370459,1.019905724906342,1.0137118215395293,0.9069767441860465
2024-10-08 08:00:00,520.0,190.0,6,6,6,392.5840245968219,354.3943980254909,392.5840245968219,354.3943980254909,0.9027224130922006,0.9027224130922006,1.0
2024-10-09 08:00:00,544.0,0.0,67,64,63,3802.038949273584,4001.137797591194,3733.1105957671434,3976.0085322085633,1.0523663357934958,1.0650658292087125,0.9402985074626866
2024-10-09 08:00:00,544.0,10.0,167,161,152,9391.929909789606,9756.572598131428,9125.076198209319,9620.392440702706,1.03882510749593,1.0542807787830404,0.9101796407185628
2024-10-09 08:00:00,544.0,20.0,299,301,285,73997.84607626994,83826.5601616727,73455.23543927558,83569.12656105067,1.1328243267415143,1.137687818455583,0.9531772575250836
2024-10-09 08:00:00,544.0,30.0,384,374,360,50355.5890650262,55048.81973064892,49921.056664322845,54837.86597091573,1.0932017826176585,1.0984916913849458,0.9375
2024-10-09 08:00:00,544.0,40.0,452,440,419,20057.202584213446,19877.32661638167,19547.084033300347,19579.965633432,0.9910318516714114,1.001682174183916,0.9269911504424779
2024-10-09 08:00:00,544.0,50.0,323,319,301,15290.221397046244,15129.03031177155,14935.311477454236,14892.447402819918,0.989457897234514,0.9971300180314938,0.9318885448916409
2024-10-09 08:00:00,544.0,60.0,273,265,250,8921.017357392582,8686.881710872396,8588.575904497517,8471.849718672247,0.9737546025144582,0.9864091338164521,0.9157509157509157
2024-10-09 08:00:00,544.0,70.0,339,340,317,17170.296631288787,17730.26272332959,16868.184418842906,17402.493180965997,1.0326124879532015,1.0316755347733946,0.9351032448377581
2024-10-09 08:00:00,544.0,80.0,289,290,278,18903.1269436301,19955.806931267347,18757.89387688083,19781.76056871318,1.055688140421232,1.054583243649452,0.9619377162629758
2024-10-09 08:00:00,544.0,90.0,258,251,240,9269.712827986066,9178.086279945228,9045.862449029135,9049.051842442748,0.9901154922767176,1.0003525803572169,0.9302325581395349
2024-10-09 08:00:00,544.0,100.0,217,215,204,8980.61934021747,8941.370962197214,8668.243087089584,8789.491626086377,0.995629657985336,1.013987671755235,0.9400921658986175
2024-10-09 08:00:00,544.0,110.0,241,235,215,10465.322662433326,10606.084190022206,10080.124601664536,10234.396700659934,1.013450280715583,1.0153045825415614,0.8921161825726142
2024-10-09 08:00:00,544.0,120.0,174,181,170,4870.956413345786,4945.275793279025,4821.478799963436,4806.768536130391,1.0152576565311924,0.9969490141005791,0.9770114942528736
2024-10-09 08:00:00,544.0,130.0,145,148,138,4649.320421901899,4711.912004970234,4522.938837778787,4604.695095610309,1.01346252299013,1.0180759149667546,0.9517241379310345
2024-10-09 08:00:00,544.0,140.0,155,160,149,8460.772238188703,8849.741433019613,8391.13657032131,8645.85149417318,1.0459732497082537,1.0303552351600107,0.9612903225806452
2024-10-09 08:00:00,544.0,150.0,128,127,121,5099.27377679772,5053.486549273411,5026.251985779032,4977.336295739222,0.9910208336464211,0.9902679590720462,0.9453125
2024-10-09 08:00:00,544.0,160.0,89,91,87,3251.9673010585107,3175.165437365513,3227.790824037136,3106.5725040348857,0.9763829532763141,0.9624454227022563,0.9775280898876404
2024-10-09 08:00:00,544.0,170.0,55,58,54,2571.328781551332,2588.1581970960387,2560.9114865935917,2528.8966601738525,1.0065450267058236,0.9874986595251974,0.9818181818181818
2024-10-09 08:00:00,544.0,180.0,42,44,42,1273.864330322784,1306.6122485612093,1273.864330322784,1282.4050942393167,1.0257075400094822,1.0067046103052186,1.0
2024-10-09 08:00:00,544.0,190.0,6,6,6,383.98441911372055,391.5101249165699,383.98441911372055,391.5101249165699,1.0195989874282387,1.0195989874282387,1.0
2024-10-10 08:00:00,568.0,0.0,65,61,59,3758.430295850808,3907.5818465772754,3614.4204707551703,3866.1568472471868,1.0396845328995794,1.0696477840718461,0.9076923076923077
2024-10-10 08:00:00,568.0,10.0,171,160,154,9358.625617668884,9475.39985541986,9138.839975902007,9368.21556718868,1.0124777122754551,1.02509898322889,0.9005847953216374
2024-10-10 08:00:00,568.0,20.0,297,292,283,73523.65839824767,84145.52189464612,73227.43288758055,83917.44416337585,1.1444686476135906,1.1459836956486882,0.9528619528619529
2024-10-10 08:00:00,568.0,30.0,381,379,359,49860.97183952603,54936.48185788333,49543.882052153895,54559.15977613689,1.1017932429133646,1.1012290017706627,0.9422572178477691
