window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-14 00:00:00,165.0,10.0,135,123,123,150592.65197155054,120961.91502396954,149212.6100146963,120961.91502396954,0.8032391583542952,0.8106681802031056,0.9111111111111111
2024-09-14 00:00:00,165.0,20.0,207,182,181,346831.64977095654,324599.27536995616,344873.82087726187,324543.69488552667,0.9358986574158317,0.9410505385998245,0.8743961352657005
2024-09-14 00:00:00,165.0,30.0,211,187,186,171474.0727785345,156502.5552656859,170472.05770061543,156449.94066848577,0.9126893222383252,0.9177453641302586,0.8815165876777251
2024-09-14 00:00:00,165.0,40.0,286,243,243,151699.3544908389,130426.54541604516,150534.83443467075,130426.54541604516,0.8597699433448915,0.8664210241161676,0.8496503496503497
2024-09-14 00:00:00,165.0,50.0,387,367,364,213266.09601685827,197477.74011926638,212469.48552607407,197401.9031337411,0.9259687489363342,0.9290835464912731,0.9405684754521964
2024-09-14 00:00:00,165.0,60.0,436,404,400,267216.4691023764,251458.17630064418,266070.9858035237,251283.76413779947,0.9410279880777301,0.9444237723964249,0.9174311926605505
2024-09-14 00:00:00,165.0,70.0,417,405,403,314196.84938995255,302475.4829530278,313866.0145883376,302424.24736100726,0.9626941948664252,0.9635456956295914,0.9664268585131894
2024-09-14 00:00:00,165.0,80.0,399,386,386,510049.4295747692,502886.4754692152,509716.2633833498,502886.4754692152,0.9859563530704744,0.9866008043989013,0.9674185463659147
2024-09-14 00:00:00,165.0,90.0,376,372,370,598899.02459292,598851.4634313891,598694.6947977792,598807.408352542,0.999920585675418,1.0001882654978276,0.9840425531914894
2024-09-14 00:00:00,165.0,100.0,360,361,360,906513.5152784958,947166.0152016991,906513.5152784958,947122.1733851056,1.044844891155003,1.04479652804088,1.0
2024-09-14 00:00:00,165.0,110.0,356,353,353,1428251.5015959693,1543050.7035467639,1428162.8627098373,1543050.7035467639,1.0803774418038523,1.0804444953980494,0.9915730337078652
2024-09-14 00:00:00,165.0,120.0,374,373,373,609764.9054207517,627117.1219160398,609728.0301561042,627117.1219160398,1.0284572239908014,1.028519423250861,0.9973262032085561
2024-09-14 00:00:00,165.0,130.0,372,369,369,319773.34716886823,319320.54540483217,319664.41798242205,319320.54540483217,0.9985839915426192,0.9989242700837326,0.9919354838709677
2024-09-14 00:00:00,165.0,140.0,202,197,197,136150.4429606086,129015.88882411143,135525.30225290405,129015.88882411143,0.9475980101029758,0.9519690174411463,0.9752475247524752
2024-09-14 00:00:00,165.0,150.0,94,92,92,33511.12651553201,31245.361604832455,33441.139950832265,31245.361604832455,0.9323876829491423,0.9343390102960542,0.9787234042553191
2024-09-14 00:00:00,165.0,160.0,47,47,47,32611.07862380285,28222.874625139695,32611.07862380285,28222.874625139695,0.8654382441842877,0.8654382441842877,1.0
2024-09-14 00:00:00,165.0,170.0,8,8,8,5076.786688043857,4787.261472420603,5076.786688043857,4787.261472420603,0.9429707739533152,0.9429707739533152,1.0
2024-09-14 08:00:00,173.0,0.0,45,39,39,13229.750851812305,5819.624296560391,12878.550470400354,5819.624296560391,0.4398891832315328,0.4518850401631789,0.8666666666666667
2024-09-14 08:00:00,173.0,10.0,131,113,113,110571.26577318474,79351.95123921172,109065.60218097904,79351.95123921172,0.7176543624090067,0.7275616661203439,0.8625954198473282
2024-09-14 08:00:00,173.0,20.0,199,163,163,256825.94574483388,232321.93951788344,253835.10384233927,232321.93951788344,0.9045890548328942,0.915247481538968,0.8190954773869347
2024-09-14 08:00:00,173.0,30.0,204,172,171,125588.00219488636,109768.31564531208,124502.32965456985,109752.63311421854,0.8740350489449985,0.8815307586510697,0.8382352941176471
2024-09-14 08:00:00,173.0,40.0,268,213,212,109591.33551120422,87845.6446593517,107636.92868357005,87826.81496173979,0.8015747253154943,0.815954301519808,0.7910447761194029
2024-09-14 08:00:00,173.0,50.0,376,338,336,150579.09513631585,133986.0736026743,149538.69475185682,133956.4263261399,0.8898052779595981,0.8957977501972048,0.8936170212765957
2024-09-14 08:00:00,173.0,60.0,410,374,372,187512.37050287015,172008.03470687958,186302.6317034089,171953.76145095896,0.91731566427105,0.9229808504514679,0.9073170731707317
2024-09-14 08:00:00,173.0,70.0,409,391,388,221654.60076508258,210932.91056671488,221256.99516937454,210874.90981181798,0.9516288398194318,0.9530768039690273,0.9486552567237164
2024-09-14 08:00:00,173.0,80.0,395,378,377,372694.98674637725,367842.5420948659,372165.1911294517,367790.30770031974,0.9869801182627296,0.9882447807226276,0.9544303797468354
2024-09-14 08:00:00,173.0,90.0,365,363,361,438547.75634877454,442036.3073557952,438426.1425814715,441992.55214769667,1.007954780195583,1.0081345732378686,0.989041095890411
2024-09-14 08:00:00,173.0,100.0,359,360,359,674582.0752877691,714309.8800424874,674582.0752877691,714278.4848166069,1.0588924701827733,1.0588459299217279,1.0
2024-09-14 08:00:00,173.0,110.0,355,353,353,1068301.0621923963,1172067.4641766078,1068265.788237279,1172067.4641766078,1.0971321714978541,1.0971683986160499,0.9943661971830986
2024-09-14 08:00:00,173.0,120.0,373,372,372,458174.6127065369,476902.1827606803,458140.1497999048,476902.1827606803,1.0408743075997067,1.0409526058106235,0.9973190348525469
2024-09-14 08:00:00,173.0,130.0,369,366,366,235343.06654169952,236085.71046968357,235214.98450929104,236085.71046968357,1.0031555802297345,1.0037018303158238,0.991869918699187
2024-09-14 08:00:00,173.0,140.0,202,197,197,98079.49169749397,92266.72603079634,97755.57787909589,92266.72603079634,0.9407341375236129,0.9438512669314056,0.9752475247524752
2024-09-14 08:00:00,173.0,150.0,93,92,92,24249.477024368378,21868.764292552136,24235.116236926788,21868.764292552136,0.9018241618397025,0.902358547768421,0.989247311827957
2024-09-14 08:00:00,173.0,160.0,47,47,47,23016.052426622668,19074.289674700718,23016.052426622668,19074.289674700718,0.8287385395697782,0.8287385395697782,1.0
2024-09-14 08:00:00,173.0,170.0,8,8,8,3616.116176071507,3224.40522174125,3616.116176071507,3224.40522174125,0.8916763358095962,0.8916763358095962,1.0
2024-09-14 16:00:00,181.0,0.0,47,43,42,17885.24394615045,8756.81284389216,17707.786462212644,8744.892575073889,0.48961103747074924,0.49384447874018395,0.8936170212765957
2024-09-14 16:00:00,181.0,10.0,136,121,120,135527.0851954922,103562.3382755845,134386.55535249383,103536.69769688424,0.7641449539492429,0.7704394046361936,0.8823529411764706
2024-09-14 16:00:00,181.0,20.0,207,177,176,311731.0515192238,278756.5064799779,309962.37385281024,278735.5316399731,0.8942211727752364,0.8992560231595541,0.8502415458937198
2024-09-14 16:00:00,181.0,30.0,212,183,182,155506.6110600051,137346.42194186404,154373.98788611835,137300.20915497217,0.8832191828093173,0.8893998984871628,0.8584905660377359
2024-09-14 16:00:00,181.0,40.0,284,237,231,139880.07370320836,115190.17770066386,138207.9134633342,115051.28732828883,0.8234924006765219,0.8324507942073179,0.8133802816901409
2024-09-14 16:00:00,181.0,50.0,387,361,359,195521.19530378468,171890.16105974768,194672.5905077702,171795.21362321655,0.8791382478645292,0.8824828044621901,0.9276485788113695
2024-09-14 16:00:00,181.0,60.0,430,399,396,244343.11426784375,218658.1228892689,243384.03036229388,218552.677779511,0.8948814602141009,0.8979746019251151,0.9209302325581395
2024-09-14 16:00:00,181.0,70.0,417,404,399,286223.9067569609,261024.5659733611,285658.29071611504,260952.42903068603,0.9119593430572621,0.9135125340717609,0.9568345323741008
2024-09-14 16:00:00,181.0,80.0,400,384,383,458974.8490395538,433789.47614847927,458497.74918473035,433762.7533413477,0.945126899777238,0.9460520888327919,0.9575
2024-09-14 16:00:00,181.0,90.0,370,365,363,538919.6366097158,514291.56923461834,538716.3386788479,514244.504067457,0.9543010391493064,0.9545738028451006,0.981081081081081
2024-09-14 16:00:00,181.0,100.0,360,359,358,811067.0190767744,812568.9295249191,811034.212666881,812533.637368859,1.0018517710778752,1.0018487810730543,0.9944444444444445
2024-09-14 16:00:00,181.0,110.0,355,353,353,1260170.0261116084,1309570.7229413153,1260120.9866829072,1309570.7229413153,1.0392016123269794,1.0392420543590641,0.9943661971830986
2024-09-14 16:00:00,181.0,120.0,374,373,373,547883.5644859226,536882.7446560806,547840.2604023176,536882.7446560806,0.9799212450547518,0.9799987030193982,0.9973262032085561
2024-09-14 16:00:00,181.0,130.0,372,368,368,288934.7427417851,272781.5561574559,288694.2544988487,272781.5561574559,0.9440939970352925,0.944880446723763,0.989247311827957
2024-09-14 16:00:00,181.0,140.0,202,198,197,124873.77945959792,110795.14156882267,124410.39830547152,110647.29913746551,0.8872570530682921,0.8893734016170197,0.9752475247524752
2024-09-14 16:00:00,181.0,150.0,94,92,92,31051.252443107034,26238.2474354262,30959.061028979468,26238.2474354262,0.8449980394027792,0.8475143161113862,0.9787234042553191
2024-09-14 16:00:00,181.0,160.0,47,47,47,28263.807655576795,22910.08161310886,28263.807655576795,22910.08161310886,0.8105801558053138,0.8105801558053138,1.0
2024-09-14 16:00:00,181.0,170.0,8,8,8,4612.843415796426,3882.6920732112353,4612.843415796426,3882.6920732112353,0.8417133909022735,0.8417133909022735,1.0
2024-09-15 00:00:00,189.0,0.0,48,45,45,19548.317092575955,11376.586099292765,19462.66022569259,11376.586099292765,0.5819726601229195,0.5845339726105157,0.9375
2024-09-15 00:00:00,189.0,10.0,137,124,124,143459.82368629286,119036.19124977771,141984.38975560933,119036.19124977771,0.829752805984741,0.8383752006447243,0.9051094890510949
2024-09-15 00:00:00,189.0,20.0,207,185,185,349800.18728815706,327860.51816471916,348264.1977143249,327860.51816471916,0.9372794243092714,0.9414132153591551,0.893719806763285
2024-09-15 00:00:00,189.0,30.0,208,189,189,174045.14933476862,156891.1842161161,173502.0604125111,156891.1842161161,0.9014395679269545,0.9042612165129238,0.9086538461538461
2024-09-15 00:00:00,189.0,40.0,283,244,242,156465.5875740851,131980.11028786085,155335.8889588219,131907.0274468887,0.8435088656498951,0.8491729009376323,0.8551236749116607
2024-09-15 00:00:00,189.0,50.0,389,367,366,218469.82287294354,194868.1589642326,217522.66556295822,194844.84306164345,0.8919683112370304,0.8957450137776513,0.9408740359897172
2024-09-15 00:00:00,189.0,60.0,436,404,401,272722.61013718287,248212.1686616129,271818.65527250804,248119.16453937086,0.9101268447700728,0.9128113899710909,0.9197247706422018
2024-09-15 00:00:00,189.0,70.0,419,404,402,321382.6481126483,296673.10396968655,320909.58019439067,296637.92128448305,0.9231148778937787,0.9243660507261732,0.9594272076372315
2024-09-15 00:00:00,189.0,80.0,397,386,386,512640.4170578222,487849.02815474337,512202.6861798852,487849.02815474337,0.9516398081810187,0.9524530841359375,0.9722921914357683
2024-09-15 00:00:00,189.0,90.0,370,367,365,608181.8105669733,585209.4901194302,608096.3144548017,585150.4071208981,0.962227873230659,0.9622659983485081,0.9864864864864865
2024-09-15 00:00:00,189.0,100.0,359,358,358,923743.5268238438,934684.4529025415,923709.457089406,934684.4529025415,1.0118441166416792,1.0118814371000568,0.9972144846796658
2024-09-15 00:00:00,189.0,110.0,356,352,352,1459842.399819905,1537812.293127863,1459555.1430427525,1537812.293127863,1.0534098018509237,1.0536171246822281,0.9887640449438202
2024-09-15 00:00:00,189.0,120.0,374,373,373,621988.493070535,622435.3892026846,621931.1254560063,622435.3892026846,1.0007184958196629,1.0008108031999663,0.9973262032085561
2024-09-15 00:00:00,189.0,130.0,372,367,367,321971.8099716601,311394.0805245666,321641.62983066443,311394.0805245666,0.9671470323814232,0.9681398539377726,0.9865591397849462
2024-09-15 00:00:00,189.0,140.0,204,197,197,136751.65075107515,126427.04489348468,136374.026647721,126427.04489348468,0.9245010513519575,0.9270610247512072,0.9656862745098039
2024-09-15 00:00:00,189.0,150.0,94,92,92,34708.501543217775,30734.024119014564,34608.815026146534,30734.024119014564,0.8854898008416083,0.8880403474026888,0.9787234042553191
2024-09-15 00:00:00,189.0,160.0,47,47,47,32352.47351585299,26774.71185780598,32352.47351585299,26774.71185780598,0.8275939657190706,0.8275939657190706,1.0
2024-09-15 00:00:00,189.0,170.0,8,8,8,5211.110589762834,4619.193855617391,5211.110589762834,4619.193855617391,0.8864125556444231,0.8864125556444231,1.0
2024-09-15 08:00:00,197.0,0.0,45,42,42,12966.270682510896,5716.404350111887,12906.36830377465,5716.404350111887,0.4408672694009281,0.4429134684185359,0.9333333333333333
2024-09-15 08:00:00,197.0,10.0,130,117,115,102708.95376416024,81176.15293428497,101431.27119198881,80613.41592359004,0.7903512786303054,0.7947590025861473,0.8846153846153846
2024-09-15 08:00:00,197.0,20.0,197,173,171,251443.80634082522,232674.3508613453,249928.94836835325,232650.99227704422,0.9253532797143612,0.9308685280192344,0.868020304568528
2024-09-15 08:00:00,197.0,30.0,201,172,172,121944.97738855677,107322.57063432025,120852.43521295051,107322.57063432025,0.8800901269787871,0.8880464050658997,0.8557213930348259
2024-09-15 08:00:00,197.0,40.0,268,224,224,103945.09470618812,84541.52527584162,102895.01304065631,84541.52527584162,0.8133286665889068,0.8216289864547391,0.835820895522388
2024-09-15 08:00:00,197.0,50.0,376,342,340,143515.14595642948,128378.10494571747,142483.3918466243,128347.72994171167,0.8945265260343493,0.9007908099202966,0.9042553191489362
2024-09-15 08:00:00,197.0,60.0,412,376,375,178659.01937670377,165752.5540162287,177762.611051904,165738.26791667458,0.9277592286944009,0.932357299073884,0.9101941747572816
2024-09-15 08:00:00,197.0,70.0,408,390,387,211798.5300628412,201861.2135102559,211350.80033396935,201798.69819708922,0.9530812770530709,0.9548045140033242,0.9485294117647058
2024-09-15 08:00:00,197.0,80.0,394,380,380,360893.14856985305,354016.8215293902,360519.9505226045,354016.8215293902,0.9809463630226498,0.9819618054873593,0.9644670050761421
2024-09-15 08:00:00,197.0,90.0,365,362,362,428686.6539594404,427099.39712429704,428649.28884036926,427099.39712429704,0.9962973961972383,0.9963842428847481,0.9917808219178083
2024-09-15 08:00:00,197.0,100.0,359,358,358,679244.0774845707,710020.9848402077,679216.2722571782,710020.9848402077,1.045310527358019,1.0453533194672426,0.9972144846796658
2024-09-15 08:00:00,197.0,110.0,355,354,354,1113570.5306909531,1216409.1547955463,1113546.3571701583,1216409.1547955463,1.092350346269296,1.0923740596545903,0.9971830985915493
2024-09-15 08:00:00,197.0,120.0,374,373,373,457547.49407162925,474478.27213012346,457522.3758845969,474478.27213012346,1.0370033237595302,1.0370602557148012,0.9973262032085561
2024-09-15 08:00:00,197.0,130.0,368,366,366,226323.03730257798,222613.39448320266,226220.63956541975,222613.39448320266,0.9836090799081324,0.9840543060564819,0.9945652173913043
2024-09-15 08:00:00,197.0,140.0,200,198,197,93706.56655083457,88457.08637240532,93531.53434862215,88349.30553271998,0.9439795910611933,0.9445937794991545,0.985
2024-09-15 08:00:00,197.0,150.0,93,92,92,23494.835200796162,21176.235532368526,23480.604751135168,21176.235532368526,0.9013144953513414,0.9018607381202464,0.989247311827957
2024-09-15 08:00:00,197.0,160.0,47,47,47,22118.982681738584,18107.771194468274,22118.982681738584,18107.771194468274,0.8186529848598343,0.8186529848598343,1.0
2024-09-15 08:00:00,197.0,170.0,8,8,8,3439.6248018254314,3085.5970160952684,3439.6248018254314,3085.5970160952684,0.897073719917859,0.897073719917859,1.0
2024-09-15 16:00:00,205.0,0.0,47,43,43,16661.136702116564,9219.532358104869,16524.129071850777,9219.532358104869,0.5533555436787009,0.5579436179671671,0.9148936170212766
2024-09-15 16:00:00,205.0,10.0,135,116,116,137077.1538614974,113571.97218983898,135463.1757295738,113571.97218983898,0.8285258993967147,0.8383973842202224,0.8592592592592593
2024-09-15 16:00:00,205.0,20.0,205,186,186,309126.6069732576,283898.5124543059,308206.8249367685,283898.5124543059,0.9183891197009315,0.9211298695690802,0.9073170731707317
2024-09-15 16:00:00,205.0,30.0,212,186,186,154586.29878481477,134641.76103204425,153797.13060280262,134641.76103204425,0.8709812065522478,0.8754504099284587,0.8773584905660378
2024-09-15 16:00:00,205.0,40.0,282,239,233,129119.43970021719,102149.87908968417,127636.42470809328,102027.24985218904,0.7911270318927224,0.7993584126594515,0.8262411347517731
2024-09-15 16:00:00,205.0,50.0,389,365,363,184377.13048777677,158240.81519197952,183594.05114231122,158161.91093421986,0.8582453516515165,0.8614762294864452,0.9331619537275064
2024-09-15 16:00:00,205.0,60.0,434,403,401,230843.09209477803,202348.58482981956,229948.2123738918,202250.81495689784,0.8765633097079666,0.8795494118825397,0.923963133640553
2024-09-15 16:00:00,205.0,70.0,421,403,399,272208.223423173,243297.44402853414,271727.92668189504,243249.9526660189,0.8937916752437917,0.8951967346027904,0.9477434679334917
2024-09-15 16:00:00,205.0,80.0,396,389,386,459359.12151801714,426685.17014232476,459045.14845412254,426576.794925333,0.928870572401574,0.9292698035517208,0.9747474747474747
2024-09-15 16:00:00,205.0,90.0,371,365,363,529200.8160955769,497073.2103170883,528996.6301958095,497024.7731452738,0.9392903321360598,0.9395613218959424,0.9784366576819407
2024-09-15 16:00:00,205.0,100.0,361,360,358,832626.8348738726,821472.8021555268,832574.4546512834,821416.2783655291,0.9866038034673296,0.9865979838518733,0.9916897506925207
2024-09-15 16:00:00,205.0,110.0,356,355,355,1385233.1197111476,1445111.3810791862,1385213.6625161148,1445111.3810791862,1.0432261259971352,1.0432407795157554,0.9971910112359551
2024-09-15 16:00:00,205.0,120.0,374,373,373,538545.6675028015,527665.6780951583,538514.2917454378,527665.6780951583,0.9797974618232601,0.9798545483071269,0.9973262032085561
2024-09-15 16:00:00,205.0,130.0,373,366,366,279935.6125873718,259716.51980538346,279620.69697827584,259716.51980538346,0.927772345236433,0.9288172249479846,0.9812332439678284
2024-09-15 16:00:00,205.0,140.0,200,195,194,119670.48740790377,106156.82557074886,119281.58336183443,106043.96674421459,0.8870760692141847,0.8890221252557972,0.97
2024-09-15 16:00:00,205.0,150.0,94,92,92,28314.39840494315,23798.516422305278,28260.085405627393,23798.516422305278,0.8405093437602585,0.8421247169184531,0.9787234042553191
2024-09-15 16:00:00,205.0,160.0,47,47,47,28144.848559004848,22671.062439033718,28144.848559004848,22671.062439033718,0.8055137476225712,0.8055137476225712,1.0
2024-09-15 16:00:00,205.0,170.0,8,8,8,4226.113218619691,3464.4992530395984,4226.113218619691,3464.4992530395984,0.8197838235320997,0.8197838235320997,1.0
2024-09-16 00:00:00,213.0,0.0,48,42,42,18220.233883129324,11294.602392114357,17897.8230413504,11294.602392114357,0.619893381422089,0.6310601220058869,0.875
2024-09-16 00:00:00,213.0,10.0,135,121,121,145810.18403104044,124375.71350487141,144464.3779190118,124375.71350487141,0.8529974386315431,0.8609438208677138,0.8962962962962963
2024-09-16 00:00:00,213.0,20.0,208,188,188,346403.5931387299,322086.38306848705,345068.92409571994,322086.38306848705,0.9298009300368193,0.9333972449490767,0.9038461538461539
2024-09-16 00:00:00,213.0,30.0,211,187,186,172870.5999746118,152498.52802746536,171864.23755141243,152482.37694370613,0.8821542127456125,0.8872257493249094,0.8815165876777251
2024-09-16 00:00:00,213.0,40.0,280,253,247,147457.20226489037,122771.83770170755,146504.13212951476,122619.96320929422,0.8325930223547962,0.8369727285295536,0.8821428571428571
2024-09-16 00:00:00,213.0,50.0,385,371,368,207827.74021667987,182064.42480713094,207082.0245057173,182012.73240984336,0.8760352425393826,0.8789402790719684,0.9558441558441558
2024-09-16 00:00:00,213.0,60.0,434,402,398,259859.89366827992,232509.8464322199,258852.30888536992,232461.3129664934,0.8947507949380857,0.8980461250953589,0.9170506912442397
2024-09-16 00:00:00,213.0,70.0,418,407,404,307919.47085407,278234.666316358,307496.167515414,278162.4501849592,0.9035955587499036,0.9046046083517956,0.9665071770334929
2024-09-16 00:00:00,213.0,80.0,399,387,386,508627.87933158036,475912.91291497333,508055.7806212987,475874.49257896084,0.9356799582838443,0.9366579630233052,0.9674185463659147
2024-09-16 00:00:00,213.0,90.0,374,367,366,594621.7376030588,561986.6377573028,594401.5769476618,561976.3149545487,0.9451162011377028,0.9454488964184424,0.9786096256684492
2024-09-16 00:00:00,213.0,100.0,359,359,358,926450.7463945823,923273.29944141,926411.1983621501,923249.1199049011,0.9965703012647593,0.9965867441338799,0.9972144846796658
2024-09-16 00:00:00,213.0,110.0,355,354,354,1524062.0887311557,1587470.2354154186,1524022.9507144862,1587470.2354154186,1.041604700460106,1.0416314496256027,0.9971830985915493
2024-09-16 00:00:00,213.0,120.0,374,373,373,613466.0519512983,600948.8450311761,613431.1100537903,600948.8450311761,0.979595925674603,0.9796517248342367,0.9973262032085561
2024-09-16 00:00:00,213.0,130.0,371,369,368,314275.5386180441,298183.69216665986,314049.94589816214,298144.33130688034,0.9487970125764655,0.9493532325064002,0.9919137466307277
2024-09-16 00:00:00,213.0,140.0,202,198,197,132630.77508732633,118923.8361736662,132367.39327912097,118893.14480530136,0.8966534056320243,0.8982056823812593,0.9752475247524752
2024-09-16 00:00:00,213.0,150.0,93,92,92,33084.909983038146,28392.652800594584,33055.89770233398,28392.652800594584,0.8581753075692462,0.8589285051723118,0.989247311827957
2024-09-16 00:00:00,213.0,160.0,47,47,47,32544.83806133999,25967.12720318206,32544.83806133999,25967.12720318206,0.7978877373499181,0.7978877373499181,1.0
2024-09-16 00:00:00,213.0,170.0,8,8,8,4997.396646022438,4282.731237367446,4997.396646022438,4282.731237367446,0.8569924584185621,0.8569924584185621,1.0
2024-09-16 08:00:00,221.0,0.0,44,42,41,12570.495305682103,6185.379596931404,12391.466297262856,6168.480665378284,0.4920553603114982,0.49780070553400424,0.9318181818181818
2024-09-16 08:00:00,221.0,10.0,129,112,112,102938.03304517172,82766.89975664063,101801.1264943479,82766.89975664063,0.804045864372797,0.813025382005335,0.8682170542635659
2024-09-16 08:00:00,221.0,20.0,195,166,166,251563.58708899384,232340.67769914388,249840.26833688107,232340.67769914388,0.923586280461768,0.9299568850360784,0.8512820512820513
2024-09-16 08:00:00,221.0,30.0,203,181,178,122865.08154370481,108919.89018617754,122224.34231737023,108877.82642427634,0.8864999625417025,0.8908031277563511,0.8768472906403941
2024-09-16 08:00:00,221.0,40.0,267,232,231,102256.4164859947,84346.01427963142,101405.61613353934,84276.66603589189,0.8248481335269915,0.8310847983499196,0.8651685393258427
2024-09-16 08:00:00,221.0,50.0,373,350,345,140521.18063011544,124531.1522488597,139692.30982135172,124440.6940098318,0.886209122998011,0.8908199325286785,0.9249329758713136
2024-09-16 08:00:00,221.0,60.0,408,381,377,174632.44113827246,161615.0036929188,174061.59693212534,161483.85055820923,0.9254580800651664,0.9277396818390633,0.9240196078431373
2024-09-16 08:00:00,221.0,70.0,407,394,392,207093.8613183861,197488.54240367736,206802.6950944987,197446.46940195106,0.9536185242113887,0.9547577187605205,0.9631449631449631
2024-09-16 08:00:00,221.0,80.0,394,383,382,359387.96651305485,347401.42683262646,359050.95785827574,347376.9145189818,0.9666473538423469,0.9674863885367996,0.9695431472081218
2024-09-16 08:00:00,221.0,90.0,364,364,361,423977.70941146684,414684.8427321484,423941.21277473366,414596.44975082506,0.978081709313874,0.9779574083804066,0.9917582417582418
2024-09-16 08:00:00,221.0,100.0,359,358,358,678745.1343621524,699016.9570563973,678712.0528183475,699016.9570563973,1.0298666195423931,1.0299168169383965,0.9972144846796658
2024-09-16 08:00:00,221.0,110.0,355,353,353,1129938.0653144761,1217163.5441797292,1129899.8058075407,1217163.5441797292,1.0771949202728885,1.0772313951411125,0.9943661971830986
2024-09-16 08:00:00,221.0,120.0,374,372,372,460354.21609675314,473553.76746071264,460270.0314434522,473553.76746071264,1.028672597974394,1.0288607450187477,0.9946524064171123
2024-09-16 08:00:00,221.0,130.0,369,366,366,224516.7669173293,228018.09863114503,224386.3924360249,228018.09863114503,1.0155949676360028,1.016185055411306,0.991869918699187
2024-09-16 08:00:00,221.0,140.0,202,193,193,91810.18690246427,85638.92011887582,91451.80105324823,85638.92011887582,0.9327823306781352,0.9364377642930418,0.9554455445544554
2024-09-16 08:00:00,221.0,150.0,93,92,92,22729.540094615415,20629.74704982748,22716.187426368626,20629.74704982748,0.9076183224100794,0.9081518241868689,0.989247311827957
2024-09-16 08:00:00,221.0,160.0,47,47,47,22354.61446313306,18370.626155235703,22354.61446313306,18370.626155235703,0.821782285063887,0.821782285063887,1.0
2024-09-16 08:00:00,221.0,170.0,8,8,8,3383.0917301528007,3117.3630578747093,3383.0917301528007,3117.3630578747093,0.9214538967685367,0.9214538967685367,1.0
2024-09-16 16:00:00,229.0,0.0,48,43,43,16207.865194619137,9908.064666030525,15913.470418931378,9908.064666030525,0.6113121343901547,0.6226212388118337,0.8958333333333334
2024-09-16 16:00:00,229.0,10.0,135,120,120,136504.60981835314,118582.88299457179,135421.79285801935,118582.88299457179,0.8687097318718406,0.8756558342046022,0.8888888888888888
2024-09-16 16:00:00,229.0,20.0,207,179,179,310212.8239422131,294342.66796092363,308882.165917028,294342.66796092363,0.9488410705282585,0.9529286583673791,0.8647342995169082
2024-09-16 16:00:00,229.0,30.0,213,185,185,155208.72993684426,141029.20584906373,154108.01590385003,141029.20584906373,0.9086422259008865,0.9151321884323893,0.8685446009389671
2024-09-16 16:00:00,229.0,40.0,285,250,245,127730.22832231678,107969.33833613075,126691.76456151053,107891.20673760408,0.8452919857285385,0.8516039468786581,0.8596491228070176
2024-09-16 16:00:00,229.0,50.0,388,373,366,182382.4061512638,165982.61901392462,181787.9948581927,165825.1742357517,0.9100802128702175,0.912189907617975,0.9432989690721649
2024-09-16 16:00:00,229.0,60.0,430,406,399,228071.26069357494,212601.90145855577,227226.69598594465,212381.78911523972,0.9321731322571019,0.934669177816927,0.9279069767441861
2024-09-16 16:00:00,229.0,70.0,416,403,400,269812.1935493799,257151.04452884564,269440.10460559773,257115.90930227033,0.9530742148678427,0.954259981744858,0.9615384615384616
2024-09-16 16:00:00,229.0,80.0,397,387,386,460495.7074655981,449006.86773741554,460190.71529206913,448996.8122456473,0.9750511469663572,0.9756755130548052,0.9722921914357683
2024-09-16 16:00:00,229.0,90.0,373,366,364,529045.143932733,520420.89575775363,528911.5285680281,520323.68458540423,0.9836984645376956,0.9837631749002058,0.9758713136729222
2024-09-16 16:00:00,229.0,100.0,359,358,358,837968.2280566591,859011.6306757629,837954.3108586471,859011.6306757629,1.0251124110849712,1.0251294367058492,0.9972144846796658
2024-09-16 16:00:00,229.0,110.0,355,353,353,1407104.9861336784,1503938.429548922,1407049.4862860616,1503938.429548922,1.068817497180018,1.0688596557599412,0.9943661971830986
2024-09-16 16:00:00,229.0,120.0,374,373,373,542769.6417695602,550975.7008696214,542738.3374552518,550975.7008696214,1.01511886161007,1.0151774121080008,0.9973262032085561
2024-09-16 16:00:00,229.0,130.0,371,367,366,279204.6390383737,280105.16510336235,278950.701401556,280065.77550512785,1.0032253262986253,1.003997387703165,0.9865229110512129
2024-09-16 16:00:00,229.0,140.0,202,195,195,118734.62217231671,112237.16996969507,118264.92939780845,112237.16996969507,0.9452775266072599,0.9490317251377391,0.9653465346534653
2024-09-16 16:00:00,229.0,150.0,94,93,93,27636.620208926972,25915.80095569503,27621.641822902497,25915.80095569503,0.9377340919322655,0.938242596941031,0.9893617021276596
2024-09-16 16:00:00,229.0,160.0,47,47,47,27711.37346191961,24860.763981998167,27711.37346191961,24860.763981998167,0.8971321474253634,0.8971321474253634,1.0
2024-09-16 16:00:00,229.0,170.0,8,8,8,4196.075121751262,3882.8786489869167,4196.075121751262,3882.8786489869167,0.9253596602356275,0.9253596602356275,1.0
2024-09-17 00:00:00,237.0,0.0,48,46,46,18181.379166104874,11720.888331235366,18144.663904066914,11720.888331235366,0.6446644241976069,0.6459688861257037,0.9583333333333334
2024-09-17 00:00:00,237.0,10.0,136,124,124,145807.03920675258,128939.63811953228,144615.84890570195,128939.63811953228,0.8843169631659378,0.8916010181125342,0.9117647058823529
