window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,208.0,310.0,496,515,470,71809.34784048932,75987.67013913023,71185.32846857971,75319.46838470973,1.058186328441838,1.058075730000386,0.9475806451612904
2024-10-04 08:00:00,208.0,320.0,510,512,478,200752.4896819261,216678.7765134485,200049.15386927524,215999.0692008324,1.0793329480334524,1.0797299814723529,0.9372549019607844
2024-10-04 08:00:00,208.0,330.0,568,600,531,157706.62638829366,171699.16207087052,155831.918235877,170705.19482903072,1.0887250967383288,1.095444352874105,0.9348591549295776
2024-10-04 08:00:00,208.0,340.0,479,464,437,68666.00335955406,73983.74174973092,67579.09649627152,73523.66451498786,1.0774435401800178,1.0879645974409309,0.9123173277661796
2024-10-04 08:00:00,208.0,350.0,397,412,372,153228.4976544248,167197.13754791673,152750.94894715268,166465.79576125013,1.091162153955169,1.0897856734025422,0.9370277078085644
2024-10-04 08:00:00,208.0,360.0,305,314,285,53892.938554598615,57231.03307798477,53416.533342293966,56558.54825831424,1.061939367436874,1.0588210188760507,0.9344262295081968
2024-10-04 08:00:00,208.0,370.0,280,287,260,38234.61193256006,40753.61286517001,37738.56565385363,40173.5961785213,1.065882738317132,1.0645236638562872,0.9285714285714286
2024-10-04 08:00:00,208.0,380.0,271,278,254,33157.69152431763,35914.00648637988,32768.49652965424,35563.5884916052,1.0831274686309442,1.085298144802631,0.9372693726937268
2024-10-04 08:00:00,208.0,390.0,184,187,172,19793.442593642947,21101.787847899603,19548.3302284981,20812.234875818536,1.0660999342619084,1.0646553763184274,0.9347826086956522
2024-10-04 08:00:00,208.0,400.0,226,228,210,17500.19282704322,18187.27099432263,17183.87904371396,17836.573858567033,1.0392611769521567,1.0379829730640378,0.9292035398230089
2024-10-04 08:00:00,208.0,410.0,204,205,192,12635.661892186805,13962.56261239914,12471.649083070412,13762.920968049984,1.1050123635417008,1.1035365793552034,0.9411764705882352
2024-10-04 08:00:00,208.0,420.0,192,189,176,22119.06140450109,24201.452098625377,21832.79968032288,24020.647279661687,1.0941446228681533,1.1002092096008482,0.9166666666666666
2024-10-04 08:00:00,208.0,430.0,225,225,206,47425.84435358495,49961.4433520491,46761.25386689269,49706.47604046231,1.0534644987985855,1.0629842429365406,0.9155555555555556
2024-10-04 08:00:00,208.0,440.0,227,220,207,50918.93674847348,55194.82493206223,49721.4486740741,54979.86721633776,1.0839744200612542,1.105757548955035,0.9118942731277532
2024-10-04 08:00:00,208.0,450.0,229,233,217,32245.27069239569,34715.93667262264,31896.429931414183,34358.35213995786,1.076621033943114,1.0771848828799169,0.9475982532751092
2024-10-04 08:00:00,208.0,460.0,251,252,237,66141.52346765817,71762.30204044616,65658.68163591716,71556.95069468957,1.0849810871915646,1.0898322797810471,0.9442231075697212
2024-10-04 08:00:00,208.0,470.0,279,278,260,52100.89502519765,55431.04029567124,51546.50278015887,55169.91265109157,1.0639172372924308,1.0702940000873815,0.931899641577061
2024-10-04 08:00:00,208.0,480.0,210,219,200,28684.888625348765,30229.67071668668,28536.2643084316,29924.46681837074,1.0538535154001885,1.0486469600552784,0.9523809523809524
2024-10-04 08:00:00,208.0,490.0,149,156,137,12920.316973810706,13632.860377136054,12507.712206445838,13135.118245121765,1.055149065210216,1.0501615346052329,0.9194630872483222
2024-10-05 08:00:00,232.0,0.0,23,24,22,8465.134146018216,9266.63402215438,8448.1876566239,9219.974198789743,1.0946824778332862,1.0913552792072172,0.9565217391304348
2024-10-05 08:00:00,232.0,10.0,133,123,122,346090.4182013887,382111.2586223555,344969.099700431,382097.46285690647,1.1040792767628904,1.1076280837579873,0.9172932330827068
2024-10-05 08:00:00,232.0,20.0,247,236,233,1145333.6345105928,1260801.1574383257,1144333.0445453678,1260660.8614686185,1.1008156221458325,1.1016555603962883,0.9433198380566802
2024-10-05 08:00:00,232.0,30.0,370,357,355,1768651.065117371,1935046.880393217,1767918.9044229533,1934824.660974188,1.0940806349865309,1.0944080388153965,0.9594594594594594
2024-10-05 08:00:00,232.0,40.0,467,456,451,1268668.1562264897,1372934.536207764,1266174.3604107904,1372793.9841206078,1.0821856996012282,1.0842061149265625,0.9657387580299786
2024-10-05 08:00:00,232.0,50.0,515,484,479,818736.676240879,886227.5714785762,816960.6467200333,886138.9716481812,1.0824329692271424,1.0846776710798591,0.9300970873786408
2024-10-05 08:00:00,232.0,60.0,549,531,517,287361.92661107285,309474.7897163029,285733.3340361026,309180.9450307338,1.0769512627020992,1.082061167534862,0.941712204007286
2024-10-05 08:00:00,232.0,70.0,617,599,585,190757.9125194485,206548.2090228028,189658.9571281362,206195.0804644819,1.0827766266405563,1.0871887285828197,0.9481361426256076
2024-10-05 08:00:00,232.0,80.0,682,654,642,178842.27916028377,193879.7632276081,177024.95068955552,193623.3082820259,1.084082377712528,1.0937628143819031,0.9413489736070382
2024-10-05 08:00:00,232.0,90.0,806,799,773,242334.47264611395,264811.97394788265,241340.319625932,264217.5366351702,1.092754039721757,1.0947923539866733,0.9590570719602978
2024-10-05 08:00:00,232.0,100.0,812,796,771,373938.5738902504,408603.2368563801,372676.4965223057,408077.18897131947,1.0927014899947276,1.0949904079794712,0.9495073891625616
2024-10-05 08:00:00,232.0,110.0,800,804,764,504265.36458461167,553752.344911048,503078.1499962269,553036.3082449541,1.098136782341181,1.0993049653400806,0.955
2024-10-05 08:00:00,232.0,120.0,744,755,716,150446.42452728268,163348.48852864836,149380.81748751824,162685.81709550106,1.0857585286051512,1.0890676582961831,0.9623655913978496
2024-10-05 08:00:00,232.0,130.0,749,743,715,99078.41771952358,105014.9173823849,98301.56566227372,104584.2038974945,1.0599171827679634,1.0639118837313892,0.9546061415220294
2024-10-05 08:00:00,232.0,140.0,736,751,700,109418.09019736011,117645.97216239572,108636.06974151364,116820.8583228266,1.075196724327712,1.075341353942458,0.9510869565217392
2024-10-05 08:00:00,232.0,150.0,760,776,724,114024.4940490974,124877.38780556034,113107.56345981488,123983.8692410516,1.095180371962798,1.0961589609796598,0.9526315789473684
2024-10-05 08:00:00,232.0,160.0,751,752,707,85672.51174427016,92884.6037807953,84410.37456213839,92196.30445639018,1.0841821009993615,1.0922390160527031,0.941411451398136
2024-10-05 08:00:00,232.0,170.0,749,746,709,98910.8507480533,108492.6978869081,98166.21900887298,107854.25734758134,1.0968735691421942,1.098690144496985,0.9465954606141522
2024-10-05 08:00:00,232.0,180.0,702,719,657,89574.48191118534,99511.44791357889,87942.88849941897,98531.27151673664,1.1109352327847812,1.120400673641594,0.935897435897436
2024-10-05 08:00:00,232.0,190.0,689,705,644,62215.64103835079,66922.14770227636,61011.82833557715,65908.0317995472,1.0756482869158963,1.0802500694953765,0.934687953555878
2024-10-05 08:00:00,232.0,200.0,634,644,591,150583.34651900572,167904.05688600737,149679.81573096325,166670.05618327565,1.115024076482558,1.1135105649972934,0.9321766561514196
2024-10-05 08:00:00,232.0,210.0,668,657,611,237290.052931073,261956.29462704924,235606.399902065,261116.92428196827,1.103949750068711,1.108276024719648,0.9146706586826348
2024-10-05 08:00:00,232.0,220.0,739,746,695,127841.82496594723,138312.73282271676,126494.99670648,137531.55420495354,1.0819051813407594,1.0872489646691943,0.9404600811907984
2024-10-05 08:00:00,232.0,230.0,775,788,737,98527.06082056012,106384.24955604604,97285.61167185791,105522.53126424587,1.0797465048693131,1.084667397889946,0.9509677419354838
2024-10-05 08:00:00,232.0,240.0,872,890,835,208161.38676543423,222664.96948240272,206375.65931160247,221547.3059770177,1.0696747026061648,1.0735147096126676,0.9575688073394496
2024-10-05 08:00:00,232.0,250.0,908,888,842,178519.81546424553,198063.3396499401,176458.19207594363,197245.83526377927,1.109475377480484,1.11780491992624,0.9273127753303964
2024-10-05 08:00:00,232.0,260.0,894,897,835,167981.07196577842,179253.0288224352,166160.90991630562,178158.32418977574,1.067102541522971,1.0722035903601703,0.9340044742729308
2024-10-05 08:00:00,232.0,270.0,860,828,772,86062.26608305542,86058.20358825283,83753.40344168223,85147.80872372168,0.9999527958652789,1.0166489387265365,0.8976744186046511
2024-10-05 08:00:00,232.0,280.0,680,674,613,52353.55651933561,54870.47887332984,50868.479623848456,53724.80198035466,1.0480754798972378,1.056151124972233,0.901470588235294
2024-10-05 08:00:00,232.0,290.0,682,689,634,129585.42886550966,137205.6602673129,127695.73553781246,136278.84996550207,1.058804693309399,1.0672153568131335,0.9296187683284456
2024-10-05 08:00:00,232.0,300.0,577,586,536,45036.90842034496,48885.721361955024,43683.61143264199,47947.13287598805,1.085459084040311,1.0976000221483564,0.92894280762565
2024-10-05 08:00:00,232.0,310.0,498,517,474,71282.60358424333,76165.05046988264,70667.82740291955,75573.91534453067,1.0684942277658127,1.0694246324234449,0.9518072289156626
2024-10-05 08:00:00,232.0,320.0,513,528,477,203067.17720494056,219676.30772548105,202270.9290910465,218837.91535670933,1.0817913103887693,1.0819049298883958,0.9298245614035088
2024-10-05 08:00:00,232.0,330.0,580,596,542,154117.9411658266,168304.741823594,152574.0954904557,167261.85280988875,1.0920515843285423,1.0962663896005325,0.9344827586206896
2024-10-05 08:00:00,232.0,340.0,470,469,439,70277.71537724204,76736.99903995582,69430.70315885663,76226.2446356214,1.091910837283784,1.0978751642658242,0.9340425531914892
2024-10-05 08:00:00,232.0,350.0,398,397,366,149372.90258731847,161481.0119690005,148672.90795980042,160867.6973654753,1.0810596110268664,1.0820242879016817,0.9195979899497488
2024-10-05 08:00:00,232.0,360.0,308,306,276,52791.97859699065,56587.59505584103,51871.56582334511,55601.5367003728,1.071897598076893,1.0719078134199873,0.8961038961038961
2024-10-05 08:00:00,232.0,370.0,285,284,264,38099.67775056998,40658.90693766256,37599.27665644494,40068.781641777125,1.067171937879561,1.0656795876127283,0.9263157894736842
2024-10-05 08:00:00,232.0,380.0,274,282,254,33644.95886694296,35965.41626754181,33217.48018352665,35441.86177269259,1.0689689474662656,1.0669641880382326,0.927007299270073
2024-10-05 08:00:00,232.0,390.0,187,195,176,20177.23200023053,21553.04272021512,19991.21181828145,21252.87558920893,1.0681862963150182,1.0631109200580688,0.9411764705882352
2024-10-05 08:00:00,232.0,400.0,219,215,197,19980.10017746365,19697.21021092611,19280.52716300074,19374.44611752284,0.9858414140056906,1.004871181878384,0.8995433789954338
2024-10-05 08:00:00,232.0,410.0,200,211,192,12717.965967595836,14224.085527292173,12576.356548264404,13901.571344023156,1.1184245628218998,1.1053735070783786,0.96
2024-10-05 08:00:00,232.0,420.0,192,191,177,22768.97329544786,25244.562117408736,22519.11828523269,24929.827231432624,1.108726414223333,1.1070516578697844,0.921875
2024-10-05 08:00:00,232.0,430.0,227,224,206,48170.65518408072,50096.93187898696,47362.998458395,49806.15166357964,1.039988592381505,1.0515835839095105,0.9074889867841408
2024-10-05 08:00:00,232.0,440.0,223,228,206,51267.37905162992,56081.70559538568,50350.42341274412,55717.14937368816,1.0939062349746296,1.1065875040801678,0.9237668161434978
2024-10-05 08:00:00,232.0,450.0,229,239,214,34064.69169104988,37166.3898957141,33558.37660358242,36784.6552875217,1.091053171207158,1.096139295474587,0.9344978165938864
2024-10-05 08:00:00,232.0,460.0,253,250,237,63738.81363957828,69231.10772261758,63345.04668717765,68968.92125095539,1.0861687529061397,1.0887815994761298,0.9367588932806324
2024-10-05 08:00:00,232.0,470.0,281,284,266,54425.31725602849,58594.89344849422,54035.95489513059,58310.83870169292,1.0766109671506578,1.0791118397899833,0.9466192170818504
2024-10-05 08:00:00,232.0,480.0,206,214,192,29113.335310847026,30784.252395781637,28501.995966857176,30365.336477217257,1.0573935300471071,1.0653757902613843,0.9320388349514565
2024-10-05 08:00:00,232.0,490.0,148,150,139,13232.461460868855,14210.894724319214,13078.580495795584,13989.97895255564,1.073941894056808,1.06968634379343,0.9391891891891893
2024-10-06 08:00:00,256.0,0.0,24,22,21,9503.962052594508,10503.993033589748,9457.53170994284,10489.625307304366,1.1052225351344118,1.1091292769630865,0.875
2024-10-06 08:00:00,256.0,10.0,133,124,123,353109.62444420106,388563.6932156406,352620.9607816044,388527.1823629256,1.1004052745014945,1.1018266795647456,0.924812030075188
2024-10-06 08:00:00,256.0,20.0,246,237,235,1093333.7160615874,1202176.7727707687,1092220.3944511288,1202076.0894318311,1.0995515414097503,1.100580153546673,0.9552845528455284
2024-10-06 08:00:00,256.0,30.0,370,354,351,1715498.0579548236,1872184.2476600555,1714437.9287748092,1872120.471762344,1.091335684688579,1.0919733169343844,0.9486486486486486
2024-10-06 08:00:00,256.0,40.0,466,443,439,1296546.031405904,1410475.9305336408,1294088.4221264385,1410414.6428055782,1.08787185056916,1.0898904732398371,0.94206008583691
2024-10-06 08:00:00,256.0,50.0,519,484,478,837559.6050936765,916570.2365080428,836220.7193488085,916367.7423467909,1.0943343386355524,1.0958443400689657,0.9210019267822736
2024-10-06 08:00:00,256.0,60.0,554,530,514,299560.16647578805,325706.3372137313,297738.3641484276,325326.6537212491,1.087281867430984,1.0926595054410533,0.927797833935018
2024-10-06 08:00:00,256.0,70.0,621,602,588,198764.83128150617,216700.9574703988,196686.5386616221,216371.02846136835,1.0902379262631734,1.1000805135607743,0.9468599033816424
2024-10-06 08:00:00,256.0,80.0,681,660,646,188842.8146183876,206239.10367081207,187173.64982191392,205690.05809263836,1.0921204711313948,1.098926362168723,0.948604992657856
2024-10-06 08:00:00,256.0,90.0,813,790,775,241562.1609221968,263949.81845020613,240190.521952333,263598.26048282994,1.0926786606086871,1.0974548801519417,0.953259532595326
2024-10-06 08:00:00,256.0,100.0,822,812,780,372393.32220804575,408521.630393528,370602.1950308576,407829.8052733947,1.097016530724196,1.10045167228283,0.948905109489051
2024-10-06 08:00:00,256.0,110.0,817,806,778,495691.15387288295,544577.9298518748,494817.4979198654,544170.8136373756,1.098623458573014,1.0997404415263885,0.9522643818849448
2024-10-06 08:00:00,256.0,120.0,767,767,733,158045.70951896944,170695.04665269674,156710.5466794867,170032.75826007512,1.080035941324994,1.0850115825824778,0.9556714471968708
2024-10-06 08:00:00,256.0,130.0,755,766,728,103990.37921360855,110270.54510495736,103256.66534510705,109571.02142871206,1.0603917971916283,1.0611520434298456,0.9642384105960264
2024-10-06 08:00:00,256.0,140.0,732,757,704,112949.27570150763,121570.57757488984,112072.58396594552,120717.3711835892,1.0763289699720235,1.0771356107955044,0.9617486338797814
2024-10-06 08:00:00,256.0,150.0,769,779,730,114541.93073887668,123787.96166254216,113467.85196802588,122822.76382594116,1.0807218008638586,1.0824454829774286,0.9492847854356308
2024-10-06 08:00:00,256.0,160.0,747,741,703,90266.63642206366,96664.37802339792,89091.69633770436,96116.79021547645,1.0708760385334406,1.0788523977716542,0.9410977242302544
2024-10-06 08:00:00,256.0,170.0,761,750,710,103456.60765147729,111656.04598692962,101807.4501906104,111091.26560347222,1.0792548540067586,1.0911899413596948,0.9329829172141918
2024-10-06 08:00:00,256.0,180.0,701,707,660,91236.23837910392,101581.65061878187,90035.77873322851,100755.959622012,1.1133914815370929,1.1190657873971062,0.94151212553495
2024-10-06 08:00:00,256.0,190.0,694,692,653,65068.59503828842,69106.40931255418,63659.19696355464,68372.6608887887,1.0620547327307404,1.074042151803023,0.9409221902017292
2024-10-06 08:00:00,256.0,200.0,643,635,592,148452.3022208275,163951.33814041765,147422.56193025524,163098.05217766273,1.104404146569144,1.1063303339879786,0.9206842923794712
2024-10-06 08:00:00,256.0,210.0,674,657,616,235698.41183901567,260040.66581446092,233515.6439755939,259198.37106963823,1.1032771234456653,1.1099828973202694,0.913946587537092
2024-10-06 08:00:00,256.0,220.0,752,744,703,131943.63343152567,143659.46525121882,130746.02229675138,142962.19725956078,1.0887942185234218,1.093434390952886,0.9348404255319148
2024-10-06 08:00:00,256.0,230.0,790,798,747,102719.32696695522,110907.1452784409,101547.59317908633,109976.4438469297,1.079710591504554,1.0830039433133438,0.9455696202531646
2024-10-06 08:00:00,256.0,240.0,880,889,837,210262.26693799195,224291.27780748924,209008.127722586,223308.2029478359,1.0667214858557317,1.0684187518498334,0.9511363636363636
2024-10-06 08:00:00,256.0,250.0,896,887,837,181168.96145860763,199288.6991464964,179425.78852797404,197469.433743482,1.1000156844859357,1.1005632766813491,0.9341517857142856
2024-10-06 08:00:00,256.0,260.0,892,883,839,167347.7626829647,177211.1015707617,166129.50406829338,176467.3630781369,1.0589391739074685,1.0622277124573476,0.9405829596412556
2024-10-06 08:00:00,256.0,270.0,843,832,784,87915.1948878298,87187.27789231243,85784.14728495269,86241.92047920806,0.9917202367981311,1.0053363378752809,0.930011862396204
2024-10-06 08:00:00,256.0,280.0,696,679,625,55508.66643700135,58997.21317378801,53833.05240022295,58015.88522307456,1.06284688429231,1.0777000864033168,0.8979885057471264
2024-10-06 08:00:00,256.0,290.0,678,671,635,130286.66704340068,139032.58292469656,128822.46286426805,138215.96350657666,1.0671282494192784,1.0729181885942205,0.9365781710914456
2024-10-06 08:00:00,256.0,300.0,560,576,518,46918.8645253493,50295.30575831856,45819.5380437778,49141.06865738693,1.0719634046374893,1.0724915779472854,0.925
2024-10-06 08:00:00,256.0,310.0,503,519,479,70955.42682134925,75749.40758157903,70342.05561254459,75143.98706074929,1.0675632714084011,1.0682654410137589,0.952286282306163
2024-10-06 08:00:00,256.0,320.0,505,520,478,205675.4367011884,221069.80230691965,205232.9014067265,219891.9511530475,1.074847856665046,1.0714264118756962,0.9465346534653464
2024-10-06 08:00:00,256.0,330.0,574,584,545,147510.40752893864,161027.64575648872,145977.68954581284,160228.40165700394,1.0916358272883102,1.0976225350293596,0.9494773519163764
2024-10-06 08:00:00,256.0,340.0,471,467,438,73740.40765179656,80708.18828252365,72477.10029329798,79988.65841349427,1.0944906714325349,1.103640433872199,0.929936305732484
2024-10-06 08:00:00,256.0,350.0,382,385,353,141547.66131169745,152525.53217732566,140960.0978186755,151886.39274472825,1.0775560031433808,1.0775133892153494,0.9240837696335078
2024-10-06 08:00:00,256.0,360.0,295,288,269,54665.607929729056,58538.54962341261,53987.83700935329,58176.99596105248,1.070847866517136,1.077594495052162,0.911864406779661
2024-10-06 08:00:00,256.0,370.0,280,279,256,39550.51891910534,42494.90101238729,38979.34245523249,41576.371948339394,1.074446105228208,1.0666257902141263,0.9142857142857144
2024-10-06 08:00:00,256.0,380.0,273,276,257,35182.01271072356,37579.20941564599,34778.831284256215,37193.01883440794,1.068136997295546,1.0694154306227246,0.9413919413919414
2024-10-06 08:00:00,256.0,390.0,194,198,182,20355.53289112732,21569.616080004693,20165.762643064994,21326.06319256919,1.0596438911902215,1.0575381437360725,0.9381443298969072
2024-10-06 08:00:00,256.0,400.0,222,220,202,21927.805859250453,21096.246768153374,21489.51651226363,20735.89889591559,0.9620774145651114,0.9649309180167936,0.90990990990991
2024-10-06 08:00:00,256.0,410.0,203,207,190,13499.597029140048,14567.959054426408,13293.870118095409,14176.911371282284,1.0791402901123794,1.066424693888418,0.9359605911330048
2024-10-06 08:00:00,256.0,420.0,191,194,179,23955.45073800628,26126.347183502075,23463.423249472457,25544.459367960397,1.0906222332962237,1.0886927749783797,0.93717277486911
2024-10-06 08:00:00,256.0,430.0,230,230,215,49298.66914515971,52375.442027267694,48725.30019263795,52167.58283703298,1.0624108710328153,1.0706467200978915,0.9347826086956522
2024-10-06 08:00:00,256.0,440.0,224,221,207,53180.44541594797,58829.95247851939,52401.54317125344,58594.54644934181,1.106232789484633,1.1181836049722624,0.9241071428571428
2024-10-06 08:00:00,256.0,450.0,229,239,217,36667.10017149293,41604.79346252611,36358.76572078581,41273.02508592883,1.1346627703837902,1.1351602362654902,0.9475982532751092
2024-10-06 08:00:00,256.0,460.0,251,251,239,61689.10079441345,66861.29632631884,61357.62251775054,66697.13086293143,1.0838429392761353,1.0870227385951303,0.952191235059761
2024-10-06 08:00:00,256.0,470.0,278,273,256,55791.077538442296,59906.19209153156,55207.606606965695,59615.011907439344,1.0737593668136949,1.0798332978252594,0.920863309352518
2024-10-06 08:00:00,256.0,480.0,202,198,183,29701.12830054021,31431.64837611557,29108.79346242044,31185.041554826086,1.0582644557494432,1.071327177991286,0.905940594059406
2024-10-06 08:00:00,256.0,490.0,144,146,134,14069.9015527835,14889.142913758878,13866.714811079995,14662.537103446306,1.0582265169306253,1.0573908314412306,0.9305555555555556
2024-10-07 08:00:00,280.0,0.0,20,21,18,7697.165201500728,7895.801114056429,7580.481090161295,7829.825304863149,1.0258063725223114,1.032892927472041,0.9
2024-10-07 08:00:00,280.0,10.0,128,121,118,362489.34081082937,396070.7446087999,361804.4435762416,396020.0887934495,1.0926410793841674,1.0945694444186609,0.921875
2024-10-07 08:00:00,280.0,20.0,246,228,228,1256875.5929059894,1378742.085915884,1255362.4286197692,1378742.085915884,1.0969598691371911,1.098282101234913,0.926829268292683
2024-10-07 08:00:00,280.0,30.0,368,354,351,1836929.1003986965,1998012.1889436997,1836098.5546216809,1997916.798649654,1.0876915110714076,1.0881315676768315,0.9538043478260868
2024-10-07 08:00:00,280.0,40.0,467,445,442,1248468.2534125554,1331834.9857541071,1243878.3421467687,1331779.1263736913,1.0667752120357707,1.0706667052946814,0.9464668094218416
2024-10-07 08:00:00,280.0,50.0,503,477,473,793970.654375406,851653.4957663219,791662.3441227719,851526.9415486181,1.0726510999783656,1.0756188517368237,0.9403578528827038
2024-10-07 08:00:00,280.0,60.0,534,527,510,280215.5000178148,296016.4632390706,279178.112090301,295487.90188486635,1.0563886124081332,1.05842073245803,0.9550561797752808
2024-10-07 08:00:00,280.0,70.0,606,593,574,186212.82604209427,197545.98300197543,184832.49321721133,197082.6894613588,1.0608613122992894,1.066277287239486,0.9471947194719472
2024-10-07 08:00:00,280.0,80.0,670,653,639,175520.71549092623,188138.6976371024,174491.3403621781,187883.04211884452,1.0718888486232752,1.0767470851497292,0.953731343283582
2024-10-07 08:00:00,280.0,90.0,802,788,771,243175.48081535863,262548.74051013263,242398.69037698983,262161.882693585,1.0796678169600658,1.081531761932618,0.9613466334164588
2024-10-07 08:00:00,280.0,100.0,807,798,769,378293.6997001468,408841.4541757497,376640.9424873758,408217.7117079178,1.0807514227697064,1.0838378563201487,0.952912019826518
2024-10-07 08:00:00,280.0,110.0,787,796,768,514336.5031264947,564554.5502076157,513792.4375724675,564031.5930159136,1.097636560453829,1.09778103329199,0.9758576874205844
2024-10-07 08:00:00,280.0,120.0,727,745,705,146167.27846675448,155043.01351920032,145556.3338314275,154403.12904840472,1.0607231327390734,1.0607791841420169,0.969738651994498
2024-10-07 08:00:00,280.0,130.0,736,750,709,96603.4735033865,102901.31206841406,95892.09620478567,102086.76152862016,1.0651926720296117,1.0646003744730457,0.9633152173913044
2024-10-07 08:00:00,280.0,140.0,720,735,691,107095.12302586871,113467.30907865704,105833.4468028777,112459.8769012942,1.0595002449481208,1.0626118708082777,0.9597222222222224
2024-10-07 08:00:00,280.0,150.0,750,760,709,114829.49065493034,123248.27555399014,113791.9333453645,122316.25449853706,1.073315529408371,1.0749114713369077,0.9453333333333334
2024-10-07 08:00:00,280.0,160.0,734,727,688,84333.13926575475,90049.05325197746,83072.92165738688,89509.93530079289,1.067777792170293,1.0774863037796338,0.9373297002724796
2024-10-07 08:00:00,280.0,170.0,744,747,704,97855.17493898651,106652.53240812088,96798.65629006346,105994.20080563288,1.0899018112697625,1.0949966132589113,0.946236559139785
2024-10-07 08:00:00,280.0,180.0,699,709,661,91786.61138860667,103104.22621910016,90654.95859494168,102304.1247416604,1.1233035478625186,1.1285000437622914,0.9456366237482118
2024-10-07 08:00:00,280.0,190.0,677,691,638,61555.4120581163,66210.38907053875,60371.34046571712,65190.56917285792,1.075622546528119,1.0798264320448123,0.9423929098966026
2024-10-07 08:00:00,280.0,200.0,638,633,593,154855.23034121783,171695.39955609146,153768.08808865602,170840.5255694111,1.1087478232266803,1.111027181861765,0.9294670846394985
2024-10-07 08:00:00,280.0,210.0,670,658,619,237695.78467301093,264859.86498624564,235975.66634719528,264098.3851049072,1.11428086682565,1.1191763506510644,0.9238805970149254
2024-10-07 08:00:00,280.0,220.0,739,755,707,126050.0654255336,135352.88133966742,125232.79188116628,134648.54862482625,1.073802547287289,1.0751860323659843,0.9566982408660352
2024-10-07 08:00:00,280.0,230.0,781,791,748,98405.1887484114,104832.14082593874,97459.58993441991,104212.12575586616,1.0653111097013277,1.0692854938748455,0.9577464788732394
2024-10-07 08:00:00,280.0,240.0,876,885,829,209389.59522132945,223852.9509637849,208473.44716060505,222866.42519014791,1.0690738989545656,1.0690398620331476,0.9463470319634704
2024-10-07 08:00:00,280.0,250.0,905,883,842,179601.0683598502,195288.700148183,177502.43005656183,194631.41454181145,1.0873470961592553,1.096499999914319,0.9303867403314916
2024-10-07 08:00:00,280.0,260.0,891,901,836,165548.68846290637,178381.87438628072,164046.63551479566,177068.68322094998,1.0775191035491036,1.0793801571442765,0.9382716049382716
2024-10-07 08:00:00,280.0,270.0,849,827,776,83067.28485448315,84567.84618886429,81297.52808893018,83282.10522212042,1.0180644081121686,1.0244112850641576,0.9140164899882216
2024-10-07 08:00:00,280.0,280.0,677,684,623,51825.91380650089,55284.56218535224,50454.16918647781,54294.3554594196,1.066735887991569,1.0761123676172035,0.9202363367799112
2024-10-07 08:00:00,280.0,290.0,680,687,642,128034.67225423064,135669.49454164115,126923.28247408052,134894.63971411853,1.0596308964828722,1.0628045310888166,0.9441176470588236
2024-10-07 08:00:00,280.0,300.0,568,575,524,45082.014373094426,47721.58375911193,43917.72978069041,46816.61508102211,1.0585503869497197,1.0660071755714082,0.9225352112676056
2024-10-07 08:00:00,280.0,310.0,501,506,467,71706.82624783204,76466.30163988005,70941.0686372079,75898.66459989958,1.066374090739958,1.0698832997293115,0.9321357285429142
2024-10-07 08:00:00,280.0,320.0,505,515,472,201793.36753770697,217701.5765089751,201136.2995691285,216960.9413998695,1.078834151812723,1.078676210433623,0.9346534653465348
2024-10-07 08:00:00,280.0,330.0,576,601,549,155880.66574212356,173823.74716777535,154895.82678712404,172881.7472267803,1.1151078059631552,1.1161162363939905,0.953125
2024-10-07 08:00:00,280.0,340.0,475,468,439,69286.82378611798,73835.28920365838,68135.64391520567,73269.84755913996,1.065646903249326,1.0753526839831993,0.9242105263157896
2024-10-07 08:00:00,280.0,350.0,392,398,364,152962.78504404673,165830.08535958466,152455.46589320005,165185.05674126657,1.0841204631037065,1.083497110277332,0.9285714285714286
2024-10-07 08:00:00,280.0,360.0,310,310,286,53902.261619749,57905.071243722334,53465.60496427241,57465.7936865299,1.0742605134495278,1.0748179829804705,0.9225806451612903
2024-10-07 08:00:00,280.0,370.0,286,275,260,38234.54852851096,40692.53540883395,37673.80275673505,40332.95499922396,1.0642870643154083,1.070583589866397,0.9090909090909092
2024-10-07 08:00:00,280.0,380.0,273,274,252,33090.14544548305,35724.82473655035,32762.48725825666,35320.57187292761,1.0796212665613092,1.0780796828551615,0.9230769230769232
2024-10-07 08:00:00,280.0,390.0,182,191,168,19704.9067159571,21731.027945032514,19404.30055489357,21401.282592435684,1.102823182990999,1.1029144045616472,0.9230769230769232
2024-10-07 08:00:00,280.0,400.0,219,220,203,17663.492953610228,18092.17935207601,17336.389649907756,17748.10164914083,1.0242696277339736,1.0237484278761158,0.9269406392694064
2024-10-07 08:00:00,280.0,410.0,204,202,187,12769.608684016492,13581.338146601604,12508.816259485811,13313.845792282014,1.0635672934599114,1.0643569716027863,0.9166666666666666
2024-10-07 08:00:00,280.0,420.0,188,193,175,22620.332747417528,24480.42147719392,22335.643215180047,23967.56647007507,1.0822308296940837,1.0730636337253951,0.9308510638297872
2024-10-07 08:00:00,280.0,430.0,218,219,207,47472.67585808906,49798.25262626409,46950.47236669266,49570.54754955968,1.048987690837713,1.0558050867391429,0.9495412844036696
