window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-25 00:00:00,256.0,100.0,13,12,11,1443.3818053428263,1020.0139735927637,1393.270126639543,1007.0880877780871,0.7066834082410329,0.7228232835272969,0.8461538461538461
2024-08-25 00:00:00,256.0,110.0,5,3,3,115.81393911194414,72.66442442266799,90.3720035445935,72.66442442266799,0.6274238228995179,0.8040590179768692,0.6
2024-08-25 08:00:00,264.0,0.0,60,60,60,18121.335646632535,18901.992778414497,18121.335646632535,18901.992778414497,1.0430794477297278,1.0430794477297278,1.0
2024-08-25 08:00:00,264.0,10.0,172,172,172,81470.05477579922,84645.72320544894,81470.05477579922,84645.72320544894,1.0389795789187692,1.0389795789187692,1.0
2024-08-25 08:00:00,264.0,20.0,233,229,229,121586.84014727053,127855.26984096099,121469.85331345441,127855.26984096099,1.0515551657243325,1.0525679117355065,0.9828326180257511
2024-08-25 08:00:00,264.0,30.0,272,270,270,127438.86442499791,133167.30221358803,127395.1002042244,133167.30221358803,1.0449504773479954,1.0453094506783254,0.9926470588235294
2024-08-25 08:00:00,264.0,40.0,260,255,254,81914.24143359691,83900.05648134525,81529.53722834002,83877.79714788831,1.0242426104788889,1.0288025665222595,0.9769230769230769
2024-08-25 08:00:00,264.0,50.0,207,205,203,47001.63754761441,47525.91883149503,46887.79767159809,47486.928122153215,1.0111545322936781,1.0127779610113368,0.9806763285024155
2024-08-25 08:00:00,264.0,60.0,164,163,163,32658.3189278562,32654.354355726115,32575.34126002776,32654.354355726115,0.9998786045252714,1.0024255492848915,0.9939024390243902
2024-08-25 08:00:00,264.0,70.0,151,148,147,31254.845869703295,31248.264680570384,31026.317651200614,31224.278389802035,0.9997894345996666,1.006380413583942,0.9735099337748344
2024-08-25 08:00:00,264.0,80.0,120,120,119,45126.496494778956,45355.271954380776,45100.27556071627,45345.225472008926,1.005069648152905,1.0054312287064164,0.9916666666666667
2024-08-25 08:00:00,264.0,90.0,76,74,73,23676.244186400883,21647.856780566286,23504.162000988996,21635.200313505116,0.9143281599114584,0.9204837982564433,0.9605263157894737
2024-08-25 08:00:00,264.0,100.0,15,15,15,1541.4981592427025,1200.2621326037408,1541.4981592427025,1200.2621326037408,0.7786335166260582,0.7786335166260582,1.0
2024-08-25 08:00:00,264.0,110.0,6,4,4,111.5461038706927,79.98313749680173,89.29433471475014,79.98313749680173,0.717041068413473,0.8957246588185809,0.6666666666666666
2024-08-25 16:00:00,272.0,0.0,60,60,60,17448.83493204228,18146.31327586108,17448.83493204228,18146.31327586108,1.039972774488111,1.039972774488111,1.0
2024-08-25 16:00:00,272.0,10.0,172,172,172,77426.29208817602,80319.94147073847,77426.29208817602,80319.94147073847,1.0373729556785058,1.0373729556785058,1.0
2024-08-25 16:00:00,272.0,20.0,231,227,227,110427.78518953896,115701.35059636043,110197.11276481174,115701.35059636043,1.0477557835446023,1.0499490203821955,0.9826839826839827
2024-08-25 16:00:00,272.0,30.0,272,272,272,117440.52618031888,122555.92498272746,117440.52618031888,122555.92498272746,1.043557355955255,1.043557355955255,1.0
2024-08-25 16:00:00,272.0,40.0,255,248,247,76127.46468286889,77993.77304827406,75926.64667543687,77974.65195629947,1.0245155723125658,1.0269734720356765,0.9686274509803922
2024-08-25 16:00:00,272.0,50.0,204,204,202,42804.7742589766,43270.16657002521,42743.02812494669,43226.14487011808,1.0108724393272794,1.011302819813307,0.9901960784313726
2024-08-25 16:00:00,272.0,60.0,164,160,160,29699.90890539917,29710.589866761784,29620.439485783158,29710.589866761784,1.0003596294317478,1.0030435193583773,0.975609756097561
2024-08-25 16:00:00,272.0,70.0,141,136,135,28426.004115611948,28495.35042124593,28100.634042695237,28461.659087960674,1.0024395375921267,1.0128475764894453,0.9574468085106383
2024-08-25 16:00:00,272.0,80.0,119,118,118,40959.17826462238,42612.810027596606,40934.02718528615,42612.810027596606,1.0403726791658443,1.0410119149701913,0.9915966386554622
2024-08-25 16:00:00,272.0,90.0,71,67,66,19990.429098593613,18996.276650013875,19774.674115664144,18957.25792766385,0.9502685788445792,0.9586634812174835,0.9295774647887324
2024-08-25 16:00:00,272.0,100.0,11,11,10,996.3866925719193,786.9557958878919,981.7488056509006,773.4428726102599,0.7898096208577067,0.7878215569587236,0.9090909090909091
2024-08-25 16:00:00,272.0,110.0,3,2,2,66.60380862970193,46.49686340865559,55.57972838369526,46.49686340865559,0.6981111796048304,0.8365795364753132,0.6666666666666666
2024-08-26 00:00:00,280.0,0.0,60,60,60,14729.88894354341,14962.062805530746,14729.88894354341,14962.062805530746,1.015762091817339,1.015762091817339,1.0
2024-08-26 00:00:00,280.0,10.0,172,172,172,70121.80983218699,73412.54379470233,70121.80983218699,73412.54379470233,1.046928822436138,1.046928822436138,1.0
2024-08-26 00:00:00,280.0,20.0,231,227,227,119266.69699697313,126983.6202148767,118926.48396632499,126983.6202148767,1.0647030848695291,1.0677488813243075,0.9826839826839827
2024-08-26 00:00:00,280.0,30.0,270,269,269,114604.41344156905,120128.80989190703,114516.83990053582,120128.80989190703,1.0482040462879259,1.0490056309294382,0.9962962962962963
2024-08-26 00:00:00,280.0,40.0,252,249,248,73240.55421222112,76458.91909210323,73105.15000485773,76445.85785570183,1.0439423884007841,1.0456972983520603,0.9841269841269841
2024-08-26 00:00:00,280.0,50.0,203,204,203,39669.946340966344,40693.495267443985,39669.946340966344,40679.32461804226,1.025801621148669,1.0254444074211804,1.0
2024-08-26 00:00:00,280.0,60.0,161,159,159,26439.685945361816,26311.862050840165,26383.640551353015,26311.862050840165,0.9951654533724114,0.9972794315335998,0.9875776397515528
2024-08-26 00:00:00,280.0,70.0,146,144,143,26516.908377406096,26933.438909681012,26412.90311724383,26919.92137826721,1.0157081107022952,1.0191958551005462,0.9794520547945206
2024-08-26 00:00:00,280.0,80.0,117,117,117,41002.6405570778,43464.56538080621,41002.6405570778,43464.56538080621,1.0600430799158236,1.0600430799158236,1.0
2024-08-26 00:00:00,280.0,90.0,72,71,69,18566.15068489796,17975.46362825787,18501.310589447505,17915.192041173043,0.968184732168496,0.9683201605939872,0.9583333333333334
2024-08-26 00:00:00,280.0,100.0,10,12,10,902.4120416830191,741.4991216829862,902.4120416830191,713.4174069114769,0.8216857570961414,0.7905672508324879,1.0
2024-08-26 00:00:00,280.0,110.0,3,2,2,69.21106073194312,45.623031434249384,59.14789279639258,45.623031434249384,0.6591869991842633,0.7713382383933705,0.6666666666666666
2024-08-26 08:00:00,288.0,0.0,60,60,60,15883.825537677345,16120.665787634636,15883.825537677345,16120.665787634636,1.014910781372881,1.014910781372881,1.0
2024-08-26 08:00:00,288.0,10.0,172,172,172,77100.38037613152,78840.41411639645,77100.38037613152,78840.41411639645,1.0225684196598803,1.0225684196598803,1.0
2024-08-26 08:00:00,288.0,20.0,232,229,228,139051.4996401448,146154.5919213015,138851.28846282355,145686.42950204638,1.0510824572157726,1.049226342188772,0.9827586206896551
2024-08-26 08:00:00,288.0,30.0,271,271,270,130553.76808238545,135632.32096799032,130441.34984450371,135617.36886146394,1.0389000866095268,1.0396808145816525,0.996309963099631
2024-08-26 08:00:00,288.0,40.0,257,253,253,82534.70090004566,84939.73253974688,82423.88847570228,84939.73253974688,1.0291396420350982,1.03052323920372,0.9844357976653697
2024-08-26 08:00:00,288.0,50.0,205,204,203,44690.83838352277,45199.611661075,44662.256719524376,45183.36248170946,1.01138428581684,1.0116676988683664,0.9902439024390244
2024-08-26 08:00:00,288.0,60.0,163,160,160,29270.660022955715,28965.592896248956,29210.506736624655,28965.592896248956,0.9895777161680841,0.9916155566014669,0.9815950920245399
2024-08-26 08:00:00,288.0,70.0,147,144,141,29611.750636405195,29562.058176291597,29394.95488934197,29511.859463392746,0.9983218668587427,1.0039770285238017,0.9591836734693877
2024-08-26 08:00:00,288.0,80.0,119,118,118,46952.4392822077,49250.62093920838,46937.3099224432,49250.62093920838,1.0489470130228475,1.0492851213797205,0.9915966386554622
2024-08-26 08:00:00,288.0,90.0,75,70,70,20277.881934158588,19712.693163005893,20110.710125303896,19712.693163005893,0.9721278202039129,0.9802087067130859,0.9333333333333333
2024-08-26 08:00:00,288.0,100.0,11,12,11,987.0079035776247,821.4410333868374,987.0079035776247,800.97072684062,0.8322537544120425,0.8115139949106056,1.0
2024-08-26 08:00:00,288.0,110.0,2,2,2,54.43804623746154,44.20259037034974,54.43804623746154,44.20259037034974,0.8119797352303163,0.8119797352303163,1.0
2024-08-26 16:00:00,296.0,0.0,60,60,60,17458.226358189062,18023.792396646517,17458.226358189062,18023.792396646517,1.032395389248242,1.032395389248242,1.0
2024-08-26 16:00:00,296.0,10.0,172,172,172,78733.40676993477,81125.5717796188,78733.40676993477,81125.5717796188,1.0303831004883877,1.0303831004883877,1.0
2024-08-26 16:00:00,296.0,20.0,230,228,228,111955.64814201614,115850.9803690708,111882.25025617072,115850.9803690708,1.034793530221123,1.035472383723183,0.991304347826087
2024-08-26 16:00:00,296.0,30.0,272,270,270,118158.00324155566,121292.79759343801,118066.135393701,121292.79759343801,1.0265305291718052,1.0273292776881147,0.9926470588235294
2024-08-26 16:00:00,296.0,40.0,253,248,248,76965.8925056278,78683.6197573712,76805.4834454454,78683.6197573712,1.0223180319986258,1.0244531539634125,0.9802371541501976
2024-08-26 16:00:00,296.0,50.0,205,206,205,42428.78526386543,43013.5900294464,42428.78526386543,42997.50277916836,1.0137832078374165,1.0134040489673712,1.0
2024-08-26 16:00:00,296.0,60.0,163,159,159,29289.976319502515,29135.136176849388,29052.861466069662,29135.136176849388,0.9947135449696479,1.0028318969845986,0.9754601226993865
2024-08-26 16:00:00,296.0,70.0,140,137,136,28277.312517864102,28426.195557146304,28111.37229490855,28415.851086350063,1.0052651056987167,1.010831160721978,0.9714285714285714
2024-08-26 16:00:00,296.0,80.0,119,118,118,40798.610656428384,42314.58194567376,40784.82859251304,42314.58194567376,1.0371574243547559,1.037507901981021,0.9915966386554622
2024-08-26 16:00:00,296.0,90.0,70,67,66,18896.740240387415,18360.43033129042,18492.404968969196,18349.679891787244,0.9716189193334649,0.9922819623828567,0.9428571428571428
2024-08-26 16:00:00,296.0,100.0,10,11,10,794.6341758439908,676.4928040064915,794.6341758439908,666.006371272512,0.8513260876150716,0.8381295337129672,1.0
2024-08-26 16:00:00,296.0,110.0,2,2,2,50.60151368379343,42.65398320146076,50.60151368379343,42.65398320146076,0.8429388786272991,0.8429388786272991,1.0
2024-08-27 00:00:00,304.0,0.0,60,60,60,14717.214116210189,15186.275804453782,14717.214116210189,15186.275804453782,1.0318716357959994,1.0318716357959994,1.0
2024-08-27 00:00:00,304.0,10.0,172,172,172,70526.4574204422,73392.74672705539,70526.4574204422,73392.74672705539,1.0406413339255913,1.0406413339255913,1.0
2024-08-27 00:00:00,304.0,20.0,231,230,230,121926.33210698771,127946.16153682186,121912.62689048194,127946.16153682186,1.0493726771387815,1.0494906458849422,0.9956709956709957
2024-08-27 00:00:00,304.0,30.0,269,269,267,115318.78751347595,119788.04157109237,115203.77167361348,119719.68186778855,1.0387556455802498,1.0391993259297898,0.9925650557620818
2024-08-27 00:00:00,304.0,40.0,252,248,247,73806.84328539419,76511.3827451304,73719.5942586136,76491.03277244131,1.0366434782920924,1.0375943267417522,0.9801587301587301
2024-08-27 00:00:00,304.0,50.0,204,201,200,39586.47895498539,40384.277730373135,39452.79917310172,40369.53347286677,1.0201533148804403,1.0232362295953406,0.9803921568627451
2024-08-27 00:00:00,304.0,60.0,160,163,160,26326.44309146661,26408.80831302951,26326.44309146661,26294.12584300803,1.0031286118400702,0.9987724415202501,1.0
2024-08-27 00:00:00,304.0,70.0,142,143,141,26400.648784766076,26628.419448189772,26377.270538014123,26541.926220889447,1.0086274646233364,1.0062423321108236,0.9929577464788732
2024-08-27 00:00:00,304.0,80.0,117,117,117,41166.353236760544,43510.979265425034,41166.353236760544,43510.979265425034,1.0569549120656818,1.0569549120656818,1.0
2024-08-27 00:00:00,304.0,90.0,70,69,68,18001.6580104415,17838.128190380525,17941.170555598976,17807.105168961665,0.9909158467533311,0.9925275005762948,0.9714285714285714
2024-08-27 00:00:00,304.0,100.0,10,11,9,782.3888593108912,668.4242382884609,761.0736811933397,643.2962956836222,0.8543376229528529,0.8452483794669575,0.9
2024-08-27 00:00:00,304.0,110.0,2,2,2,54.776631934278356,45.65717882253891,54.776631934278356,45.65717882253891,0.8335156290244156,0.8335156290244156,1.0
2024-08-27 08:00:00,312.0,0.0,60,60,60,15696.290938519402,16044.96218641523,15696.290938519402,16044.96218641523,1.0222136076135142,1.0222136076135142,1.0
2024-08-27 08:00:00,312.0,10.0,172,172,172,76465.01773354856,78152.3914678342,76465.01773354856,78152.3914678342,1.0220672640156245,1.0220672640156245,1.0
2024-08-27 08:00:00,312.0,20.0,231,229,228,141512.28922945858,148481.3218326975,141077.7135133146,148221.96167092823,1.0492468367318883,1.050640515639909,0.987012987012987
2024-08-27 08:00:00,312.0,30.0,272,271,270,130537.39165958337,134878.32936669997,130398.19646271835,134820.1260750106,1.0332543622323704,1.0339109721778745,0.9926470588235294
2024-08-27 08:00:00,312.0,40.0,256,251,251,82278.84320189297,84684.39221558417,82098.0092462485,84684.39221558417,1.0292365439288997,1.0315036015255614,0.98046875
2024-08-27 08:00:00,312.0,50.0,205,205,204,44301.78642264421,45098.87233829957,44285.7028428279,45082.05571287952,1.0179921845148876,1.0179821662281823,0.9951219512195122
2024-08-27 08:00:00,312.0,60.0,162,162,161,29100.957161186645,29063.744229784686,29074.77356711677,29026.2164188713,0.9987212471673753,0.9983299217057227,0.9938271604938271
2024-08-27 08:00:00,312.0,70.0,147,141,140,29259.080196571012,29450.108858823623,28992.375174554356,29428.045023715287,1.0065288676530235,1.0150270492340794,0.9523809523809523
2024-08-27 08:00:00,312.0,80.0,120,117,117,46825.71518605428,48848.54071780322,46768.486971973674,48848.54071780322,1.0431990312099149,1.0444755407006439,0.975
2024-08-27 08:00:00,312.0,90.0,73,70,69,19998.968807585694,19441.612073858236,19896.18583873285,19415.230908695503,0.9721307263844499,0.9758267773564394,0.9452054794520548
2024-08-27 08:00:00,312.0,100.0,10,12,10,914.6002474849453,816.8541202901614,914.6002474849453,779.3607827047992,0.8931269399242178,0.8521327048051426,1.0
2024-08-27 08:00:00,312.0,110.0,2,2,2,53.25715607566691,52.13958455055002,53.25715607566691,52.13958455055002,0.9790155613354745,0.9790155613354745,1.0
2024-08-27 16:00:00,320.0,0.0,60,60,60,17432.777912387577,17908.529763724317,17432.777912387577,17908.529763724317,1.0272906506196395,1.0272906506196395,1.0
2024-08-27 16:00:00,320.0,10.0,172,172,172,78480.55974742341,80697.59224279638,78480.55974742341,80697.59224279638,1.0282494480481297,1.0282494480481297,1.0
2024-08-27 16:00:00,320.0,20.0,229,228,228,112086.73833731786,117453.02137548265,111944.00666087281,117453.02137548265,1.0478761637439686,1.0492122345709767,0.9956331877729258
2024-08-27 16:00:00,320.0,30.0,272,271,271,117489.02922547635,121031.31896390166,117417.71382393058,121031.31896390166,1.030149961760491,1.0307756387199782,0.9963235294117647
2024-08-27 16:00:00,320.0,40.0,251,248,248,76416.23563687578,78377.24134902668,76338.12977630258,78377.24134902668,1.0256621606103375,1.0267115736094061,0.9880478087649402
2024-08-27 16:00:00,320.0,50.0,204,205,204,42250.610106664055,42651.8635065604,42250.610106664055,42630.86777489094,1.0094969847508322,1.0090000515322004,1.0
2024-08-27 16:00:00,320.0,60.0,162,160,160,29178.97324122757,29299.64080494608,29145.76093214126,29299.64080494608,1.0041354287116593,1.0052796656489118,0.9876543209876543
2024-08-27 16:00:00,320.0,70.0,139,135,135,27974.99463690543,28198.56746059713,27866.519777213416,28198.56746059713,1.007991880841927,1.0119156495335033,0.9712230215827338
2024-08-27 16:00:00,320.0,80.0,120,118,118,40766.50622411362,42203.041090542494,40742.07202603875,42203.041090542494,1.0352381157838628,1.0358589780011684,0.9833333333333333
2024-08-27 16:00:00,320.0,90.0,71,70,69,18832.716023970308,18391.2740963812,18795.815138984024,18328.810225035053,0.976559837305079,0.97515378234486,0.971830985915493
2024-08-27 16:00:00,320.0,100.0,10,10,9,800.1010769443868,668.1391160926169,765.4108287512918,654.6382526771954,0.8350683874145787,0.8552769677235776,0.9
2024-08-27 16:00:00,320.0,110.0,2,2,2,51.37337864661912,38.37583346673804,51.37337864661912,38.37583346673804,0.746998435331906,0.746998435331906,1.0
2024-08-28 00:00:00,328.0,0.0,60,60,60,14660.627658422296,15060.044453099954,14660.627658422296,15060.044453099954,1.027244181080351,1.027244181080351,1.0
2024-08-28 00:00:00,328.0,10.0,172,172,172,70317.55397314277,73345.70321406279,70317.55397314277,73345.70321406279,1.0430639160468607,1.0430639160468607,1.0
2024-08-28 00:00:00,328.0,20.0,231,228,228,121154.19670567346,127726.54929407738,120902.45942851965,127726.54929407738,1.054247832655525,1.0564429367095902,0.987012987012987
2024-08-28 00:00:00,328.0,30.0,270,269,268,114587.22716021411,119743.55968138081,114486.55891931438,119687.67408826639,1.044999191000208,1.0454299196171801,0.9925925925925926
2024-08-28 00:00:00,328.0,40.0,250,248,247,73184.0514637378,75923.59154792606,73127.6716076596,75911.03641409105,1.0374335668686734,1.0380617178865559,0.988
2024-08-28 00:00:00,328.0,50.0,203,202,202,39260.598034905626,40328.11613170295,39249.019225548494,40328.11613170295,1.0271905714693448,1.0274936018134189,0.9950738916256158
2024-08-28 00:00:00,328.0,60.0,162,161,160,26190.6358427526,26328.00558232444,26163.19158353103,26293.22343470884,1.0052449944475041,1.0049700301571642,0.9876543209876543
2024-08-28 00:00:00,328.0,70.0,144,143,140,26249.574547019176,26689.08543314856,26148.587435371017,26605.146417161457,1.0167435432274194,1.0174601776451164,0.9722222222222222
2024-08-28 00:00:00,328.0,80.0,117,118,117,40828.43483264803,43476.69994959342,40828.43483264803,43466.53596493994,1.0648632534604958,1.0646143096865026,1.0
2024-08-28 00:00:00,328.0,90.0,70,68,68,17869.803388049535,17738.803923760246,17804.399088683847,17738.803923760246,0.9926692274422619,0.9963157888903259,0.9714285714285714
2024-08-28 00:00:00,328.0,100.0,10,9,8,790.5560342739132,648.5343233645292,731.106241994499,638.4150836203987,0.8203521259061365,0.8732179359852905,0.8
2024-08-28 00:00:00,328.0,110.0,2,2,2,54.20772167244459,42.40995876516013,54.20772167244459,42.40995876516013,0.7823601039982165,0.7823601039982165,1.0
2024-08-28 08:00:00,336.0,0.0,60,60,60,15577.481163907147,15786.414931884,15577.481163907147,15786.414931884,1.0134125514759698,1.0134125514759698,1.0
2024-08-28 08:00:00,336.0,10.0,172,172,172,75668.95964429113,77189.16068287603,75668.95964429113,77189.16068287603,1.0200901538190976,1.0200901538190976,1.0
2024-08-28 08:00:00,336.0,20.0,233,228,228,141106.33433413933,147256.00604639266,140970.45961949503,147256.00604639266,1.043581826012792,1.0445876848515885,0.9785407725321889
2024-08-28 08:00:00,336.0,30.0,271,270,270,130003.75532961941,133988.14179431926,129905.38372871495,133988.14179431926,1.0306482413111653,1.0314287056349447,0.996309963099631
2024-08-28 08:00:00,336.0,40.0,256,250,249,81595.90074910267,84150.97945367493,81469.05851864851,84136.52865251082,1.0313138121047136,1.0327421254444928,0.97265625
2024-08-28 08:00:00,336.0,50.0,205,203,203,44103.38463474324,44420.040997646065,44074.994403614575,44420.040997646065,1.0071798653442432,1.0078286247950878,0.9902439024390244
2024-08-28 08:00:00,336.0,60.0,164,162,161,29059.849037596003,28529.856740521856,28975.350610914633,28494.26139786579,0.981762042315207,0.9833966042548032,0.9817073170731707
2024-08-28 08:00:00,336.0,70.0,147,147,146,29156.787273707887,28813.36703164087,29143.018608863462,28797.35923444928,0.9882216020975434,0.988139204827977,0.9931972789115646
2024-08-28 08:00:00,336.0,80.0,118,117,117,46886.39691814321,48591.058734475766,46865.79462568891,48591.058734475766,1.036357279048519,1.0368128636794984,0.9915254237288136
2024-08-28 08:00:00,336.0,90.0,75,70,70,20036.963822019432,19464.210193091178,19883.362088763253,19464.210193091178,0.9714151488211586,0.9789194657422171,0.9333333333333333
2024-08-28 08:00:00,336.0,100.0,11,11,10,956.5966269853911,828.6555264232909,946.4297103878033,812.973102251653,0.8662538660989297,0.8589894139296769,0.9090909090909091
2024-08-28 08:00:00,336.0,110.0,2,2,2,55.403916466275334,49.234221363562185,55.403916466275334,49.234221363562185,0.8886415348187763,0.8886415348187763,1.0
2024-08-28 16:00:00,344.0,0.0,60,60,60,17164.18438586091,17950.730545009228,17164.18438586091,17950.730545009228,1.0458248490849493,1.0458248490849493,1.0
2024-08-28 16:00:00,344.0,10.0,172,172,172,77610.01646342981,80512.38801314149,77610.01646342981,80512.38801314149,1.0373968681101786,1.0373968681101786,1.0
2024-08-28 16:00:00,344.0,20.0,230,229,229,111375.25859485826,116394.71418074949,111216.97361800929,116394.71418074949,1.0450679589813583,1.046555308909267,0.9956521739130435
2024-08-28 16:00:00,344.0,30.0,272,270,270,117108.82144274074,120126.05367069537,117019.40565202784,120126.05367069537,1.0257643462788146,1.0265481438856863,0.9926470588235294
2024-08-28 16:00:00,344.0,40.0,251,249,248,75923.8876151334,77871.63294315469,75875.51315696206,77710.10078654934,1.025653919855825,1.0241789156113135,0.9880478087649402
2024-08-28 16:00:00,344.0,50.0,204,203,202,41843.95382384803,42634.885776475814,41739.49541967116,42609.511988339866,1.0189019411491895,1.0208439646891054,0.9901960784313726
2024-08-28 16:00:00,344.0,60.0,160,160,160,28870.50848807074,29258.373997193572,28870.50848807074,29258.373997193572,1.0134346615087537,1.0134346615087537,1.0
2024-08-28 16:00:00,344.0,70.0,139,136,136,27825.41052673557,28016.729483926647,27694.130931580912,28016.729483926647,1.006875692166599,1.011648625231921,0.9784172661870504
2024-08-28 16:00:00,344.0,80.0,119,118,118,40603.495699163956,41826.66493208394,40591.0203213036,41826.66493208394,1.0301247272398069,1.0304413291658951,0.9915966386554622
2024-08-28 16:00:00,344.0,90.0,71,68,68,18925.400150848604,18317.176868328916,18801.523785101217,18317.176868328916,0.9678620648614177,0.974238954123702,0.9577464788732394
2024-08-28 16:00:00,344.0,100.0,10,11,10,860.0148647448472,715.658933803648,860.0148647448472,702.5279951252841,0.8321471676143327,0.8168788981731299,1.0
2024-08-28 16:00:00,344.0,110.0,2,2,2,54.61258270025979,47.42688132199832,54.61258270025979,47.42688132199832,0.8684240696379428,0.8684240696379428,1.0
