window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-15 16:00:00,168.0,280.0,683,659,642,163824.27926121917,156871.79848115117,163047.66928502973,156668.30023266765,0.9575613528628305,0.9608742088719462,0.9399707174231332
2024-07-15 16:00:00,168.0,290.0,650,639,617,135425.09493583356,131136.21637595803,134904.05602015893,130857.14945685623,0.968330252514073,0.9700015945947692,0.9492307692307692
2024-07-15 16:00:00,168.0,300.0,495,480,464,27633.062060500786,26566.10266220621,27272.862846475462,26378.47831915885,0.9613883037660271,0.9672060636849426,0.9373737373737374
2024-07-15 16:00:00,168.0,310.0,310,299,277,9579.518447999117,8971.949554035602,9212.165870239398,8706.760487801886,0.9365762593118219,0.9451371816838142,0.8935483870967742
2024-07-15 16:00:00,168.0,320.0,356,349,334,19266.649866036478,18071.52740237042,18975.56483624501,17911.395027158476,0.9379693682100468,0.9439189390002308,0.9382022471910112
2024-07-15 16:00:00,168.0,330.0,260,261,247,14472.66018016755,13949.868775644743,14291.479678622047,13771.505674710306,0.9638773108734213,0.9636165032869518,0.95
2024-07-15 16:00:00,168.0,340.0,186,185,175,13032.21790945955,12589.610697322485,12880.643328099497,12473.188040783838,0.966037460759784,0.9683668527311222,0.9408602150537635
2024-07-15 16:00:00,168.0,350.0,199,196,186,17091.92461311142,15862.819698181951,16869.211069011453,15746.116088226378,0.9280885597876668,0.933423384401883,0.9346733668341709
2024-07-15 16:00:00,168.0,360.0,109,114,105,4336.125823460403,4263.742087487296,4286.1912744198025,4160.73440797057,0.9833068183627242,0.9707299888369506,0.963302752293578
2024-07-15 16:00:00,168.0,370.0,25,28,25,929.4148035421081,926.0384921105347,929.4148035421081,892.3073212030295,0.9963672717297961,0.9600743584052485,1.0
2024-07-15 16:00:00,168.0,380.0,24,26,23,735.412313505755,744.8905597782926,723.4500370720222,707.0395972034046,1.0128883431762983,0.9773164157471957,0.9583333333333334
2024-07-15 16:00:00,168.0,390.0,5,4,4,75.34842679147202,55.44177446446787,64.00627457064769,55.44177446446787,0.7358053356296856,0.8661928043206663,0.8
2024-07-15 16:00:00,168.0,400.0,4,5,4,68.3202146504423,78.32744924905802,68.3202146504423,65.04863318345886,1.1464754560537807,0.9521140048560686,1.0
2024-07-15 16:00:00,168.0,410.0,1,1,1,27.226521736897254,29.7982911146875,27.226521736897254,29.7982911146875,1.0944582419540207,1.0944582419540207,1.0
2024-07-16 00:00:00,176.0,0.0,72,72,72,68986.68567040056,66478.73332931173,68986.68567040056,66478.73332931173,0.9636458496778474,0.9636458496778474,1.0
2024-07-16 00:00:00,176.0,10.0,189,188,187,141440.1743891891,136438.75439327196,141224.97458078794,136415.1053683002,0.9646393253012036,0.9659417944540946,0.9894179894179894
2024-07-16 00:00:00,176.0,20.0,337,333,332,248600.38627380418,233782.57835625383,248487.99874433287,233767.74896575772,0.940395072832951,0.9407607214313771,0.9851632047477745
2024-07-16 00:00:00,176.0,30.0,439,436,433,256193.9310492768,242491.84908865497,256069.1446702442,242459.8675661399,0.9465167582053833,0.9468531160924141,0.9863325740318907
2024-07-16 00:00:00,176.0,40.0,525,511,506,167314.29485176824,157013.59903071524,166634.2065727525,156949.41296503757,0.9384350522459609,0.9418799188539566,0.9638095238095238
2024-07-16 00:00:00,176.0,50.0,502,497,489,160977.7628532048,152441.27244948217,160711.3172139984,152354.54566008048,0.9469709961648117,0.9480013498813509,0.9741035856573705
2024-07-16 00:00:00,176.0,60.0,526,522,512,96036.47795531656,92487.09781990675,95846.2892736267,92357.26106594286,0.9630413337621435,0.9635976704562533,0.973384030418251
2024-07-16 00:00:00,176.0,70.0,529,521,506,75294.71621509109,72514.82770018015,74935.62919381696,72321.52292592422,0.9630798991662343,0.9651153090190049,0.9565217391304348
2024-07-16 00:00:00,176.0,80.0,470,443,433,40294.43491885942,38558.60364947391,39787.61685033111,38383.92567239671,0.9569213149934739,0.9647204007414001,0.9212765957446809
2024-07-16 00:00:00,176.0,90.0,476,462,445,48548.13125761009,46338.12869089148,48084.14559574477,46126.98410822435,0.9544781125561411,0.9592971557823913,0.9348739495798319
2024-07-16 00:00:00,176.0,100.0,484,467,453,49838.905821730965,47159.52102910397,49360.71243252777,46974.44543564638,0.9462390927639764,0.9516565527666719,0.9359504132231405
2024-07-16 00:00:00,176.0,110.0,352,350,331,20390.60979390422,19862.735145512517,19925.314054650284,19639.447203437056,0.9741118753324626,0.9856530817818396,0.9403409090909091
2024-07-16 00:00:00,176.0,120.0,287,295,278,11225.020769151362,10712.052158869865,11109.846501942839,10516.71116621061,0.9543013219457697,0.9466117434090108,0.9686411149825784
2024-07-16 00:00:00,176.0,130.0,212,215,202,6976.154789475678,6662.855448431492,6854.064828573259,6488.293559956756,0.9550899671095553,0.9466344019549285,0.9528301886792453
2024-07-16 00:00:00,176.0,140.0,316,323,295,16252.706625989405,15645.69655392446,15885.840705115916,15322.771214411001,0.9626517548102242,0.9645552601743272,0.9335443037974683
2024-07-16 00:00:00,176.0,150.0,384,378,361,38927.21038628304,36911.198648157166,38557.8531195001,36686.49563552016,0.9482107318217627,0.9514662427345176,0.9401041666666666
2024-07-16 00:00:00,176.0,160.0,437,413,401,40481.68333691434,38134.47876773704,40033.63468548668,37989.66365167375,0.9420181085444899,0.9489436557566948,0.9176201372997712
2024-07-16 00:00:00,176.0,170.0,579,556,537,43555.90008936429,40465.02886975738,42950.139250217326,40235.71295962301,0.9290366812931125,0.936800524096541,0.927461139896373
2024-07-16 00:00:00,176.0,180.0,517,518,491,56519.31085676553,53923.656729607734,55983.66614731726,53541.183177648636,0.9540749154968317,0.9563715073028374,0.9497098646034816
2024-07-16 00:00:00,176.0,190.0,609,596,576,133080.24857938502,124880.21640381616,132698.49978890186,124651.06211563843,0.9383828008806477,0.9393554736032029,0.9458128078817734
2024-07-16 00:00:00,176.0,200.0,617,610,590,171541.3020625302,161161.88367145328,171234.2773486221,160935.17542064813,0.9394931817219541,0.9398537367199813,0.9562398703403565
2024-07-16 00:00:00,176.0,210.0,746,739,714,104978.25709795396,97273.83102960688,104552.76129994787,96972.63085787106,0.926609316240046,0.9274994715794217,0.9571045576407506
2024-07-16 00:00:00,176.0,220.0,791,779,751,86631.38034598513,81695.82399818188,86094.43328979421,81365.62997074434,0.9430280767997483,0.9450742267722154,0.9494310998735778
2024-07-16 00:00:00,176.0,230.0,812,787,759,100947.21958987156,95856.12293567232,100258.46634477095,95465.28796355508,0.9495667471091987,0.9521917843353699,0.9347290640394089
2024-07-16 00:00:00,176.0,240.0,864,845,816,74745.82703808164,70866.57167529923,74009.24900557217,70539.75318267744,0.9481007098790144,0.9531207805846872,0.9444444444444444
2024-07-16 00:00:00,176.0,250.0,924,927,883,89798.29901717688,85299.60218429548,89312.06419643827,84696.71017386086,0.9499022043611219,0.9483232857273781,0.9556277056277056
2024-07-16 00:00:00,176.0,260.0,858,844,812,126074.96388684181,119942.22029362654,125381.2316007211,119561.85097046293,0.9513563723982527,0.9535865092728543,0.9463869463869464
2024-07-16 00:00:00,176.0,270.0,641,627,598,141941.246565159,133399.28422797017,141090.31759460154,133048.15279258502,0.939820435962794,0.9429998816423089,0.9329173166926678
2024-07-16 00:00:00,176.0,280.0,616,615,586,145566.16116907937,136705.5989377228,145170.9587678128,136358.6148244571,0.9391303434795896,0.9392967848517815,0.9512987012987013
2024-07-16 00:00:00,176.0,290.0,595,584,559,109772.2370022918,103563.47420191212,109286.36516730704,103203.78708512516,0.9434395893722193,0.9443427542596917,0.9394957983193277
2024-07-16 00:00:00,176.0,300.0,420,419,392,22372.52543973686,21112.095188456136,22041.8826558343,20777.851952721358,0.9436616910023928,0.9426532332627965,0.9333333333333333
2024-07-16 00:00:00,176.0,310.0,252,244,227,7556.3891923110095,6881.398607269761,7259.397841844359,6686.684519288954,0.9106728666479905,0.9211073239085765,0.9007936507936508
2024-07-16 00:00:00,176.0,320.0,308,287,274,17042.797330332254,15884.105795527179,16618.420877081397,15715.201813894344,0.9320128314415339,0.9456495253148457,0.8896103896103896
2024-07-16 00:00:00,176.0,330.0,231,223,208,12193.739728473087,11281.365999696183,11745.564883989045,11106.063652273275,0.9251768736176599,0.9455538121808423,0.9004329004329005
2024-07-16 00:00:00,176.0,340.0,158,155,147,12208.129349412688,11642.273548187797,12079.075594357306,11557.842055317182,0.9536492623047025,0.9568482260940882,0.930379746835443
2024-07-16 00:00:00,176.0,350.0,169,160,155,15564.64572453067,14138.513107167484,15368.693271494474,14080.707676969669,0.9083735895693708,0.9161942026057782,0.9171597633136095
2024-07-16 00:00:00,176.0,360.0,93,92,86,3376.6449253380274,3310.441653836938,3249.4599509005116,3242.805564567795,0.9803937716387333,0.9979521562249529,0.9247311827956989
2024-07-16 00:00:00,176.0,370.0,23,20,20,886.3251851029268,785.1625530724738,833.7851838407714,785.1625530724738,0.8858628483870677,0.9416844629640443,0.8695652173913043
2024-07-16 00:00:00,176.0,380.0,22,22,19,660.7413536398476,600.2108468540041,626.1822253369518,566.1067377097563,0.9083900130476212,0.9040606948003538,0.8636363636363636
2024-07-16 00:00:00,176.0,390.0,4,4,4,49.047996349333076,68.58164779850823,49.047996349333076,68.58164779850823,1.3982558494347295,1.3982558494347295,1.0
2024-07-16 00:00:00,176.0,400.0,4,3,3,54.231545002273705,51.733969647243654,44.19026228933383,51.733969647243654,0.9539460777869165,1.1707097212620674,0.75
2024-07-16 00:00:00,176.0,410.0,1,1,1,24.588237750302223,27.03635768989172,24.588237750302223,27.03635768989172,1.099564676592547,1.099564676592547,1.0
2024-07-16 08:00:00,184.0,0.0,72,72,72,77298.7828265118,75703.67730453666,77298.7828265118,75703.67730453666,0.9793644160535467,0.9793644160535467,1.0
2024-07-16 08:00:00,184.0,10.0,190,190,188,171605.6756280309,167181.04013605174,171559.07698465657,167148.29760109272,0.9742162636766751,0.9742900261467464,0.9894736842105263
2024-07-16 08:00:00,184.0,20.0,341,338,337,299922.0832919109,288524.42174145614,299868.3100344937,288488.9218167713,0.9619979248431616,0.9620520480593184,0.9882697947214076
2024-07-16 08:00:00,184.0,30.0,445,440,438,323987.63805691595,313297.3915379178,323888.157825466,313274.0305278867,0.9670041530500612,0.9672290355756108,0.9842696629213483
2024-07-16 08:00:00,184.0,40.0,528,534,516,195699.58467550346,188324.5617972239,195146.70728156267,188115.2505796066,0.9623145706184898,0.9639683559107615,0.9772727272727273
2024-07-16 08:00:00,184.0,50.0,511,514,501,183743.74714240717,178109.0615270414,183599.83396686392,177956.95846470675,0.9693340007320156,0.9692653561812283,0.9804305283757339
2024-07-16 08:00:00,184.0,60.0,537,540,524,111909.58359890997,109840.35551711917,111762.9696454232,109617.31989789562,0.9815098223472349,0.9808017829668018,0.9757914338919925
2024-07-16 08:00:00,184.0,70.0,545,543,521,87065.92471849974,85376.38677891571,86699.06225075803,85052.60429667361,0.9805947281321985,0.9810095067773352,0.9559633027522936
2024-07-16 08:00:00,184.0,80.0,481,466,448,45116.2878680571,43951.328533493885,44643.755942373755,43690.79863922202,0.9741787414343541,0.9786541861670014,0.9313929313929314
2024-07-16 08:00:00,184.0,90.0,493,496,463,58146.18504576172,56612.36422546217,57485.69544600886,56146.086141697466,0.97362129916017,0.9766966495939922,0.9391480730223124
2024-07-16 08:00:00,184.0,100.0,498,508,467,62048.75004621474,59600.62805333341,61595.8869666964,59098.95903092381,0.9605451843742551,0.9594627489149945,0.9377510040160643
2024-07-16 08:00:00,184.0,110.0,377,378,353,24765.092635085814,24700.46177113943,24425.129975440737,24416.29575469155,0.9973902434003087,0.9996383142788566,0.9363395225464191
2024-07-16 08:00:00,184.0,120.0,302,298,279,12973.561310082805,12564.73911041614,12642.44201936423,12353.88411744147,0.9684880512069622,0.9771754617121612,0.9238410596026491
2024-07-16 08:00:00,184.0,130.0,226,220,209,7870.805494823291,7532.733765097888,7677.126116728159,7401.5631312642845,0.9570473784483994,0.9641059712613769,0.9247787610619469
2024-07-16 08:00:00,184.0,140.0,339,351,321,18360.246349270878,17794.302655668027,18130.965984859755,17401.725708212354,0.9691755936801292,0.9597792926611659,0.9469026548672567
2024-07-16 08:00:00,184.0,150.0,397,394,369,48039.790693457966,46183.04897222434,47643.68990802432,45884.81458189424,0.9613499206713555,0.9630827224019474,0.929471032745592
2024-07-16 08:00:00,184.0,160.0,435,447,416,46640.99768324672,45053.05419703291,46337.5721882981,44678.2587939812,0.9659539125428228,0.9641907567454313,0.9563218390804598
2024-07-16 08:00:00,184.0,170.0,584,581,545,48867.50942781431,46401.836846838174,48247.022444175265,45919.50124761804,0.9495437232253804,0.95175824167698,0.9332191780821918
2024-07-16 08:00:00,184.0,180.0,526,543,510,63215.58866478977,61434.680092603114,62751.17392514025,61014.5617874019,0.9718280156872351,0.9723254239066498,0.9695817490494296
2024-07-16 08:00:00,184.0,190.0,616,639,593,154647.13920026983,148977.2168515716,154360.85660458775,148436.18137792492,0.9633363903269131,0.9616180205462351,0.9626623376623377
2024-07-16 08:00:00,184.0,200.0,633,645,611,219166.47969720582,209592.18809242782,218866.74943109555,209189.37454983412,0.9563149820264232,0.9557841704762554,0.9652448657187994
2024-07-16 08:00:00,184.0,210.0,761,755,729,127451.33176702735,120873.4774653391,126979.2437896964,120574.3653869305,0.9483892854590792,0.9495596428864099,0.9579500657030223
2024-07-16 08:00:00,184.0,220.0,810,812,781,100352.5056982594,96833.79123986524,99978.1083560755,96455.26918901136,0.9649364564052416,0.9647638945666243,0.9641975308641976
2024-07-16 08:00:00,184.0,230.0,836,816,782,121437.11822127708,117607.94438126849,120651.0825218482,117134.3338968427,0.9684678466016359,0.9708519098917436,0.9354066985645934
2024-07-16 08:00:00,184.0,240.0,884,873,835,86193.05343913836,83195.71526971913,85428.28303734088,82728.69240585086,0.9652252931086185,0.9683993340904438,0.9445701357466063
2024-07-16 08:00:00,184.0,250.0,951,947,904,102676.37099535351,99123.61756911402,102023.00545341875,98532.55401441478,0.9653985294591269,0.965787604241892,0.9505783385909569
2024-07-16 08:00:00,184.0,260.0,881,899,843,148420.18390564347,143829.87839200356,147970.17721206672,143179.84569475794,0.9690722286359775,0.9676263716948625,0.9568671963677639
2024-07-16 08:00:00,184.0,270.0,669,677,637,178601.1354268309,170727.73801523072,177865.32367526036,170149.92398129628,0.9559163081870453,0.9566222379127111,0.9521674140508222
2024-07-16 08:00:00,184.0,280.0,647,642,610,176630.1620250021,168974.89094499958,176092.8382123622,168568.32917614005,0.9566593214191872,0.957269647575628,0.9428129829984544
2024-07-16 08:00:00,184.0,290.0,624,609,588,124029.36373533316,120659.12127924932,123609.3151364176,120351.78426418226,0.97282706002366,0.9736465583630144,0.9423076923076923
2024-07-16 08:00:00,184.0,300.0,440,446,415,25348.195670027122,24454.239696903605,25051.812834810495,24065.247827791925,0.9647329543782648,0.9606190173332407,0.9431818181818182
2024-07-16 08:00:00,184.0,310.0,265,257,234,8552.071414819191,8051.809128836222,8201.102268557861,7776.925480735612,0.9415039629912229,0.9482780760522281,0.8830188679245283
2024-07-16 08:00:00,184.0,320.0,326,320,299,20839.135818746996,19815.916601649413,20498.67917721928,19568.87752858735,0.9508991531128134,0.9546408995138943,0.9171779141104295
2024-07-16 08:00:00,184.0,330.0,236,238,220,14122.48154184679,13378.074762559643,13907.179088130448,13160.73036747025,0.9472892368751646,0.9463263746062436,0.9322033898305084
2024-07-16 08:00:00,184.0,340.0,164,162,151,15403.499551757033,14820.796404663744,15254.201985503634,14690.633324788343,0.9621707297659627,0.9630548578515703,0.9207317073170732
2024-07-16 08:00:00,184.0,350.0,176,176,166,19098.841647207042,17616.70199733825,18964.99269821756,17501.477558969797,0.92239635904382,0.9228307037848049,0.9431818181818182
2024-07-16 08:00:00,184.0,360.0,96,101,91,3652.174182049933,3616.1864457962183,3583.2051733616995,3488.7937230654306,0.9901462157991833,0.9736516761590591,0.9479166666666666
2024-07-16 08:00:00,184.0,370.0,23,21,19,1145.0818049901839,975.6618805060418,1095.5685906868368,955.5137614922628,0.8520455711148127,0.8721624274507811,0.8260869565217391
2024-07-16 08:00:00,184.0,380.0,24,22,20,777.9470152722579,681.4476129128776,726.1213641764949,652.8331062803423,0.8759563306176984,0.8990688588549245,0.8333333333333334
2024-07-16 08:00:00,184.0,390.0,4,4,4,50.877052389354425,58.769368862464084,50.877052389354425,58.769368862464084,1.1551252696935144,1.1551252696935144,1.0
2024-07-16 08:00:00,184.0,400.0,4,5,4,54.653637795539126,69.05967953626515,54.653637795539126,55.885039518217894,1.2635879755089579,1.022531011152185,1.0
2024-07-16 08:00:00,184.0,410.0,1,2,1,31.808298766534968,37.847953814520814,31.808298766534968,27.491301552554017,1.189876707720693,0.8642807889328933,1.0
2024-07-16 16:00:00,192.0,0.0,71,70,70,84850.7472095523,82961.52023961495,84597.89416133454,82961.52023961495,0.9777347043830787,0.9806570371763759,0.9859154929577465
2024-07-16 16:00:00,192.0,10.0,189,183,182,157811.4157062567,153038.38099081768,156890.13384092774,153009.1991108884,0.9697548197379882,0.9752633601933551,0.9629629629629629
2024-07-16 16:00:00,192.0,20.0,336,337,334,292512.78878685035,283991.64181206306,292398.50901451916,283958.74766815326,0.9708691472597578,0.9711360999246859,0.9940476190476191
2024-07-16 16:00:00,192.0,30.0,443,444,436,280799.2193912262,271784.7392468752,280685.13342421036,271684.5455034016,0.9678970612386516,0.967933506805272,0.9841986455981941
2024-07-16 16:00:00,192.0,40.0,546,539,536,196570.79530389307,189769.05211815628,196108.29928426206,189735.43119218948,0.9653979973209068,0.9675033228306417,0.9816849816849816
2024-07-16 16:00:00,192.0,50.0,532,530,521,193202.52692860833,187462.91317618423,193053.98480592802,187364.18109162853,0.9702922428413941,0.9705273956400366,0.9793233082706767
2024-07-16 16:00:00,192.0,60.0,558,551,539,111261.05202427006,108351.31619932837,110823.63883533755,108201.05509168678,0.9738476693146226,0.9763355203708171,0.9659498207885304
2024-07-16 16:00:00,192.0,70.0,553,549,530,86894.77230985984,85264.01091280532,86613.1261868074,84981.09364582301,0.9812329170822918,0.9811572146990235,0.9584086799276673
2024-07-16 16:00:00,192.0,80.0,518,492,478,48076.296472675414,46678.74818522509,47572.16885193478,46491.682696962365,0.9709306167490537,0.9772874312639527,0.9227799227799228
2024-07-16 16:00:00,192.0,90.0,512,514,487,56701.72169475838,54820.26729934069,56251.84252166072,54493.69637193399,0.9668183903560089,0.9687450922332059,0.951171875
2024-07-16 16:00:00,192.0,100.0,542,535,517,55638.19828964076,53717.869180109556,55325.584090754244,53494.90691407514,0.9654854188567651,0.9669108386876473,0.9538745387453874
2024-07-16 16:00:00,192.0,110.0,387,383,368,22642.45326659878,22715.376035516892,22386.39690578159,22547.804607048885,1.0032206213725827,1.0072100794936594,0.9509043927648578
2024-07-16 16:00:00,192.0,120.0,341,352,328,13377.67386905575,12987.44569974058,13236.146970627367,12705.96042211397,0.9708298936620201,0.9599440418960332,0.9618768328445748
2024-07-16 16:00:00,192.0,130.0,260,258,244,8954.576422978464,8696.159600816602,8783.277091000196,8534.008642232584,0.9711413683958591,0.9716201087378848,0.9384615384615385
2024-07-16 16:00:00,192.0,140.0,368,378,351,19406.51592409408,19102.422065996074,19108.783526212195,18793.36249515006,0.9843303218729509,0.983493400789775,0.9538043478260869
2024-07-16 16:00:00,192.0,150.0,423,423,404,41540.27065246322,40177.55401394378,41288.1388744772,39892.27700994369,0.9671952874375739,0.9661921824866662,0.9550827423167849
2024-07-16 16:00:00,192.0,160.0,473,474,458,46631.07978717471,44805.212617007135,46458.713544506274,44615.95695844536,0.9608444158166426,0.9603356088563322,0.9682875264270613
2024-07-16 16:00:00,192.0,170.0,641,640,612,51265.88034520493,49317.9891374296,50855.70704266707,48947.1561108141,0.9620041400896858,0.9624712536146293,0.9547581903276131
2024-07-16 16:00:00,192.0,180.0,561,568,539,63094.4538303365,60965.560068347164,62724.93264828768,60590.80668627843,0.9662586228622564,0.9659764327850975,0.9607843137254902
2024-07-16 16:00:00,192.0,190.0,699,685,662,156090.90153107967,149684.3538361121,155663.45973251693,149410.44348678197,0.9589563028201747,0.9598299031996348,0.9470672389127325
2024-07-16 16:00:00,192.0,200.0,704,684,666,194546.27531468862,184988.36058715737,193960.19859593804,184774.5962392931,0.9508707390461686,0.9526418181506373,0.9460227272727273
2024-07-16 16:00:00,192.0,210.0,804,798,774,121120.86064161515,114462.0951104784,120629.75211110577,114162.25851746948,0.9450237927978453,0.9463855849784105,0.9626865671641791
2024-07-16 16:00:00,192.0,220.0,859,860,830,99580.38793282487,95260.54646605757,99186.86633836542,94908.34147947203,0.9566195557534743,0.9568639980590005,0.9662398137369034
2024-07-16 16:00:00,192.0,230.0,884,871,843,113975.18552235668,110509.187849027,113404.10286969818,110129.66957094797,0.9695898922432566,0.9711259714958237,0.9536199095022625
2024-07-16 16:00:00,192.0,240.0,988,947,921,86055.87818994604,82547.43542913705,85054.35085292983,82202.10074682537,0.9592306436863615,0.9664655590513368,0.9321862348178138
2024-07-16 16:00:00,192.0,250.0,1044,1021,992,106514.28144184413,102140.28382804601,105889.81612607732,101772.60293025587,0.9589351065923842,0.961117949332169,0.9501915708812261
2024-07-16 16:00:00,192.0,260.0,963,945,911,142220.46778139504,137650.61027672078,141360.5501160012,137246.3371388945,0.9678677930401796,0.9708956071992466,0.9460020768431984
2024-07-16 16:00:00,192.0,270.0,714,718,687,162411.94164837018,156043.2005901594,162015.66888856568,155432.55229777674,0.9607864976332872,0.9593674078812908,0.9621848739495799
2024-07-16 16:00:00,192.0,280.0,679,655,632,164680.1429524874,156724.7574253779,164022.16667663306,156444.61512762762,0.9516918956682912,0.9538016616745195,0.930780559646539
2024-07-16 16:00:00,192.0,290.0,650,635,610,135347.40202461183,130571.69145798191,134598.39346984765,130255.36773114602,0.9647151663408988,0.9677334504020322,0.9384615384615385
2024-07-16 16:00:00,192.0,300.0,489,481,459,27473.66342117137,26489.74980066666,27104.567816919236,26245.81315511743,0.9641870250275214,0.9683169764003485,0.9386503067484663
2024-07-16 16:00:00,192.0,310.0,310,297,280,9574.486520152088,8980.73114133859,9238.320425442675,8791.871049772782,0.9379856687286802,0.9516741837141355,0.9032258064516129
2024-07-16 16:00:00,192.0,320.0,353,347,332,19327.782876807934,18109.793467694464,19089.271162674715,17909.86908698999,0.9369824559352342,0.9382164952431075,0.9405099150141643
2024-07-16 16:00:00,192.0,330.0,256,266,248,14496.525468435691,13903.445182275813,14304.140617769019,13669.905353690285,0.9590881078744535,0.9556607222323535,0.96875
2024-07-16 16:00:00,192.0,340.0,180,177,170,13094.029483448112,12424.175423757755,12960.078691879682,12335.878186644777,0.948842786665701,0.9518366732120225,0.9444444444444444
2024-07-16 16:00:00,192.0,350.0,200,192,186,17262.751570599594,16115.09037403852,17105.00702559015,16049.897488101866,0.933518061018982,0.9383157495398994,0.93
2024-07-16 16:00:00,192.0,360.0,110,107,102,4324.954546392661,4148.821508358481,4222.079688778215,4087.0543387652237,0.9592751701446001,0.9680192322347982,0.9272727272727272
2024-07-16 16:00:00,192.0,370.0,25,24,21,924.9875484648054,829.9924817738928,879.2316846005696,794.7782833030703,0.8973012481642859,0.9039463627429828,0.84
2024-07-16 16:00:00,192.0,380.0,26,28,25,758.4412101946804,755.1631302563811,748.2620396922023,721.8380354088525,0.9956778720694016,0.9646861622243736,0.9615384615384616
2024-07-16 16:00:00,192.0,390.0,5,4,4,74.3525413480408,62.47745999329402,64.00266367383337,62.47745999329402,0.8402868128049574,0.9761696843070157,0.8
2024-07-16 16:00:00,192.0,400.0,5,4,4,76.07581584030218,57.946598786490185,65.86081137343457,57.946598786490185,0.7616953974983492,0.8798342683318864,0.8
2024-07-16 16:00:00,192.0,410.0,1,1,1,25.6198568065987,31.96140321701416,25.6198568065987,31.96140321701416,1.247524662541522,1.247524662541522,1.0
2024-07-17 00:00:00,200.0,0.0,72,72,72,69093.92133575896,65837.76566269493,69093.92133575896,65837.76566269493,0.9528734856827581,0.9528734856827581,1.0
2024-07-17 00:00:00,200.0,10.0,187,186,186,141048.1232021161,135596.5324265844,140898.17079565173,135596.5324265844,0.9613494270482436,0.962372553602868,0.9946524064171123
2024-07-17 00:00:00,200.0,20.0,339,336,336,247546.52875708803,235226.64165412675,247511.6309296334,235226.64165412675,0.9502320344994597,0.9503660121774269,0.9911504424778761
2024-07-17 00:00:00,200.0,30.0,441,436,431,255098.7885317407,244663.02912416717,254911.24947183573,244603.87184796363,0.9590913015791329,0.959564838173174,0.9773242630385488
2024-07-17 00:00:00,200.0,40.0,522,519,504,167053.81788634177,157484.9239078369,166635.26439742564,157296.01115016267,0.9427196929733431,0.9439539206719845,0.9655172413793104
2024-07-17 00:00:00,200.0,50.0,499,495,487,161114.01335398149,152805.1926056071,160889.14801366263,152719.5480750818,0.9484289381450688,0.9492221816111112,0.9759519038076152
2024-07-17 00:00:00,200.0,60.0,530,527,517,96043.77380288127,92424.98266694514,95860.42068065064,92307.11817257188,0.9623214395618889,0.9629325379249457,0.9754716981132076
2024-07-17 00:00:00,200.0,70.0,524,518,504,75333.01836250321,72516.54843527984,75057.43869904286,72292.18747061527,0.9626130747387488,0.9631581988893148,0.9618320610687023
2024-07-17 00:00:00,200.0,80.0,470,458,444,40334.04735883788,38714.80970611413,40005.08027434475,38481.454461064015,0.9598543226193503,0.9619141918268357,0.9446808510638298
2024-07-17 00:00:00,200.0,90.0,476,472,447,48469.08364022935,46217.096228676775,48016.46588822627,45916.965910856525,0.9535376524081131,0.9562754163903482,0.9390756302521008
2024-07-17 00:00:00,200.0,100.0,477,468,446,49564.12126899685,47496.26061266363,49149.20246967396,47216.835083820435,0.9582790816544406,0.9606836471650616,0.9350104821802935
2024-07-17 00:00:00,200.0,110.0,359,344,333,20319.72925726084,19835.018368148587,19846.993620193312,19678.74559024137,0.9761457998295401,0.9915227447959293,0.9275766016713092
2024-07-17 00:00:00,200.0,120.0,291,288,275,11244.186576192596,10583.094705220246,11056.301556665918,10442.971231505264,0.9412058963542916,0.9445266283650817,0.9450171821305842
2024-07-17 00:00:00,200.0,130.0,210,215,196,6976.0355871776,6636.637568809159,6813.4602594940425,6413.572843580391,0.9513480093203257,0.9413092025661354,0.9333333333333333
2024-07-17 00:00:00,200.0,140.0,320,316,294,16391.010040816873,15423.635771104888,16031.763915700061,15146.041556644783,0.9409814119262309,0.9447520332938609,0.91875
2024-07-17 00:00:00,200.0,150.0,380,382,357,38859.954411023275,37026.05998665266,38575.16057075179,36599.62163135693,0.9528076022690752,0.9487872789078489,0.9394736842105263
2024-07-17 00:00:00,200.0,160.0,432,422,404,40594.44321361836,38384.63076180524,40217.72444718894,38146.234081470844,0.9455636713580594,0.9484930986476315,0.9351851851851852
2024-07-17 00:00:00,200.0,170.0,573,561,537,43487.33571382747,40744.652718970116,42888.68932268896,40384.35529229888,0.9369314548744526,0.9416085203362642,0.93717277486911
2024-07-17 00:00:00,200.0,180.0,520,517,494,56718.61852161919,53926.389276997266,56127.68121351465,53573.03741692359,0.9507704997511951,0.9544851356521754,0.95
2024-07-17 00:00:00,200.0,190.0,611,597,577,132687.6326719759,125661.03398430295,132288.79153363628,125420.13375615148,0.9470440571877277,0.948078308843434,0.9443535188216039
2024-07-17 00:00:00,200.0,200.0,616,610,592,171131.7666164959,161896.57570257486,170845.5979756322,161690.8433244651,0.9460346194250598,0.946415039312439,0.961038961038961
2024-07-17 00:00:00,200.0,210.0,746,727,703,104655.9953459455,97879.54313282465,104074.96944676407,97582.22458247494,0.9352502244069156,0.9376147319686674,0.9423592493297587
2024-07-17 00:00:00,200.0,220.0,795,783,757,86564.55161230601,82021.10003817931,86111.5585259812,81722.1089522437,0.9475137167639323,0.9490260117355425,0.9522012578616352
