window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,144.0,230.0,62,69,58,7637.103649712074,8209.65001811649,7548.569330791949,8019.358566522005,1.0749690451596794,1.062368008439642,0.9354838709677419
2024-10-07 08:00:00,144.0,240.0,75,74,70,8834.315944563657,9677.882196569364,8753.08439780606,9629.955784899856,1.0954874443362883,1.100178559607352,0.9333333333333333
2024-10-07 08:00:00,144.0,250.0,85,80,77,6215.798938048912,6668.852075411042,6076.409991065849,6615.37641268922,1.0728873539632768,1.0886981659262318,0.9058823529411765
2024-10-07 08:00:00,144.0,260.0,113,111,106,10251.71221846366,10993.14438176595,10106.171169272164,10928.452858325803,1.0723227639932134,1.0813643144649865,0.9380530973451328
2024-10-07 08:00:00,144.0,270.0,52,50,47,2194.8116227004184,2410.1162671309253,2136.864587288639,2375.9148793632025,1.0980970950780748,1.111869649343519,0.9038461538461539
2024-10-07 08:00:00,144.0,280.0,117,119,109,12327.976370188522,13049.299972244815,12149.693907710629,12928.353684286296,1.0585111116696002,1.0640888389856062,0.9316239316239316
2024-10-07 08:00:00,144.0,290.0,119,121,110,4742.521088075613,5054.925050003661,4592.410080036636,4919.982298871131,1.065872972650252,1.0713290436014116,0.9243697478991597
2024-10-07 08:00:00,144.0,300.0,133,139,123,5959.27121123715,6478.745018341917,5767.362729585381,6291.59574102379,1.0871706939810386,1.0908964870111604,0.924812030075188
2024-10-07 08:00:00,144.0,310.0,130,141,126,12648.955447178441,13655.435231667012,12547.829199760203,13414.018198913112,1.0795701897039318,1.0690309841936216,0.9692307692307692
2024-10-07 08:00:00,144.0,320.0,194,196,183,17014.305751378193,18312.062290698457,16829.314751228303,18149.798144552937,1.0762744338960255,1.0784632893759538,0.9432989690721649
2024-10-07 08:00:00,144.0,330.0,193,195,185,23104.130044831712,24336.057128592005,22853.85604888339,24194.8400123522,1.0533206435979126,1.0586764859549525,0.9585492227979274
2024-10-07 08:00:00,144.0,340.0,207,208,195,29167.88736894513,32131.182028772608,28906.05555598982,31958.469843434712,1.1015944220554856,1.1055977451344925,0.9420289855072463
2024-10-07 08:00:00,144.0,350.0,237,242,225,104648.04222970812,117186.13652786531,103976.5023422097,116639.2184155492,1.1198120292650615,1.121784401168484,0.9493670886075949
2024-10-07 08:00:00,144.0,360.0,270,257,245,98469.43581338956,107677.75038457527,97126.78451931586,107479.0555133467,1.093514444305708,1.1065851304072778,0.9074074074074074
2024-10-07 08:00:00,144.0,370.0,297,275,270,173086.96017965878,193027.78837284847,171658.68409096054,192950.9757396496,1.1152069929039816,1.1240385347321342,0.9090909090909091
2024-10-07 08:00:00,144.0,380.0,273,252,243,228862.37104189338,250206.99264143663,227673.61977308962,250039.35085371137,1.093264006233843,1.0982359357351654,0.8901098901098901
2024-10-07 08:00:00,144.0,390.0,232,228,217,121473.51024597324,129885.76409922121,121016.01969407358,129717.64348490548,1.0692517556808385,1.0719047264389414,0.9353448275862069
2024-10-07 08:00:00,144.0,400.0,257,246,236,102663.23001203341,107707.78259896315,102284.11997593995,107488.7602514814,1.0491368972741113,1.0508841477715771,0.9182879377431906
2024-10-07 08:00:00,144.0,410.0,205,197,186,204658.10755896627,220288.57248892717,203827.0398712526,220120.4468365259,1.076373543742739,1.079937416427011,0.9073170731707317
2024-10-07 08:00:00,144.0,420.0,232,220,205,299914.635158459,328571.83902355237,298826.3676813183,328362.05310372513,1.0955512019276832,1.0988389533747738,0.8836206896551724
2024-10-07 08:00:00,144.0,430.0,204,187,175,392560.39225397556,427817.28351822274,391175.77202013077,427654.1601625774,1.0898126554791012,1.093253188851812,0.8578431372549019
2024-10-07 08:00:00,144.0,440.0,233,220,203,266015.9150663306,279893.15941419173,265031.6984459914,279525.14779115526,1.0521669703273238,1.0546857203502298,0.871244635193133
2024-10-07 08:00:00,144.0,450.0,290,275,264,232929.6127342244,243777.1686919404,231946.158244464,243569.51858880345,1.0465701025746914,1.0501123210330943,0.9103448275862069
2024-10-07 08:00:00,144.0,460.0,265,249,235,86392.93142833773,89921.02445692322,85346.82877803098,89641.44520454794,1.0408377510781888,1.0503195782199048,0.8867924528301887
2024-10-07 08:00:00,144.0,470.0,177,166,155,13499.910920084803,14149.441766241442,13130.30584211751,13965.942636068015,1.04811371349053,1.0636418377453227,0.8757062146892656
2024-10-07 08:00:00,144.0,480.0,180,175,161,23994.97547405302,25270.04073539489,23318.109689645527,25028.18588634537,1.0531388441184557,1.073336827875855,0.8944444444444445
2024-10-07 08:00:00,144.0,490.0,247,258,235,50143.877979002056,53341.30521054819,49880.645163149304,52958.04823393373,1.063765056880624,1.0616953341465187,0.951417004048583
