window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,184.0,280.0,168,168,157,29152.283471696748,27740.29904856837,28962.69646011974,27554.738351455264,0.9515652204569416,0.9513871883233259,0.9345238095238095
2024-10-02 08:00:00,184.0,290.0,59,53,52,2467.118257758267,2198.521948559555,2359.52897193639,2187.835835460602,0.8911295361079404,0.9272341477820953,0.8813559322033898
2024-10-02 08:00:00,184.0,300.0,37,38,34,4603.899459863371,4162.819162577722,4568.27213941845,4118.607996291041,0.9041941942627177,0.9015680043998753,0.918918918918919
2024-10-02 08:00:00,184.0,310.0,17,17,15,339.83074981551255,292.34495516466416,313.9836037735082,271.5579099265712,0.8602663394156429,0.8648792696909717,0.8823529411764706
2024-10-02 08:00:00,184.0,320.0,9,8,7,351.97064800598565,349.9207636894542,324.22292083981085,339.16263020345326,0.9941759793660504,1.0460785108127,0.7777777777777778
2024-10-02 08:00:00,184.0,330.0,7,10,7,250.0072673982094,259.8826695881303,250.0072673982094,225.53091747290844,1.03950046049738,0.9020974462861704,1.0
2024-10-02 08:00:00,184.0,340.0,1,1,1,13.298940520083788,11.418902116427626,13.298940520083788,11.418902116427626,0.8586324676904175,0.8586324676904175,1.0
2024-10-02 08:00:00,184.0,350.0,1,2,1,49.34600592658568,54.73318826304175,49.34600592658568,41.151398750182125,1.109171598294517,0.8339357558422246,1.0
2024-10-02 08:00:00,184.0,370.0,1,1,1,27.63756340661184,18.763697285173297,27.63756340661184,18.763697285173297,0.6789200990375435,0.6789200990375435,1.0
2024-10-03 08:00:00,208.0,0.0,53,50,50,276315.91241936333,293636.41024661047,275965.45240631443,293636.41024661047,1.0626836785315494,1.0640332247613313,0.9433962264150944
2024-10-03 08:00:00,208.0,10.0,130,126,126,206277.51549578976,205212.59132144996,205869.39661400212,205212.59132144996,0.9948374200077975,0.9968096020906708,0.9692307692307692
2024-10-03 08:00:00,208.0,20.0,125,115,113,27731.565845670822,24716.322503057785,27278.341809388206,24693.98926199466,0.8912703538129367,0.90525991039147,0.904
2024-10-03 08:00:00,208.0,30.0,109,104,101,13484.335185814807,13429.465946284534,13317.950244872682,13395.878252702829,0.9959308902682874,1.0058513514765643,0.926605504587156
2024-10-03 08:00:00,208.0,40.0,140,135,125,19027.797426988684,18251.27564623963,18783.980085970146,18096.9798259841,0.9591901383368917,0.9634262676577703,0.8928571428571429
2024-10-03 08:00:00,208.0,50.0,143,127,122,19851.39860061421,17391.869647929772,19544.540952885836,17312.70713778567,0.8761029889043516,0.885807816081215,0.8531468531468531
2024-10-03 08:00:00,208.0,60.0,156,140,136,26300.915087069625,23031.014869784507,25932.506111527946,22796.836689833137,0.8756735190977174,0.8790834403659549,0.8717948717948718
2024-10-03 08:00:00,208.0,70.0,188,168,165,69410.95568191953,64267.81342075582,69074.52066573624,64179.42931269448,0.9259030190459773,0.929133183902499,0.8776595744680851
2024-10-03 08:00:00,208.0,80.0,180,165,164,39601.86241206134,34893.467667425895,39362.93591398599,34882.62819187538,0.8811067344347565,0.8861795336633232,0.9111111111111111
2024-10-03 08:00:00,208.0,90.0,284,255,252,16576.24445056167,13960.049681909313,16140.425369079217,13916.661522273216,0.842172044671813,0.8622239627546531,0.8873239436619719
2024-10-03 08:00:00,208.0,100.0,305,279,273,22463.79297313516,19500.601468387915,21955.372424484027,19410.730298446062,0.8680903305914999,0.8840993412983398,0.8950819672131147
2024-10-03 08:00:00,208.0,110.0,357,330,319,66677.81272184917,66612.88358390033,66176.49967617216,66463.09171699424,0.9990262257368925,1.0043307222688491,0.8935574229691877
2024-10-03 08:00:00,208.0,120.0,384,340,333,44426.648935590914,39840.114433840245,43745.343055903955,39758.95944689454,0.8967616371786187,0.9088729603991207,0.8671875
2024-10-03 08:00:00,208.0,130.0,321,290,283,27815.622751002713,25043.220018758086,27334.985228386166,24935.631515786867,0.9003292949051559,0.9122240713666939,0.881619937694704
2024-10-03 08:00:00,208.0,140.0,233,215,205,35466.86585246831,33437.35585700013,35125.18403764438,33329.71471192306,0.9427772951827674,0.9488837033907899,0.8798283261802575
2024-10-03 08:00:00,208.0,150.0,287,256,250,23561.202705336,21483.208181363967,22802.891379425666,21416.893019127434,0.9118043951338095,0.939218306256163,0.8710801393728222
2024-10-03 08:00:00,208.0,160.0,354,336,325,72629.16644261153,68596.2741061999,72047.71430050464,68246.3025128489,0.9444728263596657,0.9472375796433959,0.9180790960451978
2024-10-03 08:00:00,208.0,170.0,419,347,334,32455.17689414922,28321.604796135598,30899.465504205888,28097.30854826425,0.8726375113746864,0.90931374021469,0.7971360381861575
2024-10-03 08:00:00,208.0,180.0,402,351,334,41874.11428211686,36884.77467897108,41025.531269256186,36655.00207792148,0.8808490713491562,0.8934680659550678,0.8308457711442786
2024-10-03 08:00:00,208.0,190.0,297,273,260,19860.262469166104,16510.47445988009,19322.93429533817,16361.882923012206,0.8313321380074055,0.8467597453332777,0.8754208754208754
2024-10-03 08:00:00,208.0,200.0,259,231,223,19465.03094875423,16868.054704176262,18943.451162722813,16780.52295881504,0.8665824754445522,0.8858218502358212,0.861003861003861
2024-10-03 08:00:00,208.0,210.0,219,185,181,18036.898537127854,15929.81277973959,17578.616873156076,15881.828940667212,0.883179153386545,0.9034743208335126,0.8264840182648402
2024-10-03 08:00:00,208.0,220.0,233,206,202,9991.67251225669,8426.448490765943,9538.286275635823,8375.724706282715,0.8433471453782436,0.8781163056174249,0.8669527896995708
2024-10-03 08:00:00,208.0,230.0,274,253,252,20885.79724513453,18019.233636640776,20565.066198970413,18006.11797357638,0.862750577588723,0.8755681989721897,0.9197080291970803
2024-10-03 08:00:00,208.0,240.0,211,186,181,30759.443683420268,26926.14615569513,29910.353138118426,26795.43431425686,0.8753781906078056,0.8958581729383917,0.8578199052132701
2024-10-03 08:00:00,208.0,250.0,235,222,218,40515.8132763663,35272.13974976688,40256.239659381696,35120.61684247835,0.8705771129205454,0.8724266632860604,0.9276595744680851
2024-10-03 08:00:00,208.0,260.0,254,241,234,175889.63392824325,162301.2697089354,175583.67042611755,162214.97147784528,0.9227449400181741,0.9238613766540574,0.9212598425196851
2024-10-03 08:00:00,208.0,270.0,182,158,155,189867.49506977998,174264.897461802,189377.27497375951,174201.10340542084,0.9178237559712698,0.9198627629928591,0.8516483516483516
2024-10-03 08:00:00,208.0,280.0,167,161,153,29323.809932846387,26953.099769281733,28576.72687046777,26762.76323618074,0.9191540877875778,0.9365230439962792,0.9161676646706587
2024-10-03 08:00:00,208.0,290.0,58,57,53,2486.18291800769,2212.089473558178,2428.055486351969,2163.880745212944,0.8897533071825793,0.8911990510002988,0.9137931034482759
2024-10-03 08:00:00,208.0,300.0,37,38,34,4603.514895152864,4124.9563274471875,4567.265736713133,4081.864535752075,0.8960449615988947,0.8937217081416461,0.918918918918919
2024-10-03 08:00:00,208.0,310.0,16,17,12,326.4340563048766,293.7012828121019,276.38595234280666,239.90768731163513,0.8997262299672447,0.8680169352965998,0.75
2024-10-03 08:00:00,208.0,320.0,8,7,7,348.2600117496172,347.8596230899151,337.4471772147581,347.8596230899151,0.9988503168718952,1.030856520896396,0.875
2024-10-03 08:00:00,208.0,330.0,7,8,7,250.03687435515874,251.8953462582641,250.03687435515874,241.47305095346633,1.0074327912948773,0.9657497582155496,1.0
2024-10-03 08:00:00,208.0,340.0,1,0,0,12.267345397097976,,,,,,0.0
2024-10-03 08:00:00,208.0,350.0,1,2,1,43.23715098444441,56.90154411805448,43.23715098444441,44.46520198340976,1.3160336151317222,1.028402680819723,1.0
2024-10-03 08:00:00,208.0,370.0,1,1,1,27.38085188693518,21.0,27.38085188693518,21.0,0.7669593366457742,0.7669593366457742,1.0
2024-10-04 08:00:00,232.0,0.0,53,50,50,271346.5406186222,301568.8974204084,270999.41532427625,301568.8974204084,1.1113791859401803,1.112802760329032,0.9433962264150944
2024-10-04 08:00:00,232.0,10.0,131,124,124,205261.2692124945,216879.91046949365,204373.24106117527,216879.91046949365,1.0566041577233507,1.0611952393737043,0.9465648854961832
2024-10-04 08:00:00,232.0,20.0,124,118,115,27790.477878355992,28060.872454552893,27599.20269392512,28023.05589450153,1.0097297562632952,1.0153574436652006,0.9274193548387096
2024-10-04 08:00:00,232.0,30.0,109,107,100,13635.572303415298,14007.782331637096,13523.828975760047,13877.764033054995,1.0272969861432637,1.0261712165932693,0.9174311926605505
2024-10-04 08:00:00,232.0,40.0,140,141,135,19222.10393261112,19552.390580023846,19165.297536613827,19456.068711035565,1.0171826480894415,1.015171753731777,0.9642857142857143
2024-10-04 08:00:00,232.0,50.0,145,147,139,20110.6784760148,19843.324013988124,20020.14745815885,19753.397948024918,0.9867058457353619,0.9866759467835375,0.9586206896551724
2024-10-04 08:00:00,232.0,60.0,157,152,146,26580.83377961601,26435.409016544545,26281.6500152288,26364.29769763381,0.9945289615714393,1.0031446915379028,0.9299363057324841
2024-10-04 08:00:00,232.0,70.0,186,183,175,68832.10936024951,69655.39414621929,68671.22586816587,69445.62695801278,1.0119607664739856,1.0112769370293986,0.9408602150537635
2024-10-04 08:00:00,232.0,80.0,178,174,169,39608.7818629461,38584.9406316221,39508.1116135843,38528.655807098934,0.9741511558000776,0.9752087415347741,0.949438202247191
2024-10-04 08:00:00,232.0,90.0,285,283,275,16356.986513742759,15822.200860346507,16223.217935134697,15736.716572274368,0.9673053680794481,0.9700120306091241,0.9649122807017544
2024-10-04 08:00:00,232.0,100.0,304,307,287,22570.521672723335,22326.732299425392,22264.94207886103,22042.263118839244,0.9891987709972798,0.9899986732849755,0.944078947368421
2024-10-04 08:00:00,232.0,110.0,360,361,336,66595.7795638624,69930.31591706432,66146.80123801592,69606.67441458988,1.0500712864244535,1.052305978699171,0.9333333333333333
2024-10-04 08:00:00,232.0,120.0,385,384,360,44359.667082283995,44714.22249182068,43985.54534376272,44415.672636702526,1.0079927427967168,1.0097788327865032,0.935064935064935
2024-10-04 08:00:00,232.0,130.0,316,324,299,27984.44475855158,27957.127849476325,27671.953250723673,27575.819336337634,0.9990238538119679,0.996525944030224,0.9462025316455697
2024-10-04 08:00:00,232.0,140.0,230,242,217,35227.0053292755,35367.2230694312,35067.41731096669,35072.93213807327,1.0039804047731296,1.000157263566281,0.9434782608695652
2024-10-04 08:00:00,232.0,150.0,289,290,276,23335.73454470562,23887.52386744071,23186.370576631994,23685.089374146002,1.0236456804767808,1.021509135975625,0.9550173010380623
2024-10-04 08:00:00,232.0,160.0,361,355,336,72148.81953449655,74548.74619897507,71730.44115784674,74283.05445982039,1.0332635610667344,1.035586192706615,0.9307479224376731
2024-10-04 08:00:00,232.0,170.0,425,416,391,32609.42375023276,32548.762440278606,31785.19480330852,32260.39210007038,0.9981397613641142,1.014950271650133,0.92
2024-10-04 08:00:00,232.0,180.0,404,393,373,41873.05147137471,41199.576514041735,41323.75690850109,40914.17968142778,0.9839162675356159,0.990088577183817,0.9232673267326733
2024-10-04 08:00:00,232.0,190.0,295,299,284,20540.135053701055,18383.35874045668,20389.931401850445,18207.015746091853,0.8949969750634257,0.8929414909379987,0.9627118644067797
2024-10-04 08:00:00,232.0,200.0,264,255,243,19567.970491115797,19260.862812475854,19310.233797332265,19110.770292594312,0.9843055937364902,0.9896705805413134,0.9204545454545454
2024-10-04 08:00:00,232.0,210.0,223,223,202,18032.184511604988,17679.557225202036,17764.673871123254,17440.29088905812,0.9804445608807956,0.9817399979071711,0.905829596412556
2024-10-04 08:00:00,232.0,220.0,234,233,222,10055.978292084059,9564.379517217289,9877.050945004692,9425.130269204947,0.9511137792278499,0.9542453837369034,0.9487179487179487
2024-10-04 08:00:00,232.0,230.0,276,273,266,20948.05479032102,20721.115668833423,20770.591488012928,20567.10752363205,0.9891665778154994,0.990203265780933,0.9637681159420289
2024-10-04 08:00:00,232.0,240.0,213,213,199,30818.06001685169,30587.660607338134,29967.905524131686,30419.464934227566,0.9925238834181136,1.0150681004293831,0.9342723004694836
2024-10-04 08:00:00,232.0,250.0,232,228,222,40593.13511526423,40221.01151362689,40370.710101893535,40130.57279245148,0.9908328440121538,0.9940516946856778,0.9568965517241379
2024-10-04 08:00:00,232.0,260.0,249,246,234,174122.00538923632,175097.56860024427,173814.45999592866,174911.66467283308,1.0056027565776489,1.0063125051674648,0.9397590361445783
2024-10-04 08:00:00,232.0,270.0,181,179,169,186602.8665906071,187550.66721903492,185023.4425454804,187437.37603651753,1.0050792393801067,1.0130466359171961,0.9337016574585635
2024-10-04 08:00:00,232.0,280.0,161,160,154,28845.0881026286,29368.55097754151,28593.25363705442,28952.21230921407,1.018147383466137,1.012553963837626,0.9565217391304348
2024-10-04 08:00:00,232.0,290.0,58,57,55,2511.5110789342066,2459.743035765065,2476.6222811328503,2433.973279373847,0.9793876907000905,0.9827793676557353,0.9482758620689655
2024-10-04 08:00:00,232.0,300.0,35,36,34,4602.785207073741,4682.312348561243,4591.1125100527315,4641.291332865996,1.017278047510295,1.0109295563337628,0.9714285714285714
2024-10-04 08:00:00,232.0,310.0,13,15,12,288.79180442919875,314.9607671759072,277.6690679336304,280.2776621959406,1.0906153233760627,1.0093946159783764,0.9230769230769231
2024-10-04 08:00:00,232.0,320.0,9,7,7,346.06809514710557,337.15792603753414,318.03335580859186,337.15792603753414,0.9742531333153265,1.0601338503639612,0.7777777777777778
2024-10-04 08:00:00,232.0,330.0,7,9,7,246.42218623685852,273.8298289672648,246.42218623685852,250.66217123869944,1.1112223016480436,1.0172061820674112,1.0
2024-10-04 08:00:00,232.0,340.0,1,0,0,11.943224025976512,,,,,,0.0
2024-10-04 08:00:00,232.0,350.0,1,2,1,46.641687495284366,54.270697774154556,46.641687495284366,43.20290427817242,1.1635663435127965,0.9262723241422254,1.0
2024-10-04 08:00:00,232.0,370.0,1,1,1,26.87494732580611,25.0,26.87494732580611,25.0,0.9302343813710201,0.9302343813710201,1.0
2024-10-05 08:00:00,256.0,0.0,53,51,51,229656.3934937871,258533.13373154143,229392.9365231775,258533.13373154143,1.1257388910382569,1.127031798145274,0.9622641509433962
2024-10-05 08:00:00,256.0,10.0,133,127,127,215458.83842605137,236060.71994812996,214661.2571292108,236060.71994812996,1.0956186419298342,1.0996894507425632,0.9548872180451128
2024-10-05 08:00:00,256.0,20.0,128,124,120,30173.059355397767,32161.161415786803,29954.61645328065,32106.509372602864,1.065889972805604,1.0718384400841339,0.9375
2024-10-05 08:00:00,256.0,30.0,113,116,111,14124.292745806566,14512.344685118322,14099.988966663708,14454.226422929298,1.0274740793252792,1.025123243507715,0.9823008849557522
2024-10-05 08:00:00,256.0,40.0,142,144,135,19632.55123678134,20488.617842227046,19471.755548604342,20383.72655855466,1.0436044503396928,1.0468355823219897,0.9507042253521126
2024-10-05 08:00:00,256.0,50.0,150,153,143,21043.864895139755,21411.511378200936,20956.018734187317,21271.099904955987,1.0174704829599097,1.0150353545091393,0.9533333333333334
2024-10-05 08:00:00,256.0,60.0,160,164,152,27556.91510910148,28409.098513849873,27463.64276012182,28271.489106065837,1.0309244848842654,1.0294151199460342,0.95
2024-10-05 08:00:00,256.0,70.0,196,187,178,67338.15733337303,70463.30517428313,66694.37962894655,70321.8625458258,1.046409761785407,1.0543896342849384,0.9081632653061225
2024-10-05 08:00:00,256.0,80.0,186,181,174,39412.59556062554,39632.42961361926,39261.71198878213,39551.83326571449,1.0055777613695998,1.0073894199268554,0.9354838709677419
2024-10-05 08:00:00,256.0,90.0,284,286,276,16515.335277671154,16552.514430062452,16424.49935780144,16428.633930905406,1.0022511896831767,1.0002517320628104,0.971830985915493
2024-10-05 08:00:00,256.0,100.0,303,305,286,22729.98240435718,22816.71423869095,22456.09739021631,22502.78323304974,1.003815745775375,1.0020789829159618,0.9438943894389439
2024-10-05 08:00:00,256.0,110.0,354,352,334,63279.12719372962,66361.9150321715,63042.62812949624,66124.211634209,1.0487172939191134,1.0488809492266544,0.943502824858757
2024-10-05 08:00:00,256.0,120.0,385,380,360,44860.14713312244,45705.873352933806,44448.223178476735,45464.20588065555,1.0188525065979315,1.0228576674054946,0.935064935064935
2024-10-05 08:00:00,256.0,130.0,316,322,297,28829.347968068738,28922.163204182656,28360.184246525267,28571.633673886477,1.0032194705276276,1.0074558552061281,0.939873417721519
2024-10-05 08:00:00,256.0,140.0,232,245,218,34523.79816076496,35020.57588003484,34356.50650619271,34710.68900851441,1.0143894283287302,1.0103090371617924,0.9396551724137931
2024-10-05 08:00:00,256.0,150.0,289,291,273,22781.599286415974,23309.460305591092,22573.389720698317,23012.17164803002,1.023170498810848,1.0194380167427566,0.9446366782006921
2024-10-05 08:00:00,256.0,160.0,369,372,349,70018.61215952288,73477.22452696977,69731.92172019892,73163.2440712959,1.0493956144055978,1.0492073395720436,0.94579945799458
2024-10-05 08:00:00,256.0,170.0,436,445,409,32370.145762834312,32896.33086416412,31812.3418003183,32272.942062562026,1.016255258940908,1.0144786657057456,0.9380733944954128
2024-10-05 08:00:00,256.0,180.0,411,406,382,41557.61361094449,41176.38538103081,41003.43594414728,40890.46080902028,0.9908265129590288,0.9972447397998333,0.9294403892944039
2024-10-05 08:00:00,256.0,190.0,307,305,286,22286.720859450543,19290.09258465906,21896.0954822119,19069.087576321916,0.8655419837808584,0.8708898621589128,0.9315960912052117
2024-10-05 08:00:00,256.0,200.0,265,261,242,19318.56661517312,18933.94045512337,18851.941131602445,18680.011994447064,0.980090336529023,0.990880030021568,0.9132075471698113
2024-10-05 08:00:00,256.0,210.0,231,229,215,17787.692843935238,18176.5512914906,17577.7781389108,18004.24612174017,1.0218610952509193,1.0242617684362123,0.9307359307359307
2024-10-05 08:00:00,256.0,220.0,243,237,229,10228.765437442891,10102.38556737333,9986.959708014561,10003.916739283217,0.9876446604585397,1.00169791726055,0.9423868312757202
2024-10-05 08:00:00,256.0,230.0,276,277,267,20913.227775284773,21159.895087926518,20763.14385771508,20965.739879991124,1.011794798741362,1.0097574829546232,0.967391304347826
2024-10-05 08:00:00,256.0,240.0,216,214,201,30754.82078558671,31960.788783936965,29920.849024036925,31804.668713828058,1.039212324037194,1.062960101442234,0.9305555555555556
2024-10-05 08:00:00,256.0,250.0,230,236,223,41630.62178504649,42725.117448460434,41531.85065905172,42517.263136246605,1.0262906393535318,1.0237266690878875,0.9695652173913043
2024-10-05 08:00:00,256.0,260.0,249,254,236,169146.12437669496,173292.63565122883,168853.0860905068,172993.29133225817,1.0245143735324342,1.0245195710520338,0.9477911646586346
2024-10-05 08:00:00,256.0,270.0,184,183,176,180345.94049155235,183201.10767371557,180244.9983701034,183084.0497615952,1.015831613256063,1.0157510689182192,0.9565217391304348
2024-10-05 08:00:00,256.0,280.0,156,162,147,28865.514611038256,30069.29156729889,28432.837494091662,29885.030385734844,1.041702944585658,1.0510744976453703,0.9423076923076923
2024-10-05 08:00:00,256.0,290.0,57,56,53,2569.221342399816,2626.0137748924362,2507.414725496818,2584.4605268774085,1.0221049200998666,1.0307271870892138,0.9298245614035088
2024-10-05 08:00:00,256.0,300.0,34,35,33,4534.999663410252,4624.751244025842,4524.092037467362,4584.0077019135315,1.0197908681977936,1.013243688225165,0.9705882352941176
2024-10-05 08:00:00,256.0,310.0,11,20,9,269.71375479721763,388.403823455355,246.0874128259403,260.2405057620147,1.440059383502238,1.0575124618262577,0.8181818181818182
2024-10-05 08:00:00,256.0,320.0,8,10,8,337.3795751468166,388.64317923580677,337.3795751468166,368.0582927590407,1.151946376915917,1.090932350006291,1.0
2024-10-05 08:00:00,256.0,330.0,8,6,6,264.6417693769498,269.7618817463086,240.15415306332562,269.7618817463086,1.0193473327412113,1.1232863488110312,0.75
2024-10-05 08:00:00,256.0,340.0,1,0,0,12.04332728743614,,,,,,0.0
2024-10-05 08:00:00,256.0,350.0,1,2,1,45.440986400746205,53.43590099944958,45.440986400746205,38.25484013840875,1.1759406041100395,0.8418576084822964,1.0
2024-10-05 08:00:00,256.0,370.0,1,1,1,28.38986999726815,21.32735515052858,28.38986999726815,21.32735515052858,0.7512311663484486,0.7512311663484486,1.0
2024-10-06 08:00:00,280.0,0.0,53,52,52,218425.00041798508,240788.11128212643,218387.03555426854,240788.11128212643,1.1023834763481588,1.1025751170210436,0.9811320754716981
2024-10-06 08:00:00,280.0,10.0,135,129,126,226555.51357279188,245815.95362530107,225610.3777621733,245764.6852109362,1.0850142190263705,1.0893323598350095,0.9333333333333333
2024-10-06 08:00:00,280.0,20.0,128,123,121,33179.339549861164,34139.34198396752,32700.90003881086,34110.63053309335,1.0289337415129582,1.043109837729523,0.9453125
2024-10-06 08:00:00,280.0,30.0,112,112,110,14899.195019801271,15247.42563533632,14874.636461342125,15197.62833167398,1.0233724449590897,1.021714269869471,0.9821428571428571
2024-10-06 08:00:00,280.0,40.0,147,154,141,20118.732405370083,20664.70610262664,20050.169066943017,20404.111567670574,1.027137579359166,1.017652843701508,0.9591836734693877
2024-10-06 08:00:00,280.0,50.0,155,154,147,21341.561018014014,21776.816967828927,21235.256193864672,21650.65228658792,1.0203947569462009,1.0195616237888039,0.9483870967741935
2024-10-06 08:00:00,280.0,60.0,163,164,156,28638.573340193412,30614.41335574525,28422.759572831084,30522.043245462617,1.068992264107612,1.0738592488618948,0.9570552147239264
2024-10-06 08:00:00,280.0,70.0,201,200,188,66868.93637715341,69717.1903386462,66560.852974756,69519.62740475015,1.042594575535464,1.0444521711750945,0.9353233830845771
2024-10-06 08:00:00,280.0,80.0,187,191,177,38920.926642063816,39260.20075483897,38795.289609140804,39086.72454164481,1.0087170101548528,1.0075121215858984,0.946524064171123
2024-10-06 08:00:00,280.0,90.0,285,283,277,18006.267900084902,18343.364215681628,17916.709799021013,18256.671534468012,1.0187210541055616,1.018974562810945,0.9719298245614035
2024-10-06 08:00:00,280.0,100.0,307,302,284,24158.483119119184,23846.276774724724,23744.091430394186,23553.78765600521,0.98707674058611,0.9919852155662873,0.9250814332247557
2024-10-06 08:00:00,280.0,110.0,363,370,349,62323.19423917748,64703.74428688945,62151.88727309315,64472.116052426616,1.0381968555490937,1.0373315900953815,0.9614325068870524
2024-10-06 08:00:00,280.0,120.0,395,396,373,46607.03392562182,47027.56129878119,46283.43569166034,46729.307335514815,1.0090228306274642,1.0096335035891644,0.9443037974683545
2024-10-06 08:00:00,280.0,130.0,327,325,305,30413.35387245044,30206.82735165407,30069.769046578735,29940.942619588724,0.9932093473918557,0.9957157493697256,0.9327217125382263
2024-10-06 08:00:00,280.0,140.0,248,248,227,35314.78102926927,34739.94679568111,35012.118860106886,34498.80175296633,0.9837225598790568,0.985338873400049,0.9153225806451613
2024-10-06 08:00:00,280.0,150.0,302,298,282,24217.063867344987,24701.75317513878,23966.926149045932,24497.013217308446,1.0200143712899632,1.0221174407166775,0.9337748344370861
2024-10-06 08:00:00,280.0,160.0,377,370,354,67378.77448192656,70293.33069661583,67080.5561094921,70095.09532471394,1.0432562960234761,1.044939090998312,0.9389920424403183
2024-10-06 08:00:00,280.0,170.0,453,448,417,33495.6736432077,33805.25786770902,32879.15660318533,33437.38493950994,1.0092425137586118,1.0169781829583344,0.9205298013245033
2024-10-06 08:00:00,280.0,180.0,428,425,397,42355.08676930815,41796.845990372094,41897.842914804416,41436.475225300994,0.9868199826392381,0.988988271056303,0.927570093457944
2024-10-06 08:00:00,280.0,190.0,318,317,298,22677.01795220901,20061.234991504007,22432.15446941217,19782.355851412525,0.8846504877220774,0.8818749834478524,0.9371069182389937
2024-10-06 08:00:00,280.0,200.0,280,265,248,20171.94259208195,19411.01648946875,19662.62302474554,19201.122077709893,0.962277995828132,0.9765290243089723,0.8857142857142857
2024-10-06 08:00:00,280.0,210.0,236,230,218,18225.88311302656,18557.478893338048,18017.302536664985,18425.756706335145,1.0181936742518933,1.0226701066288342,0.923728813559322
2024-10-06 08:00:00,280.0,220.0,244,238,229,10912.492776581868,10798.137214476666,10670.738689265227,10679.925545205642,0.9895206746573424,1.0008609390790966,0.9385245901639344
2024-10-06 08:00:00,280.0,230.0,278,272,263,21824.594951074472,21705.616336616218,21572.713821147656,21522.127967405766,0.9945484159167685,0.9976551001343048,0.9460431654676259
2024-10-06 08:00:00,280.0,240.0,214,216,202,31272.83426629661,32049.936504953595,30840.015226154814,31832.97921952885,1.024849114475514,1.032197260153488,0.9439252336448598
2024-10-06 08:00:00,280.0,250.0,236,235,228,43570.13323368847,44147.41428635718,43435.83934017058,44039.94521867565,1.0132494672341823,1.0139080051791787,0.9661016949152542
2024-10-06 08:00:00,280.0,260.0,249,246,233,171518.26699915322,173525.94202171423,171141.12207141684,173329.61832224554,1.0117053131289562,1.0127876703409449,0.9357429718875502
2024-10-06 08:00:00,280.0,270.0,187,189,179,181161.56583288236,182634.35784432117,181043.2438216179,180769.10371868507,1.0081297156196884,0.9984857755686097,0.9572192513368984
2024-10-06 08:00:00,280.0,280.0,156,153,146,29697.405189065586,30223.054898650225,29168.27593038194,30138.388627371496,1.01770018983942,1.0332591716872466,0.9358974358974359
2024-10-06 08:00:00,280.0,290.0,58,57,52,2720.9286724771746,2715.7382019741153,2606.748476739352,2650.824379050543,0.9980923900888832,1.0169083832615577,0.896551724137931
2024-10-06 08:00:00,280.0,300.0,35,35,32,4725.593490462457,4783.617928862484,4595.170268911415,4731.732037129139,1.0122787621316003,1.0297185436504128,0.9142857142857143
2024-10-06 08:00:00,280.0,310.0,12,18,11,289.7316622146701,366.5360558787324,279.6456296700171,287.64957030695797,1.2650880234385837,1.028621726169601,0.9166666666666666
2024-10-06 08:00:00,280.0,320.0,7,9,7,339.524185866488,380.7178850152185,339.524185866488,359.71836775785084,1.1213277311706131,1.05947788915192,1.0
2024-10-06 08:00:00,280.0,330.0,8,10,8,259.4301294339174,291.3152371292614,259.4301294339174,262.47501152501303,1.1229044127022487,1.011736809821356,1.0
2024-10-06 08:00:00,280.0,340.0,1,1,1,13.584509232772236,14.19595588089608,13.584509232772236,14.19595588089608,1.045010580628761,1.045010580628761,1.0
2024-10-06 08:00:00,280.0,350.0,1,2,1,47.46829513207754,56.74696542139832,47.46829513207754,45.58326336930131,1.1954708982807043,0.9602886145893537,1.0
2024-10-06 08:00:00,280.0,370.0,1,1,1,28.462146330687084,18.545526217850934,28.462146330687084,18.545526217850934,0.6515856535336434,0.6515856535336434,1.0
2024-10-07 08:00:00,304.0,0.0,53,51,51,274102.8527527092,305243.8339606198,273767.67981323245,305243.8339606198,1.1136105695186087,1.1149739595589252,0.9622641509433962
2024-10-07 08:00:00,304.0,10.0,132,126,126,207460.77908833907,225603.79354343598,206816.38679723805,225603.79354343598,1.087452744247969,1.0908409968723467,0.9545454545454546
2024-10-07 08:00:00,304.0,20.0,122,119,114,27854.81866820822,29525.843536016517,27225.991993564294,29469.94304912306,1.059990513229063,1.0824194415428166,0.9344262295081968
2024-10-07 08:00:00,304.0,30.0,107,108,103,13496.229966788796,14344.053717609499,13435.356283368157,14234.103296067115,1.0628193023464336,1.059451122534632,0.9626168224299065
2024-10-07 08:00:00,304.0,40.0,141,139,132,18773.391095827956,19440.997564353685,18652.531132423966,19351.2426328467,1.0355613146883247,1.037459339725114,0.9361702127659575
2024-10-07 08:00:00,304.0,50.0,142,148,137,19634.3768489929,19970.3093594327,19576.21309299869,19830.059705399977,1.0171094052550504,1.0129670948714833,0.9647887323943662
2024-10-07 08:00:00,304.0,60.0,153,151,146,26115.669057941734,26938.609541728692,25854.15944260211,26884.730470339866,1.0315113689778017,1.039860937271068,0.954248366013072
2024-10-07 08:00:00,304.0,70.0,186,187,173,69419.04489919893,73342.27169157515,69195.54544745253,73151.01700952048,1.056515136416426,1.05716367341987,0.9301075268817204
