340.0,1.0922939707836372,1.0547359754945107,1.18855117325244,1.0900566695944958,1.0878288606862425,1.0923078553263168,1.027795935059412,0.9661168183837838,1.0259355529074394,0.9540028184226975,0.9171199507662782,1.0414647149489187,0.9884304926802828,1.0352892069447386,1.1073803941085665,1.038904720454032,0.9880740484679315,1.0104465918489725,0.9970436381741253,0.9582398298142857,1.0270423721078596,1.0331449151120775,1.0173113916980374,1.0756843291738338,0.961602093182257,0.9473751304539954,0.9555325466535157,0.9194240128552579,0.9501037022475125,0.9909346137466934,0.9099766326373732,0.862952135653008,0.9561337350411296,0.9834249686416118,1.0274055989511675,1.1093767210884713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,1.0777873482746805,1.085574535275168,1.0489127809662602,1.0282934221996,1.0720539053029554,1.0356490649232857,1.050678509203164,1.009442060949829,1.0344765046089495,0.9998241621986615,0.9580219223391702,0.9438050461211472,0.9794166176566784,0.9752831094013849,0.9781084277133201,0.9314021496374507,0.9788922724347237,0.9592781467948112,0.9593611269302584,0.9747865318951004,1.0368556463051886,1.0307499084987823,1.025134046888369,1.0754732664030602,0.9572962991011108,0.923378222848691,1.0101729515856888,0.9769519297372707,0.9653508346834584,1.0058984661942467,0.9467938345538202,0.9262363235346672,1.0296778743687223,0.9802761368687875,1.0095396813883117,1.0901813745676974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,1.0641251237775753,1.0914432029668322,1.1633801407166193,1.0508109171046676,1.0577364097898987,0.957552695196993,1.018450205743612,1.019891168656142,1.0233501447968247,0.9418043398727783,0.9296842817839301,0.8958267396408642,0.9594766271548052,0.9922493943372852,0.969912414251624,0.9619977812347545,0.9700689820168013,1.021045590797598,0.9891766621392362,0.9849414744316273,1.0049032741812405,1.0428139971394754,1.0340616422270221,1.1355916735786225,0.9993377432500979,0.9601410973255827,0.9881792212659629,0.9851914302894056,0.9887559032597688,1.0550874490845308,0.9166348586306122,0.9086481497126737,0.9675906708608688,0.9850217752416522,0.9536659230914383,1.0392325314226831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,1.114324253784479,1.1411929842807198,1.0104941547699204,1.1031826573474608,1.0605370456411354,1.007154117897614,1.1006262651202434,1.1068113558747303,1.0174843959591549,0.9089541971346484,1.1048974692103197,1.0122979264141385,1.036410496285106,1.0618462763032979,1.1364680514653216,1.0861104792180885,1.1395851608869305,0.9972325099895667,1.0564192733995112,1.093832205463665,1.2882627123393329,1.178483627142808,1.1810461299709933,1.2112441682773916,1.0698835341040687,1.154755920263219,1.0443182244179234,0.9873705948390368,1.0060963366011852,1.1161169185969146,0.9823001302421682,0.9854178256697926,1.1459271389880126,1.0370517484067772,0.9757311300065504,1.1209106552531198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
