window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 08:00:00,252.0,260.0,140,137,132,8894.205756010084,8782.957247004637,8791.078245820629,8723.026296110766,0.9874920243518908,0.9922589757698703,0.9428571428571428
2024-10-06 08:00:00,252.0,270.0,139,132,126,15601.240234805036,15466.448573200552,15446.335707405126,15397.724555896553,0.991360195755221,0.9968529007507413,0.9064748201438849
2024-10-06 08:00:00,252.0,280.0,124,123,121,7964.649798585113,8097.76834586253,7932.244786147873,8076.12317168501,1.016713672370261,1.018138419755829,0.9758064516129032
2024-10-06 08:00:00,252.0,290.0,106,109,101,6617.562605759495,6754.478761836333,6560.946404979881,6664.426003272388,1.020689816513058,1.0157720535887877,0.9528301886792453
2024-10-06 08:00:00,252.0,300.0,128,128,125,19418.04430622771,19817.736256720516,19375.09368524757,19781.739492999295,1.0205835327280934,1.0209880692376392,0.9765625
2024-10-06 08:00:00,252.0,310.0,113,113,111,12086.471958075128,12242.931605582422,12059.920403325374,12215.551612231739,1.0129450221743792,1.012904828863004,0.9823008849557522
2024-10-06 08:00:00,252.0,320.0,33,32,32,3274.7550462459235,3365.6053812830028,3214.5003026952345,3365.6053812830028,1.0277426353281682,1.047007330645162,0.9696969696969697
2024-10-07 08:00:00,276.0,0.0,33,32,30,1042.1040384512316,1113.1455876498721,1006.1785443367359,1089.0537653261888,1.0681712636909286,1.08236631704772,0.9090909090909091
2024-10-07 08:00:00,276.0,10.0,83,84,80,38595.092603295634,36841.992907023225,38329.023564825475,36799.28490369821,0.954577134603825,0.9600892869462214,0.963855421686747
2024-10-07 08:00:00,276.0,20.0,199,194,187,335285.41729818913,311574.7294290918,335119.7423007707,311480.28029790893,0.9292820783553195,0.9294596557022734,0.9396984924623115
2024-10-07 08:00:00,276.0,30.0,216,224,203,107001.17742952648,104551.86885677755,106748.961451449,104270.10301874322,0.977109517562439,0.9767786178057274,0.9398148148148148
2024-10-07 08:00:00,276.0,40.0,206,225,199,20242.574886146773,20838.651043336104,20008.297431376082,20533.9147893845,1.0294466568873737,1.0262699692370711,0.9660194174757282
2024-10-07 08:00:00,276.0,50.0,315,340,306,22918.682979123427,24891.169842397692,22782.249146411443,24442.330241837444,1.0860645816808496,1.0728673049248736,0.9714285714285714
2024-10-07 08:00:00,276.0,60.0,350,356,340,55100.68937508517,55463.237115441014,54899.27868443665,55260.08910933651,1.006579731478274,1.0065722252376723,0.9714285714285714
2024-10-07 08:00:00,276.0,70.0,336,351,325,31013.62524336093,32134.060196041784,30863.752052767977,31790.950385840915,1.03612718422593,1.030041659597566,0.9672619047619048
2024-10-07 08:00:00,276.0,80.0,282,296,277,18629.452851179994,19174.508947641465,18528.790813362324,18915.74796547631,1.0292577619329784,1.0208841017210322,0.9822695035460993
2024-10-07 08:00:00,276.0,90.0,306,315,296,23016.838014992045,23661.704788235904,22831.30926395273,23423.720406457862,1.0280171747667435,1.0259473136497022,0.9673202614379085
2024-10-07 08:00:00,276.0,100.0,222,252,210,12502.670311958253,13125.58547768878,12310.614915869473,12546.849193626691,1.0498225699141037,1.0191894782975213,0.9459459459459459
2024-10-07 08:00:00,276.0,110.0,213,227,203,14827.393596595371,14784.905562281521,14708.302499022622,14445.457060338234,0.9971344906954108,0.9821294511245023,0.9530516431924883
2024-10-07 08:00:00,276.0,120.0,255,280,249,60399.772033465895,59738.31711044155,60252.500549185475,59328.83181795382,0.9890487182193693,0.9846700348896285,0.9764705882352941
2024-10-07 08:00:00,276.0,130.0,316,326,314,29161.299963369267,29573.820120773962,29139.693824794944,29424.67297062146,1.0141461511634557,1.00977975772635,0.9936708860759493
2024-10-07 08:00:00,276.0,140.0,293,309,289,17108.65492116477,17850.423476790256,17003.122740334515,17561.837484194824,1.043356333916576,1.0328595371798932,0.9863481228668942
2024-10-07 08:00:00,276.0,150.0,271,313,266,25676.879308802185,26700.437671088854,25440.639189893045,25999.40390665435,1.0398630359233643,1.0219634700445455,0.981549815498155
2024-10-07 08:00:00,276.0,160.0,253,289,250,47782.730037221496,48154.873517894965,47725.839601585816,47609.65019659545,1.0077882423290503,0.9975654822217837,0.9881422924901185
2024-10-07 08:00:00,276.0,170.0,311,326,306,16646.032880911316,17814.54375589176,16578.950775562254,17545.262075331495,1.070197558982382,1.0582854314998995,0.9839228295819936
2024-10-07 08:00:00,276.0,180.0,262,271,257,13736.453330825472,14633.861777980084,13661.145651224877,14448.753677047156,1.0653304332305902,1.0576531460779544,0.9809160305343512
2024-10-07 08:00:00,276.0,190.0,236,261,234,9973.834098899337,10836.928829662254,9951.346028773067,10514.662990325309,1.0865359020617924,1.0566071122362224,0.9915254237288136
2024-10-07 08:00:00,276.0,200.0,237,254,231,11213.784130013126,11917.389029223035,11137.766488803747,11631.172856413908,1.0627446445421351,1.0443002973806426,0.9746835443037974
2024-10-07 08:00:00,276.0,210.0,159,177,154,5091.117542270116,5745.059878290229,5034.368461087922,5452.000695506293,1.128447699466888,1.082956231282309,0.9685534591194969
2024-10-07 08:00:00,276.0,220.0,224,240,216,11477.015435105071,12045.415507534493,11329.601244764133,11778.278257137317,1.0495250769368873,1.039602189228022,0.9642857142857143
2024-10-07 08:00:00,276.0,230.0,185,192,178,31741.572834860992,31306.846486368224,31525.79461071572,31096.295580385347,0.986304196368766,0.9863762663040258,0.9621621621621622
2024-10-07 08:00:00,276.0,240.0,153,152,142,23869.195889644485,23784.992749203986,23724.697026914087,23661.994188614924,0.9964723092964757,0.9973570647402565,0.9281045751633987
2024-10-07 08:00:00,276.0,250.0,136,139,135,23119.760188377462,23113.99178319797,23108.77525239194,23057.160728943592,0.9997504989181335,0.9977664535275185,0.9926470588235294
2024-10-07 08:00:00,276.0,260.0,135,139,133,8673.293115868066,8927.04246026623,8647.069788373945,8854.346812654225,1.029256401347018,1.0239707819357449,0.9851851851851852
2024-10-07 08:00:00,276.0,270.0,135,136,126,15244.318342820054,15832.13493826918,15124.688023837252,15718.229795056166,1.0385597166255705,1.0392432406065806,0.9333333333333333
2024-10-07 08:00:00,276.0,280.0,120,124,120,7677.931378795188,8191.540594436366,7677.931378795188,8147.580854326802,1.06689421802592,1.0611687513681987,1.0
2024-10-07 08:00:00,276.0,290.0,104,112,103,6319.775055697086,6745.485643529114,6308.927180857956,6638.6624195923805,1.067361667793581,1.0522648667961934,0.9903846153846154
2024-10-07 08:00:00,276.0,300.0,127,130,125,18548.29538090232,19961.524193645084,18526.457210404475,19903.81108248855,1.0761918431705508,1.0743452380798717,0.984251968503937
2024-10-07 08:00:00,276.0,310.0,113,112,111,11546.76785591688,12284.2456670287,11521.39692513767,12271.500669192077,1.063868765728577,1.0651052775048322,0.9823008849557522
2024-10-07 08:00:00,276.0,320.0,33,32,32,3173.997292941863,3347.2670993997317,3126.666700666959,3347.2670993997317,1.0545904077622168,1.070554497761375,0.9696969696969697
2024-10-08 08:00:00,300.0,0.0,31,36,31,1028.538131938511,1206.4540801804515,1028.538131938511,1140.614658479666,1.172979438211608,1.108966817136786,1.0
2024-10-08 08:00:00,300.0,10.0,86,85,80,38408.30816923663,35545.43264821843,37955.87039423458,35458.51666900779,0.9254620768922273,0.9342037555906995,0.9302325581395349
2024-10-08 08:00:00,300.0,20.0,200,200,186,332667.28733793326,297494.3881213431,332473.7960427678,297274.52233177284,0.8942700392994744,0.8941291791114054,0.93
2024-10-08 08:00:00,300.0,30.0,217,215,197,106009.52178337911,100830.65767201064,105620.4032841564,100473.57671207818,0.9511471797604085,0.9512705271704802,0.9078341013824884
2024-10-08 08:00:00,300.0,40.0,204,227,195,20021.54708889054,20589.024684119613,19793.250860778608,20211.229982896664,1.0283433439338938,1.0211172548187273,0.9558823529411765
2024-10-08 08:00:00,300.0,50.0,312,341,306,22767.021210690746,24579.382718710018,22670.823864769136,24117.799159234608,1.0796046830741406,1.0638254393883804,0.9807692307692307
2024-10-08 08:00:00,300.0,60.0,349,360,337,54363.809256026136,54968.79089963851,54161.911027311726,54653.70551370262,1.0111283894909426,1.009080080024187,0.9656160458452722
2024-10-08 08:00:00,300.0,70.0,333,351,325,30344.973864995507,32332.916913491506,30232.19902126651,31974.2101564649,1.0655114437514541,1.0576210527713512,0.975975975975976
2024-10-08 08:00:00,300.0,80.0,279,305,274,18043.64479553662,19566.332531627195,17926.740460515168,19117.653007322977,1.084389143842337,1.066432185451163,0.982078853046595
2024-10-08 08:00:00,300.0,90.0,299,322,294,22394.669470210778,23708.646726996525,22254.08040094535,23346.691204630697,1.0586736615395727,1.0490970996779059,0.9832775919732442
2024-10-08 08:00:00,300.0,100.0,218,255,209,12030.709093553782,13254.204301525071,11858.245421039128,12676.998249299668,1.1016976803658942,1.069045023035861,0.9587155963302753
2024-10-08 08:00:00,300.0,110.0,212,220,200,14307.539906166718,14722.725036494827,14152.891870831741,14456.545640904966,1.0290186246588178,1.0214552455317656,0.9433962264150944
2024-10-08 08:00:00,300.0,120.0,256,277,250,59390.937953389956,58692.17528737389,59248.77448169976,58334.60085760629,0.9882345238163361,0.9845705901583529,0.9765625
2024-10-08 08:00:00,300.0,130.0,316,329,314,28423.59363799778,29264.854584395267,28396.566138340873,29063.4896795987,1.0295972760204697,1.023486062998207,0.9936708860759493
2024-10-08 08:00:00,300.0,140.0,289,309,285,16628.302552727935,18043.663551799073,16561.689491802492,17716.652060927183,1.085117587593987,1.069737001753134,0.986159169550173
2024-10-08 08:00:00,300.0,150.0,270,314,266,25122.896237232755,26535.907630809026,24913.14534328392,25823.468998624754,1.056243968857466,1.0365398926067857,0.9851851851851852
2024-10-08 08:00:00,300.0,160.0,248,284,246,47070.21105484023,47032.44660136717,47020.79763611655,46463.9971223117,0.999197699508314,0.988158420490571,0.9919354838709677
2024-10-08 08:00:00,300.0,170.0,306,329,302,16147.151664953813,17702.83704201026,16090.5737906104,17342.36627353208,1.0963442599249837,1.0777966341792087,0.9869281045751634
2024-10-08 08:00:00,300.0,180.0,257,271,251,13405.503288052078,14657.834207208387,13323.703508675342,14417.374876006714,1.0934191646704137,1.0820846370995316,0.9766536964980544
2024-10-08 08:00:00,300.0,190.0,227,264,224,9652.914428470132,10908.58932343032,9618.261445293567,10403.901705288725,1.1300824641371234,1.0816821485321122,0.986784140969163
2024-10-08 08:00:00,300.0,200.0,236,254,232,11089.282097793162,12182.951391000914,11037.897168943418,11905.650620187076,1.0986239941921396,1.0786158303490267,0.9830508474576272
2024-10-08 08:00:00,300.0,210.0,154,172,148,4968.520277304509,5633.135316773611,4895.766372507162,5340.957512650792,1.1337651860866842,1.090933902124836,0.961038961038961
2024-10-08 08:00:00,300.0,220.0,223,234,218,11323.536249219294,11980.811997838939,11252.149789495425,11785.972922352132,1.0580450959977243,1.0474418793602502,0.9775784753363229
2024-10-08 08:00:00,300.0,230.0,184,192,178,31290.609852138445,30707.841062770138,31109.446687078685,30531.88075077914,0.9813756014305205,0.9814343873708484,0.967391304347826
2024-10-08 08:00:00,300.0,240.0,153,151,145,23795.07979940228,23320.35146178329,23684.956050019886,23247.704942744378,0.9800493067633708,0.9815388676950852,0.9477124183006536
2024-10-08 08:00:00,300.0,250.0,138,136,133,23118.74495707886,22635.708643014743,23062.776119427468,22592.181385608645,0.9791062916710704,0.9795950525911576,0.9637681159420289
2024-10-08 08:00:00,300.0,260.0,136,146,134,8588.180311993656,8776.154162145269,8565.636626878437,8632.717998311895,1.0218875062379746,1.00783145192302,0.9852941176470589
2024-10-08 08:00:00,300.0,270.0,135,145,129,15036.560645774469,15817.11085920001,14970.543587473792,15629.65636479212,1.051910156305916,1.0440273109301001,0.9555555555555556
2024-10-08 08:00:00,300.0,280.0,119,122,118,7615.466763364627,8086.8423854846305,7604.204056830155,8036.066182984416,1.0618971412740752,1.0567925482965386,0.9915966386554622
2024-10-08 08:00:00,300.0,290.0,102,104,99,6334.750288191906,6526.146981042854,6300.505096669501,6471.608062660554,1.0302137707318495,1.027157023661722,0.9705882352941176
2024-10-08 08:00:00,300.0,300.0,126,126,124,18896.106981819416,19308.892924047286,18862.118688915027,19284.269504434,1.0218450256777771,1.02238088003163,0.9841269841269841
2024-10-08 08:00:00,300.0,310.0,114,114,113,11698.499174659673,12370.502867128795,11685.493206534169,12357.416497994282,1.0574435816454781,1.057500636009475,0.9912280701754386
2024-10-08 08:00:00,300.0,320.0,33,33,33,3205.877246196395,3364.7341849875584,3205.877246196395,3364.7341849875584,1.0495517846104803,1.0495517846104803,1.0
2024-10-09 08:00:00,324.0,0.0,32,35,29,1041.741033452446,1263.4418982750815,1001.7843124803837,1177.0656901418195,1.2128176367286736,1.1749691779734952,0.90625
2024-10-09 08:00:00,324.0,10.0,85,87,80,38866.75869836103,34008.64815314595,38546.259994960565,33886.461177716075,0.8750060280838406,0.8791115190461098,0.9411764705882353
2024-10-09 08:00:00,324.0,20.0,203,202,194,336875.46767154074,273980.7964382876,336758.153825113,273865.44004666887,0.8132999364187109,0.8132407097970197,0.9556650246305419
2024-10-09 08:00:00,324.0,30.0,220,230,205,107564.08832738458,96088.80025052166,107236.3531590015,95764.62793699947,0.8933167355824514,0.8930239150804329,0.9318181818181818
2024-10-09 08:00:00,324.0,40.0,201,247,195,20419.78329827087,21529.31336012535,20302.168527339112,20806.69141586012,1.0543360350914417,1.0248506896118812,0.9701492537313433
2024-10-09 08:00:00,324.0,50.0,320,361,315,23219.963741714717,26118.175676564628,23148.9933557412,25504.469744275157,1.1248155237057182,1.1017528646855728,0.984375
2024-10-09 08:00:00,324.0,60.0,353,372,341,55212.120445667315,55732.077100308234,55042.95967821898,55251.834413460805,1.0094174367954694,1.0037947584298321,0.9660056657223796
2024-10-09 08:00:00,324.0,70.0,334,363,327,30843.17939467044,34424.21579705969,30737.116365727998,33894.045017210985,1.11610464526261,1.1027073787247972,0.9790419161676647
2024-10-09 08:00:00,324.0,80.0,280,316,277,18387.059404455227,20770.20759084526,18268.8136226278,20212.60671391803,1.1296100770639046,1.106399524974224,0.9892857142857143
2024-10-09 08:00:00,324.0,90.0,308,335,302,22954.909667873042,24622.054808525776,22834.47471295835,24155.68018204112,1.072626952785879,1.0578601209658218,0.9805194805194806
2024-10-09 08:00:00,324.0,100.0,227,269,217,12449.678991277886,13976.73637468263,12316.325305852395,13311.516149380168,1.1226583741215002,1.0808025785950037,0.9559471365638766
2024-10-09 08:00:00,324.0,110.0,219,236,210,14794.458750530062,15128.509402477663,14657.052284825797,14810.833869427892,1.022579443937794,1.0104919858109056,0.958904109589041
2024-10-09 08:00:00,324.0,120.0,261,292,256,60454.80415987765,58013.425622081166,60361.04760130303,57522.64982427005,0.9596164676782335,0.9529763334165243,0.9808429118773946
2024-10-09 08:00:00,324.0,130.0,320,331,318,29239.717600966025,30027.462102690188,29217.267216122353,29850.325640070037,1.0269409066282547,1.021667270222944,0.99375
2024-10-09 08:00:00,324.0,140.0,293,315,290,17049.20717060136,18604.330157605837,16979.981798050547,18276.874038307218,1.0912138008203711,1.0763777167538287,0.9897610921501706
2024-10-09 08:00:00,324.0,150.0,277,310,272,25685.40541552731,26210.40508456321,25608.31824723415,25667.58317500326,1.0204396099863982,1.0023142842570503,0.9819494584837545
2024-10-09 08:00:00,324.0,160.0,249,293,245,47813.49950911542,45121.164409464924,47740.513766331555,44455.15590485945,0.9436909005345402,0.9311830225046915,0.9839357429718876
2024-10-09 08:00:00,324.0,170.0,309,335,306,16486.32842186395,18229.705963800792,16447.411714518967,17840.97344115132,1.1057468647552113,1.0847283299537145,0.9902912621359223
2024-10-09 08:00:00,324.0,180.0,260,274,255,13645.735417384209,14604.616229773863,13552.50903701676,14379.082438855712,1.070269632457337,1.0609904335485985,0.9807692307692307
2024-10-09 08:00:00,324.0,190.0,236,268,234,9882.137290401024,11213.077636982747,9860.596523278415,10743.445026036981,1.134681426443501,1.0895329710199968,0.9915254237288136
2024-10-09 08:00:00,324.0,200.0,238,255,230,11233.680145483904,12474.795456525517,11138.287530329115,12144.003122333721,1.1104816315729409,1.0902935562819762,0.9663865546218487
2024-10-09 08:00:00,324.0,210.0,159,175,153,5079.917477689639,5808.674589495545,5014.154350699828,5519.107580487697,1.1434584547891804,1.1007055615903394,0.9622641509433962
2024-10-09 08:00:00,324.0,220.0,229,242,224,11493.88763184355,11874.125331594852,11437.19832754221,11643.8856251169,1.0330817310844298,1.0180714972019818,0.9781659388646288
2024-10-09 08:00:00,324.0,230.0,189,190,179,31847.915668262067,29466.782174478943,31631.22519908058,29310.635404532775,0.9252342439428137,0.9266361078351382,0.9470899470899471
2024-10-09 08:00:00,324.0,240.0,154,153,145,23982.677580182994,22570.00486195182,23852.151250302028,22471.016582134085,0.9410961218359342,0.9420960124864858,0.9415584415584416
2024-10-09 08:00:00,324.0,250.0,135,134,127,23289.860921874446,21707.843200257987,23131.762095724345,21610.09654800773,0.9320726848939408,0.934217482376845,0.9407407407407408
2024-10-09 08:00:00,324.0,260.0,136,133,127,8779.597470715538,8362.471258868134,8667.22727695276,8297.090082921994,0.9524891416447355,0.9572946246586832,0.9338235294117647
2024-10-09 08:00:00,324.0,270.0,135,129,121,15289.047576542425,15366.359751100506,15121.634895603518,15265.191858368924,1.005056703118427,1.009493481608073,0.8962962962962963
2024-10-09 08:00:00,324.0,280.0,122,123,119,7792.5510540096375,8351.94722633044,7756.95284241617,8303.881081958949,1.0717860131353218,1.0705081300162216,0.9754098360655737
2024-10-09 08:00:00,324.0,290.0,105,105,101,6507.090981929127,6682.594667925464,6458.755942194282,6638.811888930409,1.0269711437082605,1.0278778062443639,0.9619047619047619
2024-10-09 08:00:00,324.0,300.0,127,127,124,19157.70075126441,19332.878859418946,19126.236643534045,19292.32186477857,1.0091440048275613,1.0086836330816116,0.9763779527559056
2024-10-09 08:00:00,324.0,310.0,113,115,113,11829.252008199557,12332.378288508175,11829.252008199557,12291.074524283285,1.042532383278323,1.039040720052596,1.0
2024-10-09 08:00:00,324.0,320.0,33,32,32,3235.54395754655,3345.0938986658994,3170.7889659012435,3345.0938986658994,1.0338582762455866,1.054972101467217,0.9696969696969697
2024-10-10 08:00:00,348.0,0.0,31,34,30,1018.1978218580055,1372.2563162492777,1007.7791184740339,1307.364296750333,1.3477305556843433,1.2972726590425163,0.967741935483871
2024-10-10 08:00:00,348.0,10.0,86,88,81,38561.55513037948,30777.61635315005,38498.7336306093,30618.363080484563,0.7981425087522701,0.795308317781672,0.9418604651162791
2024-10-10 08:00:00,348.0,20.0,197,212,188,334444.22568548017,242056.01444461005,334283.293380045,241720.8524148027,0.7237559983237554,0.7231018037745354,0.9543147208121827
2024-10-10 08:00:00,348.0,30.0,214,238,202,106902.28260402236,89483.99191512412,106611.4412805569,88965.87932679371,0.8370634352737119,0.8344871643998563,0.9439252336448598
2024-10-10 08:00:00,348.0,40.0,200,261,196,20251.494757719258,21881.706576809484,20155.79425448375,20890.770145939136,1.0804983453613388,1.036464744687096,0.98
2024-10-10 08:00:00,348.0,50.0,314,376,308,22923.483341220526,26851.686972025076,22848.29915091616,25811.455008968227,1.1713615497406076,1.129688246747822,0.9808917197452229
2024-10-10 08:00:00,348.0,60.0,350,380,340,54300.95578778235,53722.2449376227,54151.34901292264,53101.29372586328,0.9893425292103263,0.9806088803658654,0.9714285714285714
2024-10-10 08:00:00,348.0,70.0,339,373,331,30272.864175780778,35099.4032048433,30154.78725954458,34409.67969407921,1.159434502167915,1.141101722851249,0.976401179941003
2024-10-10 08:00:00,348.0,80.0,280,329,276,17945.14553024624,21387.157126019687,17838.77562657537,20624.79024780587,1.191807393814221,1.1561774574416435,0.9857142857142858
2024-10-10 08:00:00,348.0,90.0,301,352,297,22379.31286803922,25012.91150824102,22288.28647875983,24160.65763460572,1.1176800492370322,1.0840069584366754,0.9867109634551495
2024-10-10 08:00:00,348.0,100.0,219,284,211,12091.360355420578,14546.810389921528,11962.488059138193,13420.521369151753,1.2030747543968587,1.1218837839424016,0.9634703196347032
2024-10-10 08:00:00,348.0,110.0,216,240,208,14410.500141811888,15100.226608658977,14304.894852402687,14675.375002483477,1.0478627709003558,1.025898837698801,0.9629629629629629
2024-10-10 08:00:00,348.0,120.0,257,298,254,59611.70333803579,54238.062698449474,59568.09275730946,53597.256769418505,0.909855945415376,0.8997645264182428,0.9883268482490273
2024-10-10 08:00:00,348.0,130.0,311,328,307,28568.11320836674,29942.515389739434,28513.642715922542,29636.934326087823,1.0481096588825534,1.0393948827007646,0.9871382636655949
2024-10-10 08:00:00,348.0,140.0,293,319,289,16681.027719740305,19039.823068727965,16559.406326426568,18611.616683217613,1.1414058767012458,1.1239301890621523,0.9863481228668942
2024-10-10 08:00:00,348.0,150.0,273,327,272,25307.511248916737,26240.095107333538,25287.836054012878,25439.391444961242,1.0368500817502044,1.0059932131252611,0.9963369963369964
2024-10-10 08:00:00,348.0,160.0,248,291,246,47228.94553989047,41992.13546606256,47177.67451840727,41326.876214429874,0.8891186323564052,0.8759837494386334,0.9919354838709677
2024-10-10 08:00:00,348.0,170.0,306,340,303,16135.362416090114,18555.835370824047,16102.852193361034,18032.611738127434,1.1500104486230966,1.119839611119452,0.9901960784313726
2024-10-10 08:00:00,348.0,180.0,258,284,256,13354.939688228566,14977.669618876378,13330.841892189585,14606.867083138426,1.1215078441782955,1.0957197753351537,0.9922480620155039
2024-10-10 08:00:00,348.0,190.0,232,270,230,9639.278370655451,11857.787427867239,9618.264960582947,11278.356061861487,1.230153023069188,1.172597771851975,0.9913793103448276
2024-10-10 08:00:00,348.0,200.0,238,272,233,10968.106328752852,13232.618810052682,10912.62071572036,12703.958409050272,1.2064633960890239,1.164152841008152,0.9789915966386554
2024-10-10 08:00:00,348.0,210.0,159,180,152,4964.03693867545,6103.729736590431,4882.928134621976,5750.7345296810245,1.229589910791253,1.1777225408881082,0.9559748427672956
2024-10-10 08:00:00,348.0,220.0,224,251,221,11324.543497470384,12327.173436325962,11279.760440879732,11945.15669200003,1.0885360137545095,1.0589902821613826,0.9866071428571429
2024-10-10 08:00:00,348.0,230.0,184,193,176,31477.1479116996,29181.25398981815,31222.659941643775,28924.059735135725,0.9270615645254155,0.9263803849254287,0.9565217391304348
2024-10-10 08:00:00,348.0,240.0,151,162,145,23713.760908780554,22071.359247014025,23625.021139039076,21845.661801685135,0.9307405658645064,0.9246832700431474,0.9602649006622517
2024-10-10 08:00:00,348.0,250.0,138,135,130,23037.948080239657,21719.30596687379,22932.628614444577,21666.71831666521,0.9427621718404294,0.944798726780845,0.9420289855072463
2024-10-10 08:00:00,348.0,260.0,137,147,131,8644.970435505362,9498.628138267213,8576.515594289687,9304.849179021578,1.09874616797483,1.0849218516219827,0.9562043795620438
2024-10-10 08:00:00,348.0,270.0,133,150,129,15049.146792682739,15662.516703055428,15001.442863136243,15410.871456452192,1.0407577863929751,1.02729261425393,0.9699248120300752
2024-10-10 08:00:00,348.0,280.0,118,127,118,7536.721963240401,8692.158437737195,7536.721963240401,8578.842821802782,1.1533075626422624,1.1382724297970948,1.0
2024-10-10 08:00:00,348.0,290.0,104,112,102,6323.418590787363,7014.997271065288,6300.727983459959,6892.433625479376,1.1093678475256235,1.0939106788251616,0.9807692307692307
2024-10-10 08:00:00,348.0,300.0,125,130,124,18871.456970786032,18725.7834294937,18853.529340186302,18650.356078392535,0.9922807475057255,0.9892235953211846,0.992
2024-10-10 08:00:00,348.0,310.0,112,112,110,11671.365978619882,12599.063090770233,11646.34258169608,12573.945381760654,1.079484878963589,1.0796475626195674,0.9821428571428571
2024-10-10 08:00:00,348.0,320.0,33,32,32,3183.1134199924113,3367.534723500178,3146.696052698822,3367.534723500178,1.0579373962452794,1.070181125568817,0.9696969696969697
2024-10-11 08:00:00,372.0,0.0,33,38,32,1107.0322898792615,1388.8559054352925,1096.551796234236,1307.7688601688624,1.2545757862101456,1.1926193223703478,0.9696969696969697
2024-10-11 08:00:00,372.0,10.0,85,91,82,39232.23148323697,29949.77199250674,39191.46492584684,29765.83834768492,0.7633971064150045,0.759497977531692,0.9647058823529412
2024-10-11 08:00:00,372.0,20.0,199,218,193,338226.1818361052,231730.10912312713,338086.97428025835,231323.18397394448,0.6851335631829264,0.6842120565762713,0.9698492462311558
2024-10-11 08:00:00,372.0,30.0,218,239,203,108470.07257976086,87397.46245884156,108138.03992495994,86839.82923415555,0.8057288096177491,0.8030460816047357,0.9311926605504587
2024-10-11 08:00:00,372.0,40.0,206,273,202,20946.86597542788,22251.409262660647,20888.970766428232,21130.495672989506,1.0622786859267197,1.0115623172276846,0.9805825242718447
2024-10-11 08:00:00,372.0,50.0,312,384,307,23567.157106946965,27305.74397816846,23452.018746111276,26105.732020212403,1.1586354626591537,1.1131550039606357,0.9839743589743589
2024-10-11 08:00:00,372.0,60.0,349,389,341,55678.40576379213,50956.81624645247,55553.104353644376,50063.32318611904,0.9151989096568185,0.9011795788660514,0.9770773638968482
2024-10-11 08:00:00,372.0,70.0,339,382,331,31499.966291014578,34755.75599390788,31387.79626865155,33966.09902006456,1.1033585138731408,1.0821434779729369,0.976401179941003
2024-10-11 08:00:00,372.0,80.0,283,337,280,18875.707533363566,21577.917482569595,18837.439261223524,20697.732387601856,1.1431580747068562,1.0987550961986488,0.9893992932862191
2024-10-11 08:00:00,372.0,90.0,310,349,306,23154.339754054883,24466.961531961784,23091.695991670575,23807.47613445258,1.056690097487104,1.0309972963025407,0.9870967741935484
2024-10-11 08:00:00,372.0,100.0,226,286,219,12665.396729159094,14473.709368295478,12556.907897211566,13481.346940957883,1.142775838594394,1.0736199589352409,0.9690265486725663
2024-10-11 08:00:00,372.0,110.0,222,248,214,15170.11845779075,15536.440826403508,15068.013544474336,15086.537206523815,1.024147627431652,1.0012293367002096,0.963963963963964
2024-10-11 08:00:00,372.0,120.0,263,295,258,60709.09274567882,51027.74469120093,60586.179643404204,50451.65388054913,0.8405288628668068,0.8327254528589775,0.9809885931558935
2024-10-11 08:00:00,372.0,130.0,316,336,315,29738.790840834594,29718.870023054784,29723.13884314055,29432.89096107908,0.9993301402909611,0.9902349518470034,0.9968354430379747
2024-10-11 08:00:00,372.0,140.0,297,317,290,17339.96319509254,18967.4905753207,17205.46055151421,18551.047133142587,1.0938599097308794,1.0782069493344633,0.9764309764309764
2024-10-11 08:00:00,372.0,150.0,273,332,269,25923.958573418477,25523.087205100943,25869.21239006111,24588.45698248555,0.9845366452356326,0.9504911325376251,0.9853479853479854
2024-10-11 08:00:00,372.0,160.0,251,299,246,47893.81940416002,39985.401805975074,47832.52223357471,39124.010868669524,0.8348760300061174,0.8179374417602322,0.9800796812749004
2024-10-11 08:00:00,372.0,170.0,311,343,309,16563.418750911733,18368.92764070384,16538.373525978357,17906.34705166805,1.1090058107534548,1.082715118481324,0.9935691318327974
2024-10-11 08:00:00,372.0,180.0,259,286,250,13545.253481359206,14806.853861403039,13423.380540806116,14307.398800680094,1.0931396656238312,1.0658566042426216,0.9652509652509652
2024-10-11 08:00:00,372.0,190.0,234,275,232,9965.294663983175,11862.866105718793,9931.35596621222,11244.126962807983,1.1904179962278354,1.1321844671625891,0.9914529914529915
2024-10-11 08:00:00,372.0,200.0,241,279,237,11366.234865695122,13107.84762728322,11315.388998946895,12567.4376099361,1.1532268849066745,1.1106500723135309,0.983402489626556
2024-10-11 08:00:00,372.0,210.0,159,193,155,5141.561679321494,6263.3019537767395,5099.40937082348,5768.66650542044,1.2181711208418833,1.1312420882359726,0.9748427672955975
2024-10-11 08:00:00,372.0,220.0,226,254,221,11563.442905359701,12160.54464503234,11503.736920650295,11721.730892839036,1.0516370206139798,1.0189498398383416,0.9778761061946902
