340.0,1.112811121775272,1.0640864269567163,1.1885090749411722,1.092735518658517,1.1088093033951365,1.001098305609337,1.0280083020650619,0.9460141014187757,1.0343691390530687,0.9692600711147672,0.9102090473659148,0.9355783170831004,0.9907430446363393,1.0110297841906044,1.0755096998092462,1.0451709116190717,0.9961119491704412,1.0261314070135317,1.0475414935700809,0.9619231502619012,1.0263774932228455,1.0565406538828628,1.0119530851705105,1.1324819379625566,0.9891570622113928,0.954507720845681,0.9695800733338591,0.9791629569210953,0.9457930761360895,1.0601713424267583,0.9394230201170681,0.8876492087859179,0.9798235573963404,0.9999585946545319,0.9723837020529417,1.13074469322503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,1.0942488334244764,1.136879782281866,1.11649894390338,1.0720733420336803,1.089376482478641,1.0383590177091688,1.050666681992927,1.0168720500779562,1.0385611890343327,0.9779343722076813,0.976208505923582,0.9411926747789121,0.9677150096908104,1.047453976991866,1.0407426565844495,0.9873582476993475,1.019806885490348,0.9838947189746811,0.9780975283070042,1.004212090556862,1.0155028382606675,1.0347868661744966,1.0570419435043243,1.0845199687015026,0.9712696132115166,0.9596100737604323,1.0347767795034737,0.993611085361817,1.0172475433709287,1.026309487385908,0.9617539681774475,0.9192871602405598,0.996816430465414,0.9930619301200129,1.0694640472429198,1.1203025510562257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,1.0151873104270013,1.0274604354036716,1.0872729947382895,1.07837275302622,0.9960863109051075,0.9783085001815511,1.0030139318325442,0.9785387254402215,0.9926697675610648,0.9746249277833603,0.9468046695198477,0.9295854205851892,0.9339999618405886,0.9318495031303227,1.0248887761053072,0.9565616573626282,0.935270991999255,0.9715874943832824,0.9550448776871374,0.9219520968105738,1.082674376906638,1.00013248945571,0.9886920287242073,1.1423763276098775,1.0031135889103933,0.9619676325862521,1.0372199484456903,1.0041148580232513,0.946567178792775,1.0180213611191211,0.9449689669756166,0.8620968632564313,0.9519354745448277,0.9665982283430493,0.9431856158792943,1.04769813781005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,1.1508958911607092,1.2112177062442717,1.2635543007191845,1.0067725561137337,1.1942757986593053,0.9495086762892061,1.0566991077845065,1.0926141133460352,1.085640803810869,0.8851145095104375,0.9307681967894489,0.8642278962051733,1.0161746893578856,1.1133059794220224,0.9029226589167968,0.994211534580773,1.0720492423291779,1.0782915632036556,1.0397589266766303,1.1311871450138753,0.9113223219049242,1.1331476432279064,1.1473261150905127,1.1095706466269335,0.9899789912549978,0.9822535029226142,0.9166159998690412,0.9388079772707268,1.0676465052363466,1.10936176002222,0.8739693286689254,1.0004070009741663,1.0436055834834561,1.0186692865652571,0.9892639910354307,1.0407675830139669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,1.2216401066105278,1.2661138931477702,1.1292638241948054,1.0981686613462216,1.0594179869726565,1.007963100585812,1.1234247970850073,1.4019356956158575,1.0770186467432072,0.9185765364119362,1.0680877240538518,0.9897677926756078,1.2320887041457456,1.0777407165206732,1.2678677811594903,1.031560204621347,1.1885783334613156,1.103346948162677,1.281781594446892,1.1113659442866832,1.3869179784649406,1.2981080218239156,1.1127728218233073,1.1835034149733146,1.051471031408765,0.9969305797763799,1.0005465031575798,0.9836685325652558,1.0611044446296403,1.124614679583441,1.0862220454899356,1.043692622080961,1.197220096898806,1.144993439165602,1.0570811986939477,1.2452133120105584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
