window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-31 00:00:00,128.0,290.0,238,232,231,43182.480433239616,41928.895863428275,42966.53039962269,41915.373470078885,0.9709700657017748,0.9755354477132034,0.9705882352941176
2024-08-31 00:00:00,128.0,300.0,195,198,195,20902.568852732955,20512.774978710164,20902.568852732955,20403.37282456228,0.9813518674776748,0.9761179579558995,1.0
2024-08-31 00:00:00,128.0,310.0,160,160,158,11382.696110460314,11315.45799576031,11341.241020905803,11293.876490657723,0.9940929535456705,0.9958236907089117,0.9875
2024-08-31 00:00:00,128.0,320.0,131,130,128,20864.12312596931,20125.968497249778,20822.227831037962,20089.48591331685,0.9646208650005157,0.964809629225703,0.9770992366412213
2024-08-31 00:00:00,128.0,330.0,90,87,87,8086.046813745606,8094.6428117649075,8020.325319292583,8094.6428117649075,1.001063065576703,1.0092661443911204,0.9666666666666667
2024-08-31 00:00:00,128.0,340.0,38,37,36,1994.2769637006688,2089.0878691474045,1964.5205726494626,2060.4015291949677,1.0475414935700809,1.0488062878446698,0.9473684210526315
2024-08-31 00:00:00,128.0,350.0,14,14,14,2483.6665013329452,2429.2680660926585,2483.6665013329452,2429.2680660926585,0.9780975283070042,0.9780975283070042,1.0
2024-08-31 00:00:00,128.0,360.0,13,12,12,3160.433428406375,3018.3557570707067,3129.624523697977,3018.3557570707067,0.9550448776871374,0.9644466082800901,0.9230769230769231
2024-08-31 00:00:00,128.0,370.0,15,11,11,1701.0335044884725,1768.6647708679213,1553.1006826883283,1768.6647708679213,1.0397589266766303,1.1387959522408193,0.7333333333333333
2024-08-31 00:00:00,128.0,380.0,1,1,1,85.52496472028132,109.62432564417637,85.52496472028132,109.62432564417637,1.281781594446892,1.281781594446892,1.0
2024-08-31 08:00:00,136.0,0.0,64,64,64,736768.1836947243,768586.2575867577,736768.1836947243,768586.2575867577,1.0431860042224854,1.0431860042224854,1.0
2024-08-31 08:00:00,136.0,10.0,185,185,185,644174.1138814607,676652.9992093131,644174.1138814607,676652.9992093131,1.050419420197051,1.050419420197051,1.0
2024-08-31 08:00:00,136.0,20.0,311,309,307,312746.1943704407,326977.8579589157,312592.08683188504,326885.6613733538,1.0455054732708209,1.0457259641033587,0.9871382636655949
2024-08-31 08:00:00,136.0,30.0,380,379,372,188943.0506441808,195408.248514294,188715.9925860209,195170.20266794867,1.034217706595034,1.0342006524909955,0.9789473684210527
2024-08-31 08:00:00,136.0,40.0,540,540,537,124495.72533020363,127400.0952399911,124103.56298359367,127355.98327964921,1.0233290733644398,1.0262073079762062,0.9944444444444445
2024-08-31 08:00:00,136.0,50.0,665,661,660,121347.96555185987,121778.0123330438,121113.41029139527,121741.93378001705,1.0035439142240925,1.0051895449654136,0.9924812030075187
2024-08-31 08:00:00,136.0,60.0,802,803,799,126525.49407341403,125749.76111976386,126469.45217684814,125693.52839426411,0.9938689593008025,0.9938647335840515,0.9962593516209476
2024-08-31 08:00:00,136.0,70.0,843,836,833,138009.936633738,135491.8998495484,137760.9877426363,135424.18094234515,0.9817546703838279,0.9830372383460494,0.9881376037959668
2024-08-31 08:00:00,136.0,80.0,938,938,932,162547.3032691228,162287.70806467038,162260.53282193776,162199.8081459371,0.998402955944322,0.9996257581868827,0.9936034115138592
2024-08-31 08:00:00,136.0,90.0,974,974,966,113886.58710116426,110728.75916308379,113679.96245716432,110607.34871944734,0.9722721698976244,0.9729713691726916,0.9917864476386037
2024-08-31 08:00:00,136.0,100.0,1042,1041,1030,128128.07049325432,122418.58195329085,127921.25931135632,122258.33486505327,0.9554392061163205,0.9557311702778061,0.9884836852207294
2024-08-31 08:00:00,136.0,110.0,1051,1034,1024,148362.83451247207,144417.18868573755,147891.88850355957,144266.56346490397,0.9734054297378443,0.9754866539650121,0.9743101807802094
2024-08-31 08:00:00,136.0,120.0,1198,1183,1176,184806.47112376278,178777.7909662728,184473.65028759016,178674.88437715138,0.9673784141819761,0.9685658851472899,0.9816360601001669
2024-08-31 08:00:00,136.0,130.0,1191,1183,1171,175957.05527717655,171782.70225102452,175697.28486580952,171614.16170013873,0.9762762963975705,0.9767604652013302,0.9832073887489504
2024-08-31 08:00:00,136.0,140.0,1210,1204,1185,103253.19756839253,99440.37325623413,102912.49169224818,99202.31197454502,0.9630730630919893,0.9639482082622374,0.9793388429752066
2024-08-31 08:00:00,136.0,150.0,1245,1233,1213,95577.22096528733,92060.79250962604,95061.92824346587,91768.22513254965,0.9632085090971789,0.9653520271282461,0.97429718875502
2024-08-31 08:00:00,136.0,160.0,1258,1251,1231,123163.96404542001,121085.47097925226,122788.40138770062,120814.35713403998,0.9831241785511121,0.9839232025879411,0.9785373608903021
2024-08-31 08:00:00,136.0,170.0,1172,1163,1143,95011.67543496212,92702.71752519705,94462.50191340958,92424.41053518213,0.9756981665759004,0.9784243341331813,0.9752559726962458
2024-08-31 08:00:00,136.0,180.0,927,917,901,74116.32938074351,72719.0092745111,73688.98311821964,72450.48411769891,0.9811469332344533,0.983192887890259,0.9719525350593312
2024-08-31 08:00:00,136.0,190.0,766,762,747,136775.31273696787,139231.1894195456,135897.54087386472,139029.51873674494,1.0179555552345958,1.0230466117542716,0.9751958224543081
2024-08-31 08:00:00,136.0,200.0,714,707,696,329050.7207202516,336669.2726940235,327932.6977969308,336540.15196633385,1.0231531234974833,1.026247624061975,0.9747899159663865
2024-08-31 08:00:00,136.0,210.0,635,627,617,112668.92705607897,113247.4522222587,112194.37781299445,113042.65976262488,1.005134735736782,1.0075608240463203,0.9716535433070866
2024-08-31 08:00:00,136.0,220.0,612,600,585,38662.22870260451,37077.88974114816,38137.754407360364,36866.10617689011,0.9590210131536049,0.9666564471288107,0.9558823529411765
2024-08-31 08:00:00,136.0,230.0,532,525,516,38583.734245547384,36314.422812662866,38226.11092070579,36190.37938229576,0.9411847640655362,0.9467449999652635,0.9699248120300752
2024-08-31 08:00:00,136.0,240.0,520,515,507,42690.00230765074,40626.077198234525,42290.052125192655,40521.2405279907,0.9516531975205275,0.9581742866628379,0.975
2024-08-31 08:00:00,136.0,250.0,396,401,391,47938.35079330094,47894.25836355853,47871.05626723748,47722.657377063384,0.9990802263946768,0.9969000289163108,0.9873737373737373
2024-08-31 08:00:00,136.0,260.0,342,342,333,23514.113842307055,22506.960740441806,23403.178019152634,22334.29050859985,0.957168145539333,0.9543272495009852,0.9736842105263158
2024-08-31 08:00:00,136.0,270.0,311,309,304,31058.498916167984,31359.71744476296,30909.16331292381,31261.391568347433,1.009698425201038,1.0113955933344967,0.977491961414791
2024-08-31 08:00:00,136.0,280.0,261,259,255,22120.63360578323,23027.641792454408,21993.521600689463,22979.026106848643,1.0410028122537163,1.0448088543550156,0.9770114942528736
2024-08-31 08:00:00,136.0,290.0,228,228,227,34134.97841779233,33431.121067252454,34081.67474799143,33420.91023876688,0.9793801729731576,0.9806123227772577,0.9956140350877193
2024-08-31 08:00:00,136.0,300.0,193,190,190,15689.43602258691,15621.84904730962,15573.414306490005,15621.84904730962,0.9956921985481193,1.0031100913304176,0.9844559585492227
2024-08-31 08:00:00,136.0,310.0,154,155,153,8043.110057183921,8220.872055318803,8029.020426702858,8196.81800609225,1.022101152025902,1.020898885601453,0.9935064935064936
2024-08-31 08:00:00,136.0,320.0,128,127,126,16240.656899304528,15651.290510976827,16215.569196366032,15637.708597754645,0.9637104341294878,0.9643638412186674,0.984375
2024-08-31 08:00:00,136.0,330.0,88,88,86,5709.11671713607,5540.3727997756405,5665.983804625813,5500.961097799785,0.9704430780239717,0.9708748361244344,0.9772727272727273
2024-08-31 08:00:00,136.0,340.0,35,31,30,1298.886878346687,1249.429357853092,1239.0885230578454,1232.6379053385206,0.9619231502619012,0.9947940622487521,0.8571428571428571
2024-08-31 08:00:00,136.0,350.0,14,14,13,1664.3220185490504,1671.332293606958,1648.770959523856,1659.4218930004529,1.004212090556862,1.0064599230202798,0.9285714285714286
2024-08-31 08:00:00,136.0,360.0,13,12,12,2398.354475325456,2211.1679374213277,2373.604010314471,2211.1679374213277,0.9219520968105738,0.9315656393453672,0.9230769230769231
2024-08-31 08:00:00,136.0,370.0,13,11,11,1169.0201450878017,1322.3805603855767,1122.935460451023,1322.3805603855767,1.1311871450138753,1.1776104744741496,0.8461538461538461
2024-08-31 08:00:00,136.0,380.0,1,1,1,59.81647429022048,66.47799243345099,59.81647429022048,66.47799243345099,1.1113659442866832,1.1113659442866832,1.0
2024-08-31 16:00:00,144.0,0.0,64,64,64,651216.2101386134,679846.417116758,651216.2101386134,679846.417116758,1.0439642111673642,1.0439642111673642,1.0
2024-08-31 16:00:00,144.0,10.0,185,185,185,558708.3498554146,580526.7265051492,558708.3498554146,580526.7265051492,1.0390514597739247,1.0390514597739247,1.0
2024-08-31 16:00:00,144.0,20.0,314,311,310,281734.61434061377,292060.0455265143,281673.1229211073,291985.1629887442,1.0366494944544415,1.0366099539803277,0.9872611464968153
2024-08-31 16:00:00,144.0,30.0,389,385,379,180169.9797870067,184710.40106256126,179913.1314513368,184590.23259049523,1.025200764749611,1.0259964411793003,0.974293059125964
2024-08-31 16:00:00,144.0,40.0,547,540,538,126989.39920883423,126302.65337499767,126826.377085177,126269.92351508579,0.9945921010878458,0.9956124776022145,0.9835466179159049
2024-08-31 16:00:00,144.0,50.0,669,663,661,124601.30849076586,123785.49604966125,124208.18393943782,123756.18291758478,0.9934526173843105,0.9963609400965606,0.9880418535127056
2024-08-31 16:00:00,144.0,60.0,805,799,798,132304.72535559227,130502.11349555195,132164.13650992303,130491.02694649441,0.9863753025056703,0.9873406689014838,0.991304347826087
2024-08-31 16:00:00,144.0,70.0,852,849,843,139870.57035649166,136663.626109,139624.40009170215,136538.3727842855,0.9770720585515735,0.9778976503720709,0.9894366197183099
2024-08-31 16:00:00,144.0,80.0,953,947,941,161758.95182733488,157539.02409543574,160668.0342587168,157432.54091261487,0.9739122460659637,0.979862246021558,0.9874081846799581
2024-08-31 16:00:00,144.0,90.0,979,984,974,116897.62145084815,112871.67749645287,116703.86861592499,112713.36124479808,0.9655600866430968,0.9658065545002646,0.9948927477017364
2024-08-31 16:00:00,144.0,100.0,1061,1063,1052,127395.24060121746,121418.85412062434,127205.63912161035,121252.66169789118,0.9530878355236136,0.9532019377063304,0.9915174363807728
2024-08-31 16:00:00,144.0,110.0,1085,1064,1054,142468.78758731158,137729.3022913178,141835.54587347916,137543.62332120904,0.9667331674800055,0.9697401485231452,0.9714285714285714
2024-08-31 16:00:00,144.0,120.0,1219,1205,1201,175996.08305437944,169323.49229976145,175746.77058879068,169250.69342298125,0.9620867087561472,0.9630372885712429,0.985233798195242
2024-08-31 16:00:00,144.0,130.0,1229,1205,1193,168173.02468952956,161410.3809672933,167717.4273603781,161143.54436222164,0.9597875834443662,0.9608038168625673,0.9707078925956062
2024-08-31 16:00:00,144.0,140.0,1256,1231,1216,104042.95106684075,99210.65101554451,103552.67457983686,99026.8879967692,0.9535547578980935,0.9562948364063897,0.9681528662420382
2024-08-31 16:00:00,144.0,150.0,1311,1282,1265,97283.71622516782,92142.07849267744,96524.49940843895,91934.84777454924,0.9471480127199312,0.9524509149281489,0.9649122807017544
2024-08-31 16:00:00,144.0,160.0,1318,1318,1289,120485.73610250607,117242.70137415778,120116.41650081612,116829.64337055317,0.9730836625707362,0.9726367700101957,0.9779969650986343
2024-08-31 16:00:00,144.0,170.0,1228,1212,1198,97198.04338430686,92933.68103016779,96755.8060898695,92725.58453906367,0.956127076166766,0.9583464629806046,0.9755700325732899
2024-08-31 16:00:00,144.0,180.0,965,970,944,74185.26869892527,72182.45691560357,73666.69747057414,71808.89784481353,0.9730025675117531,0.9747810111006713,0.9782383419689119
2024-08-31 16:00:00,144.0,190.0,798,789,776,123487.02625656537,126079.88405250554,122364.57474799559,125926.79193114914,1.0209970057142121,1.0291115070721226,0.9724310776942355
2024-08-31 16:00:00,144.0,200.0,731,731,716,284166.35542384814,291919.73538758786,283665.7820805009,291731.26887082966,1.0272846514576828,1.0284330620745785,0.9794801641586868
2024-08-31 16:00:00,144.0,210.0,646,638,633,103063.61443249513,103895.24807272624,102743.91179620125,103805.5600094962,1.0080691293897501,1.0103329549628282,0.9798761609907121
2024-08-31 16:00:00,144.0,220.0,619,618,607,38807.77669149669,37834.08667487671,38523.26774754765,37686.389209363675,0.9749099252873887,0.9782760241506965,0.9806138933764136
2024-08-31 16:00:00,144.0,230.0,554,550,539,38472.06660665854,36629.12573454318,38190.46042705813,36489.15723707031,0.9520966499939363,0.9554521424731909,0.9729241877256317
2024-08-31 16:00:00,144.0,240.0,525,521,512,42002.02655272125,41100.95331001254,41781.863340827455,40884.37335094803,0.978546910312109,0.9785196274623196,0.9752380952380952
2024-08-31 16:00:00,144.0,250.0,408,408,400,44950.01295817706,45291.05300456997,44834.189415199864,45177.732786597604,1.0075870956190875,1.0076625311147316,0.9803921568627451
2024-08-31 16:00:00,144.0,260.0,354,351,343,23808.41007866281,23143.882677019545,23652.791794925244,23002.043365909216,0.9720885435252639,0.9724874579433094,0.9689265536723164
2024-08-31 16:00:00,144.0,270.0,314,316,307,29888.49698137048,30213.073812361916,29743.377470038235,30020.711476929602,1.0108595902695858,1.0093242271215075,0.9777070063694268
2024-08-31 16:00:00,144.0,280.0,263,264,260,21951.848393783464,22465.055328435075,21884.152589597972,22405.245466836743,1.0233787572438295,1.0238114258756565,0.9885931558935361
2024-08-31 16:00:00,144.0,290.0,231,232,228,31934.189852500815,32014.277610880596,31896.119575967838,31969.4708695371,1.0025079001142567,1.0022996933339983,0.987012987012987
2024-08-31 16:00:00,144.0,300.0,194,194,193,15181.422213554239,15455.877657897081,15171.259290072245,15389.229254553105,1.0180783750351008,1.0143672954441887,0.9948453608247423
2024-08-31 16:00:00,144.0,310.0,155,156,154,8194.581021591344,8411.98754407918,8180.522726076485,8389.774810205145,1.0265305232708062,1.0255793047871673,0.9935483870967742
2024-08-31 16:00:00,144.0,320.0,128,129,126,15843.74997869182,15981.358311399192,15740.829829711,15949.336204543251,1.0086853385652033,1.0132462123717705,0.984375
2024-08-31 16:00:00,144.0,330.0,88,86,85,6420.268146375176,6729.099757086674,6183.620652166217,6697.8579349895135,1.0481026031421852,1.0831611949939315,0.9659090909090909
2024-08-31 16:00:00,144.0,340.0,36,35,34,1398.5264701071767,1435.4160925943988,1355.617124129729,1412.856352530262,1.0263774932228455,1.0422237425167369,0.9444444444444444
2024-08-31 16:00:00,144.0,350.0,15,15,13,1958.1132010917124,1988.469513344315,1932.8353081558187,1868.191211841206,1.0155028382606675,0.9665547829958199,0.8666666666666667
2024-08-31 16:00:00,144.0,360.0,13,13,13,2309.384591164685,2500.3115232770165,2309.384591164685,2500.3115232770165,1.082674376906638,1.082674376906638,1.0
2024-08-31 16:00:00,144.0,370.0,13,9,9,1196.664399396525,1090.5469789990027,983.1036923068517,1090.5469789990027,0.9113223219049242,1.1092898821690267,0.6923076923076923
2024-08-31 16:00:00,144.0,380.0,1,1,1,58.24075802304885,80.77515438159267,58.24075802304885,80.77515438159267,1.3869179784649406,1.3869179784649406,1.0
2024-09-01 00:00:00,152.0,0.0,64,64,64,839589.5464451775,894314.5865800602,839589.5464451775,894314.5865800602,1.0651807068901566,1.0651807068901566,1.0
2024-09-01 00:00:00,152.0,10.0,185,185,185,702794.8566330697,749665.331712198,702794.8566330697,749665.331712198,1.0666915453873327,1.0666915453873327,1.0
2024-09-01 00:00:00,152.0,20.0,315,308,308,352709.337613847,379899.05782468553,352355.4815494675,379899.05782468553,1.0770881780300536,1.0781698532235013,0.9777777777777777
2024-09-01 00:00:00,152.0,30.0,389,390,383,226447.32508909443,244322.18339693386,226258.40296199976,244099.2883917421,1.0789360541168092,1.078851813661651,0.9845758354755784
2024-09-01 00:00:00,152.0,40.0,547,547,544,158176.29678357192,165550.77887014946,158117.3205052627,165476.91688329,1.0466219164093078,1.0465451625066107,0.9945155393053017
2024-09-01 00:00:00,152.0,50.0,667,665,662,156055.45254578054,161391.513665102,155460.38460847555,161293.56785837456,1.0341933654497337,1.0375219916288627,0.992503748125937
2024-09-01 00:00:00,152.0,60.0,806,804,802,165491.24664054703,169979.80353580046,165363.68568002898,169952.07262359234,1.0271226242255744,1.027747246468863,0.9950372208436724
2024-09-01 00:00:00,152.0,70.0,863,861,856,175590.44886485534,177666.5880584908,175321.20416437078,177602.46382751976,1.0118237592480521,1.0130118868052618,0.9918887601390498
2024-09-01 00:00:00,152.0,80.0,961,953,948,206030.46429998527,210670.790901165,205741.63114171437,210566.51778044837,1.022522526544537,1.0234511927020284,0.9864724245577523
2024-09-01 00:00:00,152.0,90.0,986,987,977,148567.60338386492,149431.71723764698,148212.11075383628,149281.19618485277,1.0058163006880403,1.007213212372315,0.9908722109533469
2024-09-01 00:00:00,152.0,100.0,1072,1077,1060,163626.59289956975,162854.33897515683,163362.07383072062,162458.03864011978,0.995280388653653,0.9944660644334277,0.9888059701492538
2024-09-01 00:00:00,152.0,110.0,1095,1093,1074,184235.84749810718,185948.90209779202,183711.83357822127,185652.58443272836,1.0092981611502205,1.0105641036655417,0.9808219178082191
2024-09-01 00:00:00,152.0,120.0,1238,1229,1220,227588.81645570867,226998.12954951817,227264.33764862365,226835.4100649035,0.9974045872930428,0.9981126489613019,0.9854604200323102
2024-09-01 00:00:00,152.0,130.0,1249,1264,1239,216341.44745906314,217666.46780715574,216178.54290203098,217300.98014023097,1.006124671733757,1.0051921769067926,0.9919935948759008
2024-09-01 00:00:00,152.0,140.0,1315,1322,1296,135169.34585465246,135488.80466273043,134845.70470110967,135097.74774942183,1.0023633968638235,1.0018691218149722,0.9855513307984791
2024-09-01 00:00:00,152.0,150.0,1389,1389,1365,126128.83173517932,126641.28996004653,125703.70835856738,126279.1631891325,1.0040629744826557,1.0045778667795833,0.9827213822894169
2024-09-01 00:00:00,152.0,160.0,1388,1385,1361,156692.22322646185,160137.34516335605,156214.6087591075,159777.52756667137,1.0219865534227253,1.0228078464355284,0.9805475504322767
2024-09-01 00:00:00,152.0,170.0,1277,1274,1251,125548.24774902257,127214.6131383302,125078.6989198325,126852.32165494136,1.0132727092507,1.0141800542412553,0.9796397807361003
2024-09-01 00:00:00,152.0,180.0,1007,1012,983,97603.45201745312,99218.68798407534,96970.57999585241,98767.7612527335,1.016548963517534,1.0185332629438533,0.9761668321747765
2024-09-01 00:00:00,152.0,190.0,813,811,793,161867.8100582478,169554.74376227165,160365.9806431153,169256.09214248427,1.0474889584362557,1.0554363928291834,0.97539975399754
2024-09-01 00:00:00,152.0,200.0,751,753,741,370908.97146478295,389100.68702252745,370445.33934865973,388917.49553482677,1.0490463077393417,1.0498647282717768,0.9866844207723036
2024-09-01 00:00:00,152.0,210.0,662,656,648,134652.5478165458,140055.28080819047,134438.96406032966,139955.96886056606,1.0401235110605223,1.0410372457032668,0.9788519637462235
2024-09-01 00:00:00,152.0,220.0,639,639,628,51614.79163886474,51931.04149681149,51346.35110215054,51797.977049487396,1.0061271168187498,1.0087956775436364,0.9827856025039123
2024-09-01 00:00:00,152.0,230.0,563,564,554,51333.74529423786,50470.35286595317,51111.20736658666,50334.24371628191,0.9831808019591043,0.9847985659048883,0.9840142095914742
2024-09-01 00:00:00,152.0,240.0,540,534,527,55340.96384901214,55780.80980961075,55028.522604659796,55678.64423184703,1.0079479273580896,1.0118142664279375,0.975925925925926
2024-09-01 00:00:00,152.0,250.0,422,420,408,60215.748581762906,61995.437374372355,59947.00305716584,61805.7968399503,1.0295552049841734,1.031007284567869,0.966824644549763
2024-09-01 00:00:00,152.0,260.0,361,364,354,32423.320779802463,32591.44843848661,32243.6537472129,32429.162945138993,1.005185392940654,1.0057533553542184,0.9806094182825484
2024-09-01 00:00:00,152.0,270.0,323,320,316,40124.15412569412,41312.31242359886,39853.02067259358,41218.10700040762,1.0296120460055727,1.034253020342641,0.978328173374613
2024-09-01 00:00:00,152.0,280.0,267,274,262,29201.91575355017,30925.07686650375,29067.53878024916,30726.654792618236,1.059008495452703,1.0570779667625803,0.9812734082397003
2024-09-01 00:00:00,152.0,290.0,236,238,233,41892.50748546692,42789.412016820446,41839.694722848115,42718.93138209225,1.02140966452449,1.021014413825634,0.9872881355932204
2024-09-01 00:00:00,152.0,300.0,195,198,195,19951.000702577025,20712.759548178816,19951.000702577025,20600.138485569194,1.0381814855784852,1.0325366026832088,1.0
2024-09-01 00:00:00,152.0,310.0,161,162,160,11088.55188962026,11674.61047732586,11072.600126909925,11650.53730085398,1.0528525810709508,1.0521952538084964,0.9937888198757764
2024-09-01 00:00:00,152.0,320.0,132,130,130,20505.200848378583,21110.45498292037,20469.61079662286,21110.45498292037,1.0295171034420592,1.0313071016671818,0.9848484848484849
2024-09-01 00:00:00,152.0,330.0,89,87,87,8080.508809200104,8673.444489165899,7974.567118643799,8673.444489165899,1.0733785079586455,1.087638283072217,0.9775280898876404
2024-09-01 00:00:00,152.0,340.0,37,37,35,1873.845689934179,1979.7941505186416,1820.5099643503486,1915.2605172258452,1.0565406538828628,1.0520461599941358,0.9459459459459459
2024-09-01 00:00:00,152.0,350.0,15,15,15,2486.2143135187002,2572.701918124193,2486.2143135187002,2572.701918124193,1.0347868661744966,1.0347868661744966,1.0
2024-09-01 00:00:00,152.0,360.0,13,12,12,3118.266782107019,3118.679919575739,3079.175050881648,3118.679919575739,1.00013248945571,1.0128296923823086,0.9230769230769231
2024-09-01 00:00:00,152.0,370.0,14,12,12,1641.1964626024862,1859.7179036719842,1588.9087146958766,1859.7179036719842,1.1331476432279064,1.170437223026964,0.8571428571428571
2024-09-01 00:00:00,152.0,380.0,1,1,1,77.59832274260634,100.73100523225848,77.59832274260634,100.73100523225848,1.2981080218239156,1.2981080218239156,1.0
2024-09-01 08:00:00,160.0,0.0,64,64,64,708827.3376641879,773895.4474614072,708827.3376641879,773895.4474614072,1.0917968401326612,1.0917968401326612,1.0
2024-09-01 08:00:00,160.0,10.0,185,185,185,616164.790214991,676987.1158434157,616164.790214991,676987.1158434157,1.098711134739138,1.098711134739138,1.0
2024-09-01 08:00:00,160.0,20.0,312,308,307,295573.6358642897,325512.6140555596,295409.83490581077,325465.02650208434,1.1012910982528095,1.101740660076048,0.9839743589743589
2024-09-01 08:00:00,160.0,30.0,379,370,368,178216.9829062574,194451.8849514585,178023.59124232136,194405.6107932265,1.0910962680461305,1.0920216216097243,0.9709762532981531
2024-09-01 08:00:00,160.0,40.0,538,543,537,117341.81584315002,125034.70960805248,117324.96817083735,124942.1054488083,1.0655596959159512,1.0649234122687303,0.9981412639405205
2024-09-01 08:00:00,160.0,50.0,666,662,660,114179.95488493309,121174.36637796299,113886.97390685084,121147.89545472097,1.0612577882000271,1.0637555051186882,0.990990990990991
2024-09-01 08:00:00,160.0,60.0,801,801,799,118558.51268190646,123646.62835146768,118482.49265427049,123622.76753863305,1.0429164937587625,1.0433842567725324,0.9975031210986267
2024-09-01 08:00:00,160.0,70.0,841,833,830,130407.3876843946,134213.1720730239,130254.15428632019,134061.14795544065,1.0291838097228039,1.0292274261038312,0.9869203329369798
2024-09-01 08:00:00,160.0,80.0,936,938,927,153691.9639002956,160368.6405577054,153397.02159446676,160176.88766243038,1.0434419372878931,1.0441981597653665,0.9903846153846154
2024-09-01 08:00:00,160.0,90.0,969,963,956,106228.76976790268,108945.31965663706,105918.18235614957,108836.33104330358,1.0255726381343748,1.0275509702134213,0.9865841073271414
2024-09-01 08:00:00,160.0,100.0,1035,1040,1026,119725.64140211043,121071.39985046319,119589.46406273554,120859.20521789235,1.0112403527982188,1.0106175001711748,0.991304347826087
2024-09-01 08:00:00,160.0,110.0,1045,1040,1022,139243.18368807534,142318.45207159553,138851.02326620364,142060.2080344144,1.0220855937221978,1.0231124315307214,0.9779904306220095
2024-09-01 08:00:00,160.0,120.0,1185,1172,1160,173671.83280991128,177167.96834311885,173253.49135771542,177027.53702565568,1.0201306998183994,1.021783374397622,0.9789029535864979
2024-09-01 08:00:00,160.0,130.0,1181,1175,1161,165559.73158878466,169704.76446626565,165289.687527004,169395.64715485962,1.0250364798112646,1.0248409909250076,0.983065198983912
2024-09-01 08:00:00,160.0,140.0,1187,1206,1171,95865.11797494043,98204.87085578576,95622.4782035549,97769.45721505416,1.0244067177954859,1.0224526602095474,0.9865206402695872
2024-09-01 08:00:00,160.0,150.0,1221,1238,1201,88480.24881125087,91031.38672713345,88189.70183468983,90598.03783562343,1.02883285196592,1.0273085853657606,0.9836199836199836
2024-09-01 08:00:00,160.0,160.0,1242,1250,1214,114842.84606976685,120058.6252715432,114448.52761766671,119592.07701096649,1.0454166661683721,1.0449420320240608,0.9774557165861514
2024-09-01 08:00:00,160.0,170.0,1152,1167,1133,88610.44952839939,90956.60529052677,88326.72643227893,90539.02348063591,1.0264771906091668,1.0250467456195511,0.9835069444444444
2024-09-01 08:00:00,160.0,180.0,914,915,892,69543.00871826027,71730.27155062326,69187.49729069584,71419.95654430079,1.0314519442381944,1.0322668016769723,0.975929978118162
2024-09-01 08:00:00,160.0,190.0,755,757,735,129548.02490678607,138289.91129973048,128192.68201019586,137980.8557204756,1.067479889401899,1.076355167524315,0.9735099337748344
2024-09-01 08:00:00,160.0,200.0,705,714,691,310847.27175913384,336249.3998007729,310160.758698305,335939.56634425756,1.0817189994877046,1.083114342878648,0.9801418439716312
2024-09-01 08:00:00,160.0,210.0,632,627,619,105968.34055833153,112775.27592572662,105683.47733048772,112642.56325978586,1.0642355568798223,1.065848381460198,0.9794303797468354
2024-09-01 08:00:00,160.0,220.0,602,601,584,36474.222531066465,36749.20264896102,36147.44869610351,36500.83247500102,1.007539026161842,1.0097761748517429,0.9700996677740864
2024-09-01 08:00:00,160.0,230.0,531,527,512,36565.43265210497,35821.81044528437,36181.417336520935,35648.0568723053,0.9796632460527499,0.9852587183289453,0.9642184557438794
2024-09-01 08:00:00,160.0,240.0,517,514,503,40233.302131676755,40521.689501373214,39959.21487835331,40383.672656740506,1.007167877216556,1.0106222752293648,0.9729206963249516
2024-09-01 08:00:00,160.0,250.0,396,399,391,46044.61244671001,47998.32228117653,45966.914368658385,47864.808980154645,1.0424308020124537,1.0412882752206292,0.9873737373737373
2024-09-01 08:00:00,160.0,260.0,342,348,337,23158.25164783597,23029.349176676184,23085.304018378596,22865.790707672088,0.9944338427131726,0.9904912098826271,0.9853801169590644
2024-09-01 08:00:00,160.0,270.0,311,308,303,30226.428687080792,31523.06673883285,29985.917789665866,31441.468045157282,1.0428974942814286,1.0485411273952416,0.9742765273311897
2024-09-01 08:00:00,160.0,280.0,260,257,250,21807.79184233565,22906.80213464885,21568.20645943503,22822.759914797156,1.0503953036721343,1.0581667955433225,0.9615384615384616
2024-09-01 08:00:00,160.0,290.0,228,229,226,32729.495792883783,33418.997370945704,32673.029945748734,33385.73589173943,1.0210666727781317,1.021813279857243,0.9912280701754386
2024-09-01 08:00:00,160.0,300.0,193,192,192,15146.319082155183,15466.102378720618,15128.21920051119,15466.102378720618,1.0211129380564938,1.02233462998725,0.9948186528497409
2024-09-01 08:00:00,160.0,310.0,154,154,153,7870.292533981909,8085.187260501334,7859.858321307688,8072.610602663233,1.0273045411706825,1.0270682081862448,0.9935064935064936
2024-09-01 08:00:00,160.0,320.0,126,128,126,15626.877308980278,16145.305871054183,15626.877308980278,16120.064924180375,1.0331754420171957,1.0315602154831456,1.0
2024-09-01 08:00:00,160.0,330.0,87,87,85,5524.896424984442,5656.341984918644,5470.540888487311,5593.334809900244,1.0237914975817075,1.0224463949572795,0.9770114942528736
2024-09-01 08:00:00,160.0,340.0,36,33,33,1255.7407480676566,1270.7507241813898,1219.5589679491072,1270.7507241813898,1.0119530851705105,1.0419756301889773,0.9166666666666666
