window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-01 08:00:00,168.0,210.0,698,705,648,93577.67632435318,108310.23947661588,91859.33811565718,107265.59002556244,1.1574367277639765,1.1677156860253852,0.9283667621776505
2024-10-01 08:00:00,168.0,220.0,807,813,768,328181.91216260986,358049.1000686645,327075.2732262396,357078.6562443909,1.0910080257295103,1.0917323487104382,0.9516728624535316
2024-10-01 08:00:00,168.0,230.0,920,910,870,566939.708524185,633446.9797378333,565105.0126501649,632786.948252198,1.1173092486091245,1.1197687758680925,0.9456521739130435
2024-10-01 08:00:00,168.0,240.0,877,873,838,1234929.538683113,1314853.816881104,1234045.385247117,1314086.369997565,1.064719707233839,1.0648606491360282,0.9555302166476625
2024-10-01 08:00:00,168.0,250.0,901,919,855,1885713.2421158548,1945550.8410915243,1884011.9708845047,1944047.582069623,1.0317320776241297,1.0318658331862578,0.9489456159822419
2024-10-01 08:00:00,168.0,260.0,1033,1012,965,1483674.920307487,1600194.8771235123,1480187.942312089,1598778.3492748886,1.0785346946431345,1.0801184792638958,0.9341723136495643
2024-10-01 08:00:00,168.0,270.0,983,987,940,875709.1909576696,1025037.8504024362,874133.785413439,1023904.0434430859,1.1705231154208418,1.1713356245106235,0.9562563580874873
2024-10-01 08:00:00,168.0,280.0,967,992,929,615741.1720824267,714255.0497388948,614519.0354120599,712733.5719173626,1.1599923508822638,1.1598234242482757,0.9607032057911065
2024-10-01 08:00:00,168.0,290.0,1023,1027,969,264411.56252550194,298035.59619279054,263017.2987327625,296921.38604624826,1.1271655193370964,1.128904400877198,0.9472140762463344
2024-10-01 08:00:00,168.0,300.0,1144,1138,1079,273511.6074600788,305016.0740863942,271161.0365314236,303184.70362318127,1.1151851174393532,1.1180983355919816,0.9431818181818182
2024-10-01 08:00:00,168.0,310.0,1142,1131,1076,202749.70026584523,221885.4024377397,200725.03672229935,220778.96164162026,1.0943809147278827,1.0999074417760115,0.9422066549912435
2024-10-01 08:00:00,168.0,320.0,1109,1124,1050,160489.953012,176294.540951743,158814.88128460076,174788.77156000212,1.0984771173717103,1.1005818229764985,0.9467989179440938
2024-10-01 08:00:00,168.0,330.0,1178,1173,1115,304630.0067542618,336777.10312423203,303072.5791109124,335610.656074126,1.1055283316062248,1.1073606759762518,0.9465195246179966
2024-10-01 08:00:00,168.0,340.0,1136,1140,1085,265963.2207049332,286306.5062558547,264448.0587068373,285187.8154971544,1.0764890931046847,1.0784265798423156,0.9551056338028169
2024-10-01 08:00:00,168.0,350.0,848,890,813,166242.50129906103,186243.57346162712,164966.2919741776,184858.9014223599,1.120312627675069,1.1205859040057473,0.9587264150943396
2024-10-01 08:00:00,168.0,360.0,759,792,733,87269.8856026835,98585.51661478495,86787.16996346341,97336.92963320042,1.12966249392853,1.1215589778325339,0.9657444005270093
2024-10-01 08:00:00,168.0,370.0,560,564,518,67740.20108296524,74424.84470410949,66592.47353245856,73687.15091855521,1.0986805990280009,1.1065387274229805,0.925
2024-10-01 08:00:00,168.0,380.0,706,692,659,176071.84220213722,184505.929156058,174738.16511185095,183967.82699784674,1.047901395523755,1.0528199542446142,0.93342776203966
2024-10-01 08:00:00,168.0,390.0,641,629,592,153546.90568674426,168610.86472168152,152131.8669717951,167777.4926402598,1.0981065620799269,1.102842527209407,0.9235569422776911
2024-10-01 08:00:00,168.0,400.0,555,545,516,196353.50233840084,227186.45938546673,194895.382014782,226626.2562330974,1.1570277926284582,1.162809779740747,0.9297297297297298
2024-10-01 08:00:00,168.0,410.0,401,400,382,135602.04984533385,138428.88393670486,134773.9399094074,138159.9836187695,1.0208465439467564,1.025123875666454,0.9526184538653366
2024-10-01 08:00:00,168.0,420.0,359,355,334,51889.23522977571,53872.56877329784,51185.64338827264,53530.09703235655,1.0382224470015706,1.0458029535020177,0.9303621169916435
2024-10-01 08:00:00,168.0,430.0,363,356,325,41257.35961270779,44418.37870492918,40178.66106256627,43880.9242578247,1.07661709624403,1.092145011738775,0.8953168044077136
2024-10-01 08:00:00,168.0,440.0,276,274,252,36213.30122611745,40259.73027303108,35551.63794659007,39818.21517661902,1.1117387509536218,1.1200107077046273,0.9130434782608695
2024-10-01 08:00:00,168.0,450.0,167,168,155,10955.442900674745,12117.364067154536,10728.67560119275,11886.688256426158,1.1060588035567442,1.107936216759566,0.9281437125748503
2024-10-01 08:00:00,168.0,460.0,81,89,77,8100.6042672647545,8457.420131351959,8037.605187621021,8231.021334514517,1.0440480552209084,1.0240639024160307,0.9506172839506173
2024-10-01 08:00:00,168.0,470.0,25,26,21,840.1262060537607,911.2645926828271,789.5653457848646,847.3428392103772,1.0846758333646291,1.0731763288928025,0.84
2024-10-01 08:00:00,168.0,480.0,19,22,17,612.9962766253853,645.7811575942883,582.7283466743346,558.4181683714255,1.053483001804493,0.9582821421994507,0.8947368421052632
2024-10-01 08:00:00,168.0,490.0,20,23,18,1064.652392432482,1218.4633092114984,1039.792957490396,1112.5785245824827,1.144470550080289,1.0700000577689612,0.9
2024-10-02 08:00:00,192.0,0.0,194,146,140,10408.519791982497,6957.666923638236,9132.754027879051,6882.374107750401,0.6684588262970501,0.7535924088988886,0.7216494845360825
2024-10-02 08:00:00,192.0,10.0,217,175,162,18300.99906672912,18277.438953212655,17211.560511576088,17948.659415021146,0.9987126323852288,1.042825803212283,0.7465437788018433
2024-10-02 08:00:00,192.0,20.0,276,252,239,44963.24567538033,48438.108572773446,43847.39055867179,48099.64968932587,1.0772822968003795,1.096978613241857,0.8659420289855072
2024-10-02 08:00:00,192.0,30.0,201,174,170,119468.05377387095,127949.52581650633,118395.81568177979,127873.63631832527,1.0709936403474782,1.080051989861024,0.845771144278607
2024-10-02 08:00:00,192.0,40.0,154,128,118,46234.25268630205,51976.252834764324,45148.36866729401,51795.51073926143,1.1241936403173112,1.1472288427728439,0.7662337662337663
2024-10-02 08:00:00,192.0,50.0,207,169,158,44231.20028695998,49135.61144754666,42372.0107454589,48985.94791018237,1.1108812586764139,1.156092124219814,0.7632850241545893
2024-10-02 08:00:00,192.0,60.0,186,149,137,24753.17200474855,24551.91887938275,23853.078973694282,24365.008320125795,0.9918696025977117,1.021461772167697,0.7365591397849462
2024-10-02 08:00:00,192.0,70.0,195,156,143,14927.834905733602,15282.42201868639,13946.697591745002,15088.78876002577,1.0237534187102106,1.0818897205426443,0.7333333333333333
2024-10-02 08:00:00,192.0,80.0,262,237,213,16830.01912649042,17946.048331515787,15849.647240380764,17632.163445443693,1.0663118203632187,1.1124640932399772,0.8129770992366412
2024-10-02 08:00:00,192.0,90.0,254,262,240,16970.692828302635,18402.68497546262,16737.664137432403,18094.831889564066,1.0843802997112646,1.081084656794879,0.9448818897637795
2024-10-02 08:00:00,192.0,100.0,275,290,259,27952.809763885376,31082.797244706595,27527.38179837335,30687.752851989775,1.1119739842706302,1.1148082689725027,0.9418181818181818
2024-10-02 08:00:00,192.0,110.0,342,357,316,16285.677051781775,17928.254222256786,15786.111767355576,17345.688296877994,1.1008602322919883,1.0987942156058654,0.9239766081871345
2024-10-02 08:00:00,192.0,120.0,347,361,319,36444.69227760278,40496.291961904644,35856.72639718002,39926.91995464657,1.111171186559635,1.1135126924968435,0.9193083573487032
2024-10-02 08:00:00,192.0,130.0,338,354,316,45410.19818614237,50681.092690305646,44993.31531738059,50206.065178349,1.1160729244685783,1.1158560960488895,0.9349112426035503
2024-10-02 08:00:00,192.0,140.0,334,345,317,34163.60203199726,37030.196992905294,33302.79651371065,36685.961734408906,1.0839078665716575,1.1015880218739413,0.9491017964071856
2024-10-02 08:00:00,192.0,150.0,396,406,367,40248.358223968185,43326.75258053391,39385.72598764347,42671.848031967274,1.0764849671491077,1.0834343397746373,0.9267676767676768
2024-10-02 08:00:00,192.0,160.0,377,376,350,30738.710214953724,32545.182600323722,29967.779706787973,32169.505786898844,1.0587686462033528,1.0734697765951664,0.9283819628647215
2024-10-02 08:00:00,192.0,170.0,442,443,408,63167.388025871885,67211.43023114034,61704.005959630005,66642.581442475,1.0640210452205514,1.0800365455376766,0.9230769230769231
2024-10-02 08:00:00,192.0,180.0,527,545,500,63355.03261275287,67182.06538178222,62692.30959016836,66547.87079567993,1.0604061368324353,1.0614997474286099,0.9487666034155597
2024-10-02 08:00:00,192.0,190.0,595,600,554,149754.09758691888,159349.06035862476,148870.18251801524,158556.74300897692,1.0640714539789928,1.0650671633978113,0.9310924369747899
2024-10-02 08:00:00,192.0,200.0,644,631,603,230469.04461680516,246637.4496601593,229309.36772213053,246233.41726802953,1.0701543457614315,1.0738044403245095,0.9363354037267081
2024-10-02 08:00:00,192.0,210.0,698,692,637,93158.47766967137,95232.3970566606,91373.57872618272,94347.58969827974,1.0222622721932308,1.0325478219585684,0.9126074498567335
2024-10-02 08:00:00,192.0,220.0,816,786,753,324914.84743006586,351234.1558138732,323492.5627528293,350481.1580886796,1.081003710947596,1.083428796959612,0.9227941176470589
2024-10-02 08:00:00,192.0,230.0,925,904,868,563376.1877190706,606623.6069429617,561206.4405128013,605975.2213797133,1.0767647269562208,1.0797723932498078,0.9383783783783783
2024-10-02 08:00:00,192.0,240.0,882,877,842,1229448.4320025113,1343057.5880371467,1228580.2121698428,1342161.425743606,1.0924066053340604,1.0924491640420961,0.9546485260770975
2024-10-02 08:00:00,192.0,250.0,909,897,853,1883152.672903568,2043778.7267275522,1881728.047754575,2042968.7418549587,1.0852963523006982,1.0856875648384945,0.9383938393839384
2024-10-02 08:00:00,192.0,260.0,1044,1014,972,1475766.3958999468,1609885.6537700342,1472797.1252519102,1609217.066053731,1.0908810894750718,1.092626430662327,0.9310344827586207
2024-10-02 08:00:00,192.0,270.0,989,983,944,867883.5303649111,935459.6526999964,861671.0535708547,934438.5009875321,1.07786312330028,1.084449218892896,0.9544994944388271
2024-10-02 08:00:00,192.0,280.0,974,973,920,609705.3381447365,654415.6225772919,608069.3720691795,653500.6674308806,1.0733309709385253,1.0747140004883067,0.944558521560575
2024-10-02 08:00:00,192.0,290.0,1017,1008,958,262481.77090183704,282272.22703121556,261047.42492073623,281401.27700284426,1.0753974497405374,1.077969940091492,0.9419862340216323
2024-10-02 08:00:00,192.0,300.0,1149,1123,1071,272519.9101231054,292879.9341899011,269730.88494256325,291922.3058631342,1.07471022597064,1.082272450651309,0.9321148825065274
2024-10-02 08:00:00,192.0,310.0,1142,1118,1085,201528.60009862378,217435.431527632,199788.34872638213,216884.46596462117,1.0789308883266382,1.085571142397562,0.9500875656742557
2024-10-02 08:00:00,192.0,320.0,1105,1102,1045,159580.8479143107,170429.87900588848,157865.76994835545,168927.2856256063,1.067984543467292,1.0700691206261468,0.9457013574660633
2024-10-02 08:00:00,192.0,330.0,1173,1158,1116,302850.5298583838,326306.1912489127,301313.2048195627,325593.8108201362,1.0774496296952065,1.0805826150736195,0.9514066496163683
2024-10-02 08:00:00,192.0,340.0,1132,1119,1083,264586.31706006627,286814.36420200096,263084.33217575285,286171.24758380454,1.084010569363224,1.087754809330981,0.9567137809187279
2024-10-02 08:00:00,192.0,350.0,846,865,803,166110.8222289824,178366.962459508,164591.80376947086,177333.42100401767,1.073782912311581,1.077413437016541,0.9491725768321513
2024-10-02 08:00:00,192.0,360.0,755,771,728,86585.07012442252,93891.09974363074,86117.8067127191,93086.96715528477,1.0843797852067276,1.0809258933615684,0.9642384105960264
2024-10-02 08:00:00,192.0,370.0,569,556,518,67347.10349866166,72393.38633197868,66238.05755095562,71766.99850198203,1.074929470922492,1.0834707591896562,0.9103690685413005
2024-10-02 08:00:00,192.0,380.0,708,702,678,174719.90436222046,192357.9057277306,173513.58240433724,191789.23678660445,1.1009501546483447,1.1053269382663058,0.9576271186440678
2024-10-02 08:00:00,192.0,390.0,642,652,615,152564.43209358846,165158.8148483445,151529.3827701918,164450.7539430808,1.0825512380698943,1.0852730403613235,0.9579439252336449
2024-10-02 08:00:00,192.0,400.0,565,556,528,195256.2970599249,209314.62778208568,194338.2624796983,208766.0549216951,1.0719993717685132,1.0742406166336083,0.9345132743362832
2024-10-02 08:00:00,192.0,410.0,399,395,375,134954.6274135513,148448.39920633205,133740.46876010092,148111.96866347027,1.0999874702438384,1.1074581242058337,0.9398496240601504
2024-10-02 08:00:00,192.0,420.0,361,341,333,51517.13225782993,55119.99707391932,50929.706186822106,55025.944925830336,1.0699352750859266,1.0804292631098689,0.9224376731301939
2024-10-02 08:00:00,192.0,430.0,364,351,330,41042.24409740607,44236.03704303971,40138.36432110007,43849.914714171246,1.077817210434541,1.092468899912797,0.9065934065934066
2024-10-02 08:00:00,192.0,440.0,280,277,256,35976.18290885138,38353.302568380284,35222.641962094756,37955.577306310246,1.0660748158177742,1.0775902996474986,0.9142857142857143
2024-10-02 08:00:00,192.0,450.0,166,168,154,10962.149426906984,11862.01486632593,10735.913833533423,11629.44737661898,1.0820884120782184,1.0832284570219466,0.927710843373494
2024-10-02 08:00:00,192.0,460.0,83,84,73,8123.68144581534,8055.837655180765,7782.54876079071,7876.56415735263,0.9916486397100759,1.0120802836514922,0.8795180722891566
2024-10-02 08:00:00,192.0,470.0,26,27,23,855.8871774109623,918.5394981911346,817.2097469972648,871.03027890902,1.0732016116536458,1.0658588962130127,0.8846153846153846
2024-10-02 08:00:00,192.0,480.0,20,20,17,620.9785470617362,610.0683822764892,579.8295630150938,562.986516472702,0.9824306896963344,0.97095172854794,0.85
2024-10-02 08:00:00,192.0,490.0,21,21,19,1058.379740746116,1076.5095487042909,1032.357450536194,1056.3785240843958,1.0171297760720495,1.023268174735142,0.9047619047619048
2024-10-03 08:00:00,216.0,0.0,188,139,127,10521.968773581131,6513.909696449642,9061.199610489544,6267.60044206948,0.6190770792634319,0.69169654256528,0.675531914893617
2024-10-03 08:00:00,216.0,10.0,229,177,164,18643.724865287706,18677.373370345987,17313.571746293117,18506.387450699025,1.0018048166501818,1.0688948370610643,0.7161572052401747
2024-10-03 08:00:00,216.0,20.0,274,252,238,45000.690438816484,49619.841272401514,43813.57573150456,49368.56972283422,1.1026462213922092,1.1267870494152634,0.8686131386861314
2024-10-03 08:00:00,216.0,30.0,198,176,165,120823.39231605653,128345.31468677918,119822.40176379499,128180.29688488125,1.0622555138250578,1.0697523584743538,0.8333333333333334
2024-10-03 08:00:00,216.0,40.0,158,137,125,46776.7132538717,52422.228123436864,45621.03914869072,52138.73565968497,1.120690712896505,1.1428660248126177,0.7911392405063291
2024-10-03 08:00:00,216.0,50.0,208,174,162,44665.10354760339,49736.376793615214,43055.67950769173,49444.56172841492,1.1135399415475875,1.1483865147124628,0.7788461538461539
2024-10-03 08:00:00,216.0,60.0,185,153,139,25191.672167995774,25020.61425704095,24199.1575590009,24738.31693246305,0.9932097436877517,1.0222800885587693,0.7513513513513513
2024-10-03 08:00:00,216.0,70.0,198,165,154,15160.027438248704,15835.73249904468,14354.666420034995,15690.132017586253,1.044571493260703,1.0930335514928673,0.7777777777777778
2024-10-03 08:00:00,216.0,80.0,264,245,228,17034.495373384532,18416.787279742082,16370.80123598341,18093.312305520933,1.0811466307664919,1.1052184950942658,0.8636363636363636
2024-10-03 08:00:00,216.0,90.0,263,270,245,17214.850519654876,18657.368114449877,16885.032999860643,18302.50308266092,1.0837949532671238,1.0839483158138914,0.9315589353612167
2024-10-03 08:00:00,216.0,100.0,283,296,266,28163.39425135764,29625.52906606677,27794.8532930857,29062.93937662463,1.0519161434044353,1.0456230536699533,0.9399293286219081
2024-10-03 08:00:00,216.0,110.0,348,362,325,16536.1150898043,17808.19093360631,16073.03511422304,17185.44575383785,1.0769271281007433,1.0692097436302144,0.9339080459770115
2024-10-03 08:00:00,216.0,120.0,345,367,322,36702.07661445692,40214.04121277849,36063.36059602836,39384.673152898176,1.0956884438778107,1.0920965906110145,0.9333333333333333
2024-10-03 08:00:00,216.0,130.0,335,342,304,45996.3088070534,50525.745914411134,45382.744376477436,50065.26206671161,1.0984739259482308,1.1031783721889943,0.9074626865671642
2024-10-03 08:00:00,216.0,140.0,337,349,311,34326.376718614454,37201.97979137278,33726.00948038828,36561.68563646331,1.0837724032551024,1.0840798007165353,0.9228486646884273
2024-10-03 08:00:00,216.0,150.0,388,412,367,40312.82413106255,43018.85999935625,39386.52111454582,42387.01461929311,1.0671259314280737,1.0761807191861679,0.9458762886597938
2024-10-03 08:00:00,216.0,160.0,385,390,358,31149.080529424187,33258.41279399984,30638.516605449167,32846.709702565466,1.0677173203421888,1.0720724546019165,0.9298701298701298
2024-10-03 08:00:00,216.0,170.0,440,442,405,63012.642041454936,67430.72381809918,61549.69082925945,66755.12476709252,1.0701142125375043,1.0845728689730236,0.9204545454545454
2024-10-03 08:00:00,216.0,180.0,533,551,501,63502.67303789916,66694.3375638406,62771.861658878675,65839.13868463869,1.0502603177670429,1.0488638849430423,0.9399624765478424
2024-10-03 08:00:00,216.0,190.0,601,610,564,150554.70584496914,160263.15377105528,149895.9035944633,159617.5246735295,1.0644845199065596,1.0648558155756385,0.9384359400998337
2024-10-03 08:00:00,216.0,200.0,644,642,609,231576.00605458478,246788.36591847212,230432.99893252162,246150.5076192713,1.065690570120212,1.0682085845324274,0.9456521739130435
2024-10-03 08:00:00,216.0,210.0,695,705,645,93730.32113259572,97504.22553705673,92136.95544327873,96627.38207386555,1.0402634319274575,1.048736433811851,0.9280575539568345
2024-10-03 08:00:00,216.0,220.0,812,801,757,326417.41550639854,352301.08512582746,325001.9444938586,351335.897265441,1.0792962274371096,1.0810270621998694,0.9322660098522167
2024-10-03 08:00:00,216.0,230.0,926,921,879,566470.7355256652,606678.3949753747,563625.4626344524,605827.9832754809,1.070979234986249,1.0748768880024848,0.949244060475162
2024-10-03 08:00:00,216.0,240.0,878,858,835,1232131.5543487635,1339116.4231288547,1231035.3674737825,1338677.5098804275,1.08682909580758,1.087440332951228,0.9510250569476082
2024-10-03 08:00:00,216.0,250.0,908,904,852,1888293.9469807222,2044850.5789511297,1885331.8704008185,2043820.162188547,1.0829090366045673,1.0840638692189688,0.9383259911894273
2024-10-03 08:00:00,216.0,260.0,1030,1028,976,1481613.2894727122,1614563.2554353168,1479859.1313391712,1613621.0594687862,1.0897332434227287,1.09038828446365,0.9475728155339805
2024-10-03 08:00:00,216.0,270.0,992,991,952,873117.3990753246,928419.1290978944,870593.9641046388,927519.8672161874,1.0633382521996895,1.0653874314073541,0.9596774193548387
2024-10-03 08:00:00,216.0,280.0,989,988,938,612434.8410635004,649871.4731797688,610782.7430606154,648856.8068084605,1.0611275348921352,1.0623365086529084,0.948432760364004
2024-10-03 08:00:00,216.0,290.0,1021,1022,973,263874.9421275284,280002.11106010515,262453.31531076296,278979.08008973557,1.0611167123431622,1.0629664927623603,0.9529872673849168
2024-10-03 08:00:00,216.0,300.0,1149,1125,1072,273494.6908918931,291077.1647907377,270659.4065579587,289984.995807436,1.0642881726204863,1.0714018754982342,0.9329852045256745
2024-10-03 08:00:00,216.0,310.0,1154,1111,1073,202692.9145906329,218076.84838630253,199578.1995127785,217036.99604754522,1.0758977383434427,1.087478474990696,0.9298093587521664
2024-10-03 08:00:00,216.0,320.0,1106,1108,1044,160461.49607021036,172073.0588878283,158877.47882525017,170381.61033653238,1.0723635457850726,1.0724088246889645,0.9439421338155516
2024-10-03 08:00:00,216.0,330.0,1180,1175,1119,303661.0029598713,327250.0535904465,302019.14397303615,325988.5392043385,1.077682186387603,1.0793638274580446,0.9483050847457627
2024-10-03 08:00:00,216.0,340.0,1132,1131,1080,265311.2760410352,285332.84678912134,263392.428381385,284377.9615486526,1.075464454609119,1.0796740183316171,0.9540636042402827
2024-10-03 08:00:00,216.0,350.0,854,857,802,167604.5557350724,178657.22752475878,165989.67640256387,177749.80215932563,1.0659449365276026,1.0708485371598695,0.9391100702576113
2024-10-03 08:00:00,216.0,360.0,758,776,732,87338.84648490997,92712.03369091892,86187.91023012094,91940.29621878131,1.0615211606548673,1.0667423768983557,0.9656992084432717
2024-10-03 08:00:00,216.0,370.0,558,559,527,67283.39096099159,71905.8823960925,66610.31192792405,71447.61548906859,1.0687018203018461,1.0726209414298908,0.9444444444444444
2024-10-03 08:00:00,216.0,380.0,706,711,680,175478.69215201144,190567.42411214078,174872.23258441378,190020.80892157307,1.0859861204519263,1.0866265393497896,0.9631728045325779
2024-10-03 08:00:00,216.0,390.0,640,661,614,153459.9595580109,164476.04964192462,152551.71603679803,163712.8366412083,1.0717847842241184,1.0731628649901128,0.959375
2024-10-03 08:00:00,216.0,400.0,561,558,527,196361.3162727117,208504.79846816446,195501.9027645698,208026.93715550617,1.0618425381636145,1.0640660485336526,0.9393939393939394
2024-10-03 08:00:00,216.0,410.0,395,388,372,136135.74248827124,149115.6586731865,135233.63932394073,148816.3019243061,1.0953453953213907,1.1004384905136604,0.9417721518987342
2024-10-03 08:00:00,216.0,420.0,357,353,338,52027.533345045085,55218.40273004986,51696.028106118385,54982.936097481404,1.061330399114696,1.0635814415880436,0.9467787114845938
2024-10-03 08:00:00,216.0,430.0,358,361,334,41313.59119611259,43957.30164538584,40305.919087558905,43344.75090243533,1.0639913009915734,1.07539418238485,0.9329608938547486
2024-10-03 08:00:00,216.0,440.0,272,279,251,36027.837239641594,38203.37371840189,35376.00019621662,37708.34671424556,1.0603848758472392,1.0659301929300187,0.9227941176470589
2024-10-03 08:00:00,216.0,450.0,165,168,152,10963.399690595015,11785.568665749159,10684.48850419902,11416.179567225641,1.0749921555682627,1.068481618258007,0.9212121212121213
2024-10-03 08:00:00,216.0,460.0,84,84,76,8306.514906640115,8117.53699411629,8161.07706881462,7998.699525821803,0.977249434371958,0.980103417523981,0.9047619047619048
2024-10-03 08:00:00,216.0,470.0,28,31,26,886.3025302812551,938.9531661572356,863.7542365063512,853.8136302690951,1.059404812777949,0.9884913951016171,0.9285714285714286
2024-10-03 08:00:00,216.0,480.0,19,22,17,625.7621523298112,692.2754087165621,597.4820797595223,604.8533837288419,1.1062915936016768,1.0123372804290405,0.8947368421052632
2024-10-03 08:00:00,216.0,490.0,22,24,21,1089.7196012578236,1101.541197041607,1051.2054264838468,1052.299933990892,1.010848291404631,1.0010411927863674,0.9545454545454546
2024-10-04 08:00:00,240.0,0.0,191,148,135,10358.406888207679,7327.64185753406,9042.036081219705,7079.185658458038,0.7074101197816498,0.7829194215627491,0.7068062827225131
2024-10-04 08:00:00,240.0,10.0,218,174,163,18306.650479571537,18917.45345814204,17196.050636577136,18645.22598852035,1.0333650865980153,1.0842737313683364,0.7477064220183486
2024-10-04 08:00:00,240.0,20.0,278,257,243,44929.370366659125,49147.574805712065,43987.94256945551,48836.74105139889,1.0938852337486384,1.1102301721497267,0.8741007194244604
2024-10-04 08:00:00,240.0,30.0,204,185,174,123380.6832754921,129166.35313310297,122429.55871752079,128968.44688638879,1.0468928336593197,1.0534093909784894,0.8529411764705882
2024-10-04 08:00:00,240.0,40.0,157,143,133,46912.28769795959,50784.52459975715,46011.80855927333,50409.3890830631,1.0825420607651581,1.0955750417444408,0.8471337579617835
2024-10-04 08:00:00,240.0,50.0,198,183,167,44803.70274991114,50203.29903401005,43674.51951427065,49638.39936899071,1.1205167419808761,1.1365528441079096,0.8434343434343434
2024-10-04 08:00:00,240.0,60.0,186,159,148,25503.384481758774,25602.53567757557,24763.355508245826,25472.646148447144,1.0038877661860024,1.0286427515836913,0.7956989247311828
2024-10-04 08:00:00,240.0,70.0,194,173,158,15238.721894669878,16447.5650946766,14588.62190929102,16253.04620948969,1.0793270727271127,1.114090577612314,0.8144329896907216
2024-10-04 08:00:00,240.0,80.0,261,250,229,16967.813344903167,18426.855634263396,16313.018305119307,17975.959633165196,1.085988822466538,1.101939524430254,0.8773946360153256
2024-10-04 08:00:00,240.0,90.0,259,270,239,17069.796643191814,18354.840068824036,16736.972837224817,17892.076573877435,1.0752817067767912,1.0690150929852467,0.9227799227799228
2024-10-04 08:00:00,240.0,100.0,285,297,266,28449.023392531788,30865.38035079212,28029.77958499751,30442.117744826744,1.084936376371171,1.086063400980877,0.9333333333333333
2024-10-04 08:00:00,240.0,110.0,343,350,314,16266.82167219299,18244.218611377706,15792.21401342125,17714.3132270578,1.121560128895059,1.1217118266003123,0.9154518950437318
2024-10-04 08:00:00,240.0,120.0,342,356,319,36878.64080862048,40612.41017860953,36424.7630003759,40091.101275365814,1.1012447662961664,1.100655103094345,0.9327485380116959
2024-10-04 08:00:00,240.0,130.0,336,347,311,45742.11529886485,50073.57356310324,45227.9336545248,49620.00656388186,1.0946930030659487,1.0971097406949004,0.9255952380952381
2024-10-04 08:00:00,240.0,140.0,337,343,313,34229.539877946205,36950.16589871776,33385.72646828303,36511.98835274596,1.0794818168889388,1.09364067268187,0.9287833827893175
2024-10-04 08:00:00,240.0,150.0,393,402,355,40700.46290237659,42932.51060307543,39355.79461555458,42266.462303394204,1.0548408431140597,1.0739577923981045,0.9033078880407125
2024-10-04 08:00:00,240.0,160.0,382,380,355,31294.50386630983,32676.664209680566,30642.088448076647,32295.744293885546,1.0441662328080141,1.0539668126280308,0.9293193717277487
2024-10-04 08:00:00,240.0,170.0,439,438,401,63514.949203044314,67860.59699740174,61696.37036339111,67243.57827376315,1.0684192910312384,1.0899114141998798,0.9134396355353075
2024-10-04 08:00:00,240.0,180.0,533,547,507,63847.633339717155,66901.94886788075,63383.56334221631,66212.39143534363,1.0478375684171777,1.0446303101934187,0.9512195121951219
2024-10-04 08:00:00,240.0,190.0,597,603,557,150971.30892814367,161494.93967229535,149955.11686930596,160693.04432649148,1.069706163501308,1.071607609539221,0.932998324958124
2024-10-04 08:00:00,240.0,200.0,647,637,604,233250.7606529006,249228.22247122036,232013.27201169892,248401.92114198502,1.0684990770173555,1.0706366881005829,0.9335394126738794
2024-10-04 08:00:00,240.0,210.0,694,701,647,94132.7837885809,98646.16240688809,92810.88955022872,97716.35941471161,1.0479469366214016,1.0528544644734612,0.9322766570605188
2024-10-04 08:00:00,240.0,220.0,806,816,765,327776.3820807354,354517.3906177255,326391.7066295618,353476.15109856124,1.0815830852950334,1.0829814113498262,0.9491315136476427
2024-10-04 08:00:00,240.0,230.0,919,916,876,568156.4345982415,609722.5058682102,566525.3979989709,608857.2649091892,1.073159553846048,1.0747219225470543,0.9532100108813928
2024-10-04 08:00:00,240.0,240.0,874,875,836,1226640.8684686995,1333235.9087545252,1225912.5066522632,1332042.1276347674,1.0868999582729504,1.0865719375621057,0.9565217391304348
2024-10-04 08:00:00,240.0,250.0,906,893,853,1874316.1578112815,2033929.3217581487,1872022.777058616,2033168.2963448558,1.0851580792715645,1.0860809607986912,0.9415011037527594
2024-10-04 08:00:00,240.0,260.0,1032,1010,971,1485031.4414854134,1616430.235296376,1483115.8482066058,1615857.0240885315,1.0884821628285055,1.089501555824137,0.9408914728682171
2024-10-04 08:00:00,240.0,270.0,987,989,950,877435.732271138,938827.6309772534,872765.3302550898,938095.330976436,1.0699674021107048,1.074854028289886,0.9625126646403243
2024-10-04 08:00:00,240.0,280.0,980,976,925,615205.7740088028,653682.4409796392,613476.9608567541,652865.5774121422,1.062542759831584,1.064205535119656,0.9438775510204082
2024-10-04 08:00:00,240.0,290.0,1016,1011,961,265252.249047532,281936.3758237935,263648.3182093554,280880.04338294815,1.0628990963740022,1.065358752487507,0.9458661417322834
2024-10-04 08:00:00,240.0,300.0,1136,1124,1074,274311.32644100423,292855.4549216033,272554.37000952626,291846.2007537548,1.0676024891906435,1.0707815866007002,0.9454225352112676
2024-10-04 08:00:00,240.0,310.0,1145,1118,1078,203356.26934172044,218157.8644341562,200961.89746236094,216940.9631966065,1.072786519640381,1.0795129123282603,0.9414847161572052
