window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-21 08:00:00,480.0,160.0,63,63,61,5230.69927816336,5032.556394062912,5202.811940094216,5000.815404823111,0.9621192361549752,0.9611755070917579,0.9682539682539683
2024-07-21 08:00:00,480.0,170.0,137,133,130,52778.51567988602,49753.123930148984,52579.99518490785,49708.90861813567,0.9426775893417174,0.9453958381571652,0.948905109489051
2024-07-21 08:00:00,480.0,180.0,107,104,102,24880.573533797553,23315.61228843049,24778.3259893853,23282.963837377883,0.9371010783476822,0.9396503963727005,0.9532710280373832
2024-07-21 08:00:00,480.0,190.0,122,119,118,31398.040153982096,28651.329418867856,31120.820263589172,28635.849571588657,0.9125196756981061,0.9201508613541305,0.9672131147540983
2024-07-21 08:00:00,480.0,200.0,115,115,114,14069.717536746304,13212.4781312609,14029.187888026934,13197.704347786395,0.9390720244918545,0.9407318836359616,0.991304347826087
2024-07-21 08:00:00,480.0,210.0,69,69,68,18387.931646631223,17432.84010068896,18377.74450318883,17421.569022879714,0.9480587831031425,0.9479710102541035,0.9855072463768116
2024-07-21 08:00:00,480.0,220.0,68,65,65,13997.500996839417,13087.823089349793,13831.88079296143,13087.823089349793,0.9350114061292065,0.9462070477074771,0.9558823529411765
2024-07-21 08:00:00,480.0,230.0,70,68,67,7568.721586470494,7139.507234090355,7431.319888750292,7127.380199581534,0.9432910370032129,0.9591001741657132,0.9571428571428572
2024-07-21 08:00:00,480.0,240.0,25,25,25,1004.6262553969898,927.7513333478494,1004.6262553969898,927.7513333478494,0.923479083254934,0.923479083254934,1.0
2024-07-21 08:00:00,480.0,250.0,3,3,3,68.7324911147056,59.86384505007737,68.7324911147056,59.86384505007737,0.87096865076769,0.87096865076769,1.0
2024-07-22 08:00:00,504.0,0.0,1,1,1,72.53344157595237,39.52348637831489,72.53344157595237,39.52348637831489,0.5449001938909577,0.5449001938909577,1.0
2024-07-22 08:00:00,504.0,10.0,12,7,7,531.501214452305,246.28002256111154,411.6316952559047,246.28002256111154,0.4633668105817881,0.5983018931717667,0.5833333333333334
2024-07-22 08:00:00,504.0,20.0,30,23,23,2083.820013471994,1648.0743047198634,1862.1497120331217,1648.0743047198634,0.7908909090348426,0.8850385627267704,0.7666666666666667
2024-07-22 08:00:00,504.0,30.0,30,26,26,2313.7975890110497,2143.6821187804944,2254.417397487052,2143.6821187804944,0.9264778081546601,0.950880755786399,0.8666666666666667
2024-07-22 08:00:00,504.0,40.0,26,25,25,6881.113607637599,6700.925219947201,6855.664972879373,6700.925219947201,0.9738140658671294,0.977428921403786,0.9615384615384616
2024-07-22 08:00:00,504.0,50.0,1,1,1,172.78657969770197,150.79070995156627,172.78657969770197,150.79070995156627,0.8726992004551599,0.8726992004551599,1.0
2024-07-22 08:00:00,504.0,60.0,3,3,3,213.48041645188454,232.79403925048717,213.48041645188454,232.79403925048717,1.0904702319753796,1.0904702319753796,1.0
2024-07-22 08:00:00,504.0,70.0,6,6,6,545.5805155359951,416.73243959684214,545.5805155359951,416.73243959684214,0.7638330690520194,0.7638330690520194,1.0
2024-07-22 08:00:00,504.0,80.0,3,1,1,281.8348675228552,232.22265766206127,240.14564863331032,232.22265766206127,0.8239670971272898,0.9670075597191143,0.3333333333333333
2024-07-22 08:00:00,504.0,90.0,27,26,26,6780.810934285519,6619.49901588038,6768.975560430728,6619.49901588038,0.9762105270345315,0.9779174051943487,0.9629629629629629
2024-07-22 08:00:00,504.0,100.0,18,17,17,1405.618693785674,1304.6159446247373,1369.1089682578177,1304.6159446247373,0.9281435643909148,0.9528941631905696,0.9444444444444444
2024-07-22 08:00:00,504.0,110.0,41,43,41,5298.020107524913,5197.418058707681,5298.020107524913,5162.899317114223,0.9810113878816079,0.9744959838452152,1.0
2024-07-22 08:00:00,504.0,120.0,18,17,17,2193.9101518483726,2225.3774863715544,2169.4468955138514,2225.3774863715544,1.0143430370184807,1.0257810370806313,0.9444444444444444
2024-07-22 08:00:00,504.0,150.0,13,12,12,267.3747874126324,229.78893737492209,255.68361334974531,229.78893737492209,0.8594263490532298,0.8987237561470068,0.9230769230769231
2024-07-22 08:00:00,504.0,160.0,61,61,60,4675.72150052371,4469.129512741954,4662.973666499747,4455.873911419434,0.9558160194616775,0.9555863339807852,0.9836065573770492
2024-07-22 08:00:00,504.0,170.0,134,132,130,57493.80272197722,54763.10129680861,57404.758368511786,54739.44650582186,0.9525044214178445,0.9535698444094153,0.9701492537313433
2024-07-22 08:00:00,504.0,180.0,104,100,98,24873.365149242756,23916.435491086697,24693.381235931374,23890.908501551356,0.961527937518129,0.9675025171031524,0.9423076923076923
2024-07-22 08:00:00,504.0,190.0,120,119,118,31280.81210517777,29031.860892282777,31044.447397645214,29021.85883153849,0.9281044492920075,0.9348486207469057,0.9833333333333333
2024-07-22 08:00:00,504.0,200.0,114,115,113,13632.479890816636,12806.049095691733,13561.314444194402,12769.506117903597,0.9393778093388849,0.9416127153787973,0.9912280701754386
2024-07-22 08:00:00,504.0,210.0,68,68,68,19391.323973299062,18591.751086156048,19391.323973299062,18591.751086156048,0.9587664623496576,0.9587664623496576,1.0
2024-07-22 08:00:00,504.0,220.0,66,66,65,13233.522808680875,12732.07542304239,13168.896816381968,12718.293439595069,0.9621077929975269,0.9657827543893918,0.9848484848484849
2024-07-22 08:00:00,504.0,230.0,70,67,66,7267.969547014698,6853.116660697903,7207.43392694068,6832.209129420121,0.9429203873746012,0.9479391970396002,0.9428571428571428
2024-07-22 08:00:00,504.0,240.0,24,22,22,840.1081438636313,790.3435302705807,813.1635149138651,790.3435302705807,0.9407640385865268,0.971936782424748,0.9166666666666666
2024-07-22 08:00:00,504.0,250.0,3,3,3,55.92180380034318,56.34020322458157,55.92180380034318,56.34020322458157,1.0074818656732212,1.0074818656732212,1.0
2024-07-23 08:00:00,528.0,0.0,1,1,1,72.2446082632376,42.382951422860806,72.2446082632376,42.382951422860806,0.586659024690536,0.586659024690536,1.0
2024-07-23 08:00:00,528.0,10.0,11,8,8,515.5344660651131,256.25703578351545,448.3514101989542,256.25703578351545,0.49707061826424936,0.5715539863470093,0.7272727272727273
2024-07-23 08:00:00,528.0,20.0,30,23,23,2056.255607267817,1642.9101050174845,1886.7532599578776,1642.9101050174845,0.798981458924967,0.8707604432887864,0.7666666666666667
2024-07-23 08:00:00,528.0,30.0,31,26,26,2267.7284077387803,2233.880414599406,2192.3084356868653,2233.880414599406,0.985074053390227,1.0189626506178706,0.8387096774193549
2024-07-23 08:00:00,528.0,40.0,27,25,25,6966.160075918421,6671.736075829648,6934.931031600233,6671.736075829648,0.9577351084557217,0.9620479346411247,0.9259259259259259
2024-07-23 08:00:00,528.0,50.0,1,1,1,179.73950662218925,154.19832587943563,179.73950662218925,154.19832587943563,0.8578989047942535,0.8578989047942535,1.0
2024-07-23 08:00:00,528.0,60.0,3,3,3,220.80619055785002,226.5337250346033,220.80619055785002,226.5337250346033,1.025939193381685,1.025939193381685,1.0
2024-07-23 08:00:00,528.0,70.0,6,6,6,555.0909173729044,402.8787431378648,555.0909173729044,402.8787431378648,0.7257887501466989,0.7257887501466989,1.0
2024-07-23 08:00:00,528.0,80.0,3,1,1,265.69398522198424,232.96948033144523,240.06202653149197,232.96948033144523,0.8768338513075556,0.9704553597979548,0.3333333333333333
2024-07-23 08:00:00,528.0,90.0,26,26,26,6849.401624833072,6743.849129644145,6849.401624833072,6743.849129644145,0.9845895304479975,0.9845895304479975,1.0
2024-07-23 08:00:00,528.0,100.0,18,17,17,1380.131232194918,1375.8912445764563,1329.3213160732817,1375.8912445764563,0.9969278373537576,1.0350328607087553,0.9444444444444444
2024-07-23 08:00:00,528.0,110.0,41,42,41,5199.254173407104,5328.1408777835095,5199.254173407104,5314.8540887083345,1.0247894601952006,1.0222339419166109,1.0
2024-07-23 08:00:00,528.0,120.0,18,17,17,2179.3506760851983,2229.3950958885707,2155.4894368303308,2229.3950958885707,1.022962995516292,1.0342871822034623,0.9444444444444444
2024-07-23 08:00:00,528.0,150.0,13,11,10,255.37872095471346,230.8326950348215,220.51472606792208,220.7184079687346,0.9038838246658588,1.000923665754412,0.7692307692307693
2024-07-23 08:00:00,528.0,160.0,61,61,59,4616.4947328539465,4385.349818812053,4590.340472737706,4358.985706548868,0.9499306449118381,0.9495996500558364,0.9672131147540983
2024-07-23 08:00:00,528.0,170.0,133,130,129,57788.635617425745,55316.27624300365,57552.75497931075,55302.51715271943,0.957217204593829,0.9609013012947819,0.9699248120300752
2024-07-23 08:00:00,528.0,180.0,103,99,98,24902.389524289778,23790.37745282608,24748.985003557897,23775.659560145024,0.9553451659577069,0.9606721066228394,0.9514563106796117
2024-07-23 08:00:00,528.0,190.0,120,118,118,31118.187671552936,29365.51860976087,30854.4055875619,29365.51860976087,0.9436770200022192,0.9517447525094688,0.9833333333333333
2024-07-23 08:00:00,528.0,200.0,115,115,113,13386.965232389051,12996.979840307233,13236.744350598043,12962.815004673474,0.9708682748246578,0.97930538366013,0.9826086956521739
2024-07-23 08:00:00,528.0,210.0,68,68,68,19353.99046574637,18456.871969529948,19353.99046574637,18456.871969529948,0.9536468462251139,0.9536468462251139,1.0
2024-07-23 08:00:00,528.0,220.0,68,68,66,13077.410718665162,12744.771859023243,13021.993141791425,12718.101145075174,0.9745638592533346,0.9766631733401109,0.9705882352941176
2024-07-23 08:00:00,528.0,230.0,69,64,64,7188.064307246751,6725.387681021052,7113.549834968321,6725.387681021052,0.9356326534587003,0.9454334104698098,0.927536231884058
2024-07-23 08:00:00,528.0,240.0,24,24,23,864.6268168984731,809.7565988648596,849.1946821076334,799.1178549320664,0.9365388431619089,0.9410302157671544,0.9583333333333334
2024-07-23 08:00:00,528.0,250.0,3,3,3,60.78095032131084,56.680654183686805,60.78095032131084,56.680654183686805,0.9325397823504185,0.9325397823504185,1.0
2024-07-24 08:00:00,552.0,0.0,1,1,1,71.1680984721881,39.1454195328555,71.1680984721881,39.1454195328555,0.5500416671685165,0.5500416671685165,1.0
2024-07-24 08:00:00,552.0,10.0,12,10,9,529.819533246501,281.45007907810725,469.709990096737,262.80441201970365,0.5312187668006595,0.5595035608367175,0.75
2024-07-24 08:00:00,552.0,20.0,29,24,22,2021.1201425409752,1603.8243978341352,1803.1869864330833,1542.4748570564107,0.7935324397973635,0.8554159211783177,0.7586206896551724
2024-07-24 08:00:00,552.0,30.0,30,26,26,2240.1898397390537,2128.4721499963757,2182.5934441201916,2128.4721499963757,0.9501302578197162,0.9752032178646847,0.8666666666666667
2024-07-24 08:00:00,552.0,40.0,27,24,24,6915.034636831591,6702.620790927743,6855.525730052437,6702.620790927743,0.9692823164221814,0.9776961030932452,0.8888888888888888
2024-07-24 08:00:00,552.0,50.0,1,1,1,175.49303634714263,154.3399081831458,175.49303634714263,154.3399081831458,0.8794645724736687,0.8794645724736687,1.0
2024-07-24 08:00:00,552.0,60.0,3,3,3,228.98104793738833,243.9068420773702,228.98104793738833,243.9068420773702,1.065183534945054,1.065183534945054,1.0
2024-07-24 08:00:00,552.0,70.0,6,5,5,544.3946660383151,391.67247592728074,512.5682934661563,391.67247592728074,0.7194642055874119,0.7641371519074306,0.8333333333333334
2024-07-24 08:00:00,552.0,80.0,3,1,1,266.6309639032409,231.67504534907587,241.08873194189093,231.67504534907587,0.8688977527499381,0.9609534360358077,0.3333333333333333
2024-07-24 08:00:00,552.0,90.0,26,26,26,6820.403641324958,6372.09197050044,6820.403641324958,6372.09197050044,0.9342690411886785,0.9342690411886785,1.0
2024-07-24 08:00:00,552.0,100.0,18,18,18,1400.697868519293,1244.5322491365282,1400.697868519293,1244.5322491365282,0.8885087049158925,0.8885087049158925,1.0
2024-07-24 08:00:00,552.0,110.0,41,44,41,5128.017019565113,5144.068400356939,5128.017019565113,5106.4956602351685,1.0031301340714325,0.9958031809863671,1.0
2024-07-24 08:00:00,552.0,120.0,18,18,18,2115.547636676759,2165.352901333678,2115.547636676759,2165.352901333678,1.0235424926356924,1.0235424926356924,1.0
2024-07-24 08:00:00,552.0,150.0,13,12,12,263.5274862011268,236.0520651369972,252.97535584263323,236.0520651369972,0.8957398279010634,0.9331030066179118,0.9230769230769231
2024-07-24 08:00:00,552.0,160.0,61,60,59,4640.822288439716,4445.929637921112,4597.463549516611,4431.796846281058,0.9580047158875095,0.9639656298628029,0.9672131147540983
2024-07-24 08:00:00,552.0,170.0,134,129,128,56490.56933483346,54521.30930895721,56194.82821857269,54508.460586157074,0.9651400216166354,0.9699906969044125,0.9552238805970149
2024-07-24 08:00:00,552.0,180.0,104,102,99,24610.51165106284,23631.398443401955,24485.58318938915,23591.748359068948,0.9602156500627406,0.9634954649269882,0.9519230769230769
2024-07-24 08:00:00,552.0,190.0,121,119,119,30826.8828622195,29100.68043355727,30571.575341395972,29100.68043355727,0.9440033416165534,0.9518868461499591,0.9834710743801653
2024-07-24 08:00:00,552.0,200.0,115,116,115,13274.515552908271,12919.446326457319,13274.515552908271,12908.280708736731,0.9732518128412482,0.9724106809991041,1.0
2024-07-24 08:00:00,552.0,210.0,68,68,68,19034.24734444046,18230.096751582034,19034.24734444046,18230.096751582034,0.9577524354755586,0.9577524354755586,1.0
2024-07-24 08:00:00,552.0,220.0,68,68,66,13119.231523836292,12534.904114822162,13070.521216274883,12505.90037939399,0.9554602411008246,0.9568019647006999,0.9705882352941176
2024-07-24 08:00:00,552.0,230.0,67,66,64,7167.901980248864,6766.863859866158,7125.618824842792,6735.716362177166,0.9440508364249728,0.9452815997810229,0.9552238805970149
2024-07-24 08:00:00,552.0,240.0,24,25,24,868.2193479883662,828.8633666165765,868.2193479883662,817.8957267443291,0.9546704626394515,0.9420381250882797,1.0
2024-07-24 08:00:00,552.0,250.0,3,2,2,62.58203946341142,39.10848618073798,48.196199142447576,39.10848618073798,0.624915495181373,0.8114433684936406,0.6666666666666666
2024-07-25 08:00:00,576.0,0.0,1,2,1,73.52990560310425,53.29788642831513,73.52990560310425,41.39228669580362,0.7248463872101724,0.5629313183023608,1.0
2024-07-25 08:00:00,576.0,10.0,12,10,10,528.1406473481135,284.18308251256036,494.76266753848176,284.18308251256036,0.5380822020412428,0.5743826306184613,0.8333333333333334
2024-07-25 08:00:00,576.0,20.0,30,25,24,2033.7842554435426,1733.466180457814,1883.364224265061,1706.4711978042728,0.8523353329233867,0.9060760397900112,0.8
2024-07-25 08:00:00,576.0,30.0,30,26,26,2245.679497727945,2132.867801060235,2193.5810008136355,2132.867801060235,0.9497650057446546,0.9723223351538507,0.8666666666666667
2024-07-25 08:00:00,576.0,40.0,27,24,24,6841.395576234618,6719.6586470151,6781.821457877863,6719.6586470151,0.9822058339028951,0.9908339063113266,0.8888888888888888
2024-07-25 08:00:00,576.0,50.0,1,1,1,171.7840122584851,154.25973310943553,171.7840122584851,154.25973310943553,0.8979865534711077,0.8979865534711077,1.0
2024-07-25 08:00:00,576.0,60.0,3,3,3,218.82022198400088,228.62049643989792,218.82022198400088,228.62049643989792,1.0447868774057527,1.0447868774057527,1.0
2024-07-25 08:00:00,576.0,70.0,7,5,5,533.8031842540178,399.00732346193547,493.73248425123415,399.00732346193547,0.7474802234826352,0.8081447670331975,0.7142857142857143
2024-07-25 08:00:00,576.0,80.0,3,1,1,266.7418275834639,237.38224009059277,242.83879604187416,237.38224009059277,0.8899325697853501,0.9775301309336896,0.3333333333333333
2024-07-25 08:00:00,576.0,90.0,26,26,26,6783.795524952765,6711.539826314101,6783.795524952765,6711.539826314101,0.9893487799900681,0.9893487799900681,1.0
2024-07-25 08:00:00,576.0,100.0,18,17,17,1381.5551884187455,1321.9659152029337,1363.5576136672753,1321.9659152029337,0.956867974790052,0.9694976596166839,0.9444444444444444
2024-07-25 08:00:00,576.0,110.0,41,43,40,5189.71780394415,5195.437373607256,5178.691407193767,5159.110806402138,1.0011020964682817,0.996219006066971,0.975609756097561
2024-07-25 08:00:00,576.0,120.0,18,18,18,2180.251419707106,2210.068017515224,2180.251419707106,2210.068017515224,1.0136757612166232,1.0136757612166232,1.0
2024-07-25 08:00:00,576.0,150.0,13,11,11,261.7493507172282,214.50293765561497,237.30188569399377,214.50293765561497,0.8194974966235762,0.9039242862664034,0.8461538461538461
2024-07-25 08:00:00,576.0,160.0,61,62,61,4605.674847296127,4399.611651604583,4605.674847296127,4386.677086259309,0.9552588485892533,0.9524504511721261,1.0
2024-07-25 08:00:00,576.0,170.0,133,131,130,56885.373733171065,55734.49948028722,56680.53982681045,55722.823625472134,0.9797685384246189,0.9831032625259983,0.9774436090225563
2024-07-25 08:00:00,576.0,180.0,104,98,97,24969.31683870571,23817.809657865007,24717.970582722835,23807.253846611977,0.9538831122902124,0.9631556833089111,0.9326923076923077
2024-07-25 08:00:00,576.0,190.0,120,115,115,31074.94595158461,29177.51484817422,30734.102608808178,29177.51484817422,0.9389401640032898,0.9493530759480237,0.9583333333333334
2024-07-25 08:00:00,576.0,200.0,114,116,114,13243.598749256042,13125.642889675413,13243.598749256042,13098.9621762132,0.9910933680630233,0.9890787560253615,1.0
2024-07-25 08:00:00,576.0,210.0,68,67,67,19129.254637691585,18499.05503144957,19099.388761784903,18499.05503144957,0.967055715542607,0.9685679087523202,0.9852941176470589
2024-07-25 08:00:00,576.0,220.0,68,67,65,13056.37749657735,12700.690144001266,12973.536405845542,12672.13655023407,0.9727575774621005,0.9767681034543775,0.9558823529411765
2024-07-25 08:00:00,576.0,230.0,68,69,65,7128.598971406472,6850.294250760822,7089.898775432539,6781.042885240762,0.9609594084669432,0.9564371932555646,0.9558823529411765
2024-07-25 08:00:00,576.0,240.0,24,24,23,860.0405735405485,804.8986340591154,849.8364344494165,783.5094271245829,0.9358844905951017,0.9219532081278617,0.9583333333333334
2024-07-25 08:00:00,576.0,250.0,3,4,3,60.131839574175316,69.74522185929867,60.131839574175316,52.87082856610944,1.1598717476997327,0.8792484803477683,1.0
2024-07-26 08:00:00,600.0,0.0,1,1,1,74.5093624667929,37.26988427402532,74.5093624667929,37.26988427402532,0.5002040420173458,0.5002040420173458,1.0
2024-07-26 08:00:00,600.0,10.0,12,9,9,520.542356093118,281.4890211686786,458.277610646619,281.4890211686786,0.5407610310165116,0.614232540776985,0.75
2024-07-26 08:00:00,600.0,20.0,30,25,25,1933.7517038120304,1644.9260203659514,1816.8534348047879,1644.9260203659514,0.850639726456756,0.9053707849266833,0.8333333333333334
2024-07-26 08:00:00,600.0,30.0,31,26,26,2119.55693280441,2091.163487494964,2054.343694121854,2091.163487494964,0.9866040657507237,1.0179228984314863,0.8387096774193549
2024-07-26 08:00:00,600.0,40.0,26,24,24,6791.665573311739,6660.307375253645,6755.644385475866,6660.307375253645,0.9806589125097275,0.98588779918209,0.9230769230769231
2024-07-26 08:00:00,600.0,50.0,1,1,1,172.28355956256868,155.21796823058477,172.28355956256868,155.21796823058477,0.9009447484408043,0.9009447484408043,1.0
2024-07-26 08:00:00,600.0,60.0,3,3,3,201.58929883115127,228.5424021751327,201.58929883115127,228.5424021751327,1.1337030462443198,1.1337030462443198,1.0
2024-07-26 08:00:00,600.0,70.0,7,5,5,518.3556224235818,382.0757813144546,479.66538197395676,382.0757813144546,0.7370919978219814,0.796546500275059,0.7142857142857143
2024-07-26 08:00:00,600.0,80.0,3,1,1,294.41294576598904,230.4822787355269,243.1496688243788,230.4822787355269,0.7828537503195367,0.9479029103757437,0.3333333333333333
2024-07-26 08:00:00,600.0,90.0,26,26,26,6641.783089028478,6501.07858739832,6641.783089028478,6501.07858739832,0.9788152519068883,0.9788152519068883,1.0
2024-07-26 08:00:00,600.0,100.0,18,17,17,1289.241177931409,1251.1842876783642,1271.853142182958,1251.1842876783642,0.9704811707037567,0.983749024302351,0.9444444444444444
2024-07-26 08:00:00,600.0,110.0,42,43,40,5185.350736462,4999.244376697776,5163.087711315746,4958.174834859809,0.9641092051005202,0.9603119513141649,0.9523809523809523
2024-07-26 08:00:00,600.0,120.0,18,17,17,2186.38018380689,2123.685282393968,2151.2877898069687,2123.685282393968,0.9713247943439743,0.9871693096833514,0.9444444444444444
2024-07-26 08:00:00,600.0,150.0,14,10,10,276.6467496825167,184.88095831492626,228.42534029731013,184.88095831492626,0.6682925374221745,0.8093714912465138,0.7142857142857143
2024-07-26 08:00:00,600.0,160.0,62,58,58,4524.0136730540025,4268.753135356901,4470.595207874289,4268.753135356901,0.9435765326666699,0.9548511857745757,0.9354838709677419
2024-07-26 08:00:00,600.0,170.0,134,130,130,56230.03159118481,53235.199594273436,55739.59890098057,53235.199594273436,0.9467396351706678,0.9550696568312931,0.9701492537313433
2024-07-26 08:00:00,600.0,180.0,106,102,100,24568.1850337546,23182.89733489423,24430.046799083164,23109.65073597677,0.943614569128444,0.9459519634176081,0.9433962264150944
2024-07-26 08:00:00,600.0,190.0,119,116,116,30444.97653447864,28473.76597666283,30211.526297274773,28473.76597666283,0.9352533395588782,0.9424802208431059,0.9747899159663865
2024-07-26 08:00:00,600.0,200.0,114,116,113,12918.752465773629,12407.890146480344,12821.880978210425,12358.58642657641,0.9604557544819641,0.9638668809653326,0.9912280701754386
2024-07-26 08:00:00,600.0,210.0,68,68,68,19105.454911380104,18143.307544447372,19105.454911380104,18143.307544447372,0.9496401749450294,0.9496401749450294,1.0
2024-07-26 08:00:00,600.0,220.0,68,68,67,12861.852532050285,12320.347678462538,12848.485866377483,12306.445384463006,0.9578983779950534,0.9578128903629871,0.9852941176470589
2024-07-26 08:00:00,600.0,230.0,68,68,66,7020.280793883403,6582.9039071406705,6976.897105033105,6555.95951495465,0.9376980922011257,0.9396669344922987,0.9705882352941176
2024-07-26 08:00:00,600.0,240.0,24,23,23,842.8703912192157,791.297141938596,827.6128030502296,791.297141938596,0.9388123609301084,0.9561199863296104,0.9583333333333334
2024-07-26 08:00:00,600.0,250.0,3,3,3,60.9205654637574,49.877546747781366,60.9205654637574,49.877546747781366,0.8187308566177756,0.8187308566177756,1.0
2024-07-27 08:00:00,624.0,0.0,1,2,1,71.42920306586782,54.261442007823455,71.42920306586782,44.00659481255014,0.7596534705530277,0.6160868793673904,1.0
2024-07-27 08:00:00,624.0,10.0,13,9,9,542.0500446931245,282.9388743756367,466.21923025795644,282.9388743756367,0.521979247388162,0.6068794593030584,0.6923076923076923
2024-07-27 08:00:00,624.0,20.0,29,24,23,2124.561620861534,1854.15789172214,1980.3720503418028,1804.7876876153857,0.8727249299411979,0.9113376889478358,0.7931034482758621
2024-07-27 08:00:00,624.0,30.0,27,27,26,2402.7804011825656,2348.735823393507,2382.0292280333,2323.7537542963587,0.977507483512659,0.9755353657918564,0.9629629629629629
2024-07-27 08:00:00,624.0,40.0,27,24,24,6399.10435396181,6142.214515788746,6326.653962814148,6142.214515788746,0.9598553447539859,0.9708472364524009,0.8888888888888888
2024-07-27 08:00:00,624.0,50.0,1,1,1,158.7121943892988,142.9858653719068,158.7121943892988,142.9858653719068,0.9009129129749319,0.9009129129749319,1.0
2024-07-27 08:00:00,624.0,60.0,3,3,3,201.2916185829924,225.25605653766044,201.2916185829924,225.25605653766044,1.1190533322915655,1.1190533322915655,1.0
2024-07-27 08:00:00,624.0,70.0,6,5,5,534.2062719858658,393.5507968338277,510.3900542425679,393.5507968338277,0.7367019398159376,0.7710784988117907,0.8333333333333334
2024-07-27 08:00:00,624.0,80.0,2,1,1,237.90909478471573,214.3322538029104,225.57348247548296,214.3322538029104,0.9008997911444283,0.9501660011220763,0.5
2024-07-27 08:00:00,624.0,90.0,26,26,26,6556.216418275259,6356.0475845429255,6556.216418275259,6356.0475845429255,0.9694688489577055,0.9694688489577055,1.0
2024-07-27 08:00:00,624.0,100.0,18,17,17,1480.0422583553022,1367.7505768807127,1434.8430075791614,1367.7505768807127,0.924129408575554,0.953240577300756,0.9444444444444444
2024-07-27 08:00:00,624.0,110.0,41,43,41,5360.970305837532,5336.469804401193,5360.970305837532,5310.28433884161,0.9954298382496802,0.9905453744183716,1.0
2024-07-27 08:00:00,624.0,120.0,18,17,17,2127.222637997202,2129.3335184703665,2097.486618420343,2129.3335184703665,1.0009923176048707,1.0151833626829085,0.9444444444444444
2024-07-27 08:00:00,624.0,150.0,16,16,15,353.4577835384949,360.77224109938635,341.53023199595805,350.28093417749545,1.020694006191251,1.0256220426824205,0.9375
2024-07-27 08:00:00,624.0,160.0,63,62,62,4916.633601861251,4623.186017918048,4904.99624735702,4623.186017918048,0.9403153442566647,0.9425462905112676,0.9841269841269841
2024-07-27 08:00:00,624.0,170.0,133,130,130,52775.57055893325,49712.7315023858,52543.95069325199,49712.7315023858,0.9419648328931424,0.946117123788528,0.9774436090225563
2024-07-27 08:00:00,624.0,180.0,106,101,100,24547.359415380364,22898.299271646974,24361.53441574044,22886.537054424272,0.9328212816772399,0.9394538399698197,0.9433962264150944
2024-07-27 08:00:00,624.0,190.0,120,118,117,30471.207321390146,28142.173215333976,30238.466225367603,28129.957514342925,0.9235660707010701,0.9302706461594334,0.975
2024-07-27 08:00:00,624.0,200.0,115,116,115,13077.352288697828,12397.446493243535,13077.352288697828,12382.413733861551,0.9480089103325674,0.9468593841096655,1.0
2024-07-27 08:00:00,624.0,210.0,68,68,68,18856.366396229256,18003.82890882864,18856.366396229256,18003.82890882864,0.9547878170435266,0.9547878170435266,1.0
2024-07-27 08:00:00,624.0,220.0,68,67,66,13474.831205350967,12805.125472042386,13396.86358736056,12791.614890768818,0.9502995085353918,0.9548216123389678,0.9705882352941176
2024-07-27 08:00:00,624.0,230.0,68,67,65,7164.634499427509,6566.279428556989,7069.059564113951,6534.427260344564,0.9164849133729946,0.9243700949298199,0.9558823529411765
2024-07-27 08:00:00,624.0,240.0,24,24,24,885.179453711314,850.6508995841562,885.179453711314,850.6508995841562,0.9609925942334189,0.9609925942334189,1.0
2024-07-27 08:00:00,624.0,250.0,3,3,3,59.11885923128867,47.83682196505512,59.11885923128867,47.83682196505512,0.8091634816210641,0.8091634816210641,1.0
2024-07-28 08:00:00,648.0,0.0,1,1,1,68.25693719363821,37.1836903551277,68.25693719363821,37.1836903551277,0.5447606043271651,0.5447606043271651,1.0
2024-07-28 08:00:00,648.0,10.0,13,9,9,548.6339467887383,276.4279603984477,478.1380392761237,276.4279603984477,0.5038477148860995,0.5781342158363834,0.6923076923076923
2024-07-28 08:00:00,648.0,20.0,29,25,25,2355.9880000768994,2031.8074218253032,2252.9452635102243,2031.8074218253032,0.8624014306350394,0.9018450002906973,0.8620689655172413
2024-07-28 08:00:00,648.0,30.0,29,27,26,2596.8869153246046,2553.1917906485364,2553.3325261325945,2487.339407994194,0.983174036413285,0.9741541231065752,0.896551724137931
2024-07-28 08:00:00,648.0,40.0,27,24,24,6227.765906342725,6057.618429126422,6152.3085961526685,6057.618429126422,0.9726792111689658,0.9846090023693771,0.8888888888888888
2024-07-28 08:00:00,648.0,50.0,1,2,1,149.62070472017965,207.67844393729973,149.62070472017965,130.4274509459085,1.388032788147199,0.8717206030397576,1.0
2024-07-28 08:00:00,648.0,60.0,3,3,3,194.58574743175942,215.2647336781899,194.58574743175942,215.2647336781899,1.1062718442607549,1.1062718442607549,1.0
2024-07-28 08:00:00,648.0,70.0,6,6,6,545.9596243318103,411.1142864048468,545.9596243318103,411.1142864048468,0.7530122523400916,0.7530122523400916,1.0
2024-07-28 08:00:00,648.0,80.0,2,1,1,221.21642006039505,190.79074612628847,208.17969146118608,190.79074612628847,0.8624619550131045,0.9164714616836691,0.5
2024-07-28 08:00:00,648.0,90.0,26,26,26,6553.258852266256,6313.2475784343715,6553.258852266256,6313.2475784343715,0.9633752794994686,0.9633752794994686,1.0
