window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,243.0,40.0,175,178,160,13512.984208894799,14202.350123496999,13311.448790149441,13960.670126645782,1.0510150758666936,1.0487716511351317,0.9142857142857143
2024-10-07 08:00:00,243.0,50.0,122,138,111,4454.367999791677,5188.334500351445,4264.085725642719,4872.231354848396,1.164774554009479,1.1426204040759553,0.9098360655737705
2024-10-07 08:00:00,243.0,60.0,181,202,176,11092.199653731957,12194.73367282151,10993.080414816548,11831.915352356546,1.0993972389163231,1.0763057219530032,0.9723756906077348
2024-10-07 08:00:00,243.0,70.0,362,385,359,30906.441949679356,32693.776600783196,30860.644835366562,32348.392064837135,1.0578304889968864,1.0482085593936004,0.9917127071823204
2024-10-07 08:00:00,243.0,80.0,401,411,385,60867.79737520976,61505.56299505543,60557.45505947621,61161.84736970058,1.0104778823507323,1.0099804773769103,0.9600997506234414
2024-10-07 08:00:00,243.0,90.0,352,356,342,29087.69573691282,29879.232690775974,28953.249508114226,29702.337555032653,1.0272120886103286,1.0258723307277995,0.9715909090909091
2024-10-07 08:00:00,243.0,100.0,255,264,247,21374.48689420204,21618.348215131773,21184.584307483718,21402.60765555976,1.0114089906408879,1.010291603786581,0.9686274509803922
2024-10-07 08:00:00,243.0,110.0,220,241,215,13719.471332858811,14483.978535479691,13614.833280557428,14145.377298928019,1.0557242465159606,1.0389680877788074,0.9772727272727273
2024-10-07 08:00:00,243.0,120.0,262,281,257,29216.072837887612,31240.480229363828,29145.919739646797,30872.012416507874,1.0692908798081497,1.0592224466505031,0.9809160305343512
2024-10-07 08:00:00,243.0,130.0,244,272,238,27893.147604195063,27780.3113444909,27781.451383494463,27265.596779847205,0.9959546960671017,0.9814316899241003,0.9754098360655737
2024-10-07 08:00:00,243.0,140.0,245,277,242,44888.16185849131,43366.271114463874,44816.66237237313,42880.000904076296,0.9660959442085164,0.956787021483093,0.9877551020408163
2024-10-07 08:00:00,243.0,150.0,278,293,276,16142.329783150704,17295.01270642913,16118.97786628219,17079.152348744312,1.0714074696009241,1.0595679509226588,0.9928057553956835
2024-10-07 08:00:00,243.0,160.0,246,282,245,14877.44300145941,16341.488964632761,14853.960611579092,15787.112429336517,1.0984070961004344,1.0628217511920697,0.9959349593495935
2024-10-07 08:00:00,243.0,170.0,239,264,234,25817.626382176684,26373.158732961394,25577.05340357816,25951.642897800306,1.021517561008948,1.0146455296593995,0.9790794979079498
2024-10-07 08:00:00,243.0,180.0,309,329,301,46534.41033137307,46309.37854338952,46414.65618121108,45981.90197711077,0.9951641852474096,0.9906763457988192,0.9741100323624595
2024-10-07 08:00:00,243.0,190.0,334,342,329,18836.78346228662,19759.00479459869,18766.00914896519,19566.754401117767,1.0489585355248396,1.042669980910498,0.9850299401197605
2024-10-07 08:00:00,243.0,200.0,272,299,266,12113.30966419261,12916.568773166016,12032.635537711587,12508.92402756233,1.0663121088489853,1.0395830562936943,0.9779411764705882
2024-10-07 08:00:00,243.0,210.0,266,283,259,22791.532200918147,23200.81712074321,22669.503673014155,22881.00115751951,1.0179577623924982,1.009329603662965,0.9736842105263158
2024-10-07 08:00:00,243.0,220.0,240,248,229,29051.609115090137,28800.224838082348,28779.590022224344,28589.954151730846,0.9913469757901563,0.9934107514962146,0.9541666666666667
2024-10-07 08:00:00,243.0,230.0,219,232,214,27342.043152352864,27582.546681313022,27278.81833651532,27360.720310595105,1.0087961066998559,1.0030024018294865,0.9771689497716894
2024-10-07 08:00:00,243.0,240.0,220,230,218,21118.911578414074,21614.143380332367,21090.80219158835,21476.544820335315,1.0234496839517278,1.0182896138915385,0.990909090909091
2024-10-07 08:00:00,243.0,250.0,212,214,201,14444.438531790087,14949.286366254732,14312.228948097076,14784.094996208461,1.0349510182312416,1.0329694312341282,0.9481132075471698
2024-10-07 08:00:00,243.0,260.0,126,132,122,13453.40778610101,14124.167915988612,13394.536509474507,14010.487552412455,1.049858009253282,1.045985244991662,0.9682539682539683
2024-10-07 08:00:00,243.0,270.0,124,132,124,7430.237023941844,7891.290917420169,7430.237023941844,7794.266990090424,1.0620510344411231,1.048993048939838,1.0
2024-10-07 08:00:00,243.0,280.0,116,121,113,9962.066606333206,10740.4792158831,9929.38056099623,10650.751058922584,1.0781376636304592,1.0726501007283358,0.9741379310344828
2024-10-07 08:00:00,243.0,290.0,123,122,121,17133.218056171365,18394.96375238487,17107.847125392153,18382.21875454825,1.073643240404509,1.07449047327905,0.983739837398374
2024-10-07 08:00:00,243.0,300.0,84,84,84,9155.624208432913,9692.253914918461,9155.624208432913,9692.253914918461,1.0586120284394458,1.0586120284394458,1.0
2024-10-07 08:00:00,243.0,310.0,2,1,1,74.50392216664353,27.81727430520472,27.173329891739627,27.81727430520472,0.3733665758291972,1.0236976629669832,0.5
2024-10-08 08:00:00,267.0,0.0,67,65,65,389178.5270721308,347724.7614967576,388880.17828152666,347724.7614967576,0.8934839342570149,0.8941694149425767,0.9701492537313433
2024-10-08 08:00:00,267.0,10.0,160,156,150,63991.76956431824,61113.05040835782,63852.32274083163,60897.126021918055,0.9550142279927575,0.953718258129648,0.9375
2024-10-08 08:00:00,267.0,20.0,176,183,164,16764.46120550541,16735.098722904433,16445.993199973185,16515.942978272484,0.9982485281071047,1.0042533021538287,0.9318181818181818
2024-10-08 08:00:00,267.0,30.0,189,199,175,11348.985351698926,11913.92791548217,11044.61936926349,11603.125109817694,1.0497791252941104,1.0505681293199196,0.9259259259259259
2024-10-08 08:00:00,267.0,40.0,173,181,160,13347.99732572387,14028.954830431532,13167.773717471899,13705.12850633839,1.051015705808941,1.0408083249603153,0.9248554913294798
2024-10-08 08:00:00,267.0,50.0,121,140,109,4368.230471939491,5404.191732999527,4180.7731178448785,5026.071593125544,1.237158105030129,1.2021871198110847,0.9008264462809917
2024-10-08 08:00:00,267.0,60.0,180,207,171,10970.498980391758,12290.529716391338,10807.808642941724,11768.51061517418,1.1203254964390363,1.088889617125102,0.95
2024-10-08 08:00:00,267.0,70.0,361,387,359,30348.54732817558,32518.498858122293,30310.449461154203,32162.88885808238,1.0715010015630018,1.0611155370461351,0.9944598337950139
2024-10-08 08:00:00,267.0,80.0,398,418,391,59898.40659297159,61227.19735842424,59776.22857732396,60828.23035273268,1.022184075354161,1.0175989988068233,0.9824120603015075
2024-10-08 08:00:00,267.0,90.0,347,362,339,28366.347834558397,29900.896470728396,28247.313753322123,29586.987474716072,1.0540975047306047,1.0474265883507734,0.9769452449567724
2024-10-08 08:00:00,267.0,100.0,249,257,239,20778.430210882376,21675.924242578163,20534.248081730304,21449.854976150593,1.0431935436212953,1.0445892584318643,0.9598393574297188
2024-10-08 08:00:00,267.0,110.0,212,244,207,13417.457582513123,14394.736315134696,13275.853170873212,13923.5439726683,1.0728363571572048,1.0487871320553697,0.9764150943396226
2024-10-08 08:00:00,267.0,120.0,265,273,256,28642.83626567698,31228.958023994943,28468.58393842479,31013.17716653952,1.0902886060001307,1.0893825008514115,0.9660377358490566
2024-10-08 08:00:00,267.0,130.0,245,277,242,27267.38402318208,27499.69810539751,27233.93932870387,26947.091480162253,1.0085198522167702,0.9894672656394117,0.9877551020408163
2024-10-08 08:00:00,267.0,140.0,246,270,242,44015.36117372862,42598.01045468563,43968.26214753614,42197.02578671688,0.9677987256892269,0.9597155704067664,0.983739837398374
2024-10-08 08:00:00,267.0,150.0,274,291,272,15710.672968250208,17227.065130249328,15678.376657196102,16964.083032438997,1.0965198731501575,1.082005069998926,0.9927007299270073
2024-10-08 08:00:00,267.0,160.0,246,283,245,14534.40730807967,16600.30569387578,14515.110924231943,16056.480915735978,1.142138467844346,1.1061907139084157,0.9959349593495935
2024-10-08 08:00:00,267.0,170.0,235,266,232,25282.84630298521,26012.368768324224,25082.506961428426,25554.15855485037,1.0288544437045,1.0188040052833334,0.9872340425531915
2024-10-08 08:00:00,267.0,180.0,304,327,300,45870.67304217011,45304.60021345872,45790.969879757424,44981.27181628106,0.9876593738184094,0.9823175166282229,0.9868421052631579
2024-10-08 08:00:00,267.0,190.0,333,348,324,18478.48786880581,19788.25268617423,18357.92607644225,19491.404453895622,1.0708805193729884,1.0617432695138642,0.972972972972973
2024-10-08 08:00:00,267.0,200.0,269,296,263,11810.494612971666,13012.7239766608,11729.26071170343,12598.341951155278,1.1017933120572871,1.0740951421247447,0.9776951672862454
2024-10-08 08:00:00,267.0,210.0,257,286,254,22231.760612656384,22821.14675125918,22198.206210649118,22400.952723602582,1.0265109969863233,1.0091334638046656,0.9883268482490273
2024-10-08 08:00:00,267.0,220.0,236,244,228,28620.853895997883,28342.319114536476,28400.959295921635,28158.019761111344,0.9902681176992991,0.991446079962335,0.9661016949152542
2024-10-08 08:00:00,267.0,230.0,216,226,208,27197.645527788954,26993.56018034993,27104.828978422767,26762.94380880868,0.9924962126875835,0.9873865586871531,0.9629629629629629
2024-10-08 08:00:00,267.0,240.0,217,227,214,20896.24998721814,21232.214377449505,20862.432742443467,21073.27154899054,1.0160777359783153,1.0101061467351375,0.9861751152073732
2024-10-08 08:00:00,267.0,250.0,212,223,202,14204.42616530214,14750.437822262582,14094.06093127063,14506.74157678915,1.0384395434638685,1.029280464128185,0.9528301886792453
2024-10-08 08:00:00,267.0,260.0,127,137,124,13384.24490453697,14083.620212060276,13349.59447651077,13928.627108592402,1.0522536245049008,1.043374548425457,0.9763779527559056
2024-10-08 08:00:00,267.0,270.0,122,127,122,7369.709221890759,7677.789900497421,7369.709221890759,7623.25098211512,1.0418036410027613,1.0344032244136916,1.0
2024-10-08 08:00:00,267.0,280.0,115,113,110,10093.436711526516,10362.874884499706,10025.203227099722,10328.069099854543,1.0266943936613282,1.0302104471993272,0.9565217391304348
2024-10-08 08:00:00,267.0,290.0,123,123,122,17483.05651672162,18174.166580481466,17470.05054859612,18161.080211346954,1.0395302768196646,1.039555103794841,0.991869918699187
2024-10-08 08:00:00,267.0,300.0,85,85,85,9224.988602727704,9624.910156637021,9224.988602727704,9624.910156637021,1.043351983523434,1.043351983523434,1.0
2024-10-08 08:00:00,267.0,310.0,2,2,2,91.10033813280019,85.65769880046183,91.10033813280019,85.65769880046183,0.9402566505910831,0.9402566505910831,1.0
2024-10-09 08:00:00,291.0,0.0,67,65,65,394131.55778596783,318574.49803366244,393843.4592663542,318574.49803366244,0.8082948237468047,0.8088860955748721,0.9701492537313433
2024-10-09 08:00:00,291.0,10.0,160,156,149,64812.99109786104,59177.53883885709,64687.029072764824,59072.303714201706,0.9130505757635071,0.9132016814028164,0.93125
2024-10-09 08:00:00,291.0,20.0,178,188,167,17199.184160752076,17503.93647318039,16944.165744234015,17245.265319815036,1.017718998155956,1.0177701032984456,0.9382022471910112
2024-10-09 08:00:00,291.0,30.0,191,218,187,11535.378826520177,13058.746306766905,11482.985268407763,12639.163682355249,1.1320604640000607,1.1006862228699699,0.9790575916230366
2024-10-09 08:00:00,291.0,40.0,178,196,164,13548.838394619102,14712.392136819326,13367.562763481264,14268.954090844842,1.0858784870193985,1.0674312395843826,0.9213483146067416
2024-10-09 08:00:00,291.0,50.0,119,158,111,4466.098082777649,5983.3479383322265,4309.126752852606,5336.272826318234,1.339726048875966,1.2383652494755848,0.9327731092436975
2024-10-09 08:00:00,291.0,60.0,178,221,172,11113.657011403826,12918.145254778698,10986.452239691007,12138.619167284196,1.1623667386462682,1.1048716093654627,0.9662921348314607
2024-10-09 08:00:00,291.0,70.0,366,408,364,30945.760481169254,34309.257252047275,30915.694141152766,33679.71670534505,1.108690066703151,1.089405159449841,0.994535519125683
2024-10-09 08:00:00,291.0,80.0,406,438,397,60829.95529818995,62432.93927443697,60715.89115811256,61845.35505186028,1.0263518848302478,1.0186024428235179,0.9778325123152709
2024-10-09 08:00:00,291.0,90.0,351,369,341,28951.845976837987,31834.862573003138,28790.632755618775,31477.47697681801,1.099579715865842,1.0933235557552958,0.9715099715099715
2024-10-09 08:00:00,291.0,100.0,257,270,250,21204.22402528637,22491.071518072364,21015.54148875095,22244.562818383,1.0606882615110746,1.058481544731546,0.9727626459143969
2024-10-09 08:00:00,291.0,110.0,218,243,214,13615.509324875362,14889.314127613306,13533.497768415109,14509.08057470019,1.0935554280302038,1.072086523600863,0.981651376146789
2024-10-09 08:00:00,291.0,120.0,266,286,261,28934.076281352674,32612.853502362243,28854.72322634011,32292.86290705575,1.1271434133662133,1.1191534451308522,0.981203007518797
2024-10-09 08:00:00,291.0,130.0,255,280,249,27983.851565562672,26928.194308739763,27898.82057489912,26514.887780263696,0.9622761986730227,0.9503945770424229,0.9764705882352941
2024-10-09 08:00:00,291.0,140.0,249,280,244,45305.49540592836,41533.97062716601,45243.393519133286,40983.253449880285,0.9167534811181243,0.9058395107464385,0.9799196787148594
2024-10-09 08:00:00,291.0,150.0,280,293,277,16221.228497014374,17816.77335085072,16184.521464460211,17613.22425195501,1.098361530024068,1.0882758746146497,0.9892857142857143
2024-10-09 08:00:00,291.0,160.0,251,277,249,14849.814796524011,16858.688503388352,14803.216603537134,16454.947052944473,1.1352793778501917,1.11157915834405,0.9920318725099602
2024-10-09 08:00:00,291.0,170.0,236,267,235,25809.24633113839,25381.68969437344,25777.638842194458,24938.133783615747,0.9834339743485996,0.9674328178884811,0.9957627118644068
2024-10-09 08:00:00,291.0,180.0,306,334,300,46644.575747730894,43397.40016237555,46548.16737987258,42983.51093545575,0.9303847117633327,0.9234200475536188,0.9803921568627451
2024-10-09 08:00:00,291.0,190.0,334,352,326,18761.548813097274,20563.593670686918,18633.890514192142,20211.695207485547,1.0960498984141251,1.084673927438379,0.9760479041916168
2024-10-09 08:00:00,291.0,200.0,279,303,273,12154.107614532066,13270.355522224221,12084.812917880903,12900.82941250653,1.0918412065364234,1.0675241313349777,0.978494623655914
2024-10-09 08:00:00,291.0,210.0,267,289,260,22712.853261312455,22265.43315172616,22630.058079896633,21852.715138365813,0.9803010170303702,0.9656499802702065,0.9737827715355806
2024-10-09 08:00:00,291.0,220.0,242,253,232,29047.284274410464,27565.258530551866,28810.981891888834,27303.7812674939,0.9489788535872111,0.9476865929092387,0.9586776859504132
2024-10-09 08:00:00,291.0,230.0,217,224,207,27422.370908593464,26150.975937423234,27241.56425819599,25928.10004042289,0.9536365773984988,0.9517845522627091,0.9539170506912442
2024-10-09 08:00:00,291.0,240.0,220,224,212,21199.7640024567,20661.038775111578,21107.6497344467,20496.24527422878,0.9745881497887102,0.9710339868289487,0.9636363636363636
2024-10-09 08:00:00,291.0,250.0,213,203,191,14460.012167832365,14238.983812086024,14195.376137957324,14090.524919733632,0.9847145110819451,0.9926137062375312,0.8967136150234741
2024-10-09 08:00:00,291.0,260.0,128,139,127,13612.895304838345,14105.232981502291,13602.447568041885,13958.68486036006,1.0361670067710693,1.0261892053276596,0.9921875
2024-10-09 08:00:00,291.0,270.0,125,124,120,7558.021232582621,7707.6584141859585,7491.814931426137,7659.636166095547,1.0197984600728893,1.0224006113612665,0.96
2024-10-09 08:00:00,291.0,280.0,116,116,111,10253.882783726,10728.176106471517,10198.629123043153,10665.787418840306,1.0462549975213558,1.0458059892325762,0.9568965517241379
2024-10-09 08:00:00,291.0,290.0,122,124,122,17691.279176023636,17990.618855067074,17691.279176023636,17949.315090842185,1.016920182880225,1.014585486569465,1.0
2024-10-09 08:00:00,291.0,300.0,85,85,85,9334.072748062452,9654.234596062359,9334.072748062452,9654.234596062359,1.0343003377669588,1.0343003377669588,1.0
2024-10-09 08:00:00,291.0,310.0,2,1,1,93.38625749935608,25.93339297913881,28.63126585404925,25.93339297913881,0.2777003134462009,0.9057717919751394,0.5
2024-10-10 08:00:00,315.0,0.0,67,66,66,391529.4091607018,279998.1726972151,391464.24535654613,279998.1726972151,0.7151395684360735,0.7152586117850748,0.9850746268656716
2024-10-10 08:00:00,315.0,10.0,159,163,149,64441.31593802327,56394.26058282608,64288.94163928002,56144.133750016845,0.8751258375459545,0.8733093486751886,0.9371069182389937
2024-10-10 08:00:00,315.0,20.0,175,196,165,17096.174125752987,17740.446761166088,16862.44611015005,17308.22649354878,1.0376851938143632,1.026436282167295,0.9428571428571428
2024-10-10 08:00:00,315.0,30.0,186,233,183,11445.808991666981,13545.395033789151,11411.234187143835,12803.612751036813,1.1834371029300554,1.1220182270434573,0.9838709677419355
2024-10-10 08:00:00,315.0,40.0,176,207,165,13358.18031108787,14598.602901117736,13214.40810019917,13978.509168173076,1.092858649991441,1.0578233290647643,0.9375
2024-10-10 08:00:00,315.0,50.0,115,172,108,4316.712545601263,6545.70172081914,4216.522952067593,5545.086441553547,1.516362660629145,1.31508508422431,0.9391304347826087
2024-10-10 08:00:00,315.0,60.0,177,232,172,10951.776773029876,13391.12174470799,10839.32744219196,12449.810950830317,1.2227350887652593,1.1485778077309086,0.9717514124293786
2024-10-10 08:00:00,315.0,70.0,364,418,361,30415.798223698504,34410.816750491635,30375.8495221896,33584.81045674559,1.1313468250088667,1.1056418498587781,0.9917582417582418
2024-10-10 08:00:00,315.0,80.0,397,445,392,59598.1599204322,60524.61224931964,59532.56931552384,59682.07147023361,1.015544982095493,1.0025112666298241,0.9874055415617129
2024-10-10 08:00:00,315.0,90.0,352,377,341,28215.984582568686,32426.21904560452,28044.493814557332,31911.21246927044,1.1492145152941726,1.1378779977375084,0.96875
2024-10-10 08:00:00,315.0,100.0,253,283,248,20802.86109344794,22689.40077219176,20660.837409165586,22153.738844121235,1.0906865488487063,1.0722575472324933,0.9802371541501976
2024-10-10 08:00:00,315.0,110.0,217,253,211,13299.274251649647,15763.337254451888,13208.979759109248,15099.986041662998,1.1852780051134442,1.1431606616892318,0.9723502304147466
2024-10-10 08:00:00,315.0,120.0,263,283,257,28496.704300838,31748.322042940337,28379.888253438836,31363.780946640138,1.1141050455440462,1.105141100858272,0.9771863117870723
2024-10-10 08:00:00,315.0,130.0,247,286,244,27414.933750684133,26300.625925892775,27348.280976862916,25728.277206330866,0.9593539844040823,0.940763963486312,0.9878542510121457
2024-10-10 08:00:00,315.0,140.0,246,288,243,44478.12044423547,38866.74011609932,44435.06860178942,38171.86076181737,0.8738395356617771,0.8590480888844667,0.9878048780487805
2024-10-10 08:00:00,315.0,150.0,275,300,274,15874.234059173463,18695.64055109753,15860.021127011205,18326.27447055853,1.1777349685916734,1.1555012647080933,0.9963636363636363
2024-10-10 08:00:00,315.0,160.0,248,284,247,14563.560951821237,17392.36098443622,14528.984014969952,16849.986175671387,1.1942382115179895,1.159749791059718,0.9959677419354839
2024-10-10 08:00:00,315.0,170.0,237,270,234,25471.792836506804,24731.79361932286,25427.574267152755,24189.250236294934,0.9709482869174658,0.9512999542210566,0.9873417721518988
2024-10-10 08:00:00,315.0,180.0,305,336,299,46069.5278701809,40728.12233534097,45978.83501393574,40235.02649435162,0.8840577322630384,0.8750771193345106,0.980327868852459
2024-10-10 08:00:00,315.0,190.0,335,363,331,18359.707290365983,21205.704541121122,18316.08751860926,20778.815855661043,1.1550132148483947,1.1344571177960159,0.9880597014925373
2024-10-10 08:00:00,315.0,200.0,270,310,266,11779.650184773815,13748.869144407763,11724.457279627524,13146.692116633609,1.1671712596507602,1.1213049613373036,0.9851851851851852
2024-10-10 08:00:00,315.0,210.0,264,301,260,22426.117947359973,22855.55802419363,22380.431684307965,22289.26972278492,1.0191491045325662,0.9959267112087492,0.9848484848484849
2024-10-10 08:00:00,315.0,220.0,237,268,228,28632.16592186229,27632.53886208173,28350.296376424154,27075.38378272095,0.9650872706413981,0.9550300082660367,0.9620253164556962
2024-10-10 08:00:00,315.0,230.0,218,229,205,27195.27330488779,25714.373707276827,27029.467042456345,25394.096052615947,0.9455456990261318,0.9394967356451517,0.9403669724770642
2024-10-10 08:00:00,315.0,240.0,221,235,216,20914.41019301918,20960.934313300262,20858.160275270526,20716.795684898665,1.002224500707967,0.9932225762720088,0.9773755656108597
2024-10-10 08:00:00,315.0,250.0,207,227,200,14218.279550951931,15306.112067673923,14136.262554875826,14995.242424268967,1.0765094337063559,1.0607642837743463,0.966183574879227
2024-10-10 08:00:00,315.0,260.0,125,139,125,13284.299704814888,13934.860865295392,13284.299704814888,13773.962668784323,1.0489721833244028,1.0368602767816173,1.0
2024-10-10 08:00:00,315.0,270.0,123,132,121,7354.089345196211,8233.198509776614,7326.101851404201,8094.109126734544,1.11954018007065,1.1048316404696363,0.983739837398374
2024-10-10 08:00:00,315.0,280.0,114,124,112,10046.369149958624,10794.709916633316,10016.192678213161,10635.437026301604,1.074488678994816,1.0618243246693326,0.9824561403508771
2024-10-10 08:00:00,315.0,290.0,122,122,120,17461.6325672075,17572.752533018593,17436.609170283697,17547.634824009012,1.0063636641868055,1.0063673878700299,0.9836065573770492
2024-10-10 08:00:00,315.0,300.0,84,83,83,9195.46402487971,9793.574137127587,9159.046657586121,9793.574137127587,1.0650440380854735,1.0692787692063899,0.9880952380952381
2024-10-10 08:00:00,315.0,310.0,2,2,2,86.20823053885054,87.19377098264961,86.20823053885054,87.19377098264961,1.0114320922450082,1.0114320922450082,1.0
2024-10-11 08:00:00,339.0,0.0,66,66,66,395757.4051751705,267531.7288418933,395757.4051751705,267531.7288418933,0.6759992999334483,0.6759992999334483,1.0
2024-10-11 08:00:00,339.0,10.0,161,169,152,65842.26724362947,55462.09792987909,65616.12953393516,55168.531738610385,0.8423479362376498,0.8407769877691198,0.9440993788819876
2024-10-11 08:00:00,339.0,20.0,177,198,168,17614.84513509045,17999.001423788875,17416.904224475064,17544.47327008481,1.0218086668234823,1.00732443860089,0.9491525423728814
2024-10-11 08:00:00,339.0,30.0,189,233,184,11562.428484380891,13797.671257855065,11498.972299129533,13003.101993650316,1.19331948962916,1.1308055759587008,0.9735449735449735
2024-10-11 08:00:00,339.0,40.0,173,216,164,13619.961512234262,14750.419602515867,13496.534521325488,13954.048709664936,1.083000094329647,1.0338986417303304,0.9479768786127167
2024-10-11 08:00:00,339.0,50.0,119,187,112,4441.194301945832,6704.919789237209,4320.9706829919905,5534.705793964868,1.509710977135039,1.2808940860789282,0.9411764705882353
2024-10-11 08:00:00,339.0,60.0,182,245,176,11215.544864863721,13622.24662181141,11125.612326598788,12563.668487915522,1.2145862538063086,1.1292563608277695,0.967032967032967
2024-10-11 08:00:00,339.0,70.0,367,432,364,31730.633007709283,34776.990187391406,31650.392025456193,33763.60910447153,1.0960068202529076,1.0667674851330653,0.9918256130790191
2024-10-11 08:00:00,339.0,80.0,401,446,395,61501.57865643315,56822.34403165946,61428.22279650977,55868.53143675275,0.9239168371447285,0.909492882804467,0.9850374064837906
2024-10-11 08:00:00,339.0,90.0,352,373,345,29461.827544919135,32029.967983676837,29363.276801741806,31604.493196405587,1.0871684023960215,1.0763271895638988,0.9801136363636364
2024-10-11 08:00:00,339.0,100.0,259,284,255,21473.062611523805,22535.205406283734,21415.27000143686,22121.05146030302,1.0494639639428944,1.032956925540458,0.9845559845559846
2024-10-11 08:00:00,339.0,110.0,220,250,213,13891.581962764532,15511.705475031733,13733.614088796956,14933.315782971864,1.1166262788939254,1.0873551336463976,0.9681818181818181
2024-10-11 08:00:00,339.0,120.0,269,289,263,29424.223192066955,30476.557576600546,29323.643656654665,30123.32026871511,1.0357642197608572,1.0272707110147605,0.9776951672862454
2024-10-11 08:00:00,339.0,130.0,252,294,246,28055.722090043804,25783.966242708688,27959.45009040349,25053.464516704666,0.9190270048996065,0.8960642800805212,0.9761904761904762
2024-10-11 08:00:00,339.0,140.0,252,284,246,45606.86529771474,37299.49767932551,45511.45509090862,36675.35509912424,0.8178483093683377,0.8058488797131542,0.9761904761904762
2024-10-11 08:00:00,339.0,150.0,279,299,275,16380.98881573998,18420.001174507648,16327.957040590703,18078.040695609216,1.1244743148111087,1.10718325940397,0.985663082437276
2024-10-11 08:00:00,339.0,160.0,252,295,252,15008.344274346526,17658.83824779049,15008.344274346526,16993.13933894209,1.1766013575511058,1.1322461044545822,1.0
2024-10-11 08:00:00,339.0,170.0,239,287,237,25936.49105988021,24462.21134904257,25912.15623374474,23728.365242254895,0.9431580892174684,0.9157233009946911,0.9916317991631799
2024-10-11 08:00:00,339.0,180.0,307,341,305,46851.18089775289,38903.69533286379,46823.53163179594,38425.368220634584,0.8303674440515483,0.8206422472101932,0.993485342019544
2024-10-11 08:00:00,339.0,190.0,335,366,328,18905.279249716015,21137.218454262736,18810.932425299234,20599.644954175805,1.1180590445169039,1.0950889880647752,0.9791044776119403
2024-10-11 08:00:00,339.0,200.0,271,314,263,12034.63782147556,13775.57601158729,11937.570005925732,13047.810592057831,1.144660621776674,1.0930039015964708,0.9704797047970479
2024-10-11 08:00:00,339.0,210.0,269,305,262,22917.639972086537,22306.51816219731,22835.48977186593,21682.235686138105,0.9733339990228677,0.9494972913982046,0.9739776951672863
2024-10-11 08:00:00,339.0,220.0,241,270,232,29342.029817777733,27199.18525662608,29189.683815896446,26667.782693648336,0.9269701321122185,0.9136029996709075,0.9626556016597511
2024-10-11 08:00:00,339.0,230.0,221,237,213,27559.573707098098,25105.06861196686,27461.658125159975,24798.585611976614,0.9109382053141458,0.9030257932333848,0.9638009049773756
2024-10-11 08:00:00,339.0,240.0,223,235,216,21198.96589841987,20126.210530866338,21116.878070418366,19898.71047959694,0.9493958633315461,0.9423130830817317,0.968609865470852
2024-10-11 08:00:00,339.0,250.0,215,236,209,14619.275186440304,15558.102258117335,14551.601961995284,15242.004103328136,1.0642184417287537,1.0474450952641496,0.9720930232558139
2024-10-11 08:00:00,339.0,260.0,128,142,127,13611.071561647299,13785.121914496842,13597.088937671127,13602.389534492371,1.0127874100184717,1.00038983320956,0.9921875
2024-10-11 08:00:00,339.0,270.0,124,131,121,7585.314397827888,8309.757287409597,7546.244269182876,8189.462709071393,1.0955059805812608,1.0852368962551706,0.9758064516129032
2024-10-11 08:00:00,339.0,280.0,119,123,116,10338.587169632989,10926.082440522117,10297.333883713705,10843.659692278956,1.0568254889425075,1.053055073743828,0.9747899159663865
2024-10-11 08:00:00,339.0,290.0,123,123,122,17723.743077750005,17407.806358159887,17711.900845874898,17392.94495138085,0.9821743794070938,0.9819920008998734,0.991869918699187
2024-10-11 08:00:00,339.0,300.0,84,85,84,9404.742403328533,9925.138651398911,9404.742403328533,9910.198827683978,1.0553333866843815,1.053744845172639,1.0
2024-10-11 08:00:00,339.0,310.0,2,2,2,88.29553620231721,94.93300899804402,88.29553620231721,94.93300899804402,1.0751733675473463,1.0751733675473463,1.0
