window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,144.0,260.0,382,404,366,21787.016817735468,23195.83572180637,21457.216872235535,22641.574328571656,1.0646632311278186,1.055196229007156,0.9581151832460733
2024-10-04 08:00:00,144.0,270.0,383,391,360,37313.782577684724,39864.57558164177,36682.96313811306,39428.7355677273,1.0683606117564328,1.0748514349638627,0.9399477806788512
2024-10-04 08:00:00,144.0,280.0,442,470,416,116522.926221859,124379.78819521892,115937.34987254815,123599.2243177988,1.0674276061210521,1.0660863341595566,0.9411764705882353
2024-10-04 08:00:00,144.0,290.0,436,440,413,214484.51585412826,234127.16933181274,213021.06860151258,233683.01547317166,1.091580753041602,1.0969948512947811,0.9472477064220184
2024-10-04 08:00:00,144.0,300.0,344,356,328,140216.35142480623,152558.82948813352,139815.7073410661,152200.91355757945,1.0880245273672393,1.0885823664025167,0.9534883720930233
2024-10-04 08:00:00,144.0,310.0,231,229,216,34044.72347761327,34963.9815857054,33727.37483418685,34707.694395556166,1.027001485522319,1.0290659906437676,0.935064935064935
2024-10-04 08:00:00,144.0,320.0,229,233,212,20237.383723517458,21535.63315372711,19934.531881039642,21150.018478110218,1.0641510507458027,1.0609739222533068,0.925764192139738
2024-10-04 08:00:00,144.0,330.0,218,220,203,19313.26824193776,20597.281134164514,18703.96550171084,20186.546685045716,1.0664834597718984,1.0792656072424462,0.9311926605504587
2024-10-04 08:00:00,144.0,340.0,151,154,135,10285.785842343692,11159.94780260725,9904.023208186194,10737.823264759456,1.0849873771107386,1.0841880152183088,0.8940397350993378
2024-10-04 08:00:00,144.0,350.0,189,197,175,14634.971659847763,15871.991622336744,14323.576183998633,15539.963069158062,1.0845249305048432,1.0849220103648625,0.9259259259259259
2024-10-04 08:00:00,144.0,360.0,195,194,183,58391.13635952179,63481.327697563735,57927.663872908524,63341.37949126356,1.0871740413939022,1.0934564810041805,0.9384615384615385
2024-10-04 08:00:00,144.0,370.0,137,134,123,15071.033009505561,16164.801964695189,14854.522826113538,15995.490719789119,1.0725742525080908,1.0768094611339392,0.8978102189781022
2024-10-04 08:00:00,144.0,380.0,107,99,93,14500.392418895886,14101.688446969261,14131.468547522563,14012.257131674152,0.972503918486574,0.9915641169601365,0.8691588785046729
2024-10-04 08:00:00,144.0,390.0,88,86,79,3213.4220618417858,3320.963963542173,3114.84631719068,3196.026857171204,1.0334664726981893,1.0260624543601051,0.8977272727272727
2024-10-04 08:00:00,144.0,400.0,99,109,92,3953.2117455216708,4327.682110596372,3754.7938351031657,4057.358772187334,1.0947256026695038,1.0805809720511206,0.9292929292929293
2024-10-04 08:00:00,144.0,410.0,82,82,76,4742.821616924199,5225.57626394806,4655.427310792988,5149.32603538974,1.1017863807698793,1.1060909539821864,0.926829268292683
2024-10-04 08:00:00,144.0,420.0,68,69,65,6745.626502774416,7086.477589780841,6712.645565764461,7033.959303685745,1.0505291964899386,1.047866930373925,0.9558823529411765
2024-10-04 08:00:00,144.0,430.0,46,51,45,4094.280486187873,4228.536416955538,4074.561440609532,4162.572590785066,1.0327910926524402,1.0216001529142158,0.9782608695652174
2024-10-04 08:00:00,144.0,440.0,48,50,45,11425.610193372926,11492.484693150474,11252.832478442293,11435.212484633585,1.0058530352992734,1.0162074754547965,0.9375
2024-10-04 08:00:00,144.0,450.0,10,9,8,2338.787980603428,2246.4636171689826,2267.3499994561075,2232.16742232987,0.9605246973218048,0.9844829527268939,0.8
2024-10-04 08:00:00,144.0,460.0,11,11,10,211.03953080803467,216.12970246465596,195.12105174726398,202.41969701247433,1.024119517500498,1.0374057294169576,0.9090909090909091
2024-10-04 08:00:00,144.0,470.0,31,33,29,1511.1020561587372,1668.4445099245484,1490.1480975019792,1624.3197898479186,1.1041243065777966,1.0900391662888131,0.9354838709677419
2024-10-04 08:00:00,144.0,480.0,30,31,27,1096.2229156334902,1189.4839392055399,1047.4779009629542,1142.4745540191022,1.085074871398903,1.0906908422304822,0.9
2024-10-04 08:00:00,144.0,490.0,52,57,48,2966.1636409840544,3249.7608808631694,2857.6782603685283,3113.9576384547486,1.0956107869304974,1.0896809769106652,0.9230769230769231
2024-10-04 16:00:00,152.0,0.0,54,49,49,48897.481757790476,51989.47069859057,48733.887601676695,51989.47069859057,1.0632341141025625,1.0668032709297313,0.9074074074074074
2024-10-04 16:00:00,152.0,10.0,152,143,140,48355.41774338951,49893.73886393382,47733.067148549315,49734.17538880538,1.031812797662256,1.0419228924474608,0.9210526315789473
2024-10-04 16:00:00,152.0,20.0,170,164,161,66800.86330735183,71141.23796350817,66428.16680989285,70939.82109140085,1.0649748287860625,1.0679177899703247,0.9470588235294117
2024-10-04 16:00:00,152.0,30.0,222,213,209,210236.67023261928,224624.20358406287,209565.39186938384,224510.12263179928,1.0684349373281279,1.0713129712358713,0.9414414414414415
2024-10-04 16:00:00,152.0,40.0,317,294,291,204228.14463386504,218444.50956046302,203493.11138327327,218286.09685674927,1.0696102143614177,1.0726952640947822,0.917981072555205
2024-10-04 16:00:00,152.0,50.0,321,312,306,645859.8644435571,692526.8726798119,645517.6064621472,692397.289908103,1.0722556251060142,1.07262340016237,0.9532710280373832
2024-10-04 16:00:00,152.0,60.0,306,304,294,575359.058533729,625502.469360078,574779.4133145821,625074.2911426441,1.0871515101441813,1.0875029214042766,0.9607843137254902
2024-10-04 16:00:00,152.0,70.0,348,339,334,471535.69900767563,513638.675103389,470929.65008919715,513561.3749053091,1.0892890531603803,1.0905267375032284,0.9597701149425287
2024-10-04 16:00:00,152.0,80.0,409,400,391,379025.106128391,408019.246447265,378507.00439078885,407835.7965481592,1.0764966221236345,1.077485467421073,0.9559902200488998
2024-10-04 16:00:00,152.0,90.0,300,295,280,251277.53644531284,270196.0409460474,250633.7486370679,269910.7603489793,1.0752892788124413,1.0769130726278433,0.9333333333333333
2024-10-04 16:00:00,152.0,100.0,348,360,336,84065.36960854562,90424.09152806361,83775.01571242412,89947.0795876251,1.0756402065336497,1.0736742789328495,0.9655172413793104
2024-10-04 16:00:00,152.0,110.0,386,381,371,60092.73844161871,63702.38924194871,59519.15129367559,63539.277113088276,1.060068003122155,1.0675433995954822,0.961139896373057
2024-10-04 16:00:00,152.0,120.0,408,402,378,43267.116826820224,46836.8873854469,42498.23363124978,46090.57883627358,1.0825053948686931,1.0845292827036999,0.9264705882352942
2024-10-04 16:00:00,152.0,130.0,411,421,399,54933.162611420936,59507.13685365977,54655.714121002435,59115.94249480046,1.083264352984619,1.0816058932817805,0.9708029197080292
2024-10-04 16:00:00,152.0,140.0,420,430,395,44601.36910876371,48355.0800735396,43776.89605424766,47814.87252203161,1.0841613394338228,1.0922398989361912,0.9404761904761905
2024-10-04 16:00:00,152.0,150.0,491,474,444,95078.49391309539,106645.33770398569,93629.50205999488,105901.81451378988,1.1216557321728586,1.1310731359644666,0.9042769857433809
2024-10-04 16:00:00,152.0,160.0,362,361,331,79750.13062615936,85878.32480928798,78367.92094960572,85414.26227459266,1.0768424344262888,1.0899135926997232,0.914364640883978
2024-10-04 16:00:00,152.0,170.0,308,310,280,25780.2751979507,27560.258196500225,25271.267958859236,27146.05213423646,1.0690443753948373,1.074186391376535,0.9090909090909091
2024-10-04 16:00:00,152.0,180.0,397,393,368,65117.08031467529,69650.40395034266,64579.111456721694,68978.20012848111,1.0696180420522587,1.0681193744003046,0.9269521410579346
2024-10-04 16:00:00,152.0,190.0,438,434,410,64850.36024144823,70145.80221597209,64306.30126577364,69806.40420797857,1.0816563231847607,1.0855297666627315,0.9360730593607306
2024-10-04 16:00:00,152.0,200.0,463,461,434,76583.00060940662,80248.87639461052,76121.45314642847,79910.40215687112,1.047868009297531,1.049775048344836,0.937365010799136
2024-10-04 16:00:00,152.0,210.0,457,450,427,31304.389876745307,33056.17010273361,30647.276724844436,32761.571351740153,1.0559595709383118,1.0689880097953939,0.9343544857768052
2024-10-04 16:00:00,152.0,220.0,497,492,462,33353.74382284746,34031.63376584358,32401.160669748744,33534.45914655406,1.0203242534510253,1.0349770950601598,0.9295774647887324
2024-10-04 16:00:00,152.0,230.0,539,526,490,103589.79195420406,114844.68833402,102138.95338059924,114207.92743070598,1.1086487014549813,1.1181623039070536,0.9090909090909091
2024-10-04 16:00:00,152.0,240.0,470,451,427,98563.7793809925,97231.84266627402,97492.09522284358,96921.84895296526,0.9864865498960834,0.9941508460909074,0.9085106382978724
2024-10-04 16:00:00,152.0,250.0,360,360,332,19379.978498208282,20418.5834437289,18739.205517842143,20039.239327932504,1.0535916459152233,1.069375076165986,0.9222222222222223
2024-10-04 16:00:00,152.0,260.0,390,395,367,23301.296484402577,24504.20555169249,22856.302418088468,24149.10361286758,1.051624126069342,1.056562132016419,0.941025641025641
2024-10-04 16:00:00,152.0,270.0,401,409,383,38307.68925296532,41171.00657206909,37963.349928522024,40709.59405495561,1.0747452371819093,1.0723393518117936,0.9551122194513716
2024-10-04 16:00:00,152.0,280.0,456,467,436,132427.94213391322,141910.01161358756,131935.69364805086,141424.97317056605,1.0716017279048702,1.0719235201645174,0.956140350877193
2024-10-04 16:00:00,152.0,290.0,438,445,421,208712.48931933264,227884.60556979824,207896.66611591456,227502.31487208477,1.091858979369136,1.0943047770917063,0.9611872146118722
2024-10-04 16:00:00,152.0,300.0,341,350,329,137138.03973082086,148467.36866813895,136054.0396467686,148070.5037983724,1.0826125920973908,1.0883212595730465,0.9648093841642229
2024-10-04 16:00:00,152.0,310.0,238,235,220,34163.1605824745,35151.56752109171,33560.39625418825,34957.95586423892,1.0289319524822964,1.041643120047376,0.9243697478991597
2024-10-04 16:00:00,152.0,320.0,227,225,213,21147.596949307423,22716.849036176878,20780.718591164576,22544.64518229813,1.074204747264244,1.0848828486558462,0.9383259911894273
2024-10-04 16:00:00,152.0,330.0,215,215,201,19971.975955830392,21279.4746935128,19471.941395409067,21066.720535944456,1.0654666689252001,1.0819013938133253,0.9348837209302325
2024-10-04 16:00:00,152.0,340.0,144,146,132,10716.845524648576,11476.798835737536,10447.760667459796,11300.545504644693,1.0709120337081541,1.0816236956729828,0.9166666666666666
2024-10-04 16:00:00,152.0,350.0,186,190,176,14209.084852591644,15542.097452466627,13896.342808477088,15366.061464640083,1.093814106517342,1.1057629821327115,0.946236559139785
2024-10-04 16:00:00,152.0,360.0,197,190,184,59798.591378260935,65546.9654423546,59276.16067366241,65477.28055334723,1.0961289209595566,1.1046140608502686,0.934010152284264
2024-10-04 16:00:00,152.0,370.0,131,132,126,15720.264245967479,16786.576291194102,15630.521130191555,16705.72620934259,1.0678304148417956,1.0687888183762595,0.9618320610687023
2024-10-04 16:00:00,152.0,380.0,106,105,99,14203.217239250524,14141.184487073446,14104.963715412629,14055.821973288961,0.9956324858563981,0.9965159965587171,0.9339622641509434
2024-10-04 16:00:00,152.0,390.0,86,89,79,3397.1693618434815,3552.2296208981024,3319.1771310994422,3409.8844781860553,1.04564395899605,1.0273282634532275,0.9186046511627907
2024-10-04 16:00:00,152.0,400.0,99,102,93,4117.047334068882,4459.208619645097,4010.244012670326,4349.020020329507,1.0831084167395415,1.0844776543743528,0.9393939393939394
2024-10-04 16:00:00,152.0,410.0,85,84,77,4976.618054553734,5339.484660253124,4778.683432286776,5262.577769698746,1.0729142967617051,1.1012610155639477,0.9058823529411765
2024-10-04 16:00:00,152.0,420.0,70,67,66,6959.368496343053,7306.43781011476,6909.73721711153,7283.640115788971,1.0498708056563009,1.0541124628808596,0.9428571428571428
2024-10-04 16:00:00,152.0,430.0,48,50,45,4164.379498149023,4416.688706462511,4114.107469894849,4359.498234160503,1.0605874676949192,1.0596461726051911,0.9375
2024-10-04 16:00:00,152.0,440.0,47,45,42,11688.158487650844,11462.108896330443,11376.63776445628,11423.330410910625,0.9806599481381747,1.0041042571119057,0.8936170212765957
2024-10-04 16:00:00,152.0,450.0,10,10,9,2206.3561122813344,2150.648731111519,2187.468254780554,2119.4223460542703,0.9747514098654658,0.968892847437866,0.9
2024-10-04 16:00:00,152.0,460.0,11,12,11,200.28504950109112,236.22850591451765,200.28504950109112,215.2947048662809,1.1794615050047992,1.0749414666874975,1.0
2024-10-04 16:00:00,152.0,470.0,30,30,28,1590.7485329749143,1701.6831582228233,1545.795117706727,1678.699229941229,1.069737373914434,1.0859778315457955,0.9333333333333333
2024-10-04 16:00:00,152.0,480.0,30,33,26,1067.785669885114,1145.797319925792,1019.5397133124121,1064.4723648174743,1.0730592779439263,1.044071506895086,0.8666666666666667
2024-10-04 16:00:00,152.0,490.0,49,53,45,3038.6146669850505,3498.6207006195764,2964.99997613837,3260.207004108466,1.1513867614187978,1.0995639225449758,0.9183673469387755
2024-10-05 00:00:00,160.0,0.0,54,49,49,36740.48700213037,39225.91012353797,36638.84217332436,39225.91012353797,1.0676480723095336,1.0706099810134606,0.9074074074074074
2024-10-05 00:00:00,160.0,10.0,151,143,141,36548.17249504668,37945.135024414805,36247.02709842985,37866.851720013685,1.038222500168988,1.0446884820977222,0.9337748344370861
2024-10-05 00:00:00,160.0,20.0,174,168,162,50182.47216063033,53522.555570054246,49846.13208038258,53315.336900166694,1.0665587657525633,1.0695982752320607,0.9310344827586207
2024-10-05 00:00:00,160.0,30.0,223,215,208,155556.81234698763,167299.34380865336,154903.86630033975,167103.83182392886,1.0754870923651523,1.0787583022617064,0.9327354260089686
2024-10-05 00:00:00,160.0,40.0,312,298,288,154423.99072676897,163381.4248918583,152984.0004582164,163000.63423802308,1.0580054570726527,1.0654750415063334,0.9230769230769231
2024-10-05 00:00:00,160.0,50.0,310,309,297,488829.9030755056,519636.1336482235,488409.683708073,519178.716814774,1.0630203479347284,1.0629984091902074,0.9580645161290322
2024-10-05 00:00:00,160.0,60.0,299,296,287,421648.38148747245,450054.59681692836,421079.66261435184,449884.48779431754,1.0673694399804068,1.0684070681569506,0.959866220735786
2024-10-05 00:00:00,160.0,70.0,343,332,326,348056.5396349301,372089.97600042686,347366.106572298,372009.6866306228,1.0690503801213016,1.0709441122552228,0.9504373177842566
2024-10-05 00:00:00,160.0,80.0,389,374,364,286408.61173843616,305160.1963241385,285362.9033446349,305000.1919142881,1.0654714412108086,1.0688151414899822,0.9357326478149101
2024-10-05 00:00:00,160.0,90.0,270,268,248,183259.29448460738,197378.4243306775,182901.70485551012,196893.92477265425,1.077044549831856,1.076501309422992,0.9185185185185185
2024-10-05 00:00:00,160.0,100.0,318,313,297,63352.020726073024,68288.48035325436,62947.47222747254,67979.4515883481,1.0779211076553663,1.0799393396241799,0.9339622641509434
2024-10-05 00:00:00,160.0,110.0,346,359,330,44690.69131627593,47117.416926227044,44211.6160441689,46582.658288468505,1.0543004714958912,1.0536293955400964,0.953757225433526
2024-10-05 00:00:00,160.0,120.0,369,365,342,32391.14901619011,35145.78823700994,31702.011063417485,34814.07354999843,1.085042960947232,1.0981660904841493,0.926829268292683
2024-10-05 00:00:00,160.0,130.0,383,385,363,40142.82979850542,44035.1957950651,39750.89966341397,43642.12249972429,1.0969629200556408,1.0978901828451377,0.9477806788511749
2024-10-05 00:00:00,160.0,140.0,368,371,332,32513.530990740437,35058.648204339865,31460.996513180402,34581.11220548399,1.0782787084652312,1.0991740897652886,0.9021739130434783
2024-10-05 00:00:00,160.0,150.0,422,417,382,69746.01907065407,78007.68202288361,68411.78579740401,77452.92477579924,1.1184535413248506,1.1321576227401786,0.9052132701421801
2024-10-05 00:00:00,160.0,160.0,301,304,276,57737.65357397359,62105.27384028748,57015.58249472245,61684.56224547005,1.0756459605813058,1.0818895387270626,0.9169435215946844
2024-10-05 00:00:00,160.0,170.0,248,252,224,18585.031565412355,20076.874229611465,18156.660292946137,19722.714490867787,1.0802711934574005,1.0862523268406394,0.9032258064516129
2024-10-05 00:00:00,160.0,180.0,342,344,317,46870.763957501134,50154.129285367824,46396.949860204826,49748.30428432246,1.0700514574681095,1.0722322142773468,0.9269005847953217
2024-10-05 00:00:00,160.0,190.0,385,380,361,47518.26690470336,51799.71477255033,47056.50430461709,51528.12807931109,1.0901010947312808,1.0950266884626034,0.9376623376623376
2024-10-05 00:00:00,160.0,200.0,405,383,366,55812.884053947404,57949.30572531257,55150.620422754386,57732.56638882938,1.038278288384097,1.0468162632855844,0.9037037037037037
2024-10-05 00:00:00,160.0,210.0,379,385,352,22259.197657750097,24011.653610870126,21725.681399465735,23616.510669806215,1.0787295202668667,1.087031989265339,0.9287598944591029
2024-10-05 00:00:00,160.0,220.0,410,412,380,23766.50379063608,24087.13737628151,22950.291389200593,23636.624941829323,1.0134909866621509,1.0299052217241864,0.926829268292683
2024-10-05 00:00:00,160.0,230.0,455,457,418,75711.7705284376,85563.5780934837,74829.12170811075,84975.76862684978,1.1301225357204627,1.1355975679938954,0.9186813186813186
2024-10-05 00:00:00,160.0,240.0,399,388,358,72352.07410915842,71802.74833278604,71640.70073163795,71387.27749556262,0.9924076015354638,0.9964625801606181,0.8972431077694235
2024-10-05 00:00:00,160.0,250.0,283,291,253,13529.39855767325,14636.850214892656,13019.68968902984,14030.597139817199,1.0818552023948849,1.0776445118841145,0.8939929328621908
2024-10-05 00:00:00,160.0,260.0,330,337,307,16299.555475395386,17517.629288008568,15811.46116817349,17110.78709258221,1.0747304927703027,1.0821762081687998,0.9303030303030303
2024-10-05 00:00:00,160.0,270.0,337,341,321,27847.244929274384,30431.426176424706,27656.321994948717,30150.166981561895,1.0927984529066896,1.0901726913314311,0.9525222551928784
2024-10-05 00:00:00,160.0,280.0,392,397,371,103924.07930464788,111655.5344337766,103537.58966878557,111283.15368345504,1.0743952237138843,1.0748091976976415,0.9464285714285714
2024-10-05 00:00:00,160.0,290.0,379,399,359,151398.389867975,163497.47197046538,150739.9542467515,162849.51995513286,1.0799155269289273,1.0803341474321984,0.9472295514511874
2024-10-05 00:00:00,160.0,300.0,300,313,283,100809.18090228963,108707.1015417319,100356.23432228938,107799.77449176961,1.0783452515807803,1.0741711784997396,0.9433333333333334
2024-10-05 00:00:00,160.0,310.0,215,208,200,25296.41290864838,26127.55104336179,24861.843001618472,25908.60275651471,1.0328559680660991,1.042103063510943,0.9302325581395349
2024-10-05 00:00:00,160.0,320.0,208,213,198,15727.580251279156,16956.15817998264,15577.122760745588,16654.365892488062,1.0781161443193756,1.069155462679997,0.9519230769230769
2024-10-05 00:00:00,160.0,330.0,200,209,186,14418.434041677858,15685.485509349548,14072.23001274524,15201.415915196572,1.0878771899922806,1.080242143670806,0.93
2024-10-05 00:00:00,160.0,340.0,134,136,123,7722.2960352390655,8435.667536990593,7532.841533939647,8263.816182339406,1.092378160393775,1.0970383679394171,0.917910447761194
2024-10-05 00:00:00,160.0,350.0,154,155,136,10096.174587998123,11098.29626789564,9787.749817139884,10817.423039056768,1.0992575624721064,1.105200198324825,0.8831168831168831
2024-10-05 00:00:00,160.0,360.0,180,176,169,43287.87300860851,47403.99678989321,42982.03376173113,47305.641417551466,1.09508722640325,1.1005910441508666,0.9388888888888889
2024-10-05 00:00:00,160.0,370.0,119,119,111,11720.042318912565,12679.77997967949,11616.855435142801,12561.432606794939,1.0818885832193799,1.0813109173068165,0.9327731092436975
2024-10-05 00:00:00,160.0,380.0,89,93,81,10503.46740356282,10480.659989115567,10325.632421317969,10327.419258893922,0.9978285823556213,1.000173048729903,0.9101123595505618
2024-10-05 00:00:00,160.0,390.0,65,71,60,2233.2097630272638,2362.520156917015,2158.7927436137434,2222.8558273627145,1.0579033801618627,1.0296754211067671,0.9230769230769231
2024-10-05 00:00:00,160.0,400.0,80,89,74,2682.8459201389423,3019.367600524281,2601.8495775032197,2774.4473964203257,1.1254345908794905,1.0663365862536658,0.925
2024-10-05 00:00:00,160.0,410.0,65,66,56,3242.858487261242,3515.926078362543,3132.2420999082906,3343.459739375922,1.084205830187774,1.0674333696855092,0.8615384615384616
2024-10-05 00:00:00,160.0,420.0,62,65,61,5179.091082299951,5538.537540201543,5168.56205820508,5489.113374175657,1.0694033860748338,1.0620194383584314,0.9838709677419355
2024-10-05 00:00:00,160.0,430.0,42,44,38,3072.1265563512125,3265.9276082652864,2992.7210085541897,3195.489141980976,1.063083681078638,1.0677537708484044,0.9047619047619048
2024-10-05 00:00:00,160.0,440.0,41,36,35,8880.040096164808,8696.050353486462,8433.448822318205,8684.130691005834,0.9792805279384031,1.0297247157087415,0.8536585365853658
2024-10-05 00:00:00,160.0,450.0,8,10,8,1599.321963469933,1603.880088991479,1599.321963469933,1568.5199995615437,1.002850036218884,0.9807406109514306,1.0
2024-10-05 00:00:00,160.0,460.0,8,9,8,117.93772847480744,137.89944163407222,117.93772847480744,126.75399425585732,1.1692563814600583,1.074753566098512,1.0
2024-10-05 00:00:00,160.0,470.0,19,23,19,1000.2315186964927,1188.1424902481604,1000.2315186964927,1135.3859713402142,1.1878674767183444,1.1351231691037447,1.0
2024-10-05 00:00:00,160.0,480.0,21,24,21,702.1595237883552,787.3093847810146,702.1595237883552,755.9763715975189,1.1212685409908723,1.0766447594683415,1.0
2024-10-05 00:00:00,160.0,490.0,42,45,38,2168.9386889126818,2556.4774856901154,2107.10391896364,2459.7234276409313,1.178676695085241,1.167347944021064,0.9047619047619048
2024-10-05 08:00:00,168.0,0.0,54,50,50,49437.93479876954,52440.633381737964,49281.24335948137,52440.633381737964,1.0607367317261636,1.0641093813159392,0.9259259259259259
2024-10-05 08:00:00,168.0,10.0,165,150,150,48916.39720096899,50957.19292491951,48275.18609690496,50957.19292491951,1.041720074263975,1.0555566336426097,0.9090909090909091
2024-10-05 08:00:00,168.0,20.0,199,184,181,63595.6913430704,67901.9140434663,62767.191600336446,67803.85676333714,1.0677124913567768,1.080243595970824,0.9095477386934674
2024-10-05 08:00:00,168.0,30.0,242,225,218,209586.11079545366,224760.1540072667,208494.96629181414,224415.5427371055,1.0724000419408624,1.0763595243014576,0.9008264462809917
2024-10-05 08:00:00,168.0,40.0,340,314,307,195330.58658640535,209835.1247176163,193758.32585608898,209579.9159017255,1.074256358846262,1.0816563106422985,0.9029411764705882
2024-10-05 08:00:00,168.0,50.0,341,322,314,607391.5420553721,658460.809066931,606705.5380630097,658252.4707375454,1.084079647929808,1.0849620276075052,0.9208211143695014
2024-10-05 08:00:00,168.0,60.0,320,314,302,544347.6282812392,601089.5358761977,543548.456110046,600937.0301595741,1.104238366527139,1.1055813394453085,0.94375
2024-10-05 08:00:00,168.0,70.0,354,340,335,459719.20593201,503971.43266384106,457859.0978101503,503912.1709582108,1.0962592516493115,1.100583505642507,0.9463276836158192
2024-10-05 08:00:00,168.0,80.0,412,401,391,360617.4485196901,391887.1030425017,359839.1119310577,391727.77001800126,1.0867114296636822,1.088619210723967,0.9490291262135923
2024-10-05 08:00:00,168.0,90.0,298,302,276,247691.80462260047,270875.9781983697,247012.29231090902,270357.4301878308,1.093600890877654,1.0945100248190798,0.9261744966442953
2024-10-05 08:00:00,168.0,100.0,351,365,335,77075.49784054964,84848.46085724118,76764.21730933592,84352.77858687463,1.1008486903681363,1.0988554504106929,0.9544159544159544
2024-10-05 08:00:00,168.0,110.0,394,393,374,57666.645695069165,62016.774432421196,57222.53364525193,61698.131071415366,1.0754357858848724,1.0782138982854144,0.949238578680203
2024-10-05 08:00:00,168.0,120.0,415,407,385,40741.50395582129,45085.857649182195,39983.72611313376,44626.27144316262,1.106632138520752,1.11611087263085,0.927710843373494
2024-10-05 08:00:00,168.0,130.0,423,426,393,53285.852567777314,58680.654843771095,52690.11269707618,58194.21111909147,1.1012426754199311,1.1044616938600837,0.9290780141843972
2024-10-05 08:00:00,168.0,140.0,421,441,396,43250.35325062327,47278.042622625966,42592.59649101535,46650.53631701515,1.0931250052147181,1.0952733611076233,0.9406175771971497
2024-10-05 08:00:00,168.0,150.0,497,495,452,91442.50617329293,104005.13819479932,89622.88075837362,103328.06500828355,1.1373828490406739,1.152920594985778,0.9094567404426559
2024-10-05 08:00:00,168.0,160.0,357,355,315,77319.15416589416,84623.6685272003,76137.7794042287,83952.40929435912,1.0944722486957597,1.1026380064046943,0.8823529411764706
2024-10-05 08:00:00,168.0,170.0,301,299,265,24019.475584789514,25744.734081737275,23200.05439198864,25226.44928286581,1.0718274839455817,1.0873444025879921,0.8803986710963455
2024-10-05 08:00:00,168.0,180.0,397,396,371,62792.998853320954,67603.12387579012,62149.35027075278,67158.13018726802,1.0766028874286637,1.0805926352358401,0.9345088161209067
2024-10-05 08:00:00,168.0,190.0,426,439,406,62694.609491117706,68345.81471539676,62273.462101917,67908.65802560422,1.090138614310688,1.090491129503361,0.9530516431924883
2024-10-05 08:00:00,168.0,200.0,463,450,430,74374.25578219164,77908.41938540974,73833.71342848832,77614.94920464605,1.04751864157899,1.051212861991833,0.9287257019438445
2024-10-05 08:00:00,168.0,210.0,439,447,414,30543.001918407077,32660.68537394532,30044.595691579758,32195.54305299635,1.0693344898185007,1.0715918224860457,0.9430523917995444
2024-10-05 08:00:00,168.0,220.0,485,471,440,32107.517301010022,32921.4807393038,31150.71342755654,32470.072662714832,1.0253511796213584,1.0423540615924116,0.9072164948453608
2024-10-05 08:00:00,168.0,230.0,535,540,489,96424.79887615479,112138.80672495045,94984.47080758974,111253.09755601778,1.1629664570934524,1.1712767003922508,0.914018691588785
2024-10-05 08:00:00,168.0,240.0,469,466,428,102706.44005224883,101124.55698561142,101704.26866475609,100622.73810803003,0.9845980148291317,0.9893659275964997,0.9125799573560768
2024-10-05 08:00:00,168.0,250.0,346,360,322,18534.516444815476,19858.25964554527,17920.3102006232,19324.48400360922,1.0714204335824513,1.0783565567373488,0.930635838150289
2024-10-05 08:00:00,168.0,260.0,384,396,365,22071.515570108604,23482.530563248838,21638.432764193174,23101.796527291317,1.0639292299007852,1.0676279922416418,0.9505208333333334
2024-10-05 08:00:00,168.0,270.0,388,413,368,36848.771452840076,40173.39017870558,36427.777191973946,39412.28076528292,1.090223326173043,1.081929335341563,0.9484536082474226
2024-10-05 08:00:00,168.0,280.0,441,469,418,122023.764738337,131074.14323166187,121405.16854035054,130282.68627745948,1.0741689826791703,1.0731230625832737,0.9478458049886621
2024-10-05 08:00:00,168.0,290.0,441,445,416,210356.40010242304,227941.57922457112,209194.7087544949,227487.82903948508,1.0835970719863328,1.0874454253355827,0.9433106575963719
2024-10-05 08:00:00,168.0,300.0,349,345,328,136341.87244340222,147412.5792350776,135797.9226249889,147139.2065531973,1.0811981425315325,1.0835158867601222,0.9398280802292264
2024-10-05 08:00:00,168.0,310.0,238,238,221,33110.33987004458,34550.53848594964,32171.048350070403,33846.160190099035,1.0434969445060884,1.052068923020501,0.9285714285714286
2024-10-05 08:00:00,168.0,320.0,228,230,212,20075.643099333218,21340.703740058794,19850.664554456467,20979.163440202887,1.0630147006731552,1.0568494260053913,0.9298245614035088
2024-10-05 08:00:00,168.0,330.0,222,225,206,19582.941230162032,20939.41414139725,19080.583412241285,20637.016095597624,1.069268088756042,1.0815715457818653,0.9279279279279279
2024-10-05 08:00:00,168.0,340.0,154,160,138,10499.37207285321,11163.13826757059,10159.134006110871,10818.774317003645,1.0632196087643746,1.0649307618637562,0.8961038961038961
2024-10-05 08:00:00,168.0,350.0,192,195,176,14217.175083234328,15647.616068910665,13779.35036732272,15342.809425790849,1.1006135872493539,1.1134639164249587,0.9166666666666666
2024-10-05 08:00:00,168.0,360.0,199,195,186,58119.04121215013,63861.621460565206,57680.86396079539,63745.72287646089,1.0988072089395473,1.1051450775735203,0.9346733668341709
2024-10-05 08:00:00,168.0,370.0,133,135,123,15125.824248833826,15676.806959528898,14960.251325452664,15441.9581962622,1.0364266238739057,1.0321991162000055,0.924812030075188
