window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-01 08:00:00,768.0,40.0,270,255,248,79873.54735281321,80622.01725832897,79556.31787473087,80543.83715277663,1.009370685669057,1.0124128328764626,0.9185185185185185
2024-06-01 08:00:00,768.0,50.0,294,273,266,43051.574616175625,43656.043989557336,42707.092917823815,43581.49310770353,1.0140405868721605,1.0204743551981452,0.9047619047619048
2024-06-01 08:00:00,768.0,60.0,390,396,378,48445.32359642883,48102.493849412356,48241.176907861576,47740.14003042992,0.9929233675912168,0.989613916791694,0.9692307692307692
2024-06-01 08:00:00,768.0,70.0,469,462,450,41299.96132323207,41750.43465077244,40954.504254306186,41600.47442817007,1.0109073547070604,1.0157728724990234,0.9594882729211087
2024-06-01 08:00:00,768.0,80.0,489,488,477,49609.44315348062,50417.70191227734,49414.5764821356,50295.265239292945,1.0162924376372489,1.017822448756102,0.9754601226993865
2024-06-01 08:00:00,768.0,90.0,503,504,490,132046.93591028382,136347.4820757042,131895.15282930242,136035.29910769963,1.0325683147115379,1.031389677251865,0.974155069582505
2024-06-01 08:00:00,768.0,100.0,607,621,589,128639.36399047793,124554.71978089024,127452.26670432344,124177.88871856465,0.9682473227254914,0.9743089858624875,0.9703459637561779
2024-06-01 08:00:00,768.0,110.0,673,655,632,102476.75774393493,105731.73386426788,101437.58596451444,105467.54258991631,1.0317630669821383,1.039728435836512,0.9390787518573551
2024-06-01 08:00:00,768.0,120.0,730,724,680,188731.5507277014,182730.18589553796,187361.1664328659,182174.79679724996,0.968201581510756,0.9723188655666579,0.9315068493150684
2024-06-01 08:00:00,768.0,130.0,863,865,811,336276.19099438237,339716.5817642169,334803.52730665146,338805.62569770194,1.0102308485166944,1.0119535729603735,0.9397450753186558
2024-06-01 08:00:00,768.0,140.0,867,875,821,217977.40094032692,223276.87247097978,217096.43040316046,222462.24753518176,1.0243120227500264,1.0247162844734787,0.9469434832756632
2024-06-01 08:00:00,768.0,150.0,672,685,641,101147.56569668095,95634.35151182883,100299.84214811897,95118.46115204356,0.9454933576811426,0.9483410852389603,0.9538690476190477
2024-06-01 08:00:00,768.0,160.0,741,750,695,135729.39219208993,131311.4307507514,134437.3376150144,130623.89847844816,0.9674502230505384,0.9716340772272156,0.9379217273954116
2024-06-01 08:00:00,768.0,170.0,849,862,805,107222.13188463787,106630.02658742615,105797.77987292895,105948.55710420517,0.9944777697775234,1.001425145513047,0.9481743227326266
2024-06-01 08:00:00,768.0,180.0,814,823,769,57209.89841247114,54174.42529409932,56239.87175640415,53521.71671214553,0.9469414698749032,0.9516685412080602,0.9447174447174447
2024-06-01 08:00:00,768.0,190.0,894,908,847,72795.98767505483,71723.30079007937,71959.44090436773,71021.28507731814,0.9852644779027699,0.9869627137834996,0.9474272930648769
2024-06-01 08:00:00,768.0,200.0,989,1006,961,62796.749662292576,62219.80606230916,62406.22365966485,61679.90652212965,0.9908125244843706,0.9883614630890629,0.9716885743174924
2024-06-01 08:00:00,768.0,210.0,939,963,901,74161.82036114788,75511.10763995515,73411.20592940255,74791.3560643224,1.018193826314357,1.0188002651291017,0.9595314164004259
2024-06-01 08:00:00,768.0,220.0,779,790,730,56724.59674837918,55794.23006636575,55879.074043511595,55101.59687089849,0.9835985315833908,0.9860864342167212,0.9370988446726572
2024-06-01 08:00:00,768.0,230.0,792,797,743,100045.37412937076,98267.3407016272,99138.74852112545,97560.51636651496,0.9822277297354663,0.9840805721460748,0.9381313131313131
2024-06-01 08:00:00,768.0,240.0,764,769,716,88627.61764922464,88034.01714320462,87789.13057494073,87393.30521836583,0.9933023077708191,0.9954911803547591,0.93717277486911
2024-06-01 08:00:00,768.0,250.0,654,680,631,38951.6339117578,38890.961414630656,38606.30842753635,38259.76354431805,0.9984423632327055,0.9910236203011028,0.9648318042813455
2024-06-01 08:00:00,768.0,260.0,772,774,729,50945.91224229113,49691.03472900268,50245.793079770985,49088.898537302404,0.9753684356986201,0.9769752954116601,0.944300518134715
2024-06-01 08:00:00,768.0,270.0,934,922,889,177865.5274647514,177825.56188120064,176993.89840674505,177433.5099986319,0.9997753045004256,1.0024837669312,0.9518201284796574
2024-06-01 08:00:00,768.0,280.0,1018,1027,966,230599.93992888962,225795.82577389257,229677.64445409842,225077.80188077185,0.9791668889572196,0.9799726151656616,0.9489194499017681
2024-06-01 08:00:00,768.0,290.0,941,963,898,144490.85950680316,140836.1696210887,143331.56958600873,140005.92615332056,0.974706428502196,0.9767975510050313,0.9543039319872476
2024-06-01 08:00:00,768.0,300.0,909,927,876,119512.66643424227,113183.21735281857,118507.52864494133,112528.43471710006,0.9470395124611644,0.9495467165992876,0.9636963696369637
2024-06-01 08:00:00,768.0,310.0,983,991,925,174974.424011326,163840.2580086051,174024.94776229828,162971.78213063293,0.9363668943868038,0.9364851662144272,0.940996948118006
2024-06-01 08:00:00,768.0,320.0,877,911,841,176917.6022103451,171570.5432592963,175411.33954937133,170747.3226171176,0.9697765576503155,0.9734109724933662,0.9589509692132269
2024-06-01 08:00:00,768.0,330.0,851,872,808,102810.85786761291,101054.00558439833,101940.0556062625,100258.05407741427,0.9829118021223319,0.9835000920997644,0.9494712103407755
2024-06-01 08:00:00,768.0,340.0,829,855,794,132478.50676019845,135351.86556576556,131392.20529115945,134518.526449604,1.0216892451148187,1.023793809925914,0.9577804583835947
2024-06-01 08:00:00,768.0,350.0,714,729,681,140491.05019311732,138728.48792959977,139493.088791206,138119.42447508036,0.987454273698611,0.9901524560963607,0.9537815126050421
2024-06-01 08:00:00,768.0,360.0,711,718,685,111680.46200481936,110339.77651900487,110851.59771844398,109942.00487361543,0.9879953443803211,0.9917944994609923,0.9634317862165963
2024-06-01 08:00:00,768.0,370.0,638,642,603,73297.00923598482,74756.99397618257,72432.27415828113,74141.8810507272,1.0199187491470112,1.0236028332992857,0.945141065830721
2024-06-01 08:00:00,768.0,380.0,503,505,480,48333.63206906799,46960.94567217736,47339.276794371566,46637.8360250852,0.971599767322905,0.9851826893694801,0.9542743538767395
2024-06-01 08:00:00,768.0,390.0,363,372,343,51862.97327061044,51710.734183915134,51105.87273012844,51333.78946327033,0.9970645900708208,1.004459697505714,0.9449035812672176
2024-06-01 08:00:00,768.0,400.0,221,222,209,34611.81181043103,34381.9655210106,34089.031329081496,34221.07124024153,0.9933593106688753,1.003873384077282,0.9457013574660633
2024-06-01 08:00:00,768.0,410.0,135,144,129,28453.39002050116,27013.554788553363,28285.14839723219,26840.823957785942,0.9493967070036164,0.9489370032936585,0.9555555555555556
2024-06-01 08:00:00,768.0,420.0,107,108,97,16536.194505452266,16411.481047344485,16246.041323276162,16206.196704482669,0.9924581524445264,0.9975474259851594,0.9065420560747663
2024-06-01 08:00:00,768.0,430.0,49,51,44,9065.528836140518,8766.49894041342,8672.113013762812,8677.967273564362,0.9670146219672271,1.00067506728663,0.8979591836734694
2024-06-01 08:00:00,768.0,440.0,18,19,15,975.9654960467722,1005.1490614733252,942.9774443918191,949.7001392699005,1.02990225120126,1.0071292212958682,0.8333333333333334
2024-06-01 08:00:00,768.0,450.0,16,13,12,1045.606933858067,1025.1877654617706,965.465784049391,1012.4840151157208,0.9804714680678772,1.0487000490779945,0.75
2024-06-01 08:00:00,768.0,460.0,58,55,51,19480.724863034367,19951.33157281077,18762.264599331662,19835.35466216137,1.0241575564094847,1.0571940586994992,0.8793103448275862
2024-06-01 08:00:00,768.0,470.0,62,63,57,19360.63555324258,19700.738410182246,19295.43984506772,19581.53202522693,1.017566719646386,1.01482693229366,0.9193548387096774
2024-06-01 08:00:00,768.0,480.0,34,34,32,21676.979857300546,21826.56938859434,21652.89869497751,21801.16264052684,1.0069008474556207,1.0068473024160836,0.9411764705882353
2024-06-01 08:00:00,768.0,490.0,4,5,4,58.166969983461385,77.36752763033316,58.166969983461385,65.8147169579954,1.330093825625283,1.1314792050661828,1.0
2024-06-01 16:00:00,776.0,0.0,15,16,15,315.1600189562823,337.9028040114101,315.1600189562823,326.734815900096,1.0721626592435338,1.0367267300660346,1.0
2024-06-01 16:00:00,776.0,10.0,64,65,61,5440.438913098751,5536.338146003017,5404.367062906297,5493.25128533648,1.0176271132598094,1.016446740459258,0.953125
2024-06-01 16:00:00,776.0,20.0,87,97,84,6810.670384374285,7134.39294320275,6775.542132975285,6989.338407202321,1.0475316731773103,1.0315541206933876,0.9655172413793104
2024-06-01 16:00:00,776.0,30.0,174,176,166,52634.16080183745,54546.9703631738,52511.57924225214,54434.78713758261,1.0363415989197184,1.036624453560197,0.9540229885057471
2024-06-01 16:00:00,776.0,40.0,241,233,226,65637.99243851141,68396.01414639704,65418.07040335909,68307.66461597985,1.0420186785948593,1.0441711929869517,0.9377593360995851
2024-06-01 16:00:00,776.0,50.0,244,236,226,33932.54067062881,36065.67629972105,33694.4736498327,35950.54752315511,1.0628640115633496,1.0669567922849454,0.9262295081967213
2024-06-01 16:00:00,776.0,60.0,361,362,346,38376.1585303461,39642.30176431127,38155.09022199835,39334.66712859265,1.0329929644459843,1.0309153221688419,0.9584487534626038
2024-06-01 16:00:00,776.0,70.0,422,413,400,33009.70154582427,34512.55372000858,32687.7571067823,34363.98137956357,1.0455275904902699,1.051279880332734,0.9478672985781991
2024-06-01 16:00:00,776.0,80.0,440,449,428,38745.62119220251,40683.802345007694,38580.32590467737,40405.64543441165,1.0500232308366046,1.047312185341415,0.9727272727272728
2024-06-01 16:00:00,776.0,90.0,449,458,441,104438.28539207097,113608.71534686294,104321.03523163171,113295.53392886586,1.0878071668867917,1.086027699756884,0.9821826280623608
2024-06-01 16:00:00,776.0,100.0,540,553,524,102930.70605611673,105653.25118036271,101986.92693653452,105315.37018530064,1.026450271532789,1.0326359794215327,0.9703703703703703
2024-06-01 16:00:00,776.0,110.0,556,563,528,82855.0436634458,91527.04078986155,81590.6294142639,91096.79562777633,1.104664685974231,1.116510514525465,0.9496402877697842
2024-06-01 16:00:00,776.0,120.0,634,623,586,155131.48326146964,160400.65676091693,153569.85088773817,159947.3761621647,1.0339658552130664,1.041528498188675,0.9242902208201893
2024-06-01 16:00:00,776.0,130.0,734,750,692,268221.3847096202,284891.375674285,266385.18635498226,284160.5689213685,1.062150118950105,1.066728119568552,0.9427792915531336
2024-06-01 16:00:00,776.0,140.0,740,763,701,179625.70793291833,193085.14362849592,178063.1117888929,192309.60807317327,1.0749304531654458,1.080008128248206,0.9472972972972973
2024-06-01 16:00:00,776.0,150.0,575,603,541,81618.11877599637,81221.64516141202,80659.68512959682,80459.3460629815,0.9951423333381099,0.9975162428877147,0.9408695652173913
2024-06-01 16:00:00,776.0,160.0,631,645,585,108009.925485049,107579.49349616417,106723.68874026058,106801.13525988432,0.9960148848640359,1.0007256731896912,0.9270998415213946
2024-06-01 16:00:00,776.0,170.0,697,742,670,84769.68491119106,86542.8698923429,84232.98576580924,85598.83904492941,1.0209176780945868,1.016215183003457,0.9612625538020086
2024-06-01 16:00:00,776.0,180.0,638,662,607,44083.0983421009,42458.16902057758,43464.35002786061,41797.14429705379,0.9631394030221452,0.9616419955725062,0.95141065830721
2024-06-01 16:00:00,776.0,190.0,743,763,698,56876.41947612467,57380.658338740875,56159.44049201901,56583.771352370764,1.0088655169798069,1.0075558242146672,0.9394347240915208
2024-06-01 16:00:00,776.0,200.0,839,883,812,48187.0429707735,49536.66240361422,47745.14772535162,48608.164010514934,1.0280079322082347,1.018075476279343,0.9678188319427891
2024-06-01 16:00:00,776.0,210.0,805,842,776,57920.2406434211,60883.69266978564,57532.79357804213,60113.30382434624,1.0511643597030038,1.0448528584450483,0.9639751552795031
2024-06-01 16:00:00,776.0,220.0,625,644,588,43929.57011478731,44374.44762062062,43240.40951354119,43730.5438079399,1.0101270625838323,1.0113350983469576,0.9408
2024-06-01 16:00:00,776.0,230.0,653,674,612,79647.19498609619,80612.13939821249,78893.437953671,79794.16820098713,1.012115234093112,1.0114170490053314,0.9372128637059725
2024-06-01 16:00:00,776.0,240.0,617,635,588,69214.40513157005,70418.10414003859,68658.2761929227,69843.96976061475,1.0173908741421736,1.0172694922366006,0.9529983792544571
2024-06-01 16:00:00,776.0,250.0,524,563,501,29753.467452375542,30504.333300603124,29280.20487696392,29736.0917856291,1.0252362468149114,1.0155697991383883,0.9561068702290076
2024-06-01 16:00:00,776.0,260.0,602,638,568,38658.441899818485,39073.314060137374,38103.05034781641,38237.734993299644,1.0107317351639264,1.0035347470675915,0.9435215946843853
2024-06-01 16:00:00,776.0,270.0,795,791,747,141641.98480043325,146453.9496470514,140505.7388036166,145898.77694347105,1.033972729578719,1.0383830453174032,0.939622641509434
2024-06-01 16:00:00,776.0,280.0,876,895,834,179350.1996087834,181748.41621675977,178491.4052193658,181009.69192687795,1.01337169745675,1.0141087281172847,0.952054794520548
2024-06-01 16:00:00,776.0,290.0,810,819,768,110338.52153712857,110507.0695678932,109390.24959531424,109855.21029504662,1.0015275538263209,1.004250476632538,0.9481481481481482
2024-06-01 16:00:00,776.0,300.0,753,804,732,94008.3943840571,90937.63125191326,93552.47312530866,90099.00986994461,0.9673352241332971,0.9630852810193663,0.9721115537848606
2024-06-01 16:00:00,776.0,310.0,821,847,779,138858.693914124,133030.2586784898,138276.51154567854,131765.7284509851,0.9580261410262239,0.9529147573805935,0.9488428745432399
2024-06-01 16:00:00,776.0,320.0,717,752,680,135437.86517296184,136470.89966922643,134756.02806845435,135503.29523134924,1.0076273684242243,1.0055453338422478,0.9483960948396095
2024-06-01 16:00:00,776.0,330.0,694,733,659,78797.39335645619,79790.27515738139,77933.88766984403,78924.86665335475,1.0126004396672577,1.0127156364598269,0.9495677233429395
2024-06-01 16:00:00,776.0,340.0,694,726,655,108516.24158565197,115086.24949365162,107219.1666997497,114200.34530154656,1.060544005321212,1.0651112932200504,0.9438040345821326
2024-06-01 16:00:00,776.0,350.0,602,631,566,110603.08397551856,112889.70318309403,109592.38612451755,112134.32348627379,1.0206740999019666,1.0231944704522458,0.9401993355481728
2024-06-01 16:00:00,776.0,360.0,614,634,588,87894.01257845204,89462.8099854751,86412.30862453944,88753.90255676751,1.0178487403294143,1.0270979212278921,0.9576547231270358
2024-06-01 16:00:00,776.0,370.0,528,554,502,60214.46767235051,63817.8162919792,59154.817607580466,63205.44179173865,1.059841907749411,1.0684749670099416,0.9507575757575758
2024-06-01 16:00:00,776.0,380.0,424,426,394,38446.689627954605,38575.717862526566,37802.06504449439,38158.22015727751,1.0033560297601836,1.0094215782223515,0.9292452830188679
2024-06-01 16:00:00,776.0,390.0,299,307,278,42321.282532377416,43357.19874888648,41763.3829279409,42948.43843781595,1.0244774296647685,1.0283754673782,0.9297658862876255
2024-06-01 16:00:00,776.0,400.0,197,202,189,28870.909493139014,29682.63954212785,28560.314379779924,29520.945571113392,1.0281158461316136,1.0336351756692697,0.9593908629441624
2024-06-01 16:00:00,776.0,410.0,113,110,103,23142.02622934404,22797.18750434405,22964.909002225864,22682.847644008703,0.9850990262657842,0.9877177236718063,0.911504424778761
2024-06-01 16:00:00,776.0,420.0,91,90,77,13561.737309465847,13806.281562393986,12864.327005230585,13646.868194263678,1.0180319266881428,1.0608303247200506,0.8461538461538461
2024-06-01 16:00:00,776.0,430.0,46,48,41,7347.341924378926,7301.064161998688,7283.805648373061,7214.47479176509,0.993701427964488,0.9904815065152849,0.8913043478260869
2024-06-01 16:00:00,776.0,440.0,13,15,12,751.6985632488725,821.1449278624648,740.9158211608983,788.0200738829033,1.092385921709684,1.0635757145099156,0.9230769230769231
2024-06-01 16:00:00,776.0,450.0,15,13,13,933.8926006184878,942.6175264505489,912.8077593659335,942.6175264505489,1.0093425366324595,1.0326572235815812,0.8666666666666667
2024-06-01 16:00:00,776.0,460.0,51,53,47,16737.901930874465,17665.16140607688,16480.826101620598,17280.835117769722,1.0553987876755335,1.0485418031363403,0.9215686274509803
2024-06-01 16:00:00,776.0,470.0,53,52,49,16780.44525077535,17473.34691096947,16700.123602645617,17414.006919464773,1.0412922094639954,1.0427471876139924,0.9245283018867925
2024-06-01 16:00:00,776.0,480.0,30,30,27,18633.72432789195,19157.978780798443,18584.684832578187,19121.744274943674,1.0281347112193648,1.0288979580339208,0.9
2024-06-01 16:00:00,776.0,490.0,4,4,3,52.03830873674949,56.32467022218511,39.354022309942344,45.82436077287811,1.0823693465350572,1.164413650324661,0.75
2024-06-02 00:00:00,784.0,0.0,20,21,19,433.7250201208718,428.7955349296901,419.6060611210348,408.2368120020042,0.9886345381001816,0.9729049454417886,0.95
2024-06-02 00:00:00,784.0,10.0,74,75,70,6118.932312653629,5708.01398155226,6074.858932526923,5654.224289248306,0.9328447660302416,0.9307581216369665,0.9459459459459459
2024-06-02 00:00:00,784.0,20.0,104,103,99,7826.257064866612,7325.093952838078,7770.8008551935145,7281.557064584025,0.9359638831340794,0.937040750403157,0.9519230769230769
2024-06-02 00:00:00,784.0,30.0,192,184,182,56130.143133875,52562.10478565684,55968.76748419354,52540.99756883024,0.9364327587815322,0.9387556655355801,0.9479166666666666
2024-06-02 00:00:00,784.0,40.0,266,245,238,70409.83821466526,66947.92872741798,69952.3925560006,66859.2125068944,0.9508320204245801,0.955781640397361,0.8947368421052632
2024-06-02 00:00:00,784.0,50.0,283,250,247,38096.957529266685,36518.08344948241,37594.55121257924,36485.63777973763,0.9585564259673135,0.9705033469725113,0.872791519434629
2024-06-02 00:00:00,784.0,60.0,383,366,359,42793.43793997758,40143.417162420155,42431.20984490749,40066.81992296772,0.938074132270598,0.9442771033260193,0.9373368146214099
2024-06-02 00:00:00,784.0,70.0,469,449,438,37514.813383481945,35917.05190168401,37041.3647819014,35760.47151219724,0.9574098512642092,0.9654199223693288,0.9339019189765458
2024-06-02 00:00:00,784.0,80.0,489,483,473,45130.813812907014,43531.996102057215,44923.93133429234,43409.15411077685,0.964573700853749,0.9662812853077443,0.967280163599182
2024-06-02 00:00:00,784.0,90.0,494,486,475,115209.34951198162,113328.03339005134,114992.40318013717,113077.40108836169,0.9836704561747861,0.983346707792726,0.9615384615384616
2024-06-02 00:00:00,784.0,100.0,603,588,569,110694.47966436528,102670.90457659605,109946.18721356321,102451.0097716213,0.9275160323071451,0.9318286733546929,0.9436152570480929
2024-06-02 00:00:00,784.0,110.0,642,619,598,88969.86984625149,88089.84881849875,87965.19523378034,87854.99254618752,0.9901087746978443,0.9987472012390818,0.9314641744548287
2024-06-02 00:00:00,784.0,120.0,702,676,642,158334.2756628139,146719.85424242934,156926.14803417542,146214.5655926833,0.9266461960193734,0.931741251692743,0.9145299145299145
2024-06-02 00:00:00,784.0,130.0,839,793,762,275919.61089360784,263621.64752695884,274188.6768512373,263215.6361682663,0.9554291798005218,0.9599799641291369,0.9082240762812872
2024-06-02 00:00:00,784.0,140.0,848,813,779,186527.34321243528,179567.0755801437,184628.8551639998,179123.842113394,0.9626850009632927,0.9701833548947921,0.9186320754716981
2024-06-02 00:00:00,784.0,150.0,649,639,603,87789.27012707913,78602.54442002028,86604.30061448259,77785.47067660512,0.8953548002647632,0.8981709929494803,0.9291217257318952
2024-06-02 00:00:00,784.0,160.0,713,705,667,117739.58497495666,108179.05194073706,116597.03987994272,107728.92678134608,0.9187993312847745,0.9239422106450735,0.9354838709677419
2024-06-02 00:00:00,784.0,170.0,826,811,767,93587.75403200174,87644.07557446862,92350.2185174894,87062.54273575831,0.9364908526867658,0.9427432239293543,0.9285714285714286
2024-06-02 00:00:00,784.0,180.0,772,754,713,50968.0158413697,44955.020835320574,50047.93486720812,44506.024783885114,0.8820241497184496,0.8892679568492222,0.9235751295336787
2024-06-02 00:00:00,784.0,190.0,870,859,823,65103.335722039206,60321.850017904806,64248.53538476766,59895.196504579726,0.9265554421888748,0.9322422082602051,0.9459770114942528
2024-06-02 00:00:00,784.0,200.0,968,952,921,56425.04815773525,52956.84985108814,55712.48129919954,52595.34907366262,0.9385344200867703,0.9440496608148431,0.9514462809917356
2024-06-02 00:00:00,784.0,210.0,919,906,870,65760.77985164034,63351.73127357205,64869.6833812335,62845.634969087114,0.9633664840425672,0.9687982381499963,0.9466811751904244
2024-06-02 00:00:00,784.0,220.0,751,736,694,50910.03660783499,47372.25955370433,50169.86742166738,46896.6003285841,0.9305092415984199,0.9347563136738603,0.9241011984021305
2024-06-02 00:00:00,784.0,230.0,764,753,719,87489.10635930064,81020.08332728475,86552.60970810009,80570.49841391019,0.9260591026561766,0.9308846802613502,0.9410994764397905
2024-06-02 00:00:00,784.0,240.0,727,716,676,78117.16642385497,73138.94651953975,77208.85754219905,72669.3866356185,0.9362723952721997,0.9412053091952634,0.9298486932599724
2024-06-02 00:00:00,784.0,250.0,638,642,599,35036.36327859782,32607.294936338705,34430.19071262938,32115.399704264884,0.9306700777434019,0.9327685685018466,0.9388714733542319
2024-06-02 00:00:00,784.0,260.0,752,710,681,45385.76298974511,41511.53651345533,44452.6355009603,41168.6654818581,0.9146378462963118,0.926124289772847,0.9055851063829787
2024-06-02 00:00:00,784.0,270.0,917,883,858,153320.35483247106,145554.3074727392,152069.6117159212,145261.06636186043,0.9493475777027935,0.9552274430293167,0.935659760087241
2024-06-02 00:00:00,784.0,280.0,995,980,940,201237.09054040562,187377.13808630905,200288.79988122493,186887.5232323907,0.931126253033788,0.9330902344175938,0.9447236180904522
2024-06-02 00:00:00,784.0,290.0,923,907,863,125707.9552088819,115684.750750504,124574.07370190491,115177.10492938309,0.9202659494244186,0.9245672193797887,0.9349945828819068
2024-06-02 00:00:00,784.0,300.0,900,871,844,106343.10998886217,94603.24276677132,105326.20351100746,94207.36274769208,0.8896038753867512,0.894434239603506,0.9377777777777778
2024-06-02 00:00:00,784.0,310.0,960,930,896,152686.8064729967,134098.6907315455,151733.42187149747,133695.5024169014,0.8782598433300878,0.8811209868457833,0.9333333333333333
2024-06-02 00:00:00,784.0,320.0,853,831,791,154328.69849322166,142662.234433977,153066.01637924445,142182.31200283678,0.9244050900892093,0.9288953574812999,0.9273153575615475
2024-06-02 00:00:00,784.0,330.0,824,815,771,92673.8935799426,85800.36017055134,91558.61124981687,85268.72995052519,0.9258309633504069,0.9313021329896563,0.9356796116504854
2024-06-02 00:00:00,784.0,340.0,809,793,754,113249.56609958761,109414.57810939864,112057.18974136688,108915.33198177915,0.9661368416474407,0.9719620154062467,0.9320148331273177
2024-06-02 00:00:00,784.0,350.0,703,686,654,122723.7858233714,114611.15222436533,121313.2088479132,114198.95097816046,0.9338951814061369,0.941356279853485,0.930298719772404
2024-06-02 00:00:00,784.0,360.0,707,691,665,98498.01175001956,92136.54415473147,97228.22329515597,91834.29786439598,0.9354152689758549,0.9445230484734289,0.9405940594059405
2024-06-02 00:00:00,784.0,370.0,630,616,590,63244.30874799469,61333.500196966575,62241.204617247495,60956.874194135526,0.9697868695404359,0.9793652704665669,0.9365079365079365
2024-06-02 00:00:00,784.0,380.0,497,480,461,43066.00468009384,39158.32565793073,42075.16902037025,38848.17915591976,0.9092630242533425,0.9233041734689603,0.9275653923541247
2024-06-02 00:00:00,784.0,390.0,364,353,326,46004.00445629073,43043.2675011995,45055.855256959956,42707.465899302966,0.9356417557540175,0.9478782647834828,0.8956043956043956
2024-06-02 00:00:00,784.0,400.0,216,216,208,30038.411823802693,28415.85573512423,29767.456400766936,28212.795062819176,0.9459839588658701,0.9477731211892292,0.9629629629629629
2024-06-02 00:00:00,784.0,410.0,131,123,114,24841.51680487865,22364.55106424453,24498.554472808282,22265.29936572112,0.9002892713802537,0.9088413518615589,0.8702290076335878
2024-06-02 00:00:00,784.0,420.0,102,102,90,14952.728382808467,13801.992718809364,14416.739208882263,13606.078529315928,0.9230417597017189,0.9437694843597586,0.8823529411764706
2024-06-02 00:00:00,784.0,430.0,46,47,41,8245.682641043075,7350.938071850823,7900.885176255945,7279.234135631494,0.891489327428315,0.9213188108982191,0.8913043478260869
2024-06-02 00:00:00,784.0,440.0,16,18,13,780.311762328484,746.8119714735113,714.8938796437586,680.9915431679782,0.9570687096206165,0.952577106279502,0.8125
2024-06-02 00:00:00,784.0,450.0,15,12,12,933.5071373551534,857.2252433417128,893.4071562342817,857.2252433417128,0.9182846161952599,0.9595012054245503,0.8
2024-06-02 00:00:00,784.0,460.0,57,51,48,16253.97036502094,15937.653989327848,16053.701147651585,15901.673553319675,0.9805391317573819,0.9905300595212494,0.8421052631578947
2024-06-02 00:00:00,784.0,470.0,56,55,50,16464.183266814645,15977.920507596287,16378.756510704816,15898.665287430395,0.9704654187008187,0.9706881762995473,0.8928571428571429
2024-06-02 00:00:00,784.0,480.0,31,32,30,17329.430176587186,16634.960057222223,17318.121398523603,16609.68447372912,0.9599253921053201,0.9590927382657753,0.967741935483871
2024-06-02 00:00:00,784.0,490.0,4,5,4,56.515958646129675,67.34443752735575,56.515958646129675,56.963566221640875,1.191600375197168,1.0079200209327397,1.0
2024-06-02 08:00:00,792.0,0.0,21,23,20,492.1065266150415,528.8759131744082,482.0973289028666,497.57821376359755,1.074718347696555,1.032111534191574,0.9523809523809523
2024-06-02 08:00:00,792.0,10.0,79,84,76,7155.461611627897,7300.368680370402,7122.830527538839,7211.019869873074,1.0202512537425994,1.0123812214811612,0.9620253164556962
2024-06-02 08:00:00,792.0,20.0,106,108,103,9077.907643369354,9164.06673371211,9042.321074271675,9111.860540536123,1.0094910736843294,1.0076904442668277,0.9716981132075472
2024-06-02 08:00:00,792.0,30.0,194,192,187,66854.13197789706,67835.26389660704,66706.06766463447,67777.51096951742,1.0146757109797544,1.016062156598252,0.9639175257731959
2024-06-02 08:00:00,792.0,40.0,274,257,248,83541.929339659,85161.11976508782,83158.82993838348,85036.87805291158,1.019381769588366,1.0225838689159001,0.9051094890510949
2024-06-02 08:00:00,792.0,50.0,292,269,265,44566.67671619779,45772.39490739917,44190.4269206794,45727.539682610855,1.027054253986211,1.03478384050669,0.9075342465753424
2024-06-02 08:00:00,792.0,60.0,394,400,387,48768.04761625979,48226.67080857354,48671.34943257525,48081.59854234535,0.9888989444083106,0.9878829969354583,0.9822335025380711
2024-06-02 08:00:00,792.0,70.0,479,476,461,42596.58067376518,43415.93746132641,42270.86312363862,43223.7304522459,1.0192352713434076,1.0225419416163855,0.9624217118997912
2024-06-02 08:00:00,792.0,80.0,497,493,482,51776.09822488039,52489.06768448235,51552.8429687546,52326.851673226236,1.0137702431053282,1.0150138898244807,0.9698189134808853
2024-06-02 08:00:00,792.0,90.0,506,505,492,135944.82966164278,140538.65812689622,135618.616491494,140234.07935552203,1.0337918586288801,1.0340326644190292,0.9723320158102767
2024-06-02 08:00:00,792.0,100.0,632,629,600,132195.91174132557,129379.85608437085,130834.3920816227,129025.63898999034,0.9786978612283787,0.9861752474800055,0.9493670886075949
2024-06-02 08:00:00,792.0,110.0,693,691,661,106404.29231315709,110883.6829403178,105086.66781366545,110517.43745046653,1.0420978376885162,1.0516789593750433,0.9538239538239538
2024-06-02 08:00:00,792.0,120.0,746,735,697,194063.10329929704,189293.21003185227,192711.65297498886,188758.17880984588,0.9754209162568718,0.9794850279985088,0.9343163538873994
2024-06-02 08:00:00,792.0,130.0,892,875,831,337607.1722445992,342447.85456685023,335544.1901704754,341638.3852743631,1.0143382093753148,1.0181621237452851,0.9316143497757847
2024-06-02 08:00:00,792.0,140.0,899,891,850,224092.43998531371,228937.97923457535,222875.060218869,228456.39891988708,1.0216229483224832,1.0250424551564319,0.9454949944382648
2024-06-02 08:00:00,792.0,150.0,689,694,650,101812.13046845474,96578.39200317205,100496.19562571021,95955.51977465846,0.9485941563033661,0.9548174353986182,0.9433962264150944
2024-06-02 08:00:00,792.0,160.0,773,761,726,136812.28864535852,133022.85743452623,135408.5638159747,132507.18121245393,0.9723019675472635,0.9785731232814503,0.9391979301423027
