window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-24 08:00:00,360.0,130.0,1085,1256,1075,47445.183442835434,57634.49073231662,47325.46058149112,55422.5141896029,1.214759571996551,1.1710929700128163,0.9907834101382489
2024-05-24 08:00:00,360.0,140.0,1049,1194,1036,52532.665284994284,62408.0285326781,52262.09483115561,60524.201648732065,1.18798519348122,1.1580898516270546,0.9876072449952336
2024-05-24 08:00:00,360.0,150.0,1073,1226,1061,96319.32635300829,108112.3742767089,96142.577954787,106134.25026479893,1.1224369850810556,1.1039255709859446,0.9888164026095061
2024-05-24 08:00:00,360.0,160.0,1050,1235,1036,78626.11321923482,91065.58589825015,78411.1461742932,88502.83491689517,1.1582104490442011,1.1287022220051477,0.9866666666666667
2024-05-24 08:00:00,360.0,170.0,1038,1188,1025,71365.03979475814,82405.52828986762,71098.75798513906,80349.74560089657,1.154704439692899,1.1301146163156763,0.98747591522158
2024-05-24 08:00:00,360.0,180.0,1151,1297,1140,59093.72506898961,71582.80678277975,58786.235166077764,69523.05314557461,1.2113436189580133,1.182641700887361,0.9904430929626412
2024-05-24 08:00:00,360.0,190.0,1225,1353,1213,63272.03592789883,76588.69678497626,63099.842224357024,74770.53622597524,1.2104667672184963,1.1849559933941205,0.990204081632653
2024-05-24 08:00:00,360.0,200.0,1210,1335,1203,71376.38759535456,86404.04209147127,71215.78060736184,84692.70784701867,1.2105409786400392,1.189240743058901,0.9942148760330578
2024-05-24 08:00:00,360.0,210.0,1306,1415,1297,92427.65542384377,111525.35865138777,92116.15748135337,109967.84750740092,1.2066232572920736,1.193795426493568,0.9931087289433385
2024-05-24 08:00:00,360.0,220.0,1374,1489,1358,78400.06937246806,95470.51558303276,78168.07553100382,93746.25945947555,1.2177350906344908,1.1992908719147493,0.9883551673944687
2024-05-24 08:00:00,360.0,230.0,1433,1512,1414,137258.3784409745,160473.45683964965,136786.1929798688,159204.90059867917,1.169134144395115,1.1638959834353297,0.9867411025819958
2024-05-24 08:00:00,360.0,240.0,1452,1543,1435,329534.1086730602,361382.06509583956,329103.9919760066,359966.3774056686,1.0966454020526797,1.093777001136808,0.9882920110192838
2024-05-24 08:00:00,360.0,250.0,1565,1658,1552,155349.53122184944,183664.10265002248,155066.8641170668,182187.4263528168,1.1822636425451323,1.1748959224149622,0.9916932907348243
2024-05-24 08:00:00,360.0,260.0,1663,1772,1650,126721.5120792198,152336.50903809618,126221.46846802263,150679.50618824654,1.2021361372555528,1.1937708221673888,0.9921828021647625
2024-05-24 08:00:00,360.0,270.0,1575,1700,1563,151687.8022930456,177482.84064846995,151411.47726671636,175672.7920689438,1.170053478035043,1.160234318033172,0.9923809523809524
2024-05-24 08:00:00,360.0,280.0,1555,1673,1537,106196.00105669023,128793.36872589646,105357.82208834277,126905.79473670844,1.2127892523668868,1.2045218116818859,0.9884244372990354
2024-05-24 08:00:00,360.0,290.0,1465,1590,1456,147400.68370522972,170677.61919838266,147253.0972784754,168983.1946058941,1.1579160619071611,1.1475697131607638,0.9938566552901024
2024-05-24 08:00:00,360.0,300.0,1432,1557,1411,106306.27050486475,128855.96104305855,105886.04793453898,126985.6319377515,1.2121200417539046,1.1992668950706022,0.9853351955307262
2024-05-24 08:00:00,360.0,310.0,1459,1579,1444,138371.08310555088,163421.8967749392,138132.34971858206,161665.20741459006,1.1810408150833025,1.1703645651721095,0.9897189856065799
2024-05-24 08:00:00,360.0,320.0,1486,1602,1464,256617.00475860498,292429.3290453098,256125.35725547367,290645.23675694584,1.1395555384975085,1.1347772819972688,0.9851951547779273
2024-05-24 08:00:00,360.0,330.0,1504,1593,1486,776217.8192321018,844238.8967277277,775950.9969384412,842857.7855740199,1.0876314300062293,1.0862255334416262,0.988031914893617
2024-05-24 08:00:00,360.0,340.0,1548,1654,1532,749786.0044307729,803785.4140981594,748614.7241418107,802218.808752699,1.0720197621031646,1.0716043685519792,0.9896640826873385
2024-05-24 08:00:00,360.0,350.0,1548,1648,1529,770103.8093240191,817770.5289833358,769751.4281700182,816087.2185197212,1.0618964860090194,1.0601957835399671,0.9877260981912145
2024-05-24 08:00:00,360.0,360.0,1690,1780,1667,965328.5186606009,1037493.6444716719,964901.2155918628,1036036.570591337,1.0747570639591177,1.0737229405974376,0.9863905325443787
2024-05-24 08:00:00,360.0,370.0,1552,1658,1525,411975.6824332841,468931.0808602759,411218.7062982845,467076.52425936784,1.1382494182437946,1.1358348175935506,0.9826030927835051
2024-05-24 08:00:00,360.0,380.0,1290,1350,1270,166552.26278456906,195656.0621368608,166025.57717785373,194530.9044023056,1.1747427436031699,1.171692384444571,0.9844961240310077
2024-05-24 08:00:00,360.0,390.0,1304,1403,1284,111568.23846139907,134422.51182291977,111073.95979295176,132644.99729711894,1.204845695125212,1.1942042720397907,0.9846625766871165
2024-05-24 08:00:00,360.0,400.0,1223,1311,1205,125165.68749185404,145835.60408514424,124840.86682451154,144041.3490287501,1.1651404391050497,1.1537996546533806,0.9852820932134096
2024-05-24 08:00:00,360.0,410.0,1186,1277,1170,240248.15541257657,271167.49975931726,239852.50782015876,269569.60443044524,1.1286975306580111,1.1238973771021328,0.9865092748735245
2024-05-24 08:00:00,360.0,420.0,1057,1104,1023,89047.71493030622,105858.5564639229,87610.31951141189,104752.35520465804,1.1887846481717559,1.1956622894294238,0.967833491012299
2024-05-24 08:00:00,360.0,430.0,944,944,881,94128.04613764194,107815.65577083285,91470.58130130588,106936.67536488266,1.145414785442117,1.1690827131909347,0.9332627118644068
2024-05-24 08:00:00,360.0,440.0,924,900,848,108919.78308320328,118394.026704152,104919.2678051711,117718.22455034617,1.0869836805836401,1.1219886205167005,0.9177489177489178
2024-05-24 08:00:00,360.0,450.0,937,882,840,82177.42443691728,77984.32455119868,76427.42485711796,77414.9021197525,0.9489750388935906,1.0129204570804347,0.8964781216648879
2024-05-24 08:00:00,360.0,460.0,907,892,829,60382.44306886496,68467.63862927165,55819.762470982605,67661.21138716504,1.1338997753235271,1.2121372143483788,0.9140022050716649
2024-05-24 08:00:00,360.0,470.0,880,851,810,56135.185394050975,65957.52557466693,52371.54915523499,65407.32153053363,1.1749765340876008,1.2489094286032896,0.9204545454545454
2024-05-24 08:00:00,360.0,480.0,791,810,757,64728.42303634716,76519.86825076882,62823.41745842183,75824.71438496697,1.1821679667338778,1.2069498517037813,0.9570164348925411
2024-05-24 08:00:00,360.0,490.0,762,803,748,170376.0467970766,188181.66370898503,169585.41984946223,187508.3903023871,1.1045077476948124,1.1056869775057003,0.9816272965879265
2024-05-25 08:00:00,384.0,0.0,36,43,34,847.7079635157505,1025.1742572682097,816.802138701715,924.6759682730468,1.209348385753559,1.132068495489978,0.9444444444444444
2024-05-25 08:00:00,384.0,10.0,77,102,76,2358.887561184289,2976.3320082796745,2342.2189499924175,2669.957654251206,1.2617523858514879,1.1399265872474686,0.987012987012987
2024-05-25 08:00:00,384.0,20.0,148,185,144,4663.977410723895,5863.707846656085,4617.6771604991245,5384.086400096827,1.2572333290409268,1.1659728935045042,0.972972972972973
2024-05-25 08:00:00,384.0,30.0,262,305,256,23880.604946759482,26321.458968381434,23815.608818566572,25732.869876754547,1.1022107282065803,1.0805043899063913,0.9770992366412213
2024-05-25 08:00:00,384.0,40.0,377,435,366,13869.322338468406,16943.771417064374,13707.839666739683,16113.000820544856,1.2216726241965388,1.1754588040332123,0.9708222811671088
2024-05-25 08:00:00,384.0,50.0,447,521,435,46195.39870056733,52376.620370233504,46021.38466493063,51355.8878996907,1.1338060032717123,1.1159135752563545,0.9731543624161074
2024-05-25 08:00:00,384.0,60.0,577,653,562,219838.13133851625,231181.25161083462,219658.99537386026,230128.5577704284,1.0515976013954182,1.0476627983240518,0.9740034662045061
2024-05-25 08:00:00,384.0,70.0,677,750,664,118741.25381091356,129022.5037116955,118568.26296356102,128001.53541300801,1.0865853237254346,1.0795598435337292,0.9807976366322009
2024-05-25 08:00:00,384.0,80.0,738,835,720,115539.3173884767,126592.28361516379,115232.14223517032,125155.0868595022,1.0956641122391593,1.086112645585298,0.975609756097561
2024-05-25 08:00:00,384.0,90.0,803,912,790,155229.50045496674,167438.9001759612,155062.06919021235,165949.3099493933,1.0786538620894197,1.0702121467618604,0.9838107098381071
2024-05-25 08:00:00,384.0,100.0,915,1030,902,32295.813104567907,39799.40773632283,32126.57601740028,38259.966405544066,1.2323395483946993,1.1909132919991798,0.985792349726776
2024-05-25 08:00:00,384.0,110.0,963,1105,950,39539.80582762681,47528.33264130526,39350.320196194516,45659.43068994892,1.2020375833028696,1.1603318718195472,0.9865005192107996
2024-05-25 08:00:00,384.0,120.0,1022,1182,1000,27894.311899886645,35375.06476492126,27629.76639334685,33188.050143616674,1.268182018322704,1.2011701319200527,0.9784735812133072
2024-05-25 08:00:00,384.0,130.0,1112,1257,1098,48097.371802560476,57924.79575108441,47915.27779858098,55964.00233499898,1.2043235124959732,1.1679782504914615,0.987410071942446
2024-05-25 08:00:00,384.0,140.0,1067,1188,1050,53094.01427177823,62503.474230696054,52868.10324404513,60840.049450174956,1.1772226132827812,1.150789336423333,0.9840674789128397
2024-05-25 08:00:00,384.0,150.0,1096,1238,1088,97152.00272104773,108385.35698045623,97013.46264141708,106570.32144526861,1.1156265845765712,1.098510645261429,0.9927007299270073
2024-05-25 08:00:00,384.0,160.0,1069,1217,1050,79319.09011581028,90890.1449655852,79038.46634745772,88802.9791702742,1.1458798232919785,1.1235412739398447,0.9822263797942001
2024-05-25 08:00:00,384.0,170.0,1061,1194,1048,72011.77296827281,83337.1691802117,71718.53032482465,81509.09949406836,1.1572714536125734,1.1365138008949802,0.9877474081055608
2024-05-25 08:00:00,384.0,180.0,1177,1293,1167,60283.585221506095,71766.43574780288,59913.97072799955,70071.94849241897,1.1904805509510457,1.1695427233580482,0.9915038232795242
2024-05-25 08:00:00,384.0,190.0,1243,1357,1224,63911.76128266867,76200.17301487626,63644.43999715558,74429.4347774541,1.1922715238257706,1.1694569829003212,0.9847144006436042
2024-05-25 08:00:00,384.0,200.0,1228,1351,1215,72447.01315745251,86866.20297749215,72256.61973159066,85163.52267843587,1.1990308391141224,1.1786258891543786,0.989413680781759
2024-05-25 08:00:00,384.0,210.0,1316,1421,1304,92609.81044609856,110812.55946553848,92390.96381985149,109315.89450923301,1.196553139799745,1.1831881602878676,0.9908814589665653
2024-05-25 08:00:00,384.0,220.0,1389,1494,1371,79423.06054353465,96429.33829319975,79159.30612331402,94864.19720886325,1.2141226695783567,1.1983960175331023,0.9870410367170627
2024-05-25 08:00:00,384.0,230.0,1443,1517,1424,139463.90400470796,161862.7043721679,139134.38420415216,160607.3224007874,1.1606064345273441,1.1543323623377524,0.9868329868329868
2024-05-25 08:00:00,384.0,240.0,1464,1567,1450,332957.504085077,361124.1791365246,332515.2552226925,359566.41574226343,1.084595405437237,1.0813531412309314,0.9904371584699454
2024-05-25 08:00:00,384.0,250.0,1578,1684,1563,157795.19796235347,186132.82473405742,157560.39788279508,184481.81977976765,1.1795848488270517,1.1708641400931132,0.9904942965779467
2024-05-25 08:00:00,384.0,260.0,1677,1782,1665,129741.1395238785,154716.75430687988,129542.9307147598,153069.5698566385,1.192503433179764,1.1816126824680377,0.9928443649373881
2024-05-25 08:00:00,384.0,270.0,1583,1700,1572,154865.96814525902,179838.10762478504,154597.73538308198,178125.53693579155,1.161250013664093,1.1521872328492353,0.9930511686670878
2024-05-25 08:00:00,384.0,280.0,1570,1681,1541,108262.47079335249,129827.16024057165,107717.56546548597,128039.80680195948,1.199188964460095,1.1886622785119016,0.9815286624203822
2024-05-25 08:00:00,384.0,290.0,1475,1623,1459,149085.40796110564,171070.0293617068,148827.55466656957,168956.39228880667,1.1474632675408223,1.1352494010086598,0.9891525423728813
2024-05-25 08:00:00,384.0,300.0,1439,1561,1419,107855.47352892433,130552.57905681407,107520.82207867835,128746.20592194767,1.2104399970188153,1.1974071945593723,0.9861014593467686
2024-05-25 08:00:00,384.0,310.0,1486,1619,1471,139903.11038204058,164020.78434735717,139606.82385809597,162109.26168684362,1.1723884043711195,1.1611843691223886,0.9899057873485868
2024-05-25 08:00:00,384.0,320.0,1499,1625,1481,257141.9536077089,290585.59581273084,256713.84807760856,288615.9293303978,1.1300590655698406,1.1242709791142422,0.9879919946631087
2024-05-25 08:00:00,384.0,330.0,1517,1615,1494,775989.3433443452,824588.2338545176,774849.9008720107,823050.228983837,1.0626282962865465,1.0622060195885448,0.984838497033619
2024-05-25 08:00:00,384.0,340.0,1563,1671,1548,750152.5224700484,780483.8632073209,749157.1011132626,778945.9276115757,1.0404335649467653,1.0397631237213747,0.9904030710172744
2024-05-25 08:00:00,384.0,350.0,1560,1668,1543,770064.5420956756,786476.0979469378,769806.2112802349,784616.4797986032,1.0213119225131433,1.019238956897656,0.9891025641025641
2024-05-25 08:00:00,384.0,360.0,1693,1785,1671,963432.8692586126,1000607.2538806929,963026.3406430681,999103.8190649981,1.0385853397867637,1.037462608133687,0.987005316007088
2024-05-25 08:00:00,384.0,370.0,1553,1679,1525,412321.3160499081,460777.48117071495,411642.2541885234,457487.1834957975,1.117520397890226,1.1113708052096083,0.9819703799098519
2024-05-25 08:00:00,384.0,380.0,1294,1375,1281,168142.50878296891,195168.8369378533,167965.8071568483,193789.88025318962,1.1607346550881361,1.1537460125573444,0.9899536321483772
2024-05-25 08:00:00,384.0,390.0,1311,1393,1290,112325.97875447507,133735.48828272452,111865.73548856084,132257.30537300152,1.1906015844744775,1.1822861110721958,0.9839816933638444
2024-05-25 08:00:00,384.0,400.0,1228,1323,1212,125906.07901237706,148289.55890863563,125608.92054838405,146338.4411554677,1.17777918327564,1.1650322327154998,0.9869706840390879
2024-05-25 08:00:00,384.0,410.0,1199,1271,1187,241374.69118871307,269147.36755183956,241206.04074899142,267926.15174763475,1.115060432501654,1.1107771219811586,0.9899916597164303
2024-05-25 08:00:00,384.0,420.0,1064,1131,1050,89908.85888073173,108725.45807047859,89515.32073106988,107620.92761780194,1.2092852631430675,1.2022626600548814,0.9868421052631579
2024-05-25 08:00:00,384.0,430.0,942,995,925,94503.94331890748,110393.5705172595,94191.9811316308,109408.59199585796,1.1681371870878638,1.1615488991887999,0.9819532908704883
2024-05-25 08:00:00,384.0,440.0,931,979,922,109575.85730886216,123789.87670046082,109447.02870130727,123045.02851717206,1.1297185323545633,1.1242427499148944,0.9903329752953813
2024-05-25 08:00:00,384.0,450.0,936,975,920,83064.48815101365,99026.93359542199,82717.55933044438,97861.51220516235,1.1921693108538531,1.1830802673253467,0.9829059829059829
2024-05-25 08:00:00,384.0,460.0,908,967,902,61482.05327450634,74596.0027708113,61398.961329195416,73759.20900206434,1.2132971948375493,1.2013103708155333,0.9933920704845814
2024-05-25 08:00:00,384.0,470.0,882,932,879,56952.08318032467,69759.64529271213,56882.559927372495,69033.4744383942,1.2248831192326273,1.213614058975826,0.9965986394557823
2024-05-25 08:00:00,384.0,480.0,803,842,795,65712.33636865286,78444.97322511382,65551.37205472478,77853.3708069933,1.1937632651657608,1.1876695844291154,0.9900373599003736
2024-05-25 08:00:00,384.0,490.0,777,823,775,171490.72121214643,187840.61064507184,171462.553173723,187237.06558449182,1.0953397904992155,1.0919997522420324,0.9974259974259975
2024-05-26 08:00:00,408.0,0.0,38,45,38,890.1724799546937,1039.6246406667449,890.1724799546937,957.2095024516967,1.1678912391446405,1.0753079026891676,1.0
2024-05-26 08:00:00,408.0,10.0,80,87,77,2395.767816492866,2663.607414501825,2363.3180111488537,2547.8735227175575,1.1117969763869047,1.0780916959537696,0.9625
2024-05-26 08:00:00,408.0,20.0,152,166,143,4699.4770185768875,5191.603177234595,4599.7849420083785,4922.134250780876,1.1047193457298223,1.070079213014631,0.9407894736842105
2024-05-26 08:00:00,408.0,30.0,274,302,262,24041.752183177432,25494.228902143597,23906.844500104053,25046.426961223882,1.0604147612827695,1.0476676234337354,0.9562043795620438
2024-05-26 08:00:00,408.0,40.0,392,430,376,14262.356546307552,16401.871332504987,14090.101891198094,15791.183326451728,1.1500113097895694,1.1207288242760174,0.9591836734693877
2024-05-26 08:00:00,408.0,50.0,472,508,447,46410.965209675516,50632.363014200484,46091.12022968023,49927.148054249454,1.0909569060986672,1.0832270468900218,0.9470338983050848
2024-05-26 08:00:00,408.0,60.0,594,633,578,217940.28645495654,224072.79313409457,217726.87231668053,223428.95103577198,1.028138472142485,1.0261891362256739,0.9730639730639731
2024-05-26 08:00:00,408.0,70.0,697,738,676,117880.71098093808,125676.26339033083,117624.98824211379,124939.811591167,1.0661308567323906,1.062187664869277,0.96987087517934
2024-05-26 08:00:00,408.0,80.0,755,809,730,114937.09536466727,121423.44464908134,114260.61441944509,120473.09092896973,1.0564339064236352,1.054371110649895,0.9668874172185431
2024-05-26 08:00:00,408.0,90.0,819,908,801,153299.72009362426,160620.8553838614,153085.0865959416,159351.75138573837,1.0477570036381405,1.0409358281015135,0.978021978021978
2024-05-26 08:00:00,408.0,100.0,931,989,906,32832.53308644721,37622.54005329482,32551.842191732347,36631.51446156119,1.145892092889563,1.125328460546083,0.9731471535982814
2024-05-26 08:00:00,408.0,110.0,993,1074,963,40118.07491467189,45259.97107634762,39640.782788477365,43956.10790434866,1.1281690652558019,1.1088607442213694,0.9697885196374623
2024-05-26 08:00:00,408.0,120.0,1067,1169,1040,28884.54487896696,33758.00412789887,28575.401625632643,32261.257855485073,1.1687220369700424,1.1289870315084618,0.9746954076850984
2024-05-26 08:00:00,408.0,130.0,1138,1237,1122,48981.276531869604,55432.46353736015,48795.94585678143,54054.796423455016,1.1317072045129957,1.1077722846506262,0.9859402460456942
2024-05-26 08:00:00,408.0,140.0,1079,1169,1062,53402.22227010089,59406.07697958342,53158.72437838878,58159.47163988867,1.1124270574193689,1.0940719951423983,0.9842446709916589
2024-05-26 08:00:00,408.0,150.0,1122,1196,1093,97260.15193695755,104376.38579161084,96875.79586124656,103147.0561076574,1.0731670032683673,1.064735057819737,0.9741532976827094
2024-05-26 08:00:00,408.0,160.0,1104,1205,1074,79740.44982600308,87028.09508070815,79244.08684486913,85441.38770943022,1.09139207604932,1.0782052151940766,0.9728260869565217
2024-05-26 08:00:00,408.0,170.0,1081,1178,1066,72124.37455084427,79840.25267167801,71810.52929487333,78478.24937530863,1.1069801737468714,1.0928515657231248,0.9861239592969473
2024-05-26 08:00:00,408.0,180.0,1193,1265,1171,61196.38639900935,68189.89055234569,60692.56530140961,67008.39051071888,1.1142796914140922,1.1040625845677112,0.9815590947191953
2024-05-26 08:00:00,408.0,190.0,1262,1328,1237,64860.211044028154,73358.37810598745,64524.15435040426,72221.96564269638,1.1310228092873549,1.1193012348598705,0.9801901743264659
2024-05-26 08:00:00,408.0,200.0,1243,1312,1221,72873.13914429472,81831.91240578052,72532.87193128746,80708.39442030992,1.122936563000898,1.1127147219093625,0.9823008849557522
2024-05-26 08:00:00,408.0,210.0,1338,1398,1317,92649.85022852398,105388.37750127754,92127.77454757137,104297.24360301958,1.137491072477004,1.1320933791705166,0.984304932735426
2024-05-26 08:00:00,408.0,220.0,1404,1468,1379,79951.03399762131,91303.6014774149,79522.96791903455,90090.11450410588,1.141994004481935,1.1328816926932375,0.9821937321937322
2024-05-26 08:00:00,408.0,230.0,1444,1495,1425,140173.17704344814,155310.0073916146,139719.14523525705,154386.03116345208,1.1079866395799436,1.1049740599507616,0.9868421052631579
2024-05-26 08:00:00,408.0,240.0,1484,1551,1462,328787.69382259273,346743.3229945275,328031.6856386636,345652.03557032126,1.0546116217525565,1.0537153900159115,0.9851752021563343
2024-05-26 08:00:00,408.0,250.0,1588,1662,1575,156655.30964397802,175214.17790513596,156373.35691184603,174123.90578502498,1.118469449285413,1.1135138953574146,0.9918136020151134
2024-05-26 08:00:00,408.0,260.0,1680,1759,1667,129371.48537531047,147172.1944644333,129173.13813681094,145928.57030377898,1.1375937598419192,1.1297129759998699,0.9922619047619048
2024-05-26 08:00:00,408.0,270.0,1604,1668,1579,153889.28729506466,170028.29841023855,153310.6868224998,168953.0761830043,1.1048741689486756,1.1020306521659184,0.9844139650872819
2024-05-26 08:00:00,408.0,280.0,1575,1644,1546,108571.12662186637,124025.03674887896,107412.6599271012,122621.89098010225,1.142339041767852,1.1415962612165387,0.9815873015873016
2024-05-26 08:00:00,408.0,290.0,1487,1585,1464,148593.1594424483,164178.48294308508,148242.8404828222,162658.2049302113,1.1048858746870724,1.0972415558177293,0.98453261600538
2024-05-26 08:00:00,408.0,300.0,1454,1528,1427,107289.39393621527,123312.0710383616,106864.87143478778,122060.59408262171,1.149340736435439,1.1421956761264325,0.9814305364511692
2024-05-26 08:00:00,408.0,310.0,1491,1573,1468,138407.86023371032,156719.5116747002,138107.85720410294,155386.25095594584,1.1323021063259666,1.1251079706950198,0.9845741113346748
2024-05-26 08:00:00,408.0,320.0,1509,1595,1488,253554.348953521,280267.7966270691,253168.48136711982,278899.9331660337,1.1053559041041925,1.1016376590796888,0.9860834990059643
2024-05-26 08:00:00,408.0,330.0,1509,1584,1484,760092.438740306,804277.6997672345,758829.4325180382,802932.583499202,1.058131430829856,1.058119979393545,0.9834327369118622
2024-05-26 08:00:00,408.0,340.0,1575,1635,1554,742405.8850524515,764723.7014533749,740889.0565049113,763721.4849080308,1.0300614756028592,1.030817607849183,0.9866666666666667
2024-05-26 08:00:00,408.0,350.0,1561,1621,1536,759545.980285404,776296.0031950547,759159.6251701517,775216.9167220083,1.0220526779739612,1.0211514034986484,0.9839846252402307
2024-05-26 08:00:00,408.0,360.0,1708,1780,1678,951996.9406037187,990040.0824227385,951384.3913135862,988676.5664912375,1.0399614118453935,1.0391978000881028,0.9824355971896955
2024-05-26 08:00:00,408.0,370.0,1562,1633,1531,403697.11867062096,446263.0470514987,402885.9394807352,444841.5577071413,1.1054402580851899,1.104137707760368,0.9801536491677336
2024-05-26 08:00:00,408.0,380.0,1295,1358,1276,165353.49258431367,187923.7293368443,164780.78460453267,186388.7481794688,1.1364968855497386,1.131131573543568,0.9853281853281853
2024-05-26 08:00:00,408.0,390.0,1313,1380,1295,111597.41598677477,129388.12170840343,111121.2173383253,128175.94529820519,1.1594186170380236,1.1534785918332249,0.9862909367859863
2024-05-26 08:00:00,408.0,400.0,1229,1295,1201,125506.87677728698,141023.57949866887,124829.64902627788,139540.56752524857,1.123632291072914,1.117847952098895,0.9772172497965825
2024-05-26 08:00:00,408.0,410.0,1201,1269,1187,239581.11239525874,261444.67559551809,239293.19783382787,260149.9051302779,1.0912574575753244,1.0871596329743294,0.9883430474604497
2024-05-26 08:00:00,408.0,420.0,1060,1112,1045,89656.78469961064,103798.37950564042,89228.52462070154,102805.3890669567,1.1577303363421998,1.1521583429062465,0.9858490566037735
2024-05-26 08:00:00,408.0,430.0,948,997,935,94392.79233490404,106779.90631872596,94143.79987733916,105831.79301063172,1.131229447475954,1.1241504289026039,0.9862869198312236
2024-05-26 08:00:00,408.0,440.0,928,974,919,108932.66214562587,119484.59726488308,108635.43774515041,118740.02932800831,1.0968665863058678,1.093013769655556,0.990301724137931
2024-05-26 08:00:00,408.0,450.0,936,973,922,83016.24056770197,94163.12827370992,82466.95485371492,93451.68306063993,1.1342735786369098,1.1332015742112753,0.9850427350427351
2024-05-26 08:00:00,408.0,460.0,920,953,914,61553.636721489034,71754.42094884237,61434.652286504264,71276.27777704512,1.165721877222441,1.1601966500053396,0.9934782608695653
2024-05-26 08:00:00,408.0,470.0,886,924,874,56938.347604258284,67434.86812533387,56717.55517342535,66838.86642360954,1.1843488784400653,1.1784511201026955,0.9864559819413092
2024-05-26 08:00:00,408.0,480.0,805,833,798,65470.011106865466,76361.49467438005,65313.180244863885,75888.19214776,1.1663583583289245,1.1619123714884134,0.991304347826087
2024-05-26 08:00:00,408.0,490.0,775,803,768,169469.2201554887,182866.99923696945,169310.1686100915,182455.1719571877,1.0790573006070852,1.077638593446612,0.9909677419354839
2024-05-27 08:00:00,432.0,0.0,41,45,38,905.2613885669039,1092.358244309543,874.0478220945611,1015.0791140385636,1.2066771631990483,1.1613542055468273,0.926829268292683
2024-05-27 08:00:00,432.0,10.0,85,102,79,2484.9659605259967,3067.021736495252,2422.6336032080562,2816.2941736890502,1.2342308849357642,1.1624928218446684,0.9294117647058824
2024-05-27 08:00:00,432.0,20.0,162,190,158,4914.768173089577,6047.643295806149,4872.404448243268,5678.109689211971,1.2305042848042231,1.165360911543211,0.9753086419753086
2024-05-27 08:00:00,432.0,30.0,272,330,269,24492.322610017793,27597.649014002985,24459.285302983644,26896.776635631013,1.126787747059769,1.0996550513415875,0.9889705882352942
2024-05-27 08:00:00,432.0,40.0,391,459,385,14460.541812041954,17707.55475582983,14388.595609967055,16840.346335172686,1.2245429656780868,1.1703954153459766,0.9846547314578005
2024-05-27 08:00:00,432.0,50.0,463,543,455,46895.302527573935,53140.25097647659,46776.89734719638,52107.579304807645,1.133167889155437,1.1139597164396104,0.9827213822894169
2024-05-27 08:00:00,432.0,60.0,590,656,581,221290.74080844433,236319.2802586081,221191.84419357678,235442.8477872409,1.0679130965681611,1.064428250714309,0.9847457627118644
2024-05-27 08:00:00,432.0,70.0,696,765,681,119724.94168769429,132651.77367403472,119549.71052383081,131630.25711084326,1.1079710860921563,1.1010504043387401,0.978448275862069
2024-05-27 08:00:00,432.0,80.0,758,853,740,116948.2836551709,129198.93510514533,116409.85763087185,127826.29333428043,1.1047527254533824,1.0980710391349275,0.9762532981530343
2024-05-27 08:00:00,432.0,90.0,815,923,801,156307.89560184022,169541.3818637965,156049.646502669,168044.44355868117,1.084662941759933,1.0768652625932544,0.9828220858895705
2024-05-27 08:00:00,432.0,100.0,929,1060,923,33226.582439006146,40845.090456186415,33162.69442127836,39188.39217289118,1.2292895464396774,1.1817010908422,0.9935414424111948
2024-05-27 08:00:00,432.0,110.0,998,1133,978,40915.13015425074,49124.51302954121,40582.015670389665,47288.084178110206,1.2006441833214498,1.1652472997444918,0.9799599198396793
2024-05-27 08:00:00,432.0,120.0,1051,1198,1034,28933.35504643601,36884.736456242244,28725.2346541886,34911.66072635107,1.274817123594717,1.2153655538984565,0.9838249286393911
2024-05-27 08:00:00,432.0,130.0,1135,1277,1124,49504.347183021775,59964.45424263749,49340.8067237816,58077.17506162181,1.2112967376570751,1.1770617247250925,0.9903083700440528
2024-05-27 08:00:00,432.0,140.0,1092,1230,1085,54439.85510349975,64931.46183590696,54349.24181178389,63177.70517987956,1.192719225877086,1.1624394945318537,0.9935897435897436
2024-05-27 08:00:00,432.0,150.0,1120,1262,1110,98792.23029733957,111818.3912878163,98555.16972378833,109877.49088678873,1.1318541038224492,1.1148830771103377,0.9910714285714286
2024-05-27 08:00:00,432.0,160.0,1093,1272,1086,80626.52783319146,92880.65591554463,80439.3816693322,90507.97627095538,1.1519863053969754,1.1251699651672218,0.9935956084172004
2024-05-27 08:00:00,432.0,170.0,1085,1195,1068,72982.77653067859,84735.05341421923,72551.74734628563,83153.43248902902,1.161028086929531,1.146125841630555,0.9843317972350231
2024-05-27 08:00:00,432.0,180.0,1198,1297,1175,61278.54204617919,72808.54715197094,60942.58504525505,71295.91856021761,1.1881573014107092,1.1698866811651383,0.9808013355592654
2024-05-27 08:00:00,432.0,190.0,1266,1377,1255,65519.61401132145,78440.03267559475,65342.81009457309,76880.04966600247,1.1971992487935097,1.1765647904449028,0.9913112164296999
2024-05-27 08:00:00,432.0,200.0,1241,1360,1231,73480.53164759204,87942.60710525524,73346.97272299757,86357.56826375908,1.196815062893426,1.1773842199308944,0.991941982272361
2024-05-27 08:00:00,432.0,210.0,1338,1415,1324,94388.84404979092,112784.78795218901,93867.84902090691,111598.94158345922,1.1948953193313192,1.1888942033667258,0.9895366218236173
