window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-19 08:00:00,216.0,100.0,393,389,379,170113.95808548434,191899.13380321808,169404.34609783522,191668.7796324318,1.1280622469955488,1.1314277587762613,0.9643765903307888
2024-10-19 08:00:00,216.0,110.0,510,511,499,155248.49453128234,174132.13458412493,154764.90639896158,173973.0737623219,1.1216349318546053,1.124111905019633,0.9784313725490196
2024-10-19 08:00:00,216.0,120.0,454,465,447,86802.24983258502,97820.23451278897,86668.96966402687,97514.36750036485,1.1269320173319732,1.1251358805623313,0.9845814977973568
2024-10-19 08:00:00,216.0,130.0,341,347,332,73736.22571264916,82776.95475072869,73370.54474835441,82515.85457252472,1.1226090561417037,1.124645521653639,0.9736070381231672
2024-10-19 08:00:00,216.0,140.0,304,331,296,85039.27733235218,95506.24875255633,84867.08174908825,94141.69323029822,1.1230839648283573,1.109283968413461,0.9736842105263158
2024-10-19 08:00:00,216.0,150.0,443,453,433,134589.55845958463,151959.64115092045,134379.32625780033,151609.87660495745,1.1290596602748482,1.1282232232218603,0.9774266365688488
2024-10-19 08:00:00,216.0,160.0,417,431,408,173364.2863539046,189387.49417862936,173165.4338974535,188673.12762129612,1.0924250787847682,1.0895542105304115,0.9784172661870504
2024-10-19 08:00:00,216.0,170.0,451,467,442,168167.02700590465,186920.16531428153,167902.4218452659,186177.6748081899,1.111514954163508,1.108844486947103,0.9800443458980045
2024-10-19 08:00:00,216.0,180.0,364,374,353,158902.12011899415,181067.4992371252,158665.51935724734,180626.16495291074,1.1394907701768386,1.1384084310480675,0.9697802197802198
2024-10-19 08:00:00,216.0,190.0,393,404,387,144752.53862408275,159842.98736038053,144638.35509411746,158995.79698153492,1.1042499764061973,1.0992644162613363,0.9847328244274809
2024-10-19 08:00:00,216.0,200.0,515,533,502,124370.79317070347,138461.87258951555,124012.63414813668,137844.1055674847,1.113298943100504,1.1115327604671787,0.974757281553398
2024-10-19 08:00:00,216.0,210.0,630,645,618,173966.03680808158,193980.9066278882,173711.87632846998,193245.84069713138,1.1150504442535927,1.1124503677096023,0.9809523809523809
2024-10-19 08:00:00,216.0,220.0,506,512,495,139889.01195483963,153248.13094589912,139476.35545645066,153008.21791130482,1.0954979866136463,1.0970190424790622,0.9782608695652174
2024-10-19 08:00:00,216.0,230.0,444,452,430,59262.64538996552,65330.9810825148,58981.985823624724,65016.4484436819,1.1023973137314047,1.1023102653427468,0.9684684684684685
2024-10-19 08:00:00,216.0,240.0,405,429,392,57484.90825604564,65967.25115986558,57132.18053931668,65285.64121374625,1.1475577357806406,1.1427122262350655,0.9679012345679012
2024-10-19 08:00:00,216.0,250.0,496,516,492,220873.23004760887,246562.72399101785,220820.48063116398,246246.95484580047,1.1163087710442394,1.1151454527313809,0.9919354838709677
2024-10-19 08:00:00,216.0,260.0,559,570,550,300657.26817821467,336940.8976335563,300444.58854685037,336638.3141815243,1.120681032177258,1.1204672242882818,0.9838998211091234
2024-10-19 08:00:00,216.0,270.0,515,519,505,312312.55929362297,347961.4172639605,311990.4372468685,347720.51392890495,1.1141448107337304,1.114522986657326,0.9805825242718447
2024-10-19 08:00:00,216.0,280.0,453,467,448,309575.6726482255,338259.7804954532,309520.223278911,337989.9524069084,1.0926562077758022,1.0919801905878799,0.9889624724061811
2024-10-19 08:00:00,216.0,290.0,382,393,374,184782.12772252146,203549.21366699733,183901.64810566022,203264.573890987,1.1015633177070971,1.1052895718161364,0.9790575916230366
2024-10-19 08:00:00,216.0,300.0,142,152,136,15201.180426269355,16736.926405269856,15116.77293826102,16392.065549813215,1.1010280738689582,1.0843627549848547,0.9577464788732394
2024-10-19 08:00:00,216.0,310.0,87,83,80,25204.811833011965,27090.69424168346,25054.845544526022,26991.196627703026,1.074822316515034,1.0772844949187905,0.9195402298850575
2024-10-19 08:00:00,216.0,320.0,45,39,39,7046.7199385597305,6913.962087891478,6720.347563338727,6913.962087891478,0.9811603339105618,1.0288101951168374,0.8666666666666667
2024-10-19 08:00:00,216.0,330.0,8,8,7,355.7195172657349,274.81793096696964,297.81021383769536,264.4492944928762,0.7725691665146139,0.8879792639919307,0.875
2024-10-19 08:00:00,216.0,340.0,8,9,8,171.94819970164272,166.41442529950706,171.94819970164272,155.73281070921763,0.9678172006933621,0.9056960816073599,1.0
