"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.74943317395265","39.473876953125","12211102002102","TR","2023-02-07 08:00","1009.3676633307549","1011.5443927212029","2.176729390448031","0.00016535399647966072","0.00016616695563942288","0.21543933653540284","0.06415089461272858","2023-02-07"
"38.28131256699648","26.531982421875004","12210030132333","TR","2023-02-07 08:00","12.29425152048503","12.254655164245","-0.03959635624003077","2.0140368039234407e-06","2.013078966881055e-06","-0.2978456980373584","-0.021099303670628438","2023-02-07"
"38.28131256699648","26.575927734375","12210030133223","TR","2023-02-07 08:00","12.43126887640996","11.938481946783883","-0.49278692962607806","2.0364829038059165e-06","1.961141017960295e-06","-3.6689529050496894","-0.22224470003562793","2023-02-07"
"40.25437608428542","40.17700195312501","12211100302122","TR","2023-02-07 08:00","55.25076819535187","49.628544274016335","-5.622223921335532","9.051147229668138e-06","8.152508356697008e-06","-9.994928250242298","-0.7471843684536784","2023-02-07"
"38.556756633966","30.531005859374996","12210121103323","TR","2023-02-07 08:00","15.688636062778963","","","","","","","2023-02-07"
"40.65563821945469","30.421142578125","12210101121022","TR","2023-02-07 08:00","15.470297119734699","17.077615600237166","1.6073184805024674","2.5343346615985985e-06","2.805349339377781e-06","9.758891833084054","0.528628059297826","2023-02-07"
"37.57070473329095","29.344482421875","12210122112111","TR","2023-02-07 08:00","21.194086677205068","31.400731756329492","10.206645079124424","3.4720023843916318e-06","5.158215534923651e-06","45.98812840362287","0.8407652970679328","2023-02-07"
"37.588118257261016","29.256591796875004","12210122110233","TR","2023-02-07 08:00","229.16432139657505","238.6779371207475","9.513615724172439","3.754155970128008e-05","3.9207756451459285e-05","4.133401591717771","1.0422801377684128","2023-02-07"
"38.93377501330977","34.991455078125","12211002333002","TR","2023-02-07 08:00","","10.592984351221526","","","","","","2023-02-07"
"39.951858408134946","44.066162109375","12211111232303","TR","2023-02-07 08:00","59.53320053818264","97.80676728774284","38.2735667495602","9.752692690520478e-06","1.6066771639568657e-05","63.22739655144835","0.7784818159092272","2023-02-07"
"40.988191041999","39.276123046875","12033233333233","TR","2023-02-07 08:00","11.838040716453012","12.38535715667557","0.5473164402225574","1.9393006275781775e-06","2.0345494553089223e-06","4.263239635321659","0.3852216671120747","2023-02-07"
"37.18657808806519","32.200927734375","12210132133221","TR","2023-02-07 08:00","10.47095727575975","","","","","","","2023-02-07"
"40.78885942352399","30.289306640625","12210101102032","TR","2023-02-07 08:00","94.78058326464345","94.07807607222394","-0.7025071924195174","1.5526897483287462e-05","1.545425747582003e-05","-0.733454702899937","-0.1632198553757827","2023-02-07"
"38.72837540415917","35.364990234375","12211021001203","TR","2023-02-07 08:00","324.86558303854054","234.20679915731304","-90.65878388122749","5.3219282156174266e-05","3.847328015069201e-05","-27.82091408238874","-4.0","2023-02-07"
"39.34279389253714","42.110595703125","12211103311102","TR","2023-02-07 08:00","34.541560311120584","33.407061443666855","-1.134498867453729","5.658577394127812e-06","5.487796419907837e-06","-3.1920345013630596","-0.269946686459995","2023-02-07"
"38.48799409611199","27.015380859375004","12210031021123","TR","2023-02-07 08:00","54.65091019634264","248.74899170835232","194.09808151200968","8.952878857240631e-06","4.086213414653883e-05","348.77791005970954","1.863697384894785","2023-02-07"
"37.15155999522679","36.77124023437501","12211032201001","TR","2023-02-07 08:00","15.28516190801912","","","","","","","2023-02-07"
"40.220829453493806","28.377685546875004","12210100203213","TR","2023-02-07 08:00","837.7232830447324","828.4266222797982","-9.296660764934245","0.00013723531853438944","0.00013608609843070383","-1.1084300332268726","-0.14333259938292542","2023-02-07"
"39.935012441941815","35.145263671875","12211000333331","TR","2023-02-07 08:00","","14.75795227805672","","","","","","2023-02-07"
"41.20345567001873","40.98999023437499","12033323221021","TR","2023-02-07 08:00","196.1842557493964","221.57084685887278","25.38659110947637","3.213878541294273e-05","3.639756529314795e-05","12.874552794793344","0.7058909626641493","2023-02-07"
"40.838748616860215","29.915771484374996","12210101012001","TR","2023-02-07 08:00","28.276285923746038","29.338192700515002","1.0619067767689643","4.632203955954212e-06","4.819401105959124e-06","3.627190892775269","0.06347374446082918","2023-02-07"
"38.03943838064009","29.168701171875","12210120303313","TR","2023-02-07 08:00","41.21206825238274","37.564371855112945","-3.6476963972697973","6.7513359465439855e-06","6.170720095516082e-06","-8.641359090629008","-0.9167277475251158","2023-02-07"
"38.35027202573134","26.641845703124996","12210030133122","TR","2023-02-07 08:00","58.008581034691616","55.468095508760356","-2.5404855259312598","9.502930451079223e-06","9.111774660736802e-06","-4.3052815054774625","-0.45122057800056875","2023-02-07"
"40.80549332287863","29.520263671875004","12210100113131","TR","2023-02-07 08:00","212.47504476565763","225.2984623173564","12.823417551698782","3.4807532557820353e-05","3.70099027416947e-05","6.006986702251636","3.1223501222605057","2023-02-07"
"36.11125201925895","36.134033203125","12211201123122","TR","2023-02-07 08:00","99.20016737583173","11.483793432951499","-87.71637394288022","1.62509110633852e-05","1.8864490848613542e-06","-87.54114512990066","-4.0","2023-02-07"
"39.08743551668511","40.396728515625","12211102321110","TR","2023-02-07 08:00","10.11491175920705","","","","","","","2023-02-07"
"40.12008986122502","29.366455078125004","12210100331022","TR","2023-02-07 08:00","","13.79202454405681","","","","","","2023-02-07"
"37.74465661084853","27.432861328125004","12210031322220","TR","2023-02-07 08:00","460.6079236650172","495.5438192870077","34.93589562199048","7.545650980821195e-05","8.140325667303598e-05","7.568305011883419","1.3534027451156063","2023-02-07"
"37.221579951029895","37.36450195312499","12211032122300","TR","2023-02-07 08:00","223.59307545810992","181.54505408686097","-42.04802137124895","3.6628881581340733e-05","2.9822506225213668e-05","-18.721869000405384","-2.8265800854639265","2023-02-07"
"40.92181389105531","33.65112304687501","12210111111033","TR","2023-02-07 08:00","52.361587132694154","","","","","","","2023-02-07"
"37.08147514220075","37.93579101562501","12211032311310","TR","2023-02-07 08:00","","14.871809344195233","","","","","","2023-02-07"
"39.78321216027443","39.429931640625","12211102000232","TR","2023-02-07 08:00","94.77313377535778","98.91136034040804","4.13822656505026","1.5525677112485155e-05","1.6248223749928403e-05","4.32086369310703","0.9814970661676391","2023-02-07"
"37.18657808806519","29.520263671875004","12210122133331","TR","2023-02-07 08:00","67.5987045244226","66.2744948734254","-1.3242096509972043","1.1073978646270766e-05","1.0886947848163185e-05","-1.9303712222812568","-0.3007857004050629","2023-02-07"
"41.269548980650846","41.209716796875","12033323212231","TR","2023-02-07 08:00","13.66292507673742","15.27661115709611","1.6136860803586899","2.2382520731698876e-06","2.5094973455718047e-06","11.005212615583682","0.5004561927235929","2023-02-07"
"40.68896851692565","29.937744140624996","12210101030012","TR","2023-02-07 08:00","411.71272871494295","420.15216867210916","8.4394399571662","6.744652872067877e-05","6.901862861968122e-05","2.044870286274899","0.36764609863543973","2023-02-07"
"41.02135458708634","36.243896484375","12033223332203","TR","2023-02-07 08:00","14.66304465913892","18.225139602982598","3.562094943843677","2.402091054658506e-06","2.993853740599772e-06","22.742034012942053","1.2688712475691708","2023-02-07"
"39.698733625822285","30.750732421874996","12210103112311","TR","2023-02-07 08:00","15.232011257192406","17.596345813447847","2.364334556255441","2.4952988165766245e-06","2.890561437776674e-06","14.565875533186343","0.8203479503495734","2023-02-07"
"38.625453458424474","35.540771484375","12211021012023","TR","2023-02-07 08:00","68.83796502891943","121.56143196953167","52.72346694061224","1.1276993548117095e-05","1.9968963516476314e-05","75.49399086697302","4.0","2023-02-07"
"41.15384183520319","36.485595703125","12033223331302","TR","2023-02-07 08:00","18.442836851578438","21.63709592665379","3.194259075075351","3.021294311893911e-06","3.5543376888661737e-06","16.428976385799533","2.101972338173079","2023-02-07"
"39.308799779710654","40.352783203125","12211102301122","TR","2023-02-07 08:00","67.99239822515538","64.89988987722035","-3.0925083479350377","1.1138473308790682e-05","1.0661140726825025e-05","-4.4823899842453585","-0.5625619127305267","2023-02-07"
"38.160475769283806","28.531494140625004","12210120210230","TR","2023-02-07 08:00","12.266910161062155","12.57118160565254","0.3042714445903858","2.009557759058024e-06","2.06507494009443e-06","2.293461257342423","0.25701595066309657","2023-02-07"
"36.624344863467904","31.915283203125","12210132323320","TR","2023-02-07 08:00","31.20194970239482","38.87272248896925","7.670772786574432","5.111484416117752e-06","6.38564357618702e-06","23.82083338886765","4.0","2023-02-07"
"38.65977721690729","27.454833984375","12210031102003","TR","2023-02-07 08:00","86.16938977982979","84.73745581512772","-1.4319339647020684","1.41162170058934e-05","1.3919868631322344e-05","-1.6427027518705941","-0.2834892451543499","2023-02-07"
"37.169071070033255","36.090087890625","12211023123232","TR","2023-02-07 08:00","","36.010032865028556","","","","","","2023-02-07"
"41.25303191850097","36.83715820312501","12033232203322","TR","2023-02-07 08:00","17.26054619389885","25.829161033170525","8.568614839271675","2.8276121756911535e-06","4.242970537413956e-06","46.92419793080773","4.0","2023-02-07"
"36.80048766056507","36.771240234375","12211032221201","TR","2023-02-07 08:00","","10.05522040575099","","","","","","2023-02-07"
"39.96870022636765","32.860107421875","12210111232311","TR","2023-02-07 08:00","3461.624493792545","3553.9797764989657","92.3552827064209","0.0005670812184250793","0.0005838142192417603","2.6672046845387487","0.9585282984594975","2023-02-07"
"40.37165837171382","36.52954101562501","12211001311310","TR","2023-02-07 08:00","91.16981836012486","94.8895269394744","3.719708579349529","1.493538417351839e-05","1.5587554957603555e-05","4.035712172954411","1.3370647167588063","2023-02-07"
"37.43124999341681","28.861083984375004","12210122120001","TR","2023-02-07 08:00","58.618928354170016","57.4294994697183","-1.189428884451715","9.602917177603995e-06","9.433975571855209e-06","-1.9950524393626088","-0.2103141787994686","2023-02-07"
"36.76529141207355","37.847900390625","12211032331230","TR","2023-02-07 08:00","28.839668618227613","39.69310649470632","10.853437876478708","4.7244969661865815e-06","6.5204085095597225e-06","36.37251477333387","3.739197305900877","2023-02-07"
"37.221579951029895","40.572509765625","12211122132310","TR","2023-02-07 08:00","133.68735066491456","135.98761173671758","2.300261071803021","2.190058044684727e-05","2.2338760028294865e-05","1.7078523413277211","0.4013201832048768","2023-02-07"
"37.6229330856153","33.145751953125","12210133100302","TR","2023-02-07 08:00","","11.092978056607585","","","","","","2023-02-07"
"41.335575450775956","27.476806640625","12032233302030","TR","2023-02-07 08:00","29.53305584947339","28.112066492225182","-1.4209893572482066","4.838087240533309e-06","4.617984677053683e-06","-4.65393756934655","-0.6003062061237714","2023-02-07"
"41.401535060397215","28.157958984375","12032322200221","TR","2023-02-07 08:00","11.672084335827494","","","","","","","2023-02-07"
"38.28131256699648","31.168212890624996","12210130023232","TR","2023-02-07 08:00","169.8362898227624","170.18670506999973","0.3504152472373221","2.782247766567223e-05","2.795666396381323e-05","0.20511757051201915","0.055335328218512926","2023-02-07"
"39.88444965995798","28.992919921875","12210102100113","TR","2023-02-07 08:00","49.31799717921859","53.83398981593646","4.5159926367178755","8.079244291467042e-06","8.843339216752847e-06","8.97490538153412","0.23533344102923454","2023-02-07"
"38.608285414908956","39.320068359375","12211031113301","TR","2023-02-07 08:00","39.89323054651558","56.67941711401633","16.78618656750075","6.535284755986138e-06","9.310759129331569e-06","41.04881503163868","4.0","2023-02-07"
"40.25437608428542","29.036865234375","12210100303023","TR","2023-02-07 08:00","632.6960964156561","651.8217057931695","19.125609377513342","0.0001036478895650211","0.00010707511133542389","3.018104338292847","0.846144537591833","2023-02-07"
"40.5054457638699","41.03393554687499","12211101023211","TR","2023-02-07 08:00","10.244088067704167","11.789766588327195","1.545678520623028","1.6781802744649873e-06","1.9367114639541722e-06","13.74658853004365","0.3611541627958951","2023-02-07"
"38.96795063899681","29.893798828125","12210103230222","TR","2023-02-07 08:00","","13.438804725225134","","","","","","2023-02-07"
"41.23651067913369","27.938232421875","12032233330111","TR","2023-02-07 08:00","175.78790512892778","184.48933282599575","8.70142769706797","2.8797467664000992e-05","3.030616451856822e-05","4.921958711328243","0.6469888432464656","2023-02-07"
"40.82212305410941","41.517333984375","12211101102003","TR","2023-02-07 08:00","14.458772481099134","35.422807134918386","20.964034653819255","2.3686273107368672e-06","5.81892407705147e-06","135.6125441360315","1.08984183438154","2023-02-07"
"37.709898845164766","28.377685546875004","12210122001011","TR","2023-02-07 08:00","11.233915086839769","11.35304034738476","0.1191252605449904","1.8403331345016662e-06","1.864970203335811e-06","0.9737296662548809","0.09180787862000796","2023-02-07"
"39.88444965995798","27.476806640625004","12210013100012","TR","2023-02-07 08:00","23.427083022279792","23.822602089397396","0.3955190671176041","3.837810487025081e-06","3.9133519923485464e-06","1.6191825555137043","0.12443183075081836","2023-02-07"
