"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.732537466608626","32.706298828125","12210113012020","TR","2023-02-07 16:00","12.891064049503948","16.90432402711234","4.013259977608394","3.1792988164299558e-06","4.3406789297877575e-06","28.890947182348558","2.3970341913703077","2023-02-07"
"38.88248068286238","35.584716796875","12211003232211","TR","2023-02-07 16:00","","13.609113568159806","","","","","","2023-02-07"
"41.05450144162682","28.992919921875","12032322322133","TR","2023-02-07 16:00","6752.555307554446","6438.443453267953","-314.1118542864924","0.001665369981464934","0.0016532584085235487","-4.651059182637191","-0.8439150660616894","2023-02-07"
"36.835667741836446","38.045654296875","12211033220031","TR","2023-02-07 16:00","15.165880669155305","23.65075183465202","8.484871165496715","3.740332549462339e-06","6.0730213167742965e-06","52.4862909676548","0.7826681147917552","2023-02-07"
"36.90597937942313","34.81567382812499","12211022312220","TR","2023-02-07 16:00","99.74614834305063","106.70749111706496","6.9613427740143266","2.4600204463549358e-05","2.7400265020918485e-05","6.909785523819991","1.063150152537886","2023-02-07"
"38.77978086376416","41.495361328125","12211121100020","TR","2023-02-07 16:00","79.4548144546665","70.71614643237774","-8.738668022288763","1.9595791052260227e-05","1.8158436050000583e-05","-10.86158495488508","-1.7957557648278872","2023-02-07"
"39.56335264863388","27.432861328125","12210013120200","TR","2023-02-07 16:00","12.20959606485742","14.145846766669772","1.9362507018123516","3.0112296524958133e-06","3.6323593244904672e-06","14.657909994413224","2.0390173551024904","2023-02-07"
"39.833849562084076","27.674560546875","12210013101211","TR","2023-02-07 16:00","","10.814102354473187","","","","","","2023-02-07"
"37.93553255111769","28.245849609375","12210120220123","TR","2023-02-07 16:00","12.842051403232539","15.975339141378555","3.1332877381460165","3.1672109199085833e-06","4.102134926896637e-06","22.636007098010765","1.1631876609414786","2023-02-07"
"38.76264982411706","41.539306640625","12211121100032","TR","2023-02-07 16:00","25.94681280267802","","","","","","","2023-02-07"
"39.867587106288916","34.925537109375","12211002110121","TR","2023-02-07 16:00","20.561120874617945","43.474672065279606","22.91355119066166","5.070950466936944e-06","1.1163391846401306e-05","106.27254178439217","4.0","2023-02-07"
"36.67723009776489","34.354248046875","12211022233033","TR","2023-02-07 16:00","71.6453459173555","90.96368075544679","19.31833483809129","1.7669756554078113e-05","2.3357581870640273e-05","26.59266687238115","3.2098039269902636","2023-02-07"
"36.19995755733082","36.11206054687501","12211201121231","TR","2023-02-07 16:00","433.4396563666804","30.023214658935082","-403.4164417077453","0.0001068984050648186","7.709337271665893e-06","-92.85902789851427","-4.0","2023-02-07"
"36.818079722468326","37.979736328125","12211033220022","TR","2023-02-07 16:00","81.51535202808265","94.57187269479975","13.056520666717105","2.0103977548209217e-05","2.4284090537929164e-05","15.82314120440709","1.482098807566768","2023-02-07"
"39.05331759139647","34.442138671875","12211002231131","TR","2023-02-07 16:00","18.67103973655287","28.964670711791616","10.293630975238745","4.604803320190115e-06","7.437525195640223e-06","52.32886066571786","2.31691732309992","2023-02-07"
"38.36750164135138","28.531494140624996","12210120032030","TR","2023-02-07 16:00","281.0768629681471","259.84203326961614","-21.234829698530973","6.932145665623794e-05","6.672203142093359e-05","-7.528029585655478","-1.154972774938196","2023-02-07"
"36.80048766056507","28.839111328125","12210122320200","TR","2023-02-07 16:00","55.73859148637836","55.34115265722804","-0.3974388291503246","1.3746703705884901e-05","1.4210457330569312e-05","-0.7004735555441847","-0.07934079937105684","2023-02-07"
"37.08147514220075","41.20971679687499","12211123210211","TR","2023-02-07 16:00","533.138464618796","552.0962601862494","18.957795567453445","0.00013148693413101507","0.0001417668402452202","3.5492286781823976","0.5709226738055324","2023-02-07"
"37.29153496522737","44.593505859375","12211133123101","TR","2023-02-07 16:00","50.05507873555315","52.143701729610406","2.0886229940572534","1.2344989674174813e-05","1.338941841482918e-05","4.090921110660832","0.30336904772806544","2023-02-07"
"37.57070473329095","34.09057617187501","12211022003111","TR","2023-02-07 16:00","15.668137781759388","16.14376762972598","0.4756298479665908","3.864203273982332e-06","4.145383860682636e-06","2.8535272157822673","0.1638029999815851","2023-02-07"
"41.18692190091063","29.124755859375","12032322321123","TR","2023-02-07 16:00","15.39450767366644","","","","","","","2023-02-07"
"38.35027202573134","33.936767578125","12211020023022","TR","2023-02-07 16:00","39.03550334141214","38.74319774920941","-0.2923055922027302","9.627252575544748e-06","9.948447620435342e-06","-0.7301159416181827","-0.06163094550856383","2023-02-07"
"38.298558579947574","31.717529296874996","12210130122231","TR","2023-02-07 16:00","30.824176783087914","31.811148683148723","0.9869719000608086","7.6021085914680695e-06","8.168441553760071e-06","3.1013273549476628","0.266663465670709","2023-02-07"
"37.11652567807595","29.498291015625004","12210122311130","TR","2023-02-07 16:00","21.762897708725326","","","","","","","2023-02-07"
"36.853251717941454","31.475830078124993","12210132231002","TR","2023-02-07 16:00","10.071514663346466","11.824326860661186","1.7528121973147197","2.4839186684567375e-06","3.0362412824479596e-06","15.831728996553721","0.9994290235314539","2023-02-07"
"37.588118257261016","37.738037109375","12211032110323","TR","2023-02-07 16:00","","21.273184954557433","","","","","","2023-02-07"
"40.32141947629148","28.861083984374996","12210100300223","TR","2023-02-07 16:00","11.590175296370582","","","","","","","2023-02-07"
"41.66470450700676","26.531982421875004","12032232130331","TR","2023-02-07 16:00","247.17614780805383","234.06525682297914","-13.11089098507469","6.096058720661628e-05","6.010309118881833e-05","-5.282897289233052","-0.9552091411492338","2023-02-07"
"40.45530669209408","27.125244140625","12210011032232","TR","2023-02-07 16:00","59.39174174219589","66.96709076704322","7.575349024847327","1.4647673264329411e-05","1.7195756506765462e-05","12.54368363341044","1.470941882155328","2023-02-07"
"36.23541166620498","33.760986328125","12211200020200","TR","2023-02-07 16:00","13.386785332413158","18.168917492305077","4.782132159891919","3.301557621597636e-06","4.665400237797793e-06","33.23975474297142","1.9800725399503676","2023-02-07"
"38.056741709394856","27.784423828125004","12210031312200","TR","2023-02-07 16:00","14.398539359130528","12.829997809384352","-1.5685415497461754","3.551084609230946e-06","3.294476671832412e-06","-10.186300876752393","-1.0048112311886108","2023-02-07"
"37.779398061308264","27.432861328125","12210031322200","TR","2023-02-07 16:00","178.97470248839682","179.80279508150886","0.8280925931120464","4.41401933624059e-05","4.616961925691231e-05","0.4601161061318796","0.10066575091905157","2023-02-07"
"40.87198723550495","40.330810546875","12211100101231","TR","2023-02-07 16:00","11.598134867160796","","","","","","","2023-02-07"
"40.88860029069413","31.234130859374996","12210110001303","TR","2023-02-07 16:00","50.42733340396256","52.62200857816062","2.1946751741980606","1.2436798141042999e-05","1.351223766842046e-05","4.267526680722196","0.5627755500125874","2023-02-07"
"40.60561153779342","29.564208984375004","12210101020221","TR","2023-02-07 16:00","12.299828971540895","","","","","","","2023-02-07"
"37.970184177231616","32.508544921875","12210131220113","TR","2023-02-07 16:00","1014.3416327935688","1085.1638046249004","70.82217183133162","0.000250165164040149","0.00027864750193789693","6.97520613199662","1.8553885385926265","2023-02-07"
"40.68896851692565","39.100341796875","12211011130013","TR","2023-02-07 16:00","11.564461942854356","","","","","","","2023-02-07"
"38.160475769283806","31.651611328125","12210130300220","TR","2023-02-07 16:00","20.66440380541415","16.35048272216255","-4.3139210832516","5.0964229413872145e-06","4.198463998330816e-06","-19.912484654544283","-1.9971515314229862","2023-02-07"
"36.71246673861977","34.464111328125","12211022322002","TR","2023-02-07 16:00","310.1280931344306","300.3061896007116","-9.821903533719023","7.648630676704423e-05","7.711238542244925e-05","-3.1568681036704795","-0.49477314761876584","2023-02-07"
"41.02135458708634","28.531494140625","12032322232212","TR","2023-02-07 16:00","761.6047063590219","768.1857666453835","6.581060286361662","0.00018783313248745337","0.00019725413249843354","0.8629713705521516","0.1531963706733248","2023-02-07"
"38.21228754245135","27.279052734375","12210031211023","TR","2023-02-07 16:00","144.87981195624832","143.6895722155712","-1.1902397406771286","3.573143480695215e-05","3.689649450318131e-05","-0.8159043562752195","-0.12506087702738491","2023-02-07"
"39.7663247386586","32.44262695312499","12210113002100","TR","2023-02-07 16:00","17.349462944822424","16.810392366604066","-0.5390705782183574","4.27886532828854e-06","4.316559232427822e-06","-2.937800304234322","-0.3098961798485382","2023-02-07"
"40.60561153779342","28.948974609374996","12210100120321","TR","2023-02-07 16:00","34.75429299827091","40.59482269842042","5.84052970014951","8.571385742165672e-06","1.0423906407785772e-05","16.335184422278914","0.8329154983642341","2023-02-07"
"37.23907479457907","36.463623046875","12211023133033","TR","2023-02-07 16:00","399.8154099217121","283.5279126816608","-116.28749724005132","9.860572057304071e-05","7.280407276919794e-05","-29.012731137948208","-4.0","2023-02-07"
"38.77978086376416","30.728759765624996","12210121110130","TR","2023-02-07 16:00","13.236833776536274","15.929650013811399","2.6928162372751245","3.2645753521518836e-06","4.090402908921055e-06","18.914431955461577","1.1832967311097788","2023-02-07"
"36.853251717941454","37.80395507812501","12211032331002","TR","2023-02-07 16:00","","10.24457297304063","","","","","","2023-02-07"
"40.43858534705454","29.739990234375004","12210101201001","TR","2023-02-07 16:00","158.1727084615892","166.23223486959517","8.05952640800598","3.9009836804185446e-05","4.268498155813221e-05","5.063384600225525","0.46634771432560335","2023-02-07"
"36.71246673861977","28.795166015625","12210122233112","TR","2023-02-07 16:00","28.522558760112823","29.986575805854432","1.4640170457416097","7.0344648788763115e-06","7.699929176002103e-06","4.958977497978956","0.42821338730630787","2023-02-07"
"38.43637909011187","27.652587890625","12210031121230","TR","2023-02-07 16:00","31.634724533252385","29.687072992471716","-1.9476515407806687","7.802012454551973e-06","7.623023080888367e-06","-5.968034259937311","-1.0428998133188438","2023-02-07"
"36.958670625491294","37.979736328125","12211033202022","TR","2023-02-07 16:00","","11.935855642104505","","","","","","2023-02-07"
"40.755579121875044","30.399169921874996","12210101102313","TR","2023-02-07 16:00","1864.2073053776014","1781.8011623019918","-82.40614307560963","0.00045976593218425237","0.0004575294906717889","-4.418068856905262","-0.5772398808110101","2023-02-07"
"41.58257907852257","35.87036132812501","12033223122022","TR","2023-02-07 16:00","93.3029190275891","90.72171548555119","-2.581203542037912","2.301112296818421e-05","2.3295450220354128e-05","-2.7371406618736365","-0.5147014994858703","2023-02-07"
"36.782891556856356","31.475830078125","12210132231202","TR","2023-02-07 16:00","641.7112586315872","635.4600878740396","-6.251170757547584","0.0001582640375707147","0.00016317293786678012","-0.9726250588572402","-0.155238656438155","2023-02-07"
"41.21998526286659","41.868896484375","12033323330003","TR","2023-02-07 16:00","12.646668129466594","11.670061490710022","-0.9766066387565715","3.119023911555446e-06","2.996629142981812e-06","-7.1563742115764635","-0.6648459620831683","2023-02-07"
"38.43637909011187","27.542724609375004","12210031120321","TR","2023-02-07 16:00","30.34098201323197","29.98883909649107","-0.3521429167408989","7.482939176592091e-06","7.700510341978493e-06","-1.1235860975646084","-0.15120442543954543","2023-02-07"
"37.83147963478445","27.894287109375","12210031332103","TR","2023-02-07 16:00","216.3928886805049","230.49417929351557","14.101290613010661","5.336857005937086e-05","5.9186112730293774e-05","6.486546408486644","1.3163217867614094","2023-02-07"
"40.838748616860215","31.256103515625","12210110003110","TR","2023-02-07 16:00","60.93260113049554","58.333748224822614","-2.5988529056729277","1.5027692509497506e-05","1.4978893649276874e-05","-4.196259899042502","-0.41836300039972846","2023-02-07"
"38.384727156179196","27.432861328124996","12210031122002","TR","2023-02-07 16:00","25.459582028076486","23.1653132148038","-2.294268813272687","6.279048703646747e-06","5.948370772599868e-06","-8.670842989274053","-1.5058640301424793","2023-02-07"
"38.52238357695594","26.619873046875","12210030131013","TR","2023-02-07 16:00","121.14531577941342","106.07485799387138","-15.070457785542047","2.9877840773612734e-05","2.723781798880245e-05","-12.338138134382756","-0.9629169222100887","2023-02-07"
"40.87198723550495","37.76000976562501","12211010110330","TR","2023-02-07 16:00","80.54516589666225","71.63260925876628","-8.912556637895975","1.9864702372203843e-05","1.83937646484147e-05","-10.929595322904085","-1.361367244418199","2023-02-07"
"37.0464083932161","36.112060546875","12211023301231","TR","2023-02-07 16:00","24.583026720890153","26.21493326335471","1.6319065424645558","6.0628655212522614e-06","6.7314497923448845e-06","6.378864237873782","0.16223701387634246","2023-02-07"
"40.13689017626534","30.025634765624996","12210101230130","TR","2023-02-07 16:00","61.31205549588913","67.43381566589805","6.121760170008919","1.512127662405564e-05","1.7315601756490753e-05","9.824359221166738","0.9864379173065905","2023-02-07"
"37.11652567807595","35.93627929687499","12211023300031","TR","2023-02-07 16:00","","12.844683076065719","","","","","","2023-02-07"
"37.55328713699967","40.880126953125","12211123002102","TR","2023-02-07 16:00","32.282949386056494","31.951093246555942","-0.3318561395005517","7.961882927570054e-06","8.204376407868746e-06","-0.9970755165093","-0.06816500796516814","2023-02-07"
"40.87198723550495","37.430419921875","12211010100331","TR","2023-02-07 16:00","19.879994570900017","18.857923076003328","-1.0220714948966894","4.902965571125876e-06","4.842322545656323e-06","-4.8949796965997665","-0.5294870178068826","2023-02-07"
"37.41379984236999","35.804443359375","12211023031103","TR","2023-02-07 16:00","29.737425464962243","37.17701094923185","7.439585484269607","7.334085163285383e-06","9.546283414882332e-06","24.203671490802083","2.881349450219484","2023-02-07"
"36.39475619680452","30.333251953125","12210301102122","TR","2023-02-07 16:00","32.05473381277597","35.53333509157751","3.4786012788015412","7.905598551103121e-06","9.1242216304964e-06","10.523761281831979","0.18868205173713576","2023-02-07"
"37.18657808806519","40.572509765625","12211122132330","TR","2023-02-07 16:00","636.8169145771785","505.4623196377361","-131.35459493944245","0.0001570569547263795","0.00012979221394089434","-20.59440443446377","-3.8793683581840277","2023-02-07"
"38.298558579947574","40.50659179687501","12211120132231","TR","2023-02-07 16:00","25.201926858898013","30.456928343666238","5.255001484768226","6.215503695160988e-06","7.820705927984457e-06","20.055782588308613","1.0015647679085615","2023-02-07"
"39.189690305241136","34.134521484375","12211002212021","TR","2023-02-07 16:00","11.65940368405242","","","","","","","2023-02-07"
"41.21998526286659","31.497802734374996","12032332231003","TR","2023-02-07 16:00","11.823405159407628","11.200719580210247","-0.6226855791973804","2.9159841177674533e-06","2.8761118990798845e-06","-4.85585202570442","-0.3677696794860285","2023-02-07"
"38.47079319817235","35.804443359375","12211021031301","TR","2023-02-07 16:00","31.68776158175107","38.7939966271896","7.106235045438531","7.8150928818054e-06","9.961491716073347e-06","21.739742036682625","1.7890751815263217","2023-02-07"
"41.30257057203537","28.685302734375","12032322213201","TR","2023-02-07 16:00","60.231622178836844","65.3440071885849","5.112385009748053","1.485481139256313e-05","1.677898239151549e-05","8.349256197747803","0.795534262024888","2023-02-07"
"37.0990024371286","35.782470703125","12211023211122","TR","2023-02-07 16:00","","21.250336246632546","","","","","","2023-02-07"
"37.848831996146686","35.49682617187501","12211021223111","TR","2023-02-07 16:00","","13.415811386492534","","","","","","2023-02-07"
"39.46164312521604","26.861572265625004","12210013022130","TR","2023-02-07 16:00","28.077152199929024","17.088254788081247","-10.988897411847777","6.924615098890386e-06","4.387908524854502e-06","-37.792206527964595","-1.0501018953659007","2023-02-07"
"38.694084533625","29.696044921874996","12210121000333","TR","2023-02-07 16:00","12.698753011799711","12.003949548965576","-0.6948034628341357","3.1318695078630635e-06","3.0823646540293482e-06","-5.072019783374824","-0.35781110027349733","2023-02-07"
"37.011325436763826","35.277099609375","12211023202101","TR","2023-02-07 16:00","1799.3625654784446","1716.2158375600523","-83.14672791839234","0.00044377339626779083","0.0004406885429501274","-4.618332413298996","-0.8883509925779279","2023-02-07"
"40.90520917599379","40.286865234375","12211100101201","TR","2023-02-07 16:00","16.207357282016225","23.04243123912556","6.8350739571093335","3.997189962465079e-06","5.916817236248947e-06","39.72181111304531","3.7176397095177665","2023-02-07"
"40.73893272030042","37.430419921875","12211010102331","TR","2023-02-07 16:00","13.806221136554976","12.461166246969977","-1.3450548895849987","3.4050022829968435e-06","3.1997683954739485e-06","-9.084390116693598","-0.7850432968063942","2023-02-07"
"36.64197731031064","32.904052734375","12210133233203","TR","2023-02-07 16:00","105.80814239786257","121.32861300796544","15.520470610102876","2.6095262625517813e-05","3.1154665115231615e-05","14.531168000552615","1.4414973163028526","2023-02-07"
"41.51680343533867","32.354736328125","12032333022222","TR","2023-02-07 16:00","12.368628472566087","11.790486113078712","-0.5781423594873747","3.0504515153040758e-06","3.027551682096954e-06","-4.324619841697203","-0.40510233384446354","2023-02-07"
"38.14319699003044","41.495361328125","12211121300222","TR","2023-02-07 16:00","10.658812210789193","","","","","","","2023-02-07"
"40.622291262579196","40.308837890625","12211100121212","TR","2023-02-07 16:00","23.202013458091105","15.389951244232323","-7.812062213858782","5.722268824576937e-06","3.951819486490974e-06","-32.278563217008255","-1.0004169027420056","2023-02-07"
"40.086476774885625","28.575439453125004","12210100230302","TR","2023-02-07 16:00","15.035645514114217","10.422549225994675","-4.613096288119541","3.708212898773331e-06","2.67629393209632e-06","-28.76776169727123","-1.5774635613187262","2023-02-07"
"40.65563821945469","35.826416015625","12211001031132","TR","2023-02-07 16:00","945.5798350401612","909.8795534605592","-35.700281579602006","0.000233206571531921","0.0002336381508078327","-3.7715024404769117","-0.6844952823615055","2023-02-07"
"41.07106860910099","37.65014648437501","12033232332021","TR","2023-02-07 16:00","13.281773736500428","14.951005796509236","1.6692320600088077","3.275658809729611e-06","3.839107422216652e-06","11.687848377983283","0.7239860244503127","2023-02-07"
"39.78321216027443","29.696044921875","12210103000333","TR","2023-02-07 16:00","33.48880945094165","33.48041807072238","-0.008391380219272548","8.259281921349553e-06","8.597075224480026e-06","-0.02433073322292787","-0.0020561331318347353","2023-02-07"
"40.971603011346815","34.837646484375","12211000110001","TR","2023-02-07 16:00","70.11517746189064","65.76126263952318","-4.353914822367457","1.729237399351399e-05","1.6886124915601165e-05","-6.122342624681831","-0.5250372476820234","2023-02-07"
"38.21228754245135","30.443115234375","12210121301023","TR","2023-02-07 16:00","17.9425670764983","21.759724272534566","3.8171571960362662","4.42514148180198e-06","5.587444757701835e-06","20.151213827676735","0.9652707791684416","2023-02-07"
"36.853251717941454","35.65063476562501","12211023230112","TR","2023-02-07 16:00","","22.201840452380235","","","","","","2023-02-07"
"39.512516499578055","27.366943359375","12210013031323","TR","2023-02-07 16:00","10.45541771012333","","","","","","","2023-02-07"
"41.53325362001415","26.817626953125","12032233022320","TR","2023-02-07 16:00","67.10452162404124","71.83473187353931","4.730210249498072","1.654986162175048e-05","1.844566553328722e-05","6.945515711292043","0.7249710702773406","2023-02-07"
"40.705627417461386","37.584228515625","12211010121110","TR","2023-02-07 16:00","17.875350636908347","21.30160224509819","3.426251608189844","4.408564018063353e-06","5.469808546483018e-06","18.151989195317224","2.3751944690003324","2023-02-07"
"37.55328713699967","34.024658203125","12211022003102","TR","2023-02-07 16:00","36.01668529797539","40.020063450955575","4.003378152980183","8.882727174409599e-06","1.0276320183623841e-05","10.815063857700801","2.104687023160294","2023-02-07"
"36.37706733686381","33.98071289062499","12211200003210","TR","2023-02-07 16:00","61.655879395214455","68.41857840857132","6.762699013356865","1.5206073263959652e-05","1.7568468353292023e-05","10.793398925422133","1.999042337042447","2023-02-07"
"38.31580049444484","29.542236328125","12210121022202","TR","2023-02-07 16:00","94.4987457250104","90.15901124206431","-4.339734482946085","2.330604745146712e-05","2.3150959470562053e-05","-4.544284273054637","-0.5205318468761153","2023-02-07"
"40.82212305410941","29.322509765625","12210100112112","TR","2023-02-07 16:00","922.0462242379051","895.0636764994273","-26.98254773847782","0.00022740252147968227","0.00022983374166089687","-2.9232065556365203","-0.47654276410169216","2023-02-07"
"38.505190889229596","27.081298828124996","12210031030020","TR","2023-02-07 16:00","1372.4204229837671","1359.0880690463293","-13.332353937437802","0.00033847746079614685","0.0003489855575161429","-0.9707409118376988","-0.17248500763627614","2023-02-07"
"37.11652567807595","28.333740234374996","12210122201021","TR","2023-02-07 16:00","24.284396082125074","23.261511276648488","-1.0228848054765862","5.989214809974315e-06","5.973072434699218e-06","-4.045518042646546","-0.44341618940264516","2023-02-07"
"36.993777882507736","34.947509765625","12211022312112","TR","2023-02-07 16:00","","16.13244520319386","","","","","","2023-02-07"
"38.79690778913153","30.399169921875004","12210121100113","TR","2023-02-07 16:00","38.94126382409645","40.36028109935546","1.4190172752590087","9.604010461107017e-06","1.036368100181348e-05","3.552760076667678","0.2657355786388265","2023-02-07"
"41.269548980650846","28.663330078124996","12032322213220","TR","2023-02-07 16:00","21.960409956257045","19.642371700657304","-2.318038255599742","5.416054494348066e-06","5.0437526419485655e-06","-10.095805170795929","-1.0523236020962676","2023-02-07"
"37.64033438869254","30.091552734375","12210123011201","TR","2023-02-07 16:00","13.659690434595445","14.489731332823313","0.8300408982278675","3.3688636923016467e-06","3.720661730915462e-06","5.662062933259843","0.5578261952103358","2023-02-07"
"38.28131256699648","33.519287109375","12210131132323","TR","2023-02-07 16:00","15.744099338335563","19.492391988097218","3.7482926497616553","3.882937529431641e-06","5.00524097019162e-06","22.38575258079096","1.3220472202258413","2023-02-07"
"37.011325436763826","30.948486328125","12210132202000","TR","2023-02-07 16:00","20.35182947424192","19.682051441126816","-0.6697780331151044","5.0193333235460485e-06","5.053941574266664e-06","-3.1368648476848344","-0.36178580159910745","2023-02-07"
"36.500804813962084","29.454345703125","12210300111302","TR","2023-02-07 16:00","","10.1237821566892","","","","","","2023-02-07"
"40.92181389105531","40.198974609375","12211100100123","TR","2023-02-07 16:00","45.34226221058869","41.1729092306708","-4.169352979917896","1.1182676622099984e-05","1.0572347009498606e-05","-8.996869770775337","-0.7500827434507977","2023-02-07"
"38.72837540415917","27.015380859374996","12210031001303","TR","2023-02-07 16:00","18.979345890892752","17.173256439547167","-1.806089451345585","4.680840285628091e-06","4.409735181568105e-06","-9.039782689626794","-0.7849885006277652","2023-02-07"
"36.74768722694973","39.451904296875","12211122220233","TR","2023-02-07 16:00","","12.947550256959808","","","","","","2023-02-07"
"39.01918317507621","29.542236328125004","12210103220200","TR","2023-02-07 16:00","40.215489669881926","34.75859095603849","-5.456898713843437","9.918270378505078e-06","8.925283445229886e-06","-13.239922071897755","-0.9825308078494916","2023-02-07"
"40.204049905825556","26.268310546874996","12210010303231","TR","2023-02-07 16:00","13.001777339124514","10.42171745395528","-2.5800598851692342","3.206603826264833e-06","2.6760803503310863e-06","-18.42665986381524","-0.46427891273186533","2023-02-07"
"37.32648810547162","27.652587890624996","12210033121230","TR","2023-02-07 16:00","10.975453112279773","","","","","","","2023-02-07"
"36.69485043688824","36.463623046875","12211023333031","TR","2023-02-07 16:00","25.782549115534486","","","","","","","2023-02-07"
"41.286061865267186","36.749267578125","12033232203202","TR","2023-02-07 16:00","","12.517611634276905","","","","","","2023-02-07"
"40.73893272030042","30.069580078125","12210101013220","TR","2023-02-07 16:00","198.76964501919932","196.92959792192008","-1.840047097279239","4.902218270927452e-05","5.056742612010111e-05","-0.9210844305712198","-0.13273793967832206","2023-02-07"
"39.56335264863388","27.125244140625","12210013030210","TR","2023-02-07 16:00","68.99967692855458","65.61359674814497","-3.386080180409607","1.7017260200599528e-05","1.684820738501398e-05","-4.837279726113053","-0.6025911198740282","2023-02-07"
"41.170383955864295","35.408935546875","12033223221211","TR","2023-02-07 16:00","","10.073525773028642","","","","","","2023-02-07"
"37.221579951029895","36.419677734375","12211023133201","TR","2023-02-07 16:00","28.554219702783538","55.192940949676334","26.638721246892796","7.042273357460664e-06","1.4172399645737565e-05","90.13508566556352","1.3390955486679987","2023-02-07"
"40.93841443553153","39.210205078125","12211011111020","TR","2023-02-07 16:00","16.330646629154145","14.28783242415979","-2.0428142049943556","4.027596581649404e-06","3.6688182891204926e-06","-11.78729362329661","-1.2571355798449646","2023-02-07"
"37.15155999522679","37.474365234375","12211032301001","TR","2023-02-07 16:00","16.610032336729184","19.209751696913685","2.5997193601845012","4.0965009518402375e-06","4.932664820167418e-06","14.762717696788528","1.6794013436224475","2023-02-07"
"37.81412319143514","28.004150390625","12210031333030","TR","2023-02-07 16:00","14.66327775619149","14.348355934893721","-0.31492182129776936","3.6163765408517397e-06","3.6843594682518324e-06","-2.0105741990898736","-0.10724543548513091","2023-02-07"
"40.65563821945469","26.070556640625004","12210010120032","TR","2023-02-07 16:00","14.794641127771314","12.873210493363485","-1.9214306344078285","3.648774441458094e-06","3.305572790585635e-06","-12.165079401705595","-0.5176792830710614","2023-02-07"
"37.36142499386513","28.070068359375004","12210033131301","TR","2023-02-07 16:00","30.200184492774454","33.114278614008","2.9140941212335463","7.448214549639045e-06","8.503058224890156e-06","9.339990030855143","0.8254180624518228","2023-02-07"
"38.76264982411706","39.97924804687501","12211120011033","TR","2023-02-07 16:00","","11.38605151876367","","","","","","2023-02-07"
"37.32648810547162","36.04614257812499","12211023121220","TR","2023-02-07 16:00","15.274178057108887","21.887079708571974","6.612901651463087","3.7670417300250197e-06","5.620146985659302e-06","40.6343203832309","3.794477008116589","2023-02-07"
"36.39475619680452","30.289306640624996","12210301102032","TR","2023-02-07 16:00","239.75766297093293","224.7817617971427","-14.97590117379022","5.913098028109102e-05","5.771928269172569e-05","-6.220321708139477","-1.088879456926302","2023-02-07"
"38.67693293076353","41.671142578125","12211121103000","TR","2023-02-07 16:00","22.976046907849693","21.45767775797542","-1.518369149874271","5.666539120420907e-06","5.5098854930154805e-06","-6.332858605549196","-0.4901095722300592","2023-02-07"
"36.782891556856356","31.453857421875","12210132230313","TR","2023-02-07 16:00","1512.0198188043616","1513.1488311444646","1.1290123401029177","0.0003729065965294249","0.00038854515793990824","0.07461979850304279","0.012639779684552458","2023-02-07"
"37.74465661084853","28.597412109374996","12210120232321","TR","2023-02-07 16:00","27.422133777123214","33.164567243377675","5.742433466254461","6.763069140514168e-06","8.51597129929424e-06","20.204089922609917","0.5238802615146815","2023-02-07"
"38.07404094808524","27.015380859375","12210031203123","TR","2023-02-07 16:00","145.47420389494476","125.3799045598026","-20.094299335142168","3.587802856988251e-05","3.2194952549930694e-05","-13.71866089782904","-1.4731466638991104","2023-02-07"
"40.23760484645008","27.301025390625004","12210011213210","TR","2023-02-07 16:00","23.521733252594228","","","","","","","2023-02-07"
"39.732537466608626","39.407958984375","12211102002021","TR","2023-02-07 16:00","10.626030186483584","10.501653540017257","-0.1243766464663274","2.620677786217053e-06","2.6966062751738914e-06","-1.0698118314790512","-0.09095680569344977","2023-02-07"
"41.269548980650846","31.541748046875","12032332213231","TR","2023-02-07 16:00","20.117288857449452","23.138374279401127","3.0210854219516747","4.961489013525593e-06","5.941453414111842e-06","14.306218200382007","1.183625614734806","2023-02-07"
"35.95132936092546","36.046142578125","12211201301200","TR","2023-02-07 16:00","","11.010480716746649","","","","","","2023-02-07"
"40.33816993244106","38.770751953125","12211011300320","TR","2023-02-07 16:00","14.6397855097626","13.232318631805843","-1.4074668779567574","3.6105826924168987e-06","3.397784293840777e-06","-8.999272253946158","-0.408486329572948","2023-02-07"
"37.53586546904481","44.263916015625","12211133013130","TR","2023-02-07 16:00","","18.958958260777674","","","","","","2023-02-07"
"41.21998526286659","27.850341796874996","12032233330013","TR","2023-02-07 16:00","185.77905821895973","187.55529801372185","1.7762397947621196","4.581833878451165e-05","4.8160300817263534e-05","0.9509844474533363","0.2887666952408671","2023-02-07"
"36.4654713833457","29.300537109375","12210300110323","TR","2023-02-07 16:00","12.156961121997723","12.050380008408991","-0.10658111358873157","2.9982483957978346e-06","3.0942870306167322e-06","-0.810073941850704","-0.07852168060537076","2023-02-07"
"41.25303191850097","29.080810546874993","12032322303233","TR","2023-02-07 16:00","","15.880184965738945","","","","","","2023-02-07"
"40.971603011346815","30.706787109374993","12210101110101","TR","2023-02-07 16:00","","10.001317729755026","","","","","","2023-02-07"
