"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.958670625491294","38.968505859375","12211033303123","TR","2023-02-09 00:00","","13.380854038232343","","","","","","2023-02-09"
"40.00237141721941","33.189697265625","12210111322130","TR","2023-02-09 00:00","74.90330167150078","81.07703802232653","6.173736350825749","1.2246777856363342e-05","1.2658944163496727e-05","8.133686170260214","0.7419765952189548","2023-02-09"
"37.93553255111769","29.937744140625","12210121230032","TR","2023-02-09 00:00","","16.231871463399987","","","","","","2023-02-09"
"37.0464083932161","37.913818359375","12211032311321","TR","2023-02-09 00:00","","24.685138942919185","","","","","","2023-02-09"
"40.25437608428542","33.079833984375","12210111302023","TR","2023-02-09 00:00","20.144252284364207","31.889443984611233","11.745191700247027","3.2936089238241618e-06","4.979050797279808e-06","55.547916957708566","0.8311122390775211","2023-02-09"
"40.87198723550495","37.73803710937501","12211010110321","TR","2023-02-09 00:00","26.346839086391768","24.587937291149256","-1.7589017952425117","4.307739155791554e-06","3.839031775908058e-06","-6.431828518410999","-0.9546125697913431","2023-02-09"
"38.93377501330977","27.828369140625007","12210013332012","TR","2023-02-09 00:00","1157.3326281352777","1307.5428531856649","150.21022505038718","0.00018922524490114272","0.0002041528942547026","12.967797107830812","2.8740314215567055","2023-02-09"
"41.23651067913369","29.036865234375004","12032322321001","TR","2023-02-09 00:00","131.77255144358486","139.74572195580845","7.973170512223589","2.1544967031938046e-05","2.181916525908324e-05","6.005134664909558","1.2774275424456867","2023-02-09"
"39.88444965995798","29.234619140625004","12210102110012","TR","2023-02-09 00:00","10.926160657369309","","","","","","","2023-02-09"
"40.0360260110476","32.860107421875","12210111232111","TR","2023-02-09 00:00","921.7870261558145","1055.9629678558572","134.1759417000427","0.00015071326214319942","0.0001648725283368955","14.540293469339133","4.0","2023-02-09"
"39.98553789620646","28.377685546874996","12210100223033","TR","2023-02-09 00:00","15.156174998421799","18.06428751466632","2.90811251624452","2.4780524251371195e-06","2.820463260368994e-06","18.000006291888994","2.3027912145958433","2023-02-09"
"40.95501080907676","37.210693359375","12211010011103","TR","2023-02-09 00:00","10.932863241139348","13.583731436822342","2.6508681956829943","1.7875359892069683e-06","2.120892696441587e-06","22.214854407649188","1.4157268619225445","2023-02-09"
"40.988191041999","29.410400390625","12032322333232","TR","2023-02-09 00:00","17.475191791642846","17.241751752453048","-0.23344003918979794","2.8572143963451266e-06","2.6920368335985723e-06","-1.2635324267399124","-0.09291909290386215","2023-02-09"
"41.25303191850097","32.640380859375","12032333203323","TR","2023-02-09 00:00","92.72324449720898","228.67716896317268","135.9539244659637","1.5160359451960464e-05","3.5704455712530506e-05","145.0589180894312","1.301596907201388","2023-02-09"
"40.47202387683469","29.124755859375","12210100123321","TR","2023-02-09 00:00","119.85721688283024","134.9909286522419","15.133711769411661","1.9596795827285636e-05","2.1076776730752416e-05","12.52197606377419","1.0000552904080693","2023-02-09"
"40.23760484645008","29.234619140625","12210100312210","TR","2023-02-09 00:00","17.13589075322028","","","","","","","2023-02-09"
"39.74943317395265","30.465087890624996","12210103103012","TR","2023-02-09 00:00","784.5004024042984","827.5438166042372","43.043414199938866","0.00012826673780828266","0.0001292083581587581","5.479744385641238","1.5841438027563441","2023-02-09"
"40.88860029069413","26.422119140625","12210010110212","TR","2023-02-09 00:00","26.975093947435727","30.623534952815245","3.6484410053795173","4.410459563953658e-06","4.781398389884772e-06","13.041747106318272","1.5649124809552266","2023-02-09"
"38.12591411767976","28.048095703125","12210031313100","TR","2023-02-09 00:00","19.50836525959866","18.67485561043891","-0.8335096491597476","3.1896406479235747e-06","2.9157941656527977e-06","-4.064242267040933","-0.5537091806272577","2023-02-09"
"37.588118257261016","44.263916015625","12211133011332","TR","2023-02-09 00:00","90.78189383222404","92.81315769860208","2.0312638663780405","1.4842946336586142e-05","1.4491360434515112e-05","2.213142245780155","0.30866084993323023","2023-02-09"
"41.02135458708634","38.946533203125","12033233323302","TR","2023-02-09 00:00","17.428578205430206","16.946279217996228","-0.48229898743397825","2.849593020214896e-06","2.6459032992863574e-06","-2.6171253259888654","-0.3072277157264498","2023-02-09"
"40.93841443553153","39.649658203125","12211100001120","TR","2023-02-09 00:00","17.55217539583506","17.361841614182886","-0.19033378165217485","2.869801306108585e-06","2.7107870357682843e-06","-1.0259378083224922","-0.1162018703885906","2023-02-09"
"40.772221356403094","35.013427734375","12211000113201","TR","2023-02-09 00:00","13.744453237905864","15.16304144793871","1.418588210032846","2.247234258110833e-06","2.367477891648991e-06","9.621165241894898","0.8017625648261834","2023-02-09"
"37.95286040736008","40.26489257812501","12211120321020","TR","2023-02-09 00:00","48.99300117674197","82.3542027968605","33.361201620118536","8.01041327336305e-06","1.285835398362309e-05","66.73174411389213","4.0","2023-02-09"
"36.993777882507736","35.738525390625","12211023213012","TR","2023-02-09 00:00","10.794026173995585","25.11296432815893","14.318938154163346","1.7648359655551991e-06","3.92100674820541e-06","121.40839729298625","4.0","2023-02-09"
"38.64261739260935","26.729736328125","12210031002020","TR","2023-02-09 00:00","54.98659491896636","55.779861453759665","0.7932665347933039","8.990372894425252e-06","8.709175480686421e-06","1.4168865528283308","0.15172184009015394","2023-02-09"
"36.74768722694973","35.56274414062501","12211023230232","TR","2023-02-09 00:00","13.92671912473752","28.23471137288112","14.307992248143599","2.2770349448230133e-06","4.4084199849940665e-06","95.85490373722831","4.0","2023-02-09"
"40.58892764927394","27.542724609375","12210011120323","TR","2023-02-09 00:00","32.68211968514635","34.88338129420046","2.2012616090541144","5.343564979477456e-06","5.4465084912900764e-06","6.535401066295896","0.8152048826943495","2023-02-09"
"36.94111092415822","35.650634765625","12211023212310","TR","2023-02-09 00:00","17.94081055677917","","","","","","","2023-02-09"
"36.71246673861977","37.166748046875","12211032233013","TR","2023-02-09 00:00","177.89687543962648","203.8592883580727","25.962412918446205","2.9086348214730077e-05","3.1829521791661626e-05","14.512502163408614","2.2171835737734495","2023-02-09"
"39.71563761708012","32.354736328125","12210113002022","TR","2023-02-09 00:00","49.69372010849263","62.6070858809595","12.913365772466875","8.12498164225197e-06","9.775142552544478e-06","25.473304671328556","3.454288189170561","2023-02-09"
"37.15155999522679","27.872314453125004","12210033310100","TR","2023-02-09 00:00","21.652573764006963","29.70684760918069","8.054273845173729","3.540221258460331e-06","4.638271628208323e-06","35.55566766532858","2.535787529220343","2023-02-09"
"41.18692190091063","27.894287109375","12032233330123","TR","2023-02-09 00:00","16.220085257569593","","","","","","","2023-02-09"
"41.20345567001873","27.762451171874996","12032233321131","TR","2023-02-09 00:00","457.3712840557841","483.17981285630634","25.808528800522254","7.478074248684337e-05","7.544116584762803e-05","5.630485525219188","1.1977877177508378","2023-02-09"
"39.867587106288916","44.527587890625","12211113101030","TR","2023-02-09 00:00","54.277305162350494","47.38903113542843","-6.888274026922062","8.874403185597667e-06","7.39907517268207e-06","-12.46130578668962","-1.0589200885112573","2023-02-09"
"40.33816993244106","28.135986328125","12210100200220","TR","2023-02-09 00:00","10.365005160774567","","","","","","","2023-02-09"
"37.692513845717606","38.155517578125","12211033001002","TR","2023-02-09 00:00","","20.430907068263554","","","","","","2023-02-09"
"40.354916231047945","28.992919921875004","12210100300313","TR","2023-02-09 00:00","11.503645764045064","","","","","","","2023-02-09"
"40.23760484645008","32.706298828125","12210111212200","TR","2023-02-09 00:00","76.99121922707292","89.19072482770957","12.199505600636655","1.2588154830607215e-05","1.3925772734628792e-05","15.642152695571488","2.410054351248925","2023-02-09"
"36.270849704848395","36.529541015625","12211201131130","TR","2023-02-09 00:00","140.88334605278146","159.22589995710243","18.342553904320965","2.3034592658364025e-05","2.4860698245839006e-05","12.92791184773541","1.4183447099967654","2023-02-09"
"41.137295539252285","31.409912109375","12032332230321","TR","2023-02-09 00:00","22.95668017633854","25.89966054769713","2.9429803713585905","3.7534441895792736e-06","4.043837376453395e-06","12.284591811954412","0.6838142008058192","2023-02-09"
"37.74465661084853","38.48510742187499","12211031232331","TR","2023-02-09 00:00","","15.330220189866626","","","","","","2023-02-09"
"38.96795063899681","34.57397460937499","12211002320323","TR","2023-02-09 00:00","","17.521843753024978","","","","","","2023-02-09"
"37.39634562498043","37.694091796875","12211032130031","TR","2023-02-09 00:00","13.998120524636779","23.77939337372867","9.781272849091891","2.2887091576238663e-06","3.7127899625164102e-06","65.21665720064463","1.2052465074139593","2023-02-09"
"40.23760484645008","27.872314453125004","12210011312300","TR","2023-02-09 00:00","12.125221071348848","14.019830236105944","1.894609164757096","1.982487895812003e-06","2.188982879365868e-06","14.434874311510484","0.602701199142957","2023-02-09"
"40.43858534705454","27.169189453124996","12210011210100","TR","2023-02-09 00:00","33.67882127439331","34.47855854163096","0.7997372672376528","5.506526860732365e-06","5.383301586525262e-06","2.306125865437576","0.15867543484971713","2023-02-09"
"37.309013566490584","43.450927734375","12211132131223","TR","2023-02-09 00:00","21.139335823664315","14.146312383613099","-6.993023440051216","3.456306252011084e-06","2.208731139564166e-06","-31.58641928443267","-2.114715755998337","2023-02-09"
"36.37706733686381","34.002685546875","12211200003211","TR","2023-02-09 00:00","54.68169660115437","75.83033439698995","21.148637795835583","8.940521661119162e-06","1.1839751333373087e-05","37.98130999369933","4.0","2023-02-09"
"38.31580049444484","38.463134765625","12211031032312","TR","2023-02-09 00:00","23.84589155639535","29.147908621146293","5.302017064750942","3.898831295299467e-06","4.551001821455141e-06","21.33961283987895","2.153754920620723","2023-02-09"
"37.34395858148956","38.551025390625","12211033031212","TR","2023-02-09 00:00","","31.754028450311793","","","","","","2023-02-09"
"41.82864147843373","35.145263671875","12033222113311","TR","2023-02-09 00:00","16.34341607781248","16.63767725348207","0.29426117566958965","2.6721677369696133e-06","2.597719804516182e-06","1.6966736792184756","0.08232386760122323","2023-02-09"
"39.816974572435335","32.750244140625","12210113010212","TR","2023-02-09 00:00","136.32305192914967","133.12271347637582","-3.200338452773849","2.2288979209483878e-05","2.078508339594937e-05","-2.330518006856583","-0.28838253718706214","2023-02-09"
"39.46164312521604","38.594970703125","12211013033120","TR","2023-02-09 00:00","10.047200148608741","23.04410972122473","12.996909572615987","1.6427290326675746e-06","3.5979866232674337e-06","117.64890105890575","1.1425608694925669","2023-02-09"
"39.90130806741598","44.110107421875","12211113010111","TR","2023-02-09 00:00","10.741820861428684","10.63694713598409","-0.10487372544459284","1.7563003355941488e-06","1.660797226304804e-06","-0.8931640729513936","-0.07208464094465662","2023-02-09"
"40.85537001077644","30.245361328124996","12210101100222","TR","2023-02-09 00:00","51.600303331690654","64.99071213650495","13.3904088048143","8.43671024003232e-06","1.0147309474420502e-05","25.456904155810903","4.0","2023-02-09"
"41.69752538760397","27.894287109375","12032233130301","TR","2023-02-09 00:00","10.092565251912294","10.451050445871706","0.35848519395941203","1.6501462803748405e-06","1.6317722905435407e-06","3.23176096618058","0.18600665543389086","2023-02-09"
"41.02135458708634","27.476806640624996","12032233322212","TR","2023-02-09 00:00","60.778317575185795","67.99620531296705","7.217887737781254","9.937326355668648e-06","1.0616571440972943e-05","11.68352914272374","1.5900355757482978","2023-02-09"
"37.448696077449966","31.871337890625","12210132103232","TR","2023-02-09 00:00","147.36843584358434","146.41450178273132","-0.9539340608530154","2.409491246101901e-05","2.2860393620736298e-05","-0.6429494625519198","-0.09338012450615353","2023-02-09"
"38.83114929486112","27.674560546874996","12210013323233","TR","2023-02-09 00:00","37.5549559168529","27.655017558412347","-9.89993835844055","6.14027943035532e-06","4.31790962832238e-06","-25.677472903329537","-1.7780806452626308","2023-02-09"
"37.970184177231616","28.795166015625","12210120231112","TR","2023-02-09 00:00","31.89671674581223","36.41105956488478","4.514342819072549","5.215150675820405e-06","5.6850321769118255e-06","13.722776208805787","1.0369348561666762","2023-02-09"
"40.25437608428542","30.069580078125004","12210101213022","TR","2023-02-09 00:00","","10.851585399644794","","","","","","2023-02-09"
"41.66470450700676","27.169189453125","12032233030320","TR","2023-02-09 00:00","57.82265295475815","66.5361363856217","8.713483430863555","9.45407171646678e-06","1.038860392418932e-05","14.813142544871777","2.931681591776105","2023-02-09"
"39.08743551668511","27.542724609375004","12210013320101","TR","2023-02-09 00:00","18.487997655421264","20.369858241203605","1.8818605857823414","3.022809345413117e-06","3.180443000677107e-06","9.656510735769903","0.9301728643182293","2023-02-09"
"40.988191041999","39.583740234375","12033322223223","TR","2023-02-09 00:00","146.5208055096123","155.47298548925187","8.952179979639567","2.395632390520345e-05","2.4274737832659914e-05","6.068418585916854","1.6402197938436733","2023-02-09"
"41.170383955864295","40.968017578125","12033323221200","TR","2023-02-09 00:00","160.40313833276528","179.58686936873204","19.18373103596676","2.6226101637550633e-05","2.803975339121206e-05","11.885599768460269","2.57934984139128","2023-02-09"
"36.69485043688824","35.101318359375","12211022333121","TR","2023-02-09 00:00","14.942680781106667","34.17198495599174","19.229304174885073","2.443145869688558e-06","5.335434792211179e-06","120.61524933543997","4.0","2023-02-09"
"39.66491321994693","35.84838867187499","12211003013331","TR","2023-02-09 00:00","47.097533189490264","55.72521789801601","8.627684708525749","7.700502029723546e-06","8.70064372202914e-06","17.937894391662844","0.320657565680775","2023-02-09"
"37.970184177231616","40.19897460937499","12211120320103","TR","2023-02-09 00:00","264.3349991980877","261.2248307939355","-3.110168404152205","4.3219083039068115e-05","4.078627719760425e-05","-1.1721666623521034","-0.35182683574198437","2023-02-09"
"39.98553789620646","44.17602539062501","12211111233032","TR","2023-02-09 00:00","14.138983341934924","15.888278261393612","1.7492949194586878","2.3117403938067202e-06","2.4807125700583054e-06","11.554903522571083","1.4824839416043252","2023-02-09"
"40.722282152041345","26.400146484375","12210010112223","TR","2023-02-09 00:00","23.71649687844433","19.763102593991544","-3.953394284452788","3.8776751133782536e-06","3.085707351147968e-06","-15.994962004104265","-0.6855451765847974","2023-02-09"
"37.0464083932161","27.432861328124996","12210033300220","TR","2023-02-09 00:00","1214.2662421703146","1263.3933311573967","49.12708898708206","0.00019853395770935687","0.00019725961907058682","4.042495980086403","0.7488841994473576","2023-02-09"
"38.07404094808524","32.156982421875","12210130312133","TR","2023-02-09 00:00","33.444423306872686","34.81321848409914","1.3687951772264526","5.468202517557245e-06","5.435553637522699e-06","3.973923920953954","0.26327674283383506","2023-02-09"
"37.221579951029895","37.518310546875","12211032123211","TR","2023-02-09 00:00","10.357733538703876","26.107396427840833","15.749662889136957","1.693501606914799e-06","4.076272168987007e-06","138.66906487519412","4.0","2023-02-09"
"37.13404486434182","38.001708984375","12211033200003","TR","2023-02-09 00:00","","15.920915655837486","","","","","","2023-02-09"
"36.74768722694973","28.817138671875007","12210122231333","TR","2023-02-09 00:00","257.2977371772326","277.44817746079616","20.15044028356357","4.20684824278373e-05","4.331930559393376e-05","7.801245378211432","1.5827641835032655","2023-02-09"
"39.56335264863388","26.817626953125","12210013020300","TR","2023-02-09 00:00","126.55412037271984","108.45061359241512","-18.103506780304713","2.0691747418683743e-05","1.6932910913510298e-05","-14.192804377785144","-0.656483311591645","2023-02-09"
"37.169071070033255","36.639404296875","12211032022233","TR","2023-02-09 00:00","","15.797537993185841","","","","","","2023-02-09"
"38.77978086376416","30.596923828124996","12210121110020","TR","2023-02-09 00:00","556.1318539084683","563.5254377410215","7.39358383255319","9.092821173002985e-05","8.798591099380347e-05","1.3270797174285944","0.28379376574216936","2023-02-09"
"41.08763160293221","42.725830078125","12033332233002","TR","2023-02-09 00:00","18.34811765486738","58.332129719140944","39.984012064273564","2.999938800923044e-06","9.107673282898056e-06","206.6558244967817","1.3912802730725191","2023-02-09"
"36.500804813962084","36.397705078125","12211201111202","TR","2023-02-09 00:00","160.89571861679872","38.32592143931459","-122.56979717748413","2.6306639092914595e-05","5.984008682966974e-06","-75.70910350483227","-4.0","2023-02-09"
"41.02135458708634","39.012451171875","12033233323313","TR","2023-02-09 00:00","105.04123877649671","111.62587290164814","6.584634125151425","1.7174365993834826e-05","1.7428679275067055e-05","6.209503209435216","1.6084374291943668","2023-02-09"
"40.971603011346815","34.024658203125","12211000001100","TR","2023-02-09 00:00","","13.62278848960157","","","","","","2023-02-09"
"36.25313269469785","33.739013671875","12210311131133","TR","2023-02-09 00:00","50.52624992011113","31.176856042428472","-19.349393877682655","8.26110124491524e-06","4.867791047396141e-06","-37.55249781942781","-2.4552982873267335","2023-02-09"
"40.80549332287863","30.750732421874993","12210101112131","TR","2023-02-09 00:00","649.1219913603835","757.1993038644678","108.07731250408426","0.0001061322084937613","0.00011822513429288489","16.624158841009507","4.0","2023-02-09"
"36.288562695874134","36.639404296875","12211210020013","TR","2023-02-09 00:00","70.27550558291325","97.65076929030518","27.375263707391923","1.1490127756878573e-05","1.524667977668435e-05","38.40767383339971","4.0","2023-02-09"
"37.95286040736008","32.354736328125","12210131220020","TR","2023-02-09 00:00","11.193376458621948","15.114999906285766","3.9216234476638174","1.8301302064438539e-06","2.359976936900922e-06","32.161915618465414","1.612985352211799","2023-02-09"
"38.43637909011187","29.718017578125","12210121021220","TR","2023-02-09 00:00","","18.51719435763496","","","","","","2023-02-09"
"37.53586546904481","30.069580078125004","12210123013020","TR","2023-02-09 00:00","12.957345501139399","","","","","","","2023-02-09"
"40.772221356403094","31.124267578125004","12210110003200","TR","2023-02-09 00:00","61.01876950260184","63.80817713052613","2.789407627924291","9.976640528401827e-06","9.96267465083526e-06","4.497682960006597","0.5805250812812516","2023-02-09"
"39.732537466608626","42.98950195312501","12211112102120","TR","2023-02-09 00:00","84.56792491067395","72.83179946868785","-11.736125441986104","1.3826955114699528e-05","1.1371575791252046e-05","-13.715566264155264","-0.8462354691921234","2023-02-09"
"39.90130806741598","30.025634765625","12210103010110","TR","2023-02-09 00:00","885.3707515652376","962.9692391238525","77.59848755861492","0.00014475915844797057","0.0001503529744867704","8.754630883474455","1.8643121713914053","2023-02-09"
"41.35207162212639","31.981201171874996","12032332303113","TR","2023-02-09 00:00","12.373568012815328","13.727510828322199","1.353942815506871","2.023092912621355e-06","2.143341657741296e-06","10.124020861220014","0.7543348578636034","2023-02-09"
"40.63896682325716","29.278564453125","12210100130300","TR","2023-02-09 00:00","1007.4211800497828","1073.3592953526668","65.93811530288394","0.00016471454694979543","0.0001675886998177946","6.538747559787347","2.571620811229893","2023-02-09"
"39.2237422254099","26.729736328125","12210013202000","TR","2023-02-09 00:00","38.32117906496163","34.394711252179356","-3.9264678127822776","6.265557815605211e-06","5.370210109809795e-06","-9.985630914819335","-0.49903361304933924","2023-02-09"
"40.25437608428542","29.102783203125","12210100303122","TR","2023-02-09 00:00","657.5559121144166","716.2584016665918","58.702489552175166","0.00010751116444934524","0.00011183283620741","8.91382014379005","3.0582788104254464","2023-02-09"
"37.657731616834624","32.860107421875","12210133010133","TR","2023-02-09 00:00","12.963958237466333","15.222091642270074","2.2581334048037416","2.1196224082312967e-06","2.3766976797803547e-06","16.171155530564413","0.8691377169503501","2023-02-09"
"40.204049905825556","25.894775390625","12210010213230","TR","2023-02-09 00:00","114.94398547306272","133.96613550463607","19.022150031573346","1.8793476717318772e-05","2.0916770894931133e-05","16.406327550291742","1.8333156570340232","2023-02-09"
"40.68896851692565","43.758544921875","12211111020113","TR","2023-02-09 00:00","17.819015536126347","17.185969740184504","-0.6330457959418432","2.913429982660657e-06","2.683327322300928e-06","-3.3638624439551714","-0.2082600740086662","2023-02-09"
"38.41916588113755","27.674560546875004","12210031121233","TR","2023-02-09 00:00","46.50133931999618","44.04268997607218","-2.4586493439239945","7.603023631360797e-06","6.8765949869032494e-06","-5.175957939545929","-0.48257738659641675","2023-02-09"
"37.32648810547162","37.584228515625","12211032121330","TR","2023-02-09 00:00","14.472187920311423","26.101147488814284","11.62895956850286","2.3662197339831603e-06","4.075296492369462e-06","75.16040800691614","3.4243255493442293","2023-02-09"
"40.85537001077644","40.35278320312499","12211100101322","TR","2023-02-09 00:00","11.612814182310967","","","","","","","2023-02-09"
"41.08763160293221","29.520263671875","12032322333113","TR","2023-02-09 00:00","18.37483437646784","14.135912232263848","-4.238922144203993","3.004307016304605e-06","2.20710731439204e-06","-21.878494865238565","-1.0849155892726754","2023-02-09"
"39.732537466608626","37.034912109375","12211012012121","TR","2023-02-09 00:00","839.1242246668953","874.6869009902993","35.562676323403934","0.0001371977969470286","0.00013656903249387422","4.233025935837565","1.056444418047773","2023-02-09"
"39.698733625822285","43.077392578125","12211112103200","TR","2023-02-09 00:00","27.741986772020788","99.5899268274026","71.84794005538183","4.535847442094492e-06","1.554944968028616e-05","249.97555188259642","1.6530431192101769","2023-02-09"
"41.286061865267186","41.187744140625","12033323212212","TR","2023-02-09 00:00","25.996681228243837","29.698931448963396","3.7022502207195593","4.250487934447471e-06","4.637035640404323e-06","13.713723510748713","2.3054959038538123","2023-02-09"
"36.958670625491294","34.859619140625","12211022312032","TR","2023-02-09 00:00","257.61318043179995","289.4287988685095","31.815618436709542","4.212005777069624e-05","4.518989708498543e-05","12.302396337103856","2.496226568710979","2023-02-09"
"41.73032952724247","26.839599609374996","12032233020121","TR","2023-02-09 00:00","15.26415440633958","23.340797690901976","8.076643284562396","2.4957071852387542e-06","3.6443099292704385e-06","49.65916507417203","2.451530297886312","2023-02-09"
"36.07574171432409","32.882080078125","12210311033202","TR","2023-02-09 00:00","133.03430270681645","153.83051714469332","20.79621443787687","2.1751264846399574e-05","2.401829142599232e-05","15.515591171736112","3.30825420945624","2023-02-09"
"38.12591411767976","41.01196289062501","12211121203010","TR","2023-02-09 00:00","77.86443871343916","86.98936927619664","9.124930562757484","1.2730927242913893e-05","1.3582064606034703e-05","11.570399424148212","1.6455675503342853","2023-02-09"
"41.170383955864295","32.640380859375","12032333221301","TR","2023-02-09 00:00","224.67357986799513","232.6679450717283","7.994365203733167","3.6734394364943524e-05","3.6327554596746165e-05","3.5424462218436776","0.8078015824700417","2023-02-09"
"36.993777882507736","30.970458984374996","12210132202003","TR","2023-02-09 00:00","20.283839249915292","21.54975388504435","1.2659146351290573","3.3164315567468758e-06","3.3646657280789138e-06","5.94777389673292","0.9264519976004747","2023-02-09"
"38.608285414908956","39.254150390625","12211031113210","TR","2023-02-09 00:00","53.903591174134355","67.45534670604121","13.551755531906856","8.813300509302159e-06","1.053212461024961e-05","24.682821728228276","2.497502377531657","2023-02-09"
"37.32648810547162","36.06811523437501","12211023121221","TR","2023-02-09 00:00","44.3262264541707","48.38612370770129","4.059897253530586","7.247390121410758e-06","7.554755985722669e-06","8.957059899163553","1.1640927112885258","2023-02-09"
"39.78321216027443","44.615478515625","12211113101332","TR","2023-02-09 00:00","11.503588609007254","","","","","","","2023-02-09"
"39.512516499578055","27.872314453125","12210013130322","TR","2023-02-09 00:00","12.45346185583504","11.833306392028643","-0.6201554638063964","2.036155649853482e-06","1.8475904959057485e-06","-4.609634831925601","-0.3753416118824336","2023-02-09"
"41.418014513541124","41.47338867187499","12033323211313","TR","2023-02-09 00:00","21.41211644571164","23.29539519279154","1.883278747079899","3.5009062043120553e-06","3.6372210209619598e-06","8.402949144235095","1.1055330999179127","2023-02-09"
"40.12008986122502","35.277099609375","12211001220123","TR","2023-02-09 00:00","24.20818205366419","22.666480969332312","-1.5417010843318764","3.958066217399183e-06","3.5390256473691694e-06","-6.115875714678041","-0.4865715167574218","2023-02-09"
"41.03793010084351","40.594482421875","12033322332311","TR","2023-02-09 00:00","331.58467126334915","367.9510576029918","36.366386339642645","5.421448345957989e-05","5.744995138837192e-05","10.934474581014829","2.3175220885495307","2023-02-09"
"37.11652567807595","29.871826171874996","12210123201131","TR","2023-02-09 00:00","","10.657957193108862","","","","","","2023-02-09"
"39.444677063693995","30.069580078125","12210103033022","TR","2023-02-09 00:00","18.112950596759134","18.99502996809956","0.8820793713404242","2.9614887105329437e-06","2.965784513290972e-06","4.615087382112488","0.4541351092982948","2023-02-09"
"36.18222447852305","32.398681640625","12210311020232","TR","2023-02-09 00:00","15.366875896838927","22.61936701015788","7.252491113318953","2.5125022696628987e-06","3.5316695204920855e-06","44.312006512615454","3.2268383722215717","2023-02-09"
"37.2565655785865","32.706298828125","12210133032020","TR","2023-02-09 00:00","29.606988687598253","45.09078651680812","15.48379782920987","4.8407774472088e-06","7.040239292501546e-06","50.58909253455503","4.0","2023-02-09"
"37.848831996146686","28.553466796875","12210120232011","TR","2023-02-09 00:00","","13.10821502299567","","","","","","2023-02-09"
"38.384727156179196","28.641357421874993","12210120032113","TR","2023-02-09 00:00","20.346941135232797","20.107950979835408","-0.23899015539738855","3.3267487891592787e-06","3.1395501723431297e-06","-1.1195522294430231","-0.08634470556006661","2023-02-09"
"36.92354717522953","30.640869140624996","12210123312212","TR","2023-02-09 00:00","2390.8285558190164","2453.575088995068","62.7465331760518","0.0003909032787923942","0.00038308836644947543","2.6233708525386326","0.7146673614359889","2023-02-09"
"37.36142499386513","34.815673828125","12211022130200","TR","2023-02-09 00:00","","43.64369806847238","","","","","","2023-02-09"
"38.31580049444484","26.356201171875","12210030123313","TR","2023-02-09 00:00","210.82343383566598","208.68286763070066","-2.1405662049653245","3.446987921072484e-05","3.258265020100957e-05","-1.0105426799123602","-0.170393133921195","2023-02-09"
"37.762029375801326","30.574951171874996","12210121323313","TR","2023-02-09 00:00","2195.722560986624","2417.548415363446","221.825854376822","0.0003590032193312475","0.00037746335027937763","10.09803688077899","3.447268660176579","2023-02-09"
"41.21998526286659","29.058837890624996","12032322321012","TR","2023-02-09 00:00","96.15486531127173","101.6832666122135","5.528401300941766","1.5721433488208048e-05","1.5876292792683167e-05","5.690297941569346","1.3016326167982326","2023-02-09"
"41.20345567001873","28.927001953125","12032322320120","TR","2023-02-09 00:00","56.0235933418234","63.88772788753149","7.86413454570809","9.159923355335859e-06","9.975095289473013e-06","13.791018918374997","2.109703283387963","2023-02-09"
"39.9181623282233","41.143798828125","12211101232222","TR","2023-02-09 00:00","49.45567404951848","50.27363130888174","0.8179572593632614","8.086060831836635e-06","7.849461538791088e-06","1.6211402875333651","0.08319124858069007","2023-02-09"
"41.795887574831475","35.167236328125","12033223002220","TR","2023-02-09 00:00","112.48735321599705","125.8247402918747","13.337387075877658","1.839181445603414e-05","1.9645616078163835e-05","11.752311335072738","1.0924344043429504","2023-02-09"
"39.74943317395265","26.729736328125","12210013002002","TR","2023-02-09 00:00","14.80448298117783","18.699880195370678","3.8953972141928475","2.4205503669777533e-06","2.919701373304842e-06","24.647419462136323","1.1396402089723057","2023-02-09"
"38.26406245618021","28.619384765625","12210120210110","TR","2023-02-09 00:00","28.90241275235765","30.46178115357831","1.5593684012206595","4.725578453716179e-06","4.756142998682519e-06","5.214858125780205","0.6901210605783554","2023-02-09"
"39.71563761708012","32.28881835937499","12210112113123","TR","2023-02-09 00:00","31.587003686538658","32.8339836186903","1.246979932151639","5.164512226626632e-06","5.126526269740011e-06","3.8266173353850053","0.30670672312894864","2023-02-09"
"35.95132936092546","36.046142578125","12211201301200","TR","2023-02-09 00:00","","12.359697605097052","","","","","","2023-02-09"
"36.71246673861977","37.254638671875","12211032233113","TR","2023-02-09 00:00","","10.133009415304324","","","","","","2023-02-09"
"41.03793010084351","30.135498046875","12032323233211","TR","2023-02-09 00:00","18.840488184293168","21.83029304028399","2.9898048559908226","3.080441961162133e-06","3.408467642757583e-06","15.069210133436728","1.8434360195926578","2023-02-09"
"41.03793010084351","39.07836914062499","12033233332210","TR","2023-02-09 00:00","50.87787888780781","47.71236819500548","-3.1655106928023287","8.318592994399524e-06","7.44955932803624e-06","-6.101850655166778","-0.3763821892644792","2023-02-09"
"39.25777763417702","34.244384765625","12211002210330","TR","2023-02-09 00:00","16.452595744958476","21.05859975991949","4.606004014961012","2.690018740865713e-06","3.2879794948705106e-06","26.391512656743608","2.288612785263847","2023-02-09"
