"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.21228754245135","31.256103515625004","12210130201132","TR","2023-02-06 16:00","","10.531052094563492","","","","","","2023-02-06"
"38.26406245618021","39.781494140625","12211120210010","TR","2023-02-06 16:00","293.45356217967253","230.18297741568176","-63.27058476399077","7.224138150661444e-05","5.7075992641200457e-05","-21.487457749070707","-3.8748551081603537","2023-02-06"
"40.25437608428542","36.265869140625","12211001312032","TR","2023-02-06 16:00","","10.714612746851218","","","","","","2023-02-06"
"37.0464083932161","30.201416015624996","12210123211330","TR","2023-02-06 16:00","163.50574624655854","169.36301303443813","5.857266787879581","4.025127827853485e-05","4.199512142111413e-05","3.5605241285011435","0.6121877096458654","2023-02-06"
"37.81412319143514","28.201904296875","12210120222031","TR","2023-02-06 16:00","102.91967021118937","119.22848299152307","16.308812780333696","2.533640793124609e-05","2.956380221616706e-05","15.693672571506749","1.3979247481254238","2023-02-06"
"40.33816993244106","26.619873046875","12210010311231","TR","2023-02-06 16:00","","11.118126844844516","","","","","","2023-02-06"
"36.993777882507736","36.617431640625","12211032202012","TR","2023-02-06 16:00","81.04042038776196","10.040225797094761","-71.00019459066719","1.9950249992549807e-05","2.4895666054232333e-06","-86.54294341141426","-4.0","2023-02-06"
"41.170383955864295","26.861572265625","12032233220310","TR","2023-02-06 16:00","12.534184877763286","14.526645760081633","1.9924608823183476","3.0856222187363788e-06","3.6020158215542277e-06","14.721691038756003","0.6293570389862124","2023-02-06"
"38.72837540415917","30.311279296874996","12210121100213","TR","2023-02-06 16:00","33.3843354419132","33.43443584367734","0.050100401764140656","8.21844006625966e-06","8.290376793285883e-06","0.14570705270362785","0.008738608557908726","2023-02-06"
"36.74768722694973","37.760009765625","12211032330332","TR","2023-02-06 16:00","16.075743164008536","18.905983341623102","2.8302401776145665","3.957470770801006e-06","4.687912973392723e-06","16.57462372460612","0.3009811816214348","2023-02-06"
"37.43124999341681","29.322509765624996","12210122130110","TR","2023-02-06 16:00","139.24031892422806","145.1455724386751","5.9052535144470255","3.4277699428126436e-05","3.599018362444841e-05","4.210810100651324","0.8460090553782007","2023-02-06"
"37.169071070033255","37.342529296875","12211032122233","TR","2023-02-06 16:00","406.7992167559397","183.00181709906659","-223.79739965687313","0.00010014442215652704","4.537698870412233e-05","-54.87931081309843","-4.0","2023-02-06"
"37.02886894056975","30.684814453124996","12210123310322","TR","2023-02-06 16:00","30.908531428299877","31.63886024785945","0.7303288195595741","7.608955209594198e-06","7.845147260484475e-06","2.2888199076183144","0.2618715070693622","2023-02-06"
"41.05450144162682","28.443603515625","12032322223132","TR","2023-02-06 16:00","82.7807208285955","86.6648162210854","3.884095392489897","2.037867112722123e-05","2.1489340647257913e-05","4.636025274163315","0.5687130907939469","2023-02-06"
"38.229549943314915","33.51928710937501","12210131310121","TR","2023-02-06 16:00","15.674283763656993","16.478025290493008","0.8037415268360153","3.858640886151471e-06","4.085878377197584e-06","4.820246184054019","0.3671475629652044","2023-02-06"
"41.004774900692084","27.960205078125","12032233333220","TR","2023-02-06 16:00","71.7836826932405","64.21104298662195","-7.572639706618546","1.7671458369338407e-05","1.5921720442297832e-05","-10.40430962875945","-2.3722415317180583","2023-02-06"
"37.55328713699967","35.408935546875","12211023003013","TR","2023-02-06 16:00","10.260764093639692","17.56844149171592","7.307677398076228","2.5259593645148885e-06","4.356257133157687e-06","64.89504031261744","4.0","2023-02-06"
"38.71123202494018","30.794677734375","12210121111221","TR","2023-02-06 16:00","38.55366861366901","42.91816848480878","4.3644998711397704","9.491008601539404e-06","1.0641955787152239e-05","11.03437436807437","2.0062924025728823","2023-02-06"
"38.64261739260935","39.100341796875","12211031112031","TR","2023-02-06 16:00","31.96443769297684","29.17541925996015","-2.7890184330166896","7.868894556505409e-06","7.2343143427945636e-06","-8.460688633590426","-1.0441874379951563","2023-02-06"
"39.495562843635824","27.301025390625004","12210013033010","TR","2023-02-06 16:00","10.638798453080426","13.059087488105433","2.4202890350250073","2.6190225537299707e-06","3.238121210092225e-06","20.795007704463107","0.9437991142714333","2023-02-06"
"40.95501080907676","37.496337890625","12211010101012","TR","2023-02-06 16:00","","10.631738305625724","","","","","","2023-02-06"
"39.03625244435651","43.363037109375","12211112330123","TR","2023-02-06 16:00","216.30935881086933","183.53326363542558","-32.77609517544374","5.3250288724522447e-05","4.550876577529836e-05","-15.08268919240139","-1.9422297165305038","2023-02-06"
"38.608285414908956","31.058349609375","12210130002301","TR","2023-02-06 16:00","28.509493396329923","30.664428532194787","2.1549351358648643","7.0183683363964994e-06","7.603527927651745e-06","7.302514844707135","0.8854726074213677","2023-02-06"
"38.31580049444484","26.334228515625","12210030123312","TR","2023-02-06 16:00","157.28777736227644","146.95847082825887","-10.329306534017576","3.872056023568944e-05","3.64397085037633e-05","-6.525650120398546","-1.063382319586743","2023-02-06"
"36.92354717522953","37.760009765625","12211032312312","TR","2023-02-06 16:00","","16.663449232489945","","","","","","2023-02-06"
"40.538851005076836","39.320068359375","12211011133121","TR","2023-02-06 16:00","11.611366884805287","11.765254851126576","0.15388796632128887","2.858446081581057e-06","2.9173034724113356e-06","1.2202322533864245","0.08867514139366492","2023-02-06"
"37.18657808806519","27.564697265624996","12210033122330","TR","2023-02-06 16:00","55.820044666086986","56.085044386781576","0.26499972069458977","1.3741585252831462e-05","1.3906804128788991e-05","0.46638421749209696","0.04482305840964317","2023-02-06"
"41.12074506833797","35.518798828125","12033223230222","TR","2023-02-06 16:00","17.496271795380167","18.485061360653738","0.9887895652735708","4.307171589007995e-06","4.583541485292012e-06","5.345885788294599","0.6941809080745072","2023-02-06"
"40.204049905825556","29.300537109375","12210100312321","TR","2023-02-06 16:00","139.49794969622113","132.09929722707517","-7.398652469145958","3.434112207922378e-05","3.2755239336506364e-05","-5.266021664474834","-0.7197986739170813","2023-02-06"
"37.011325436763826","40.155029296875","12211122302011","TR","2023-02-06 16:00","12.87172248692394","12.442278326805223","-0.42944416011871667","3.1687160582355076e-06","3.0851776886092264e-06","-3.0958243327281707","-0.12865168057329096","2023-02-06"
"38.26406245618021","40.06713867187501","12211120211111","TR","2023-02-06 16:00","","13.4199629443588","","","","","","2023-02-06"
"36.97622627851264","37.210693359375","12211032213121","TR","2023-02-06 16:00","","11.851191708759496","","","","","","2023-02-06"
"36.88840753745855","30.750732421875","12210123312333","TR","2023-02-06 16:00","1013.9528697216028","1045.2998227947544","31.346953073151553","0.00024961140545445664","0.0002591917337394601","3.088513172217532","0.6347891178489298","2023-02-06"
"36.97622627851264","34.859619140625","12211022312030","TR","2023-02-06 16:00","","31.15131042638159","","","","","","2023-02-06"
"41.35207162212639","27.982177734375","12032233313003","TR","2023-02-06 16:00","352.46033803828254","396.67904867668443","44.21871063840189","8.676746520658737e-05","9.836022940263861e-05","12.510232656885156","1.5169066192904819","2023-02-06"
"39.376771480078936","38.111572265625","12211013022332","TR","2023-02-06 16:00","118.35276541953837","139.6847255819994","21.33196016246103","2.9135673854253086e-05","3.4636116271138075e-05","17.87303384842135","2.3718699410409716","2023-02-06"
"37.98750386011261","27.410888671875004","12210031231111","TR","2023-02-06 16:00","10.144382324319453","","","","","","","2023-02-06"
"37.900864582007266","32.398681640625","12210131220212","TR","2023-02-06 16:00","50.793135996115716","47.494234214591344","-3.2989017815243713","1.250407828808739e-05","1.1776633498124124e-05","-6.369380262611972","-0.55342557818387","2023-02-06"
"41.10419042278815","36.79321289062501","12033232223010","TR","2023-02-06 16:00","10.322090592298123","11.55221240811173","1.2301218158136074","2.5410565095389317e-06","2.8644776333927534e-06","10.864793968795837","0.516221934471466","2023-02-06"
"39.2237422254099","28.135986328125","12210102202000","TR","2023-02-06 16:00","22.834345819589508","22.124044412058563","-0.7103014075309453","5.621280162879545e-06","5.485860901763706e-06","-2.9801590230647186","-0.3096143887035502","2023-02-06"
"36.25313269469785","29.432373046874996","12210300131033","TR","2023-02-06 16:00","80.03454633796302","84.45950614173168","4.424959803768658","1.9702627403001424e-05","2.094251366954682e-05","5.4605844096589395","0.7379089340036563","2023-02-06"
"39.42770686793681","26.795654296875","12210013022211","TR","2023-02-06 16:00","12.772817629860082","10.446779019163156","-2.3260386106969264","3.1443680030988225e-06","2.5903752272055802e-06","-16.88861838738045","-0.6084851444829581","2023-02-06"
"36.73007900221965","39.144287109375","12211033332101","TR","2023-02-06 16:00","15.526562857700757","14.005537080522544","-1.5210257771782132","3.8222754651818885e-06","3.47280211733635e-06","-9.203521568730018","-0.40628985467950235","2023-02-06"
"38.83114929486112","29.036865234375","12210102323223","TR","2023-02-06 16:00","","10.819078501240865","","","","","","2023-02-06"
"41.20345567001873","28.773193359375","12032322231121","TR","2023-02-06 16:00","509.8759552141421","549.4655836440278","39.58962842988569","0.00012551949660478783","0.00013624506017238997","7.749362252386892","1.4047484864934099","2023-02-06"
"40.538851005076836","29.366455078124996","12210100133020","TR","2023-02-06 16:00","20.16361077950779","17.55540707574282","-2.6082037037649677","4.9638078612978145e-06","4.3530251294773315e-06","-12.324001470913593","-1.1826175255291955","2023-02-06"
"39.867587106288916","30.267333984375","12210103100021","TR","2023-02-06 16:00","10.276994817413673","","","","","","","2023-02-06"
"37.37888734192073","36.068115234375","12211023121023","TR","2023-02-06 16:00","396.7903417019271","217.41249191504252","-179.37784978688458","9.76804719633232e-05","5.3909432956194905e-05","-45.093565876794536","-4.0","2023-02-06"
"36.71246673861977","29.102783203125004","12210122323102","TR","2023-02-06 16:00","","40.182308758664966","","","","","","2023-02-06"
"39.78321216027443","35.167236328125","12211003000222","TR","2023-02-06 16:00","40.53623315785834","","","","","","","2023-02-06"
"39.951858408134946","32.750244140625","12210111232212","TR","2023-02-06 16:00","916.0088938340061","929.6129819925515","13.604088158545323","0.0002254998967175535","0.00023050611437506127","1.4835284859306817","0.4245869593441474","2023-02-06"
"41.401535060397215","27.169189453125","12032233210320","TR","2023-02-06 16:00","29.259271212469212","29.96974999570752","0.7104787832383082","7.202946042179301e-06","7.431275976262024e-06","2.347970571563319","0.15622331888044158","2023-02-06"
"39.410732538426146","30.003662109374996","12210103032303","TR","2023-02-06 16:00","964.1713893024978","1048.4377522201266","84.26636291762884","0.00023735637303226123","0.0002599698122872396","8.730714964367703","2.904095112594849","2023-02-06"
"37.27405230236458","42.15454101562499","12211123133112","TR","2023-02-06 16:00","","10.118850149072719","","","","","","2023-02-06"
"38.76264982411706","30.245361328124996","12210121100022","TR","2023-02-06 16:00","22.845604283491507","23.480071912629064","0.634467629137557","5.6240517325271636e-06","5.822100429607065e-06","2.6607320225338293","0.14541497503406198","2023-02-06"
"40.43858534705454","29.146728515624996","12210100301110","TR","2023-02-06 16:00","822.6284657637555","886.2755115817424","63.647045817986964","0.00020251182637563134","0.00021976018880738257","7.727640369856169","1.2305881456235317","2023-02-06"
"38.84826387414438","26.993408203125","12210013223320","TR","2023-02-06 16:00","13.368256456131991","17.3165341260892","3.948277669957207","3.290951070937756e-06","4.293794378056513e-06","27.479170364280257","0.5132539043414189","2023-02-06"
"37.0464083932161","37.232666015625","12211032211330","TR","2023-02-06 16:00","","19.668112563956164","","","","","","2023-02-06"
"39.308799779710654","36.463623046875","12211003311033","TR","2023-02-06 16:00","13.602905722453668","20.014724459948614","6.411818737494945","3.348716214569622e-06","4.962835561592036e-06","43.90782806764292","3.0610985181996977","2023-02-06"
"40.80549332287863","29.586181640625","12210101002030","TR","2023-02-06 16:00","72.30063214961956","63.042360486844345","-9.258271662775215","1.7798719195959593e-05","1.5631934835620464e-05","-12.630548183919402","-2.5924418189204763","2023-02-06"
"40.755579121875044","32.222900390625","12210110113212","TR","2023-02-06 16:00","23.27002182420925","23.655697434425655","0.3856756102164063","5.728533372652278e-06","5.865648397846119e-06","1.5891028570551033","0.126282112857325","2023-02-06"
"41.25303191850097","36.353759765625","12033223312332","TR","2023-02-06 16:00","938.2532602520973","1031.3864547677083","93.13319451561097","0.00023097593779487517","0.00025574178578917394","9.915663693369968","2.358645401653032","2023-02-06"
"40.25437608428542","27.213134765625","12210011212132","TR","2023-02-06 16:00","85.6451254873102","91.16491291629767","5.51978742898747","2.108382034470742e-05","2.2605181135309258e-05","6.3705689130727645","1.0575694606089676","2023-02-06"
"38.1950210460935","33.343505859375","12210131301301","TR","2023-02-06 16:00","","10.511224394681498","","","","","","2023-02-06"
"41.53325362001415","31.937255859375","12032332123321","TR","2023-02-06 16:00","","15.78543104133794","","","","","","2023-02-06"
"40.85537001077644","29.586181640624996","12210101000232","TR","2023-02-06 16:00","108.8115446369389","97.27293708120973","-11.538607555729172","2.6786849169778518e-05","2.411972207227537e-05","-10.50764525157928","-2.4505105963875673","2023-02-06"
"39.96870022636765","33.079833984375","12210111322201","TR","2023-02-06 16:00","27.355875551611003","16.09122552233944","-11.264650029271564","6.734374691152718e-06","3.989967806534998e-06","-39.72598204124781","-4.0","2023-02-06"
"39.529466019374105","26.993408203125","12210013021320","TR","2023-02-06 16:00","74.11206553439446","70.85722891238194","-3.254836622012519","1.824465159238837e-05","1.756970355229858e-05","-4.333307304033732","-0.6521131149643783","2023-02-06"
"37.866180274890645","29.014892578125","12210120321222","TR","2023-02-06 16:00","33.88081966629465","32.85547312127662","-1.0253465450180315","8.340662832952797e-06","8.146817645453686e-06","-2.939571245250364","-0.5399264338035642","2023-02-06"
"37.8835244703868","27.652587890625004","12210031321230","TR","2023-02-06 16:00","20.05160661481651","21.25829068792194","1.2066840731054285","4.93623506398129e-06","5.27118927946264e-06","5.732028415618131","0.8075279471437358","2023-02-06"
"37.779398061308264","30.333251953125004","12210121322300","TR","2023-02-06 16:00","","17.10724546730171","","","","","","2023-02-06"
"39.66491321994693","35.870361328125","12211003102220","TR","2023-02-06 16:00","204.8906847292863","186.6769327441394","-18.2137519851469","5.0439279089811424e-05","4.6288267530509805e-05","-8.846321536642177","-1.4277172098503623","2023-02-06"
"37.011325436763826","34.552001953125","12211022302100","TR","2023-02-06 16:00","","18.96311124857197","","","","","","2023-02-06"
"40.086476774885625","33.01391601562499","12210111231312","TR","2023-02-06 16:00","127.72024318404594","125.99003664573695","-1.730206538308991","3.1441727084324916e-05","3.12403918186817e-05","-1.3441604020551128","-0.318727119937848","2023-02-06"
"38.177750454838176","27.169189453125","12210031210302","TR","2023-02-06 16:00","22.730397001305626","23.796538894507012","1.0661418932013866","5.5956904028404085e-06","5.900571337107013e-06","4.492726746808022","0.5279627978541949","2023-02-06"
"36.58906786728443","29.366455078125","12210300111000","TR","2023-02-06 16:00","10.893370442875987","11.519320730540928","0.6259502876649403","2.6816922044205935e-06","2.856321838520061e-06","5.263018508263807","0.6084102101548154","2023-02-06"
"37.588118257261016","37.012939453125","12211032010322","TR","2023-02-06 16:00","55.68063460847168","","","","","","","2023-02-06"
"38.26406245618021","27.301025390625","12210031211010","TR","2023-02-06 16:00","37.64215101112663","","","","","","","2023-02-06"
"39.78321216027443","30.970458984374996","12210112000223","TR","2023-02-06 16:00","14.830129654626022","18.240072600510295","3.409942945884273","3.6508299514743695e-06","4.52279426224314e-06","21.54084028546026","2.20385642014641","2023-02-06"
"38.229549943314915","28.004150390625004","12210031311030","TR","2023-02-06 16:00","413.18123983968667","423.3300180043032","10.148778164616544","0.0001017155264939646","0.00010496858309717379","2.450322995929207","0.6088353877926698","2023-02-06"
"37.02886894056975","29.827880859375004","12210123201323","TR","2023-02-06 16:00","57.300544198047525","41.313911200949555","-15.98663299709797","1.4106049499625104e-05","1.0244165394673357e-05","-27.42106993511282","-1.7687352127826979","2023-02-06"
"40.25437608428542","27.103271484374996","12210011212023","TR","2023-02-06 16:00","11.33086180637353","13.165468008333358","1.8346062019598275","2.7893923129540323e-06","3.264499241421324e-06","14.87816691783508","0.9861113762436918","2023-02-06"
"38.21228754245135","27.257080078125004","12210031211022","TR","2023-02-06 16:00","270.40495900239426","264.39401772286385","-6.010941279530414","6.656735620953913e-05","6.555893567523e-05","-2.214749981586514","-0.4049400080407433","2023-02-06"
"40.93841443553153","38.265380859375","12211011001121","TR","2023-02-06 16:00","120.96770476619615","131.20368952479186","10.235984758595706","2.977941056528643e-05","3.253316514492697e-05","8.392373028759865","1.5947872863950354","2023-02-06"
"36.65960572199128","29.124755859375","12210122323301","TR","2023-02-06 16:00","1087.2209194406068","1160.0183018158932","72.79738237528636","0.00026764828015681734","0.00028763723886730434","6.689577554960752","1.200895089780165","2023-02-06"
"38.608285414908956","32.926025390625","12210131013210","TR","2023-02-06 16:00","23.723112986376023","14.404057986336147","-9.319055000039876","5.840073785589316e-06","3.5716190522068437e-06","-37.6936957946002","-2.7660570150522448","2023-02-06"
"41.401535060397215","28.179931640625","12032322200230","TR","2023-02-06 16:00","15.53211506433606","16.621991295060713","1.089876230724654","3.823642288180271e-06","4.121576076087153e-06","6.592479101937729","0.4705415120642914","2023-02-06"
"39.698733625822285","39.53979492187499","12211102002311","TR","2023-02-06 16:00","14.378336274595416","17.050502319011414","2.6721660444159987","3.539609022048505e-06","4.227829337402458e-06","17.376171236613825","2.3910114103842126","2023-02-06"
"38.67693293076353","29.981689453124993","12210121012100","TR","2023-02-06 16:00","10.186267644257368","","","","","","","2023-02-06"
"38.79690778913153","35.584716796875","12211021010013","TR","2023-02-06 16:00","268.43207004022037","205.83991289678622","-62.59215714343415","6.608167723829758e-05","5.103990523393898e-05","-23.231145844698627","-4.0","2023-02-06"
"40.25437608428542","28.201904296875","12210100202033","TR","2023-02-06 16:00","19.689723106122468","19.007488418873436","-0.6822346872490321","4.847147835261565e-06","4.713082093660562e-06","-3.297456827960865","-0.2246932257998618","2023-02-06"
"39.376771480078936","26.839599609375004","12210013022323","TR","2023-02-06 16:00","137.22026185219784","152.4588007831723","15.238538930974471","3.378040877497594e-05","3.780356605550521e-05","11.024822791371498","1.6603013566471319","2023-02-06"
"40.87198723550495","30.421142578124996","12210101101220","TR","2023-02-06 16:00","12.631333578433571","13.593256850301087","0.9619232718675157","3.109537949374867e-06","3.37057343105197e-06","7.056707007665012","0.8383450482794781","2023-02-06"
"37.675124769392205","32.904052734375","12210133011021","TR","2023-02-06 16:00","24.00340537796033","25.342995458372933","1.3395900804126022","5.909075195704916e-06","6.28402950786371e-06","5.3576305313731645","0.7318922368105192","2023-02-06"
"37.011325436763826","30.596923828125","12210123312000","TR","2023-02-06 16:00","355.94549206592194","362.8101880507207","6.864695984798743","8.762542835363501e-05","8.996213297710486e-05","1.9231776664463232","0.6655911423978861","2023-02-06"
"41.53325362001415","35.958251953125","12033223122320","TR","2023-02-06 16:00","26.154083780880857","27.491705899475914","1.337622118595057","6.4385217556628114e-06","6.816822083150423e-06","4.926044013817451","0.6933626797401751","2023-02-06"
"37.91820060912576","28.399658203125","12210120221300","TR","2023-02-06 16:00","43.981227951643554","45.02515499328531","1.0439270416417585","1.082714636000471e-05","1.1164402528449461e-05","2.3208060099293375","0.20462332499492145","2023-02-06"
"39.935012441941815","32.530517578125","12210111223220","TR","2023-02-06 16:00","63.921237950853616","114.59954289160723","50.67830494075361","1.5735908955691555e-05","2.8416013817365357e-05","78.0612116163248","0.9591488302679413","2023-02-06"
"36.43012184225446","32.135009765625","12210310112112","TR","2023-02-06 16:00","35.97047575501652","34.866175180470535","-1.104300574545988","8.855087130963358e-06","8.645389769346894e-06","-2.9869796154736945","-0.35726052440514433","2023-02-06"
"41.89409903455557","34.92553710937499","12033222112101","TR","2023-02-06 16:00","15.729691776668659","15.671829630047968","-0.05786214662069078","3.872281038878765e-06","3.885974726199828e-06","-0.3458649889855456","-0.029407798992799328","2023-02-06"
"38.384727156179196","32.24487304687501","12210130133013","TR","2023-02-06 16:00","22.485250953153056","32.050445364347766","9.56519441119471","5.535341197814962e-06","7.947203586906441e-06","40.72851693292431","2.8740740665930504","2023-02-06"
"41.12074506833797","28.223876953125","12032322220322","TR","2023-02-06 16:00","45.07070535845359","43.63333954477259","-1.437365813680998","1.1095350134406369e-05","1.0819289048777314e-05","-3.119912756919085","-0.6590708817994853","2023-02-06"
"39.291796527544385","30.531005859375","12210103301301","TR","2023-02-06 16:00","64.85698905416771","61.887810466941644","-2.969178587226068","1.5966268921158117e-05","1.534565350769732e-05","-4.508524652993023","-0.6461800846924931","2023-02-06"
"38.694084533625","39.89135742187499","12211120010333","TR","2023-02-06 16:00","16.974871196039313","","","","","","","2023-02-06"
"39.2237422254099","28.223876953125","12210102202100","TR","2023-02-06 16:00","","10.123429377529273","","","","","","2023-02-06"
"41.08763160293221","37.386474609375","12033232322103","TR","2023-02-06 16:00","23.175967595450793","23.737037026237576","0.5610694307867838","5.705379428390767e-06","5.885817299977017e-06","2.320773423324577","0.2419449679354776","2023-02-06"
"40.78885942352399","42.593994140625","12211110012032","TR","2023-02-06 16:00","60.762828671330126","66.87686851302213","6.114039841692005","1.4958382698994124e-05","1.6582736473265095e-05","9.899222514933323","0.8086143256957863","2023-02-06"
"37.448696077449966","31.915283203125","12210132103322","TR","2023-02-06 16:00","13.420635733321278","13.281580347560826","-0.13905538576045195","3.303845619970885e-06","3.2932903670454033e-06","-0.964280551370848","-0.07103194474384784","2023-02-06"
"37.8835244703868","41.209716796875","12211121230231","TR","2023-02-06 16:00","28.797771478966776","23.20482466064265","-5.592946818324126","7.089335636275495e-06","5.7538503343773165e-06","-18.76968155914611","-1.919936010198201","2023-02-06"
"37.32648810547162","42.24243164062501","12211132020230","TR","2023-02-06 16:00","16.888570566988854","39.698929608900436","22.810359041911582","4.157569805488408e-06","9.843715811049239e-06","127.51359286362032","1.1908769166070774","2023-02-06"
"37.657731616834624","27.301025390625004","12210033011032","TR","2023-02-06 16:00","16.93891350746876","16.681000545371592","-0.2579129620971692","4.169963056203651e-06","4.136207964050025e-06","-1.437729001758042","-0.10478528201748676","2023-02-06"
"38.41916588113755","43.275146484375","12211130130223","TR","2023-02-06 16:00","102.2612284642887","120.25539156750168","17.99416310321297","2.517431502262906e-05","2.981843367060296e-05","17.42586580735476","2.1680526283782537","2023-02-06"
"41.08763160293221","28.795166015625","12032322233112","TR","2023-02-06 16:00","2524.5259718647385","2352.659359843073","-171.86661202166533","0.0006214790595902681","0.0005833635910754643","-6.805180938003442","-1.7314776851161435","2023-02-06"
"36.853251717941454","36.199951171875","12211023321113","TR","2023-02-06 16:00","196.46307836345503","218.82386299110007","22.360784627645046","4.8364600145247015e-05","5.425939543411346e-05","11.32403323850106","1.8210320637643598","2023-02-06"
"39.98553789620646","28.311767578125","12210100223022","TR","2023-02-06 16:00","15.245777249448597","14.802369769734758","-0.443407479713839","3.7531526366953442e-06","3.6703841332454286e-06","-2.7293706721781428","-0.33268639243026066","2023-02-06"
"41.66470450700676","26.619873046874996","12032232131231","TR","2023-02-06 16:00","369.7453700588478","382.74619145823294","13.000821399385131","9.102263451949952e-05","9.490544892755966e-05","3.506671276116417","0.6727822203482681","2023-02-06"
"36.97622627851264","39.056396484375","12211033312021","TR","2023-02-06 16:00","","10.442402724206614","","","","","","2023-02-06"
"40.95501080907676","30.465087890625","12210101101012","TR","2023-02-06 16:00","46.01425941119258","49.38826437842376","3.37400496723118","1.1327631002935392e-05","1.2246275749288028e-05","7.176556664908216","1.0639033018129929","2023-02-06"
"38.41916588113755","38.397216796875","12211031030233","TR","2023-02-06 16:00","","18.934076090017076","","","","","","2023-02-06"
"40.88860029069413","39.737548828125","12211100010202","TR","2023-02-06 16:00","11.017244315607389","11.54313123853557","0.5258869229281817","2.712187045349503e-06","2.862225873624409e-06","4.376102450086551","0.3804000092167988","2023-02-06"
"40.87198723550495","38.638916015625","12211011011330","TR","2023-02-06 16:00","17.775116970771293","17.34642943108892","-0.4286875396823717","4.375816728453859e-06","4.301207194709281e-06","-2.2832749343172853","-0.24972843734443317","2023-02-06"
"37.83147963478445","40.638427734375","12211120333003","TR","2023-02-06 16:00","68.71508640428223","56.595061861601856","-12.120024542680376","1.6916041963574392e-05","1.4033267666477781e-05","-17.38508143330065","-2.055529104296453","2023-02-06"
"41.12074506833797","29.278564453125007","12032322330322","TR","2023-02-06 16:00","30.78684111423354","27.989483901113516","-2.797357213120023","7.578997909574293e-06","6.940250730556926e-06","-8.80036239860091","-0.9602881251038952","2023-02-06"
"38.31580049444484","28.619384765625004","12210120032312","TR","2023-02-06 16:00","","10.933022989576132","","","","","","2023-02-06"
"38.384727156179196","26.685791015625004","12210030133112","TR","2023-02-06 16:00","22.347971771376994","17.30939358287781","-5.038578188499184","5.501546284337209e-06","4.2920238144971956e-06","-21.580367827393616","-1.22800456455723","2023-02-06"
"39.88444965995798","26.246337890625","12210012101012","TR","2023-02-06 16:00","20.242340502473464","22.04493098448864","1.8025904820151766","4.983189271802524e-06","5.466243997592523e-06","8.485837433051609","0.8746370137616676","2023-02-06"
"40.68896851692565","29.893798828125","12210101030002","TR","2023-02-06 16:00","214.49418181829304","216.28202097836547","1.7878391600724228","5.2803434739691806e-05","5.362912225908218e-05","0.8296461393931961","0.15916725113212649","2023-02-06"
"39.816974572435335","30.531005859375","12210103101303","TR","2023-02-06 16:00","320.92697084023524","352.74612152129333","31.81915068105809","7.90046900914312e-05","8.746665484217387e-05","9.883965483851673","2.901082264033593","2023-02-06"
"36.87083165005701","35.89233398437499","12211023320001","TR","2023-02-06 16:00","","12.78264147275285","","","","","","2023-02-06"
"40.988191041999","40.484619140625","12033322332232","TR","2023-02-06 16:00","34.070729026979265","42.085490764321094","8.014761737341829","8.387414061579882e-06","1.0435485665075309e-05","22.853136959816887","2.099131865941071","2023-02-06"
"38.1950210460935","32.35473632812501","12210131200200","TR","2023-02-06 16:00","46.4876848258468","121.11932573345025","74.63164090760345","1.1444177231718338e-05","3.0032654116666244e-05","157.15999038761862","4.0","2023-02-06"
"36.958670625491294","35.233154296875","12211023202033","TR","2023-02-06 16:00","79.9924273508607","110.18998621314782","30.197558862287124","1.9692258696643487e-05","2.7322623561681057e-05","37.28442256887887","1.9322486770072154","2023-02-06"
"39.07037861567813","43.341064453125","12211112330102","TR","2023-02-06 16:00","11.07720585556912","10.436307189309124","-0.6408986662599965","2.72694816956938e-06","2.5877786403927802e-06","-5.3066799881071915","-0.35854447163498865","2023-02-06"
"36.55377473943434","35.34301757812501","12211201001020","TR","2023-02-06 16:00","","25.991722302324032","","","","","","2023-02-06"
"39.74943317395265","33.453369140625","12210113112012","TR","2023-02-06 16:00","43.66897340947798","49.3369709984033","5.667997588925324","1.0750276618365841e-05","1.2233557082540994e-05","12.688891542160835","1.8362410054358227","2023-02-06"
"41.21998526286659","36.463623046875","12033223331013","TR","2023-02-06 16:00","473.7670819406186","480.72474184776337","6.957659907144773","0.00011663033925208386","0.00011920013432877188","1.4654891149372065","0.29716038002352485","2023-02-06"
"38.72837540415917","39.210205078125","12211031111202","TR","2023-02-06 16:00","","12.220377825411369","","","","","","2023-02-06"
"41.25303191850097","28.487548828125","12032322212222","TR","2023-02-06 16:00","50.404666376216305","38.366695276381094","-12.037971099835211","1.240844618259705e-05","9.513376018711284e-06","-23.4180512168539","-2.33201099311829","2023-02-06"
"41.25303191850097","26.641845703125004","12032232313322","TR","2023-02-06 16:00","40.1194696302617","41.37711207942035","1.2576424491586522","9.876472072362292e-06","1.0259836635505395e-05","3.0585084400823486","0.6368151500593366","2023-02-06"
"38.31580049444484","31.475830078125","12210130033202","TR","2023-02-06 16:00","10.289121566343786","10.364084403713319","0.07496283736953302","2.532940308923822e-06","2.5698703344638453e-06","0.6640271958184899","0.03046496860687168","2023-02-06"
"36.3062716669943","33.914794921875","12211200020111","TR","2023-02-06 16:00","128.73165309275956","155.5853494369689","26.85369634420934","3.169071247244644e-05","3.857882263598722e-05","20.699417377352503","1.249902957852897","2023-02-06"
