"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.177750454838176","27.432861328125004","12210031300202","TR","2023-02-06 08:00","","13.160667229456587","","","","","","2023-02-06"
"40.971603011346815","29.652099609374996","12210101000101","TR","2023-02-06 08:00","10.67501294348263","10.264580444885645","-0.4104324985969843","1.7463999625893187e-06","1.6750604329471087e-06","-3.515477889265219","-0.21347836887105331","2023-02-06"
"37.0464083932161","37.496337890625","12211032301230","TR","2023-02-06 08:00","","34.033497427305385","","","","","","2023-02-06"
"37.0464083932161","35.78247070312499","12211023211320","TR","2023-02-06 08:00","128.07696306916907","166.6167994254997","38.539836356330625","2.0953005368401816e-05","2.718992848080781e-05","29.858028450574952","4.0","2023-02-06"
"41.03793010084351","29.080810546875","12032322323211","TR","2023-02-06 08:00","4356.216719546384","4733.325521860527","377.10880231414285","0.0007126639336481053","0.0007724238063600295","8.654809402122241","4.0","2023-02-06"
"39.189690305241136","27.498779296875","12210013302031","TR","2023-02-06 08:00","20.284263192784994","19.34905165791475","-0.9352115348702448","3.3184443586702293e-06","3.157540731571882e-06","-4.393910779994798","-0.2996447231062039","2023-02-06"
"40.87198723550495","35.43090820312499","12211001001320","TR","2023-02-06 08:00","467.04675320758247","493.91888267015844","26.87212946257597","7.640744200007368e-05","8.060183091637752e-05","5.741334445419807","1.8586212327784823","2023-02-06"
"37.91820060912576","30.289306640625","12210121320210","TR","2023-02-06 08:00","47.00113029089617","47.7780645844392","0.7769342935430288","7.689243340148867e-06","7.7968257911663e-06","1.618574997785794","0.1512109996031236","2023-02-06"
"40.23760484645008","30.069580078124996","12210101213200","TR","2023-02-06 08:00","","10.64779391924878","","","","","","2023-02-06"
"41.004774900692084","27.652587890625","12032233323230","TR","2023-02-06 08:00","19.005217443540264","14.391211498190769","-4.614005945349495","3.109196326798308e-06","2.3484787412625124e-06","-23.06401296747399","-1.236115325204986","2023-02-06"
"40.73893272030042","29.783935546875004","12210101003231","TR","2023-02-06 08:00","720.3514882604221","765.7574217266562","45.405933466234046","0.00011784733365754053","0.00012496272646087724","6.294564328928314","2.9407707065535007","2023-02-06"
"40.68896851692565","37.452392578125","12211010121002","TR","2023-02-06 08:00","16.577571375298557","14.56575861916789","-2.0118127561306682","2.7120407425190557e-06","2.3769628062083217e-06","-11.44533970692807","-1.8532829290095052","2023-02-06"
"38.67693293076353","33.980712890625","12211020003010","TR","2023-02-06 08:00","","10.67643260417923","","","","","","2023-02-06"
"37.221579951029895","28.905029296874996","12210122122211","TR","2023-02-06 08:00","16.900969940125893","17.416390501476656","0.5154205613507621","2.764947773593029e-06","2.842152854704858e-06","2.8792884579702123","0.4465376316263965","2023-02-06"
"37.309013566490584","27.828369140625","12210033130232","TR","2023-02-06 08:00","88.12405909249036","96.926325313831","8.802266221340645","1.4416830622796004e-05","1.581725169537281e-05","9.876419802879386","1.4751774894340144","2023-02-06"
"37.50100992078313","35.826416015625","12211023013310","TR","2023-02-06 08:00","32.68713750753427","42.06113485439785","9.373997346863582","5.347517236984852e-06","6.863889190381741e-06","27.826636634730537","1.4593991164702782","2023-02-06"
"40.705627417461386","37.606201171875","12211010121111","TR","2023-02-06 08:00","44.07737802291443","43.33812307689352","-0.7392549460209139","7.210926275948855e-06","7.072278851929743e-06","-1.6399688234864156","-0.2341608339930114","2023-02-06"
"36.958670625491294","39.012451171875","12211033303133","TR","2023-02-06 08:00","21.802831243210044","34.63154312905499","12.828711885844946","3.5668775175331206e-06","5.651466023268874e-06","56.25929407193647","4.0","2023-02-06"
"38.556756633966","28.289794921875","12210120002333","TR","2023-02-06 08:00","14.582656634733157","14.799159593900566","0.2165029591674088","2.38567869998689e-06","2.4150511372302478e-06","1.389384135467837","0.11748229646822188","2023-02-06"
"37.37888734192073","27.630615234374993","12210033121023","TR","2023-02-06 08:00","31.605472133281992","35.782302593368094","4.1768304600861015","5.1705600399182545e-06","5.839256616061267e-06","12.810213092490716","1.1175895106649656","2023-02-06"
"38.59111326262075","30.992431640624993","12210130002212","TR","2023-02-06 08:00","91.78068825047625","93.48628768042775","1.705599429951505","1.5015044138650177e-05","1.525587746692747e-05","1.8383129745135838","0.2588569868791875","2023-02-06"
"36.64197731031064","29.234619140625","12210122332212","TR","2023-02-06 08:00","98.32636530558547","90.90267511944162","-7.423690186143844","1.608589718816743e-05","1.4834261873556649e-05","-7.474037898501844","-1.7458107268631415","2023-02-06"
"37.2565655785865","42.418212890625","12211132023030","TR","2023-02-06 08:00","38.664522392393856","44.80103915688485","6.136516764490992","6.3253993992424594e-06","7.311009782577427e-06","15.47104665419529","3.56194512478885","2023-02-06"
"38.88248068286238","33.91479492187501","12211002222311","TR","2023-02-06 08:00","46.71669063272576","56.90434054074123","10.187649908015473","7.642709868853079e-06","9.286128138850163e-06","21.350285975256696","3.584169727710655","2023-02-06"
"36.90597937942313","30.684814453125","12210123312320","TR","2023-02-06 08:00","6045.916394588566","6322.871579281213","276.955184692647","0.000989093710820642","0.0010318192800892166","4.580106067623102","2.1521991048499474","2023-02-06"
"40.93841443553153","37.979736328125","12211011000020","TR","2023-02-06 08:00","36.89259784994644","47.655554029552334","10.762956179605894","6.035517881437788e-06","7.776833490047784e-06","28.403848746995074","4.0","2023-02-06"
"41.08763160293221","35.40893554687501","12033223223013","TR","2023-02-06 08:00","10.33029825214945","","","","","","","2023-02-06"
"41.335575450775956","28.663330078125","12032322213020","TR","2023-02-06 08:00","","15.139436681754713","","","","","","2023-02-06"
"38.65977721690729","40.308837890625","12211120103012","TR","2023-02-06 08:00","18.18323040237641","","","","","","","2023-02-06"
"38.0913360961014","39.605712890625","12211120203030","TR","2023-02-06 08:00","","11.605152590764094","","","","","","2023-02-06"
"40.10328539395856","29.959716796874996","12210101230211","TR","2023-02-06 08:00","55.50945615459414","61.32064623278321","5.811190078189071","9.081179822917409e-06","1.0006817987233055e-05","10.283571058074374","0.5643591960456839","2023-02-06"
"38.48799409611199","31.256103515625004","12210130021132","TR","2023-02-06 08:00","73.96474970956643","76.50212167440321","2.5373719648367796","1.2100410258010789e-05","1.2484258634959325e-05","3.384753467019152","0.4175092809394928","2023-02-06"
"37.848831996146686","40.682373046875","12211120333011","TR","2023-02-06 08:00","287.69417508622087","295.20606856127137","7.511893475050499","4.706590046005396e-05","4.8174205235951663e-05","2.602024607114782","0.7151002926243293","2023-02-06"
"36.3416775464034","30.223388671875004","12210301013331","TR","2023-02-06 08:00","175.941721790203","202.25270273226238","26.310980942059388","2.8783535718324708e-05","3.300529443190511e-05","14.86985696525317","3.9964679934095013","2023-02-06"
"37.23907479457907","28.267822265624996","12210122022132","TR","2023-02-06 08:00","52.21613155634468","59.014033359877615","6.7979018035329375","8.542401838700654e-06","9.630405529044787e-06","12.774137474339694","1.2632245095473276","2023-02-06"
"40.05284708300665","28.399658203124996","12210100221322","TR","2023-02-06 08:00","475.51746403197257","502.8177521442628","27.300288112290218","7.779322477571438e-05","8.205402316466955e-05","5.729126458722711","2.178880007758678","2023-02-06"
"37.970184177231616","40.242919921875","12211120320113","TR","2023-02-06 08:00","17.965913938618773","40.663680478459916","22.697766539841144","2.939169403953032e-06","6.635840850310643e-06","119.67662941685873","1.3069868476150528","2023-02-06"
"39.376771480078936","26.795654296875004","12210013022233","TR","2023-02-06 08:00","32.39074680807646","29.107293669878487","-3.28345313819797","5.299028611333025e-06","4.749972607100404e-06","-9.833422286331666","-0.5016320316172743","2023-02-06"
"39.78321216027443","26.575927734375","12210012111223","TR","2023-02-06 08:00","29.97747826478485","","","","","","","2023-02-06"
"38.246808248089046","28.179931640625","12210120200012","TR","2023-02-06 08:00","50.02896853434425","51.79233229504882","1.7633637607045713","8.184588556410417e-06","8.451907705658936e-06","3.45561317689141","0.5434362566082567","2023-02-06"
"40.67230545080072","29.322509765625","12210100130130","TR","2023-02-06 08:00","946.3534205495727","1021.0166372375695","74.66321668799685","0.00015482056902357862","0.00016661806876573393","7.881242107584696","2.301130668944485","2023-02-06"
"38.056741709394856","33.49731445312499","12210131312300","TR","2023-02-06 08:00","","11.897618868380214","","","","","","2023-02-06"
"36.04021536769875","36.156005859375","12211201123323","TR","2023-02-06 08:00","10.265582602991982","","","","","","","2023-02-06"
"39.816974572435335","33.541259765625","12210113110312","TR","2023-02-06 08:00","163.96999910850883","192.56885756361336","28.598858455104534","2.6824997948475453e-05","3.142500325800992e-05","17.33579354406959","4.0","2023-02-06"
"39.08743551668511","29.058837890624996","12210102321010","TR","2023-02-06 08:00","29.80587411163467","31.869403971132595","2.063529859497926","4.876151224273729e-06","5.200716960647913e-06","6.698494748177194","1.0355372795748532","2023-02-06"
"39.42770686793681","28.992919921875004","12210102122311","TR","2023-02-06 08:00","10.11740659284309","","","","","","","2023-02-06"
"39.64799680624749","26.531982421875004","12210012112333","TR","2023-02-06 08:00","16.11022443035783","17.967607036631392","1.8573826062735606","2.6355841900556685e-06","2.932104997705885e-06","10.85539592910364","0.5906672829589161","2023-02-06"
"41.12074506833797","37.078857421875","12033232230333","TR","2023-02-06 08:00","12.419108147622609","15.945962646002553","3.5268544983799437","2.03172868447362e-06","2.602196089454393e-06","26.28233157957504","2.281738447403035","2023-02-06"
"38.608285414908956","27.279052734375004","12210031013201","TR","2023-02-06 08:00","85.48333302877728","98.43439033952774","12.951057310750457","1.3984815793091019e-05","1.6063350410115175e-05","14.975206039342863","2.1441924234959044","2023-02-06"
"37.15155999522679","35.518798828125","12211023210000","TR","2023-02-06 08:00","","12.405339587873264","","","","","","2023-02-06"
"38.556756633966","34.530029296875","12211020102233","TR","2023-02-06 08:00","40.911708151780964","42.33566928305293","1.423961131271966","6.6930322205704095e-06","6.908690023829444e-06","3.3975258801554173","0.46680615690556626","2023-02-06"
"38.79690778913153","35.606689453125","12211021010102","TR","2023-02-06 08:00","888.4386820860883","418.3572591217733","-470.081422964315","0.00014534589226004838","6.82710506633757e-05","-52.8514705321548","-4.0","2023-02-06"
"41.02135458708634","26.927490234375","12032233223203","TR","2023-02-06 08:00","16.132941495651433","16.718685394505055","0.5857438988536217","2.6393006335100167e-06","2.7282954764292986e-06","3.4188168972752937","0.337643664204036","2023-02-06"
"38.47079319817235","28.070068359375","12210031131301","TR","2023-02-06 08:00","41.40698651409427","39.68210889015168","-1.7248776239425894","6.774058268781745e-06","6.475659755865678e-06","-4.067437386453559","-0.7821054955059156","2023-02-06"
"37.4661380938002","28.465576171875004","12210122003331","TR","2023-02-06 08:00","","10.802741615331067","","","","","","2023-02-06"
"38.52238357695594","27.279052734375004","12210031031003","TR","2023-02-06 08:00","30.674724276657148","30.852428589012874","0.1777043123557256","5.018292494146134e-06","5.034758377828409e-06","0.561028758462424","0.06592642236469928","2023-02-06"
"38.28131256699648","34.288330078125","12211020033222","TR","2023-02-06 08:00","11.402009166676663","19.613098270725246","8.211089104048582","1.8653343548669203e-06","3.200630075159514e-06","66.20773290598115","4.0","2023-02-06"
"38.694084533625","29.212646484375004","12210120110223","TR","2023-02-06 08:00","48.22455485165143","51.24971951325789","3.0251646616064534","7.889391913124443e-06","8.363359595381108e-06","6.14564148060541","0.7246655519671749","2023-02-06"
"40.95501080907676","40.572509765625","12211100110112","TR","2023-02-06 08:00","15.27654000582592","15.57841702670271","0.30187702087678936","2.4991959294022967e-06","2.54221690886363e-06","1.854675629886557","0.16500032032273002","2023-02-06"
"41.02135458708634","39.12231445312501","12033233332302","TR","2023-02-06 08:00","16.96929512740875","16.465017777507715","-0.5042773499010345","2.776125568425356e-06","2.686899864535201e-06","-2.8063279406650463","-0.2036195849857819","2023-02-06"
"37.15155999522679","29.476318359375","12210122311101","TR","2023-02-06 08:00","46.39873179792801","","","","","","","2023-02-06"
"40.95501080907676","39.47387695312499","12211100000102","TR","2023-02-06 08:00","23.70843593679469","34.41915503647524","10.71071909968055","3.878628705396368e-06","5.616806750810572e-06","43.34843017615142","4.0","2023-02-06"
"39.35978475221358","26.993408203125004","12210013201100","TR","2023-02-06 08:00","11.377429101481129","12.329306997379286","0.9518778958981571","1.8613131302402904e-06","2.0119998501505284e-06","7.690433030105193","0.4456028094004609","2023-02-06"
"37.900864582007266","31.673583984375","12210130320203","TR","2023-02-06 08:00","","10.05804065876527","","","","","","2023-02-06"
"41.05450144162682","28.355712890625","12032322223032","TR","2023-02-06 08:00","382.6469508545478","410.3765061612168","27.729555306669","6.259988856175448e-05","6.696868437757056e-05","7.227883668801036","1.807920049629986","2023-02-06"
"37.08147514220075","37.474365234375","12211032301201","TR","2023-02-06 08:00","95.25723677496356","281.8961985638963","186.63896178893273","1.558379700529765e-05","4.600218888126653e-05","193.89603113713875","4.0","2023-02-06"
"38.65977721690729","39.144287109375","12211031112103","TR","2023-02-06 08:00","729.1428010515813","507.5844237571264","-221.55837729445489","0.0001192855659492367","8.283188866618046e-05","-30.34452671112521","-4.0","2023-02-06"
"39.64799680624749","35.672607421875","12211003012333","TR","2023-02-06 08:00","14.396785464806992","17.162706915144152","2.76592145033716","2.355270736462718e-06","2.800754636800548e-06","17.96427869089512","1.0619258298430072","2023-02-06"
"40.988191041999","28.641357421875007","12032322232333","TR","2023-02-06 08:00","3313.6559872101016","3571.3121258145284","257.6561386044268","0.0005421041382090957","0.0005827967024835168","7.773239201854317","2.958880506048874","2023-02-06"
"39.98553789620646","32.794189453125","12210111232122","TR","2023-02-06 08:00","4079.791559662549","4342.8952554676625","263.1036958051136","0.0006674416101309608","0.0007087101168847288","6.447369142933395","2.937065427440128","2023-02-06"
"38.21228754245135","26.839599609375","12210031200123","TR","2023-02-06 08:00","410.7177891533755","462.66865685264503","51.95086769926951","6.719219315327754e-05","7.550215664633362e-05","12.618077010006598","1.9251162643855684","2023-02-06"
"36.88840753745855","30.706787109374996","12210123312323","TR","2023-02-06 08:00","5983.927990184402","5953.473494258111","-30.4544959262912","0.0009789525945797953","0.0009715377985858075","-0.5088531721056324","-0.17058534771792516","2023-02-06"
"40.05284708300665","42.176513671875","12211101331333","TR","2023-02-06 08:00","78.22613310874547","80.45547173473445","2.229338625988973","1.2797559746100973e-05","1.312939949572869e-05","2.813893015488957","0.35951196082337356","2023-02-06"
"36.818079722468326","29.168701171875","12210122321133","TR","2023-02-06 08:00","14.83491382069703","15.945117109705551","1.1102032890085205","2.426947215768799e-06","2.6020581077411282e-06","7.011110395545247","0.39119804186174717","2023-02-06"
"36.67723009776489","27.454833984375","12210033322023","TR","2023-02-06 08:00","17.28514928593735","16.240485041383355","-1.0446642445539958","2.827798357353898e-06","2.6502587271596676e-06","-5.713184115797298","-0.39522592553673025","2023-02-06"
"40.988191041999","38.001708984375","12033233222223","TR","2023-02-06 08:00","18.184041136696997","37.6411992061555","19.4571580694585","2.974854356522209e-06","6.142606975263823e-06","101.4236673640105","1.1079507534559971","2023-02-06"
"41.94314822367177","34.573974609375","12033222100303","TR","2023-02-06 08:00","183.7661084576719","178.65687468287376","-5.109233774798128","3.0063581808731987e-05","2.9154729066825085e-05","-2.7652440252421093","-0.5369816694752435","2023-02-06"
"37.848831996146686","40.44067382812499","12211120332000","TR","2023-02-06 08:00","","14.879169351474815","","","","","","2023-02-06"
"40.88860029069413","29.366455078125","12210100111202","TR","2023-02-06 08:00","467.2488541878113","463.3820874107307","-3.8667667770805565","7.64405051116764e-05","7.561858023577514e-05","-0.8257931103296675","-0.1538041813753517","2023-02-06"
"40.82212305410941","40.001220703125","12211100013102","TR","2023-02-06 08:00","","10.44786916958819","","","","","","2023-02-06"
"37.27405230236458","37.957763671875","12211032133113","TR","2023-02-06 08:00","","11.912048589094862","","","","","","2023-02-06"
"41.35207162212639","41.385498046875","12033323213013","TR","2023-02-06 08:00","11.905311153991047","11.636443572521484","-0.26886758146956247","1.947673043959902e-06","1.8989325782199168e-06","-2.083387050969426","-0.18767181212964132","2023-02-06"
"40.538851005076836","32.618408203125","12210111023120","TR","2023-02-06 08:00","47.51533925296473","35.536805246263285","-11.978534006701445","7.773366377457959e-06","5.799194297417388e-06","-24.690199411456135","-2.7707812494196915","2023-02-06"
"40.838748616860215","26.663818359375","12210010113101","TR","2023-02-06 08:00","427.9826909195022","454.9934896142813","27.010798694779112","7.001667907737941e-05","7.42496584048063e-05","6.296477519147186","1.6635437281126406","2023-02-06"
"41.631866887682655","34.44213867187501","12033222033111","TR","2023-02-06 08:00","13.135658871433144","22.011678382350762","8.876019510917619","2.1489542245157114e-06","3.592050519649247e-06","62.79169292105111","0.9561937305678149","2023-02-06"
"39.002109784075145","33.84887695312501","12211002220302","TR","2023-02-06 08:00","","14.850497066585634","","","","","","2023-02-06"
"41.08763160293221","29.124755859375","12032322323103","TR","2023-02-06 08:00","507.0556873463716","540.3733647451467","33.31767739877506","8.295278311142833e-05","8.818266339897883e-05","6.557879033457296","1.797732671091748","2023-02-06"
"37.41379984236999","36.81518554687501","12211032021013","TR","2023-02-06 08:00","14.937193578933549","","","","","","","2023-02-06"
"38.35027202573134","32.750244140625","12210131032032","TR","2023-02-06 08:00","12.544118446146665","13.181165110458245","0.6370466643115797","2.052179992759759e-06","2.151013210449586e-06","4.70349300949019","0.2657105073463071","2023-02-06"
"38.26406245618021","39.737548828125","12211120210000","TR","2023-02-06 08:00","100.68414734558344","146.83426373907278","46.15011639348934","1.6471623227868407e-05","2.3961648185317655e-05","45.385753431794726","4.0","2023-02-06"
"40.23760484645008","27.191162109375","12210011212301","TR","2023-02-06 08:00","75.01164776550205","82.02429518090256","7.012647415400508","1.2271679626525887e-05","1.3385413279737296e-05","9.225753712160946","1.8227870270710054","2023-02-06"
"41.91045295307337","34.595947265625","12033222100332","TR","2023-02-06 08:00","53.90089556263563","60.16564475800471","6.2647491953690775","8.818024155332568e-06","9.818335147550991e-06","11.411014576659712","2.209415513354034","2023-02-06"
"38.108627152835105","35.364990234375","12211021203003","TR","2023-02-06 08:00","314.3357860337926","303.8689959227082","-10.466790111084379","5.142438776198874e-05","4.9587894468994584e-05","-3.3192522303709344","-0.8120562804205506","2023-02-06"
"40.95501080907676","40.02319335937501","12211100011103","TR","2023-02-06 08:00","102.78248833339065","116.01403386412063","13.231545530729989","1.681490549291179e-05","1.893214426403567e-05","12.74930457267993","4.0","2023-02-06"
"41.483890519982985","32.310791015625","12032332311112","TR","2023-02-06 08:00","48.82039979569277","48.67822574408263","-0.14217405161014085","7.986870351182744e-06","7.943721648224517e-06","-0.2853731647942988","-0.05938680536021362","2023-02-06"
"41.004774900692084","34.617919921875","12033222322331","TR","2023-02-06 08:00","","10.865318141172072","","","","","","2023-02-06"
"37.41379984236999","41.385498046875","12211123031013","TR","2023-02-06 08:00","264.90051271191965","294.78042276555675","29.879910053637104","4.3336925954027124e-05","4.8104744780682194e-05","11.237251763410256","1.607858444741692","2023-02-06"
"36.35937445313936","33.91479492187499","12211200002313","TR","2023-02-06 08:00","253.47842934049584","274.86266783799994","21.3842384975041","4.146830751973051e-05","4.485439827393226e-05","8.403163503061268","4.0","2023-02-06"
"38.07404094808524","28.267822265624996","12210120202132","TR","2023-02-06 08:00","11.077308284258617","13.966248965669546","2.8889406814109293","1.8122142685579104e-06","2.279129786618587e-06","23.920401909226175","1.235535982400649","2023-02-06"
"38.625453458424474","27.015380859375004","12210031003123","TR","2023-02-06 08:00","23.85461242741455","23.193195645834585","-0.6614167815799661","3.902542738953192e-06","3.78486042839635e-06","-2.6611430112280714","-0.3860327700767384","2023-02-06"
"40.755579121875044","41.868896484375","12211101112203","TR","2023-02-06 08:00","","13.567361006740255","","","","","","2023-02-06"
"38.36750164135138","26.290283203125","12210030123120","TR","2023-02-06 08:00","67.20827643220281","71.2176429719902","4.009366539787393","1.0995071581486983e-05","1.1621893024334278e-05","5.878123227131528","0.7604305007579711","2023-02-06"
"41.10419042278815","28.992919921875","12032322322111","TR","2023-02-06 08:00","3342.7363484427156","3457.588138215656","114.85178977294026","0.0005468615977117305","0.0005642382671995151","3.4348339044862315","1.1136942332245596","2023-02-06"
"36.87083165005701","30.552978515625","12210123321110","TR","2023-02-06 08:00","159.06069063611028","164.717437418911","5.656746782800724","2.6021849870067672e-05","2.687997463884002e-05","3.5341261869605733","0.7737396628915261","2023-02-06"
"37.83147963478445","27.301025390625004","12210031233012","TR","2023-02-06 08:00","175.18402121928136","186.17825286725167","10.99423164797031","2.8659578187245617e-05","3.0382130719092358e-05","6.24019793161987","1.4209841517484403","2023-02-06"
"41.69752538760397","26.883544921875004","12032233020311","TR","2023-02-06 08:00","10.011991111683725","","","","","","","2023-02-06"
"40.93841443553153","30.443115234375","12210101101021","TR","2023-02-06 08:00","29.10301565171945","29.406548098698906","0.3035324469794567","4.761165697361471e-06","4.798807457759208e-06","1.0083124245464732","0.15866648263911873","2023-02-06"
"39.80009543834965","32.530517578125","12210113001220","TR","2023-02-06 08:00","37.46528997858086","42.3511061688379","4.885816190257039","6.129208588635757e-06","6.911209144481786e-06","12.701883160058516","2.053498577714192","2023-02-06"
"36.94111092415822","35.255126953125","12211023202300","TR","2023-02-06 08:00","34.59205631742644","61.889089721877774","27.297033404451334","5.65915621634201e-06","1.0099581369239878e-05","76.69417344421954","4.0","2023-02-06"
"37.692513845717606","37.36450195312499","12211032100102","TR","2023-02-06 08:00","10.85597744215439","","","","","","","2023-02-06"
"41.51680343533867","42.703857421875","12033332032333","TR","2023-02-06 08:00","","11.066598235929394","","","","","","2023-02-06"
"38.1950210460935","28.663330078124996","12210120211200","TR","2023-02-06 08:00","10.458577492523206","11.216807723988053","0.7582302314648466","1.7109917747529465e-06","1.8304528765994997e-06","6.6171410191151265","0.33826368835005155","2023-02-06"
"37.37888734192073","28.004150390625004","12210033131032","TR","2023-02-06 08:00","26.118631382489703","28.289864124744067","2.1712327422543645","4.272929420391241e-06","4.616577589629539e-06","8.00642448223369","0.7669714583636298","2023-02-06"
"39.78321216027443","26.246337890625","12210012101232","TR","2023-02-06 08:00","39.769323694889856","36.93805512855978","-2.831268566330074","6.506141564480358e-06","6.027862020088521e-06","-6.944605182854562","-0.4077718902727887","2023-02-06"
"36.23541166620498","36.331787109375","12211201130301","TR","2023-02-06 08:00","25.3707177694515","","","","","","","2023-02-06"
"41.74672531851107","27.542724609375004","12032233120103","TR","2023-02-06 08:00","11.165971438970399","10.40367797841868","-0.7622934605517191","1.8267192936001743e-06","1.6977595365288641e-06","-6.265783742594678","-0.28218826931460594","2023-02-06"
"40.622291262579196","33.123779296875","12210111120213","TR","2023-02-06 08:00","14.604699315967688","15.8809285963927","1.276229280425012","2.389284816240534e-06","2.5915832871210973e-06","8.178493251190657","0.7572921436993704","2023-02-06"
"37.13404486434182","40.44067382812499","12211122310002","TR","2023-02-06 08:00","","10.163514866962325","","","","","","2023-02-06"
"37.29153496522737","37.16674804687499","12211032033011","TR","2023-02-06 08:00","10.52962833675295","","","","","","","2023-02-06"
"39.58028975715459","26.949462890624996","12210013021032","TR","2023-02-06 08:00","1213.3443934919405","1239.1287907687533","25.784397276812797","0.00019849948797448337","0.0002022114415574108","2.1233183448616075","0.38590170166368537","2023-02-06"
"38.65977721690729","34.705810546875","12211020103013","TR","2023-02-06 08:00","240.03885133641296","270.71468635097835","30.675835014565394","3.92696330405697e-05","4.417749582255454e-05","12.726510620377857","0.32560009574783877","2023-02-06"
"39.529466019374105","27.542724609375004","12210013120321","TR","2023-02-06 08:00","16.745549069826854","16.94736907943323","0.2018200096063758","2.7395213873663447e-06","2.765614000487882e-06","1.1372993239726505","0.11043181801100313","2023-02-06"
"38.14319699003044","28.092041015624996","12210031311332","TR","2023-02-06 08:00","","10.924691422565195","","","","","","2023-02-06"
"37.4835760417999","41.407470703125","12211123013302","TR","2023-02-06 08:00","14.361357750651072","22.8163456498463","8.45498789919523","2.3494748691411427e-06","3.723362881484847e-06","55.04062880663576","2.61063786450487","2023-02-06"
"37.727279767089314","27.630615234375","12210031323223","TR","2023-02-06 08:00","11.35651805989223","10.303349809545391","-1.0531682503468378","1.8578921468239796e-06","1.681387143434764e-06","-8.523179792576803","-0.49831961011810716","2023-02-06"
"40.12008986122502","27.850341796875","12210011330033","TR","2023-02-06 08:00","28.215659683890422","31.442170709359914","3.2265110254694918","4.615996933892558e-06","5.130997449336476e-06","11.043772621874416","0.9272934363232572","2023-02-06"
"37.169071070033255","34.617919921875","12211022122333","TR","2023-02-06 08:00","11.728465413769536","25.35322261014685","13.624757196377315","1.9187416135492734e-06","4.137351767077523e-06","107.04163269861408","4.0","2023-02-06"
"38.91668102155377","26.971435546874996","12210013223031","TR","2023-02-06 08:00","12.930947298842959","","","","","","","2023-02-06"
"39.35978475221358","30.047607421875","12210103210111","TR","2023-02-06 08:00","47.88125172077632","72.66316082065867","24.781909099882355","7.83322855500101e-06","1.1857784765494515e-05","50.69818842087699","0.7449319252141979","2023-02-06"
"37.02886894056975","30.289306640625","12210123300232","TR","2023-02-06 08:00","26.92177981679524","26.948813187734043","0.027033370938802648","4.404322085023202e-06","4.39773363636583e-06","0.09681822260679025","0.007617436760274243","2023-02-06"
"38.056741709394856","32.464599609375","12210131202301","TR","2023-02-06 08:00","","11.49865394142416","","","","","","2023-02-06"
"38.745514670733705","38.243408203125","12211031001300","TR","2023-02-06 08:00","","10.2694515207136","","","","","","2023-02-06"
"38.745514670733705","30.333251953125004","12210121100300","TR","2023-02-06 08:00","","19.31396984819275","","","","","","2023-02-06"
"39.90130806741598","32.662353515625","12210113001110","TR","2023-02-06 08:00","511.3100293084183","559.4649140933885","48.15488478497025","8.364878064161367e-05","9.129818274130431e-05","9.399559257111536","3.7991184504967634","2023-02-06"
"38.229549943314915","40.396728515625","12211120301130","TR","2023-02-06 08:00","","15.967021031436554","","","","","","2023-02-06"
"41.4344897863724","27.938232421875","12032233310311","TR","2023-02-06 08:00","212.60814128920538","228.58029980947725","15.972158520271876","3.478205150283592e-05","3.7301652806746405e-05","7.477317308167142","1.3397593490130446","2023-02-06"
"37.29153496522737","44.593505859375","12211133123101","TR","2023-02-06 08:00","65.4767376878272","65.96487369911101","0.4881360112838138","1.0711797058597929e-05","1.0764702024697828e-05","0.7342959782053177","0.06258441714714712","2023-02-06"
"38.1950210460935","28.201904296874996","12210120200211","TR","2023-02-06 08:00","25.124958984321015","21.70132569940832","-3.4236332849126967","4.1103676091620274e-06","3.541404562686156e-06","-13.10483697588732","-1.1429626772537085","2023-02-06"
"37.727279767089314","30.882568359375004","12210121333323","TR","2023-02-06 08:00","11.268058753559842","13.617212175877722","2.3491534223178796","1.8434204707625585e-06","2.222171032253281e-06","19.14853416915877","1.4314337815649858","2023-02-06"
"37.02886894056975","37.584228515625","12211032301332","TR","2023-02-06 08:00","13.152153160399894","30.840925259500615","17.68877209910072","2.151652640507053e-06","5.032881167920357e-06","124.98997077417789","4.0","2023-02-06"
"40.93841443553153","35.672607421875","12211001010131","TR","2023-02-06 08:00","19.931267909704754","","","","","","","2023-02-06"
"38.246808248089046","36.947021484375","12211030210003","TR","2023-02-06 08:00","197.4587989117789","23.58407947371644","-173.87471943806247","3.230366472229876e-05","3.848648133844168e-06","-87.61250213720943","-4.0","2023-02-06"
"38.64261739260935","27.235107421875","12210031012131","TR","2023-02-06 08:00","17.82228451693032","22.63374604694463","4.811461530014309","2.9156720632011808e-06","3.6935647449185497e-06","25.56257996040004","2.8121896671752573","2023-02-06"
"41.73032952724247","32.354736328125","12032333020020","TR","2023-02-06 08:00","48.72114360965682","48.10680540451701","-0.6143382051398092","7.970632338123867e-06","7.850472478759975e-06","-1.235567327177271","-0.15297978814063296","2023-02-06"
"39.54641140255015","28.004150390625","12210013131212","TR","2023-02-06 08:00","62.33625299995419","57.39911889607007","-4.937134103884119","1.0198023223338816e-05","9.366870225732334e-06","-7.795115546048628","-0.8137248396908002","2023-02-06"
