"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.05331759139647","36.02416992187499","12211003320131","TR","2023-02-07 00:00","","13.18161621574127","","","","","","2023-02-07"
"38.59111326262075","35.16723632812501","12211021002202","TR","2023-02-07 00:00","","33.01728432279683","","","","","","2023-02-07"
"37.221579951029895","36.52954101562501","12211023133310","TR","2023-02-07 00:00","","12.109705793807274","","","","","","2023-02-07"
"41.08763160293221","26.773681640625","12032233222012","TR","2023-02-07 00:00","15.85202893931784","15.419886252805535","-0.4321426865123055","2.580171863747017e-06","2.459667777571666e-06","-2.5643362473943054","-0.18116015568003374","2023-02-07"
"39.47860505202283","27.366943359375","12210013033103","TR","2023-02-07 00:00","45.981664947656185","54.024640660535674","8.042975712879489","7.484253189313847e-06","8.617616605533043e-06","17.11939268614774","1.5025921002358273","2023-02-07"
"38.43637909011187","30.618896484375004","12210121130221","TR","2023-02-07 00:00","","13.179385072316114","","","","","","2023-02-07"
"37.02886894056975","27.454833984375004","12210033300223","TR","2023-02-07 00:00","361.28071104837596","354.12382485395625","-7.156886194419712","5.8804228097860744e-05","5.648724945070407e-05","-1.9755084872470732","-0.2663867071962744","2023-02-07"
"37.692513845717606","27.520751953125","12210033100102","TR","2023-02-07 00:00","","23.73150557166489","","","","","","2023-02-07"
"41.269548980650846","36.683349609375","12033232202321","TR","2023-02-07 00:00","","13.728670923775539","","","","","","2023-02-07"
"37.39634562498043","41.363525390625","12211123031030","TR","2023-02-07 00:00","205.08686441224916","223.35100041635098","18.26413600410183","3.338117531870693e-05","3.5627322394323155e-05","8.862348435544574","1.97333552019631","2023-02-07"
"37.588118257261016","37.979736328125","12211033000222","TR","2023-02-07 00:00","10.279910570861244","","","","","","","2023-02-07"
"38.47079319817235","40.660400390625","12211120131210","TR","2023-02-07 00:00","23.317266181291902","24.939821896984785","1.622555715692883","3.79525891422314e-06","3.978218470141355e-06","6.672442961294597","0.6751385534701837","2023-02-07"
"37.36142499386513","40.638427734375","12211122131201","TR","2023-02-07 00:00","17.768718662854862","14.311837873695572","-3.4568807891592908","2.892143846332616e-06","2.2829199825876783e-06","-18.418310014954816","-0.6446274701430096","2023-02-07"
"38.43637909011187","31.343994140624996","12210130030230","TR","2023-02-07 00:00","11.482862216329336","16.85820336693416","5.375341150604823","1.8690199292010399e-06","2.689097632082323e-06","43.06176786581144","2.0303836786999496","2023-02-07"
"37.32648810547162","27.762451171875004","12210033121331","TR","2023-02-07 00:00","490.6016154069473","519.0227486880268","28.421133281079506","7.985327867035254e-05","8.27907229563606e-05","5.7813343956472805","0.9027098867993125","2023-02-07"
"37.41379984236999","29.058837890624996","12210122121012","TR","2023-02-07 00:00","18.768787202752673","20.87496695658504","2.106179753832368","3.0549210351921976e-06","3.3298224603727907e-06","10.654066596149592","0.43014140897624853","2023-02-07"
"40.82212305410941","38.946533203125","12211011103102","TR","2023-02-07 00:00","20.99442756032992","26.65066396947738","5.656236409147461","3.417179686840091e-06","4.251119518127902e-06","25.716679343586495","2.029848764702853","2023-02-07"
"39.58028975715459","36.375732421875","12211003130133","TR","2023-02-07 00:00","","13.33587512377466","","","","","","2023-02-07"
"37.18657808806519","42.528076171875","12211132023331","TR","2023-02-07 00:00","29.621249197865378","27.399624463441008","-2.2216247344243705","4.8213332212513655e-06","4.370588232972754e-06","-7.255173425711322","-0.6557206133150053","2023-02-07"
"40.65563821945469","35.80444335937501","12211001031123","TR","2023-02-07 00:00","1379.9999511792214","1601.8420134937332","221.84206231451185","0.00022461711744503724","0.0002555141536555887","16.063871843375754","3.2869199362516253","2023-02-07"
"40.755579121875044","26.663818359375","12210010113303","TR","2023-02-07 00:00","15.342104875976425","19.628948014284415","4.28684313830799","2.497173546880603e-06","3.131066607549093e-06","26.23189100083324","1.7569132245870571","2023-02-07"
"37.309013566490584","27.762451171874996","12210033121333","TR","2023-02-07 00:00","448.7779596207","473.2768385265253","24.49887890582528","7.304580813697115e-05","7.549366905238246e-05","5.446882930076277","1.0433938545548596","2023-02-07"
"39.90130806741598","37.760009765625","12211012110110","TR","2023-02-07 00:00","276.62116567006143","290.897443295439","14.276277625377588","4.5024529750165136e-05","4.640183825750273e-05","5.142359225717039","0.7147998345521719","2023-02-07"
"40.538851005076836","34.881591796875","12211000132031","TR","2023-02-07 00:00","43.99626767629458","43.78506299641555","-0.2112046798790317","7.161097951739082e-06","6.984273867236486e-06","-0.4693826639099243","-0.08005033369933123","2023-02-07"
"39.58028975715459","26.795654296875004","12210013020033","TR","2023-02-07 00:00","48.38871775762879","44.046008442206144","-4.3427093154226455","7.8760396261554e-06","7.0258979813312595e-06","-8.792917720063409","-0.33898402674695377","2023-02-07"
"38.14319699003044","41.759033203125","12211121301322","TR","2023-02-07 00:00","","11.937781679753869","","","","","","2023-02-07"
"38.694084533625","35.672607421875","12211021010333","TR","2023-02-07 00:00","16.41370754170596","14.320035754172121","-2.0936717875338395","2.6715940616182344e-06","2.2842276486833917e-06","-12.023124785571824","-1.4885614702708743","2023-02-07"
"37.08147514220075","27.674560546875004","12210033301211","TR","2023-02-07 00:00","61.30937543678272","71.78514605430261","10.475770617519892","9.979083818950977e-06","1.1450642875262379e-05","16.812511029176186","2.4062411306436418","2023-02-07"
"38.229549943314915","26.861572265625","12210031200130","TR","2023-02-07 00:00","28.33632282654869","53.63059640174562","25.29427357519693","4.612190853233424e-06","8.55476153965299e-06","86.2216908531774","0.9223015427662229","2023-02-07"
"40.572239597396354","33.607177734375","12210111133001","TR","2023-02-07 00:00","232.55572882456647","229.9922532386292","-2.563475585937283","3.7852173407156855e-05","3.668668660115655e-05","-1.0975862586795366","-0.202896232790387","2023-02-07"
"40.988191041999","29.256591796875","12032322332233","TR","2023-02-07 00:00","2556.6076654906337","2985.9570479530157","429.349382462382","0.00041612888737400613","0.0004762980877843231","16.787147937329106","4.0","2023-02-07"
"38.625453458424474","27.257080078125","12210031013022","TR","2023-02-07 00:00","72.25476041202522","86.71942752117167","14.464667109146447","1.1760620709850403e-05","1.3832850519534732e-05","19.745702569756794","3.219044041277874","2023-02-07"
"39.9181623282233","41.165771484375","12211101232223","TR","2023-02-07 00:00","157.90218491325624","154.896048975759","-3.0061359374972483","2.570111222336027e-05","2.4707887872358218e-05","-1.8918153574403525","-0.29939969512248515","2023-02-07"
"37.41379984236999","28.487548828125","12210122030002","TR","2023-02-07 00:00","12.128366705545035","14.800521991908814","2.672155286363779","1.9740861341248626e-06","2.360871308510166e-06","20.354057334756952","0.8406450399213666","2023-02-07"
"38.0913360961014","28.026123046875004","12210031313031","TR","2023-02-07 00:00","25.969615778653797","26.040511992284163","0.07089621363036613","4.226971336029278e-06","4.153792525365503e-06","0.2628743924727316","0.03898262951669077","2023-02-07"
"39.80009543834965","30.531005859374996","12210103101321","TR","2023-02-07 00:00","1903.3402751010176","1980.920991790194","77.58071668917637","0.00030979914582236973","0.0003159820671527424","4.0738894043009735","1.6761007436752455","2023-02-07"
"38.246808248089046","34.727783203125","12211020301102","TR","2023-02-07 00:00","10.430925184449924","23.443746617048184","13.01282143259826","1.697800311669506e-06","3.7395754543271464e-06","113.83874203201216","1.5036286430402128","2023-02-07"
"40.92181389105531","37.89184570312501","12211010111122","TR","2023-02-07 00:00","56.81284803108163","67.514300107111","10.70145207602937","9.247201891333414e-06","1.0769388682653242e-05","18.510508373979434","4.0","2023-02-07"
"37.675124769392205","30.311279296875","12210123100031","TR","2023-02-07 00:00","33.53194814596332","30.31412489581148","-3.217823250151838","5.457862174869436e-06","4.835488082666266e-06","-9.318394770403337","-1.0792932513971518","2023-02-07"
"39.816974572435335","30.552978515625004","12210103101312","TR","2023-02-07 00:00","216.01964395520147","223.93521379156482","7.915569836363346","3.516066047339959e-05","3.572051185050208e-05","3.6473978539921146","0.6863000163968296","2023-02-07"
"39.104488293902605","35.58471679687499","12211003212233","TR","2023-02-07 00:00","11.918929911259324","15.897318817638146","3.9783889063788216","1.9399969379772925e-06","2.5358243377712273e-06","30.79503436977012","3.4395440484859807","2023-02-07"
"37.779398061308264","30.355224609375004","12210121322301","TR","2023-02-07 00:00","16.692125320165935","19.726218617955155","3.0340932977892194","2.716911018904857e-06","3.146582504724426e-06","17.1493997633562","0.8879692433612504","2023-02-07"
"41.004774900692084","37.430419921875","12033232322331","TR","2023-02-07 00:00","13.65285728263694","15.214095873426052","1.5612385907891113","2.222221417539836e-06","2.426841597352479e-06","10.654840627152751","1.6307415046622324","2023-02-07"
"36.21768662015401","36.353759765625","12211201130312","TR","2023-02-07 00:00","37.20026568475815","","","","","","","2023-02-07"
"40.93841443553153","40.638427734375","12211100111021","TR","2023-02-07 00:00","13.755552178828216","16.562675907727236","2.80712372889902","2.2389366583911785e-06","2.641957247459405e-06","19.024186251238902","1.9835715863624672","2023-02-07"
"39.88444965995798","30.179443359375","12210103011103","TR","2023-02-07 00:00","60.988457567480914","80.6723057814195","19.68384821393858","9.926849290480464e-06","1.2868257769207839e-05","31.754053877708856","4.0","2023-02-07"
"36.09349887240286","32.860107421875","12210311032311","TR","2023-02-07 00:00","269.7151225281026","291.59446947035593","21.879346942253335","4.3900460504965286e-05","4.651302278859843e-05","8.082055681976934","1.878634223284206","2023-02-07"
"40.988191041999","31.431884765625","12032332232332","TR","2023-02-07 00:00","","10.046852808444115","","","","","","2023-02-07"
"40.45530669209408","27.147216796875","12210011032233","TR","2023-02-07 00:00","67.95722582007855","67.7652920538972","-0.19193376618135005","1.1061128053101727e-05","1.080942508719077e-05","-0.2783374242492568","-0.03172799371030798","2023-02-07"
"41.9268026828648","34.310302734375","12033222011221","TR","2023-02-07 00:00","28.583363240861896","32.956472927552404","4.373109686690508","4.6524006414352595e-06","5.256976166576131e-06","14.782327658574564","2.5205147999868767","2023-02-07"
"41.35207162212639","32.20092773437501","12032332313003","TR","2023-02-07 00:00","12.888508268913311","16.360486560656042","3.4719782917427313","2.097811360830883e-06","2.6097054776469795e-06","24.998928787147506","1.9794876031557465","2023-02-07"
"37.32648810547162","28.135986328124996","12210122020220","TR","2023-02-07 00:00","224.03147345101084","249.7233796001178","25.691906149106956","3.646471417664216e-05","3.9834051953330816e-05","11.41702791840807","2.05333985998226","2023-02-07"
"36.87083165005701","28.773193359375","12210122231101","TR","2023-02-07 00:00","52.417819080276395","100.96439540761689","48.546576327340496","8.53184046456395e-06","1.610510388952685e-05","90.88086552987987","0.9577114285809488","2023-02-07"
"36.87083165005701","31.036376953125004","12210132220100","TR","2023-02-07 00:00","285.69863117849985","275.0030641665535","-10.695567011946366","4.6502032799690525e-05","4.3866482837438315e-05","-3.7305957715882005","-0.35151976553030156","2023-02-07"
"39.05331759139647","39.517822265625","12211102220130","TR","2023-02-07 00:00","61.776928427943226","57.37744410537136","-4.399484322571865","1.005518556448911e-05","9.152431354655669e-06","-7.008122940614549","-0.885479603254028","2023-02-07"
"41.07106860910099","30.640869140624996","12032323332030","TR","2023-02-07 00:00","29.89555307741262","29.933152800598087","0.03759972318546545","4.865980575532243e-06","4.77471819296751e-06","0.1216994662346866","0.01870210292965889","2023-02-07"
"36.818079722468326","34.903564453125","12211022330122","TR","2023-02-07 00:00","19.1133374190108","25.470494330245778","6.357156911234977","3.1110021070247237e-06","4.06286746580435e-06","31.60667361561933","1.2926046939615754","2023-02-07"
"39.867587106288916","33.013916015625","12210113011130","TR","2023-02-07 00:00","40.16015679298581","34.39315084682296","-5.767005946162847","6.536709401527859e-06","5.486144548679828e-06","-14.011136972018567","-0.9580812867153268","2023-02-07"
"39.816974572435335","32.574462890625","12210113001212","TR","2023-02-07 00:00","287.6405325767308","337.82997145406387","50.18943887733309","4.681810838654862e-05","5.3888172808818975e-05","17.38821586465545","3.895467953575929","2023-02-07"
"41.35207162212639","27.608642578125","12032233303002","TR","2023-02-07 00:00","14.334438303150352","13.754247435910177","-0.5801908672401748","2.333159656343503e-06","2.193977223191299e-06","-3.7835808248742877","-0.2561944057648139","2023-02-07"
"41.335575450775956","31.981201171875","12032332303131","TR","2023-02-07 00:00","13.307972606007477","14.171027154545275","0.8630545485377983","2.1660859069195074e-06","2.260458883786274e-06","6.031983512293197","0.8299736528557925","2023-02-07"
"37.011325436763826","39.034423828125","12211033312000","TR","2023-02-07 00:00","11.738962270886873","21.888297322085254","10.149335051198381","1.910704319104877e-06","3.4914615287285844e-06","79.67159989470474","4.0","2023-02-07"
"40.0360260110476","44.19799804687499","12211111233011","TR","2023-02-07 00:00","11.85347570089234","","","","","","","2023-02-07"
"37.866180274890645","32.42065429687499","12210131220233","TR","2023-02-07 00:00","448.32847286588554","449.67954367640726","1.351070810521719","7.297264696105235e-05","7.172960070394487e-05","0.3006866673514775","0.049635519765587784","2023-02-07"
"40.90520917599379","30.311279296875","12210101100211","TR","2023-02-07 00:00","10.319663578057744","11.079015812841496","0.7593522347837514","1.6796907013838241e-06","1.7672437886560366e-06","6.708257975578837","0.42344666384802565","2023-02-07"
"37.900864582007266","41.23168945312499","12211121230302","TR","2023-02-07 00:00","123.77484109963835","32.353960396037074","-91.42088070360128","2.0146339857665424e-05","5.160867762463762e-06","-73.26868132863225","-4.0","2023-02-07"
"40.170478347996564","26.444091796875","12210010330011","TR","2023-02-07 00:00","489.4547814156858","580.6515154054788","91.19673398979302","7.966661305120884e-05","9.262129428361781e-05","18.59432050525756","3.415642523979344","2023-02-07"
"40.93841443553153","38.001708984375","12211011000021","TR","2023-02-07 00:00","28.583305733522668","34.37056594191795","5.787260208395285","4.6523912811937916e-06","5.482541969390745e-06","19.562587969462058","1.654471059231129","2023-02-07"
"37.55328713699967","37.122802734375","12211032013003","TR","2023-02-07 00:00","11.485910090537688","","","","","","","2023-02-07"
"38.96795063899681","29.937744140625007","12210103230232","TR","2023-02-07 00:00","","11.748663218466652","","","","","","2023-02-07"
"40.421859842105285","30.794677734375","12210101311003","TR","2023-02-07 00:00","25.427348060102375","28.465842589116733","3.0384945290143577","4.138708570715094e-06","4.540663571051872e-06","11.497538542664454","0.2993723424809919","2023-02-07"
"38.625453458424474","39.561767578125","12211120003022","TR","2023-02-07 00:00","","10.058524069061171","","","","","","2023-02-07"
"41.12074506833797","35.36499023437501","12033223221223","TR","2023-02-07 00:00","","14.914676242347708","","","","","","2023-02-07"
"40.63896682325716","29.102783203125","12210100121300","TR","2023-02-07 00:00","372.72079570274076","401.2001717803019","28.47937607756114","6.066628529300401e-05","6.399652492278803e-05","7.620495408613485","1.5312783644146408","2023-02-07"
"39.85072040685004","32.72827148437501","12210113010023","TR","2023-02-07 00:00","337.5868805227568","337.9850585537024","0.3981780309455871","5.4947677299182757e-05","5.3912911171699474e-05","0.11759995848947996","0.028277215318154036","2023-02-07"
"40.354916231047945","29.036865234375","12210100301203","TR","2023-02-07 00:00","47.40920491168447","47.43182583142014","0.022620919735672373","7.716608206053977e-06","7.565978874047072e-06","0.046728550441885876","0.0041615453291886035","2023-02-07"
"39.833849562084076","26.839599609375","12210013000301","TR","2023-02-07 00:00","10.328129748246967","13.866653862401455","3.5385241141544874","1.6810687063193152e-06","2.2119074764175364e-06","31.236613569879665","1.357485561984172","2023-02-07"
"39.56335264863388","32.135009765625","12210112130310","TR","2023-02-07 00:00","753.4922984263053","837.2100589736833","83.71776054737802","0.00012264295222976586","0.00013354564173531284","11.095906574791249","3.098788387337289","2023-02-07"
"36.88840753745855","37.628173828125","12211032312222","TR","2023-02-07 00:00","","22.48645261857712","","","","","","2023-02-07"
"38.177750454838176","32.420654296875","12210131200213","TR","2023-02-07 00:00","20.481262413234997","40.31884905187648","19.83758663864148","3.333653831628846e-06","6.431368702452852e-06","92.34832784510458","4.0","2023-02-07"
"37.34395858148956","31.629638671874996","12210132031313","TR","2023-02-07 00:00","18.02661788857517","15.521586799448487","-2.5050310891266836","2.9341210801891113e-06","2.4758903069365365e-06","-13.165929456284863","-0.49929275631171816","2023-02-07"
"37.34395858148956","28.070068359375","12210033131303","TR","2023-02-07 00:00","19.484833776598116","","","","","","","2023-02-07"
"36.87083165005701","30.860595703125","12210123331100","TR","2023-02-07 00:00","285.58107340452904","269.5424193394832","-16.03865406504582","4.648289838718564e-05","4.29954406062763e-05","-5.596550349438516","-0.4803690196932071","2023-02-07"
"41.23651067913369","29.102783203124996","12032322321100","TR","2023-02-07 00:00","93.83761053284654","92.52700814418364","-1.3106023886629004","1.527357560252602e-05","1.4759233418207096e-05","-1.381943704928099","-0.12518093341454464","2023-02-07"
"36.58906786728443","36.243896484375","12211201110001","TR","2023-02-07 00:00","25.870287290709776","","","","","","","2023-02-07"
"37.4661380938002","31.849365234375","12210132103221","TR","2023-02-07 00:00","30.954574797270876","46.09043101103556","15.135856213764686","5.038353339620373e-06","7.352009356852923e-06","47.366789606154875","0.8535412653587436","2023-02-07"
"39.935012441941815","33.189697265625","12210111322330","TR","2023-02-07 00:00","58.52138812234734","53.311245246081114","-5.210142876266225","9.525294184026216e-06","8.503820972748657e-06","-8.753396116294663","-1.0382670812789394","2023-02-07"
"38.47079319817235","31.629638671875","12210130031311","TR","2023-02-07 00:00","99.1579712562153","90.96435183408641","-8.19361942212889","1.6139549611024866e-05","1.4509969882124535e-05","-8.18069627345855","-0.7206859198276978","2023-02-07"
"37.83147963478445","27.542724609374996","12210031322103","TR","2023-02-07 00:00","22.298347619802026","25.483310898556166","3.1849632787541395","3.6294135821290834e-06","4.064911871293163e-06","13.670339762838525","1.6041644651840363","2023-02-07"
"39.9181623282233","28.861083984374996","12210100322223","TR","2023-02-07 00:00","24.008559242207866","25.928896459850126","1.9203372176422597","3.9077779433144206e-06","4.135988429790249e-06","7.678719909626924","0.6827633432441604","2023-02-07"
"38.35027202573134","29.036865234375","12210120123023","TR","2023-02-07 00:00","10.357239589735855","","","","","","","2023-02-07"
"41.269548980650846","27.872314453125","12032233312320","TR","2023-02-07 00:00","95.95950520758144","104.20865866547699","8.249153457895545","1.561894798094796e-05","1.6622605099749218e-05","8.507833698444378","1.3644776229828948","2023-02-07"
"40.772221356403094","29.432373046875","12210100113211","TR","2023-02-07 00:00","1204.6708083730848","1260.5735040974416","55.90269572435682","0.00019607948842007133","0.00020107749035599742","4.636646697931679","1.387342079510681","2023-02-07"
"39.816974572435335","32.398681640625","12210113000212","TR","2023-02-07 00:00","293.9062440946537","287.03308143791116","-6.873162656742522","4.783795339356865e-05","4.57854234418546e-05","-2.330626358164359","-0.38158136981658175","2023-02-07"
"38.814030599677274","30.728759765624996","12210121110110","TR","2023-02-07 00:00","","16.703296526569467","","","","","","2023-02-07"
"41.07106860910099","29.278564453124996","12032322332120","TR","2023-02-07 00:00","51.21796058663179","55.37576876147118","4.1578081748393885","8.336544257521263e-06","8.83313870464308e-06","7.962410113549743","0.41220713285974786","2023-02-07"
"39.85072040685004","30.904541015624996","12210103111132","TR","2023-02-07 00:00","15.643015440062841","22.361991787726218","6.718976347663377","2.5461515656523393e-06","3.567021814611959e-06","40.37114771575317","2.1203928743718072","2023-02-07"
"38.36750164135138","28.619384765625","12210120032130","TR","2023-02-07 00:00","29.330820324307357","38.46567236862553","9.134852044318176","4.774061265664941e-06","6.135763475591328e-06","30.117391968450764","2.5376328412933544","2023-02-07"
"38.21228754245135","29.102783203125","12210120301122","TR","2023-02-07 00:00","10.993212796337206","","","","","","","2023-02-07"
"40.705627417461386","30.377197265624996","12210101120110","TR","2023-02-07 00:00","422.3004260796809","408.3218273134265","-13.978598766254379","6.873616504172612e-05","6.513251946584794e-05","-3.30228790358531","-0.8737482863832884","2023-02-07"
"41.21998526286659","31.409912109374996","12032332230103","TR","2023-02-07 00:00","77.71176046938879","75.5769675786089","-2.1347928907798916","1.2648834960680635e-05","1.2055486586086894e-05","-2.7121650920387155","-0.4918087216488621","2023-02-07"
"37.4835760417999","28.355712890625004","12210122003212","TR","2023-02-07 00:00","31.796630198331414","34.60648946773917","2.8098592694077595","5.175411356726548e-06","5.520174769329719e-06","8.567524323126086","0.9900676581656228","2023-02-07"
"40.65563821945469","29.652099609375","12210101020123","TR","2023-02-07 00:00","18.943886400602043","23.969027165085425","5.025140764483382","3.083421236988767e-06","3.823364375789347e-06","25.19639684836797","2.910682880939587","2023-02-07"
"40.87198723550495","38.199462890625","12211011001230","TR","2023-02-07 00:00","","10.882227986361235","","","","","","2023-02-07"
"38.43637909011187","30.047607421875004","12210121030331","TR","2023-02-07 00:00","14.930464055828772","14.86902594238544","-0.06143811344333194","2.4301724036086283e-06","2.3717985590009447e-06","-0.3856643047435423","-0.03662395257894885","2023-02-07"
"40.15368633866139","28.443603515625004","12210100221112","TR","2023-02-07 00:00","38.659400755788575","42.83426722514827","4.174866469359692","6.292437295014066e-06","6.8326098612058295e-06","10.526801690896303","1.109293847466676","2023-02-07"
"40.65563821945469","29.608154296875","12210101020033","TR","2023-02-07 00:00","46.52704460787629","51.09504012914871","4.567995521272415","7.573022473028036e-06","8.150308098189268e-06","9.611360350640016","1.648844052635158","2023-02-07"
"37.4661380938002","34.00268554687499","12211022003231","TR","2023-02-07 00:00","30.36521130129125","40.35029889269196","9.98508759140071","4.94242498144822e-06","6.436385351654757e-06","31.83491255800863","4.0","2023-02-07"
"39.698733625822285","32.860107421875","12210113012311","TR","2023-02-07 00:00","22.277736534251233","20.477019285832547","-1.8007172484186853","3.6260587975003765e-06","3.2663447506891984e-06","-7.735791861760619","-0.6499948930175264","2023-02-07"
"38.384727156179196","27.476806640625004","12210031122012","TR","2023-02-07 00:00","20.098737935221305","26.252906787882754","6.154168852661449","3.271391839858352e-06","4.187672193885284e-06","29.168421692123825","0.5290178871278981","2023-02-07"
"40.47202387683469","33.277587890625","12210111123230","TR","2023-02-07 00:00","148.64590621358428","155.9659541734614","7.320047959877115","2.4194504460068982e-05","2.4878551345272376e-05","4.891579158489956","0.9581206509746273","2023-02-07"
"39.58028975715459","39.737548828125","12211102030022","TR","2023-02-07 00:00","","10.935759068294074","","","","","","2023-02-07"
"36.97622627851264","30.684814453125","12210123312120","TR","2023-02-07 00:00","327.9530073452493","345.92968551053764","17.97667816528832","5.3379609980692135e-05","5.5180180113258594e-05","5.464816482562531","1.120896219784682","2023-02-07"
"39.104488293902605","27.652587890624996","12210013303232","TR","2023-02-07 00:00","168.29400493010536","196.71221600994733","28.418211079841967","2.7392547542033802e-05","3.137809781744352e-05","16.786306810790315","0.8392429954415673","2023-02-07"
"36.58906786728443","29.783935546875004","12210301001011","TR","2023-02-07 00:00","15.604705938894593","13.128640317587395","-2.476065621307198","2.5399160801250995e-06","2.0941849390505495e-06","-14.911830600428171","-0.9898130490941385","2023-02-07"
"37.57070473329095","33.32153320312501","12210133103100","TR","2023-02-07 00:00","","10.763743879942522","","","","","","2023-02-07"
"39.88444965995798","32.728271484375","12210113010003","TR","2023-02-07 00:00","556.4757098793717","550.6619473692112","-5.813762510160473","9.057534369800298e-05","8.783757714376669e-05","-1.0428727937614488","-0.2720490882568001","2023-02-07"
"39.05331759139647","36.353759765625","12211003330130","TR","2023-02-07 00:00","","15.754282343669388","","","","","","2023-02-07"
"38.72837540415917","27.366943359375","12210031011303","TR","2023-02-07 00:00","40.18652782125593","33.55765748689496","-6.628870334360968","6.541001709182678e-06","5.3528727422541425e-06","-16.094754000942704","-1.3685578189848342","2023-02-07"
"36.323976617429835","30.267333984375","12210301102223","TR","2023-02-07 00:00","187.88360889923612","201.92800306771278","14.044394168476657","3.058106966602087e-05","3.221008212331522e-05","7.435475343955827","1.8956040891847947","2023-02-07"
"38.76264982411706","27.498779296875004","12210031100033","TR","2023-02-07 00:00","14.060377897002446","15.713322367305883","1.6529444703034368","2.2885519312619502e-06","2.506474566141914e-06","10.975451490048147","0.8728697868592582","2023-02-07"
"36.71246673861977","29.080810546875004","12210122323013","TR","2023-02-07 00:00","99.87596899746798","105.71638700413206","5.8404180066640805","1.625641525499421e-05","1.686310692648914e-05","5.78970201199324","0.6374266205784413","2023-02-07"
"38.43637909011187","27.235107421874996","12210031030331","TR","2023-02-07 00:00","2599.066281104523","2557.0240990218485","-42.04218208267457","0.0004230397077995788","0.00040787783254198437","-1.616965782303627","-0.40680033556248557","2023-02-07"
"39.34279389253714","36.441650390625","12211003311012","TR","2023-02-07 00:00","103.23225313627397","92.35076013476538","-10.881493001508588","1.680270430952708e-05","1.4731119621352832e-05","-10.439660157093648","-1.5270185147542858","2023-02-07"
"41.84501214924693","34.903564453125","12033222112122","TR","2023-02-07 00:00","","10.264276783645444","","","","","","2023-02-07"
"38.160475769283806","29.300537109374996","12210120310321","TR","2023-02-07 00:00","15.369841448678232","18.461358507304393","3.0915170586261613","2.5016881187853054e-06","2.9448212461588927e-06","18.885442893985903","1.1721051243808238","2023-02-07"
"38.72837540415917","30.509033203125","12210121101302","TR","2023-02-07 00:00","112.5079459057146","148.71772339258092","36.209777486866315","1.8312472023936912e-05","2.3722366441969922e-05","31.900654353259085","4.0","2023-02-07"
"38.00481945538502","32.640380859375","12210131203323","TR","2023-02-07 00:00","189.15596678776814","184.28161226555176","-4.874354522216379","3.078816631195647e-05","2.939525858085132e-05","-2.5633455549972908","-0.5703590653361827","2023-02-07"
"38.86537433698996","33.89282226562501","12211002222312","TR","2023-02-07 00:00","23.025892132642653","25.186064097110783","2.1601719644681303","3.7478331162367277e-06","4.017497229737787e-06","8.991016660452013","1.0749868347181044","2023-02-07"
"39.9181623282233","32.684326171875","12210111223333","TR","2023-02-07 00:00","420.3090379436036","444.6158844230133","24.306846479409728","6.841203469486799e-05","7.09218827157587e-05","5.769362698234696","2.4472990325218644","2023-02-07"
"39.98553789620646","30.179443359375","12210101233123","TR","2023-02-07 00:00","21.80001695426427","24.14193192330774","2.341914969043472","3.548302276630913e-06","3.850944881599555e-06","10.271549243762584","0.2594722400356907","2023-02-07"
"37.27405230236458","39.78149414062499","12211122032012","TR","2023-02-07 00:00","29.723280200895207","33.46141055713919","3.738130356243982","4.837940402846555e-06","5.3375201340747275e-06","12.167093916407602","1.7483845964818003","2023-02-07"
"41.418014513541124","32.222900390625","12032332311212","TR","2023-02-07 00:00","15.821915087168035","16.558470249887357","0.7365551627193216","2.5752703514974873e-06","2.641286391598172e-06","4.378545242337924","0.22664987176874093","2023-02-07"
"41.20345567001873","29.432373046875004","12032322331031","TR","2023-02-07 00:00","29.529884471140022","22.20097280055813","-7.328911670581892","4.806462147135988e-06","3.541337240301788e-06","-24.005697360269842","-2.183819404326773","2023-02-07"
"41.46742778989264","32.354736328125","12032333200020","TR","2023-02-07 00:00","47.22239672407569","53.893276476752","6.670879752676306","7.686202178445092e-06","8.596662349147336e-06","13.833571547358986","2.6830241735085782","2023-02-07"
"38.72837540415917","27.410888671875","12210031011313","TR","2023-02-07 00:00","13.309680368368543","13.258415401501617","-0.05126496686692583","2.166363872624141e-06","2.114885713816472e-06","-0.35825375233570356","-0.022315159851626624","2023-02-07"
"39.35978475221358","26.795654296875","12210013200011","TR","2023-02-07 00:00","23.965477661223193","23.40742751051525","-0.5580501507079418","3.9007657252868164e-06","3.733782095375942e-06","-2.2352872966444974","-0.18470947534098295","2023-02-07"
"40.60561153779342","29.168701171874996","12210100121331","TR","2023-02-07 00:00","179.47353529263142","163.62997114167862","-15.843564150952801","2.9212195348741412e-05","2.610105942830422e-05","-8.778885017829914","-1.4809479537598906","2023-02-07"
"39.951858408134946","32.57446289062499","12210111223212","TR","2023-02-07 00:00","2967.167037990649","3247.8547086043873","280.6876706137382","0.0004829540077025939","0.0005180740922479341","9.45659954514401","4.0","2023-02-07"
"36.624344863467904","32.904052734375","12210133233221","TR","2023-02-07 00:00","106.87750848080063","124.2993009404384","17.42179245963777","1.739602806083521e-05","1.9827317808019086e-05","16.149605886326523","1.459289258689338","2023-02-07"
