"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.05284708300665","27.982177734375","12210011331223","TR","2023-02-09 16:00","60.26998708985245","57.243025775597786","-3.026961314254663","1.4971321224485521e-05","1.4020159746195589e-05","-4.940365516669073","-0.7063733458044992","2023-02-09"
"38.401948569634214","28.531494140625004","12210120032010","TR","2023-02-09 16:00","16.396194854180834","21.64542467864178","5.249229824460947","4.0728845628461665e-06","5.301472234512274e-06","30.1745862728101","0.5546802930877399","2023-02-09"
"40.78885942352399","31.300048828125","12210110012022","TR","2023-02-09 16:00","70.44029812330162","74.39312980021852","3.952831676916901","1.749766975692669e-05","1.822062250705047e-05","5.533055965268445","0.8526119480810925","2023-02-09"
"39.61415155963188","34.486083984375","12211002120003","TR","2023-02-09 16:00","46.02777815414735","49.62827812571983","3.600499971572482","1.143349592837592e-05","1.2155129429720472e-05","7.656113286429961","1.1258928758779074","2023-02-09"
"41.418014513541124","27.982177734375","12032233311203","TR","2023-02-09 16:00","13.403481910713197","14.976361568784498","1.572879658071301","3.3294819345606646e-06","3.6680622445477346e-06","10.920134921691437","0.7019755111509888","2023-02-09"
"38.41916588113755","43.319091796875","12211130130233","TR","2023-02-09 16:00","12.823340157879242","16.773995733951367","3.9506555760721245","3.185372254821318e-06","4.108345018202274e-06","28.57960182525255","0.5368422561686886","2023-02-09"
"36.97622627851264","37.320556640625","12211032302030","TR","2023-02-09 16:00","10.988007735206505","","","","","","","2023-02-09"
"38.12591411767976","29.366455078125004","12210120313000","TR","2023-02-09 16:00","","12.450042242978842","","","","","","2023-02-09"
"39.206718328999855","27.850341796875","12210013312013","TR","2023-02-09 16:00","10.33422311424102","","","","","","","2023-02-09"
"38.83114929486112","26.927490234375","12210013223223","TR","2023-02-09 16:00","66.82215441884327","65.77095871993323","-1.0511956989100355","1.6598907466584068e-05","1.6108850561617085e-05","-1.5499296769876394","-0.1461900419493057","2023-02-09"
"40.755579121875044","32.069091796875","12210110112213","TR","2023-02-09 16:00","27.30597524260535","50.3946455711811","23.088670328575752","6.782920429291475e-06","1.2342830793582185e-05","81.56818527073162","4.0","2023-02-09"
"37.970184177231616","30.245361328124996","12210121320002","TR","2023-02-09 16:00","18.035972119329536","19.338351745862838","1.3023796265333019","4.480212212287176e-06","4.736415956905905e-06","6.841676476353092","0.3801843964475672","2023-02-09"
"37.79676266673158","38.287353515625","12211031223132","TR","2023-02-09 16:00","88.204116065214","","","","","","","2023-02-09"
"41.25303191850097","28.839111328125004","12032322302222","TR","2023-02-09 16:00","11.888357491932794","11.47790303944827","-0.41045445248452417","2.953118582519355e-06","2.8112076883435526e-06","-3.1846917090982294","-0.3193845033972959","2023-02-09"
"40.68896851692565","31.607666015625","12210110031112","TR","2023-02-09 16:00","66.43954752013201","62.92089643560953","-3.5186510845224817","1.6503866285062477e-05","1.5410803455067045e-05","-5.217489164606414","-1.0230930737236215","2023-02-09"
"38.12591411767976","26.839599609375","12210031202101","TR","2023-02-09 16:00","11.06004433849203","","","","","","","2023-02-09"
"41.286061865267186","36.199951171875","12033223303313","TR","2023-02-09 16:00","24.98654836297794","24.75600605634289","-0.23054230663504782","6.206764923901386e-06","6.063326577954434e-06","-0.8871601700035423","-0.09519603860620185","2023-02-09"
"37.91820060912576","33.848876953125","12211020220300","TR","2023-02-09 16:00","13.01092649439148","15.578217660686297","2.567291166294817","3.2319694989365735e-06","3.815470919025619e-06","18.323493220255592","2.228642742550371","2023-02-09"
"38.83114929486112","30.706787109374996","12210103332323","TR","2023-02-09 16:00","16.09392328573763","15.431722780501724","-0.6622005052359068","3.997799019166762e-06","3.7795908865787128e-06","-3.8738942147260946","-0.3078404173016262","2023-02-09"
"37.13404486434182","38.968505859375","12211033301103","TR","2023-02-09 16:00","","10.1564399269509","","","","","","2023-02-09"
"36.624344863467904","35.430908203125","12211023223320","TR","2023-02-09 16:00","","10.380856521403164","","","","","","2023-02-09"
"40.23760484645008","29.278564453124996","12210100312300","TR","2023-02-09 16:00","48.241414025269435","42.80920565450731","-5.432208370762126","1.1983372497143137e-05","1.0484978628432124e-05","-11.031787933576512","-1.4832119367676022","2023-02-09"
"39.15562187769409","27.191162109375","12210013212301","TR","2023-02-09 16:00","13.295981888787953","","","","","","","2023-02-09"
"39.61415155963188","27.894287109375","12210013130103","TR","2023-02-09 16:00","1030.5037451240185","1081.432991757746","50.929246633727644","0.00025598151478424026","0.0002648683065547033","4.93737874190698","1.3530211651063284","2023-02-09"
"38.71123202494018","34.837646484375","12211020110221","TR","2023-02-09 16:00","262.7597154758503","276.9100568668989","14.150341391048585","6.527063129080563e-05","6.782176832897308e-05","5.364860727696751","0.35033503078699324","2023-02-09"
"41.401535060397215","33.739013671875","12032333311331","TR","2023-02-09 16:00","52.86076477021831","89.13283624782716","36.27207147760885","1.3130838876190032e-05","2.183072236126881e-05","67.34414491207721","0.9720987881901104","2023-02-09"
"40.63896682325716","29.476318359375","12210100131301","TR","2023-02-09 16:00","","10.443569717069943","","","","","","2023-02-09"
"38.72837540415917","29.761962890625","12210121001212","TR","2023-02-09 16:00","148.22311234162328","151.3672099143658","3.14409757274251","3.681925175213903e-05","3.707338028661654e-05","2.106977614529701","0.5545190180722215","2023-02-09"
"36.19995755733082","36.243896484375","12211201130221","TR","2023-02-09 16:00","24.91664700405363","","","","","","","2023-02-09"
"41.319075100642195","42.879638671875","12033332213133","TR","2023-02-09 16:00","10.145549516348947","","","","","","","2023-02-09"
"38.745514670733705","27.608642578125004","12210031101200","TR","2023-02-09 16:00","75.63658920126898","70.33683314458301","-5.299756056685965","1.878845056940965e-05","1.722714030866165e-05","-6.91543831989617","-0.685924538677312","2023-02-09"
"36.90597937942313","35.980224609375","12211023302321","TR","2023-02-09 16:00","16.446985901550594","17.032280817953012","0.5852949164024182","4.085501275114034e-06","4.171605093795732e-06","3.3547050459323193","0.21362351446128636","2023-02-09"
"39.7663247386586","32.44262695312499","12210113002100","TR","2023-02-09 16:00","17.60966304108717","22.670191584678715","5.060528543591545","4.374315223429925e-06","5.552461687473321e-06","27.19301543729569","2.671865136079628","2023-02-09"
"37.23907479457907","36.463623046875","12211023133033","TR","2023-02-09 16:00","408.30122405563026","339.88795182508585","-68.41327223054441","0.00010142376125905423","8.324653205921785e-05","-16.714651266531764","-2.42182857302311","2023-02-09"
"37.81412319143514","30.640869140625","12210121332030","TR","2023-02-09 16:00","23.98298307903741","24.993875237844588","1.0108921588071773","5.957475037490487e-06","6.121586320135503e-06","4.046322873489801","0.3853188150159998","2023-02-09"
"37.0990024371286","27.630615234374996","12210033301023","TR","2023-02-09 16:00","33.012345862207304","36.5746415558884","3.5622956936810937","8.200407170157418e-06","8.95798763824245e-06","10.47353719179754","1.4970960665682649","2023-02-09"
"37.762029375801326","38.265380859375","12211031223303","TR","2023-02-09 16:00","849.6803426747342","442.6839929580554","-406.9963497166788","0.00021106421226455122","0.00010842369379085894","-47.84362930463268","-4.0","2023-02-09"
"37.41379984236999","29.432373046874996","12210122131013","TR","2023-02-09 16:00","13.88110866269662","13.014979534199341","-0.8661291284972794","3.4481264519170567e-06","3.1876737766843786e-06","-5.820326617656236","-0.36236367521065854","2023-02-09"
"40.60561153779342","28.948974609374996","12210100120321","TR","2023-02-09 16:00","36.147157002880625","35.572813537837604","-0.5743434650430217","8.979107595215549e-06","8.71261645702033e-06","-1.546130340468541","-0.08261595227429228","2023-02-09"
"40.85537001077644","30.201416015625","12210101011332","TR","2023-02-09 16:00","28.65971037454451","32.59390624439629","3.934195869851777","7.119193995816675e-06","7.983012185455805e-06","13.264444663048048","1.2276373802547342","2023-02-09"
"37.0990024371286","37.320556640625","12211032300032","TR","2023-02-09 16:00","410.91556452854576","235.01400269168127","-175.9015618368645","0.00010207317455578913","5.756044191735954e-05","-42.70330547916805","-4.0","2023-02-09"
"36.853251717941454","36.573486328125","12211032220002","TR","2023-02-09 16:00","35.36785502240918","13.565710868093593","-21.802144154315588","8.785525667561873e-06","3.3225607987069693e-06","-59.948941560841355","-4.0","2023-02-09"
"36.500804813962084","36.177978515625","12211201101312","TR","2023-02-09 16:00","132.9098961906568","172.26318804751983","39.353291856863024","3.3015383706932515e-05","4.219129548257947e-05","29.38788915259333","3.9957681222921293","2023-02-09"
"36.288562695874134","29.322509765625","12210300130112","TR","2023-02-09 16:00","56.62892080309204","75.05619030959039","18.427269506498348","1.4066864867170111e-05","1.838302157902179e-05","31.9757324095329","4.0","2023-02-09"
"37.4661380938002","28.267822265625004","12210122002330","TR","2023-02-09 16:00","","10.735660171407421","","","","","","2023-02-09"
"37.4835760417999","34.881591796875","12211022112213","TR","2023-02-09 16:00","","22.108095509046024","","","","","","2023-02-09"
"37.74465661084853","38.594970703125","12211031233320","TR","2023-02-09 16:00","","15.152912104817492","","","","","","2023-02-09"
"38.160475769283806","31.651611328125","12210130300220","TR","2023-02-09 16:00","20.303369594843105","19.400652691985062","-0.9027169028580424","5.043443392325318e-06","4.751674919987222e-06","-4.237437175556315","-0.3158433264675065","2023-02-09"
"38.625453458424474","34.70581054687501","12211020103033","TR","2023-02-09 16:00","868.9868685042609","955.3046144531472","86.31774594888634","0.00021586003542428998","0.0002339765083945031","9.921729749471911","1.6943562256331364","2023-02-09"
"38.45358819598149","37.58422851562501","12211030121312","TR","2023-02-09 16:00","","11.760288651343062","","","","","","2023-02-09"
"39.63107625265483","34.090576171875","12211002021111","TR","2023-02-09 16:00","11.997195305419716","13.21893010400416","1.2217347985844444","2.980154358462929e-06","3.237626055241431e-06","9.399987996448678","0.7695159638666955","2023-02-09"
"36.19995755733082","36.177978515625","12211201121330","TR","2023-02-09 16:00","963.3715655700943","96.2205393550994","-867.1510262149949","0.0002393055957550348","2.356666710652238e-05","-89.9187675346248","-4.0","2023-02-09"
"38.625453458424474","30.289306640625","12210121102032","TR","2023-02-09 16:00","11.005629570127992","11.667585707062742","0.6619561369347498","2.7338452109910026e-06","2.8576654229759707e-06","5.513714487591779","0.186462662296463","2023-02-09"
"38.694084533625","27.125244140625","12210031010232","TR","2023-02-09 16:00","12.911893676125288","12.960128180643208","0.048234504517919774","3.207369325523248e-06","3.174239393565521e-06","0.34671415438357456","0.013948671520311495","2023-02-09"
"40.705627417461386","31.717529296875004","12210110120011","TR","2023-02-09 16:00","23.656970812506252","24.156441576825426","0.4994707643191738","5.8764922033962295e-06","5.9164791731031895e-06","2.025677720581303","0.2893346909455546","2023-02-09"
"38.33303830990123","37.276611328125","12211030122200","TR","2023-02-09 16:00","","16.677359789075563","","","","","","2023-02-09"
"40.538851005076836","30.289306640625","12210101122030","TR","2023-02-09 16:00","133.36810926152643","128.06277717357688","-5.305332087949552","3.312920578330064e-05","3.136557806279324e-05","-3.948356583349369","-0.3655282040296163","2023-02-09"
"37.02886894056975","32.31079101562499","12210132311332","TR","2023-02-09 16:00","11.773526308658946","12.659171498969343","0.885645190310397","2.924594028020653e-06","3.1005280427663243e-06","6.933443192660385","0.24543789905636992","2023-02-09"
"37.727279767089314","32.574462890625","12210131223232","TR","2023-02-09 16:00","18.159344412548013","21.160217226258304","3.0008728137102914","4.510858414836076e-06","5.182633548047156e-06","15.662711359502115","1.4942374284646271","2023-02-09"
"36.87083165005701","34.837646484375","12211022330001","TR","2023-02-09 16:00","53.93382599802859","60.22754181531764","6.293715817289055","1.3397391850743321e-05","1.4751137731286533e-05","11.456904198726152","1.304004298130436","2023-02-09"
"37.93553255111769","40.08911132812499","12211120320022","TR","2023-02-09 16:00","50.399282177453074","61.36910734093103","10.969825163477957","1.2519396127250527e-05","1.5030733905894622e-05","21.34237035763508","3.497958426440424","2023-02-09"
"39.833849562084076","32.706298828125","12210113010200","TR","2023-02-09 16:00","331.27779114569887","350.7830056683449","19.505214522646042","8.22908128117939e-05","8.591498630768299e-05","5.870152939018815","1.5499956626806264","2023-02-09"
"40.722282152041345","30.377197265625","12210101102332","TR","2023-02-09 16:00","691.202802206169","681.3556033600526","-9.847198846116498","0.00017169771693605353","0.0001668799696319627","-1.4225887001225344","-0.2588368828346974","2023-02-09"
"41.4344897863724","27.103271484374996","12032233210201","TR","2023-02-09 16:00","501.4186377767241","518.7358195583864","17.317181781662327","0.0001245545230150416","0.00012705057005184698","3.4467634119413617","0.7912692852479056","2023-02-09"
"37.848831996146686","40.22094726562501","12211120322110","TR","2023-02-09 16:00","18.850795142978203","34.401281806665715","15.550486663687511","4.68261771819784e-06","8.425680855762006e-06","78.33684520787655","4.0","2023-02-09"
"40.25437608428542","40.24291992187501","12211100302133","TR","2023-02-09 16:00","162.43130204470478","174.39292913089542","11.961627086190646","4.034862652612293e-05","4.271291903064303e-05","7.319055123796713","1.0404095909612612","2023-02-09"
"36.90597937942313","36.265869140625","12211023312230","TR","2023-02-09 16:00","","13.371660239683242","","","","","","2023-02-09"
"39.15562187769409","34.178466796875","12211002212211","TR","2023-02-09 16:00","459.3746004414546","506.8594961077759","47.48489566632128","0.0001141106052557401","0.00012414177985917287","10.314403883443585","2.1324602358410827","2023-02-09"
"37.74465661084853","33.51928710937501","12210131332321","TR","2023-02-09 16:00","20.9023640813564","30.49428178903963","9.59191770768323","5.192236171323543e-06","7.468764906031453e-06","43.79398348075131","0.6513053378356409","2023-02-09"
"38.694084533625","29.718017578125004","12210121001222","TR","2023-02-09 16:00","13.340693836481535","13.702834664108064","0.3621408276265292","3.313885109776421e-06","3.356145632825699e-06","2.525267129720551","0.21892091616453882","2023-02-09"
"37.91820060912576","34.552001953125","12211020320300","TR","2023-02-09 16:00","115.00943213493369","139.96697460023333","24.95754246529964","2.8568832274192796e-05","3.428119524603308e-05","21.51337353006853","3.592915465777133","2023-02-09"
"40.93841443553153","27.279052734375","12210011011021","TR","2023-02-09 16:00","15.949585567276412","14.301415100118097","-1.6481704671583142","3.961944915785743e-06","3.502752022339539e-06","-9.723957324008806","-0.45422357748008624","2023-02-09"
"38.47079319817235","27.235107421875","12210031030311","TR","2023-02-09 16:00","1353.660247077439","1371.3110482500017","17.65080117256275","0.0003362549648069352","0.00033586624217869055","1.302968859582527","0.30702667977761755","2023-02-09"
"40.38839635404193","28.861083984375","12210100300023","TR","2023-02-09 16:00","204.23643722138578","226.59175460581642","22.355317384430634","5.0733199972771446e-05","5.549763580279786e-05","10.892470015115423","3.0720501468458736","2023-02-09"
"40.170478347996564","34.815673828125","12211000330000","TR","2023-02-09 16:00","64.90663268801322","","","","","","","2023-02-09"
"41.08763160293221","28.861083984375","12032322322003","TR","2023-02-09 16:00","2391.128489439135","2643.424747350296","252.29625791116086","0.0005939664903369364","0.0006474367267059589","10.546935878445012","2.450921426302696","2023-02-09"
"39.34279389253714","26.707763671875004","12210012311113","TR","2023-02-09 16:00","450.99724290577524","480.4061508168868","29.408907911111555","0.0001120296340006436","0.00011766273508866324","6.506435243288028","1.0955117616567331","2023-02-09"
"40.47202387683469","30.113525390625","12210101033230","TR","2023-02-09 16:00","14.365754273093732","15.291185627874837","0.9254313547811055","3.5685144835666213e-06","3.7451700413594446e-06","6.022687453759337","0.33880636769879646","2023-02-09"
"38.26406245618021","27.257080078125","12210031211000","TR","2023-02-09 16:00","104.71680884786777","108.93677310873845","4.219964260870682","2.601210085754996e-05","2.668117103395077e-05","3.991762811289017","0.8341658505694792","2023-02-09"
"36.37706733686381","30.333251953125","12210301102300","TR","2023-02-09 16:00","59.544151341028865","55.392685860840444","-4.1514654801884205","1.479102053625653e-05","1.356696809816222e-05","-6.856922408251023","-1.1539625326922778","2023-02-09"
"39.172658154637446","42.76977539062499","12211112213032","TR","2023-02-09 16:00","10.494133687153399","13.107067251639057","2.612933564485658","2.606787457393046e-06","3.210228218761368e-06","22.73275773193803","0.9996201623312214","2023-02-09"
"40.73893272030042","31.585693359374996","12210110013321","TR","2023-02-09 16:00","1401.3092830817438","1461.4383357210359","60.12905263929201","0.0003480911880832736","0.00035794052897108883","4.287859558852179","1.0037337641157782","2023-02-09"
"39.01918317507621","30.355224609374996","12210103320301","TR","2023-02-09 16:00","","11.906333467959817","","","","","","2023-02-09"
"41.08763160293221","28.817138671875004","12032322233113","TR","2023-02-09 16:00","1305.774419648368","1444.5829323977605","138.80851274939255","0.0003243599215332059","0.00035381224532470587","10.62222451421598","2.1905280050029705","2023-02-09"
"36.74768722694973","35.013427734375","12211022331223","TR","2023-02-09 16:00","","22.657599196611766","","","","","","2023-02-09"
"40.705627417461386","30.289306640625","12210101120010","TR","2023-02-09 16:00","83.01990556532279","78.2432738576014","-4.776631707721393","2.0622497768116635e-05","1.9163613098463e-05","-5.685119110265739","-1.0823523731947569","2023-02-09"
"39.88444965995798","33.453369140625","12210113110012","TR","2023-02-09 16:00","123.45551694170227","122.5967571174264","-0.8587598242758645","3.066687567584252e-05","3.0026821536128165e-05","-0.6900134645522598","-0.07560918113344421","2023-02-09"
"39.96870022636765","32.816162109375","12210111232301","TR","2023-02-09 16:00","2263.9142667631318","2407.854271390196","143.94000462706435","0.0005623659361644875","0.0005897399914321248","6.35520764469262","1.6965036776598577","2023-02-09"
"41.84501214924693","26.729736328124996","12032233002022","TR","2023-02-09 16:00","53.04179943288315","50.48725233983442","-2.5545470930487326","1.3175808656646116e-05","1.2365512363476627e-05","-4.726983778956759","-0.40971378720972357","2023-02-09"
"36.97622627851264","38.419189453125","12211033212120","TR","2023-02-09 16:00","459.0534957643014","438.70067734603253","-20.35281841826884","0.0001140308414877277","0.00010744808636194692","-4.424011252094946","-0.4670932274919324","2023-02-09"
"40.12008986122502","32.991943359375","12210111231123","TR","2023-02-09 16:00","265.2383146167101","296.3784429494686","31.14012833275848","6.588632586311778e-05","7.25900327451178e-05","11.696336185717428","2.4294427141523416","2023-02-09"
"41.30257057203537","27.542724609374996","12032233302301","TR","2023-02-09 16:00","209.32134704775297","229.85459594349982","20.53324889574685","5.199631320846191e-05","5.629678218195926e-05","9.762798300775824","1.0700882564096557","2023-02-09"
"39.47860505202283","28.223876953125","12210102022102","TR","2023-02-09 16:00","","10.044050149956375","","","","","","2023-02-09"
"40.92181389105531","39.979248046875","12211100011033","TR","2023-02-09 16:00","12.439491605696585","14.78489076469262","2.3453991589960346","3.0900226412945577e-06","3.6211665533481787e-06","17.451546738582675","1.2537903550216638","2023-02-09"
"40.187266203855806","28.883056640625","12210100302232","TR","2023-02-09 16:00","105.19764186212129","109.85893965220819","4.6612977900869055","2.6131541824095963e-05","2.6907031251450912e-05","4.389266756166554","0.9019158604405995","2023-02-09"
"36.65960572199128","28.070068359375","12210033333301","TR","2023-02-09 16:00","10.12095799855727","15.771861509706683","5.650903511149414","2.5140890285911276e-06","3.862898839900677e-06","50.81310002144159","0.6728174228297099","2023-02-09"
"38.625453458424474","35.87036132812501","12211021102022","TR","2023-02-09 16:00","24.462802702022607","39.10435202646504","14.64154932444243","6.076664273333751e-06","9.577573071202344e-06","57.50171925606366","4.0","2023-02-09"
"36.71246673861977","28.729248046875004","12210122233013","TR","2023-02-09 16:00","32.48155617476318","25.60034278745867","-6.881213387304509","8.06855675343967e-06","6.270124448776807e-06","-20.55225077169873","-0.35997013051871785","2023-02-09"
"40.170478347996564","26.356201171875","12210010321111","TR","2023-02-09 16:00","120.60720669701354","126.52699216330763","5.919785466294087","2.9959343292325426e-05","3.098942828929601e-05","4.867956124543946","0.94127088068582","2023-02-09"
"37.169071070033255","36.705322265625","12211032022332","TR","2023-02-09 16:00","35.50399064678716","39.15799304351123","3.6540023967240742","8.819342335875076e-06","9.590711014519391e-06","10.009871063359139","1.1500764736314257","2023-02-09"
"38.745514670733705","29.761962890624996","12210121001210","TR","2023-02-09 16:00","222.6257169388296","227.64741517540182","5.021698236572206","5.530117529565187e-05","5.575619183862601e-05","2.245581727054155","0.5776334470307207","2023-02-09"
"38.384727156179196","28.465576171875","12210120023113","TR","2023-02-09 16:00","15.616535110232288","","","","","","","2023-02-09"
"39.80009543834965","27.213134765625","12210013010330","TR","2023-02-09 16:00","17.785734736773364","17.664727032608724","-0.12100770416464002","4.418052181772524e-06","4.32650600688006e-06","-0.6441467733905855","-0.04728403017519885","2023-02-09"
"41.269548980650846","36.375732421875","12033223312331","TR","2023-02-09 16:00","977.9653728128213","991.1463288181689","13.180956005347525","0.0002429307595665578","0.0002427549849716328","1.346416979742115","0.25184975899226086","2023-02-09"
"37.727279767089314","27.213134765624996","12210031232332","TR","2023-02-09 16:00","25.918609712148037","34.288133714364214","8.369524002216178","6.438292928686745e-06","8.397968233874003e-06","31.091962369955215","0.44940122875607247","2023-02-09"
"38.02213096243245","28.839111328124996","12210120302220","TR","2023-02-09 16:00","","116.1333181218626","","","","","","2023-02-09"
"35.93354014199761","36.15600585937501","12211201301303","TR","2023-02-09 16:00","","19.347695393069632","","","","","","2023-02-09"
"38.84826387414438","29.981689453125","12210103232320","TR","2023-02-09 16:00","37.995694978182705","45.01871106282178","7.023016084639075","9.438292293275108e-06","1.102613833068283e-05","18.00972155661877","1.350850315555606","2023-02-09"
"37.4661380938002","32.354736328125","12210133002220","TR","2023-02-09 16:00","13.52614002583304","12.849179914024184","-0.6769601118088566","3.3599507322312434e-06","3.1470655605878564e-06","-4.66028904172039","-0.27224599469870264","2023-02-09"
"40.988191041999","28.531494140625004","12032322232232","TR","2023-02-09 16:00","585.5252464928994","638.199991758317","52.67474526541753","0.00014544696246943767","0.0001563101480615063","8.98081465041509","2.106557435241397","2023-02-09"
"38.229549943314915","27.103271484375","12210031210021","TR","2023-02-09 16:00","59.47275783326745","70.87323913326428","11.400481299996827","1.4773286085169864e-05","1.7358518717615938e-05","18.85225960990514","0.4753348325829519","2023-02-09"
"40.67230545080072","29.498291015624996","12210100131130","TR","2023-02-09 16:00","78.34214244828351","90.71348371288279","12.37134126459928","1.9460521507314736e-05","2.2217860002269367e-05","15.592396276245148","2.2281812585495233","2023-02-09"
"41.170383955864295","36.485595703125","12033223331300","TR","2023-02-09 16:00","21.408670314486287","23.57426907989304","2.1655987654067523","5.318004793819615e-06","5.773891472745933e-06","9.664110966935784","0.6617960208778597","2023-02-09"
"37.779398061308264","27.872314453125004","12210031332300","TR","2023-02-09 16:00","18.466840864263734","17.569265668954987","-0.8975751953087467","4.587241841750742e-06","4.3031252797105745e-06","-4.610790223063214","-0.4074943696370381","2023-02-09"
"41.21998526286659","32.728271484375","12032333230003","TR","2023-02-09 16:00","47.19877343655282","43.38081354046941","-3.8179598960834085","1.1724376138771736e-05","1.0624978807751614e-05","-7.921280198362801","-0.8954620915468549","2023-02-09"
"40.82212305410941","39.605712890625","12211100003012","TR","2023-02-09 16:00","50.15670009687928","46.46884833538995","-3.687851761489327","1.2459137706319394e-05","1.1381310964201883e-05","-7.208932074401527","-0.8911170224703352","2023-02-09"
"38.28131256699648","35.584716796875","12211021032233","TR","2023-02-09 16:00","20.137688920515878","22.812564976978717","2.674876056462839","5.002287607899077e-06","5.587332270860699e-06","12.654534119227435","0.374920086513508","2023-02-09"
"38.03943838064009","29.739990234375004","12210121203203","TR","2023-02-09 16:00","35.394708595033286","38.4482604863815","3.0535518913482136","8.792196209255887e-06","9.416880863278914e-06","8.39009847647173","0.5023577401812596","2023-02-09"
"38.36750164135138","28.992919921875004","12210120122131","TR","2023-02-09 16:00","","18.52358750245509","","","","","","2023-02-09"
"39.104488293902605","34.20043945312501","12211002212322","TR","2023-02-09 16:00","64.183153540415","66.43379962893388","2.2506460885188773","1.5943368420196897e-05","1.627119584830639e-05","3.452803318457777","0.7738010922593255","2023-02-09"
"39.56335264863388","26.949462890625","12210013021210","TR","2023-02-09 16:00","373.9364339756698","366.00333765210746","-7.933096323562324","9.288740119094787e-05","8.964280262960509e-05","-2.1158510095812977","-0.2399362064428353","2023-02-09"
"36.88840753745855","30.860595703124996","12210123313322","TR","2023-02-09 16:00","138.21799536656746","137.44582037214673","-0.7721749944207374","3.4333938126655716e-05","3.3663705437560396e-05","-0.5546517117902501","-0.1562960812397287","2023-02-09"
"37.53586546904481","32.662353515625","12210133003130","TR","2023-02-09 16:00","49.69451873785904","48.38549025956064","-1.3090284782984014","1.2344329890290738e-05","1.1850741529568397e-05","-2.582189378436311","-0.14136529510326723","2023-02-09"
"36.35937445313936","36.243896484375","12211201112203","TR","2023-02-09 16:00","56.467487605349","64.714425719121","8.246938113771996","1.4026764173999166e-05","1.5850080846917108e-05","14.350615378223672","2.3373466190401917","2023-02-09"
"38.229549943314915","29.410400390624996","12210120311030","TR","2023-02-09 16:00","104.7099135639713","110.00796331568404","5.298049751712739","2.6010388039692636e-05","2.694353064224282e-05","5.011875966114168","0.6345397759608739","2023-02-09"
"37.848831996146686","29.212646484375007","12210120332001","TR","2023-02-09 16:00","15.616226933276131","17.384747145106964","1.7685202118308325","3.879137212755486e-06","4.257932365020445e-06","10.643332080937961","0.9011394409517205","2023-02-09"
"40.88860029069413","30.904541015625004","12210101111312","TR","2023-02-09 16:00","10.596534515254271","10.938169758380155","0.341635243125884","2.632224258779214e-06","2.679014347436352e-06","2.94601152332614","0.270686873483582","2023-02-09"
"37.02886894056975","28.377685546875","12210122201233","TR","2023-02-09 16:00","25.367981901310714","27.045060927761984","1.6770790264512705","6.30151463771265e-06","6.623969809689118e-06","6.3602858676412595","0.9019145426799713","2023-02-09"
"38.76264982411706","35.430908203125","12211021001122","TR","2023-02-09 16:00","353.1299870083109","360.30836686093227","7.17837985262139","8.771899123884089e-05","8.824797069749868e-05","2.027046597568402","0.4916685161125707","2023-02-09"
"41.4344897863724","36.156005859375","12033223301301","TR","2023-02-09 16:00","76.49262636436598","77.28002734692319","0.7874009825572159","1.9001093842913525e-05","1.8927691433392126e-05","1.0160979431190018","0.08425728988661008","2023-02-09"
"38.21228754245135","28.377685546875","12210120201033","TR","2023-02-09 16:00","15.849769340104599","16.982247565729644","1.1324782256250447","3.937150140267083e-06","4.159350776710133e-06","6.721031028772614","0.38041940796101614","2023-02-09"
"38.26406245618021","31.959228515625007","12210130301110","TR","2023-02-09 16:00","22.1207336009589","","","","","","","2023-02-09"
"38.64261739260935","27.103271484375004","12210031012021","TR","2023-02-09 16:00","41.06968936092692","38.998739921887875","-2.0709494390390475","1.0201885576905931e-05","9.551706189477603e-06","-4.922663966619359","-0.6385880385629459","2023-02-09"
"35.93354014199761","36.046142578125","12211201301202","TR","2023-02-09 16:00","11.651913621781745","23.886178391207817","12.234264769426073","2.8943849191735416e-06","5.8502853794569795e-06","96.69892741255646","4.0","2023-02-09"
"38.52238357695594","27.960205078125","12210031131002","TR","2023-02-09 16:00","45.67582304186077","47.10710181010737","1.4312787682466066","1.1346068781016708e-05","1.153763421149461e-05","3.066424274860623","0.44998105239354813","2023-02-09"
"41.170383955864295","28.685302734374996","12032322231201","TR","2023-02-09 16:00","97.02035501812287","94.97251122748675","-2.047843790636122","2.4100268980055944e-05","2.3260995743420993e-05","-2.0892025847667037","-0.4300798203893643","2023-02-09"
"37.518439730085646","37.298583984375","12211032102023","TR","2023-02-09 16:00","","15.86815713772153","","","","","","2023-02-09"
"38.26406245618021","28.245849609374996","12210120200101","TR","2023-02-09 16:00","","10.290727940835778","","","","","","2023-02-09"
"40.95501080907676","40.506591796875","12211100110013","TR","2023-02-09 16:00","11.66336884892177","","","","","","","2023-02-09"
"38.02213096243245","32.640380859375","12210131203321","TR","2023-02-09 16:00","36.36239889761745","37.787977672536094","1.425578774918641","9.032574597660194e-06","9.255162114097656e-06","3.8155440147863424","0.4736905329099298","2023-02-09"
"38.384727156179196","42.088623046875","12211121133013","TR","2023-02-09 16:00","12.730291942909004","16.792445388169146","4.062153445260142","3.1622586823294637e-06","4.1128637712886206e-06","29.5853392058283","0.4541261946309997","2023-02-09"
