"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.18692190091063","33.585205078125","12032333331022","TR","2023-02-08 00:00","","10.133941199527357","","","","","","2023-02-08"
"40.25437608428542","40.22094726562501","12211100302132","TR","2023-02-08 00:00","713.0315806899255","705.8439668659045","-7.187613824021014","0.00011654539790825425","0.00011277536796289493","-1.0066240791585237","-0.21749830498951875","2023-02-08"
"36.270849704848395","29.981689453125","12210301030120","TR","2023-02-08 00:00","89.03732858285024","93.57554525829985","4.538216675449618","1.4553199562823905e-05","1.495091981261936e-05","5.0403724176174975","0.7645834099613186","2023-02-08"
"40.772221356403094","30.574951171875004","12210101103311","TR","2023-02-08 00:00","25.388248977038856","30.91885754329818","5.530608566259325","4.149723040822151e-06","4.940023149762526e-06","20.958603850796088","2.032058083358334","2023-02-08"
"38.625453458424474","31.014404296875","12210130002033","TR","2023-02-08 00:00","23.09142838784993","27.422504878669294","4.331076490819363","3.7743064719909573e-06","4.381397622321446e-06","17.977665836549825","1.4646563328789057","2023-02-08"
"41.004774900692084","28.553466796874996","12032322232231","TR","2023-02-08 00:00","1092.1421783275725","1210.2096358461656","118.06745751859307","0.00017851123034749047","0.00019335978403385728","10.800741189881414","2.883611645424907","2023-02-08"
"38.694084533625","26.751708984375","12210031000223","TR","2023-02-08 00:00","70.91161969751111","70.27590798326493","-0.6357117142461846","1.1590542632022866e-05","1.1228248386013202e-05","-0.884018072350812","-0.1023308171686275","2023-02-08"
"40.0696640044274","41.363525390625","12211101231230","TR","2023-02-08 00:00","55.076801303411386","44.13439605802341","-10.942405245387974","9.002332992332538e-06","7.051519866867839e-06","-19.513247886915945","-1.4201027969682123","2023-02-08"
"36.94111092415822","34.991455078125","12211022313200","TR","2023-02-08 00:00","69.7888266381201","35.86812734071564","-33.92069929740446","1.1407021498570774e-05","5.730786758651507e-06","-47.91815447204773","-4.0","2023-02-08"
"36.76529141207355","27.630615234375004","12210033321221","TR","2023-02-08 00:00","38.648040437868296","34.52038224386033","-4.127658194007964","6.317043134116686e-06","5.515452412318672e-06","-10.410749556403273","-1.3521926807214806","2023-02-08"
"38.71123202494018","27.916259765624996","12210031110330","TR","2023-02-08 00:00","349.7536476431312","396.76371063554353","47.010062992412315","5.716742306840157e-05","6.33924430351441e-05","13.402587060261157","1.4539382640484126","2023-02-08"
"40.204049905825556","25.894775390625","12210010213230","TR","2023-02-08 00:00","114.64926289108406","116.72162453805484","2.0723616469707764","1.8739484092135994e-05","1.8649056695850113e-05","1.7919367535636446","0.18413392991623617","2023-02-08"
"41.64828778954518","35.277099609375","12033223020323","TR","2023-02-08 00:00","26.487778395909945","20.65069150936839","-5.837086886541556","4.329441719636027e-06","3.2994393137593967e-06","-21.23520788937271","-2.0141384107387403","2023-02-08"
"41.319075100642195","36.177978515625","12033223303132","TR","2023-02-08 00:00","12.36454201116222","17.051153870106297","4.686611858944078","2.0209910860468395e-06","2.7243275315243968e-06","35.06750814977247","2.7658289925348725","2023-02-08"
"37.900864582007266","40.242919921875","12211120320313","TR","2023-02-08 00:00","379.7752723554995","382.4555656375757","2.6802932820762067","6.207447388173264e-05","6.11063764357836e-05","0.7039042387116542","0.10748729643379099","2023-02-08"
"41.004774900692084","29.234619140625","12032322332230","TR","2023-02-08 00:00","3082.401542248673","3611.9528489642935","529.5513067156203","0.0005038202009324605","0.0005770954073819558","17.174257048902795","4.0","2023-02-08"
"36.87083165005701","34.552001953125","12211022320100","TR","2023-02-08 00:00","28.120480615974017","41.97272406794033","13.85224345196631","4.59630778147152e-06","6.706141333451802e-06","47.56873224258418","4.0","2023-02-08"
"39.206718328999855","35.189208984375","12211003202003","TR","2023-02-08 00:00","25.562125385910324","31.507342243550525","5.945216857640201","4.178143233991121e-06","5.034047582536492e-06","22.38230853617533","1.5089410077633525","2023-02-08"
"36.74768722694973","30.574951171875004","12210123321333","TR","2023-02-08 00:00","51.07756019555298","37.271535575010454","-13.806024620542523","8.348654868012411e-06","5.955014615592051e-06","-26.5105058084527","-0.4317526930156523","2023-02-08"
"39.138581474917935","27.520751953125","12210013302302","TR","2023-02-08 00:00","13.399897132540618","14.15978763680561","0.7598905042649928","2.190220441190743e-06","2.262362981024921e-06","5.277055087760361","0.4936910135890381","2023-02-08"
"39.833849562084076","34.859619140625","12211002110210","TR","2023-02-08 00:00","106.19818198182755","100.93552585853999","-5.262656123287556","1.7358150341993912e-05","1.6126851830679007e-05","-4.909277401905652","-0.5485535319212792","2023-02-08"
"37.50100992078313","37.320556640625","12211032102210","TR","2023-02-08 00:00","167.34790257447736","122.24744721130355","-45.10045536317381","2.735310528010923e-05","1.953193834466602e-05","-26.79003104491979","-4.0","2023-02-08"
"40.78885942352399","32.04711914062501","12210110112032","TR","2023-02-08 00:00","31.589303083538237","33.71856300399134","2.129259920453105","5.1632886918600755e-06","5.38734271093883e-06","6.533615999688724","1.0344600116254172","2023-02-08"
"38.246808248089046","32.266845703125","12210130311102","TR","2023-02-08 00:00","15.115444489439174","14.494756826733607","-0.6206876627055671","2.4706275854952577e-06","2.3158822790903237e-06","-3.8515081796987864","-0.3009623064109154","2023-02-08"
"35.93354014199761","36.177978515625","12211201301312","TR","2023-02-08 00:00","27.417916125606435","32.62342438113998","5.205508255533548","4.481473235143471e-06","5.21236825913353e-06","18.3176987099453","1.9296217080151565","2023-02-08"
"36.12900115409437","36.353759765625","12211201132130","TR","2023-02-08 00:00","21.266639490687588","","","","","","","2023-02-08"
"41.08763160293221","28.223876953124996","12032322222102","TR","2023-02-08 00:00","629.592828531302","655.2067471452618","25.613918613959868","0.00010290728869311163","0.00010468486729322167","4.061879148485816","1.4923304316488968","2023-02-08"
"41.170383955864295","36.507568359375","12033223331301","TR","2023-02-08 00:00","16.12797883176954","19.08210658629813","2.954127754528592","2.6361268719482964e-06","3.048820550712146e-06","17.247380928852966","2.4066803508498342","2023-02-08"
"38.64261739260935","35.562744140625","12211021012030","TR","2023-02-08 00:00","19.07988968753544","33.92516189016398","14.845272202628536","3.118618299525809e-06","5.420351798644569e-06","73.93104461048765","4.0","2023-02-08"
"38.745514670733705","34.661865234375","12211020101201","TR","2023-02-08 00:00","42.62707857300989","37.289486484933704","-5.337592088076185","6.9674190716081e-06","5.957882700561102e-06","-12.234585176597896","-1.20748847694389","2023-02-08"
"36.97622627851264","38.375244140625","12211033212030","TR","2023-02-08 00:00","28.211210673174744","39.417703722124294","11.20649304894955","4.611137658443401e-06","6.2979160412083866e-06","38.36367199679507","1.7910710044731122","2023-02-08"
"37.4661380938002","28.839111328124996","12210122102220","TR","2023-02-08 00:00","63.74031327538823","75.76351289661152","12.023199621223284","1.0418388714689174e-05","1.2105023838363599e-05","18.57142638479329","2.3649806122630124","2023-02-08"
"37.95286040736008","40.177001953125","12211120320120","TR","2023-02-08 00:00","1397.0152125052603","1125.522958585109","-271.49225392015114","0.00022834289284602284","0.00017982907237802616","-19.419835456127384","-4.0","2023-02-08"
"39.54641140255015","44.088134765625","12211113030312","TR","2023-02-08 00:00","582.2781871671375","564.896783822737","-17.381403344400496","9.517368494538241e-05","9.025570189334489e-05","-2.9799508582377143","-0.3953973667321936","2023-02-08"
"36.71246673861977","29.036865234375004","12210122323003","TR","2023-02-08 00:00","35.183368543635325","28.492372169582254","-6.690996374053071","5.750740637186298e-06","4.552334377564827e-06","-18.49191118285205","-1.802083305903577","2023-02-08"
"41.335575450775956","28.685302734375","12032322213021","TR","2023-02-08 00:00","74.9592561976276","65.52610063843578","-9.433155559191817","1.2252131009409464e-05","1.0469353649766582e-05","-12.418704488955276","-0.9312528887356075","2023-02-08"
"39.66491321994693","30.552978515625","12210103103330","TR","2023-02-08 00:00","34.02942932751556","35.98762604790601","1.958196720390454","5.56212864755396e-06","5.749879520376627e-06","5.590147364611201","0.5885495910652669","2023-02-08"
"38.43637909011187","38.419189453125","12211031030320","TR","2023-02-08 00:00","","11.205419839784229","","","","","","2023-02-08"
"37.37888734192073","29.783935546874996","12210123021033","TR","2023-02-08 00:00","15.997193556085708","19.29888896959144","3.3016954135057333","2.614749947828941e-06","3.0834566943804546e-06","19.424944492225237","1.5393099062690183","2023-02-08"
"40.63896682325716","30.333251953124996","12210101120300","TR","2023-02-08 00:00","69.71386317620872","75.03807878794738","5.324215611738666","1.1394768680135175e-05","1.1989118479137124e-05","7.529238783732535","1.0160931507019682","2023-02-08"
"39.32579890153912","36.79321289062501","12211012201030","TR","2023-02-08 00:00","15.345079250985476","14.335286684667171","-1.0097925663183052","2.50816151159722e-06","2.2904031295971412e-06","-6.177960662120514","-0.38884113305333434","2023-02-08"
"39.6818254932918","28.157958984375","12210102002203","TR","2023-02-08 00:00","201.24131815888612","191.3342952271215","-9.90702293176463","3.2893002407712794e-05","3.0570206109389505e-05","-4.898614695529926","-0.8309588739002338","2023-02-08"
"40.28790609296503","27.147216796874996","12210011212013","TR","2023-02-08 00:00","33.14823241808371","27.46931037922606","-5.67892203885765","5.418096535615963e-06","4.388875914685995e-06","-16.63020788112679","-0.9514681086099733","2023-02-08"
"40.05284708300665","27.960205078125","12210011331222","TR","2023-02-08 00:00","223.91207128269087","260.7969371027681","36.88486582007721","3.659854928003656e-05","4.166851588454279e-05","16.39968260028018","3.1194524670657917","2023-02-08"
"38.89958291122775","35.079345703125","12211002333122","TR","2023-02-08 00:00","","14.110414446046473","","","","","","2023-02-08"
"36.818079722468326","30.552978515625","12210123321132","TR","2023-02-08 00:00","22.628227750115993","31.90084800515458","9.272620255038586","3.6985960769705513e-06","5.096919490696964e-06","39.24382460293945","1.0123966768034607","2023-02-08"
"41.15384183520319","29.718017578125","12032323221202","TR","2023-02-08 00:00","13.13991169454319","14.237169892961912","1.0972581984187215","2.1477256805905973e-06","2.274726637614032e-06","7.760007432310701","0.5798454476893499","2023-02-08"
"36.97622627851264","35.496826171875","12211023203131","TR","2023-02-08 00:00","53.488112018824616","66.06518425760977","12.577072238785156","8.742660868629981e-06","1.0555485084430621e-05","23.082231651630753","3.0668152612613415","2023-02-08"
"40.80549332287863","26.400146484375","12210010112021","TR","2023-02-08 00:00","38.87601592069619","50.39355006992776","11.517534149231572","6.35430585021377e-06","8.051568645301395e-06","28.883362300128425","2.391111500655541","2023-02-08"
"40.25437608428542","40.155029296875","12211100302033","TR","2023-02-08 00:00","15.418110079114289","11.779077754653466","-3.639032324460823","2.5200984399947057e-06","1.8819879327479767e-06","-22.164745557956078","-1.6112535357056865","2023-02-08"
"38.160475769283806","37.188720703125","12211030211320","TR","2023-02-08 00:00","85.48784945440744","","","","","","","2023-02-08"
"41.61544180170178","32.420654296875","12032333022013","TR","2023-02-08 00:00","14.042750973023166","14.773661018001295","0.7309100449781294","2.2952952494669687e-06","2.3604438596564474e-06","4.858885494341447","0.5411127106366692","2023-02-08"
"39.88444965995798","33.585205078125","12210113111002","TR","2023-02-08 00:00","16.40983990521549","16.488998163034363","0.07915825781887165","2.682197217006255e-06","2.6345097818608613e-06","0.45467539190385137","0.02188604811451389","2023-02-08"
"39.27478914553456","26.971435546875","12210013201213","TR","2023-02-08 00:00","11.123080484956622","14.229753077884284","3.106672592927662","1.818073527445267e-06","2.273541624935938e-06","25.626098884542532","2.785285828521372","2023-02-08"
"40.05284708300665","29.608154296875","12210101220233","TR","2023-02-08 00:00","17.587771099576017","22.513498107396","4.925727007819983","2.87473070847161e-06","3.5970669898434837e-06","26.499826049247712","2.4277119427391343","2023-02-08"
"37.011325436763826","35.343017578125","12211023203000","TR","2023-02-08 00:00","2247.1985688685654","2614.6532653648906","367.45469649632514","0.0003673058227438297","0.0004177530699967421","16.34440576488986","3.738388884577656","2023-02-08"
"40.90520917599379","39.73754882812499","12211100010200","TR","2023-02-08 00:00","30.92097587314673","31.78708132484926","0.8661054517025306","5.05405024748062e-06","5.0787425566497445e-06","2.713279992267201","0.3522737483055491","2023-02-08"
"38.5395721587234","28.135986328125","12210120020000","TR","2023-02-08 00:00","11.983263050931509","14.36240033735866","2.3791372864271505","1.9586708335677877e-06","2.294735180733992e-06","18.324648257484508","1.8528361005422744","2023-02-08"
"37.675124769392205","31.124267578125","12210132001020","TR","2023-02-08 00:00","17.516159858700533","","","","","","","2023-02-08"
"39.64799680624749","27.872314453124996","12210013112322","TR","2023-02-08 00:00","3082.0565065724154","3240.04795639757","157.99144982515463","0.0005037638046643695","0.0005176747520030579","5.124507108071186","2.2385060780488897","2023-02-08"
"37.39634562498043","37.694091796875","12211032130031","TR","2023-02-08 00:00","10.836464619913421","24.066118990052836","13.229654370139414","1.771226009126433e-06","3.845135117599776e-06","111.77031989672085","1.4642679260169331","2023-02-08"
"39.90130806741598","41.253662109375","12211103010101","TR","2023-02-08 00:00","1108.8160446811478","1052.9187924308605","-55.89725225028724","0.00018123658283042843","0.00016822882935258696","-5.036623187975861","-1.0259033794437311","2023-02-08"
"37.0990024371286","35.518798828125","12211023210022","TR","2023-02-08 00:00","","14.393313762353362","","","","","","2023-02-08"
"40.354916231047945","28.992919921875004","12210100300313","TR","2023-02-08 00:00","12.86024669714705","","","","","","","2023-02-08"
"40.0360260110476","29.454345703125004","12210100333100","TR","2023-02-08 00:00","17.40929636189033","20.361159600827143","2.951863238936813","2.8455589159683616e-06","3.253179702491881e-06","16.03463370304342","0.8977905869147395","2023-02-08"
"36.92354717522953","35.562744140625","12211023212212","TR","2023-02-08 00:00","","13.825971250417687","","","","","","2023-02-08"
"38.47079319817235","38.265380859375","12211031021301","TR","2023-02-08 00:00","","15.906572382024121","","","","","","2023-02-08"
"38.47079319817235","29.674072265625004","12210121020310","TR","2023-02-08 00:00","35.05137542893335","38.7601316317333","3.708756202799954","5.729166291125486e-06","6.192853254052677e-06","10.287419435940462","1.572250431436714","2023-02-08"
"38.1950210460935","37.122802734375","12211030211201","TR","2023-02-08 00:00","28.174612213103917","27.93211236373559","-0.24249984936832547","4.605155620329946e-06","4.4628195432315036e-06","-0.83120162008325","-0.06782174907940076","2023-02-08"
"37.27405230236458","36.441650390625","12211023133012","TR","2023-02-08 00:00","69.94121937761295","86.78420296658855","16.8429835889756","1.1431930174348273e-05","1.3865841294047541e-05","23.74216814532338","3.3069017031147214","2023-02-08"
"40.23760484645008","25.894775390624996","12210010213210","TR","2023-02-08 00:00","26.13338253861184","27.945581942915567","1.8121994043037262","4.271515524886167e-06","4.464971628989312e-06","6.678855471576008","0.5230871992738142","2023-02-08"
"40.086476774885625","29.146728515625","12210100321312","TR","2023-02-08 00:00","27.336264585159988","55.00097768758819","27.664713102428202","4.468127246650302e-06","8.78771483246966e-06","97.63006348026731","1.4197345266705517","2023-02-08"
"36.958670625491294","28.751220703125004","12210122213122","TR","2023-02-08 00:00","35.53997699105037","34.08465272841514","-1.455324262635223","5.809028480988695e-06","5.44583425484569e-06","-3.982827528850583","-0.6188821110011116","2023-02-08"
"38.056741709394856","42.022705078125","12211121313200","TR","2023-02-08 00:00","38.99731908074528","34.31760319094602","-4.679715889799255","6.374132917398887e-06","5.483053633861842e-06","-11.700073898333029","-0.6455077672493391","2023-02-08"
"36.55377473943434","34.222412109375","12211200010121","TR","2023-02-08 00:00","46.1597159302401","70.16442410396752","24.004708173727423","7.544830560262765e-06","1.1210436183742038e-05","50.90087524962157","4.0","2023-02-08"
"38.89958291122775","27.850341796875004","12210013332033","TR","2023-02-08 00:00","488.65143777157704","524.0348077781453","35.383370006568214","7.987034206594947e-05","8.372702898482472e-05","7.226236313651874","1.4280787390958471","2023-02-08"
"39.66491321994693","27.894287109374996","12210013112321","TR","2023-02-08 00:00","2580.3892405589236","2888.9331311257156","308.543890566792","0.0004217660184253419","0.000461575804535843","11.95262944924904","4.0","2023-02-08"
"40.971603011346815","37.47436523437499","12211010101001","TR","2023-02-08 00:00","16.16227024219634","18.088046778225763","1.9257765360294243","2.6417318215483685e-06","2.8899958445518627e-06","11.220989466152197","1.351256027163769","2023-02-08"
"39.74943317395265","26.356201171875004","12210012103113","TR","2023-02-08 00:00","56.7065879705149","62.95471064240772","6.248122671892816","9.268722505458112e-06","1.0058512916416143e-05","10.827399247873197","1.481917468681161","2023-02-08"
"38.625453458424474","27.037353515625","12210031003132","TR","2023-02-08 00:00","145.79506769276017","138.03644288030037","-7.7586248124598","2.383028274971002e-05","2.2054606072835394e-05","-5.285344347330854","-0.92940937874758","2023-02-08"
"41.18692190091063","29.212646484375007","12032322330023","TR","2023-02-08 00:00","36.29060915306797","30.37307777235606","-5.91753138071191","5.931719714272397e-06","4.852821845530942e-06","-15.868690576820637","-2.0808913236920845","2023-02-08"
"36.853251717941454","30.531005859375","12210123321103","TR","2023-02-08 00:00","45.31866174208353","44.01161745301529","-1.3070442890682372","7.407359797850998e-06","7.0319030634272106e-06","-2.821852445449006","-0.2525541540494312","2023-02-08"
"41.25303191850097","41.143798828125","12033323212222","TR","2023-02-08 00:00","85.60810947629395","94.23397965423062","8.625870177936676","1.3992691843233867e-05","1.505612037360202e-05","9.959656468771804","1.377625849308631","2023-02-08"
"39.935012441941815","44.044189453125","12211111232320","TR","2023-02-08 00:00","693.9987441702384","741.065190624619","47.06644645438064","0.00011343447047448845","0.00011840279648244351","6.772162805930455","1.5805876613903505","2023-02-08"
"39.71563761708012","32.354736328125","12210113002022","TR","2023-02-08 00:00","49.46446283014537","49.800848158428224","0.3363853282828515","8.084993230284838e-06","7.956870412689923e-06","0.6665786365646379","0.07891781444973531","2023-02-08"
"38.36750164135138","34.046630859375","12211020023121","TR","2023-02-08 00:00","1068.4724003914166","1119.5652103155485","51.09280992413187","0.000174642392328703","0.00017887718033832606","4.777384615576091","1.352225612727347","2023-02-08"
"40.40513017763699","27.916259765624996","12210011310130","TR","2023-02-08 00:00","42.64648458772356","41.79859406473402","-0.8478905229895446","6.970590995219716e-06","6.678319922337153e-06","-1.9426318774548696","-0.14446356234972094","2023-02-08"
"39.935012441941815","40.726318359375","12211100333321","TR","2023-02-08 00:00","19.905810168868165","20.6924934371762","0.7866832683080354","3.253615449363634e-06","3.3061181663265105e-06","3.762988671348039","0.401533871244545","2023-02-08"
"39.104488293902605","26.861572265625","12210013202332","TR","2023-02-08 00:00","65.11591915635474","56.57154501218336","-8.544374144171378","1.06432322407039e-05","9.038650331328105e-06","-12.92332354022811","-0.9448137095830649","2023-02-08"
"37.011325436763826","39.056396484375","12211033312001","TR","2023-02-08 00:00","12.096214350332806","29.21851878418927","17.122304433856463","1.977132784608219e-06","4.668353576568442e-06","130.74239605295818","4.0","2023-02-08"
"40.37165837171382","29.542236328124996","12210101200200","TR","2023-02-08 00:00","13.029812265758663","13.048774706915818","0.018962441157155396","2.129729869346517e-06","2.0848522309703574e-06","0.1351581959755468","0.007739059569583106","2023-02-08"
"41.05450144162682","27.828369140625004","12032233332032","TR","2023-02-08 00:00","12.038767985700625","14.154101948155347","2.115333962454722","1.967743145206887e-06","2.2614545569825605e-06","16.22341899767347","0.9681320178374825","2023-02-08"
"40.33816993244106","29.058837890625004","12210100301230","TR","2023-02-08 00:00","10.531231068242562","","","","","","","2023-02-08"
"37.709898845164766","28.729248046875004","12210122011011","TR","2023-02-08 00:00","12.737693336114472","","","","","","","2023-02-08"
"38.65977721690729","39.759521484375","12211120012003","TR","2023-02-08 00:00","33.566510218031645","31.249564855473537","-2.3169453625581085","5.486464268478444e-06","4.99286151145342e-06","-6.702861665651953","-0.4087184733859695","2023-02-08"
"39.206718328999855","42.967529296875","12211112302013","TR","2023-02-08 00:00","","14.705844606082117","","","","","","2023-02-08"
"41.23651067913369","28.114013671875","12032233331111","TR","2023-02-08 00:00","57.26810516581512","53.79640160017795","-3.4717035656371706","9.360502795042578e-06","8.595255141838343e-06","-5.958154217916731","-0.5130641368383865","2023-02-08"
"39.35978475221358","36.441650390625","12211003311010","TR","2023-02-08 00:00","65.87857546509326","81.12002384101596","15.241448375922701","1.0767888827279164e-05","1.296085391003615e-05","22.789732391769995","1.2240882489571572","2023-02-08"
"38.93377501330977","27.872314453125004","12210013332102","TR","2023-02-08 00:00","169.08022590183367","237.50357212675712","68.42334622492345","2.763625446586779e-05","3.7946846606943505e-05","40.23004194762524","0.7061966939979798","2023-02-08"
"41.21998526286659","28.817138671874996","12032322231113","TR","2023-02-08 00:00","74.86764505382529","72.78327417503986","-2.084370878785421","1.2237157118355523e-05","1.16288597933058e-05","-2.747377854296963","-0.2677897297931712","2023-02-08"
"38.26406245618021","37.23266601562501","12211030211110","TR","2023-02-08 00:00","","11.018050387011376","","","","","","2023-02-08"
"37.221579951029895","37.474365234375","12211032123201","TR","2023-02-08 00:00","12.206965884188593","21.95015828636783","9.743192402179238","1.9952351827792545e-06","3.5070600498016304e-06","73.77313220626857","3.536974093820297","2023-02-08"
"36.88840753745855","36.815185546875","12211032203233","TR","2023-02-08 00:00","16.04061666671011","22.569720654308654","6.529103987598543","2.6218474787703313e-06","3.606049879424645e-06","38.31495136178697","1.6917857741120195","2023-02-08"
"40.988191041999","39.737548828125","12033322232222","TR","2023-02-08 00:00","1665.8180633532122","1737.3937470331382","71.57568367992599","0.00027227886435044786","0.0002775899891701115","4.294150948660467","1.3943755314264898","2023-02-08"
"38.298558579947574","26.839599609375","12210031022321","TR","2023-02-08 00:00","24.773217529286764","31.658628008234412","6.885410478947648","4.049195817701121e-06","5.0582190830106396e-06","26.715370213763883","0.7048315104331989","2023-02-08"
"37.848831996146686","27.322998046875004","12210031233011","TR","2023-02-08 00:00","13.612999055471501","51.395671181919205","37.78267212644771","2.2250520658699233e-06","8.211681336566616e-06","258.55522184750197","1.7761846438066549","2023-02-08"
"38.505190889229596","28.927001953125004","12210120120120","TR","2023-02-08 00:00","15.350628739928899","11.243680201655115","-4.106948538273784","2.5090685785695873e-06","1.7964454348586472e-06","-25.11798539125562","-1.7485409729363972","2023-02-08"
"39.15562187769409","28.795166015624996","12210102213310","TR","2023-02-08 00:00","","11.437175590306753","","","","","","2023-02-08"
"38.43637909011187","35.540771484375","12211021030221","TR","2023-02-08 00:00","14.455191675891548","22.93941934167217","8.484227665780622","2.3627089056515173e-06","3.6651180410297452e-06","54.8956482954211","3.1825993968494366","2023-02-08"
"39.54641140255015","27.806396484375","12210013130203","TR","2023-02-08 00:00","","11.271522876484925","","","","","","2023-02-08"
"36.21768662015401","29.696044921875004","12210301020313","TR","2023-02-08 00:00","53.475035416757855","46.90051822045953","-6.5745171962983235","8.740523490942327e-06","7.493473697094903e-06","-12.068862637720914","-1.5750535990398062","2023-02-08"
"40.30466486299902","28.641357421875","12210100212111","TR","2023-02-08 00:00","14.187777512169635","10.993315120658743","-3.1944623915108927","2.318999915809696e-06","1.7564436561938875e-06","-21.033112902472002","-1.1015067470382873","2023-02-08"
"38.72837540415917","30.618896484375","12210121110203","TR","2023-02-08 00:00","19.579626937749545","39.14449310666612","19.564866168916573","3.2003006236374913e-06","6.254264144845973e-06","95.06910027133884","1.0331547487869006","2023-02-08"
"36.835667741836446","36.70532226562499","12211032220130","TR","2023-02-08 00:00","13.183639626190232","","","","","","","2023-02-08"
"38.84826387414438","27.718505859375","12210013323321","TR","2023-02-08 00:00","10.69510304349872","","","","","","","2023-02-08"
"37.692513845717606","37.825927734375","12211032111003","TR","2023-02-08 00:00","299.2055105243006","54.33210598192413","-244.87340454237648","4.890530268891591e-05","8.680846662920562e-06","-81.56859083456258","-4.0","2023-02-08"
"37.41379984236999","37.166748046875","12211032031013","TR","2023-02-08 00:00","15.957553397844029","","","","","","","2023-02-08"
"39.58028975715459","44.110107421875","12211113030133","TR","2023-02-08 00:00","13.311476562900111","","","","","","","2023-02-08"
"41.23651067913369","42.396240234375","12033332221001","TR","2023-02-08 00:00","15.91705732989172","16.695908964227527","0.7788516343358065","2.601651638270748e-06","2.6675687054125723e-06","4.603942749307877","0.3370445357510715","2023-02-08"
"41.08763160293221","29.102783203125","12032322323102","TR","2023-02-08 00:00","1197.2914427028643","1111.1211353905144","-86.1703073123499","0.0001956979345387986","0.00017752803845785448","-7.191097611277629","-1.9216769923646848","2023-02-08"
"37.81412319143514","29.124755859375","12210120323121","TR","2023-02-08 00:00","591.896129864513","603.4197948940824","11.523665029569429","9.674574288654656e-05","9.641066949602896e-05","1.9436229128705538","0.7589164955965634","2023-02-08"
"36.88840753745855","30.618896484374996","12210123312223","TR","2023-02-08 00:00","1714.9411327864882","1831.7873218443492","116.84618905786101","0.0002803080566451796","0.0002926716086673137","6.80945207415807","1.7614187943488115","2023-02-08"
"41.9268026828648","35.013427734375","12033222111221","TR","2023-02-08 00:00","","10.418251369016376","","","","","","2023-02-08"
"40.48873690088868","29.322509765624996","12210100132312","TR","2023-02-08 00:00","484.31113096822224","522.6344212489271","38.32329028070484","7.916091656904308e-05","8.350328391716608e-05","7.896643582900681","2.962594275956395","2023-02-08"
"37.0990024371286","28.355712890625","12210122201032","TR","2023-02-08 00:00","31.145651732546305","27.19265600494495","-3.9529957276013548","5.090773638341886e-06","4.344673795913726e-06","-12.297139782669548","-1.3412089188078449","2023-02-08"
"41.35207162212639","32.15698242187501","12032332312113","TR","2023-02-08 00:00","11.500377546121543","16.957012703709527","5.456635157587984","1.879742936366164e-06","2.7092862402769943e-06","43.65176281640389","2.584310413810824","2023-02-08"
"37.37888734192073","37.935791015625","12211032131132","TR","2023-02-08 00:00","","10.19797152966933","","","","","","2023-02-08"
"38.45358819598149","28.157958984374993","12210120020203","TR","2023-02-08 00:00","","307.49720775183795","","","","","","2023-02-08"
"41.12074506833797","29.608154296875","12032323220233","TR","2023-02-08 00:00","14.802375851073405","12.516233846513952","-2.286142004559453","2.419456347054978e-06","1.9997661576930507e-06","-14.46707777428394","-1.1665460476389524","2023-02-08"
"37.37888734192073","37.869873046875","12211032131033","TR","2023-02-08 00:00","35.75772598420919","76.19161124628124","40.43388526207205","5.844619671812615e-06","1.2173422735534427e-05","110.00105196780159","4.0","2023-02-08"
"37.011325436763826","30.377197265625","12210123302110","TR","2023-02-08 00:00","","12.642870508876719","","","","","","2023-02-08"
"37.309013566490584","37.58422851562499","12211032121332","TR","2023-02-08 00:00","16.047169263967817","","","","","","","2023-02-08"
"37.64033438869254","40.418701171875","12211122101311","TR","2023-02-08 00:00","","13.203740752413353","","","","","","2023-02-08"
"40.27114316659237","40.220947265625","12211100302130","TR","2023-02-08 00:00","225.38188593394668","225.3466635881836","-0.03522234576308847","3.683879128056091e-05","3.6004491216677275e-05","-0.015558818064341767","-0.004622467542593681","2023-02-08"
"41.84501214924693","35.123291015625","12033222113132","TR","2023-02-08 00:00","11.80306204793218","10.416382376393932","-1.3866796715382481","1.929216882064402e-06","1.6642649232464292e-06","-10.830843952382551","-0.7876096190678165","2023-02-08"
"37.43124999341681","27.762451171874996","12210033121111","TR","2023-02-08 00:00","14.614270003902599","21.83859675116689","7.224326747264291","2.38871034449198e-06","3.489235440152198e-06","46.26746396378862","2.881106514095612","2023-02-08"
"36.21768662015401","36.397705078125","12211201131202","TR","2023-02-08 00:00","30.103312223029288","22.260704453202557","-7.842607769826731","4.920402681175287e-06","3.5566771888270692e-06","-25.214702902348662","-2.67653849475359","2023-02-08"
"41.05450144162682","39.34204101562499","12033233333132","TR","2023-02-08 00:00","30.934200491011683","31.402531840981727","0.4683313499700432","5.056211818430625e-06","5.0173016269558004e-06","1.4665510417330205","0.1820649310894302","2023-02-08"
"41.21998526286659","36.815185546875","12033232221013","TR","2023-02-08 00:00","15.898823106546907","15.850912859405465","-0.04791024714144143","2.598671244592795e-06","2.532560472542566e-06","-0.2835123300561691","-0.0248127980563455","2023-02-08"
"41.51680343533867","31.937255859375","12032332123323","TR","2023-02-08 00:00","43.76640591306914","40.67662090214345","-3.089785010925695","7.153642742187288e-06","6.499058014330106e-06","-6.902017144118466","-0.6601173297117494","2023-02-08"
