window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-16 08:00:00,184.0,230.0,836,816,782,121437.11822127707,117607.94438126849,120651.0825218482,117134.33389684271,0.968467846601636,0.9708519098917437,0.9354066985645934
2024-07-16 08:00:00,184.0,240.0,884,873,835,86193.05343913836,83195.71526971913,85428.28303734087,82728.69240585084,0.9652252931086185,0.9683993340904438,0.9445701357466063
2024-07-16 08:00:00,184.0,250.0,951,947,904,102676.37099535351,99123.61756911402,102023.00545341875,98532.55401441478,0.9653985294591269,0.965787604241892,0.9505783385909569
2024-07-16 08:00:00,184.0,260.0,881,899,843,148420.18390564347,143829.87839200356,147970.17721206672,143179.84569475794,0.9690722286359775,0.9676263716948625,0.9568671963677639
2024-07-16 08:00:00,184.0,270.0,669,677,637,178601.1354268309,170727.73801523072,177865.32367526036,170149.92398129628,0.9559163081870453,0.9566222379127111,0.9521674140508222
2024-07-16 08:00:00,184.0,280.0,647,642,610,176630.1620250021,168974.89094499958,176092.8382123622,168568.32917614005,0.9566593214191872,0.957269647575628,0.9428129829984544
2024-07-16 08:00:00,184.0,290.0,624,609,588,124029.36373533316,120659.12127924932,123609.3151364176,120351.78426418226,0.97282706002366,0.9736465583630144,0.9423076923076923
2024-07-16 08:00:00,184.0,300.0,440,446,415,25348.195670027122,24454.239696903605,25051.812834810495,24065.247827791925,0.9647329543782648,0.9606190173332407,0.9431818181818182
2024-07-16 08:00:00,184.0,310.0,265,257,234,8552.071414819191,8051.809128836222,8201.102268557863,7776.925480735611,0.9415039629912229,0.9482780760522278,0.8830188679245283
2024-07-16 08:00:00,184.0,320.0,326,320,299,20839.135818746996,19815.916601649416,20498.67917721928,19568.87752858735,0.9508991531128135,0.9546408995138943,0.9171779141104295
2024-07-16 08:00:00,184.0,330.0,236,238,220,14122.481541846788,13378.074762559641,13907.179088130448,13160.73036747025,0.9472892368751645,0.9463263746062436,0.9322033898305084
2024-07-16 08:00:00,184.0,340.0,164,162,151,15403.499551757035,14820.796404663746,15254.201985503632,14690.633324788345,0.9621707297659627,0.9630548578515705,0.9207317073170732
2024-07-16 08:00:00,184.0,350.0,176,176,166,19098.841647207042,17616.701997338245,18964.99269821756,17501.477558969797,0.9223963590438198,0.9228307037848049,0.9431818181818182
2024-07-16 08:00:00,184.0,360.0,96,101,91,3652.1741820499324,3616.186445796219,3583.2051733616995,3488.7937230654306,0.9901462157991835,0.9736516761590591,0.9479166666666666
2024-07-16 08:00:00,184.0,370.0,23,21,19,1145.0818049901839,975.6618805060418,1095.5685906868368,955.5137614922629,0.8520455711148127,0.8721624274507812,0.8260869565217391
2024-07-16 08:00:00,184.0,380.0,24,22,20,777.9470152722579,681.4476129128776,726.121364176495,652.8331062803425,0.8759563306176984,0.8990688588549245,0.8333333333333334
2024-07-16 08:00:00,184.0,390.0,4,4,4,50.87705238935442,58.769368862464084,50.87705238935442,58.769368862464084,1.1551252696935144,1.1551252696935144,1.0
2024-07-16 08:00:00,184.0,400.0,4,5,4,54.65363779553913,69.05967953626515,54.65363779553913,55.885039518217894,1.2635879755089579,1.0225310111521848,1.0
2024-07-16 08:00:00,184.0,410.0,1,2,1,31.808298766534968,37.847953814520814,31.808298766534968,27.491301552554017,1.189876707720693,0.8642807889328933,1.0
2024-07-17 08:00:00,208.0,0.0,72,72,72,77244.56170075711,75160.58802055453,77244.56170075711,75160.58802055453,0.9730210951513217,0.9730210951513217,1.0
2024-07-17 08:00:00,208.0,10.0,190,190,188,170403.54201162502,166714.43442144876,170328.374103103,166678.2138779629,0.9783507575803525,0.9785698639797349,0.9894736842105263
2024-07-17 08:00:00,208.0,20.0,341,344,340,298516.89052962826,288809.85661759065,298501.4420250511,288691.5229286161,0.9674824634049504,0.9671361081880075,0.9970674486803519
2024-07-17 08:00:00,208.0,30.0,446,441,437,322691.71092386905,314906.3943419725,322389.74327397114,314863.60630165366,0.9758738253312825,0.9766551600063726,0.9798206278026906
2024-07-17 08:00:00,208.0,40.0,532,526,515,195280.2544375168,190426.32424449534,194774.72748961844,190286.19585833632,0.9751437737163818,0.9769552667888016,0.9680451127819549
2024-07-17 08:00:00,208.0,50.0,506,523,498,183264.07594717413,178975.47656241927,183086.14821724384,178616.0147998712,0.9765987995050865,0.9755845351442506,0.9841897233201581
2024-07-17 08:00:00,208.0,60.0,535,537,521,111405.43459198605,110036.25193644201,111239.52960325564,109845.66678501246,0.9877099114548714,0.98746971671658,0.9738317757009346
2024-07-17 08:00:00,208.0,70.0,541,557,529,86711.21469441506,86183.46956073842,86552.22955072987,85794.58945662384,0.9939137614951364,0.9912464404667709,0.977818853974122
2024-07-17 08:00:00,208.0,80.0,483,473,454,45025.79395933289,44556.45295384711,44478.857534446724,44319.653869131056,0.9895761748052753,0.9964206889713304,0.9399585921325052
2024-07-17 08:00:00,208.0,90.0,490,502,471,57905.590252045615,56738.828005266165,57514.40789035096,56356.20527023487,0.9798506112846638,0.9798623916580318,0.9612244897959183
2024-07-17 08:00:00,208.0,100.0,500,502,475,61562.78411310488,60299.72334168911,61198.91020350911,59974.30201429406,0.979483371494453,0.9799897059417761,0.95
2024-07-17 08:00:00,208.0,110.0,379,387,357,24686.125448018385,25106.953849408914,24427.444141911386,24682.249328037193,1.0170471628800828,1.0104311030104303,0.941952506596306
2024-07-17 08:00:00,208.0,120.0,301,300,284,12942.827566122907,12501.618291499179,12724.910012252256,12311.405597750372,0.965910905297188,0.9675043348751592,0.9435215946843853
2024-07-17 08:00:00,208.0,130.0,226,227,209,7800.798112003503,7564.427707748783,7602.827296314476,7336.264803034286,0.9696992024583992,0.9649390308511403,0.9247787610619469
2024-07-17 08:00:00,208.0,140.0,338,358,325,18315.61123349253,18126.45884207261,18061.33038465919,17737.34806071899,0.9896726137605482,0.9820621007954439,0.9615384615384616
2024-07-17 08:00:00,208.0,150.0,398,401,377,47851.11772720647,46488.244960809665,47523.58796040527,46205.778416304434,0.9715184758239843,0.9722704113755304,0.9472361809045227
2024-07-17 08:00:00,208.0,160.0,439,439,413,46575.315541141244,45482.90383653298,46162.661235299645,45169.954226335074,0.9765452645480565,0.9784954553658733,0.9407744874715261
2024-07-17 08:00:00,208.0,170.0,588,580,553,48565.0257306148,46583.09475793848,47903.62264699987,46225.28802136856,0.9591901591143,0.9649643485629698,0.9404761904761905
2024-07-17 08:00:00,208.0,180.0,536,543,510,62916.85233139582,61146.41018150525,62418.0101156538,60679.665993876464,0.9718606051592458,0.9721499593057137,0.9514925373134329
2024-07-17 08:00:00,208.0,190.0,619,638,598,153599.63497046073,149066.84373582224,153326.25966869714,148603.01542857385,0.9704895702681181,0.9691948120933157,0.9660743134087237
2024-07-17 08:00:00,208.0,200.0,635,644,616,217871.54933184874,209635.42326130948,217579.8160021583,209304.09988552556,0.9621973309695683,0.9619646883213163,0.9700787401574803
2024-07-17 08:00:00,208.0,210.0,763,763,731,126919.66917376095,121551.39396660167,126474.41411825348,121105.08904982766,0.9577033627482138,0.9575461558303365,0.9580602883355177
2024-07-17 08:00:00,208.0,220.0,805,804,771,100025.42327188425,97066.02672824635,99571.92643023364,96687.09679270335,0.9704135564056168,0.9710276807835833,0.9577639751552796
2024-07-17 08:00:00,208.0,230.0,838,834,791,120816.4988368497,117683.93088485014,120093.15590548994,117126.1151274918,0.9740716873758296,0.975293839556243,0.9439140811455847
2024-07-17 08:00:00,208.0,240.0,877,882,838,85704.02004297599,83381.00357153079,85153.15676850243,82862.21823799126,0.9728948948919744,0.9730962583484799,0.9555302166476625
2024-07-17 08:00:00,208.0,250.0,964,968,917,102496.07807459951,99285.69422486005,101874.41379593093,98618.40911103912,0.9686779834892526,0.968039033908808,0.9512448132780082
2024-07-17 08:00:00,208.0,260.0,875,899,838,147852.12000041132,144561.77264193803,147305.92145386228,143855.0933370969,0.9777456869846429,0.9765737311663591,0.9577142857142857
2024-07-17 08:00:00,208.0,270.0,670,660,631,177893.99567749715,170909.88388660512,177266.04586852872,170470.78322744495,0.9607400364228511,0.9616663044082139,0.9417910447761194
2024-07-17 08:00:00,208.0,280.0,648,644,607,175287.6173365785,168787.77448393634,174570.86315683895,168340.73101256404,0.962918984515823,0.9643117297376389,0.9367283950617284
2024-07-17 08:00:00,208.0,290.0,620,609,587,124127.82052774224,120609.36326787362,123640.68852462669,120317.27905665788,0.971654563457978,0.9731204225111796,0.9467741935483871
2024-07-17 08:00:00,208.0,300.0,441,438,412,25366.002812719147,24444.378183360473,24953.22328536811,24116.085940022705,0.9636669349852572,0.9664517350816045,0.9342403628117913
2024-07-17 08:00:00,208.0,310.0,260,259,239,8484.307926189134,8029.614780670581,8250.288667816174,7801.919459654802,0.9464077506999695,0.9456541187570284,0.9192307692307692
2024-07-17 08:00:00,208.0,320.0,318,313,292,20812.650474213347,19592.1867407519,20470.45880947578,19336.42610026772,0.9413595238639312,0.944601500153816,0.9182389937106918
2024-07-17 08:00:00,208.0,330.0,236,234,214,14028.153192186895,13371.586814022776,13722.177932375787,13118.531718731889,0.9531965206560619,0.956009445685756,0.9067796610169492
2024-07-17 08:00:00,208.0,340.0,167,166,157,15396.078602029516,14788.605223004302,15285.19532169866,14684.26798237335,0.9605436296652099,0.9606856617349049,0.9401197604790419
2024-07-17 08:00:00,208.0,350.0,179,174,169,19048.662940608756,17749.173152573632,18926.511630184963,17656.830374994257,0.9317805248543289,0.9329151995888268,0.9441340782122905
2024-07-17 08:00:00,208.0,360.0,95,102,91,3648.3991443894006,3631.7348286670967,3573.884794733228,3501.738606358523,0.9954324307558479,0.9798129507473141,0.9578947368421052
2024-07-17 08:00:00,208.0,370.0,24,22,22,1138.4909496461707,1091.5648087983675,1116.0983093597793,1091.5648087983675,0.9587821573264265,0.9780185129251878,0.9166666666666666
2024-07-17 08:00:00,208.0,380.0,23,25,21,758.1162372429143,747.3114894679303,735.7996024183532,691.899572832044,0.9857479008571585,0.9403369756629075,0.9130434782608695
2024-07-17 08:00:00,208.0,390.0,3,3,3,40.3373669235084,41.38592998800397,40.3373669235084,41.38592998800397,1.0259948317024252,1.0259948317024252,1.0
2024-07-17 08:00:00,208.0,400.0,4,5,4,55.77445838509588,73.28854511251711,55.77445838509588,62.49841610091677,1.314016258239477,1.1205562171378731,1.0
2024-07-17 08:00:00,208.0,410.0,1,1,1,31.08919610086992,36.30700870665415,31.08919610086992,36.30700870665415,1.167833629047688,1.167833629047688,1.0
2024-07-18 08:00:00,232.0,0.0,72,72,72,77642.14553324119,75682.16796936744,77642.14553324119,75682.16796936744,0.9747562673543763,0.9747562673543763,1.0
2024-07-18 08:00:00,232.0,10.0,193,190,189,169378.4221126941,166552.41181461845,168981.824006745,166540.70993246968,0.9833154054523227,0.9855539843493588,0.9792746113989638
2024-07-18 08:00:00,232.0,20.0,341,339,337,297236.6816162084,291293.2868875042,297137.03543726576,291266.2789971881,0.9800045045033228,0.9802422594967393,0.9882697947214076
2024-07-18 08:00:00,232.0,30.0,445,442,439,320075.0820630053,314833.9639572938,319927.35486929415,314793.5943500015,0.9836253479279595,0.9839533555316329,0.9865168539325843
2024-07-18 08:00:00,232.0,40.0,535,534,521,195729.01792400514,192490.43439026218,195250.2933733022,192316.1226148226,0.9834537383976433,0.9849722594123343,0.9738317757009346
2024-07-18 08:00:00,232.0,50.0,512,518,503,184338.25516831412,179238.63218908926,184168.7224613696,179067.2172571021,0.9723355145432588,0.972299828461168,0.982421875
2024-07-18 08:00:00,232.0,60.0,538,542,527,111710.56878536705,109856.08541599957,111567.34714035464,109640.53482900881,0.9833992128987316,0.982729603591615,0.9795539033457249
2024-07-18 08:00:00,232.0,70.0,548,547,530,87090.98168689405,85809.48813341412,86847.54134035546,85577.62971106995,0.9852855768914501,0.9853776904943259,0.9671532846715328
2024-07-18 08:00:00,232.0,80.0,493,478,454,45393.00700936104,44405.67677569468,44814.12024125552,44039.72255087235,0.9782492877490413,0.9827197837151723,0.920892494929006
2024-07-18 08:00:00,232.0,90.0,502,488,471,58069.497828445834,56458.093983036175,57579.398383410924,56230.6700278508,0.9722504256852674,0.9765761992409302,0.9382470119521913
2024-07-18 08:00:00,232.0,100.0,509,505,477,62915.97112753825,61331.3771245018,62448.69695556405,60995.11067521753,0.9748141215237021,0.9767235130401386,0.93713163064833
2024-07-18 08:00:00,232.0,110.0,379,381,359,25353.007914022226,25444.385135299144,25089.826784019442,25136.68481712084,1.003604196456168,1.001867610864944,0.9472295514511874
2024-07-18 08:00:00,232.0,120.0,311,310,289,13215.687743602046,12544.782160811077,12965.170828880619,12271.839902162736,0.9492341529395043,0.9465235795294381,0.9292604501607717
2024-07-18 08:00:00,232.0,130.0,231,226,211,8019.641266583528,7757.79863219887,7786.624697688766,7553.437951974042,0.9673498320335461,0.9700529106296932,0.9134199134199135
2024-07-18 08:00:00,232.0,140.0,345,341,318,18502.910640519684,17881.54607071547,18070.984916489982,17605.52771137055,0.9664180094755751,0.9742428424753595,0.9217391304347826
2024-07-18 08:00:00,232.0,150.0,403,397,376,47563.866815568355,47004.71583004366,47167.71113078683,46760.71231151044,0.9882442067274968,0.9913712408442321,0.9330024813895782
2024-07-18 08:00:00,232.0,160.0,447,454,427,46550.3948155348,45402.98664567596,46261.85543051286,45075.62007983937,0.9753512687828821,0.9743582409387954,0.9552572706935123
2024-07-18 08:00:00,232.0,170.0,601,590,566,48590.46610260822,46813.97333994067,48064.687781497225,46526.74251669262,0.9634394788698644,0.9680025953399276,0.9417637271214643
2024-07-18 08:00:00,232.0,180.0,534,543,509,62989.24157617165,61182.55137933337,62531.710508398166,60760.129833561376,0.9713174797532134,0.9716690834069082,0.9531835205992509
2024-07-18 08:00:00,232.0,190.0,626,639,600,153936.86703390136,150730.18296041922,153613.573501794,150278.69974405615,0.9791688363205681,0.9782905007564394,0.9584664536741214
2024-07-18 08:00:00,232.0,200.0,645,646,617,216596.37887067624,209464.66540907303,216191.39207995494,209106.8356236241,0.9670737179504678,0.9672301640311806,0.9565891472868217
2024-07-18 08:00:00,232.0,210.0,770,770,740,127206.06163467777,121565.06194600511,126784.55948124368,121205.04609779382,0.9556546314210009,0.9559921696594664,0.961038961038961
2024-07-18 08:00:00,232.0,220.0,811,801,778,100444.70656573442,97115.03074422489,100023.10896593829,96843.30961451832,0.9668506590804715,0.9682093529755929,0.9593094944512947
2024-07-18 08:00:00,232.0,230.0,848,823,800,121405.18981940507,117555.881995316,120779.74336942425,117275.8156504267,0.9682937127332442,0.9709891110773416,0.9433962264150944
2024-07-18 08:00:00,232.0,240.0,891,898,852,86292.5918662261,83773.53992957856,85637.5567286589,83206.30531610159,0.9708080162831051,0.9716099862556717,0.9562289562289562
2024-07-18 08:00:00,232.0,250.0,964,962,908,102829.11289627293,99570.52933493417,102092.10639393616,98790.51550449352,0.9683106907221324,0.9676606644131427,0.941908713692946
2024-07-18 08:00:00,232.0,260.0,888,895,852,148237.6688492792,145366.66301247655,147770.9759823001,144871.57008270465,0.9806324137509087,0.9803790569811035,0.9594594594594594
2024-07-18 08:00:00,232.0,270.0,672,674,638,177579.4730478082,171287.7069355359,177047.46180572663,170751.54263320562,0.9645692939376028,0.9644393706167361,0.9494047619047619
2024-07-18 08:00:00,232.0,280.0,657,645,616,175232.3128946933,169143.0547263494,174546.79057907718,168729.06340048127,0.9652503692512278,0.9666695264960473,0.9375951293759512
2024-07-18 08:00:00,232.0,290.0,627,612,592,124889.1549160626,122118.22552922861,124295.05535511409,121862.15168147555,0.9778128902489867,0.9804263840851297,0.9441786283891547
2024-07-18 08:00:00,232.0,300.0,452,445,421,25656.64756761356,25184.187856872588,25278.451763852412,24911.737151498593,0.9815852905374373,0.9854929955449957,0.9314159292035398
2024-07-18 08:00:00,232.0,310.0,264,263,240,8572.89436232117,8314.855041200022,8298.092076036937,8029.913217905496,0.9699005598091515,0.9676818652198518,0.9090909090909091
2024-07-18 08:00:00,232.0,320.0,324,328,302,20792.289530831513,19812.135522638153,20468.0162562078,19473.136416589074,0.9528597364547106,0.9513934410074065,0.9320987654320988
2024-07-18 08:00:00,232.0,330.0,241,229,217,14078.532352338674,13123.464104988685,13808.61093636103,12960.558027185838,0.9321613770918858,0.9385852122937226,0.9004149377593361
2024-07-18 08:00:00,232.0,340.0,173,169,159,15368.310942024922,14742.462864513773,15219.352952595162,14628.309223211285,0.9592767168837171,0.9611649896533154,0.9190751445086706
2024-07-18 08:00:00,232.0,350.0,179,173,167,18876.234592457895,17580.195955618023,18719.859967288234,17480.01988772602,0.9313401923200451,0.9337687310840596,0.9329608938547486
2024-07-18 08:00:00,232.0,360.0,96,94,87,3669.5078660557742,3556.8700405464374,3545.4351461181873,3467.662473440434,0.9693043782379441,0.9780639979374874,0.90625
2024-07-18 08:00:00,232.0,370.0,23,23,20,1138.6377507334219,1096.7732403227046,1079.1965839447023,1062.6653193618442,0.9632328100980744,0.9846818783261594,0.8695652173913043
2024-07-18 08:00:00,232.0,380.0,23,24,20,756.4604498287431,761.7301619570385,715.0108870206616,707.1496098602205,1.006966275803961,0.9890053741794089,0.8695652173913043
2024-07-18 08:00:00,232.0,390.0,3,4,3,39.54683821040227,59.05844444170476,39.54683821040227,44.15776605368055,1.4933796762081024,1.1165940958097993,1.0
2024-07-18 08:00:00,232.0,400.0,4,5,4,59.53894101398095,73.03848469352509,59.53894101398095,62.66227116153354,1.2267346958081464,1.0524586110260035,1.0
2024-07-18 08:00:00,232.0,410.0,1,1,1,30.22055019064205,30.77538005601646,30.22055019064205,30.77538005601646,1.0183593568573155,1.0183593568573155,1.0
2024-07-19 08:00:00,256.0,0.0,72,72,72,77832.23763896555,76204.00980273054,77832.23763896555,76204.00980273054,0.9790802900491213,0.9790802900491213,1.0
2024-07-19 08:00:00,256.0,10.0,191,191,188,167276.49924916538,165052.89913664572,167094.84660635382,164752.28883976096,0.9867070382121788,0.9859806701752358,0.9842931937172775
2024-07-19 08:00:00,256.0,20.0,339,341,337,295612.92976500484,287563.24567837623,295450.6581813147,287498.4914892501,0.9727695128456403,0.9730846201493839,0.9941002949852508
2024-07-19 08:00:00,256.0,30.0,447,439,438,314407.80497177626,307976.92109953513,314291.1969234497,307961.3068075768,0.979546042526462,0.9798597918814295,0.9798657718120806
2024-07-19 08:00:00,256.0,40.0,536,537,526,197167.09555995907,192330.7368841159,196643.46206067692,192195.52516084295,0.9754707616800471,0.9773807028557019,0.9813432835820896
2024-07-19 08:00:00,256.0,50.0,517,516,504,185718.12677862358,179687.8629080029,185575.42115113826,179545.44518053593,0.9675300199543323,0.9675066022580041,0.9748549323017408
2024-07-19 08:00:00,256.0,60.0,542,537,522,111425.3351881937,109158.83353944852,111177.33384894546,108970.20166509674,0.9796590098210867,0.9801476424425908,0.9630996309963099
2024-07-19 08:00:00,256.0,70.0,557,548,528,87415.0804807838,85312.85665164229,87001.04008614826,85060.21212232654,0.9759512452819438,0.9776918992933887,0.947935368043088
2024-07-19 08:00:00,256.0,80.0,494,480,461,45814.09475700312,44543.17037532822,45334.47241256665,44278.97044634888,0.9722590964982315,0.9767174534069314,0.9331983805668016
2024-07-19 08:00:00,256.0,90.0,500,511,481,57592.05365453421,55965.64089494458,57286.908041321876,55577.201536201115,0.971759771420105,0.9701553712082431,0.962
2024-07-19 08:00:00,256.0,100.0,515,527,492,63170.4804233347,61945.94747577495,62835.429438551946,61490.87257740865,0.9806154244933141,0.9786019308985838,0.9553398058252427
2024-07-19 08:00:00,256.0,110.0,380,379,364,26023.599336897525,26076.51808860176,25703.564584762775,25834.429614838147,1.002033490871849,1.0050913183517336,0.9578947368421052
2024-07-19 08:00:00,256.0,120.0,312,305,286,13497.304711225486,12676.897879847116,13140.57378487422,12463.713799734101,0.9392169882112796,0.9484908348584264,0.9166666666666666
2024-07-19 08:00:00,256.0,130.0,238,240,215,8224.812021033948,7973.692042073062,7916.654161622636,7668.124261331003,0.969467997770809,0.9686066998484758,0.9033613445378151
2024-07-19 08:00:00,256.0,140.0,357,348,334,18755.974399736617,18238.551323716933,18432.480340013673,18081.082637109193,0.9724128928205964,0.9809359512977938,0.9355742296918768
2024-07-19 08:00:00,256.0,150.0,403,406,384,46486.65587449978,45296.50469069189,46168.47747840695,44942.52428303044,0.9743980038697352,0.9734460986730634,0.9528535980148883
2024-07-19 08:00:00,256.0,160.0,444,456,424,46199.53053460956,45401.29350006754,45894.23216947523,44908.87232453466,0.9827219665372133,0.9785297672853117,0.954954954954955
2024-07-19 08:00:00,256.0,170.0,605,601,576,48061.71288486429,46669.25110115495,47634.63591818434,46359.44875749354,0.9710276288519909,0.973229832954302,0.9520661157024793
2024-07-19 08:00:00,256.0,180.0,538,559,513,62033.38678334004,60411.142542626934,61612.60573220271,59787.50088958031,0.9738488526125614,0.9703777364886147,0.9535315985130112
2024-07-19 08:00:00,256.0,190.0,640,651,612,152919.8529235839,148309.61349542372,152595.7871341751,147846.51113041598,0.9698519234748153,0.9688767554271787,0.95625
2024-07-19 08:00:00,256.0,200.0,653,653,622,213849.51051175833,206837.031984508,213470.45606992475,206453.27939060092,0.9672083489437553,0.9671281131426201,0.9525267993874426
2024-07-19 08:00:00,256.0,210.0,772,773,746,128041.82941064618,123239.36321501993,127697.03161299965,122921.8248948593,0.9624929898476837,0.9626051862144128,0.966321243523316
2024-07-19 08:00:00,256.0,220.0,814,814,783,101088.02717069109,98276.1694109022,100724.08424914339,97886.82269175228,0.9721840673075858,0.9718313491898019,0.961916461916462
2024-07-19 08:00:00,256.0,230.0,854,845,805,121529.38185635938,118506.22500145258,120859.93646803047,118003.42782947242,0.9751240662239195,0.9763651320525587,0.9426229508196722
2024-07-19 08:00:00,256.0,240.0,908,897,853,86633.64649518103,84821.9080999941,85727.33734255591,84305.843791396,0.9790873584515722,0.983418433428303,0.9394273127753304
2024-07-19 08:00:00,256.0,250.0,976,984,933,103630.07422322524,101010.13997490268,103017.74085996373,100301.39836086739,0.9747183984189853,0.9736322843383959,0.9559426229508197
2024-07-19 08:00:00,256.0,260.0,906,903,861,148682.45434927146,146332.47576424712,148040.80400402716,145767.7855574856,0.9841946476111837,0.9846460003927043,0.9503311258278145
2024-07-19 08:00:00,256.0,270.0,680,688,642,176403.24814664546,170464.14073190495,175679.0026832293,169677.88098639197,0.9663322105622268,0.9658404157288046,0.9441176470588235
2024-07-19 08:00:00,256.0,280.0,660,658,620,173031.9824613214,167591.8259443475,172300.28306965093,167135.5411115968,0.9685598209094671,0.9700247621998025,0.9393939393939394
2024-07-19 08:00:00,256.0,290.0,625,621,589,126705.73596180357,125145.81110561897,126113.89240677092,124754.44351477198,0.9876886011170414,0.9892204667855772,0.9424
2024-07-19 08:00:00,256.0,300.0,447,453,422,26153.093821524744,25877.968009281223,25818.742559290764,25463.705333532114,0.9894801810401076,0.9862488568161933,0.9440715883668904
2024-07-19 08:00:00,256.0,310.0,265,275,245,8546.24095162797,8443.65768169564,8293.805614824643,8064.780036560951,0.987996679415786,0.9723859481521578,0.9245283018867925
2024-07-19 08:00:00,256.0,320.0,329,331,306,20682.16613687843,19759.81235911065,20330.288564594408,19459.522171076744,0.9554034247832905,0.957169009640418,0.9300911854103343
2024-07-19 08:00:00,256.0,330.0,250,239,225,14153.600037610813,13431.316053531,13838.246433280869,13254.72246299275,0.9489681789678622,0.95783252068089,0.9
2024-07-19 08:00:00,256.0,340.0,172,173,161,15043.098684375282,14389.520119323563,14890.611001495266,14252.734701552032,0.9565529297676836,0.9571625167107527,0.936046511627907
2024-07-19 08:00:00,256.0,350.0,186,178,172,18731.909126568375,17489.828306793155,18581.526246487847,17425.430549109133,0.9336917122871626,0.9377825221651407,0.9247311827956989
2024-07-19 08:00:00,256.0,360.0,96,99,86,3715.7235086448595,3666.186231946793,3573.017357369538,3506.2728735220476,0.9866682016078928,0.9813198545733829,0.8958333333333334
2024-07-19 08:00:00,256.0,370.0,25,22,21,1118.9831999110522,1048.0466819310227,1075.6396845718527,1037.927635942845,0.9366062707771946,0.964939887241127,0.84
2024-07-19 08:00:00,256.0,380.0,23,27,22,747.9911066885664,761.327628172892,737.2955659911579,703.5159356826479,1.0178297861633245,0.954184411426509,0.9565217391304348
2024-07-19 08:00:00,256.0,390.0,2,4,2,28.680152459106537,59.29742884882013,28.680152459106537,30.660655783415898,2.067542316358642,1.0690548394794361,1.0
2024-07-19 08:00:00,256.0,400.0,4,6,4,61.762526370114564,85.0608786054559,61.762526370114564,61.9493027561825,1.377224728401247,1.0030241053442126,1.0
2024-07-19 08:00:00,256.0,410.0,1,1,1,28.437541008947825,36.383327392082144,28.437541008947825,36.383327392082144,1.2794118654856337,1.2794118654856337,1.0
2024-07-20 08:00:00,280.0,0.0,72,71,71,83142.44856600529,82582.93169312895,83056.41541221071,82582.93169312895,0.9932703825479454,0.9942992516985972,0.9861111111111112
2024-07-20 08:00:00,280.0,10.0,190,190,189,162282.1515869562,158933.33897250524,162261.08994039497,158908.85859272652,0.979364257980912,0.9793405101068909,0.9947368421052631
2024-07-20 08:00:00,280.0,20.0,340,339,338,293903.1778141972,287160.0781002868,293760.2908955373,287141.132769446,0.9770567308456483,0.9774674851188614,0.9941176470588236
2024-07-20 08:00:00,280.0,30.0,448,448,442,296768.0120097637,288134.4882997427,296408.29079535033,288065.29136615654,0.9709081728466848,0.9718530159638683,0.9866071428571429
2024-07-20 08:00:00,280.0,40.0,546,536,532,200493.350277752,196215.7616705888,199977.2378813998,196154.29475086156,0.9786646858799194,0.980883108642567,0.9743589743589743
2024-07-20 08:00:00,280.0,50.0,541,536,523,193593.89839689204,189380.4347271616,193293.2706083472,189238.10947976494,0.9782355554352632,0.9790206812900442,0.966728280961183
2024-07-20 08:00:00,280.0,60.0,561,553,542,112814.10295182995,111222.43223220149,112565.14482522958,111097.91407254664,0.985891207943141,0.986965496691174,0.966131907308378
2024-07-20 08:00:00,280.0,70.0,564,550,532,88901.59210053408,87304.4433195195,88393.7242330288,87049.49737420239,0.9820346436629791,0.9847927342072081,0.9432624113475178
2024-07-20 08:00:00,280.0,80.0,525,517,496,47756.468787680205,46859.62146213703,47094.90585440089,46526.52565823098,0.9812204011663749,0.9879311745960992,0.9447619047619048
2024-07-20 08:00:00,280.0,90.0,548,536,520,58241.330836808775,56220.60293848884,57818.98897749939,56019.061176562136,0.96530422864165,0.9688696078439263,0.948905109489051
2024-07-20 08:00:00,280.0,100.0,572,563,536,68262.86653763759,65046.92812029783,67699.64976767944,64682.04130439459,0.9528889046057477,0.9554265277052365,0.9370629370629371
2024-07-20 08:00:00,280.0,110.0,404,403,379,29080.89115141483,28973.029771194455,28740.930296790142,28651.861154685485,0.996290987794742,0.9969009652372107,0.9381188118811881
2024-07-20 08:00:00,280.0,120.0,360,342,321,14776.23613969346,14236.668297118462,14306.474672558235,13996.45889357542,0.9634840809612162,0.9783303863405659,0.8916666666666667
2024-07-20 08:00:00,280.0,130.0,267,271,242,9136.860627145066,8982.585773410541,8826.5919994306,8646.456385137782,0.9831151136008156,0.9795917139588599,0.9063670411985019
2024-07-20 08:00:00,280.0,140.0,383,374,353,19713.15078206036,18704.829587111235,19285.27674292785,18448.06601270862,0.9488503280831835,0.9565880883443248,0.9216710182767625
2024-07-20 08:00:00,280.0,150.0,434,431,404,43567.49229427567,42386.32197148716,43190.20236563473,42065.15295585053,0.9728887236655642,0.9739512818147994,0.9308755760368663
2024-07-20 08:00:00,280.0,160.0,476,478,459,45799.291692384606,44830.50847706797,45563.927602676216,44481.93034631374,0.9788472009169145,0.976253204820321,0.9642857142857143
2024-07-20 08:00:00,280.0,170.0,650,636,612,49751.64351629513,47694.15292238888,49141.44271051854,47400.52268163764,0.9586447713384109,0.9645732820842018,0.9415384615384615
