window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-25 08:00:00,384.0,430.0,21,22,17,392.3632085093163,408.2848347203329,344.5665516616962,353.66137769096326,1.040578795018796,1.0263949764868545,0.8095238095238095
2024-05-25 08:00:00,384.0,440.0,31,31,29,2919.879769665008,3008.9544201838703,2894.717360701454,2987.1809375178664,1.0305062733898394,1.0319421778691398,0.9354838709677419
2024-05-25 08:00:00,384.0,450.0,25,27,25,3081.5378961984948,3137.801736184936,3081.5378961984948,3108.502931285569,1.018258363804596,1.0087505122427147,1.0
2024-05-25 08:00:00,384.0,460.0,1,1,1,24.055540240014214,23.35526580493458,24.055540240014214,23.35526580493458,0.9708892659199234,0.9708892659199234,1.0
2024-05-26 08:00:00,408.0,20.0,3,3,3,173.61569361715954,211.58780337751062,173.61569361715954,211.58780337751062,1.2187135792233361,1.2187135792233361,1.0
2024-05-26 08:00:00,408.0,30.0,1,1,1,14.569934701076216,19.52125411561641,14.569934701076216,19.52125411561641,1.339831270086232,1.339831270086232,1.0
2024-05-26 08:00:00,408.0,40.0,31,36,29,2093.038565575714,2418.611834232084,2050.4257302932006,2315.0197902373807,1.1555505350025967,1.1290434742575848,0.9354838709677419
2024-05-26 08:00:00,408.0,50.0,30,36,28,3293.72079054994,3534.911350368805,3197.4513306975145,3428.855110772886,1.0732273848198877,1.072371322075727,0.9333333333333333
2024-05-26 08:00:00,408.0,60.0,87,92,83,49612.63497045383,50701.09425514829,49529.32316181198,50576.49295662493,1.0219391549217791,1.0211424208522262,0.9540229885057471
2024-05-26 08:00:00,408.0,70.0,131,130,119,27177.39819379799,27704.977179748937,26895.544736534222,27542.205615212795,1.019412416971958,1.024043420016705,0.9083969465648855
2024-05-26 08:00:00,408.0,80.0,244,253,232,86049.6052226081,86905.08905725443,85476.34482454462,86652.63579223455,1.0099417519979694,1.0137615964990603,0.9508196721311475
2024-05-26 08:00:00,408.0,90.0,278,293,260,368616.8619455542,367112.0514026559,368040.75873772334,366556.50431344437,0.995917683919949,0.9959671466025406,0.935251798561151
2024-05-26 08:00:00,408.0,100.0,224,231,211,255978.51986660803,255144.26620000176,255231.3126289121,254837.96125351562,0.9967409231562047,0.9984588435825333,0.9419642857142857
2024-05-26 08:00:00,408.0,110.0,143,145,126,14505.458220492492,14961.939275026045,14125.211753428155,14736.962274649184,1.0314696059645094,1.0433091221498012,0.8811188811188811
2024-05-26 08:00:00,408.0,120.0,131,147,122,10003.963107347423,10384.501673713945,9702.001023593813,10076.085382087034,1.0380387814592233,1.0385574437256297,0.9312977099236641
2024-05-26 08:00:00,408.0,130.0,117,122,106,12353.183941954898,12954.150376374893,12086.664763710334,12733.917744949704,1.04864870767276,1.0535509997085977,0.905982905982906
2024-05-26 08:00:00,408.0,140.0,73,77,64,3566.356896665035,3770.282696972699,3443.7212985770175,3581.0913285466904,1.057180424230216,1.039889996332292,0.8767123287671232
2024-05-26 08:00:00,408.0,150.0,91,96,86,4927.429367511834,5277.161363449335,4772.985600878262,5117.8261108967745,1.07097656198654,1.0722483868283743,0.945054945054945
2024-05-26 08:00:00,408.0,160.0,56,61,49,2128.566910533915,2327.3424916041367,2013.525515896374,2162.6282116350603,1.0933846993893006,1.0740505618436673,0.875
2024-05-26 08:00:00,408.0,170.0,97,104,86,4584.249513083793,4762.681091231683,4397.343389750347,4532.380249381746,1.0389227457272194,1.0307087365399192,0.8865979381443299
2024-05-26 08:00:00,408.0,180.0,86,92,80,4015.6747286307727,4243.707057215674,3885.0570458701327,4089.9311035370038,1.0567855575948635,1.0527338608540266,0.9302325581395349
2024-05-26 08:00:00,408.0,190.0,60,60,50,2175.367724815009,2294.4309155454516,2044.8298005377696,2188.069889688365,1.0547324433346403,1.0700498834244907,0.8333333333333334
2024-05-26 08:00:00,408.0,200.0,91,91,81,4991.184944683715,4978.159516568848,4836.572170267383,4826.797408286332,0.997390313470804,0.9979789897396465,0.8901098901098901
2024-05-26 08:00:00,408.0,210.0,58,63,58,2698.9725248336113,2949.1380376416673,2698.9725248336113,2893.1070577353958,1.0926891661572133,1.0719290511909723,1.0
2024-05-26 08:00:00,408.0,220.0,70,68,62,15876.561334947432,15241.6512402032,15676.89648227282,15159.734517231991,0.9600095964516782,0.9670112024005755,0.8857142857142857
2024-05-26 08:00:00,408.0,230.0,53,51,46,3897.4302862536856,3696.467124526749,3650.5665202747205,3627.468761577333,0.9484370092684563,0.9936728289789802,0.8679245283018868
2024-05-26 08:00:00,408.0,240.0,68,71,65,6352.04086112802,6356.192929343815,6297.9726498011,6283.072483458522,1.0006536589273543,0.9976341328914713,0.9558823529411765
2024-05-26 08:00:00,408.0,250.0,86,82,71,5417.336280436055,5758.031085404961,5165.887968021458,5329.645985797835,1.0628897279645122,1.0316998778893567,0.8255813953488372
2024-05-26 08:00:00,408.0,260.0,62,59,54,18333.000098118824,18244.12787196833,17957.697185876295,18141.182080541337,0.9951523359147522,1.0102176182595033,0.8709677419354839
2024-05-26 08:00:00,408.0,270.0,62,61,56,4908.773474353662,5055.919224122529,4830.158077558853,4979.3079260921795,1.0299760725439142,1.0308788752124458,0.9032258064516129
2024-05-26 08:00:00,408.0,280.0,67,63,56,5794.729460085503,5704.760519174753,5584.058388126995,5611.750860179667,0.9844740049504533,1.0049592017360622,0.835820895522388
2024-05-26 08:00:00,408.0,290.0,29,33,28,2275.372820142525,2434.7981877654556,2260.885442638184,2360.744793455623,1.0700656025296744,1.0441682488348083,0.9655172413793104
2024-05-26 08:00:00,408.0,300.0,48,51,43,4079.877814553834,4230.281653801968,4019.648402103439,4140.852196896765,1.0368647900953332,1.030152834941957,0.8958333333333334
2024-05-26 08:00:00,408.0,310.0,77,75,66,7542.820249653959,7603.800446035725,7164.228553194035,7482.097404401093,1.0080845352750603,1.0443688875706432,0.8571428571428571
2024-05-26 08:00:00,408.0,320.0,61,60,55,3066.29621890359,3179.368074161264,2966.5145595391323,3120.386285943698,1.0368757116682303,1.0518695335270731,0.9016393442622951
2024-05-26 08:00:00,408.0,330.0,75,77,69,6109.93652982383,6540.163862237227,6021.779069128865,6431.874997187037,1.0704143701515343,1.0681021212087574,0.92
2024-05-26 08:00:00,408.0,340.0,36,36,32,1718.0762035908506,1738.7136641990458,1673.528311656326,1684.7076090176517,1.0120119588206054,1.0066800766281996,0.8888888888888888
2024-05-26 08:00:00,408.0,350.0,18,18,16,922.7596747819317,898.5413930286506,899.9386352870285,875.6847064665905,0.9737545079015244,0.9730493526231347,0.8888888888888888
2024-05-26 08:00:00,408.0,360.0,38,39,32,2262.63944711445,2206.6750463159324,2143.477221377228,2120.769533903297,0.9752658777031891,0.98940614472248,0.8421052631578947
2024-05-26 08:00:00,408.0,370.0,54,55,49,2669.6161748965615,2650.466262970541,2609.5311548579875,2586.758624102876,0.9928267171490438,0.9912733248220787,0.9074074074074074
2024-05-26 08:00:00,408.0,380.0,56,63,56,9081.7510748817,9481.360074122624,9081.7510748817,9402.438833671154,1.0440013160398287,1.0353112253512884,1.0
2024-05-26 08:00:00,408.0,390.0,51,57,51,1443.2603349627052,1613.9869572700266,1443.2603349627052,1550.6305140193424,1.1182923261808708,1.074394186866787,1.0
2024-05-26 08:00:00,408.0,400.0,64,67,62,12586.06417131917,13012.939281142022,12558.66242656405,12952.965013608342,1.0339164892227075,1.03139686167615,0.96875
2024-05-26 08:00:00,408.0,410.0,71,72,68,7066.436035892516,7283.322653232934,7030.6093970998445,7236.40138316815,1.0306925041476052,1.0292708603827707,0.9577464788732394
2024-05-26 08:00:00,408.0,420.0,39,42,36,1022.6915537845221,1032.999911454975,984.7288229998318,970.2525117453308,1.0100796350887091,0.9852991900750899,0.9230769230769231
2024-05-26 08:00:00,408.0,430.0,22,23,17,416.6308964014592,390.7739640726805,353.1684446917086,326.518231803463,0.9379380344758125,0.9245396544090756,0.7727272727272727
2024-05-26 08:00:00,408.0,440.0,29,29,28,2884.1785755069322,2946.001044292024,2866.136675329408,2933.7950524987436,1.0214350350252586,1.0236061237943441,0.9655172413793104
2024-05-26 08:00:00,408.0,450.0,26,28,26,3095.357325799408,3206.9780966436942,3095.357325799408,3185.415512262436,1.036060706114264,1.0290946010376265,1.0
2024-05-26 08:00:00,408.0,460.0,1,2,1,24.267402747896465,38.41335590870164,24.267402747896465,27.55249643538085,1.5829199485318373,1.1353706336690332,1.0
2024-05-27 08:00:00,432.0,20.0,4,4,3,184.4958330742654,197.78222513753332,174.0585671858408,185.39349136178328,1.072014591559473,1.0651213230075616,0.75
2024-05-27 08:00:00,432.0,30.0,1,1,1,14.05930367116926,15.7636972851733,14.05930367116926,15.7636972851733,1.1212288783191418,1.1212288783191418,1.0
2024-05-27 08:00:00,432.0,40.0,33,37,32,2216.732644587956,2518.3339729786385,2206.2544998245594,2449.911948133996,1.1360566999935815,1.1104394113774327,0.9696969696969697
2024-05-27 08:00:00,432.0,50.0,33,32,29,3395.188667364552,3578.8263317117808,3325.1954000489322,3546.646405445621,1.054087617018872,1.066597892380529,0.8787878787878788
2024-05-27 08:00:00,432.0,60.0,88,92,84,49487.61306114629,51113.30176696266,49391.83773047553,50998.628177456056,1.0328504166044075,1.032531497526951,0.9545454545454546
2024-05-27 08:00:00,432.0,70.0,128,135,116,26932.476818334093,27554.95908196966,26581.684525176654,27323.832987912505,1.0231127002478961,1.02791954219579,0.90625
2024-05-27 08:00:00,432.0,80.0,243,253,231,84879.97317540312,86921.44498379537,84595.37811173755,86620.43849356336,1.0240512777280641,1.0239381917431827,0.9506172839506173
2024-05-27 08:00:00,432.0,90.0,278,284,258,368096.4652557673,372988.9849788012,367377.7810156277,372620.58114079846,1.013291406424222,1.014270868833376,0.9280575539568345
2024-05-27 08:00:00,432.0,100.0,225,219,204,262206.74705513014,267330.01894444897,260982.68827951857,267081.7177139496,1.019539054379259,1.0233694789284218,0.9066666666666666
2024-05-27 08:00:00,432.0,110.0,145,160,130,14692.459202446193,15448.09588847389,14408.755886134117,15079.71052308361,1.0514302388467336,1.0465657578108578,0.896551724137931
2024-05-27 08:00:00,432.0,120.0,135,144,122,10144.827494852967,10805.170452688582,9913.676156711383,10497.145987784474,1.0650915905835405,1.0588550424534589,0.9037037037037037
2024-05-27 08:00:00,432.0,130.0,118,127,107,12548.718805368639,13040.937425675962,12296.677104225768,12761.729113519028,1.0392246115274126,1.0378193234929658,0.9067796610169492
2024-05-27 08:00:00,432.0,140.0,74,81,65,3623.4847622289717,3895.2005906480313,3426.584505071439,3684.3360609342203,1.0749874350932593,1.0752211292268736,0.8783783783783784
2024-05-27 08:00:00,432.0,150.0,94,101,89,4993.135604370131,5295.105729477842,4910.394090217376,5136.541839675835,1.060477052704801,1.0460549082830228,0.9468085106382979
2024-05-27 08:00:00,432.0,160.0,59,66,55,2151.089435534029,2387.0788315575055,2104.3581627539384,2223.770234937459,1.1097069197240932,1.0567451274678679,0.9322033898305084
2024-05-27 08:00:00,432.0,170.0,93,95,82,4543.201809614033,4662.0428510146885,4287.790442042149,4498.081970472908,1.0261579930588098,1.0490442644698381,0.8817204301075269
2024-05-27 08:00:00,432.0,180.0,86,88,78,3988.588082254879,4117.315071119215,3858.5240525152876,4003.2330869535526,1.0322738237716347,1.0375037274534888,0.9069767441860465
2024-05-27 08:00:00,432.0,190.0,61,55,49,2164.937360358436,2197.9733646882232,1987.39148692249,2119.319171380146,1.015259565904631,1.0663823334887825,0.8032786885245902
2024-05-27 08:00:00,432.0,200.0,92,85,78,4955.387860841266,5000.865641000743,4747.1711442205415,4880.759034083453,1.0091774410876804,1.0281405253369786,0.8478260869565217
2024-05-27 08:00:00,432.0,210.0,57,65,54,2694.294118833751,2965.0145547068128,2660.1130057493197,2823.076305302685,1.100479169657337,1.061261795721141,0.9473684210526315
2024-05-27 08:00:00,432.0,220.0,67,69,61,15979.982710297667,15171.10405195866,15711.092288641607,15069.915420149968,0.9493817563508529,0.9591895422220147,0.9104477611940298
2024-05-27 08:00:00,432.0,230.0,48,49,44,3865.941690136885,3816.8787722603283,3768.133637656013,3761.2831972015492,0.9873089348445865,0.9981820070323395,0.9166666666666666
2024-05-27 08:00:00,432.0,240.0,65,67,60,6286.332663987023,6167.616357283965,6114.113078127088,6050.540148626104,0.9811151727010636,0.9896022646803161,0.9230769230769231
2024-05-27 08:00:00,432.0,250.0,84,83,74,5341.351463007109,5521.670337457598,5153.362182277785,5390.855990888941,1.0337590356484372,1.0460852158670098,0.8809523809523809
2024-05-27 08:00:00,432.0,260.0,60,59,55,18531.759799240466,18901.548056550222,18200.419641806133,18855.511331838483,1.019954297989817,1.0359932189985122,0.9166666666666666
2024-05-27 08:00:00,432.0,270.0,60,65,55,4904.187981162699,5098.871344793889,4840.965113195363,4942.6571097317355,1.0396973697539698,1.0210065543044677,0.9166666666666666
2024-05-27 08:00:00,432.0,280.0,66,67,57,5811.7971067299695,5889.933246997836,5545.150499171476,5753.698111709766,1.01344440262331,1.0376090085507055,0.8636363636363636
2024-05-27 08:00:00,432.0,290.0,29,29,27,2275.189169992267,2317.2880758742117,2234.3690561688277,2292.7141442853285,1.0185034749800992,1.026112556453204,0.9310344827586207
2024-05-27 08:00:00,432.0,300.0,47,48,38,4041.348444528507,4238.488735510698,3849.93283973121,4100.378597646852,1.0487808199882132,1.065051980993291,0.8085106382978723
2024-05-27 08:00:00,432.0,310.0,80,73,66,7558.519223386018,7764.030916353319,7201.305006621749,7665.919227703128,1.027189411959349,1.0645180589704444,0.825
2024-05-27 08:00:00,432.0,320.0,61,66,56,3061.64216689,3313.5066195074005,2947.213574161647,3196.6645992746535,1.082264496922984,1.0846396159748837,0.9180327868852459
2024-05-27 08:00:00,432.0,330.0,71,80,67,6107.613949333858,6743.105814232613,6001.4102845600055,6568.916956768036,1.1040491213378125,1.0945622187618251,0.9436619718309859
2024-05-27 08:00:00,432.0,340.0,35,35,33,1711.557164909776,1738.2447282565806,1682.1600146936871,1713.1556453973553,1.0155925632482228,1.0184260893333101,0.9428571428571428
2024-05-27 08:00:00,432.0,350.0,20,21,18,945.7097592701421,944.3678971336632,923.1703760517498,909.1223336157066,0.9985811057532974,0.9847828279584485,0.9
2024-05-27 08:00:00,432.0,360.0,41,38,36,2309.4166405914084,2222.3424536498837,2211.4231378201766,2199.777076246374,0.9622960251471877,0.994733680147128,0.8780487804878049
2024-05-27 08:00:00,432.0,370.0,56,52,48,2711.7795387650162,2617.274740520865,2618.7006665607164,2566.601763728409,0.9651502650222112,0.980105056107565,0.8571428571428571
2024-05-27 08:00:00,432.0,380.0,55,57,54,9169.476947735513,9369.493999300681,9154.875339983493,9333.818038184663,1.021813354535404,1.0195461643720747,0.9818181818181818
2024-05-27 08:00:00,432.0,390.0,51,59,50,1444.0010994016525,1586.655364350396,1367.460547398706,1487.8700404639335,1.09879096699293,1.0880533579519205,0.9803921568627451
2024-05-27 08:00:00,432.0,400.0,64,67,62,12673.310948066957,13305.90611957435,12633.149006577236,13246.410940785418,1.0499155409426675,1.04854386929885,0.96875
2024-05-27 08:00:00,432.0,410.0,71,72,71,7088.960320645085,7353.644652242055,7088.960320645085,7342.653009705014,1.0373375388808614,1.0357870093194206,1.0
2024-05-27 08:00:00,432.0,420.0,37,38,33,969.5929846408739,980.4409820801264,924.714487968867,925.0128185919438,1.0111881971209502,1.0003226191726833,0.8918918918918919
2024-05-27 08:00:00,432.0,430.0,21,29,19,397.4242595914925,493.3914835270119,372.73641778588046,382.822247108855,1.2414729891782725,1.0270588781822987,0.9047619047619048
2024-05-27 08:00:00,432.0,440.0,29,30,28,2861.4779999711445,2964.4130085855413,2850.8417573699635,2943.5844193152498,1.0359726716806612,1.032531676549752,0.9655172413793104
2024-05-27 08:00:00,432.0,450.0,26,27,26,3065.8362235199183,3182.945277470392,3065.8362235199183,3172.8072017748386,1.0381980788967322,1.0348912891805113,1.0
2024-05-27 08:00:00,432.0,460.0,1,1,1,23.829906823181503,23.913791076642337,23.829906823181503,23.913791076642337,1.003520125113508,1.003520125113508,1.0
2024-05-28 08:00:00,456.0,20.0,4,4,3,183.10450939160125,200.12631997583253,171.815479750394,188.1850111293657,1.0929622686016276,1.0952739031590906,0.75
2024-05-28 08:00:00,456.0,30.0,1,1,1,12.431353049419725,13.872234026492682,12.431353049419725,13.872234026492682,1.1159070111953917,1.1159070111953917,1.0
2024-05-28 08:00:00,456.0,40.0,32,38,30,2174.82829469863,2571.1994224724167,2123.0927838988823,2456.410572391762,1.1822539870112885,1.1569963362038136,0.9375
2024-05-28 08:00:00,456.0,50.0,30,36,28,3383.494878895969,3590.699300491006,3351.0406081808023,3469.0670398769757,1.0612397621428193,1.0352208300335242,0.9333333333333333
2024-05-28 08:00:00,456.0,60.0,88,92,83,49230.59254916089,50452.530291393465,49152.113090514635,50151.93984329877,1.0248206994667466,1.0203414805573656,0.9431818181818182
2024-05-28 08:00:00,456.0,70.0,130,135,117,26875.756987797635,27670.658206207198,26545.421870259153,27401.27719670656,1.029576886662968,1.0322411649975052,0.9
2024-05-28 08:00:00,456.0,80.0,243,247,229,84707.31572873905,86324.62432627263,84246.55594726217,86092.37526993189,1.019092903412413,1.0219097303375249,0.9423868312757202
2024-05-28 08:00:00,456.0,90.0,277,290,259,367042.186739037,369388.79968512396,366573.287828098,368776.3534059675,1.0063933058129784,1.0060098912032636,0.9350180505415162
2024-05-28 08:00:00,456.0,100.0,222,230,210,260098.74596475516,263912.0408012734,259613.81151386356,263367.85773585073,1.014660950487762,1.0144601175110697,0.9459459459459459
2024-05-28 08:00:00,456.0,110.0,144,156,133,14709.151005264635,15184.48896758503,14521.909473565458,14770.425064421499,1.0323157986582818,1.0171131483300058,0.9236111111111112
2024-05-28 08:00:00,456.0,120.0,135,144,119,10138.305981711112,10630.72262661344,9839.401336104307,10297.40376402311,1.048569913532953,1.046547794146604,0.8814814814814815
2024-05-28 08:00:00,456.0,130.0,113,127,102,12425.399366628226,12918.40014566607,12155.452422169097,12553.67079451994,1.0396768558089111,1.032760473121064,0.9026548672566371
2024-05-28 08:00:00,456.0,140.0,72,83,64,3620.1708706479435,3925.826173225523,3444.6882132287346,3636.749857320501,1.084431181151091,1.0557558862233705,0.8888888888888888
2024-05-28 08:00:00,456.0,150.0,96,94,82,5051.7372388149715,5256.446927584731,4803.903622183169,5076.115987970449,1.0405226319367673,1.0566648266069025,0.8541666666666666
2024-05-28 08:00:00,456.0,160.0,62,64,52,2187.5228623814337,2300.5885922648267,1984.4661512433966,2147.484284286422,1.0516866506073015,1.0821470968103355,0.8387096774193549
2024-05-28 08:00:00,456.0,170.0,99,106,86,4580.32922478193,4989.054827080063,4380.648684793609,4753.297736155441,1.08923498339087,1.085067093523248,0.8686868686868687
2024-05-28 08:00:00,456.0,180.0,84,82,74,3952.5203472229823,4095.663778024941,3786.5703372483777,3996.056760469129,1.0362157353351844,1.0553235261893963,0.8809523809523809
2024-05-28 08:00:00,456.0,190.0,60,68,56,2183.9601257197005,2338.554256937171,2127.8688177898657,2201.8342832239687,1.0707861509909782,1.0347603502695848,0.9333333333333333
2024-05-28 08:00:00,456.0,200.0,90,92,82,4973.7914727164225,5089.049481544685,4824.941260750025,4935.030877800605,1.0231730681634938,1.0228167787131706,0.9111111111111111
2024-05-28 08:00:00,456.0,210.0,57,72,57,2670.564109351927,3148.710354268373,2670.564109351927,2971.1007101784116,1.179043162919043,1.1125367482375912,1.0
2024-05-28 08:00:00,456.0,220.0,67,71,63,15751.739711319171,15149.488124887926,15614.156273534136,15019.587579973479,0.9617660272789762,0.9619211769662863,0.9402985074626866
2024-05-28 08:00:00,456.0,230.0,49,49,45,3850.9569601797793,3839.985337610064,3741.245604620759,3734.498121594301,0.9971509360703935,0.9981964608209298,0.9183673469387755
2024-05-28 08:00:00,456.0,240.0,64,64,59,6224.013269779981,6304.591810839653,6088.787194739189,6240.229816615703,1.0129463960899492,1.0248723788552445,0.921875
2024-05-28 08:00:00,456.0,250.0,84,84,70,5343.365711431596,5637.214525252882,5085.508903292811,5471.694789211273,1.0549932064714616,1.075938493720542,0.8333333333333334
2024-05-28 08:00:00,456.0,260.0,60,65,56,18487.86094803631,18930.548853664666,18412.04896358849,18793.906728904552,1.0239447877108454,1.0207395584310697,0.9333333333333333
2024-05-28 08:00:00,456.0,270.0,60,63,56,4856.236347555213,5186.577793720261,4792.9517951187645,5064.885181955114,1.0680241698556028,1.056736098851086,0.9333333333333333
2024-05-28 08:00:00,456.0,280.0,65,67,57,5729.916035444021,5985.911276334914,5569.486772066876,5822.385829283166,1.0446769619846716,1.0454079644258563,0.8769230769230769
2024-05-28 08:00:00,456.0,290.0,27,32,26,2237.0149898506,2348.7556968205795,2225.574509901853,2252.2545995339697,1.0499508083213345,1.0119879561494858,0.9629629629629629
2024-05-28 08:00:00,456.0,300.0,50,61,45,4095.2421235800844,4364.5339360454,3997.2858792650136,4162.11369154899,1.0657572383607685,1.0412349322171282,0.9
2024-05-28 08:00:00,456.0,310.0,77,75,66,7548.5896142781685,7748.390646978398,7326.70670898367,7603.930581648465,1.0264686574459294,1.0378374464375482,0.8571428571428571
2024-05-28 08:00:00,456.0,320.0,62,66,57,3097.1434751308693,3295.3722114664656,3010.490020398391,3193.481328756938,1.064003730510812,1.0607845590314666,0.9193548387096774
2024-05-28 08:00:00,456.0,330.0,72,76,66,6184.974108862744,6677.459263682993,6101.41005257231,6551.635255987465,1.0796260657121495,1.0737903533012576,0.9166666666666666
2024-05-28 08:00:00,456.0,340.0,34,40,34,1702.2426605255112,1777.4527356701567,1702.2426605255112,1710.0303411877253,1.0441829340133133,1.004574953291213,1.0
2024-05-28 08:00:00,456.0,350.0,20,20,18,946.0586582536133,944.7975479534721,921.8010612373346,919.6097400672343,0.998666985086877,0.9976227829818737,0.9
2024-05-28 08:00:00,456.0,360.0,39,41,35,2290.875277340918,2286.4121282935303,2198.8133456409582,2210.3696436952246,0.998051771263354,1.0052556976139773,0.8974358974358975
2024-05-28 08:00:00,456.0,370.0,56,57,52,2706.311150333366,2698.322279924593,2663.1313311500207,2646.32448890283,0.9970480591606072,0.9936890674332862,0.9285714285714286
2024-05-28 08:00:00,456.0,380.0,60,66,59,9176.519678593693,9414.359158046302,9165.950825839096,9337.439447737035,1.025918266160037,1.0187093107039706,0.9833333333333333
2024-05-28 08:00:00,456.0,390.0,49,61,49,1441.1475059277373,1666.5132963474166,1441.1475059277373,1528.752790300954,1.1563794056421728,1.0607885619014557,1.0
2024-05-28 08:00:00,456.0,400.0,65,67,62,12623.91816693491,13343.925330394984,12588.591471946742,13280.083304908749,1.0570351577013504,1.0549300399892214,0.9538461538461539
2024-05-28 08:00:00,456.0,410.0,70,74,70,7071.175151431697,7462.231541535103,7071.175151431697,7414.998441235821,1.0553028855499682,1.0486232178444217,1.0
2024-05-28 08:00:00,456.0,420.0,36,41,35,963.1123565852683,1022.0546764796561,952.7048547002016,957.000924984251,1.0611998376839114,1.004509340183221,0.9722222222222222
2024-05-28 08:00:00,456.0,430.0,21,23,20,397.05979994528684,416.54427943260004,386.6567439352821,385.3440996420049,1.0490719017387258,0.9966051431563885,0.9523809523809523
2024-05-28 08:00:00,456.0,440.0,30,33,29,2866.1956279975643,2966.41079566448,2846.5068014403664,2919.8119523292357,1.0349645246430474,1.0257526702032738,0.9666666666666667
2024-05-28 08:00:00,456.0,450.0,26,27,26,3041.773671279672,3119.5383332064976,3041.773671279672,3109.420830224046,1.0255655648088078,1.0222393794722784,1.0
2024-05-28 08:00:00,456.0,460.0,1,2,1,24.721914729312815,29.214213068018417,24.721914729312815,18.502223503492523,1.1817132041709972,0.7484138549169255,1.0
2024-05-29 08:00:00,480.0,10.0,0,1,0,,12.520679458683588,,,,,
2024-05-29 08:00:00,480.0,20.0,3,4,3,169.13908523160367,177.49267187889842,169.13908523160367,162.9916439843741,1.0493888602735204,0.9636545199543214,1.0
2024-05-29 08:00:00,480.0,30.0,1,1,1,14.32576807766675,12.80613746154835,14.32576807766675,12.80613746154835,0.8939232711377313,0.8939232711377313,1.0
2024-05-29 08:00:00,480.0,40.0,32,34,30,2189.544301253175,2539.4713368622447,2154.0309723411137,2481.662483051894,1.1598172895651349,1.1521015783513517,0.9375
2024-05-29 08:00:00,480.0,50.0,30,29,26,3355.3403215248327,3323.59203158604,3258.381641087166,3291.7793110576727,0.9905379821727398,1.0102497723254307,0.8666666666666667
2024-05-29 08:00:00,480.0,60.0,88,88,82,49520.187537375816,49971.20997825414,49401.0326881763,49708.209424017514,1.009107850016479,1.0062180225620005,0.9318181818181818
2024-05-29 08:00:00,480.0,70.0,130,139,120,27142.692920346584,27474.393682264395,26836.1204320088,27202.25043378625,1.0122206283249502,1.0136431792630036,0.9230769230769231
2024-05-29 08:00:00,480.0,80.0,248,250,231,85269.26707147979,85315.10230993156,84858.42711678287,85058.949329272,1.0005375352694583,1.0023630206132994,0.9314516129032258
2024-05-29 08:00:00,480.0,90.0,277,290,263,369122.531810632,367295.8326460129,368752.15905648714,366904.75396495586,0.9950512390678004,0.9949901172205793,0.9494584837545126
2024-05-29 08:00:00,480.0,100.0,225,224,208,262312.9745337908,264547.1167067359,261585.50022350196,264284.9030380693,1.0085170860378365,1.010319390074224,0.9244444444444444
2024-05-29 08:00:00,480.0,110.0,144,156,132,14713.19667471372,15152.81628861409,14515.004212985805,14822.516897545145,1.0298792725754768,1.0211858487980476,0.9166666666666666
2024-05-29 08:00:00,480.0,120.0,134,142,115,10201.498639938509,10638.34172375639,9905.124700182248,10256.39627984589,1.042821461751478,1.0354636201255678,0.8582089552238806
2024-05-29 08:00:00,480.0,130.0,116,123,102,12512.73611980895,12971.202544970427,12285.996345987493,12677.203650264117,1.036639981916959,1.031841723964405,0.8793103448275862
2024-05-29 08:00:00,480.0,140.0,74,79,66,3626.481895292946,3917.475140475423,3514.9378804903804,3761.7175903166326,1.080241196174225,1.0702088395917322,0.8918918918918919
2024-05-29 08:00:00,480.0,150.0,90,95,83,4936.71821952605,5186.683938690066,4786.15746760821,5023.743214533931,1.0506339855848636,1.0496401860017468,0.9222222222222223
2024-05-29 08:00:00,480.0,160.0,58,68,54,2167.1376385868307,2388.760609805391,2114.3838330253666,2197.3795949757714,1.1022652956011962,1.0392529306429903,0.9310344827586207
2024-05-29 08:00:00,480.0,170.0,94,102,85,4558.989933335165,4859.565145500599,4402.641785726934,4635.00934486595,1.0659302206323464,1.05277912000298,0.9042553191489362
2024-05-29 08:00:00,480.0,180.0,89,87,78,4037.4849444684723,4126.869556370969,3879.07716144479,4024.0595809964047,1.0221386861206647,1.0373754925508145,0.8764044943820225
2024-05-29 08:00:00,480.0,190.0,58,63,52,2157.931129924826,2178.9499161337335,2058.3394074589764,2037.6210392006408,1.0097402488510556,0.9899344256912845,0.896551724137931
2024-05-29 08:00:00,480.0,200.0,88,94,83,4957.366970443599,5129.25456755464,4839.053118919288,4992.648457993303,1.0346731638258484,1.0317407838474644,0.9431818181818182
2024-05-29 08:00:00,480.0,210.0,60,67,55,2729.9479483956693,3032.242358146827,2666.999868740205,2897.0079691653505,1.1107326643091526,1.08624226162178,0.9166666666666666
2024-05-29 08:00:00,480.0,220.0,71,69,64,15959.835495103302,15434.397849267218,15782.934726830628,15350.60680617821,0.9670775023967324,0.9726078876878664,0.9014084507042254
2024-05-29 08:00:00,480.0,230.0,50,55,46,3926.875410984986,4028.2174792102055,3794.1664243989253,3833.073363213859,1.0258073041843208,1.0102544101820987,0.92
2024-05-29 08:00:00,480.0,240.0,66,71,60,6292.763986216871,6241.118583497934,6218.689148139427,6104.632440942811,0.99179289055937,0.9816590434929939,0.9090909090909091
