"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.30238028998788","-70.301513671875","18.30238028998788","-70.301513671875","0.0","03221130220000","03221130220000","DO","2025-11-21 08:00","34.142857142857146","28.0","-6.142857142857146","-17.479674796747975","-0.9043117512652034","2025-11-21"
"19.54943713600337","-70.850830078125","19.57014180784997","-70.872802734375","3.2558846263288532","03221103320311","03221103320132","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.54943713600337","-70.850830078125","19.54943713600337","-70.850830078125","0.0","03221103320311","03221103320311","DO","2025-11-21 08:00","58.42857142857143","57.0","-1.4285714285714306","-2.4038461538461573","-0.13813595400393258","2025-11-21"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-21 08:00","93.71428571428571","97.0","3.285714285714292","3.4690799396681817","0.24250866015492972","2025-11-21"
"19.093266310501892","-70.257568359375","19.093266310501892","-70.257568359375","0.0","03221130002030","03221130002030","DO","2025-11-21 08:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.4545351062101381","2025-11-21"
"26.539393907979804","-78.67309570312499","26.51973488484075","-78.695068359375","3.091452576288656","03203200022031","03203200022032","BS","2025-11-21 08:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.30724419128342717","2025-11-21"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.67309570312499","0.0","03203200022031","03203200022031","BS","2025-11-21 08:00","125.57142857142857","145.0","19.42857142857143","15.349887133182847","1.344055512034237","2025-11-21"
"26.539393907979804","-78.67309570312499","26.51973488484075","-78.651123046875","3.0914525762868665","03203200022031","03203200022122","BS","2025-11-21 08:00","","12.0","","","","2025-11-21"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.695068359375","2.1857998595785118","03203200022031","03203200022030","BS","2025-11-21 08:00","26.571428571428573","22.0","-4.571428571428573","-16.58031088082902","-0.7963583506348944","2025-11-21"
"18.072756603940505","-77.222900390625","18.072756603940505","-77.222900390625","0.0","03221021222123","03221021222123","JM","2025-11-21 08:00","","13.0","","","","2025-11-21"
"17.98918235523402","-76.783447265625","17.98918235523402","-76.80541992187499","2.3238129884565324","03221021233223","03221021233222","JM","2025-11-21 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.060138477932426535","2025-11-21"
"17.98918235523402","-76.783447265625","17.98918235523402","-76.761474609375","2.323812988457878","03221021233223","03221021233232","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"17.98918235523402","-76.783447265625","17.968282598914296","-76.783447265625","2.323950518556779","03221021233223","03221023011001","JM","2025-11-21 08:00","22.428571428571427","21.0","-1.428571428571427","-6.097560975609751","-0.26398183867422703","2025-11-21"
"17.98918235523402","-76.783447265625","18.010079636382102","-76.805419921875","3.2861731373237593","03221021233223","03221021233220","JM","2025-11-21 08:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","1.0256451881367414","2025-11-21"
"17.98918235523402","-76.783447265625","17.98918235523402","-76.783447265625","0.0","03221021233223","03221021233223","JM","2025-11-21 08:00","490.0386313178193","644.0","153.9613686821807","31.354227317917665","2.2914754534616137","2025-11-21"
"17.98918235523402","-76.783447265625","18.010079636382102","-76.78344726562501","2.323675291594559","03221021233223","03221021233221","JM","2025-11-21 08:00","30.285714285714285","29.0","-1.2857142857142847","-4.109589041095887","-0.2542535198465293","2025-11-21"
"19.839059673051967","-71.663818359375","19.839059673051967","-71.663818359375","0.0","03221103200230","03221103200230","DO","2025-11-21 08:00","27.14345981623146","17.0","-10.14345981623146","-36.0419787846458","-3.2400625853925216","2025-11-21"
"18.469188587923547","-77.332763671875","18.469188587923547","-77.332763671875","0.0","03221021202000","03221021202000","JM","2025-11-21 08:00","19.714285714285715","11.0","-8.714285714285715","-42.06896551724138","-0.8976737905929284","2025-11-21"
"26.559049562821336","-78.607177734375","26.559049562821336","-78.607177734375","0.0","03203200022112","03203200022112","BS","2025-11-21 08:00","54.57142857142857","55.0","0.4285714285714306","0.7712082262210834","0.06697051466046147","2025-11-21"
"26.559049562821336","-78.607177734375","26.539393907979804","-78.695068359375","9.011511261229606","03203200022112","03203200022030","BS","2025-11-21 08:00","12.142857142857142","16.0","3.8571428571428577","29.347826086956527","1.443210706327092","2025-11-21"
"25.05574471291965","-77.266845703125","25.05574471291965","-77.266845703125","0.0","03203203200213","03203203200213","BS","2025-11-21 08:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","1.1686525185538272","2025-11-21"
"18.96863621961832","-70.125732421875","18.96863621961832","-70.125732421875","0.0","03221130021000","03221130021000","DO","2025-11-21 08:00","22.0","22.0","0.0","0.0","0.0","2025-11-21"
"18.427501656067832","-71.158447265625","18.427501656067832","-71.158447265625","0.0","03221121213021","03221121213021","DO","2025-11-21 08:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.202634487863034","2025-11-21"
"18.88549765488575","-70.411376953125","18.88549765488575","-70.411376953125","0.0","03221121131211","03221121131211","DO","2025-11-21 08:00","42.285714285714285","38.0","-4.285714285714285","-9.900990099009897","-0.5552699962688631","2025-11-21"
"26.539393907979804","-78.585205078125","26.539393907979804","-78.695068359375","10.928998976998033","03203200022131","03203200022030","BS","2025-11-21 08:00","","10.0","","","","2025-11-21"
"26.539393907979804","-78.585205078125","26.539393907979804","-78.585205078125","0.0","03203200022131","03203200022131","BS","2025-11-21 08:00","157.57142857142858","147.0","-10.571428571428584","-6.666666666666673","-0.5216919483990248","2025-11-21"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.740966796875","2.311437849594437","03221121121123","03221121121122","DO","2025-11-21 08:00","15.428571428571429","19.0","3.571428571428571","21.739130434782606","0.6454255144055232","2025-11-21"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.71899414062501","0.0","03221121121123","03221121121123","DO","2025-11-21 08:00","84.42857142857143","87.0","2.5714285714285694","3.010033444816051","0.2976799706690914","2025-11-21"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-21 08:00","16.859976873017953","27.0","10.140023126982047","56.77511902213679","1.6807423613693402","2025-11-21"
"18.2815179215796","-73.39965820312499","18.2815179215796","-73.39965820312499","0.0","03221031330013","03221031330013","HT","2025-11-21 08:00","37.285714285714285","41.0","3.7142857142857153","9.701492537313436","0.6227656561948948","2025-11-21"
"18.260653043337236","-76.893310546875","18.260653043337236","-76.893310546875","0.0","03221021230120","03221021230120","JM","2025-11-21 08:00","30.34536451967565","28.0","-2.3453645196756483","-7.482332892327511","-0.19339178018896222","2025-11-21"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-21 08:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.2540548953377882","2025-11-21"
"18.510865391985682","-69.64233398437499","18.510865391985682","-69.64233398437499","0.0","03221130211330","03221130211330","DO","2025-11-21 08:00","30.142857142857142","31.0","0.8571428571428577","2.752293577981653","0.15699133809651594","2025-11-21"
"18.76071243773883","-69.027099609375","18.76071243773883","-69.049072265625","2.313441803589462","03221130133030","03221130133021","DO","2025-11-21 08:00","52.857142857142854","65.0","12.142857142857146","22.546419098143243","1.606349010289216","2025-11-21"
"18.76071243773883","-69.027099609375","18.76071243773883","-69.027099609375","0.0","03221130133030","03221130133030","DO","2025-11-21 08:00","300.7142857142857","314.0","13.285714285714278","4.403409090909088","0.6852451886350899","2025-11-21"
"18.34409748744897","-70.828857421875","18.34409748744897","-70.828857421875","0.0","03221121303220","03221121303220","DO","2025-11-21 08:00","20.142857142857142","21.0","0.8571428571428577","4.054054054054056","0.14390792837933383","2025-11-21"
"19.383704304380334","-72.344970703125","19.383704304380334","-72.344970703125","0.0","03221102322211","03221102322211","HT","2025-11-21 08:00","10.857142857142858","18.0","7.142857142857142","60.240963855421676","2.2068370737618737","2025-11-21"
"18.615012964578256","-68.433837890625","18.594188538413093","-68.41186523437499","3.2747164271099947","03221131210103","03221131210130","DO","2025-11-21 08:00","16.142857142857142","16.0","-0.14285714285714235","-0.8333333333333304","-0.03891512139769403","2025-11-21"
"18.615012964578256","-68.433837890625","18.635834841685934","-68.38989257812499","5.177147519172592","03221131210103","03221131210111","DO","2025-11-21 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.10619884881071859","2025-11-21"
"18.615012964578256","-68.433837890625","18.594188538413093","-68.433837890625","2.3155741743980784","03221131210103","03221131210121","DO","2025-11-21 08:00","18.142857142857142","18.0","-0.14285714285714235","-0.7462686567164153","-0.03844258722192434","2025-11-21"
"18.615012964578256","-68.433837890625","18.55253204866865","-68.36791992187501","9.825350243466946","03221131210103","03221131211200","DO","2025-11-21 08:00","10.857142857142858","","","","","2025-11-21"
"18.615012964578256","-68.433837890625","18.615012964578256","-68.433837890625","0.0","03221131210103","03221131210103","DO","2025-11-21 08:00","254.0","288.0","34.0","13.333333333333334","3.147788339226676","2025-11-21"
"18.615012964578256","-68.433837890625","18.615012964578256","-68.411865234375","2.3154325350176954","03221131210103","03221131210112","DO","2025-11-21 08:00","17.285714285714285","10.0","-7.285714285714285","-39.84374999999999","-1.556692623951767","2025-11-21"
"18.615012964578256","-68.433837890625","18.67747093898039","-68.411865234375","7.3206946979779515","03221131210103","03221131032330","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.45581054687499","0.0","03221131032122","03221131032122","DO","2025-11-21 08:00","296.2857142857143","518.0","221.71428571428572","74.57952907256127","3.267139156173491","2025-11-21"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.477783203125","2.313727004809626","03221131032122","03221131032033","DO","2025-11-21 08:00","","48.0","","","","2025-11-21"
"18.739905906106394","-68.45581054687499","18.71909681081604","-68.455810546875","2.313869456222707","03221131032122","03221131032300","DO","2025-11-21 08:00","31.857142857142858","47.0","15.142857142857142","46.086956521739125","1.7057621506113774","2025-11-21"
"18.739905906106394","-68.45581054687499","18.573361565629625","-68.367919921875","20.70477603041304","03221131032122","03221131211022","DO","2025-11-21 08:00","28.580320736772723","27.0","-1.5803207367727232","-5.342473297823814","-0.19708822980089816","2025-11-21"
"19.280035468000158","-69.268798828125","19.280035468000158","-69.268798828125","0.0","03221130101113","03221130101113","DO","2025-11-21 08:00","14.142857142857142","11.0","-3.1428571428571423","-20.754716981132074","-1.6856711659880297","2025-11-21"
"19.259293812482564","-70.169677734375","19.259293812482564","-70.169677734375","0.0","03221130000130","03221130000130","DO","2025-11-21 08:00","11.142857142857142","16.0","4.857142857142858","40.00000000000001","1.1846857694422177","2025-11-21"
"19.590843820232834","-70.631103515625","19.590843820232834","-70.631103515625","0.0","03221103330021","03221103330021","DO","2025-11-21 08:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.08929401954728178","2025-11-21"
"18.469188587923547","-70.125732421875","18.469188587923547","-70.125732421875","0.0","03221130203000","03221130203000","DO","2025-11-21 08:00","79.28571428571429","80.0","0.7142857142857082","0.8896797153024835","0.05129531805910992","2025-11-21"
"19.300774497281314","-70.323486328125","19.300774497281314","-70.323486328125","0.0","03221121111111","03221121111111","DO","2025-11-21 08:00","11.129472306246239","13.0","1.8705276937537612","15.421344362940728","2.1559118149542384","2025-11-21"
"19.404430166748085","-70.477294921875","19.404430166748085","-70.477294921875","0.0","03221103333022","03221103333022","DO","2025-11-21 08:00","84.85714285714286","97.0","12.142857142857139","14.14309484193011","0.56262199171749","2025-11-21"
"25.413508199760457","-77.904052734375","25.413508199760457","-77.904052734375","0.0","03203202120132","03203202120132","BS","2025-11-21 08:00","10.285714285714286","17.0","6.7142857142857135","59.49367088607594","1.3732752933419277","2025-11-21"
"19.21780263228372","-70.037841796875","19.21780263228372","-70.037841796875","0.0","03221130001300","03221130001300","DO","2025-11-21 08:00","93.14285714285714","97.0","3.857142857142861","4.097116843702584","0.8455409645427265","2025-11-21"
"19.404430166748085","-70.631103515625","19.42515338859868","-70.65307617187499","3.258801681710886","03221103332023","03221103332020","DO","2025-11-21 08:00","10.428571428571429","","","","","2025-11-21"
"19.404430166748085","-70.631103515625","19.466591901253203","-70.69702148437499","9.775157806234063","03221103332023","03221103323110","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.404430166748085","-70.631103515625","19.42515338859868","-70.697021484375","7.286902093692684","03221103332023","03221103323130","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.697021484375","8.307816870518712","03221103332023","03221103323112","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-21 08:00","423.57142857142856","463.0","39.428571428571445","9.286675639300139","1.4694646937125355","2025-11-21"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.60913085937499","2.3044676368341643","03221103332023","03221103332032","DO","2025-11-21 08:00","13.0","10.0","-3.0","-21.428571428571427","-1.0834726777719226","2025-11-21"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.675048828125","6.517187745921449","03221103332023","03221103323113","DO","2025-11-21 08:00","10.285714285714286","","","","","2025-11-21"
"19.362975803871336","-70.960693359375","19.362975803871336","-70.960693359375","0.0","03221103322212","03221103322212","DO","2025-11-21 08:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.2595870658255822","2025-11-21"
"19.010189970010032","-70.433349609375","19.010189970010032","-70.433349609375","0.0","03221121113230","03221121113230","DO","2025-11-21 08:00","77.28571428571429","73.0","-4.285714285714292","-5.474452554744533","-0.5521888072258646","2025-11-21"
"19.73568324384165","-70.938720703125","19.73568324384165","-70.938720703125","0.0","03221103302033","03221103302033","DO","2025-11-21 08:00","10.571428571428571","","","","","2025-11-21"
"18.239785657726134","-76.849365234375","18.239785657726134","-76.849365234375","0.0","03221021230132","03221021230132","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.697021484375","3.257970100119485","03221103323111","03221103323112","DO","2025-11-21 08:00","86.85714285714286","77.0","-9.857142857142861","-11.219512195121956","-0.5403226556847149","2025-11-21"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.718994140625","4.60717121345048","03221103323111","03221103323101","DO","2025-11-21 08:00","30.142857142857142","27.0","-3.1428571428571423","-10.091743119266052","-0.3532797777129302","2025-11-21"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.740966796875","7.285042620532325","03221103323111","03221103323102","DO","2025-11-21 08:00","","19.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.653076171875","3.2579701001185417","03221103323111","03221103332002","DO","2025-11-21 08:00","25.142857142857142","37.0","11.857142857142858","45.35519125683061","1.2629509686999434","2025-11-21"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.675048828125","2.3034383294205147","03221103323111","03221103321333","DO","2025-11-21 08:00","31.596435050750472","53.0","21.403564949249528","65.662287657916","2.9370552738275744","2025-11-21"
"19.466591901253203","-70.675048828125","19.508019823370297","-70.69702148437499","5.150315251645474","03221103323111","03221103321330","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.697021484375","3.257553749951051","03221103323111","03221103321332","DO","2025-11-21 08:00","35.142857142857146","48.0","12.857142857142854","35.57312252964425","1.5537268604118766","2025-11-21"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.675048828125","4.607759607264533","03221103323111","03221103323131","DO","2025-11-21 08:00","19.142857142857142","24.0","4.857142857142858","24.11347517730497","1.2765967445204853","2025-11-21"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.65307617187501","3.257553749949165","03221103323111","03221103330222","DO","2025-11-21 08:00","40.0","44.0","4.0","9.75609756097561","0.6172133998483676","2025-11-21"
"19.466591901253203","-70.675048828125","19.404430166748085","-70.60913085937499","9.77515780623571","03221103323111","03221103332032","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.69702148437499","2.3035856114271027","03221103323111","03221103323110","DO","2025-11-21 08:00","155.7249359681389","177.0","21.275064031861092","13.5747792145764","0.9145995014170812","2025-11-21"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.718994140625","5.150644739855283","03221103323111","03221103321323","DO","2025-11-21 08:00","34.42857142857143","59.0","24.57142857142857","69.35483870967741","3.7786230664082225","2025-11-21"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.697021484375","5.151631866253638","03221103323111","03221103323130","DO","2025-11-21 08:00","32.142857142857146","47.0","14.857142857142854","44.827586206896534","2.0707711209955324","2025-11-21"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.71899414062501","6.51635616430484","03221103323111","03221103323121","DO","2025-11-21 08:00","","17.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.653076171875","2.3035856114271027","03221103323111","03221103332000","DO","2025-11-21 08:00","62.714285714285715","72.0","9.285714285714285","14.573991031390133","1.026031609545912","2025-11-21"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.675048828125","2.303732733437641","03221103323111","03221103323113","DO","2025-11-21 08:00","72.71428571428571","87.0","14.285714285714292","19.37984496124032","1.8059841095769253","2025-11-21"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.631103515625","5.151303047302073","03221103323111","03221103332003","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.65307617187499","5.151631866254235","03221103323111","03221103332020","DO","2025-11-21 08:00","11.857142857142858","17.0","5.142857142857142","39.99999999999999","0.8594194690069608","2025-11-21"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.718994140625","5.151303047303267","03221103323111","03221103323103","DO","2025-11-21 08:00","14.571428571428571","20.0","5.428571428571429","34.86238532110092","2.225052166322656","2025-11-21"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.740966796875","7.2841116331590845","03221103323111","03221103321322","DO","2025-11-21 08:00","28.571428571428573","32.0","3.428571428571427","11.59420289855072","0.41797640676849745","2025-11-21"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.631103515625","4.607171213449146","03221103323111","03221103332001","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.609130859375","7.284111633157819","03221103323111","03221103330232","DO","2025-11-21 08:00","13.285714285714286","22.0","8.714285714285714","60.99999999999999","1.6496531260760552","2025-11-21"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.675048828125","0.0","03221103323111","03221103323111","DO","2025-11-21 08:00","2052.4285714285716","2168.0","115.57142857142844","5.628217615138437","1.076292829927047","2025-11-21"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.697021484375","4.606582141857931","03221103330222","03221103321332","DO","2025-11-21 08:00","10.0","13.0","3.0","27.272727272727273","1.5666989036012806","2025-11-21"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.675048828125","5.150973853588543","03221103330222","03221103323113","DO","2025-11-21 08:00","14.0","11.0","-3.0","-20.0","-1.161895003862225","2025-11-21"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.63110351562499","2.3032910756451868","03221103330222","03221103330223","DO","2025-11-21 08:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.3134823050763734","2025-11-21"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.653076171875","2.3034383294205147","03221103330222","03221103332000","DO","2025-11-21 08:00","20.142857142857142","21.0","0.8571428571428577","4.054054054054056","0.12310876334186494","2025-11-21"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.69702148437499","5.15064473985171","03221103330222","03221103323110","DO","2025-11-21 08:00","44.714285714285715","39.0","-5.714285714285715","-12.500000000000002","-0.7424400793831826","2025-11-21"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.697021484375","6.515523836765456","03221103330222","03221103323112","DO","2025-11-21 08:00","24.0","24.0","0.0","0.0","0.0","2025-11-21"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.65307617187501","0.0","03221103330222","03221103330222","DO","2025-11-21 08:00","775.2857142857143","877.0","101.71428571428567","13.102686786897307","4.0","2025-11-21"
"19.487307187313725","-70.65307617187501","19.508019823370297","-70.653076171875","2.3031436619629537","03221103330222","03221103330220","DO","2025-11-21 08:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","1.2466667147133286","2025-11-21"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.675048828125","3.2575537499492593","03221103330222","03221103323111","DO","2025-11-21 08:00","50.86302968092399","52.0","1.1369703190760134","2.192255882602648","0.15067601349257795","2025-11-21"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.675048828125","2.303291075639853","03221103330222","03221103321333","DO","2025-11-21 08:00","20.857142857142858","34.0","13.142857142857142","60.13071895424836","2.3062545874287226","2025-11-21"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.718994140625","6.909873189227122","03221103330222","03221103321323","DO","2025-11-21 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.1061988488107186","2025-11-21"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.521240234375","3.25921691260749","03221103332301","03221103332132","DO","2025-11-21 08:00","53.44513605548844","45.0","-8.44513605548844","-15.51127734694514","-1.1489753270662089","2025-11-21"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.521240234375","2.3047611173569327","03221103332301","03221103332310","DO","2025-11-21 08:00","68.99214999366087","51.0","-17.992149993660874","-25.705954160988632","-1.3104504705443247","2025-11-21"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.54321289062499","2.30461436297271","03221103332301","03221103332123","DO","2025-11-21 08:00","15.0","17.0","2.0","12.5","0.2819045914409637","2025-11-21"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.543212890625","0.0","03221103332301","03221103332301","DO","2025-11-21 08:00","684.4285714285714","715.0","30.571428571428555","4.4601917465610645","0.7483310416073726","2025-11-21"
"18.84391287916165","-69.774169921875","18.84391287916165","-69.774169921875","0.0","03221130031220","03221130031220","DO","2025-11-21 08:00","26.857142857142858","13.0","-13.857142857142858","-49.743589743589745","-4.0","2025-11-21"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.739501953125","2.204281027939357","03203203013210","03203203013211","BS","2025-11-21 08:00","","11.0","","","","2025-11-21"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.761474609375","0.0","03203203013210","03203203013210","BS","2025-11-21 08:00","124.71428571428571","127.0","2.285714285714292","1.818181818181823","0.18504840082369048","2025-11-21"
"32.29641932325532","-64.764404296875","32.29641932325532","-64.786376953125","2.0652690230617234","03210223313302","03210223313213","BM","2025-11-21 08:00","108.71428571428571","131.0","22.285714285714292","20.312500000000007","2.100450588767103","2025-11-21"
"32.29641932325532","-64.764404296875","32.29641932325532","-64.764404296875","0.0","03210223313302","03210223313302","BM","2025-11-21 08:00","483.7142857142857","498.0","14.285714285714278","2.9472443265546695","0.5440168238716161","2025-11-21"
"32.29641932325532","-64.764404296875","32.277844039415555","-64.786376953125","2.9210306432839777","03210223313302","03210223313231","BM","2025-11-21 08:00","18.142857142857142","12.0","-6.142857142857142","-32.089552238805965","-2.0696370897811245","2025-11-21"
"32.29641932325532","-64.764404296875","32.25926495103903","-64.808349609375","5.842659533132573","03210223313302","03210223313232","BM","2025-11-21 08:00","12.285714285714286","","","","","2025-11-21"
"32.29641932325532","-64.764404296875","32.31499080138541","-64.742431640625","2.9204321816449754","03210223313302","03210223313301","BM","2025-11-21 08:00","13.428571428571429","18.0","4.571428571428571","31.68316831683168","1.6561573424216502","2025-11-21"
"19.61154317079125","-70.257568359375","19.61154317079125","-70.257568359375","0.0","03221112220012","03221112220012","DO","2025-11-21 08:00","19.857142857142858","19.0","-0.8571428571428577","-4.109589041095893","-0.23065552333154699","2025-11-21"
"19.17630097579292","-70.081787109375","19.17630097579292","-70.081787109375","0.0","03221130001230","03221130001230","DO","2025-11-21 08:00","14.714285714285714","14.0","-0.7142857142857135","-4.545454545454541","-0.1963175898755709","2025-11-21"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-21 08:00","123.42857142857143","140.0","16.57142857142857","13.318025258323763","2.427047358277733","2025-11-21"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.872802734375","3.255884626329796","03221103320301","03221103320132","DO","2025-11-21 08:00","19.857142857142858","15.0","-4.857142857142858","-23.287671232876715","-0.8116739429510187","2025-11-21"
"19.280035468000158","-70.499267578125","19.280035468000158","-70.499267578125","0.0","03221121110113","03221121110113","DO","2025-11-21 08:00","47.94461780153582","54.0","6.05538219846418","12.371906187965308","1.0333124296559446","2025-11-21"
"18.615012964578256","-72.279052734375","18.615012964578256","-72.279052734375","0.0","03221120300112","03221120300112","HT","2025-11-21 08:00","111.42857142857143","139.0","27.57142857142857","24.523506988564165","1.3998131151833082","2025-11-21"
"18.44834638674476","-77.288818359375","18.44834638674476","-77.288818359375","0.0","03221021202012","03221021202012","JM","2025-11-21 08:00","10.856975337224393","","","","","2025-11-21"
"18.44834638674476","-77.552490234375","18.44834638674476","-77.552490234375","0.0","03221020312112","03221020312112","JM","2025-11-21 08:00","12.604956748572357","","","","","2025-11-21"
"18.635834841685934","-68.345947265625","18.6566541672986","-68.345947265625","2.3150070179476296","03221131211001","03221131033223","DO","2025-11-21 08:00","26.285714285714285","33.0","6.714285714285715","24.607329842931943","1.2143446149226844","2025-11-21"
"18.635834841685934","-68.345947265625","18.635834841685934","-68.345947265625","0.0","03221131211001","03221131211001","DO","2025-11-21 08:00","423.85714285714283","524.0","100.14285714285717","23.570948217888375","2.7712777955948336","2025-11-21"
"18.635834841685934","-68.345947265625","18.573361565629625","-68.367919921875","7.322488203789798","03221131211001","03221131211022","DO","2025-11-21 08:00","17.285714285714285","19.0","1.7142857142857153","9.375000000000005","0.2784430097727609","2025-11-21"
"18.573361565629625","-69.94995117187499","18.573361565629625","-69.94995117187499","0.0","03221130210022","03221130210022","DO","2025-11-21 08:00","389.57142857142856","385.0","-4.571428571428555","-1.1704462326261846","-0.04483670849239523","2025-11-21"
"18.573361565629625","-69.94995117187499","18.531699989972637","-69.92797851562501","5.179363037528364","03221130210022","03221130210203","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.573361565629625","-69.94995117187499","18.55253204866865","-69.949951171875","2.3161402459539104","03221130210022","03221130210200","DO","2025-11-21 08:00","17.0","21.0","4.0","22.22222222222222","1.1094003924504583","2025-11-21"
"18.573361565629625","-69.94995117187499","18.55253204866865","-69.906005859375","5.1790470909559145","03221130210022","03221130210210","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"18.573361565629625","-69.94995117187499","18.469188587923547","-69.92797851562501","11.812923794389752","03221130210022","03221130212001","DO","2025-11-21 08:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.2208076521808909","2025-11-21"
"18.573361565629625","-69.94995117187499","18.531699989972637","-69.906005859375","6.5514336312724994","03221130210022","03221130210212","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.300774497281314","-69.422607421875","19.300774497281314","-69.422607421875","0.0","03221130101000","03221130101000","DO","2025-11-21 08:00","66.14285714285714","74.0","7.857142857142861","11.702127659574474","0.8565565138174398","2025-11-21"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.388916015625","3.2759166702588733","03221120300200","03221120300203","HT","2025-11-21 08:00","11.285714285714286","","","","","2025-11-21"
