"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.0309629537779","-70.411376953125","19.0309629537779","-70.411376953125","0.0","03221121113213","03221121113213","DO","2025-11-20 16:00","15.0","12.0","-3.0","-18.75","-1.1504474832710556","2025-11-20"
"19.17630097579292","-70.367431640625","19.17630097579292","-70.367431640625","0.0","03221121111321","03221121111321","DO","2025-11-20 16:00","24.0","26.0","2.0","8.0","0.5872202195147035","2025-11-20"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.520751953125","2.320490403558087","03221120231032","03221120231033","HT","2025-11-20 16:00","23.333333333333332","34.0","10.666666666666668","43.83561643835617","1.535341786532659","2025-11-20"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.54272460937499","0.0","03221120231032","03221120231032","HT","2025-11-20 16:00","214.5","286.0","71.5","33.17865429234339","2.7316751885726416","2025-11-20"
"18.594188538413093","-70.499267578125","18.594188538413093","-70.499267578125","0.0","03221121310131","03221121310131","DO","2025-11-20 16:00","250.46428450160775","227.0","-23.46428450160775","-9.331060491597457","-1.2389269737745316","2025-11-20"
"18.531699989972637","-69.949951171875","18.55253204866865","-69.927978515625","3.2759166702578097","03221130210202","03221130210201","DO","2025-11-20 16:00","16.666666666666668","","","","","2025-11-20"
"18.531699989972637","-69.949951171875","18.55253204866865","-69.949951171875","2.3164228744386173","03221130210202","03221130210200","DO","2025-11-20 16:00","22.166666666666668","18.0","-4.166666666666668","-17.985611510791372","-0.8338894450624498","2025-11-20"
"18.531699989972637","-69.949951171875","18.531699989972637","-69.92797851562501","2.31656413495384","03221130210202","03221130210203","DO","2025-11-20 16:00","43.833333333333336","48.0","4.166666666666664","9.293680297397763","0.4312139789667225","2025-11-20"
"18.531699989972637","-69.949951171875","18.531699989972637","-69.949951171875","0.0","03221130210202","03221130210202","DO","2025-11-20 16:00","1022.0285131948522","916.0","-106.02851319485217","-10.364179671173773","-0.6047078717463988","2025-11-20"
"19.134788862145076","-70.58715820312501","19.134788862145076","-70.58715820312501","0.0","03221121112011","03221121112011","DO","2025-11-20 16:00","33.333333333333336","37.0","3.6666666666666643","10.679611650485429","0.8226383049436886","2025-11-20"
"17.842832221832758","-77.28881835937501","17.842832221832758","-77.28881835937501","0.0","03221023000230","03221023000230","JM","2025-11-20 16:00","15.166666666666666","10.0","-5.166666666666666","-31.958762886597942","-0.723714590108193","2025-11-20"
"18.2815179215796","-73.135986328125","18.2815179215796","-73.135986328125","0.0","03221031331113","03221031331113","HT","2025-11-20 16:00","11.5","","","","","2025-11-20"
"18.86470655612314","-71.68579101562501","18.86470655612314","-71.68579101562501","0.0","03221121020203","03221121020203","DO","2025-11-20 16:00","77.83333333333333","83.0","5.166666666666671","6.5539112050740025","0.5699839267985152","2025-11-20"
"19.134788862145076","-70.301513671875","19.134788862145076","-70.301513671875","0.0","03221130002000","03221130002000","DO","2025-11-20 16:00","83.5","71.0","-12.5","-14.792899408284024","-1.167154379728883","2025-11-20"
"19.134788862145076","-70.301513671875","19.11402888987425","-70.30151367187499","2.308407217096284","03221130002000","03221130002002","DO","2025-11-20 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.38705649985809193","2025-11-20"
"18.573361565629625","-69.906005859375","18.573361565629625","-69.906005859375","0.0","03221130210032","03221130210032","DO","2025-11-20 16:00","958.6895575203245","859.0","-99.68955752032446","-10.387688053822885","-0.7032437354954247","2025-11-20"
"18.573361565629625","-69.906005859375","18.573361565629625","-69.92797851562499","2.3159988779801974","03221130210032","03221130210023","DO","2025-11-20 16:00","26.0","25.0","-1.0","-3.7037037037037037","-0.1801874925391118","2025-11-20"
"18.573361565629625","-69.906005859375","18.55253204866865","-69.906005859375","2.3161402459539104","03221130210032","03221130210210","DO","2025-11-20 16:00","31.0","30.0","-1.0","-3.125","-0.13608276348795434","2025-11-20"
"19.466591901253203","-71.553955078125","19.466591901253203","-71.553955078125","0.0","03221103222111","03221103222111","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.756363895671193","-70.806884765625","19.756363895671193","-70.806884765625","0.0","03221103303021","03221103303021","DO","2025-11-20 16:00","27.666666666666668","18.0","-9.666666666666668","-33.72093023255814","-1.8444792110160937","2025-11-20"
"19.300774497281314","-69.796142578125","19.300774497281314","-69.796142578125","0.0","03221130010111","03221130010111","DO","2025-11-20 16:00","10.666666666666666","","","","","2025-11-20"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-20 16:00","19.166666666666668","30.0","10.833333333333332","53.7190082644628","1.4612092264548748","2025-11-20"
"19.69431390762537","-71.26831054687499","19.69431390762537","-71.26831054687499","0.0","03221103212302","03221103212302","DO","2025-11-20 16:00","35.333333333333336","28.0","-7.333333333333336","-20.183486238532115","-1.526894413854387","2025-11-20"
"18.19804337426725","-73.75122070312499","18.239785657726134","-73.77319335937499","5.189396623797041","03221031320213","03221031320032","HT","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.773193359375","3.2822593773147433","03221031320213","03221031320210","HT","2025-11-20 16:00","24.5","41.0","16.5","64.70588235294117","2.2815663332628295","2025-11-20"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.751220703125","2.320907845450279","03221031320213","03221031320211","HT","2025-11-20 16:00","33.833333333333336","46.0","12.166666666666664","34.92822966507176","1.6910112980494623","2025-11-20"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.75122070312499","0.0","03221031320213","03221031320213","HT","2025-11-20 16:00","386.5","496.0","109.5","28.258064516129032","2.849881547073694","2025-11-20"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.773193359375","2.321046920182487","03221031320213","03221031320212","HT","2025-11-20 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-20"
"19.652933877000336","-70.828857421875","19.652933877000336","-70.828857421875","0.0","03221103303222","03221103303222","DO","2025-11-20 16:00","30.666666666666668","28.0","-2.666666666666668","-8.42105263157895","-0.6694619270045787","2025-11-20"
"18.490028257153526","-69.488525390625","18.490028257153526","-69.488525390625","0.0","03221130300323","03221130300323","DO","2025-11-20 16:00","39.333333333333336","32.0","-7.333333333333336","-18.181818181818187","-1.430865935916131","2025-11-20"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-20 16:00","30.166666666666668","23.0","-7.166666666666668","-22.994652406417114","-1.0832918343058227","2025-11-20"
"19.17630097579292","-69.862060546875","19.17630097579292","-69.862060546875","0.0","03221130010320","03221130010320","DO","2025-11-20 16:00","50.5","48.0","-2.5","-4.854368932038835","-0.34836650714580886","2025-11-20"
"17.884658871703323","-76.431884765625","17.884658871703323","-76.431884765625","0.0","03221023101201","03221023101201","JM","2025-11-20 16:00","26.333333333333332","26.0","-0.33333333333333215","-1.219512195121947","-0.059048711659739114","2025-11-20"
"19.73568324384165","-72.169189453125","19.73568324384165","-72.169189453125","0.0","03221102303033","03221102303033","HT","2025-11-20 16:00","45.833333333333336","54.0","8.166666666666664","17.437722419928818","0.9053605512210169","2025-11-20"
"18.76071243773883","-70.82885742187501","18.76071243773883","-70.82885742187501","0.0","03221121123020","03221121123020","DO","2025-11-20 16:00","13.0","19.0","6.0","42.857142857142854","1.2456821978060995","2025-11-20"
"18.635834841685934","-69.971923828125","18.635834841685934","-69.971923828125","0.0","03221130201111","03221130201111","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.288818359375","7.000875905191315","03203202311333","03203203200230","BS","2025-11-20 16:00","","10.0","","","","2025-11-20"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.354736328125","0.0","03203202311333","03203202311333","BS","2025-11-20 16:00","713.5","696.0","-17.5","-2.44926522043387","-0.8755473882299547","2025-11-20"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.354736328125","2.21387133943584","03203202311333","03203202311331","BS","2025-11-20 16:00","17.166666666666668","10.0","-7.166666666666668","-39.44954128440367","-2.125693492727595","2025-11-20"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.332763671875","3.130886893773971","03203202311333","03203203200220","BS","2025-11-20 16:00","14.0","","","","","2025-11-20"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.376708984375","2.214050930145208","03203202311333","03203202311332","BS","2025-11-20 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-1.252518222615301","2025-11-20"
"25.015928359741995","-77.354736328125","25.07564804130032","-77.332763671875","6.999739585948389","03203202311333","03203203200200","BS","2025-11-20 16:00","11.166666666666666","17.0","5.833333333333334","47.94520547945206","1.794517881470963","2025-11-20"
"25.015928359741995","-77.354736328125","25.05574471291965","-77.332763671875","4.949965154416559","03203202311333","03203203200202","BS","2025-11-20 16:00","12.833333333333334","","","","","2025-11-20"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.310791015625","4.95036684647685","03203202311333","03203203200221","BS","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.155546224916648","-72.60864257812499","19.155546224916648","-72.60864257812499","0.0","03221120010333","03221120010333","HT","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.469188587923547","-77.310791015625","18.469188587923547","-77.310791015625","0.0","03221021202001","03221021202001","JM","2025-11-20 16:00","64.68485255156376","25.0","-39.684852551563765","-60.41705356712258","-1.3516209277202602","2025-11-20"
"18.69828515429706","-70.235595703125","18.69828515429706","-70.235595703125","0.0","03221130022213","03221130022213","DO","2025-11-20 16:00","14.166666666666666","","","","","2025-11-20"
"18.40665439834504","-68.939208984375","18.427501656067832","-69.005126953125","7.330516806674218","03221130313132","03221130313031","DO","2025-11-20 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.666535213117786","2025-11-20"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.983154296875","4.636506742163144","03221130313132","03221130313122","DO","2025-11-20 16:00","17.0","13.0","-4.0","-22.22222222222222","-0.9325048082403138","2025-11-20"
"18.40665439834504","-68.939208984375","18.44834638674476","-69.005126953125","8.35756851629788","03221130313132","03221130313013","DO","2025-11-20 16:00","28.0","32.0","4.0","13.793103448275861","0.6984302957695783","2025-11-20"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.939208984375","0.0","03221130313132","03221130313132","DO","2025-11-20 16:00","52.5","59.0","6.5","12.149532710280374","0.8007015133651936","2025-11-20"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.96118164062501","3.2783067723273227","03221130313132","03221130313121","DO","2025-11-20 16:00","18.333333333333332","13.0","-5.333333333333332","-27.586206896551722","-1.1846977555181843","2025-11-20"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.983154296875","5.183458150874957","03221130313132","03221130313120","DO","2025-11-20 16:00","47.333333333333336","44.0","-3.3333333333333357","-6.896551724137936","-0.2802539129674817","2025-11-20"
"18.40665439834504","-68.939208984375","18.44834638674476","-69.027099609375","10.36628790134239","03221130313132","03221130313012","DO","2025-11-20 16:00","21.333333333333332","13.0","-8.333333333333332","-37.3134328358209","-0.9255451214985816","2025-11-20"
"17.968282598914296","-76.54174804687499","17.968282598914296","-76.54174804687499","0.0","03221023100100","03221023100100","JM","2025-11-20 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.24235748647022343","2025-11-20"
"18.78151640328573","-70.367431640625","18.78151640328573","-70.367431640625","0.0","03221121133103","03221121133103","DO","2025-11-20 16:00","17.666666666666668","10.0","-7.666666666666668","-41.07142857142857","-3.406006047114782","2025-11-20"
"18.615012964578256","-68.367919921875","18.615012964578256","-68.367919921875","0.0","03221131211002","03221131211002","DO","2025-11-20 16:00","","14.0","","","","2025-11-20"
"18.71909681081604","-70.894775390625","18.71909681081604","-70.894775390625","0.0","03221121122301","03221121122301","DO","2025-11-20 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.12628920507068028","2025-11-20"
"19.69431390762537","-71.488037109375","19.714999913710088","-71.488037109375","2.3001825395475666","03221103203212","03221103203210","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.69431390762537","-71.488037109375","19.69431390762537","-71.488037109375","0.0","03221103203212","03221103203212","DO","2025-11-20 16:00","126.0","127.0","1.0","0.7874015748031497","0.11986582537134605","2025-11-20"
"19.69431390762537","-71.488037109375","19.714999913710088","-71.510009765625","3.2529493675963246","03221103203212","03221103203201","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"23.594193939857142","-75.904541015625","23.594193939857142","-75.904541015625","0.0","03203230202221","03203230202221","BS","2025-11-20 16:00","25.666666666666668","20.0","-5.666666666666668","-21.250000000000004","-0.9515190335342458","2025-11-20"
"19.010189970010032","-70.609130859375","19.010189970010032","-70.609130859375","0.0","03221121112230","03221121112230","DO","2025-11-20 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.40824829046386335","2025-11-20"
"24.97609909054028","-76.190185546875","24.97609909054028","-76.190185546875","0.0","03203203312102","03203203312102","BS","2025-11-20 16:00","21.5","26.0","4.5","20.0","1.2069940067680953","2025-11-20"
"18.1562910909582","-77.50854492187501","18.1562910909582","-77.50854492187501","0.0","03221020331222","03221020331222","JM","2025-11-20 16:00","23.5","20.0","-3.5","-14.285714285714286","-0.3020160602851138","2025-11-20"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-20 16:00","122.66666666666667","111.0","-11.666666666666671","-9.433962264150948","-1.230686603214383","2025-11-20"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-20 16:00","12.5","11.0","-1.5","-11.11111111111111","-0.45856338038680733","2025-11-20"
"23.190862195603998","-75.113525390625","23.190862195603998","-75.113525390625","0.0","03203232100121","03203232100121","BS","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.652933877000336","-70.367431640625","19.652933877000336","-70.367431640625","0.0","03221103313323","03221103313323","DO","2025-11-20 16:00","219.5","216.0","-3.5","-1.5873015873015872","-0.28510932256394783","2025-11-20"
"19.652933877000336","-70.367431640625","19.67362522793804","-70.367431640625","2.3007768610164745","03221103313323","03221103313321","DO","2025-11-20 16:00","16.166666666666668","13.0","-3.166666666666668","-18.44660194174758","-1.2751965049066465","2025-11-20"
"18.78151640328573","-68.565673828125","18.78151640328573","-68.565673828125","0.0","03221131023113","03221131023113","DO","2025-11-20 16:00","175.33333333333334","295.0","119.66666666666666","67.86389413988657","3.719538278461179","2025-11-20"
"18.78151640328573","-68.565673828125","18.8023178003211","-68.565673828125","2.3130134479812194","03221131023113","03221131023111","DO","2025-11-20 16:00","11.666666666666666","21.0","9.333333333333334","73.6842105263158","1.4091896972504732","2025-11-20"
"17.947380369910924","-77.574462890625","17.947380369910924","-77.574462890625","0.0","03221022110103","03221022110103","JM","2025-11-20 16:00","17.0","25.0","8.0","44.44444444444444","0.8770580193070292","2025-11-20"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.268310546875","0.0","03221121232120","03221121232120","DO","2025-11-20 16:00","56.333333333333336","61.0","4.666666666666664","8.139534883720925","0.7014042140491767","2025-11-20"
"19.69431390762537","-71.290283203125","19.69431390762537","-71.290283203125","0.0","03221103212213","03221103212213","DO","2025-11-20 16:00","17.666666666666668","13.0","-4.666666666666668","-25.000000000000007","-2.857738033247041","2025-11-20"
"18.88549765488575","-71.35620117187501","18.88549765488575","-71.35620117187501","0.0","03221121030200","03221121030200","DO","2025-11-20 16:00","15.5","14.0","-1.5","-9.090909090909092","-0.4423258684646914","2025-11-20"
"19.528729807055445","-70.323486328125","19.528729807055445","-70.323486328125","0.0","03221103331313","03221103331313","DO","2025-11-20 16:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-1.6316377931102253","2025-11-20"
"19.818389757884866","-70.784912109375","19.818389757884866","-70.784912109375","0.0","03221103301232","03221103301232","DO","2025-11-20 16:00","102.83333333333333","97.0","-5.833333333333329","-5.617977528089883","-0.43410821409189976","2025-11-20"
"18.531699989972637","-70.47729492187501","18.531699989972637","-70.47729492187501","0.0","03221121311202","03221121311202","DO","2025-11-20 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.05227083734893149","2025-11-20"
"19.07250112642741","-69.40063476562499","19.07250112642741","-69.40063476562499","0.0","03221130103023","03221130103023","DO","2025-11-20 16:00","29.666666666666668","27.0","-2.666666666666668","-8.695652173913048","-0.48154341234307707","2025-11-20"
"18.239785657726134","-77.508544921875","18.239785657726134","-77.508544921875","0.0","03221020331022","03221020331022","JM","2025-11-20 16:00","14.333333333333334","","","","","2025-11-20"
"19.0309629537779","-70.455322265625","19.0309629537779","-70.455322265625","0.0","03221121113203","03221121113203","DO","2025-11-20 16:00","67.33333333333333","62.0","-5.333333333333329","-7.8048780487804805","-0.7583023551426656","2025-11-20"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-20 16:00","34.5","18.0","-16.5","-46.478873239436616","-0.9440137866895281","2025-11-20"
"18.594188538413093","-70.213623046875","18.594188538413093","-70.213623046875","0.0","03221130200120","03221130200120","DO","2025-11-20 16:00","26.666666666666668","24.0","-2.666666666666668","-9.638554216867474","-0.44777366283964526","2025-11-20"
"18.32324014609837","-70.894775390625","18.32324014609837","-70.894775390625","0.0","03221121302323","03221121302323","DO","2025-11-20 16:00","36.0","29.0","-7.0","-18.91891891891892","-1.0750164544594145","2025-11-20"
"18.427501656067832","-77.90405273437501","18.427501656067832","-77.90405273437501","0.0","03221020302130","03221020302130","JM","2025-11-20 16:00","15.833333333333334","","","","","2025-11-20"
"19.259293812482564","-70.103759765625","19.259293812482564","-70.103759765625","0.0","03221130001021","03221130001021","DO","2025-11-20 16:00","14.5","14.0","-0.5","-3.225806451612903","-0.15579423821243896","2025-11-20"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-20 16:00","89.16666666666667","91.0","1.8333333333333286","2.0332717190388117","0.20736269979903751","2025-11-20"
"18.8023178003211","-70.015869140625","18.8023178003211","-70.015869140625","0.0","03221130023101","03221130023101","DO","2025-11-20 16:00","49.666666666666664","51.0","1.3333333333333357","2.6315789473684257","0.19861453057473968","2025-11-20"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-20 16:00","310.8333333333333","277.0","-33.833333333333314","-10.849812934259749","-1.6754787613728315","2025-11-20"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-20 16:00","47.833333333333336","52.0","4.166666666666664","8.53242320819112","0.8272886332461021","2025-11-20"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-20 16:00","32.666666666666664","31.0","-1.6666666666666643","-4.950495049504944","-0.3355780276070117","2025-11-20"
"19.57014180784997","-71.070556640625","19.590843820232834","-70.98266601562499","9.491234003882314","03221103231123","03221103320021","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.40665439834504","-77.200927734375","18.40665439834504","-77.200927734375","0.0","03221021202132","03221021202132","JM","2025-11-20 16:00","16.5","","","","","2025-11-20"
"18.88549765488575","-71.488037109375","18.88549765488575","-71.488037109375","0.0","03221121021210","03221121021210","DO","2025-11-20 16:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.6269623282193987","2025-11-20"
"18.573361565629625","-69.64233398437501","18.573361565629625","-69.64233398437501","0.0","03221130211132","03221130211132","DO","2025-11-20 16:00","27.333333333333332","32.0","4.666666666666668","16.470588235294123","1.2716767341473296","2025-11-20"
"19.383704304380334","-70.631103515625","19.383704304380334","-70.631103515625","0.0","03221103332201","03221103332201","DO","2025-11-20 16:00","219.66666666666666","209.0","-10.666666666666657","-4.833836858006038","-2.006279450302075","2025-11-20"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.740966796875","5.149985843338433","03221103321330","03221103321322","DO","2025-11-20 16:00","10.666666666666666","","","","","2025-11-20"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.718994140625","3.2571370272229108","03221103321330","03221103321323","DO","2025-11-20 16:00","23.666666666666668","17.0","-6.666666666666668","-27.027027027027028","-1.152398042492252","2025-11-20"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.69702148437499","0.0","03221103321330","03221103321330","DO","2025-11-20 16:00","388.5","383.0","-5.5","-1.4120667522464698","-0.27517203630084297","2025-11-20"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.697021484375","2.3031436619629537","03221103321330","03221103321332","DO","2025-11-20 16:00","23.166666666666668","33.0","9.833333333333332","40.68965517241379","1.7023323406242967","2025-11-20"
"19.508019823370297","-70.69702148437499","19.528729807055445","-70.697021484375","2.3028487312541666","03221103321330","03221103321312","DO","2025-11-20 16:00","11.166666666666666","","","","","2025-11-20"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.718994140625","2.302996276511769","03221103321330","03221103321321","DO","2025-11-20 16:00","23.166666666666668","19.0","-4.166666666666668","-17.241379310344833","-1.214680425607926","2025-11-20"
"19.777041866851583","-71.09252929687499","19.777041866851583","-71.09252929687499","0.0","03221103213102","03221103213102","DO","2025-11-20 16:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.0908340524390946","2025-11-20"
"18.6566541672986","-68.675537109375","18.6566541672986","-68.653564453125","2.314865107523551","03221131023232","03221131023233","DO","2025-11-20 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.10684346079267207","2025-11-20"
"18.6566541672986","-68.675537109375","18.6566541672986","-68.675537109375","0.0","03221131023232","03221131023232","DO","2025-11-20 16:00","105.0","110.0","5.0","4.716981132075472","0.31547154070316796","2025-11-20"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.587158203125","0.0","03221103312033","03221103312033","DO","2025-11-20 16:00","275.5","250.0","-25.5","-9.22242314647378","-0.8571246991959539","2025-11-20"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.609130859375","2.299736158998211","03221103312033","03221103312032","DO","2025-11-20 16:00","19.833333333333332","14.0","-5.833333333333332","-27.999999999999996","-1.3537853926261172","2025-11-20"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-20 16:00","10.5","16.0","5.5","47.82608695652174","1.3622878626996924","2025-11-20"
"18.84391287916165","-71.531982421875","18.84391287916165","-71.531982421875","0.0","03221121021220","03221121021220","DO","2025-11-20 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.221403721385024","2025-11-20"
"18.739905906106394","-69.224853515625","18.739905906106394","-69.224853515625","0.0","03221130132023","03221130132023","DO","2025-11-20 16:00","105.0","105.0","0.0","0.0","0.0","2025-11-20"
"18.177168481358276","-71.180419921875","18.177168481358276","-71.180419921875","0.0","03221121231220","03221121231220","DO","2025-11-20 16:00","39.833333333333336","37.0","-2.8333333333333357","-6.938775510204088","-1.0439078454267845","2025-11-20"
"25.710836507928178","-79.288330078125","25.710836507928178","-79.288330078125","0.0","03202313100311","03202313100311","BS","2025-11-20 16:00","12.666666666666666","","","","","2025-11-20"
"18.594188538413093","-70.938720703125","18.594188538413093","-70.938720703125","0.0","03221121300031","03221121300031","DO","2025-11-20 16:00","15.666666666666666","12.0","-3.666666666666666","-22.0","-1.5682313584085525","2025-11-20"
"19.69431390762537","-70.631103515625","19.69431390762537","-70.631103515625","0.0","03221103312203","03221103312203","DO","2025-11-20 16:00","40.0","43.0","3.0","7.317073170731708","0.3396831102433787","2025-11-20"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.642333984375","6.953074121130435","03221130213013","03221130213112","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.664306640625","4.635382761642258","03221130213013","03221130213103","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.708251953125","2.317550668837071","03221130213013","03221130213011","DO","2025-11-20 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.1543033499620918","2025-11-20"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.708251953125","0.0","03221130213013","03221130213013","DO","2025-11-20 16:00","53.333333333333336","63.0","9.666666666666664","17.79141104294478","1.486886244647369","2025-11-20"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.68627929687501","3.2775116124466668","03221130213013","03221130213100","DO","2025-11-20 16:00","12.029177406137322","15.0","2.970822593862678","22.801305878783175","0.498157348526402","2025-11-20"
"18.1562910909582","-76.54174804687499","18.1562910909582","-76.54174804687499","0.0","03221021320322","03221021320322","JM","2025-11-20 16:00","","11.0","","","","2025-11-20"
"19.466591901253203","-70.587158203125","19.487307187313725","-70.587158203125","2.3034383294205147","03221103332011","03221103330233","DO","2025-11-20 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-20"
"19.466591901253203","-70.587158203125","19.466591901253203","-70.587158203125","0.0","03221103332011","03221103332011","DO","2025-11-20 16:00","161.16666666666666","159.0","-2.166666666666657","-1.3360739979444958","-0.21435691093064826","2025-11-20"
"19.466591901253203","-70.587158203125","19.487307187313725","-70.609130859375","3.257553749951051","03221103332011","03221103330232","DO","2025-11-20 16:00","12.666666666666666","","","","","2025-11-20"
"19.42515338859868","-71.466064453125","19.42515338859868","-71.466064453125","0.0","03221103223031","03221103223031","DO","2025-11-20 16:00","37.166666666666664","34.0","-3.1666666666666643","-8.296943231441041","-1.4209207085390982","2025-11-20"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-20 16:00","191.5","230.0","38.5","20.0","1.4018084567763147","2025-11-20"
"18.2815179215796","-74.168701171875","18.2815179215796","-74.168701171875","0.0","03221031230002","03221031230002","HT","2025-11-20 16:00","","10.0","","","","2025-11-20"
"19.73568324384165","-71.44409179687501","19.756363895671193","-71.444091796875","2.2995871726021626","03221103203122","03221103203120","DO","2025-11-20 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.13222147133698625","2025-11-20"
"19.73568324384165","-71.44409179687501","19.73568324384165","-71.44409179687501","0.0","03221103203122","03221103203122","DO","2025-11-20 16:00","512.0","489.0","-23.0","-4.483430799220273","-2.026608708444444","2025-11-20"
"18.40665439834504","-69.554443359375","18.40665439834504","-69.554443359375","0.0","03221130302032","03221130302032","DO","2025-11-20 16:00","27.0","18.0","-9.0","-32.142857142857146","-3.451342449813167","2025-11-20"
"18.55253204866865","-70.103759765625","18.55253204866865","-70.103759765625","0.0","03221130201201","03221130201201","DO","2025-11-20 16:00","38.833333333333336","37.0","-1.8333333333333357","-4.602510460251052","-0.1979621532541011","2025-11-20"
"26.51973488484075","-78.651123046875","26.539393907979804","-78.695068359375","4.888015713384906","03203200022122","03203200022030","BS","2025-11-20 16:00","","13.0","","","","2025-11-20"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.67309570312499","2.186174301208095","03203200022122","03203200022033","BS","2025-11-20 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.7282190812544189","2025-11-20"
"26.51973488484075","-78.651123046875","26.50007249514177","-78.695068359375","4.8888527742462164","03203200022122","03203200022210","BS","2025-11-20 16:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.4838206248226151","2025-11-20"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.760986328125","10.930871185545763","03203200022122","03202311133133","BS","2025-11-20 16:00","","14.0","","","","2025-11-20"
