"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.464599609375","15.493326070963253","03203203200203","03203202311212","BS","2025-11-20 08:00","","10.0","","","","2025-11-20"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-20 08:00","21.0","24.0","3.0","13.636363636363637","0.4037864265436241","2025-11-20"
"18.010079636382102","-77.508544921875","18.030974439872132","-77.508544921875","2.3233997881576856","03221020333220","03221020333202","JM","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.010079636382102","-77.508544921875","18.010079636382102","-77.508544921875","0.0","03221020333220","03221020333220","JM","2025-11-20 08:00","44.75532027186481","53.0","8.24467972813519","18.019062437215386","0.3695976247883763","2025-11-20"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-20 08:00","101.0","105.0","4.0","3.9215686274509802","0.5679618342470649","2025-11-20"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-20 08:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.48382062482261456","2025-11-20"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-20 08:00","19.0","21.0","2.0","10.0","0.32274861218395146","2025-11-20"
"19.508019823370297","-70.323486328125","19.508019823370297","-70.323486328125","0.0","03221103331331","03221103331331","DO","2025-11-20 08:00","15.5","20.0","4.5","27.272727272727273","0.9704949588309457","2025-11-20"
"18.615012964578256","-69.24682617187499","18.615012964578256","-69.24682617187499","0.0","03221130310002","03221130310002","DO","2025-11-20 08:00","15.666666666666666","23.0","7.333333333333334","44.00000000000001","1.3242443839434614","2025-11-20"
"17.884658871703323","-77.684326171875","17.884658871703323","-77.684326171875","0.0","03221022110200","03221022110200","JM","2025-11-20 08:00","14.333333333333334","11.0","-3.333333333333334","-21.73913043478261","-0.4858721702431704","2025-11-20"
"18.427501656067832","-68.829345703125","18.427501656067832","-68.829345703125","0.0","03221131202031","03221131202031","DO","2025-11-20 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.3825537391380399","2025-11-20"
"26.480406740622353","-77.091064453125","26.480406740622353","-77.091064453125","0.0","03203201023213","03203201023213","BS","2025-11-20 08:00","25.666666666666668","34.0","8.333333333333332","31.249999999999996","2.3414645289542344","2025-11-20"
"32.277844039415555","-64.80834960937499","32.29641932325532","-64.786376953125","2.921030643283015","03210223313230","03210223313213","BM","2025-11-20 08:00","25.5","23.0","-2.5","-9.433962264150944","-0.3137279025690793","2025-11-20"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-20 08:00","133.83333333333334","125.0","-8.833333333333343","-6.551297898640303","-0.2852481677421036","2025-11-20"
"19.17630097579292","-70.125732421875","19.17630097579292","-70.125732421875","0.0","03221130001220","03221130001220","DO","2025-11-20 08:00","17.166666666666668","15.0","-2.166666666666668","-11.926605504587162","-0.5926257841448097","2025-11-20"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-20 08:00","19.833333333333332","19.0","-0.8333333333333321","-3.9999999999999947","-0.09284126646333538","2025-11-20"
"19.61154317079125","-70.98266601562501","19.590843820232834","-70.98266601562499","2.3016663796516954","03221103320003","03221103320021","DO","2025-11-20 08:00","19.833333333333332","12.0","-7.833333333333332","-37.6","-1.837845434463571","2025-11-20"
"19.61154317079125","-70.98266601562501","19.61154317079125","-70.98266601562501","0.0","03221103320003","03221103320003","DO","2025-11-20 08:00","120.66666666666667","125.0","4.333333333333329","3.5616438356164344","0.5214201970378797","2025-11-20"
"18.469188587923547","-70.147705078125","18.469188587923547","-70.147705078125","0.0","03221130202111","03221130202111","DO","2025-11-20 08:00","32.666666666666664","42.0","9.333333333333336","27.722772277227733","2.912876325017678","2025-11-20"
"18.30238028998788","-71.42211914062499","18.30238028998788","-71.42211914062499","0.0","03221121221101","03221121221101","DO","2025-11-20 08:00","","15.0","","","","2025-11-20"
"18.34409748744897","-71.24633789062499","18.34409748744897","-71.24633789062499","0.0","03221121212321","03221121212321","DO","2025-11-20 08:00","14.833333333333334","13.0","-1.833333333333334","-11.578947368421057","-0.4941138602188482","2025-11-20"
"18.490028257153526","-77.79418945312499","18.490028257153526","-77.79418945312499","0.0","03221020301233","03221020301233","JM","2025-11-20 08:00","27.5","","","","","2025-11-20"
"18.92707210814521","-70.697021484375","18.92707210814521","-70.697021484375","0.0","03221121121130","03221121121130","DO","2025-11-20 08:00","33.166666666666664","28.0","-5.166666666666664","-15.121951219512189","-0.980502194705105","2025-11-20"
"19.528729807055445","-70.784912109375","19.528729807055445","-70.784912109375","0.0","03221103321212","03221103321212","DO","2025-11-20 08:00","148.5","157.0","8.5","5.68561872909699","1.002430981187486","2025-11-20"
"19.528729807055445","-70.784912109375","19.54943713600337","-70.78491210937501","2.3025535374794743","03221103321212","03221103321210","DO","2025-11-20 08:00","13.0","11.0","-2.0","-14.285714285714286","-0.3701166050988026","2025-11-20"
"25.552353242276165","-79.288330078125","25.552353242276165","-79.288330078125","0.0","03202313102311","03202313102311","BS","2025-11-20 08:00","22.333333333333332","29.0","6.666666666666668","28.571428571428577","2.3186944788008423","2025-11-20"
"19.280035468000158","-69.246826171875","19.280035468000158","-69.246826171875","0.0","03221130110002","03221130110002","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.36495231157922","-78.233642578125","18.36495231157922","-78.233642578125","0.0","03221020212313","03221020212313","JM","2025-11-20 08:00","10.833333333333334","","","","","2025-11-20"
"19.756363895671193","-70.67504882812501","19.756363895671193","-70.67504882812501","0.0","03221103303131","03221103303131","DO","2025-11-20 08:00","42.333333333333336","51.0","8.666666666666664","19.999999999999993","1.5650160901149994","2025-11-20"
"19.362975803871336","-70.565185546875","19.362975803871336","-70.565185546875","0.0","03221103332302","03221103332302","DO","2025-11-20 08:00","66.5","79.0","12.5","18.51851851851852","3.1750031750047616","2025-11-20"
"18.76071243773883","-70.850830078125","18.76071243773883","-70.850830078125","0.0","03221121122131","03221121122131","DO","2025-11-20 08:00","","15.0","","","","2025-11-20"
"17.947380369910924","-76.849365234375","17.947380369910924","-76.849365234375","0.0","03221023010112","03221023010112","JM","2025-11-20 08:00","","13.0","","","","2025-11-20"
"19.54943713600337","-71.092529296875","19.54943713600337","-71.070556640625","2.3024058889590724","03221103231300","03221103231301","DO","2025-11-20 08:00","93.66666666666667","98.0","4.333333333333329","4.577464788732389","0.43104054828474186","2025-11-20"
"19.54943713600337","-71.092529296875","19.54943713600337","-71.092529296875","0.0","03221103231300","03221103231300","DO","2025-11-20 08:00","575.6442614260042","598.0","22.355738573995836","3.8768682998269215","1.462945630721125","2025-11-20"
"19.54943713600337","-71.092529296875","19.57014180784997","-71.070556640625","3.2558846263288532","03221103231300","03221103231123","DO","2025-11-20 08:00","19.166666666666668","18.0","-1.1666666666666679","-5.785123966942154","-0.30156729917499386","2025-11-20"
"18.427501656067832","-77.178955078125","18.40665439834504","-77.113037109375","7.3305168066754725","03221021202131","03221021203032","JM","2025-11-20 08:00","13.0","15.0","2.0","14.285714285714286","0.22473328748774735","2025-11-20"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-20 08:00","75.23071598036191","89.0","13.769284019638093","18.062645539345652","0.4691207635612441","2025-11-20"
"19.487307187313725","-70.697021484375","19.508019823370297","-70.69702148437499","2.3031436619629537","03221103321332","03221103321330","DO","2025-11-20 08:00","19.0","23.0","4.0","20.0","0.6780635036208104","2025-11-20"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.675048828125","2.30329107564252","03221103321332","03221103321333","DO","2025-11-20 08:00","10.666666666666666","21.0","10.333333333333334","88.57142857142858","4.0","2025-11-20"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.65307617187501","4.606582141857931","03221103321332","03221103330222","DO","2025-11-20 08:00","","17.0","","","","2025-11-20"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.675048828125","5.150973853589737","03221103321332","03221103323113","DO","2025-11-20 08:00","24.833333333333332","31.0","6.166666666666668","23.870967741935488","3.849158000916217","2025-11-20"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.718994140625","3.2575537499511458","03221103321332","03221103323101","DO","2025-11-20 08:00","55.833333333333336","53.0","-2.8333333333333357","-4.985337243401764","-0.505898610573256","2025-11-20"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.740966796875","4.6065821418605974","03221103321332","03221103321322","DO","2025-11-20 08:00","24.833333333333332","27.0","2.166666666666668","8.387096774193553","0.5456600505517577","2025-11-20"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.653076171875","6.515523836766399","03221103321332","03221103332002","DO","2025-11-20 08:00","10.166666666666666","","","","","2025-11-20"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.718994140625","5.150973853589737","03221103321332","03221103323103","DO","2025-11-20 08:00","12.333333333333334","","","","","2025-11-20"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.718994140625","2.30329107564252","03221103321332","03221103321323","DO","2025-11-20 08:00","109.33333333333333","142.0","32.66666666666667","29.607250755287012","3.268846624644802","2025-11-20"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.697021484375","4.607171062857665","03221103321332","03221103323112","DO","2025-11-20 08:00","51.666666666666664","47.0","-4.666666666666664","-8.860759493670882","-0.5386209173427735","2025-11-20"
"19.487307187313725","-70.697021484375","19.42515338859868","-70.697021484375","6.911197936684685","03221103321332","03221103323130","DO","2025-11-20 08:00","16.0","13.0","-3.0","-17.647058823529413","-1.0606601717798212","2025-11-20"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.697021484375","0.0","03221103321332","03221103321332","DO","2025-11-20 08:00","1734.6666666666667","1840.0","105.33333333333326","6.068753600921831","0.88914167329071","2025-11-20"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.69702148437499","2.3034383294205147","03221103321332","03221103323110","DO","2025-11-20 08:00","115.83333333333333","117.0","1.1666666666666714","0.9985734664764663","0.10861920438488727","2025-11-20"
"19.487307187313725","-70.697021484375","19.508019823370297","-70.718994140625","3.2571370272219995","03221103321332","03221103321321","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.675048828125","3.2575537499511458","03221103321332","03221103323111","DO","2025-11-20 08:00","53.333333333333336","43.0","-10.333333333333336","-19.018404907975462","-2.115166479617874","2025-11-20"
"19.6322398571662","-69.927978515625","19.6322398571662","-69.927978515625","0.0","03221112230001","03221112230001","DO","2025-11-20 08:00","19.333333333333332","19.0","-0.33333333333333215","-1.6393442622950762","-0.0671156055214022","2025-11-20"
"26.51973488484075","-76.95922851562501","26.51973488484075","-76.95922851562501","0.0","03203201032023","03203201032023","BS","2025-11-20 08:00","21.166666666666668","28.0","6.833333333333332","30.827067669172926","1.7663227523106768","2025-11-20"
"19.280035468000158","-70.21362304687499","19.280035468000158","-70.21362304687499","0.0","03221130000102","03221130000102","DO","2025-11-20 08:00","14.838242401055412","16.0","1.1617575989445879","7.3351421800892","0.6022098907540765","2025-11-20"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.653076171875","3.257970100118496","03221103323113","03221103332000","DO","2025-11-20 08:00","23.0","20.0","-3.0","-12.5","-0.7319250547113998","2025-11-20"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.718994140625","5.15130304730321","03221103323113","03221103323101","DO","2025-11-20 08:00","16.833333333333332","12.0","-4.833333333333332","-27.10280373831775","-1.831193473524865","2025-11-20"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.69702148437499","3.257970100118496","03221103323113","03221103323110","DO","2025-11-20 08:00","74.66666666666667","67.0","-7.666666666666671","-10.132158590308377","-1.3174081768616526","2025-11-20"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.65307617187499","3.258386077462747","03221103323113","03221103332020","DO","2025-11-20 08:00","22.0","22.0","0.0","0.0","0.0","2025-11-20"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.740966796875","8.30569579407834","03221103323113","03221103321322","DO","2025-11-20 08:00","14.0","21.0","7.0","46.666666666666664","1.7954621161490198","2025-11-20"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.718994140625","6.51552383676731","03221103323113","03221103321323","DO","2025-11-20 08:00","17.5","21.0","3.5","18.91891891891892","1.0905596674870728","2025-11-20"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.697021484375","2.303879883680497","03221103323113","03221103323112","DO","2025-11-20 08:00","93.83333333333333","94.0","0.1666666666666714","0.1757469244288275","0.011997965317608912","2025-11-20"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.718994140625","4.607759757972638","03221103323113","03221103323103","DO","2025-11-20 08:00","13.5","19.0","5.5","37.93103448275862","0.9799578870122228","2025-11-20"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.697021484375","3.2583860774618043","03221103323113","03221103323130","DO","2025-11-20 08:00","45.5","56.0","10.5","22.580645161290324","1.4519058484399825","2025-11-20"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.697021484375","5.150973853589614","03221103323113","03221103321332","DO","2025-11-20 08:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","0.5857791861290063","2025-11-20"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.653076171875","2.3038798836791634","03221103323113","03221103332002","DO","2025-11-20 08:00","29.5","30.0","0.5","1.639344262295082","0.11817986481176637","2025-11-20"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.675048828125","0.0","03221103323113","03221103323113","DO","2025-11-20 08:00","1437.0","1480.0","43.0","2.9902642559109873","1.3795095219686393","2025-11-20"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.675048828125","2.303732733437641","03221103323113","03221103323111","DO","2025-11-20 08:00","77.33333333333333","93.0","15.666666666666671","20.000000000000007","1.6381179795921812","2025-11-20"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.675048828125","2.3040268738268916","03221103323113","03221103323131","DO","2025-11-20 08:00","42.0","46.0","4.0","9.30232558139535","0.6421612990679356","2025-11-20"
"18.510865391985682","-71.02661132812501","18.510865391985682","-71.02661132812501","0.0","03221121211331","03221121211331","DO","2025-11-20 08:00","21.833333333333332","21.0","-0.8333333333333321","-3.6496350364963455","-0.18028116943264483","2025-11-20"
"18.44834638674476","-70.059814453125","18.44834638674476","-70.059814453125","0.0","03221130203013","03221130203013","DO","2025-11-20 08:00","114.66666666666667","109.0","-5.666666666666671","-4.899135446685883","-0.24589695180029844","2025-11-20"
"19.73568324384165","-70.982666015625","19.73568324384165","-70.982666015625","0.0","03221103302023","03221103302023","DO","2025-11-20 08:00","33.666666666666664","30.0","-3.6666666666666643","-10.57692307692307","-1.2455047375590547","2025-11-20"
"17.90556850381341","-77.596435546875","17.90556850381341","-77.596435546875","0.0","03221022110122","03221022110122","JM","2025-11-20 08:00","35.11818246864535","45.0","9.881817531354649","27.359675531661036","0.816169628348768","2025-11-20"
"17.884658871703323","-77.750244140625","17.884658871703323","-77.750244140625","0.0","03221022101301","03221022101301","JM","2025-11-20 08:00","20.0","22.0","2.0","9.523809523809524","0.34503277967117707","2025-11-20"
"18.635834841685934","-68.697509765625","18.635834841685934","-68.719482421875","2.315148956745257","03221131201001","03221131201000","DO","2025-11-20 08:00","15.166666666666666","15.0","-0.16666666666666607","-1.030927835051543","-0.027868238330995825","2025-11-20"
"18.635834841685934","-68.697509765625","18.615012964578256","-68.719482421875","3.274315578578539","03221131201001","03221131201002","DO","2025-11-20 08:00","42.833333333333336","52.0","9.166666666666664","20.912547528517102","1.3099694531676518","2025-11-20"
"18.635834841685934","-68.697509765625","18.615012964578256","-68.69750976562501","2.315290731694055","03221131201001","03221131201003","DO","2025-11-20 08:00","15.166666666666666","16.0","0.8333333333333339","5.154639175257737","0.1478539498497893","2025-11-20"
"18.635834841685934","-68.697509765625","18.594188538413093","-68.719482421875","5.177464376183399","03221131201001","03221131201020","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.635834841685934","-68.697509765625","18.635834841685934","-68.697509765625","0.0","03221131201001","03221131201001","DO","2025-11-20 08:00","462.3333333333333","461.0","-1.3333333333333144","-0.2877697841726578","-0.024882089450714646","2025-11-20"
"18.78151640328573","-69.027099609375","18.78151640328573","-69.027099609375","0.0","03221130133012","03221130133012","DO","2025-11-20 08:00","10.166666666666666","","","","","2025-11-20"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-20 08:00","11.5","15.0","3.5","28.0","0.8181680188713227","2025-11-20"
"25.095548135039717","-77.266845703125","25.095548135039717","-77.266845703125","0.0","03203203200033","03203203200033","BS","2025-11-20 08:00","10.166666666666666","19.0","8.833333333333334","79.10447761194031","1.3868834238442254","2025-11-20"
"19.466591901253203","-70.345458984375","19.466591901253203","-70.345458984375","0.0","03221103333110","03221103333110","DO","2025-11-20 08:00","16.833333333333332","17.0","0.16666666666666785","0.9345794392523431","0.058321184351980845","2025-11-20"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.695068359375","10.928998976998033","03202311133121","03203200022030","BS","2025-11-20 08:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.20319324739515873","2025-11-20"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-20 08:00","106.5","109.0","2.5","2.3255813953488373","0.4767312946227962","2025-11-20"
"19.57014180784997","-70.05981445312499","19.57014180784997","-70.05981445312499","0.0","03221112221033","03221112221033","DO","2025-11-20 08:00","14.5","13.0","-1.5","-9.67741935483871","-0.38100038100057154","2025-11-20"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-20 08:00","14.833333333333334","13.0","-1.833333333333334","-11.578947368421057","-0.43992961689149573","2025-11-20"
"19.487307187313725","-70.609130859375","19.4458739675579","-70.697021484375","10.30194770302366","03221103330232","03221103323112","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-20 08:00","43.0","44.0","1.0","2.272727272727273","0.21320071635561047","2025-11-20"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-20 08:00","10.0","13.0","3.0","27.272727272727273","1.0882143751650175","2025-11-20"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-20 08:00","1041.8333333333333","1140.0","98.16666666666674","9.413456928240379","2.2851920715816623","2025-11-20"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-20 08:00","24.5","30.0","5.5","21.568627450980394","1.154382570443062","2025-11-20"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.69702148437499","9.497319576827472","03221103330232","03221103323110","DO","2025-11-20 08:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.19352824992904571","2025-11-20"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.675048828125","7.284111633157878","03221103330232","03221103323111","DO","2025-11-20 08:00","18.166666666666668","16.0","-2.166666666666668","-11.304347826086962","-0.40537999997486185","2025-11-20"
"18.177168481358276","-77.26684570312501","18.177168481358276","-77.26684570312501","0.0","03221021220231","03221021220231","JM","2025-11-20 08:00","10.5","","","","","2025-11-20"
"19.280035468000158","-70.740966796875","19.280035468000158","-70.740966796875","0.0","03221121101102","03221121101102","DO","2025-11-20 08:00","23.333333333333332","22.0","-1.3333333333333321","-5.479452054794516","-0.5163977794943218","2025-11-20"
"18.010079636382102","-77.047119140625","18.010079636382102","-77.047119140625","0.0","03221021223321","03221021223321","JM","2025-11-20 08:00","40.166666666666664","37.0","-3.1666666666666643","-7.692307692307686","-0.3039163737193455","2025-11-20"
"19.4458739675579","-71.510009765625","19.4458739675579","-71.510009765625","0.0","03221103223003","03221103223003","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.531699989972637","-69.290771484375","18.531699989972637","-69.290771484375","0.0","03221130301312","03221130301312","DO","2025-11-20 08:00","34.333333333333336","28.0","-6.333333333333336","-17.9245283018868","-1.3421613932716228","2025-11-20"
"18.55253204866865","-69.99389648437501","18.55253204866865","-69.99389648437501","0.0","03221130201310","03221130201310","DO","2025-11-20 08:00","98.05378989407438","90.0","-8.053789894074384","-8.130723622677035","-0.26923347385654844","2025-11-20"
"18.55253204866865","-69.99389648437501","18.531699989972637","-69.993896484375","2.3164228744386173","03221130201310","03221130201312","DO","2025-11-20 08:00","14.333333333333334","17.0","2.666666666666666","17.391304347826082","0.6380632272226963","2025-11-20"
"19.010189970010032","-69.268798828125","19.010189970010032","-69.268798828125","0.0","03221130103331","03221130103331","DO","2025-11-20 08:00","23.0","25.0","2.0","8.333333333333334","0.3115884764248779","2025-11-20"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-20 08:00","13.0","15.0","2.0","14.285714285714286","0.5679618342470648","2025-11-20"
"19.342244667598706","-70.565185546875","19.342244667598706","-70.565185546875","0.0","03221103332320","03221103332320","DO","2025-11-20 08:00","54.333333333333336","53.0","-1.3333333333333357","-2.4096385542168717","-0.5015698625755199","2025-11-20"
"19.197053112379514","-69.97192382812501","19.197053112379514","-69.97192382812501","0.0","03221130001313","03221130001313","DO","2025-11-20 08:00","34.0","35.0","1.0","2.857142857142857","0.1801874925391118","2025-11-20"
"19.528729807055445","-70.828857421875","19.528729807055445","-70.828857421875","0.0","03221103321202","03221103321202","DO","2025-11-20 08:00","23.666666666666668","33.0","9.333333333333332","37.83783783783783","3.327678819790698","2025-11-20"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.521240234375","0.0","03221121110310","03221121110310","DO","2025-11-20 08:00","1858.1666666666667","1937.0","78.83333333333326","4.240251008516356","1.239823346306185","2025-11-20"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.49926757812499","2.3070994316500517","03221121110310","03221121110311","DO","2025-11-20 08:00","59.166666666666664","81.0","21.833333333333336","36.28808864265928","2.39700105028924","2025-11-20"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.521240234375","2.306953737000163","03221121110310","03221121110132","DO","2025-11-20 08:00","62.166666666666664","72.0","9.833333333333336","15.567282321899741","1.0848081187455603","2025-11-20"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.49926757812499","3.262525287201476","03221121110310","03221121110133","DO","2025-11-20 08:00","21.666666666666668","30.0","8.333333333333332","36.764705882352935","4.0","2025-11-20"
"19.21780263228372","-70.521240234375","19.197053112379514","-70.499267578125","3.262937145990189","03221121110310","03221121110313","DO","2025-11-20 08:00","15.333333333333334","21.0","5.666666666666666","34.6938775510204","1.3258610570414517","2025-11-20"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.455322265625","8.317314535485636","03221121110310","03221121111021","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.56518554687501","6.524638326854471","03221121110310","03221121110120","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.543212890625","3.262525287199588","03221121110310","03221121110123","DO","2025-11-20 08:00","56.5","73.0","16.5","28.695652173913043","2.867939247735368","2025-11-20"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.477294921875","4.614198854106903","03221121110310","03221121111200","DO","2025-11-20 08:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.5942283606769102","2025-11-20"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.455322265625","7.295228329531012","03221121110310","03221121111023","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.543212890625","2.30709943164738","03221121110310","03221121110301","DO","2025-11-20 08:00","163.33333333333334","176.0","12.666666666666657","7.707910750507092","1.0402568397112055","2025-11-20"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.543212890625","5.158179490358352","03221121110310","03221121110121","DO","2025-11-20 08:00","13.5","13.0","-0.5","-3.4482758620689653","-0.18764665626020036","2025-11-20"
"18.44834638674476","-72.850341796875","18.44834638674476","-72.850341796875","0.0","03221120203102","03221120203102","HT","2025-11-20 08:00","25.666666666666668","37.0","11.333333333333332","42.49999999999999","1.3716816017817932","2025-11-20"
"18.635834841685934","-70.169677734375","18.635834841685934","-70.169677734375","0.0","03221130200110","03221130200110","DO","2025-11-20 08:00","162.51035048787182","171.0","8.489649512128182","5.1921174939673875","0.2698387783135687","2025-11-20"
"24.63703095439319","-76.168212890625","24.63703095439319","-76.190185546875","2.2208348842312904","03203203332121","03203203332120","BS","2025-11-20 08:00","","20.0","","","","2025-11-20"
"24.63703095439319","-76.168212890625","24.63703095439319","-76.168212890625","0.0","03203203332121","03203203332121","BS","2025-11-20 08:00","18.63329384319665","72.0","53.366706156803346","271.8173862369815","1.6856487144010202","2025-11-20"
"18.385804616030313","-76.959228515625","18.385804616030313","-76.959228515625","0.0","03221021212201","03221021212201","JM","2025-11-20 08:00","11.166666666666666","","","","","2025-11-20"
"19.6322398571662","-71.07055664062499","19.6322398571662","-71.07055664062499","0.0","03221103231101","03221103231101","DO","2025-11-20 08:00","16.833333333333332","17.0","0.16666666666666785","0.9345794392523431","0.03910309435028903","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-20 08:00","37.0","60.0","23.0","60.526315789473685","2.1579365469923046","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-20 08:00","93.16666666666667","122.0","28.83333333333333","30.619469026548668","1.2527157520303518","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.84008789062499","9.554345434514286","03221130210223","03221130212101","DO","2025-11-20 08:00","","18.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-20 08:00","29.666666666666668","41.0","11.333333333333332","36.95652173913043","0.9610503468889405","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.949951171875","5.180625774959707","03221130210223","03221130210202","DO","2025-11-20 08:00","","18.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-20 08:00","25.833333333333332","37.0","11.166666666666668","41.61490683229814","1.5228846036439223","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.840087890625","10.361251556691162","03221130210223","03221130210303","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-70.015869140625","9.268513132224335","03221130210223","03221130201323","DO","2025-11-20 08:00","","15.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.884033203125","8.352999196025788","03221130210223","03221130210211","DO","2025-11-20 08:00","13.833333333333334","23.0","9.166666666666666","61.79775280898876","2.1747456055894547","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.774169921875","16.219897651501423","03221130210223","03221130211222","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
