"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.949951171875","5.18251531774783","03221130203131","03221130212000","DO","2025-11-14 16:00","14.714285714285714","14.0","-0.7142857142857135","-4.545454545454541","-0.10779935222845197","2025-11-14"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.993896484375","5.18251531774783","03221130203131","03221130203110","DO","2025-11-14 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.07082224545593813","2025-11-14"
"18.427501656067832","-69.971923828125","18.44834638674476","-70.015869140625","5.182829826635666","03221130203131","03221130203103","DO","2025-11-14 16:00","","15.0","","","","2025-11-14"
"18.427501656067832","-69.971923828125","18.531699989972637","-70.037841796875","13.511883212285753","03221130203131","03221130201302","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.993896484375","2.317972516596894","03221130203131","03221130203130","DO","2025-11-14 16:00","58.857142857142854","54.0","-4.857142857142854","-8.114558472553695","-0.23410263884033866","2025-11-14"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.971923828125","4.6353826054752085","03221130203131","03221130203111","DO","2025-11-14 16:00","18.428571428571427","16.0","-2.428571428571427","-12.499999999999995","-0.3556879749200124","2025-11-14"
"18.427501656067832","-69.971923828125","18.510865391985682","-69.993896484375","9.554925231960352","03221130203131","03221130201330","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.90600585937499","8.356554882270949","03221130203131","03221130212010","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"18.427501656067832","-69.971923828125","18.427501656067832","-70.03784179687499","6.953917515725828","03221130203131","03221130203120","DO","2025-11-14 16:00","10.225601737915923","11.0","0.7743982620840768","6.898501124161981","0.16548194780411773","2025-11-14"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.92797851562501","6.555420985581232","03221130203131","03221130212001","DO","2025-11-14 16:00","17.023441015309423","13.0","-4.023441015309423","-22.323378825895915","-0.6118772486904763","2025-11-14"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.971923828125","0.0","03221130203131","03221130203131","DO","2025-11-14 16:00","1534.618937995959","1501.0","-33.61893799595896","-2.189276073908866","-0.14075924161981931","2025-11-14"
"18.427501656067832","-69.971923828125","18.427501656067832","-70.015869140625","4.63594502467791","03221130203131","03221130203121","DO","2025-11-14 16:00","23.142857142857142","23.0","-0.14285714285714235","-0.5917159763313589","-0.014347335194093506","2025-11-14"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.993896484375","3.2779093852026824","03221130203131","03221130203112","DO","2025-11-14 16:00","23.142857142857142","25.0","1.8571428571428577","7.692307692307695","0.2161668582347404","2025-11-14"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.949951171875","2.317972516596894","03221130203131","03221130212020","DO","2025-11-14 16:00","31.428571428571427","35.0","3.571428571428573","11.01321585903084","0.3081960454509613","2025-11-14"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.949951171875","3.2779093852026824","03221130203131","03221130212002","DO","2025-11-14 16:00","50.91739789292599","49.0","-1.9173978929259903","-3.6931702487871516","-0.09798751885222158","2025-11-14"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.927978515625","5.182829826634466","03221130203131","03221130212003","DO","2025-11-14 16:00","35.857142857142854","32.0","-3.857142857142854","-10.465116279069761","-0.28501697836891543","2025-11-14"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.971923828125","2.3178319366382585","03221130203131","03221130203113","DO","2025-11-14 16:00","27.797667564771746","35.0","7.202332435228254","25.010124236724238","0.7954659961717767","2025-11-14"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-14 16:00","164.9645473804915","179.0","14.035452619508504","8.456898079160682","0.49782082262227967","2025-11-14"
"17.92647567071355","-77.091064453125","17.92647567071355","-77.091064453125","0.0","03221023001031","03221023001031","JM","2025-11-14 16:00","21.285714285714285","20.0","-1.2857142857142847","-5.769230769230765","-0.1429412012009019","2025-11-14"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-14 16:00","105.28571428571429","127.0","21.714285714285708","20.430107526881713","1.1510088119633681","2025-11-14"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-14 16:00","13.714285714285714","12.0","-1.7142857142857135","-11.6504854368932","-0.3635251088185121","2025-11-14"
"18.32324014609837","-70.345458984375","18.32324014609837","-70.345458984375","0.0","03221121313332","03221121313332","DO","2025-11-14 16:00","17.714285714285715","15.0","-2.7142857142857153","-14.503816793893137","-1.5925764552472719","2025-11-14"
"18.86470655612314","-71.68579101562501","18.86470655612314","-71.68579101562501","0.0","03221121020203","03221121020203","DO","2025-11-14 16:00","66.57142857142857","62.0","-4.571428571428569","-6.765327695560251","-0.34397998166418775","2025-11-14"
"18.86470655612314","-71.68579101562501","18.88549765488575","-71.707763671875","3.2694755722230084","03221121020203","03221121020200","DO","2025-11-14 16:00","","14.0","","","","2025-11-14"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.740966796875","2.303879883680497","03221103323103","03221103323102","DO","2025-11-14 16:00","73.16421624251494","59.0","-14.16421624251494","-19.09845065469086","-0.8189856210280912","2025-11-14"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.697021484375","5.150973853589614","03221103323103","03221103321332","DO","2025-11-14 16:00","16.428571428571427","11.0","-5.428571428571427","-31.14754098360655","-0.7979249985750351","2025-11-14"
"19.4458739675579","-70.718994140625","19.404430166748085","-70.69702148437501","5.152289289216215","03221103323103","03221103323132","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.740966796875","3.2583860774618043","03221103323103","03221103323120","DO","2025-11-14 16:00","23.285714285714285","20.0","-3.2857142857142847","-13.529411764705877","-0.6865416748744908","2025-11-14"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.69702148437499","3.2579701001203825","03221103323103","03221103323110","DO","2025-11-14 16:00","31.706179343803424","28.0","-3.7061793438034236","-11.331740417749538","-0.42440482091071163","2025-11-14"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.71899414062501","2.3040268738268916","03221103323103","03221103323121","DO","2025-11-14 16:00","68.28571428571429","63.0","-5.285714285714292","-7.628865979381451","-0.41161110728767913","2025-11-14"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.697021484375","3.2583860774618043","03221103323103","03221103323130","DO","2025-11-14 16:00","43.57142857142857","46.0","2.4285714285714306","5.448717948717953","0.425221527249862","2025-11-14"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.718994140625","0.0","03221103323103","03221103323103","DO","2025-11-14 16:00","1239.3109658368537","1243.0","3.689034163146289","0.2974281663838431","0.019172912678645408","2025-11-14"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.697021484375","2.303879883680497","03221103323103","03221103323112","DO","2025-11-14 16:00","62.27306708724807","54.0","-8.273067087248073","-13.07517948488293","-0.5868447874880343","2025-11-14"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.675048828125","5.151960765261629","03221103323103","03221103323131","DO","2025-11-14 16:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","0.5975201847666735","2025-11-14"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.718994140625","2.303732733437641","03221103323103","03221103323101","DO","2025-11-14 16:00","36.32958272768723","27.0","-9.329582727687232","-24.99246454412551","-0.9244835775691145","2025-11-14"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.653076171875","7.285042620531125","03221103323103","03221103332000","DO","2025-11-14 16:00","10.714285714285714","","","","","2025-11-14"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.675048828125","5.15130304730321","03221103323103","03221103323111","DO","2025-11-14 16:00","19.285714285714285","15.0","-4.285714285714285","-21.126760563380277","-0.9526610232449335","2025-11-14"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.762939453125","4.607759757972638","03221103323103","03221103323013","DO","2025-11-14 16:00","15.0","11.0","-4.0","-25.0","-0.6998542122237651","2025-11-14"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.718994140625","4.607171062857665","03221103323103","03221103321323","DO","2025-11-14 16:00","21.428571428571427","19.0","-2.428571428571427","-10.828025477707001","-0.3794995830759463","2025-11-14"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.675048828125","4.607759757972638","03221103323103","03221103323113","DO","2025-11-14 16:00","12.285714285714286","","","","","2025-11-14"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.740966796875","5.150973853589614","03221103323103","03221103321322","DO","2025-11-14 16:00","45.17967012472216","38.0","-7.179670124722158","-15.547252947739315","-0.7074239487793287","2025-11-14"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.784912109375","6.9116396134867255","03221103323103","03221103323012","DO","2025-11-14 16:00","34.42857142857143","31.0","-3.4285714285714306","-9.677419354838715","-0.5171565130597845","2025-11-14"
"19.383704304380334","-70.718994140625","19.383704304380334","-70.718994140625","0.0","03221103323301","03221103323301","DO","2025-11-14 16:00","22.0","24.0","2.0","8.695652173913043","0.47140452079103173","2025-11-14"
"18.531699989972637","-69.971923828125","18.531699989972637","-69.971923828125","0.0","03221130201313","03221130201313","DO","2025-11-14 16:00","478.1994862923663","472.0","-6.199486292366316","-1.2937172241841517","-0.09115678398563859","2025-11-14"
"18.531699989972637","-69.971923828125","18.510865391985682","-69.993896484375","3.2763159829661275","03221130201313","03221130201330","DO","2025-11-14 16:00","13.857142857142858","","","","","2025-11-14"
"18.531699989972637","-69.971923828125","18.531699989972637","-69.993896484375","2.3165641349565225","03221130201313","03221130201312","DO","2025-11-14 16:00","15.142857142857142","14.0","-1.1428571428571423","-7.079646017699112","-0.14123757272075987","2025-11-14"
"18.531699989972637","-69.971923828125","18.510865391985682","-69.97192382812499","2.3167052311516705","03221130201313","03221130201331","DO","2025-11-14 16:00","15.428571428571429","17.0","1.5714285714285712","9.565217391304344","0.3379686104117698","2025-11-14"
"18.67747093898039","-69.884033203125","18.67747093898039","-69.884033203125","0.0","03221130032231","03221130032231","DO","2025-11-14 16:00","49.714285714285715","50.0","0.2857142857142847","0.5633802816901389","0.040177170184515255","2025-11-14"
"18.989414391154263","-69.158935546875","18.989414391154263","-69.158935546875","0.0","03221130112322","03221130112322","DO","2025-11-14 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.7385489458759964","2025-11-14"
"18.490028257153526","-77.926025390625","18.510865391985682","-77.882080078125","5.180941197116851","03221020300323","03221020300331","JM","2025-11-14 16:00","22.571428571428573","","","","","2025-11-14"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.926025390625","2.3172691285328564","03221020300323","03221020302101","JM","2025-11-14 16:00","17.142857142857142","","","","","2025-11-14"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.882080078125","5.181571349348775","03221020300323","03221020302111","JM","2025-11-14 16:00","12.571428571428571","","","","","2025-11-14"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.904052734375","3.277113454317556","03221020300323","03221020302110","JM","2025-11-14 16:00","13.285714285714286","","","","","2025-11-14"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.926025390625","0.0","03221020300323","03221020300323","JM","2025-11-14 16:00","238.57142857142858","105.0","-133.57142857142858","-55.75432319618366","-2.459547120407486","2025-11-14"
"26.578701847629624","-78.585205078125","26.578701847629624","-78.585205078125","0.0","03203200022111","03203200022111","BS","2025-11-14 16:00","11.0","13.0","2.0","16.666666666666668","0.5855400437691199","2025-11-14"
"18.114528827580223","-71.268310546875","18.114528827580223","-71.268310546875","0.0","03221121232102","03221121232102","DO","2025-11-14 16:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-1.1010794065073979","2025-11-14"
"25.750424423743546","-79.266357421875","25.750424423743546","-79.28833007812499","2.200624670344802","03202313101020","03202313100131","BS","2025-11-14 16:00","13.285714285714286","33.0","19.714285714285715","138.0","4.0","2025-11-14"
"25.750424423743546","-79.266357421875","25.750424423743546","-79.266357421875","0.0","03202313101020","03202313101020","BS","2025-11-14 16:00","45.260181627376475","37.0","-8.260181627376475","-17.855921305955604","-1.2582949878089476","2025-11-14"
"19.73568324384165","-70.872802734375","19.73568324384165","-70.872802734375","0.0","03221103302132","03221103302132","DO","2025-11-14 16:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.11083273185074687","2025-11-14"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-14 16:00","157.46969500054246","151.0","-6.469695000542458","-4.0826070880746705","-0.1880839989485646","2025-11-14"
"18.573361565629625","-69.86206054687499","18.594188538413093","-69.84008789062499","3.2751168920715754","03221130210122","03221130210121","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.32324014609837","-78.189697265625","18.32324014609837","-78.189697265625","0.0","03221020213223","03221020213223","JM","2025-11-14 16:00","28.01945978098928","","","","","2025-11-14"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-14 16:00","16.285714285714285","15.0","-1.2857142857142847","-7.438016528925615","-0.5291067161269934","2025-11-14"
"18.531699989972637","-70.05981445312499","18.510865391985682","-70.037841796875","3.27631598296423","03221130201213","03221130201320","DO","2025-11-14 16:00","21.428571428571427","23.0","1.571428571428573","7.006369426751599","0.19805625596617646","2025-11-14"
"18.531699989972637","-70.05981445312499","18.531699989972637","-70.037841796875","2.31656413495384","03221130201213","03221130201302","DO","2025-11-14 16:00","39.0","36.0","-3.0","-7.5","-0.3156437807243525","2025-11-14"
"18.531699989972637","-70.05981445312499","18.531699989972637","-70.01586914062499","4.633128261307871","03221130201213","03221130201303","DO","2025-11-14 16:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.02227177015936862","2025-11-14"
"18.531699989972637","-70.05981445312499","18.55253204866865","-70.059814453125","2.3164228744386173","03221130201213","03221130201211","DO","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"18.531699989972637","-70.05981445312499","18.531699989972637","-70.05981445312499","0.0","03221130201213","03221130201213","DO","2025-11-14 16:00","994.0312550196762","1042.0","47.96874498032378","4.8208279627734125","0.30256233153458567","2025-11-14"
"18.531699989972637","-70.05981445312499","18.510865391985682","-70.01586914062499","5.180310436369314","03221130201213","03221130201321","DO","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"18.531699989972637","-70.05981445312499","18.510865391985682","-70.059814453125","2.3167052311516705","03221130201213","03221130201231","DO","2025-11-14 16:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.09855286366444642","2025-11-14"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-14 16:00","37.142857142857146","38.0","0.8571428571428541","2.247191011235947","0.08267935466810718","2025-11-14"
"19.839059673051967","-73.201904296875","19.839059673051967","-73.201904296875","0.0","03221013311320","03221013311320","HT","2025-11-14 16:00","11.428571428571429","15.0","3.571428571428571","28.73563218390804","0.7741014027782905","2025-11-14"
"19.300774497281314","-72.08129882812501","19.300774497281314","-72.08129882812501","0.0","03221120101111","03221120101111","HT","2025-11-14 16:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","1.443210706327092","2025-11-14"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-14 16:00","36.857142857142854","38.0","1.142857142857146","3.01886792452831","0.13678378250830536","2025-11-14"
"17.884658871703323","-76.563720703125","17.884658871703323","-76.563720703125","0.0","03221023100211","03221023100211","JM","2025-11-14 16:00","43.142857142857146","42.0","-1.142857142857146","-2.588996763754052","-0.12196104474920935","2025-11-14"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-14 16:00","29.714285714285715","38.0","8.285714285714285","26.976744186046506","1.7703563174353427","2025-11-14"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-14 16:00","120.6555867566684","105.0","-15.655586756668399","-12.868777484080695","-0.5482230302852698","2025-11-14"
"18.177168481358276","-77.222900390625","18.177168481358276","-77.222900390625","0.0","03221021220321","03221021220321","JM","2025-11-14 16:00","18.202933954915554","","","","","2025-11-14"
"19.4458739675579","-71.290283203125","19.4458739675579","-71.290283203125","0.0","03221103232013","03221103232013","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.11402888987425","-69.77416992187499","19.11402888987425","-69.77416992187499","0.0","03221130013002","03221130013002","DO","2025-11-14 16:00","50.0","48.0","-2.0","-3.9215686274509802","-0.15279497210950865","2025-11-14"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-14 16:00","14.0","22.0","8.0","53.333333333333336","1.406904916225318","2025-11-14"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.354736328125","4.948759725320521","03203203200203","03203202311311","BS","2025-11-14 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.3908428494371525","2025-11-14"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.354736328125","6.26126569830225","03203203200203","03203202311333","BS","2025-11-14 16:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.4486783454543909","2025-11-14"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.288818359375","3.130378825142467","03203203200203","03203203200230","BS","2025-11-14 16:00","23.0","25.0","2.0","8.333333333333334","0.40824829046386313","2025-11-14"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.354736328125","4.426664810632862","03203203200203","03203202311313","BS","2025-11-14 16:00","","18.0","","","","2025-11-14"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.310791015625","2.213152613057132","03203203200203","03203203200201","BS","2025-11-14 16:00","16.285714285714285","18.0","1.7142857142857153","9.917355371900832","0.4128939963833433","2025-11-14"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.288818359375","2.2133324126147214","03203203200203","03203203200212","BS","2025-11-14 16:00","","10.0","","","","2025-11-14"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.332763671875","2.21333241261344","03203203200203","03203203200202","BS","2025-11-14 16:00","27.857142857142858","20.0","-7.857142857142858","-27.22772277227723","-1.9555748699706388","2025-11-14"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.354736328125","4.949563519402995","03203203200203","03203202311331","BS","2025-11-14 16:00","10.402211798119394","17.0","6.597788201880606","57.864108461560086","2.063852471547357","2025-11-14"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.26684570312499","4.949563519405288","03203203200203","03203203200231","BS","2025-11-14 16:00","","11.0","","","","2025-11-14"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.310791015625","2.213512080671943","03203203200203","03203203200221","BS","2025-11-14 16:00","19.428571428571427","21.0","1.571428571428573","7.6923076923077","0.3893957789726341","2025-11-14"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.310791015625","0.0","03203203200203","03203203200203","BS","2025-11-14 16:00","547.1047910720059","566.0","18.895208927994076","3.4473716040755726","0.24093727868030296","2025-11-14"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.332763671875","3.130378825141561","03203203200203","03203203200220","BS","2025-11-14 16:00","16.0","18.0","2.0","11.764705882352942","0.5163977794943223","2025-11-14"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.332763671875","3.129870461148465","03203203200203","03203203200200","BS","2025-11-14 16:00","18.285714285714285","24.0","5.714285714285715","29.629629629629637","1.8470283861584407","2025-11-14"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-14 16:00","11.285714285714286","","","","","2025-11-14"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-14 16:00","55.0","55.0","0.0","0.0","0.0","2025-11-14"
"18.469188587923547","-72.279052734375","18.469188587923547","-72.279052734375","0.0","03221120302110","03221120302110","HT","2025-11-14 16:00","19.285714285714285","15.0","-4.285714285714285","-21.126760563380277","-0.5265859860054068","2025-11-14"
"18.82311662642063","-71.24633789062499","18.82311662642063","-71.22436523437501","2.3125845815732884","03221121030323","03221121030332","DO","2025-11-14 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.20851441405707474","2025-11-14"
"18.82311662642063","-71.24633789062499","18.8023178003211","-71.224365234375","3.27069072397036","03221121030323","03221121032110","DO","2025-11-14 16:00","31.142857142857142","32.0","0.8571428571428577","2.6666666666666687","0.0821712238827301","2025-11-14"
"18.82311662642063","-71.24633789062499","18.82311662642063","-71.24633789062499","0.0","03221121030323","03221121030323","DO","2025-11-14 16:00","372.85714285714283","353.0","-19.857142857142833","-5.311425296140613","-0.37594947611744833","2025-11-14"
"19.652933877000336","-70.43334960937501","19.652933877000336","-70.43334960937501","0.0","03221103313232","03221103313232","DO","2025-11-14 16:00","53.42857142857143","62.0","8.57142857142857","15.748031496062987","0.7144038463818309","2025-11-14"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.949951171875","5.181571349350048","03221130203110","03221130210222","DO","2025-11-14 16:00","10.285714285714286","","","","","2025-11-14"
"18.469188587923547","-69.993896484375","18.531699989972637","-69.993896484375","6.950961675594704","03221130203110","03221130201312","DO","2025-11-14 16:00","11.0","16.0","5.0","41.666666666666664","0.8183170883849714","2025-11-14"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.037841796875","8.354016266926473","03221130203110","03221130201302","DO","2025-11-14 16:00","19.714285714285715","25.0","5.285714285714285","25.517241379310338","0.570289091952827","2025-11-14"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.971923828125","3.2775116124486035","03221130203110","03221130203113","DO","2025-11-14 16:00","30.137178686203928","27.0","-3.137178686203928","-10.075346638884563","-0.285454079873099","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.993896484375","0.0","03221130203110","03221130203110","DO","2025-11-14 16:00","3626.4085042327392","3438.0","-188.40850423273923","-5.194024990923677","-0.3648330859781052","2025-11-14"
"18.469188587923547","-69.993896484375","18.510865391985682","-70.01586914062499","5.18125623141057","03221130203110","03221130201321","DO","2025-11-14 16:00","16.428571428571427","12.0","-4.428571428571427","-25.409836065573764","-0.9177383319468719","2025-11-14"
"18.469188587923547","-69.993896484375","18.490028257153526","-70.015869140625","3.277113454318526","03221130203110","03221130201323","DO","2025-11-14 16:00","43.81329154451472","51.0","7.186708455485281","16.037001987114593","0.5244576230864751","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.949951171875","4.634819953425384","03221130203110","03221130212000","DO","2025-11-14 16:00","21.857142857142858","25.0","3.1428571428571423","13.749999999999996","0.31942256945819847","2025-11-14"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.05981445312499","9.830144299832918","03221130203110","03221130201213","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.469188587923547","-69.993896484375","18.510865391985682","-69.97192382812499","5.18125623141177","03221130203110","03221130201331","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.97192382812501","3.2771134543175764","03221130203110","03221130201333","DO","2025-11-14 16:00","32.42857142857143","37.0","4.571428571428569","13.675213675213667","0.3426888994293765","2025-11-14"
"18.469188587923547","-69.993896484375","18.510865391985682","-70.037841796875","6.553828353272192","03221130203110","03221130201320","DO","2025-11-14 16:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.24555855375502422","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-70.015869140625","2.3174099809882067","03221130203110","03221130203101","DO","2025-11-14 16:00","47.0","54.0","7.0","14.583333333333334","0.4019184762342502","2025-11-14"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.949951171875","5.182200892658716","03221130203110","03221130212002","DO","2025-11-14 16:00","20.571428571428573","22.0","1.428571428571427","6.622516556291384","0.15877683720748878","2025-11-14"
"18.469188587923547","-69.993896484375","18.427501656067832","-69.993896484375","4.6353826054752085","03221130203110","03221130203130","DO","2025-11-14 16:00","","16.0","","","","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-70.037841796875","4.634819953425384","03221130203110","03221130203100","DO","2025-11-14 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.15944820103582016","2025-11-14"
"18.469188587923547","-69.993896484375","18.510865391985682","-69.993896484375","4.634256444442975","03221130203110","03221130201330","DO","2025-11-14 16:00","28.714285714285715","30.0","1.2857142857142847","4.326923076923073","0.10199432625121613","2025-11-14"
"18.469188587923547","-69.993896484375","18.490028257153526","-70.037841796875","5.181571349350048","03221130203110","03221130201322","DO","2025-11-14 16:00","25.428571428571427","20.0","-5.428571428571427","-20.540540540540533","-0.4438049211518005","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.92797851562501","6.952229908757816","03221130203110","03221130212001","DO","2025-11-14 16:00","21.571428571428573","18.0","-3.571428571428573","-15.822784810126587","-0.5449395731845443","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.971923828125","2.3174099809882067","03221130203110","03221130203111","DO","2025-11-14 16:00","110.28571428571429","119.0","8.714285714285708","7.830551989730418","0.2461585930994374","2025-11-14"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.01586914062499","7.326956948732343","03221130203110","03221130201303","DO","2025-11-14 16:00","14.0","18.0","4.0","26.666666666666668","0.5298129428260175","2025-11-14"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.993896484375","2.3172691285328564","03221130203110","03221130201332","DO","2025-11-14 16:00","81.4434111271676","88.0","6.556588872832407","7.95283550642874","0.2641994189639693","2025-11-14"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.993896484375","2.317550668837071","03221130203110","03221130203112","DO","2025-11-14 16:00","67.41366330135914","62.0","-5.413663301359136","-7.913131734390819","-0.25795011353365377","2025-11-14"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.927978515625","7.328738774949933","03221130203110","03221130212003","DO","2025-11-14 16:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-0.6497589951633532","2025-11-14"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.90600585937499","9.269639838442517","03221130203110","03221130212010","DO","2025-11-14 16:00","12.428571428571429","","","","","2025-11-14"
"18.573361565629625","-68.411865234375","18.573361565629625","-68.411865234375","0.0","03221131210132","03221131210132","DO","2025-11-14 16:00","106.14285714285714","113.0","6.857142857142861","6.400000000000004","0.3777732299949916","2025-11-14"
"18.573361565629625","-68.411865234375","18.594188538413093","-68.41186523437499","2.3158573458786242","03221131210132","03221131210130","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"17.968282598914296","-77.06909179687501","17.968282598914296","-77.06909179687501","0.0","03221023001100","03221023001100","JM","2025-11-14 16:00","28.142857142857142","35.0","6.857142857142858","23.529411764705884","1.0282042783085905","2025-11-14"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.26684570312499","2.21369177585957","03203203200230","03203203200231","BS","2025-11-14 16:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.15677236033392403","2025-11-14"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.332763671875","4.950366846476865","03203203200230","03203203200222","BS","2025-11-14 16:00","","10.0","","","","2025-11-14"
