"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.43334960937501","0.0","03221121111010","03221121111010","DO","2025-11-16 16:00","132.85714285714286","117.0","-15.857142857142861","-11.846318036286023","-0.8666146713982935","2025-11-16"
"19.487307187313725","-70.828857421875","19.487307187313725","-70.828857421875","0.0","03221103321222","03221103321222","DO","2025-11-16 16:00","12.0","15.0","3.0","23.076923076923077","0.8911327886790068","2025-11-16"
"19.61154317079125","-69.927978515625","19.61154317079125","-69.927978515625","0.0","03221112230003","03221112230003","DO","2025-11-16 16:00","28.571428571428573","23.0","-5.571428571428573","-18.840579710144933","-0.6478739030409855","2025-11-16"
"18.78151640328573","-68.543701171875","18.78151640328573","-68.543701171875","0.0","03221131032002","03221131032002","DO","2025-11-16 16:00","135.71428571428572","148.0","12.285714285714278","8.9864158829676","0.33820806479549986","2025-11-16"
"18.78151640328573","-68.543701171875","18.76071243773883","-68.54370117187499","2.313299053880093","03221131032002","03221131032020","DO","2025-11-16 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.1381838146076418","2025-11-16"
"18.177168481358276","-76.519775390625","18.177168481358276","-76.519775390625","0.0","03221021320321","03221021320321","JM","2025-11-16 16:00","15.596794563108087","","","","","2025-11-16"
"17.863746776877754","-77.222900390625","17.863746776877754","-77.222900390625","0.0","03221023000303","03221023000303","JM","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.510865391985682","-70.49926757812499","18.510865391985682","-70.49926757812499","0.0","03221121310331","03221121310331","DO","2025-11-16 16:00","10.285714285714286","","","","","2025-11-16"
"18.30238028998788","-76.849365234375","18.30238028998788","-76.849365234375","0.0","03221021230110","03221021230110","JM","2025-11-16 16:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","0.6489676645639562","2025-11-16"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-16 16:00","292.77802863278873","302.0","9.221971367211268","3.1390949861462847","0.21829868997764507","2025-11-16"
"17.947380369910924","-76.651611328125","17.947380369910924","-76.651611328125","0.0","03221023011113","03221023011113","JM","2025-11-16 16:00","26.285714285714285","35.0","8.714285714285715","31.937172774869115","1.9370774139313651","2025-11-16"
"18.55253204866865","-70.169677734375","18.55253204866865","-70.169677734375","0.0","03221130200310","03221130200310","DO","2025-11-16 16:00","11.0","","","","","2025-11-16"
"18.051866763219323","-77.486572265625","18.051866763219323","-77.486572265625","0.0","03221020333201","03221020333201","JM","2025-11-16 16:00","83.43245204342138","87.0","3.567547956578622","4.225327904422255","0.13877946442860492","2025-11-16"
"19.818389757884866","-71.356201171875","19.818389757884866","-71.356201171875","0.0","03221103210222","03221103210222","DO","2025-11-16 16:00","15.571428571428571","","","","","2025-11-16"
"19.134788862145076","-70.103759765625","19.134788862145076","-70.103759765625","0.0","03221130003001","03221130003001","DO","2025-11-16 16:00","57.42857142857143","52.0","-5.428571428571431","-9.290953545232277","-1.4893374231722794","2025-11-16"
"18.34409748744897","-77.15698242187501","18.34409748744897","-77.15698242187501","0.0","03221021203220","03221021203220","JM","2025-11-16 16:00","12.142857142857142","","","","","2025-11-16"
"19.590843820232834","-71.004638671875","19.590843820232834","-71.004638671875","0.0","03221103320020","03221103320020","DO","2025-11-16 16:00","46.857142857142854","55.0","8.142857142857146","17.014925373134336","1.3735936742288581","2025-11-16"
"19.280035468000158","-70.36743164062499","19.280035468000158","-70.36743164062499","0.0","03221121111103","03221121111103","DO","2025-11-16 16:00","30.857142857142858","27.0","-3.8571428571428577","-12.107623318385652","-0.8740045982274168","2025-11-16"
"18.093643959554118","-71.092529296875","18.093643959554118","-71.092529296875","0.0","03221121233120","03221121233120","DO","2025-11-16 16:00","21.428571428571427","26.0","4.571428571428573","20.382165605095548","0.8751535819910715","2025-11-16"
"19.321510897941717","-69.510498046875","19.321510897941717","-69.510498046875","0.0","03221112322322","03221112322322","DO","2025-11-16 16:00","11.060901737740467","12.0","0.9390982622595327","7.786302240743294","0.26718175690185786","2025-11-16"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.642333984375","0.0","03221130033130","03221130033130","DO","2025-11-16 16:00","693.5714285714286","628.0","-65.57142857142856","-9.440559440559438","-1.7960041181665813","2025-11-16"
"18.76071243773883","-69.642333984375","18.739905906106394","-69.642333984375","2.3135843900214192","03221130033130","03221130033132","DO","2025-11-16 16:00","32.714285714285715","27.0","-5.714285714285715","-16.949152542372886","-1.9518001458970664","2025-11-16"
"18.76071243773883","-69.642333984375","18.76071243773883","-69.620361328125","2.313441803589462","03221130033130","03221130033131","DO","2025-11-16 16:00","12.142857142857142","","","","","2025-11-16"
"19.342244667598706","-70.91674804687501","19.342244667598706","-70.91674804687501","0.0","03221103322320","03221103322320","DO","2025-11-16 16:00","36.0","34.0","-2.0","-5.405405405405405","-0.34992710611188266","2025-11-16"
"18.573361565629625","-69.752197265625","18.573361565629625","-69.752197265625","0.0","03221130211023","03221130211023","DO","2025-11-16 16:00","32.714285714285715","16.0","-16.714285714285715","-49.57627118644068","-2.624083628495101","2025-11-16"
"19.362975803871336","-70.762939453125","19.362975803871336","-70.762939453125","0.0","03221103323213","03221103323213","DO","2025-11-16 16:00","31.571428571428573","28.0","-3.571428571428573","-10.964912280701759","-1.1936381513985572","2025-11-16"
"18.635834841685934","-72.279052734375","18.635834841685934","-72.279052734375","0.0","03221120300110","03221120300110","HT","2025-11-16 16:00","23.142857142857142","28.0","4.857142857142858","20.118343195266274","1.1403234005394143","2025-11-16"
"17.884658871703323","-77.772216796875","17.884658871703323","-77.772216796875","0.0","03221022101300","03221022101300","JM","2025-11-16 16:00","17.571428571428573","10.0","-7.571428571428573","-40.769230769230774","-1.060707374119436","2025-11-16"
"23.634459384145302","-75.948486328125","23.634459384145302","-75.948486328125","0.0","03203221313311","03203221313311","BS","2025-11-16 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.5940885257860046","2025-11-16"
"18.88549765488575","-70.037841796875","18.88549765488575","-70.037841796875","0.0","03221130021300","03221130021300","DO","2025-11-16 16:00","21.571428571428573","18.0","-3.571428571428573","-15.822784810126587","-1.7251638983558863","2025-11-16"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.651123046875","10.930871185545763","03202311133133","03203200022122","BS","2025-11-16 16:00","","12.0","","","","2025-11-16"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.760986328125","0.0","03202311133133","03202311133133","BS","2025-11-16 16:00","23.714285714285715","25.0","1.2857142857142847","5.2023121387283195","0.12415663221313213","2025-11-16"
"18.1562910909582","-77.464599609375","18.1562910909582","-77.464599609375","0.0","03221020331232","03221020331232","JM","2025-11-16 16:00","55.91076543504588","44.0","-11.910765435045882","-20.928844207235322","-0.6537198092037353","2025-11-16"
"19.4458739675579","-70.36743164062501","19.4458739675579","-70.36743164062501","0.0","03221103333103","03221103333103","DO","2025-11-16 16:00","30.285714285714285","27.0","-3.2857142857142847","-10.502283105022828","-0.7913801597347405","2025-11-16"
"17.80099574107672","-77.24487304687501","17.80099574107672","-77.24487304687501","0.0","03221023002100","03221023002100","JM","2025-11-16 16:00","26.0","20.0","-6.0","-22.22222222222222","-0.7703288865196433","2025-11-16"
"18.44834638674476","-70.015869140625","18.427501656067832","-70.015869140625","2.3178319366382585","03221130203103","03221130203121","DO","2025-11-16 16:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.5113718907544229","2025-11-16"
"18.44834638674476","-70.015869140625","18.44834638674476","-70.015869140625","0.0","03221130203103","03221130203103","DO","2025-11-16 16:00","608.1428571428571","562.0","-46.14285714285711","-7.575046904315192","-0.7371957511798549","2025-11-16"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-16 16:00","14.609093839238904","13.0","-1.6090938392389038","-10.308694763522306","-0.28321970771677657","2025-11-16"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-16 16:00","79.71428571428571","67.0","-12.714285714285708","-15.752212389380526","-1.3612530922958772","2025-11-16"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.049072265625","2.313299053880093","03221130133003","03221130133021","DO","2025-11-16 16:00","13.0","15.0","2.0","14.285714285714286","0.4399413450640599","2025-11-16"
"18.78151640328573","-69.049072265625","18.78151640328573","-69.049072265625","0.0","03221130133003","03221130133003","DO","2025-11-16 16:00","98.0","91.0","-7.0","-7.070707070707071","-0.6100425384628331","2025-11-16"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.027099609375","3.2714989207034564","03221130133003","03221130133030","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.13541120554049","-77.354736328125","18.13541120554049","-77.354736328125","0.0","03221020333111","03221020333111","JM","2025-11-16 16:00","10.047389607129329","","","","","2025-11-16"
"19.383704304380334","-70.587158203125","19.383704304380334","-70.587158203125","0.0","03221103332211","03221103332211","DO","2025-11-16 16:00","127.28571428571429","102.0","-25.285714285714292","-19.71046770601337","-4.0","2025-11-16"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.805419921875","2.3235376232091234","03221021232331","03221021233220","JM","2025-11-16 16:00","11.428571428571429","","","","","2025-11-16"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.82739257812499","0.0","03221021232331","03221021232331","JM","2025-11-16 16:00","626.1428571428571","611.0","-15.14285714285711","-2.4145785876993116","-0.24283881403284494","2025-11-16"
"18.96863621961832","-70.697021484375","18.96863621961832","-70.697021484375","0.0","03221121121110","03221121121110","DO","2025-11-16 16:00","24.285714285714285","26.0","1.7142857142857153","6.779661016949157","0.5541085158475324","2025-11-16"
"18.385804616030313","-76.981201171875","18.385804616030313","-76.981201171875","0.0","03221021212200","03221021212200","JM","2025-11-16 16:00","22.571428571428573","","","","","2025-11-16"
"18.19804337426725","-76.563720703125","18.19804337426725","-76.563720703125","0.0","03221021320213","03221021320213","JM","2025-11-16 16:00","28.1805763421439","28.0","-0.18057634214390106","-0.6188237683403963","-0.025820849857770733","2025-11-16"
"19.590843820232834","-71.400146484375","19.590843820232834","-71.400146484375","0.0","03221103221130","03221103221130","DO","2025-11-16 16:00","40.857142857142854","42.0","1.142857142857146","2.7303754266211677","0.33256439728421683","2025-11-16"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.893310546875","0.0","03221023010100","03221023010100","JM","2025-11-16 16:00","301.74802834859344","310.0","8.251971651406564","2.725689642445826","0.23587294970486639","2025-11-16"
"17.968282598914296","-76.893310546875","17.947380369910924","-76.915283203125","3.2869512055074463","03221023010100","03221023010013","JM","2025-11-16 16:00","","12.0","","","","2025-11-16"
"19.07250112642741","-70.806884765625","19.07250112642741","-70.806884765625","0.0","03221121103023","03221121103023","DO","2025-11-16 16:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.5389318178609664","2025-11-16"
"18.78151640328573","-69.312744140625","18.78151640328573","-69.312744140625","0.0","03221130123103","03221130123103","DO","2025-11-16 16:00","14.405512285957347","10.0","-4.405512285957347","-28.596986612208426","-1.6279905325078725","2025-11-16"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-16 16:00","89.56332691924527","85.0","-4.56332691924527","-5.038824295086199","-0.3625192084386736","2025-11-16"
"18.96863621961832","-70.43334960937501","18.94785545781162","-70.411376953125","3.2678500484289734","03221121131010","03221121131013","DO","2025-11-16 16:00","11.142857142857142","","","","","2025-11-16"
"18.96863621961832","-70.43334960937501","18.96863621961832","-70.43334960937501","0.0","03221121131010","03221121131010","DO","2025-11-16 16:00","138.71428571428572","114.0","-24.714285714285722","-17.689161554192236","-1.9523837136038107","2025-11-16"
"18.96863621961832","-70.43334960937501","18.92707210814521","-70.411376953125","5.167246299448286","03221121131010","03221121131031","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"26.125849769253715","-77.20092773437501","26.125849769253715","-77.20092773437501","0.0","03203201202332","03203201202332","BS","2025-11-16 16:00","19.571428571428573","14.0","-5.571428571428573","-27.08333333333334","-1.6834968044766914","2025-11-16"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.301025390625","0.0","03221120300303","03221120300303","HT","2025-11-16 16:00","921.1428571428571","1015.0","93.85714285714289","10.17815646785438","1.6800047358679024","2025-11-16"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.257080078125","4.633128261309211","03221120300303","03221120300313","HT","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.301025390625","2.3164228744386173","03221120300303","03221120300301","HT","2025-11-16 16:00","77.85613962575886","72.0","-5.856139625758857","-7.426358497323538","-0.6357349676090797","2025-11-16"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.301025390625","4.632563120392539","03221120300303","03221120300123","HT","2025-11-16 16:00","","16.0","","","","2025-11-16"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.32299804687501","3.2759166702597065","03221120300303","03221120300300","HT","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.301025390625","2.3167052311516705","03221120300303","03221120300321","HT","2025-11-16 16:00","23.857142857142858","28.0","4.142857142857142","16.666666666666664","1.3701212146584487","2025-11-16"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.32299804687499","2.3165641349551813","03221120300303","03221120300302","HT","2025-11-16 16:00","20.142857142857142","24.0","3.8571428571428577","18.243243243243246","0.5341562470680283","2025-11-16"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300303","03221120300330","HT","2025-11-16 16:00","20.857142857142858","26.0","5.142857142857142","23.52941176470588","1.1012384566888003","2025-11-16"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.27905273437499","2.3165641349578636","03221120300303","03221120300312","HT","2025-11-16 16:00","39.857142857142854","50.0","10.142857142857146","24.825174825174834","1.4878016884546876","2025-11-16"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.279052734375","3.2759166702587583","03221120300303","03221120300310","HT","2025-11-16 16:00","20.571428571428573","16.0","-4.571428571428573","-21.192052980132456","-1.0149783675128823","2025-11-16"
"18.635834841685934","-68.54370117187501","18.635834841685934","-68.54370117187501","0.0","03221131210000","03221131210000","DO","2025-11-16 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.2540548953377882","2025-11-16"
"19.839059673051967","-70.93872070312501","19.839059673051967","-70.93872070312501","0.0","03221103300231","03221103300231","DO","2025-11-16 16:00","12.0","15.0","3.0","23.076923076923077","1.1078234188139944","2025-11-16"
"18.030974439872132","-76.27807617187499","18.030974439872132","-76.27807617187499","0.0","03221021332202","03221021332202","JM","2025-11-16 16:00","22.777908386477996","19.0","-3.7779083864779963","-15.888312483474849","-0.4061453190624188","2025-11-16"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-16 16:00","224.0","196.0","-28.0","-12.444444444444445","-1.570162031457724","2025-11-16"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-16 16:00","21.571428571428573","30.0","8.428571428571427","37.341772151898724","1.0539636010877356","2025-11-16"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-16 16:00","18.714285714285715","23.0","4.285714285714285","21.739130434782602","2.8647315633565364","2025-11-16"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-16 16:00","24.857142857142858","30.0","5.142857142857142","19.889502762430936","0.6744601210571718","2025-11-16"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-16 16:00","15.714285714285714","18.0","2.2857142857142865","13.675213675213678","0.5211237992495371","2025-11-16"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-16 16:00","13.857142857142858","10.0","-3.8571428571428577","-25.961538461538463","-0.7270790499578432","2025-11-16"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-16 16:00","16.10787550848386","","","","","2025-11-16"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-16 16:00","10.714285714285714","","","","","2025-11-16"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-16 16:00","901.0","905.0","4.0","0.4434589800443459","0.04031160367712671","2025-11-16"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.354736328125","6.64053603316532","03203202311311","03203202311333","BS","2025-11-16 16:00","16.571428571428573","12.0","-4.571428571428573","-26.016260162601633","-0.9831814121069672","2025-11-16"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.39868164062499","7.980931056707463","03203202311311","03203202311323","BS","2025-11-16 16:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.4962225957442114","2025-11-16"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-16 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-16"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-16 16:00","29.622601920940205","28.0","-1.6226019209402054","-5.298706899986331","-0.1326160523601389","2025-11-16"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-16 16:00","","17.0","","","","2025-11-16"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-16 16:00","11.142857142857142","21.0","9.857142857142858","81.1764705882353","1.7036604267949853","2025-11-16"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-16 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.48145555407477697","2025-11-16"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-16 16:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.29297354642904594","2025-11-16"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-16 16:00","19.714285714285715","15.0","-4.714285714285715","-22.758620689655178","-0.6213157985414443","2025-11-16"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-16 16:00","26.0","24.0","-2.0","-7.407407407407407","-0.14920941939059815","2025-11-16"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.367431640625","5.187839313783686","03221121331113","03221121331121","DO","2025-11-16 16:00","10.0","12.0","2.0","18.181818181818183","0.4472135954999579","2025-11-16"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.34545898437499","2.319932789314353","03221121331113","03221121331112","DO","2025-11-16 16:00","70.57142857142857","66.0","-4.571428571428569","-6.387225548902193","-0.9541970433977072","2025-11-16"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.345458984375","3.2810776629162053","03221121331113","03221121331130","DO","2025-11-16 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.23948963259624295","2025-11-16"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.323486328125","0.0","03221121331113","03221121331113","DO","2025-11-16 16:00","1035.4285714285713","967.0","-68.42857142857133","-6.602343211578213","-1.4685170253421294","2025-11-16"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.323486328125","2.319793165961057","03221121331113","03221121331111","DO","2025-11-16 16:00","17.142857142857142","19.0","1.8571428571428577","10.236220472440948","0.7116835718867668","2025-11-16"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.323486328125","2.3200722472154363","03221121331113","03221121331131","DO","2025-11-16 16:00","35.42857142857143","44.0","8.57142857142857","23.529411764705873","1.3792799739113788","2025-11-16"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.345458984375","3.280682982407252","03221121331113","03221121331110","DO","2025-11-16 16:00","21.285714285714285","22.0","0.7142857142857153","3.2051282051282097","0.11307317901163312","2025-11-16"
"18.010079636382102","-77.464599609375","18.010079636382102","-77.464599609375","0.0","03221020333230","03221020333230","JM","2025-11-16 16:00","15.285714285714286","","","","","2025-11-16"
"18.71909681081604","-70.08178710937501","18.71909681081604","-70.08178710937501","0.0","03221130023210","03221130023210","DO","2025-11-16 16:00","21.857142857142858","11.0","-10.857142857142858","-47.5","-3.1593617742000517","2025-11-16"
"17.92647567071355","-76.453857421875","17.92647567071355","-76.453857421875","0.0","03221023101020","03221023101020","JM","2025-11-16 16:00","43.0","41.0","-2.0","-4.545454545454546","-0.43994134506405974","2025-11-16"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-16 16:00","14.285714285714286","","","","","2025-11-16"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.906005859375","4.633128105589868","03221130210230","03221130210210","DO","2025-11-16 16:00","19.857142857142858","24.0","4.142857142857142","19.863013698630134","0.5889817410319927","2025-11-16"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.884033203125","2.3168463557413297","03221130210230","03221130210231","DO","2025-11-16 16:00","68.85714285714286","70.0","1.1428571428571388","1.6359918200408938","0.16704167470140824","2025-11-16"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.906005859375","2.3167052311516705","03221130210230","03221130210212","DO","2025-11-16 16:00","50.714285714285715","61.0","10.285714285714285","19.889502762430936","1.5952802257055796","2025-11-16"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.884033203125","3.276315982966848","03221130210230","03221130210213","DO","2025-11-16 16:00","13.970662844999188","","","","","2025-11-16"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.90600585937499","4.634256444442975","03221130210230","03221130212010","DO","2025-11-16 16:00","12.714285714285714","","","","","2025-11-16"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.90600585937501","0.0","03221130210230","03221130210230","DO","2025-11-16 16:00","3938.714285714286","3541.0","-397.7142857142858","-10.095003263470884","-1.9848886234202632","2025-11-16"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.92797851562501","5.181256231411506","03221130210230","03221130212001","DO","2025-11-16 16:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.22528177844479164","2025-11-16"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.927978515625","3.276714911070866","03221130210230","03221130210223","DO","2025-11-16 16:00","26.857142857142858","26.0","-0.8571428571428577","-3.076923076923079","-0.18079726583031938","2025-11-16"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.884033203125","5.181256231412107","03221130210230","03221130212011","DO","2025-11-16 16:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.2132808519406073","2025-11-16"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.906005859375","2.3169873159102266","03221130210230","03221130210232","DO","2025-11-16 16:00","72.71428571428571","81.0","8.285714285714292","11.240310077519387","1.4024507324355417","2025-11-16"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.86206054687501","4.633692702893753","03221130210230","03221130210320","DO","2025-11-16 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.7029996402619951","2025-11-16"
"18.510865391985682","-69.90600585937501","18.44834638674476","-69.927978515625","7.327848118314485","03221130210230","03221130212003","DO","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.862060546875","5.180941197119285","03221130210230","03221130210322","DO","2025-11-16 16:00","12.142857142857142","","","","","2025-11-16"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.92797851562501","3.276315982965899","03221130210230","03221130210203","DO","2025-11-16 16:00","20.857142857142858","35.0","14.142857142857142","64.70588235294117","2.5342994409932325","2025-11-16"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.884033203125","3.2767149110727636","03221130210230","03221130210233","DO","2025-11-16 16:00","27.857142857142858","27.0","-0.8571428571428577","-2.970297029702972","-0.18641092980036014","2025-11-16"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.949951171875","6.552232641054915","03221130210230","03221130210200","DO","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.927978515625","2.3168463557386465","03221130210230","03221130210221","DO","2025-11-16 16:00","48.0","32.0","-16.0","-32.6530612244898","-3.243539416317532","2025-11-16"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.740966796875","2.3034383294205147","03221103321322","03221103323100","DO","2025-11-16 16:00","41.57142857142857","34.0","-7.571428571428569","-17.785234899328852","-0.9568075652928488","2025-11-16"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.718994140625","3.2575537499511458","03221103321322","03221103323101","DO","2025-11-16 16:00","34.42857142857143","28.0","-6.428571428571431","-18.145161290322587","-1.0527936095153954","2025-11-16"
"19.487307187313725","-70.740966796875","19.508019823370297","-70.740966796875","2.3031436619629537","03221103321322","03221103321320","DO","2025-11-16 16:00","28.285714285714285","26.0","-2.2857142857142847","-7.804878048780485","-0.4133939114630413","2025-11-16"
"19.487307187313725","-70.740966796875","19.508019823370297","-70.718994140625","3.2571370272219995","03221103321322","03221103321321","DO","2025-11-16 16:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.1361352949562255","2025-11-16"
"19.487307187313725","-70.740966796875","19.4458739675579","-70.697021484375","6.5155238367673425","03221103321322","03221103323112","DO","2025-11-16 16:00","32.142857142857146","19.0","-13.142857142857146","-39.65517241379311","-2.2829416681331405","2025-11-16"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.740966796875","0.0","03221103321322","03221103321322","DO","2025-11-16 16:00","4807.0","4546.0","-261.0","-5.428452579034942","-1.8457948212823143","2025-11-16"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.697021484375","4.6065821418605974","03221103321322","03221103321332","DO","2025-11-16 16:00","29.0","16.0","-13.0","-43.333333333333336","-1.52853051325576","2025-11-16"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.69702148437499","5.1506447398564825","03221103321322","03221103323110","DO","2025-11-16 16:00","45.285714285714285","43.0","-2.2857142857142847","-4.9382716049382696","-0.30754069777539567","2025-11-16"
"19.487307187313725","-70.740966796875","19.42515338859868","-70.697021484375","8.30622619771548","03221103321322","03221103323130","DO","2025-11-16 16:00","16.714285714285715","19.0","2.2857142857142847","12.903225806451607","0.39063139523872786","2025-11-16"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.76293945312499","3.257553749950203","03221103321322","03221103323011","DO","2025-11-16 16:00","","18.0","","","","2025-11-16"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.718994140625","2.30329107564252","03221103321322","03221103321323","DO","2025-11-16 16:00","90.14285714285714","100.0","9.857142857142861","10.81504702194358","1.218174064716555","2025-11-16"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.675048828125","7.284111633159144","03221103321322","03221103323111","DO","2025-11-16 16:00","24.142857142857142","21.0","-3.1428571428571423","-12.499999999999998","-0.4766492339810619","2025-11-16"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.762939453125","2.30329107564252","03221103321322","03221103321233","DO","2025-11-16 16:00","75.71428571428571","74.0","-1.7142857142857082","-2.234636871508372","-0.25677629550654685","2025-11-16"
