"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.874267578125","9.238055701486816","03210223313213","03210223312333","BM","2025-11-18 08:00","15.833333333333334","15.0","-0.8333333333333339","-4.950495049504954","-0.2990208149653576","2025-11-18"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.786376953125","2.0654805659631807","03210223313213","03210223313231","BM","2025-11-18 08:00","57.0","71.0","14.0","24.137931034482758","1.4532958974404493","2025-11-18"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.80834960937499","2.9210306432831317","03210223313213","03210223313230","BM","2025-11-18 08:00","16.0","11.0","-5.0","-29.41176470588235","-1.3176156917368247","2025-11-18"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.786376953125","0.0","03210223313213","03210223313213","BM","2025-11-18 08:00","1673.3333333333333","1702.0","28.666666666666742","1.7121242285486806","0.7567303597959455","2025-11-18"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.830322265625","5.842659533132573","03210223313213","03210223313223","BM","2025-11-18 08:00","35.0","40.0","5.0","13.88888888888889","0.7340252743933792","2025-11-18"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.76440429687499","2.9210306432848236","03210223313213","03210223313320","BM","2025-11-18 08:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.6773488747516604","2025-11-18"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.764404296875","2.0652690230617234","03210223313213","03210223313302","BM","2025-11-18 08:00","72.0","67.0","-5.0","-6.8493150684931505","-0.6634311155428441","2025-11-18"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.87426757812499","8.261075875471025","03210223313213","03210223312313","BM","2025-11-18 08:00","20.5","31.0","10.5","48.83720930232558","2.6670026670040006","2025-11-18"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.764404296875","2.9204321816449754","03210223313213","03210223313300","BM","2025-11-18 08:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","0.8486684247915055","2025-11-18"
"32.29641932325532","-64.786376953125","32.35212233583422","-64.720458984375","8.759500300922518","03210223313213","03210223313130","BM","2025-11-18 08:00","15.5","11.0","-4.5","-27.272727272727273","-1.738501670894076","2025-11-18"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.808349609375","4.619027935405237","03210223313213","03210223313232","BM","2025-11-18 08:00","38.666666666666664","34.0","-4.666666666666664","-11.764705882352935","-1.104040521283895","2025-11-18"
"32.29641932325532","-64.786376953125","32.38923863341565","-64.676513671875","14.596171998749366","03210223313213","03210232202000","BM","2025-11-18 08:00","13.666666666666666","22.0","8.333333333333334","56.81818181818182","1.7351072884708938","2025-11-18"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.698486328125","11.678135809606053","03210223313213","03210223313113","BM","2025-11-18 08:00","16.333333333333332","11.0","-5.333333333333332","-30.769230769230766","-1.0568483556174832","2025-11-18"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.742431640625","4.617608716972938","03210223313213","03210223313301","BM","2025-11-18 08:00","60.166666666666664","74.0","13.833333333333336","22.6158038147139","1.7323274387696255","2025-11-18"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.720458984375","6.530284824702139","03210223313213","03210223313310","BM","2025-11-18 08:00","22.5","30.0","7.5","31.914893617021278","3.4594920301083185","2025-11-18"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.742431640625","5.840265686817834","03210223313213","03210223313123","BM","2025-11-18 08:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","0.48167164724278255","2025-11-18"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.808349609375","2.0652690230617234","03210223313213","03210223313212","BM","2025-11-18 08:00","40.333333333333336","42.0","1.6666666666666643","4.032258064516123","0.23507622406976827","2025-11-18"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.742431640625","4.130538024446102","03210223313213","03210223313303","BM","2025-11-18 08:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.3796692701434125","2025-11-18"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-18 08:00","170.0","174.0","4.0","2.3391812865497075","0.4323377011671168","2025-11-18"
"25.353954150937277","-76.475830078125","25.353954150937277","-76.475830078125","0.0","03203203120331","03203203120331","BS","2025-11-18 08:00","20.333333333333332","21.0","0.6666666666666679","3.1250000000000058","0.11884567213538229","2025-11-18"
"18.6566541672986","-69.906005859375","18.6566541672986","-69.906005859375","0.0","03221130032232","03221130032232","DO","2025-11-18 08:00","10.166666666666666","","","","","2025-11-18"
"19.093266310501892","-72.718505859375","19.11402888987425","-72.696533203125","3.264990794703851","03221120012030","03221120012013","HT","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-18 08:00","51.0","71.0","20.0","38.46153846153846","1.4085904245475276","2025-11-18"
"18.8023178003211","-70.015869140625","18.8023178003211","-70.015869140625","0.0","03221130023101","03221130023101","DO","2025-11-18 08:00","42.166666666666664","44.0","1.8333333333333357","4.247104247104253","0.4617123504668723","2025-11-18"
"19.508019823370297","-69.884033203125","19.508019823370297","-69.884033203125","0.0","03221112230231","03221112230231","DO","2025-11-18 08:00","10.0","","","","","2025-11-18"
"19.69431390762537","-72.14721679687499","19.69431390762537","-72.14721679687499","0.0","03221102303302","03221102303302","HT","2025-11-18 08:00","29.166666666666668","29.0","-0.16666666666666785","-0.5524861878453078","-0.03675079979798376","2025-11-18"
"19.714999913710088","-72.25708007812501","19.714999913710088","-72.25708007812501","0.0","03221102302311","03221102302311","HT","2025-11-18 08:00","103.0","124.0","21.0","20.192307692307693","3.20994366270765","2025-11-18"
"19.57014180784997","-69.906005859375","19.57014180784997","-69.906005859375","0.0","03221112230032","03221112230032","DO","2025-11-18 08:00","10.0","13.0","3.0","27.272727272727273","0.8808303292720553","2025-11-18"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-18 08:00","66.00693995692725","66.0","-0.006939956927254798","-0.010357071867057163","-0.0027612199986507134","2025-11-18"
"18.82311662642063","-71.663818359375","18.82311662642063","-71.663818359375","0.0","03221121020232","03221121020232","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.239785657726134","-78.123779296875","18.239785657726134","-78.123779296875","0.0","03221020231122","03221020231122","JM","2025-11-18 08:00","37.72948500678106","22.0","-15.729485006781061","-40.613721055229675","-1.141980938432109","2025-11-18"
"17.98918235523402","-76.761474609375","17.968282598914296","-76.783447265625","3.2865623670400126","03221021233232","03221023011001","JM","2025-11-18 08:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.4053799999748615","2025-11-18"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.783447265625","2.323812988457878","03221021233232","03221021233223","JM","2025-11-18 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.47843330394457173","2025-11-18"
"17.98918235523402","-76.761474609375","18.010079636382102","-76.78344726562501","3.2861731373247096","03221021233232","03221021233221","JM","2025-11-18 08:00","17.333333333333332","12.0","-5.333333333333332","-29.09090909090909","-0.7213357077339457","2025-11-18"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-18 08:00","209.55463666391378","232.0","22.445363336086217","10.660113541889551","0.5484707427404006","2025-11-18"
"17.98918235523402","-76.761474609375","17.968282598914296","-76.76147460937499","2.323950518556779","03221021233232","03221023011010","JM","2025-11-18 08:00","","10.0","","","","2025-11-18"
"17.92647567071355","-76.27807617187501","17.92647567071355","-76.27807617187501","0.0","03221023110020","03221023110020","JM","2025-11-18 08:00","17.333333333333332","19.0","1.6666666666666679","9.090909090909099","0.5942283606769108","2025-11-18"
"26.539393907979804","-78.78295898437501","26.539393907979804","-78.78295898437501","0.0","03202311133130","03202311133130","BS","2025-11-18 08:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.9931459096297023","2025-11-18"
"18.469188587923547","-77.66235351562499","18.469188587923547","-77.66235351562499","0.0","03221020312001","03221020312001","JM","2025-11-18 08:00","32.833333333333336","10.0","-22.833333333333336","-67.48768472906404","-2.6513370240279293","2025-11-18"
"19.69431390762537","-70.367431640625","19.69431390762537","-70.367431640625","0.0","03221103313303","03221103313303","DO","2025-11-18 08:00","38.166666666666664","40.0","1.8333333333333357","4.6808510638297935","0.26982188714444627","2025-11-18"
"18.6566541672986","-71.44409179687499","18.6566541672986","-71.44409179687499","0.0","03221121023322","03221121023322","DO","2025-11-18 08:00","27.333333333333332","25.0","-2.333333333333332","-8.235294117647054","-0.8777472595071583","2025-11-18"
"19.134788862145076","-70.653076171875","19.134788862145076","-70.653076171875","0.0","03221121112000","03221121112000","DO","2025-11-18 08:00","89.66666666666667","106.0","16.33333333333333","18.014705882352935","3.558581474366525","2025-11-18"
"19.134788862145076","-70.653076171875","19.11402888987425","-70.631103515625","3.264580818536877","03221121112000","03221121112003","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.510865391985682","-69.664306640625","18.510865391985682","-69.664306640625","0.0","03221130211321","03221130211321","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"19.051733340051832","-69.44458007812501","19.051733340051832","-69.44458007812501","0.0","03221130102311","03221130102311","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-18 08:00","22.333333333333332","41.0","18.666666666666668","80.00000000000001","2.479721679512267","2025-11-18"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-18 08:00","14.333333333333334","","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-18 08:00","54.5","79.0","24.5","44.14414414414414","2.7758587009427345","2025-11-18"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.354736328125","6.260249265650092","03203203200201","03203202311331","BS","2025-11-18 08:00","","13.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.398681640625","8.851891216340196","03203203200201","03203202311301","BS","2025-11-18 08:00","","11.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.354736328125","4.948759725320489","03203203200201","03203202311313","BS","2025-11-18 08:00","12.0","13.0","1.0","7.6923076923076925","0.4564354645876384","2025-11-18"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.288818359375","4.94916159388229","03203203200201","03203203200230","BS","2025-11-18 08:00","","13.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-18 08:00","21.833333333333332","30.0","8.166666666666668","35.76642335766424","1.5173842390894958","2025-11-18"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-18 08:00","696.0","924.0","228.0","32.7116212338594","4.0","2025-11-18"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.376708984375","9.391136097556355","03203203200201","03203202311332","BS","2025-11-18 08:00","","11.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-18 08:00","18.166666666666668","16.0","-2.166666666666668","-11.304347826086962","-0.3728618985539037","2025-11-18"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.332763671875","3.129361802083901","03203203200201","03203203200022","BS","2025-11-18 08:00","","19.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.332763671875","6.9997395859479745","03203203200201","03203203200222","BS","2025-11-18 08:00","","10.0","","","","2025-11-18"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-18 08:00","26.166666666666668","25.0","-1.1666666666666679","-4.2944785276073665","-0.42984440694044085","2025-11-18"
"18.469188587923547","-69.005126953125","18.469188587923547","-69.005126953125","0.0","03221130313011","03221130313011","DO","2025-11-18 08:00","121.0","144.0","23.0","18.852459016393443","2.1173216211661443","2025-11-18"
"18.469188587923547","-69.005126953125","18.427501656067832","-68.983154296875","5.182515317747725","03221130313011","03221130313120","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.469188587923547","-69.005126953125","18.44834638674476","-69.005126953125","2.317550668837071","03221130313011","03221130313013","DO","2025-11-18 08:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.3460431267230965","2025-11-18"
"18.635834841685934","-68.76342773437501","18.635834841685934","-68.76342773437501","0.0","03221131200110","03221131200110","DO","2025-11-18 08:00","95.0","99.0","4.0","4.166666666666667","0.5423261445466404","2025-11-18"
"18.635834841685934","-70.89477539062499","18.635834841685934","-70.89477539062499","0.0","03221121300101","03221121300101","DO","2025-11-18 08:00","","14.0","","","","2025-11-18"
"19.342244667598706","-70.982666015625","19.342244667598706","-70.982666015625","0.0","03221103322221","03221103322221","DO","2025-11-18 08:00","25.333333333333332","30.0","4.666666666666668","17.721518987341778","1.3781236541767765","2025-11-18"
"19.54943713600337","-69.927978515625","19.54943713600337","-69.927978515625","0.0","03221112230201","03221112230201","DO","2025-11-18 08:00","22.666666666666668","28.0","5.333333333333332","22.53521126760563","1.3926212476455824","2025-11-18"
"19.528729807055445","-71.46606445312499","19.528729807055445","-71.46606445312499","0.0","03221103221213","03221103221213","DO","2025-11-18 08:00","14.0","17.0","3.0","20.0","2.371708245126285","2025-11-18"
"18.96863621961832","-70.43334960937501","18.96863621961832","-70.43334960937501","0.0","03221121131010","03221121131010","DO","2025-11-18 08:00","104.83333333333333","108.0","3.1666666666666714","2.992125984251973","0.5072893237012397","2025-11-18"
"18.510865391985682","-77.81616210937499","18.510865391985682","-77.81616210937499","0.0","03221020301230","03221020301230","JM","2025-11-18 08:00","","14.0","","","","2025-11-18"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.367431640625","5.187839313783686","03221121331113","03221121331121","DO","2025-11-18 08:00","11.0","13.0","2.0","16.666666666666668","0.5872202195147035","2025-11-18"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.30151367187499","2.31993278931704","03221121331113","03221130220002","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.323486328125","2.3200722472154363","03221121331113","03221121331131","DO","2025-11-18 08:00","30.5","31.0","0.5","1.5873015873015872","0.06235402860569038","2025-11-18"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.345458984375","3.280682982407252","03221121331113","03221121331110","DO","2025-11-18 08:00","19.166666666666668","26.0","6.833333333333332","33.88429752066115","2.517660097794007","2025-11-18"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.34545898437499","2.319932789314353","03221121331113","03221121331112","DO","2025-11-18 08:00","79.5","110.0","30.5","37.88819875776397","4.0","2025-11-18"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.345458984375","3.2810776629162053","03221121331113","03221121331130","DO","2025-11-18 08:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.5201564866102992","2025-11-18"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.323486328125","2.319793165961057","03221121331113","03221121331111","DO","2025-11-18 08:00","14.833333333333334","28.0","13.166666666666666","83.1578947368421","4.0","2025-11-18"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.323486328125","0.0","03221121331113","03221121331113","DO","2025-11-18 08:00","1026.1666666666667","1061.0","34.83333333333326","3.3912055816972178","1.7716700132838101","2025-11-18"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.30151367187501","3.281077662914306","03221121331113","03221130220020","DO","2025-11-18 08:00","13.166666666666666","19.0","5.833333333333334","41.1764705882353","1.794517881470963","2025-11-18"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-18 08:00","13.0","","","","","2025-11-18"
"26.125849769253715","-77.20092773437501","26.125849769253715","-77.20092773437501","0.0","03203201202332","03203201202332","BS","2025-11-18 08:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.4186291409515001","2025-11-18"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-18 08:00","29.467879277082005","22.0","-7.467879277082005","-24.51066321081086","-2.045570785971731","2025-11-18"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-18 08:00","171.66666666666666","172.0","0.3333333333333428","0.19305019305019855","0.04558659878037125","2025-11-18"
"19.362975803871336","-70.499267578125","19.362975803871336","-70.499267578125","0.0","03221103332313","03221103332313","DO","2025-11-18 08:00","35.0","32.0","-3.0","-8.333333333333334","-1.1504474832710556","2025-11-18"
"17.90556850381341","-77.178955078125","17.90556850381341","-77.178955078125","0.0","03221023000133","03221023000133","JM","2025-11-18 08:00","17.5","21.0","3.5","18.91891891891892","0.28286580450327115","2025-11-18"
"18.218915767213282","-70.477294921875","18.218915767213282","-70.477294921875","0.0","03221121331200","03221121331200","DO","2025-11-18 08:00","11.0","","","","","2025-11-18"
"18.94785545781162","-70.125732421875","18.94785545781162","-70.125732421875","0.0","03221130021002","03221130021002","DO","2025-11-18 08:00","16.0","14.0","-2.0","-11.764705882352942","-0.4714045207910316","2025-11-18"
"19.67362522793804","-71.20239257812501","19.67362522793804","-71.20239257812501","0.0","03221103212331","03221103212331","DO","2025-11-18 08:00","87.83333333333333","95.0","7.166666666666671","8.067542213883684","1.0200003089238836","2025-11-18"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-18 08:00","22.333333333333332","27.0","4.666666666666668","20.000000000000007","0.9716600815437005","2025-11-18"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.718994140625","0.0","03221103301323","03221103301323","DO","2025-11-18 08:00","317.3333333333333","412.0","94.66666666666669","29.738219895287962","2.79513478890094","2025-11-18"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.718994140625","2.2986921652270995","03221103301323","03221103303101","DO","2025-11-18 08:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.34702145769417897","2025-11-18"
"19.818389757884866","-70.718994140625","19.79771715503739","-70.697021484375","3.2508416599470786","03221103301323","03221103303110","DO","2025-11-18 08:00","16.07000097316923","22.0","5.929999026830771","34.73930104720904","0.7857961722605398","2025-11-18"
"19.818389757884866","-70.718994140625","19.777041866851583","-70.697021484375","5.140365794911404","03221103301323","03221103303112","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"19.818389757884866","-70.718994140625","19.818389757884866","-70.74096679687499","2.2985428159475387","03221103301323","03221103301322","DO","2025-11-18 08:00","11.5","19.0","7.5","60.0","2.2511258444537408","2025-11-18"
"19.818389757884866","-70.718994140625","19.756363895671193","-70.565185546875","17.50859099022217","03221103301323","03221103312120","DO","2025-11-18 08:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.2863930819264461","2025-11-18"
"19.362975803871336","-70.740966796875","19.362975803871336","-70.740966796875","0.0","03221103323302","03221103323302","DO","2025-11-18 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-18"
"18.573361565629625","-69.993896484375","18.573361565629625","-69.993896484375","0.0","03221130201132","03221130201132","DO","2025-11-18 08:00","10.833333333333334","","","","","2025-11-18"
"19.652933877000336","-71.993408203125","19.652933877000336","-71.993408203125","0.0","03221102312233","03221102312233","HT","2025-11-18 08:00","","11.0","","","","2025-11-18"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.894775390625","0.0","03221103320123","03221103320123","DO","2025-11-18 08:00","278.3333333333333","335.0","56.666666666666686","20.28639618138426","2.224247000504891","2025-11-18"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.872802734375","2.3021103009157167","03221103320123","03221103320132","DO","2025-11-18 08:00","40.333333333333336","34.0","-6.333333333333336","-15.322580645161295","-1.9038114381334807","2025-11-18"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-18 08:00","16.5","17.0","0.5","2.857142857142857","0.17355253362515582","2025-11-18"
"18.44834638674476","-77.398681640625","18.44834638674476","-77.398681640625","0.0","03221020313103","03221020313103","JM","2025-11-18 08:00","38.13131857463568","14.0","-24.131318574635678","-61.667532435968646","-4.0","2025-11-18"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.43383789062501","0.0","03221131032321","03221131032321","DO","2025-11-18 08:00","290.1666666666667","315.0","24.833333333333314","8.528906697195184","2.0975515613488125","2025-11-18"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.411865234375","2.314580987537039","03221131032321","03221131032330","DO","2025-11-18 08:00","32.666666666666664","30.0","-2.6666666666666643","-7.920792079207914","-0.41213029498262144","2025-11-18"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.455810546875","2.314580987534359","03221131032321","03221131032320","DO","2025-11-18 08:00","17.5","24.0","6.5","35.13513513513514","0.905752918579103","2025-11-18"
"18.67747093898039","-68.43383789062501","18.615012964578256","-68.411865234375","7.320694697978427","03221131032321","03221131210112","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.67747093898039","-68.43383789062501","18.69828515429706","-68.433837890625","2.314438778067078","03221131032321","03221131032303","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.67747093898039","-68.43383789062501","18.6566541672986","-68.43383789062499","2.3147230333451816","03221131032321","03221131032323","DO","2025-11-18 08:00","15.666666666666666","","","","","2025-11-18"
"18.67747093898039","-68.43383789062501","18.69828515429706","-68.455810546875","3.2731107341619397","03221131032321","03221131032302","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"19.61154317079125","-70.565185546875","19.61154317079125","-70.565185546875","0.0","03221103330102","03221103330102","DO","2025-11-18 08:00","17.5","","","","","2025-11-18"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-18 08:00","74.16666666666667","70.0","-4.166666666666671","-5.54323725055433","-0.8023708174644588","2025-11-18"
"18.989414391154263","-69.818115234375","18.989414391154263","-69.818115234375","0.0","03221130012332","03221130012332","DO","2025-11-18 08:00","10.0","","","","","2025-11-18"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-18 08:00","46.666666666666664","48.0","1.3333333333333357","2.7972027972028024","0.1663205257599717","2025-11-18"
"19.859726898198367","-70.960693359375","19.859726898198367","-70.960693359375","0.0","03221103300212","03221103300212","DO","2025-11-18 08:00","37.833333333333336","37.0","-0.8333333333333357","-2.145922746781122","-0.11079966827515407","2025-11-18"
"18.906286173031795","-70.455322265625","18.906286173031795","-70.455322265625","0.0","03221121131023","03221121131023","DO","2025-11-18 08:00","22.333333333333332","33.0","10.666666666666668","45.71428571428572","3.1499969238326315","2025-11-18"
"18.218915767213282","-72.498779296875","18.218915767213282","-72.498779296875","0.0","03221120231300","03221120231300","HT","2025-11-18 08:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","0.8667027800348789","2025-11-18"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.158447265625","0.0","03221121233223","03221121233223","DO","2025-11-18 08:00","177.66666666666666","139.0","-38.66666666666666","-21.641791044776113","-2.2123550275515207","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-69.949951171875","6.9522299087605","03221130203101","03221130212000","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.469188587923547","-70.015869140625","18.490028257153526","-69.993896484375","3.277113454318526","03221130203101","03221130201332","DO","2025-11-18 08:00","15.5","16.0","0.5","3.0303030303030303","0.5976143046671969","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-69.92797851562501","9.269639838439833","03221130203101","03221130212001","DO","2025-11-18 08:00","","16.0","","","","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-70.015869140625","0.0","03221130203101","03221130203101","DO","2025-11-18 08:00","395.8333333333333","407.0","11.166666666666686","2.8139437211255824","0.9555451174077768","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-69.971923828125","4.634819953425384","03221130203101","03221130203111","DO","2025-11-18 08:00","12.333333333333334","","","","","2025-11-18"
"18.469188587923547","-70.015869140625","18.490028257153526","-70.015869140625","2.3172691285328564","03221130203101","03221130201323","DO","2025-11-18 08:00","10.5","","","","","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-69.993896484375","2.3174099809882067","03221130203101","03221130203110","DO","2025-11-18 08:00","32.666666666666664","23.0","-9.666666666666664","-28.712871287128706","-2.595916418392943","2025-11-18"
"18.469188587923547","-70.015869140625","18.44834638674476","-69.949951171875","7.328738774951206","03221130203101","03221130212002","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"17.947380369910924","-76.893310546875","17.968282598914296","-76.893310546875","2.3242254688646846","03221023010102","03221023010100","JM","2025-11-18 08:00","","11.0","","","","2025-11-18"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.915283203125","2.3243628890748287","03221023010102","03221023010013","JM","2025-11-18 08:00","","10.0","","","","2025-11-18"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-18 08:00","212.9879037929921","199.0","-13.987903792992114","-6.536773128318389","-0.18146465587255603","2025-11-18"
"18.260653043337236","-71.268310546875","18.260653043337236","-71.268310546875","0.0","03221121230120","03221121230120","DO","2025-11-18 08:00","16.5","17.0","0.5","2.857142857142857","0.1286712531637447","2025-11-18"
"19.714999913710088","-71.488037109375","19.69431390762537","-71.488037109375","2.3001825395475666","03221103203210","03221103203212","DO","2025-11-18 08:00","","16.0","","","","2025-11-18"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.510009765625","2.300033842518343","03221103203210","03221103203201","DO","2025-11-18 08:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","1.1322770341445962","2025-11-18"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-18 08:00","147.66666666666666","138.0","-9.666666666666657","-6.502242152466362","-0.7803145645040711","2025-11-18"
"19.17630097579292","-69.246826171875","19.17630097579292","-69.246826171875","0.0","03221130110220","03221130110220","DO","2025-11-18 08:00","23.166666666666668","30.0","6.833333333333332","28.275862068965512","1.621173996893957","2025-11-18"
"18.40665439834504","-77.222900390625","18.40665439834504","-77.222900390625","0.0","03221021202123","03221021202123","JM","2025-11-18 08:00","11.666666666666666","","","","","2025-11-18"
"18.1562910909582","-77.047119140625","18.1562910909582","-77.047119140625","0.0","03221021221323","03221021221323","JM","2025-11-18 08:00","56.166666666666664","70.0","13.833333333333336","24.198250728862977","1.8328057470918857","2025-11-18"
"17.884658871703323","-77.596435546875","17.884658871703323","-77.596435546875","0.0","03221022110300","03221022110300","JM","2025-11-18 08:00","22.21457381220881","35.0","12.785426187791192","55.074998538492196","1.504619106543273","2025-11-18"
"19.6322398571662","-72.03735351562499","19.6322398571662","-72.03735351562499","0.0","03221102330001","03221102330001","HT","2025-11-18 08:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","1.2198750911856662","2025-11-18"
"18.906286173031795","-70.762939453125","18.906286173031795","-70.762939453125","0.0","03221121121033","03221121121033","DO","2025-11-18 08:00","99.83333333333333","98.0","-1.8333333333333286","-1.8181818181818137","-0.18973415074535752","2025-11-18"
