"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.260653043337236","-70.345458984375","18.260653043337236","-70.323486328125","2.32021173354993","03221121331130","03221121331131","DO","2025-11-17 16:00","15.166666666666666","10.0","-5.166666666666666","-31.958762886597942","-2.230273544392197","2025-11-17"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.76147460937499","0.0","03221023011010","03221023011010","JM","2025-11-17 16:00","251.66666666666666","224.0","-27.666666666666657","-10.949868073878624","-0.33364182059269576","2025-11-17"
"17.968282598914296","-76.76147460937499","17.98918235523402","-76.761474609375","2.323950518556779","03221023011010","03221021233232","JM","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.114528827580223","-77.838134765625","18.114528827580223","-77.838134765625","0.0","03221020323003","03221020323003","JM","2025-11-17 16:00","10.166666666666666","","","","","2025-11-17"
"18.94785545781162","-71.663818359375","18.94785545781162","-71.663818359375","0.0","03221121020012","03221121020012","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.469188587923547","-70.894775390625","18.469188587923547","-70.894775390625","0.0","03221121302101","03221121302101","DO","2025-11-17 16:00","49.666666666666664","51.0","1.3333333333333357","2.6315789473684257","0.1968748077395398","2025-11-17"
"18.84391287916165","-68.675537109375","18.82311662642063","-68.675537109375","2.3124414276499823","03221131021230","03221131021232","DO","2025-11-17 16:00","19.333333333333332","26.0","6.666666666666668","32.786885245901644","3.0860669992418384","2025-11-17"
"18.84391287916165","-68.675537109375","18.84391287916165","-68.675537109375","0.0","03221131021230","03221131021230","DO","2025-11-17 16:00","198.66666666666666","195.0","-3.666666666666657","-1.8363939899833008","-0.38089884858544304","2025-11-17"
"18.218915767213282","-70.521240234375","18.218915767213282","-70.521240234375","0.0","03221121330310","03221121330310","DO","2025-11-17 16:00","20.5","35.0","14.5","67.44186046511628","2.4474534704521944","2025-11-17"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-17 16:00","18.166666666666668","15.0","-3.166666666666668","-16.52173913043479","-1.1362790968683585","2025-11-17"
"18.510865391985682","-71.334228515625","18.510865391985682","-71.334228515625","0.0","03221121210221","03221121210221","DO","2025-11-17 16:00","195.66666666666666","180.0","-15.666666666666657","-7.966101694915249","-0.9903189708386081","2025-11-17"
"18.510865391985682","-71.334228515625","18.510865391985682","-71.35620117187501","2.3168463557413297","03221121210221","03221121210220","DO","2025-11-17 16:00","11.5","15.0","3.5","28.0","0.8669104580816224","2025-11-17"
"18.989414391154263","-69.818115234375","18.989414391154263","-69.818115234375","0.0","03221130012332","03221130012332","DO","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.385804616030313","-77.04711914062499","18.385804616030313","-77.04711914062499","0.0","03221021203301","03221021203301","JM","2025-11-17 16:00","48.833333333333336","26.0","-22.833333333333336","-45.819397993311036","-1.7799113831219044","2025-11-17"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-17 16:00","301.1591016043619","308.0","6.840898395638078","2.2640054061966817","0.8003301908057264","2025-11-17"
"19.259293812482564","-70.543212890625","19.21780263228372","-70.521240234375","5.1581794903582345","03221121110121","03221121110310","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.259293812482564","-70.543212890625","19.238549533114522","-70.543212890625","2.306662243183359","03221121110121","03221121110123","DO","2025-11-17 16:00","12.966818612725886","12.0","-0.966818612725886","-6.922253660865675","-0.4082482904638634","2025-11-17"
"19.466591901253203","-70.499267578125","19.466591901253203","-70.499267578125","0.0","03221103332111","03221103332111","DO","2025-11-17 16:00","42.666666666666664","34.0","-8.666666666666664","-19.847328244274806","-1.5753236620564508","2025-11-17"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-17 16:00","303.6666666666667","304.0","0.3333333333333144","0.10940919037198502","0.024744592969267502","2025-11-17"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-17 16:00","54.5","32.0","-22.5","-40.54054054054054","-3.1599378317605735","2025-11-17"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-17 16:00","37.5","36.0","-1.5","-3.896103896103896","-0.25916052767440806","2025-11-17"
"19.57014180784997","-71.070556640625","19.590843820232834","-70.98266601562499","9.491234003882314","03221103231123","03221103320021","DO","2025-11-17 16:00","","14.0","","","","2025-11-17"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-17 16:00","184.33333333333334","159.0","-25.333333333333343","-13.669064748201444","-3.7084202772044295","2025-11-17"
"19.280035468000158","-70.565185546875","19.280035468000158","-70.565185546875","0.0","03221121110102","03221121110102","DO","2025-11-17 16:00","82.5","83.0","0.5","0.5988023952095808","0.11097419040461882","2025-11-17"
"19.259293812482564","-70.21362304687499","19.259293812482564","-70.21362304687499","0.0","03221130000120","03221130000120","DO","2025-11-17 16:00","20.333333333333332","21.0","0.6666666666666679","3.1250000000000058","0.1968748077395398","2025-11-17"
"18.92707210814521","-71.268310546875","18.92707210814521","-71.268310546875","0.0","03221121030120","03221121030120","DO","2025-11-17 16:00","26.666666666666668","26.0","-0.6666666666666679","-2.4096385542168717","-0.14664711502135355","2025-11-17"
"19.57014180784997","-69.906005859375","19.57014180784997","-69.906005859375","0.0","03221112230032","03221112230032","DO","2025-11-17 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.14256648712805053","2025-11-17"
"19.300774497281314","-70.27954101562499","19.300774497281314","-70.27954101562499","0.0","03221130000001","03221130000001","DO","2025-11-17 16:00","352.8333333333333","344.0","-8.833333333333314","-2.4964672633066365","-0.4431277039534045","2025-11-17"
"19.300774497281314","-70.27954101562499","19.300774497281314","-70.257568359375","2.3059323947525345","03221130000001","03221130000010","DO","2025-11-17 16:00","21.166666666666668","25.0","3.833333333333332","17.29323308270676","1.2525182226153002","2025-11-17"
"19.300774497281314","-70.27954101562499","19.321510897941717","-70.279541015625","2.305786169490573","03221130000001","03221112222223","DO","2025-11-17 16:00","25.5","19.0","-6.5","-24.528301886792452","-1.2871918058696765","2025-11-17"
"19.010189970010032","-70.41137695312499","19.010189970010032","-70.41137695312499","0.0","03221121113231","03221121113231","DO","2025-11-17 16:00","32.333333333333336","22.0","-10.333333333333336","-31.000000000000004","-2.594164967142742","2025-11-17"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-17 16:00","74.83333333333333","74.0","-0.8333333333333286","-1.0989010989010928","-0.2047392871946959","2025-11-17"
"18.6566541672986","-69.906005859375","18.6566541672986","-69.906005859375","0.0","03221130032232","03221130032232","DO","2025-11-17 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.30429030972509225","2025-11-17"
"18.427501656067832","-68.939208984375","18.44834638674476","-69.005126953125","7.329628221961343","03221130313130","03221130313013","DO","2025-11-17 16:00","29.5","28.0","-1.5","-4.918032786885246","-0.47673129462279623","2025-11-17"
"18.427501656067832","-68.939208984375","18.44834638674476","-69.027099609375","9.556665952275146","03221130313130","03221130313012","DO","2025-11-17 16:00","21.5","19.0","-2.5","-11.11111111111111","-0.6350006350009525","2025-11-17"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.983154296875","4.635945024676569","03221130313130","03221130313120","DO","2025-11-17 16:00","48.5","34.0","-14.5","-29.292929292929294","-1.346871875177796","2025-11-17"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.939208984375","0.0","03221130313130","03221130313130","DO","2025-11-17 16:00","14.333333333333334","21.0","6.666666666666666","43.47826086956521","2.3769134427076413","2025-11-17"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.96118164062501","2.317972516598236","03221130313130","03221130313121","DO","2025-11-17 16:00","26.333333333333332","17.0","-9.333333333333332","-34.146341463414636","-3.1703756956048674","2025-11-17"
"19.859726898198367","-70.960693359375","19.859726898198367","-70.960693359375","0.0","03221103300212","03221103300212","DO","2025-11-17 16:00","43.166666666666664","43.0","-0.1666666666666643","-0.3773584905660324","-0.044280744277004146","2025-11-17"
"17.968282598914296","-77.596435546875","17.968282598914296","-77.596435546875","0.0","03221022110100","03221022110100","JM","2025-11-17 16:00","16.833333333333332","","","","","2025-11-17"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-17 16:00","68.66666666666667","78.0","9.333333333333329","13.397129186602863","0.790317440720143","2025-11-17"
"18.2815179215796","-76.73950195312499","18.2815179215796","-76.73950195312499","0.0","03221021231013","03221021231013","JM","2025-11-17 16:00","10.166666666666666","","","","","2025-11-17"
"18.218915767213282","-76.607666015625","18.218915767213282","-76.607666015625","0.0","03221021320201","03221021320201","JM","2025-11-17 16:00","16.0","12.0","-4.0","-23.529411764705884","-0.6421612990679356","2025-11-17"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.68627929687501","2.317550668837071","03221130213100","03221130213102","DO","2025-11-17 16:00","22.333333333333332","25.0","2.666666666666668","11.428571428571434","0.4082482904638632","2025-11-17"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.66430664062499","2.3174099809908904","03221130213100","03221130213101","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.708251953125","2.317409980985523","03221130213100","03221130213011","DO","2025-11-17 16:00","44.0","46.0","2.0","4.444444444444445","0.5679618342470647","2025-11-17"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.68627929687501","0.0","03221130213100","03221130213100","DO","2025-11-17 16:00","1073.1666666666667","959.0","-114.16666666666674","-10.628394103956563","-3.3059629946766793","2025-11-17"
"18.510865391985682","-77.75024414062501","18.510865391985682","-77.75024414062501","0.0","03221020301321","03221020301321","JM","2025-11-17 16:00","37.166666666666664","10.0","-27.166666666666664","-71.17903930131004","-2.4907131140636407","2025-11-17"
"19.280035468000158","-70.91674804687501","19.280035468000158","-70.91674804687501","0.0","03221121100102","03221121100102","DO","2025-11-17 16:00","17.666666666666668","12.0","-5.666666666666668","-30.357142857142858","-1.6179473487071223","2025-11-17"
"18.490028257153526","-74.454345703125","18.490028257153526","-74.454345703125","0.0","03221031200233","03221031200233","HT","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.44834638674476","-68.96118164062499","18.44834638674476","-69.005126953125","4.635382761644942","03221130313103","03221130313013","DO","2025-11-17 16:00","11.333333333333334","","","","","2025-11-17"
"18.44834638674476","-68.96118164062499","18.44834638674476","-68.96118164062499","0.0","03221130313103","03221130313103","DO","2025-11-17 16:00","221.400996619874","244.0","22.599003380125993","10.16137684794283","0.7183852378100738","2025-11-17"
"18.44834638674476","-68.96118164062499","18.427501656067832","-68.96118164062501","2.3178319366382585","03221130313103","03221130313121","DO","2025-11-17 16:00","23.666666666666668","18.0","-5.666666666666668","-22.972972972972975","-1.5441788914646146","2025-11-17"
"18.44834638674476","-68.96118164062499","18.44834638674476","-68.983154296875","2.317691385089866","03221130313103","03221130313102","DO","2025-11-17 16:00","17.166666666666668","","","","","2025-11-17"
"18.44834638674476","-68.96118164062499","18.427501656067832","-68.983154296875","3.2779093852038033","03221130313103","03221130313120","DO","2025-11-17 16:00","31.666666666666668","36.0","4.333333333333332","13.265306122448974","0.7402632125569324","2025-11-17"
"18.44834638674476","-70.103759765625","18.44834638674476","-70.103759765625","0.0","03221130203003","03221130203003","DO","2025-11-17 16:00","70.5","70.0","-0.5","-0.6993006993006993","-0.08121764628823949","2025-11-17"
"19.383704304380334","-70.872802734375","19.383704304380334","-70.872802734375","0.0","03221103322310","03221103322310","DO","2025-11-17 16:00","12.5","13.0","0.5","3.7037037037037037","0.18257418583505536","2025-11-17"
"18.469188587923547","-68.411865234375","18.594188538413093","-68.389892578125","14.09110681204415","03221131212110","03221131210131","DO","2025-11-17 16:00","16.166666666666668","11.0","-5.166666666666668","-30.09708737864078","-1.6881767348293188","2025-11-17"
"18.469188587923547","-68.411865234375","18.594188538413093","-68.41186523437499","13.899382141865495","03221131212110","03221131210130","DO","2025-11-17 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.2722865701337613","2025-11-17"
"18.469188587923547","-68.411865234375","18.573361565629625","-68.389892578125","11.81292379439058","03221131212110","03221131210133","DO","2025-11-17 16:00","21.333333333333332","17.0","-4.333333333333332","-19.402985074626862","-0.5860852625338308","2025-11-17"
"18.469188587923547","-68.411865234375","18.594188538413093","-68.433837890625","14.09110681204415","03221131212110","03221131210121","DO","2025-11-17 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.18743558008961406","2025-11-17"
"18.469188587923547","-68.411865234375","18.469188587923547","-68.411865234375","0.0","03221131212110","03221131212110","DO","2025-11-17 16:00","53.0","52.0","-1.0","-1.8518518518518519","-0.10494387004027839","2025-11-17"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-17 16:00","21.853231402666022","19.0","-2.8532314026660224","-12.485023900528873","-0.648676102704421","2025-11-17"
"18.490028257153526","-71.883544921875","18.490028257153526","-71.861572265625","2.317128304476634","03221120311222","03221120311223","DO","2025-11-17 16:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.7583649325305193","2025-11-17"
"18.490028257153526","-71.883544921875","18.490028257153526","-71.883544921875","0.0","03221120311222","03221120311222","DO","2025-11-17 16:00","","13.0","","","","2025-11-17"
"18.531699989972637","-70.125732421875","18.531699989972637","-70.125732421875","0.0","03221130201202","03221130201202","DO","2025-11-17 16:00","47.5","48.0","0.5","1.0309278350515463","0.06417644540620249","2025-11-17"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.400634765625","0.0","03221130301201","03221130301201","DO","2025-11-17 16:00","595.3333333333334","565.0","-30.33333333333337","-5.086640581330358","-1.6691207877233554","2025-11-17"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.42260742187499","2.3162816423086388","03221130301201","03221130301200","DO","2025-11-17 16:00","21.166666666666668","23.0","1.8333333333333321","8.270676691729317","0.5014525865840692","2025-11-17"
"19.134788862145076","-70.301513671875","19.11402888987425","-70.30151367187499","2.308407217096284","03221130002000","03221130002002","DO","2025-11-17 16:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.5010030100351263","2025-11-17"
"19.134788862145076","-70.301513671875","19.134788862145076","-70.301513671875","0.0","03221130002000","03221130002000","DO","2025-11-17 16:00","80.0","79.0","-1.0","-1.2345679012345678","-0.18380365552345196","2025-11-17"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-17 16:00","17.5","19.0","1.5","8.108108108108109","0.3265502581380811","2025-11-17"
"18.76071243773883","-69.027099609375","18.76071243773883","-69.027099609375","0.0","03221130133030","03221130133030","DO","2025-11-17 16:00","312.6666666666667","297.0","-15.666666666666686","-4.994686503719453","-1.972770951994816","2025-11-17"
"18.76071243773883","-69.027099609375","18.76071243773883","-69.049072265625","2.313441803589462","03221130133030","03221130133021","DO","2025-11-17 16:00","74.66666666666667","60.0","-14.666666666666671","-19.383259911894278","-2.598143313028532","2025-11-17"
"18.76071243773883","-69.027099609375","18.78151640328573","-69.049072265625","3.271498920703235","03221130133030","03221130133003","DO","2025-11-17 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2711630722733202","2025-11-17"
"18.490028257153526","-72.279052734375","18.490028257153526","-72.279052734375","0.0","03221120300332","03221120300332","HT","2025-11-17 16:00","44.166666666666664","42.0","-2.1666666666666643","-4.7970479704797","-0.368521941991718","2025-11-17"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-17 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.34702145769417897","2025-11-17"
"19.383704304380334","-71.224365234375","19.383704304380334","-71.224365234375","0.0","03221103232310","03221103232310","DO","2025-11-17 16:00","","15.0","","","","2025-11-17"
"18.30238028998788","-70.23559570312499","18.30238028998788","-70.23559570312499","0.0","03221130220011","03221130220011","DO","2025-11-17 16:00","161.66666666666666","152.0","-9.666666666666657","-5.942622950819667","-0.6519241164183284","2025-11-17"
"19.652933877000336","-70.762939453125","19.652933877000336","-70.762939453125","0.0","03221103303233","03221103303233","DO","2025-11-17 16:00","16.666666666666668","11.0","-5.666666666666668","-32.07547169811321","-1.3558843578482302","2025-11-17"
"19.756363895671193","-70.653076171875","19.756363895671193","-70.653076171875","0.0","03221103312020","03221103312020","DO","2025-11-17 16:00","117.83333333333333","120.0","2.1666666666666714","1.8232819074333841","0.14763959961648587","2025-11-17"
"19.756363895671193","-70.653076171875","19.777041866851583","-70.697021484375","5.141366774595514","03221103312020","03221103303112","DO","2025-11-17 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.7583649325305193","2025-11-17"
"19.756363895671193","-70.653076171875","19.777041866851583","-70.675048828125","3.2516858497610364","03221103312020","03221103303113","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.11402888987425","-70.323486328125","19.11402888987425","-70.323486328125","0.0","03221121113113","03221121113113","DO","2025-11-17 16:00","36.166666666666664","30.0","-6.166666666666664","-16.59192825112107","-2.3363502938075857","2025-11-17"
"18.30238028998788","-73.333740234375","18.30238028998788","-73.333740234375","0.0","03221031330110","03221031330110","HT","2025-11-17 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.29160592175990235","2025-11-17"
"19.79771715503739","-71.553955078125","19.79771715503739","-71.553955078125","0.0","03221103202111","03221103202111","DO","2025-11-17 16:00","34.0","27.0","-7.0","-20.0","-1.8708286933869707","2025-11-17"
"19.54943713600337","-71.092529296875","19.57014180784997","-71.070556640625","3.2558846263288532","03221103231300","03221103231123","DO","2025-11-17 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-1.5436589269922563","2025-11-17"
"19.54943713600337","-71.092529296875","19.54943713600337","-71.070556640625","2.3024058889590724","03221103231300","03221103231301","DO","2025-11-17 16:00","67.33333333333333","49.0","-18.33333333333333","-26.829268292682922","-3.6329162224350986","2025-11-17"
"19.54943713600337","-71.092529296875","19.528729807055445","-71.092529296875","2.3025535374794743","03221103231300","03221103231302","DO","2025-11-17 16:00","10.166666666666666","","","","","2025-11-17"
"19.54943713600337","-71.092529296875","19.54943713600337","-71.092529296875","0.0","03221103231300","03221103231300","DO","2025-11-17 16:00","673.8333333333334","670.0","-3.8333333333333712","-0.5680414917263578","-0.14711344272985347","2025-11-17"
"18.6566541672986","-68.389892578125","18.67747093898039","-68.389892578125","2.3147230333451816","03221131032333","03221131032331","DO","2025-11-17 16:00","14.833333333333334","22.0","7.166666666666666","45.263157894736835","1.3408723076091575","2025-11-17"
"18.6566541672986","-68.389892578125","18.6566541672986","-68.389892578125","0.0","03221131032333","03221131032333","DO","2025-11-17 16:00","340.0","483.0","143.0","41.935483870967744","3.0336397770713814","2025-11-17"
"19.21780263228372","-69.57641601562501","19.21780263228372","-69.57641601562501","0.0","03221130100201","03221130100201","DO","2025-11-17 16:00","37.333333333333336","27.0","-10.333333333333336","-26.956521739130437","-3.781612782675568","2025-11-17"
"19.756363895671193","-71.048583984375","19.756363895671193","-71.048583984375","0.0","03221103213130","03221103213130","DO","2025-11-17 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.3658958614425215","2025-11-17"
"18.44834638674476","-77.86010742187501","18.44834638674476","-77.86010742187501","0.0","03221020303002","03221020303002","JM","2025-11-17 16:00","61.0","11.0","-50.0","-80.64516129032258","-1.9545570850023815","2025-11-17"
"18.010079636382102","-77.00317382812501","18.010079636382102","-77.00317382812501","0.0","03221021223331","03221021223331","JM","2025-11-17 16:00","113.83333333333333","94.0","-19.83333333333333","-17.27140783744557","-0.4019288688409783","2025-11-17"
"19.67362522793804","-71.268310546875","19.67362522793804","-71.268310546875","0.0","03221103212320","03221103212320","DO","2025-11-17 16:00","11.166666666666666","","","","","2025-11-17"
"19.839059673051967","-71.180419921875","19.839059673051967","-71.180419921875","0.0","03221103211220","03221103211220","DO","2025-11-17 16:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.27524094128159066","2025-11-17"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-17 16:00","65.83333333333333","62.0","-3.8333333333333286","-5.735660847880292","-0.9418007210956053","2025-11-17"
"18.490028257153526","-72.344970703125","18.490028257153526","-72.344970703125","0.0","03221120300233","03221120300233","HT","2025-11-17 16:00","","10.0","","","","2025-11-17"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.376708984375","0.0","03203202311310","03203202311310","BS","2025-11-17 16:00","201.33333333333334","188.0","-13.333333333333343","-6.589785831960466","-0.3389441051843184","2025-11-17"
"25.07564804130032","-77.376708984375","25.05574471291965","-77.376708984375","2.213152613057132","03203202311310","03203202311312","BS","2025-11-17 16:00","","12.0","","","","2025-11-17"
"25.07564804130032","-77.376708984375","25.03583815177413","-77.332763671875","6.260249265650998","03203202311310","03203203200220","BS","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-17 16:00","73.83333333333333","83.0","9.166666666666671","12.249443207126957","1.158883902045181","2025-11-17"
"18.86470655612314","-71.246337890625","18.88549765488575","-71.246337890625","2.3118683304992955","03221121030303","03221121030301","DO","2025-11-17 16:00","10.333333333333334","","","","","2025-11-17"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-17 16:00","24.166666666666668","30.0","5.833333333333332","23.178807947019862","1.3997760537456678","2025-11-17"
"18.594188538413093","-70.147705078125","18.594188538413093","-70.147705078125","0.0","03221130200131","03221130200131","DO","2025-11-17 16:00","31.5","27.0","-4.5","-13.846153846153847","-1.3269776053940743","2025-11-17"
"18.260653043337236","-76.761474609375","18.260653043337236","-76.761474609375","0.0","03221021231030","03221021231030","JM","2025-11-17 16:00","23.0","16.0","-7.0","-29.166666666666668","-0.9421683286017897","2025-11-17"
"18.71909681081604","-70.23559570312501","18.71909681081604","-70.23559570312501","0.0","03221130022211","03221130022211","DO","2025-11-17 16:00","14.833333333333334","20.0","5.166666666666666","32.63157894736842","1.2121959248589511","2025-11-17"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-17 16:00","12.0","13.0","1.0","7.6923076923076925","0.2711630722733202","2025-11-17"
"18.40665439834504","-68.983154296875","18.40665439834504","-69.00512695312501","2.3182533753327434","03221130313122","03221130313033","DO","2025-11-17 16:00","15.833333333333334","20.0","4.166666666666666","24.752475247524746","0.8272886332461021","2025-11-17"
"18.40665439834504","-68.983154296875","18.40665439834504","-68.983154296875","0.0","03221130313122","03221130313122","DO","2025-11-17 16:00","529.6666666666666","525.0","-4.666666666666629","-0.879396984924616","-0.22061063087914037","2025-11-17"
"18.40665439834504","-68.983154296875","18.44834638674476","-69.005126953125","5.183143946817755","03221130313122","03221130313013","DO","2025-11-17 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.09221388919541487","2025-11-17"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.96118164062501","3.278306772324476","03221130313122","03221130313121","DO","2025-11-17 16:00","28.333333333333332","31.0","2.666666666666668","9.090909090909095","0.5125678296256599","2025-11-17"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.983154296875","2.318112931758527","03221130313122","03221130313120","DO","2025-11-17 16:00","44.833333333333336","34.0","-10.833333333333336","-23.636363636363637","-1.0934025541602947","2025-11-17"
"19.652933877000336","-69.927978515625","19.652933877000336","-69.927978515625","0.0","03221112212223","03221112212223","DO","2025-11-17 16:00","47.0","36.0","-11.0","-22.916666666666668","-2.821440468234173","2025-11-17"
"19.11402888987425","-70.58715820312499","19.11402888987425","-70.58715820312499","0.0","03221121112013","03221121112013","DO","2025-11-17 16:00","19.0","18.0","-1.0","-5.0","-0.35355339059327373","2025-11-17"
"19.528729807055445","-70.960693359375","19.528729807055445","-70.960693359375","0.0","03221103320212","03221103320212","DO","2025-11-17 16:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.4698092386498168","2025-11-17"
"18.427501656067832","-69.378662109375","18.427501656067832","-69.378662109375","0.0","03221130303030","03221130303030","DO","2025-11-17 16:00","61.5","53.0","-8.5","-13.6","-1.4774232488333712","2025-11-17"
"18.469188587923547","-73.24584960937501","18.469188587923547","-73.24584960937501","0.0","03221031313010","03221031313010","HT","2025-11-17 16:00","","12.0","","","","2025-11-17"
"19.756363895671193","-70.499267578125","19.73568324384165","-70.521240234375","3.25210739155987","03221103312131","03221103312132","DO","2025-11-17 16:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-1.551343503762679","2025-11-17"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.499267578125","0.0","03221103312131","03221103312131","DO","2025-11-17 16:00","194.73501559633655","218.0","23.264984403663448","11.885959358259496","2.386107236149203","2025-11-17"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.521240234375","2.299438214391264","03221103312131","03221103312130","DO","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.86470655612314","-71.51000976562501","18.88549765488575","-71.510009765625","2.3118683304992955","03221121021203","03221121021201","DO","2025-11-17 16:00","26.333333333333332","19.0","-7.333333333333332","-26.829268292682926","-1.7158201914654072","2025-11-17"
"18.86470655612314","-71.51000976562501","18.86470655612314","-71.51000976562501","0.0","03221121021203","03221121021203","DO","2025-11-17 16:00","334.8333333333333","319.0","-15.833333333333314","-4.714640198511161","-3.393722998975064","2025-11-17"
"18.86470655612314","-71.51000976562501","18.86470655612314","-71.531982421875","2.312011753439927","03221121021203","03221121021202","DO","2025-11-17 16:00","15.333333333333334","","","","","2025-11-17"
"18.86470655612314","-71.51000976562501","18.88549765488575","-71.531982421875","3.269475572222062","03221121021203","03221121021200","DO","2025-11-17 16:00","11.0","","","","","2025-11-17"
"19.69431390762537","-70.631103515625","19.69431390762537","-70.631103515625","0.0","03221103312203","03221103312203","DO","2025-11-17 16:00","40.333333333333336","48.0","7.666666666666664","18.548387096774185","1.0113432446731505","2025-11-17"
"19.404430166748085","-71.18041992187501","19.404430166748085","-71.18041992187501","0.0","03221103233022","03221103233022","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.73568324384165","-72.191162109375","19.756363895671193","-72.213134765625","3.252107391559706","03221102303032","03221102303021","HT","2025-11-17 16:00","11.333333333333334","15.0","3.666666666666666","29.729729729729726","0.8397191227596315","2025-11-17"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.213134765625","2.299736158998211","03221102303032","03221102303023","HT","2025-11-17 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.16951587590520242","2025-11-17"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.191162109375","0.0","03221102303032","03221102303032","HT","2025-11-17 16:00","300.1666666666667","333.0","32.833333333333314","10.902047592695068","0.47191835886502975","2025-11-17"
"19.487307187313725","-70.609130859375","19.508019823370297","-70.609130859375","2.3031436619629537","03221103330232","03221103330230","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-17 16:00","16.166666666666668","19.0","2.833333333333332","16.50485436893203","0.5811838444559244","2025-11-17"
